Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_19	0.049565596963490444	0.09305497931395691	0.00339770414932943	1038.5859820586224	-0.12854020226798432	0.04784715841911532	0.22717862944762904
Psi_X_19	0.07513852931583989	0.19855349941156858	0.007350010985485808	1066.2450313145082	-0.2991356855146549	0.07110227876624076	0.47690736195294164
Psi_Y_20	2.077848521994613	0.19689502136590104	0.027871463672761533	14.023579381797225	1.603541855090853	2.0773840846706504	2.4417244642516747
Psi_X_20	-1.8062200488621307	0.20066759609472867	0.00806694034157917	871.9953069933291	-2.1842570548538496	-1.805452262380409	-1.4155438173987076
Psi_Y_21	0.33426111442983103	0.12099017601800112	0.00819707937868067	37.16800039686275	0.09549435944243351	0.3329166961652563	0.5742758596084341
Psi_X_21	0.8251711089914417	0.19514112796449404	0.008055557426617411	905.3685711102498	0.4433482654496984	0.8250756834518049	1.1913866716754826
Psi_Y_22	0.14703990006756099	0.14120230748425835	0.01314352233880344	29.52986520161844	-0.15627939953943268	0.14657181889107423	0.4200469093166922
Psi_X_22	-1.0550250411578446	0.19632691751938225	0.008494332530293452	889.7509326219074	-1.4336521237130098	-1.060796516957844	-0.6761178201108304
Psi_Y_23	0.6495634498790324	0.20865173440432874	0.03190361593268202	10.459247691701519	0.1323564144269278	0.6500026658849891	1.0157759314318153
Psi_X_23	-2.0179552640976888	0.19688788316339778	0.007159615805282069	1114.6579676740598	-2.4017455927530267	-2.0194264986252435	-1.6442600048278866
Psi_Y_24	-2.032826633419639	0.17566967375584897	0.027501465979916023	24.337804153042427	-2.4388725142362393	-2.035099577161959	-1.6930159886482408
Psi_X_24	-1.4260582541761317	0.19372426675573717	0.006698228008224982	1147.2837342574687	-1.797158026788561	-1.4274303729303865	-1.0560692543234333
Psi_Y_25	2.1051405413928252	0.12190771947874415	0.008375656455656676	46.4132933378564	1.8562642630534538	2.1078952829548863	2.3380484101202446
Psi_X_25	0.7716918685690554	0.1978944933881359	0.007736885753920021	1019.6109275427242	0.3892665819002894	0.7698444594933762	1.1791685838454418
Psi_Y_26	0.6347278019191741	0.1482287264091824	0.020761830951966726	30.94431891806577	0.29725385327934817	0.6326789061373608	0.9534918312652946
Psi_X_26	-1.2110516580219326	0.1987921704934806	0.008254201061760653	952.7069600200842	-1.591775188792277	-1.2032293126776945	-0.8208097982370439
Psi_Y_27	0.965857445677034	0.10469790137680225	0.005482763116534812	230.55454644241536	0.7496102502759302	0.9688713158567626	1.1663624075561296
Psi_X_27	0.40028933332878824	0.20322230577853806	0.008432621709146649	973.1971210433695	-0.014025593808208912	0.406388008906633	0.8064096124659003
Psi_Y_28	0.09308845650700304	0.14780805058405427	0.018436644864154406	25.121471675464615	-0.2221496548957287	0.09004582773372133	0.38171498175222507
Psi_X_28	-1.2889493303116168	0.18963280408066938	0.007165995638534373	1002.3011584400795	-1.6754427846131832	-1.287733640927096	-0.9293333498901458
Psi_Y_29	1.0915550838464296	0.11934901928684481	0.008706064183600887	41.762114338578414	0.8429237486135465	1.09261826441913	1.3241954877605866
Psi_X_29	0.7789567779651042	0.1975022545361654	0.007043023072143058	1104.2754778105093	0.3862646222666416	0.7834319242718808	1.152977469214159
Psi_Y_30	-1.6932663786988777	0.09789985702152998	0.003689063253345322	1052.2840852927834	-1.888152312709775	-1.6902254882684233	-1.5011240963723
Psi_X_30	-0.05382820835541435	0.20413135383127404	0.007732045603307418	1037.4139113483716	-0.4634955223835727	-0.04942356357913846	0.3591893240061526
Psi_Y_31	-0.17082614755907194	0.12584239050402407	0.009525851242690805	48.28585858651444	-0.4264882125087146	-0.17210884174370306	0.07993138014979811
Psi_X_31	-1.0543142330761313	0.1900177849781835	0.007735067339958585	906.4505029485886	-1.428745724258902	-1.0545765822606468	-0.6873154592271062
Psi_Y_32	0.9518204811401632	0.10941183696087953	0.007319464478443754	122.7736214165425	0.7136429853823578	0.9555389990547527	1.1606830554124508
Psi_X_32	0.46680601531782995	0.19463437234771946	0.008529774255970972	843.6856169144385	0.09423659870954332	0.46962676460500485	0.8398518074516235
Psi_Y_33	-0.8609981452923289	0.09847760985905801	0.004582236408593499	245.58927569694268	-1.0584033210388577	-0.8587552066364474	-0.6754842110687256
Psi_X_33	0.3511788301531034	0.19192149922551438	0.007329789183020851	1041.8098934260136	-0.018820670777072588	0.35662624857480674	0.7281032426438678
Psi_Y_34	-0.8531364591725216	0.10904929507856236	0.006343446937058585	68.63112109566956	-1.0672855816128424	-0.8543151462722791	-0.6395899495910868
Psi_X_34	0.6448659482726746	0.2027496486209173	0.008140217324126876	979.597294620252	0.25032956140884904	0.6462203321044764	1.07333177075452
Psi_Y_35	-2.35301277634357	0.10009182806598337	0.0045957282579056295	288.440309637024	-2.551956048046476	-2.353196657521553	-2.157636969366518
Psi_X_35	0.4150957648363684	0.18841978815921484	0.007017058781189538	1049.1184266330433	0.05281222707488449	0.415652307490511	0.7754851465795449
Psi_Y_36	0.5164905605097011	0.13160281689177192	0.009597819920076495	23.927508555628293	0.2391413217435968	0.5139903591048501	0.774150502676508
Psi_X_36	-1.0756979326471754	0.19450604019857826	0.00742022280057574	1011.6151216497316	-1.4613353349537364	-1.0774038791827565	-0.67990567394551
Psi_Y_37	0.0716678862145862	0.1525971575737236	0.017257437735514244	26.41047857468031	-0.2693013431257709	0.0716698145608447	0.35558165299961353
Psi_X_37	-1.2682440553724441	0.20312379235814734	0.00833668093949868	867.0008958605084	-1.6720289706662999	-1.2684633481669831	-0.8823731800956925
Psi_Y_38	1.139071971260993	0.17912000066302655	0.03660058099974604	19.254012776494438	0.8047466602012968	1.1405227150985295	1.546495666909878
Psi_X_38	1.5953820221683175	0.19746957091230458	0.007359047561187015	1069.4401285395713	1.198407034454879	1.608636268854867	1.9599960612647904
Psi_Y_39	0.017448874944752054	0.15289926539892212	0.011855980851493688	27.308468559226675	-0.2731054402840099	0.021872773665380082	0.3553177302377528
Psi_X_39	1.2395531244998497	0.19428310475580965	0.006862107128811003	1100.2588385148931	0.8716520156204933	1.2387899288457915	1.6145147909813808
Psi_Y_40	0.4382771766505264	0.10428529002014265	0.00497261315369005	413.53169573361816	0.21976854266224774	0.4403234870596523	0.6315246689774839
Psi_X_40	0.2895082219155666	0.1980939188644948	0.007857456072734898	962.4179068118949	-0.10602789487182918	0.29892571847759797	0.671821148943331
Psi_Y_41	1.036291213985426	0.09679985120986784	0.00419826704697201	863.8149062378538	0.8532233635883276	1.0353335719870165	1.224558509395328
Psi_X_41	-0.10371724254056741	0.19350229779907416	0.00711101150867233	1049.0892449956891	-0.48426669437121317	-0.10284000407909183	0.26648217259118545
Psi_Y_42	-0.26778755239340835	0.19330926151603695	0.03768463518337733	14.459181631129107	-0.6215418413404545	-0.26525712943883295	0.16447783211224437
Psi_X_42	1.7116588149469636	0.20153763607202374	0.007952177832611661	924.7685999271129	1.3002814815525976	1.715394424946747	2.0951440179536616
Psi_Y_43	-0.9540766495550795	0.10288646809980093	0.006935499217805893	104.28712736272257	-1.1630270436197037	-0.9491544565829679	-0.7653955219379488
Psi_X_43	0.5188640759697316	0.19499916192391692	0.007936036279177059	902.7957050752198	0.13185701696920527	0.5244106817692955	0.8980035725171208
Psi_Y_44	-1.5745550983427734	0.09775111693341199	0.003916152781236967	952.78985301243	-1.7530403472826084	-1.5743377435020234	-1.3801753992741905
Psi_X_44	-0.05847747727798826	0.19800769966539436	0.007553967011780598	938.6768047974933	-0.430522889015484	-0.06466824935521102	0.3422086870781927
Psi_Y_45	-1.362346980862372	0.18653271924677578	0.02533892094709466	16.161839853813568	-1.7981402755077291	-1.3628056522193193	-1.0158406409847323
Psi_X_45	-1.6059936700694826	0.20297067102162902	0.008395597632575169	885.3436285856307	-2.0028225968970452	-1.6072641438667263	-1.2163133051701203
Psi_Y_46	1.064145773281085	0.09709335439996176	0.004197105947956529	863.8770899647927	0.8769629629085312	1.0620325368303	1.2649005939208435
Psi_X_46	-0.061253849128480024	0.19059905142239897	0.007346103014741418	1048.3177742449848	-0.4426515061211432	-0.06012171423270693	0.3148937623316204
Psi_Y_47	-1.5083467063806002	0.1143376512042772	0.008360341091061992	44.77537092261913	-1.7094099897668782	-1.5130107527590868	-1.2647863353960895
Psi_X_47	-0.815575919306651	0.1927054363587898	0.0072938386879287855	1054.438862160762	-1.1894150791330609	-0.8146835639311089	-0.4264394214112248
Psi_Y_48	0.19584947329965713	0.09990820066029948	0.00423791058956394	375.2998071476813	-0.02134071507877598	0.20089562945738898	0.3892330489958444
Psi_X_48	0.2552753226268798	0.19606260738791365	0.007924865437387102	913.6059397046643	-0.10722557137647283	0.250610621761214	0.6476251557831054
Psi_Y_49	0.5439807325046556	0.10990513592844581	0.0062689364799683525	121.14694901423613	0.3175309422441969	0.5460156829717491	0.7513937237956574
Psi_X_49	0.6960130323058614	0.19776119167961717	0.00868595089762496	950.7843115200524	0.3000238835711957	0.6992842998554033	1.0723896390061365
Psi_Y_50	-0.22684579131126245	0.11174642972584155	0.006898802751009947	76.38346882184806	-0.43561968476505797	-0.23081177995710084	0.014057858518321342
Psi_X_50	-0.4833658139286588	0.19419084373922244	0.007479305165706718	1025.3542260464985	-0.8631699251728565	-0.48766610879650507	-0.07961250616562922
Psi_Y_51	0.054131698796352885	0.14245308101246842	0.014556798768479238	28.25628451689004	-0.25764784407631786	0.05535971595287809	0.327010780339934
Psi_X_51	-1.1593406252926133	0.19666779175689378	0.007586321094562265	1037.4178062851495	-1.550023919910008	-1.162124440876691	-0.7830016360539542
Psi_Y_52	-0.46520697728048094	0.22011072102148987	0.04688939355296285	16.21488463427019	-0.9909393119424125	-0.46801037001923373	-0.07413985716793517
Psi_X_52	-2.187885306796126	0.1981537943546816	0.008076733993309283	859.6773115056101	-2.5827489250577136	-2.185317781108701	-1.8114478902382471
Psi_Y_53	2.121037292267706	0.13021137280141432	0.011372432775872004	44.662406458430915	1.8415580270032814	2.119958464530401	2.3719546028556158
Psi_X_53	-1.1152074738764735	0.19845113619271437	0.0075105207404868035	979.1979478825334	-1.5024798642641386	-1.1148169822744136	-0.7332130353811979
Psi_Y_54	1.5370072917680697	0.10267826768924508	0.005554608942835976	126.15753767580819	1.337554340051802	1.5389631555262338	1.7346641752063725
Psi_X_54	0.3634402292499195	0.19549475692754448	0.007333156426768049	1062.0929724787843	-0.0022595913474105513	0.3610889227061428	0.7346478149259373
Psi_Y_55	-0.859108656057086	0.09622660696562575	0.0037118291207987493	1068.2780593564398	-1.0466519463128954	-0.8559283670983747	-0.6659189482140654
Psi_X_55	0.0443326865972149	0.19597050656675755	0.008204768817384467	948.3456797789834	-0.3522056846947393	0.042461090987485385	0.4100609746570933
Psi_Y_56	-1.2829542079439182	0.09443691123502135	0.0039214540993465115	1026.5672064880293	-1.4610023961081744	-1.2846160510522422	-1.0958955482452133
Psi_X_56	-0.05156254997204793	0.1942739062832594	0.007574420619778347	956.4897947074759	-0.4365734024127137	-0.0448783685414119	0.3182761626632464
Psi_Y_57	-1.2612919947216217	0.11592458199659166	0.008222547023937734	52.153820966781446	-1.4918947177745	-1.2591483319589052	-1.0343821888827958
Psi_X_57	0.7683834252838431	0.19203792699229982	0.0064855766764311705	1202.0966847764614	0.39689158461162577	0.765841488019384	1.1362004560898156
Psi_Y_58	0.18449492250061733	0.09818480961100363	0.005525676833782149	126.3168936671036	0.0031423935746154267	0.18370126209512364	0.38346213383497524
Psi_X_58	-0.3331198481960307	0.19607100593261148	0.007725633325061146	985.0779314736252	-0.7420918464828685	-0.32984373125470207	0.04655433672056159
Psi_Y_59	0.44410563173354095	0.09959337161654848	0.004633756947116403	586.6168293517015	0.24322210954754153	0.44500052519845107	0.646222344617589
Psi_X_59	0.3653517432664205	0.20160767531684629	0.008845120298244111	971.5902264450283	-0.047351552303063545	0.3729595160274254	0.7536592599660136
Psi_Y_60	-1.0788249252598392	0.13386993744587974	0.011429480419531367	38.344136951018	-1.352186104214167	-1.083371026786569	-0.8061332424774005
Psi_X_60	-1.064807960454322	0.19696605645391002	0.007843649797591088	994.735319715094	-1.4699961870428002	-1.0551592957980116	-0.6900642828661067
Psi_Y_61	0.51262761352624	0.13288691688994614	0.011928440484969575	34.75352824344007	0.24704312220833502	0.5164269359001146	0.7815862685035577
Psi_X_61	1.1326041387011636	0.19239370162514355	0.007327425735069777	995.0176283493846	0.7555649068804721	1.1359427698854727	1.5095092925896219
Psi_Y_62	-0.29791938641495214	0.11574833290157234	0.007508797630432477	39.40218546966333	-0.5391752167364962	-0.2985940951940806	-0.07615527974633683
Psi_X_62	0.6396280426641364	0.19697164190242536	0.008528822019405875	827.8996725610536	0.2649740533601634	0.6341054213129547	1.0146432566820398
Psi_Y_63	0.16204974062568436	0.0969983956369941	0.0037639575964733656	996.0604176699784	-0.023643935869140775	0.15972201891633633	0.35363210942294954
Psi_X_63	-0.1883274692747865	0.19398907811302452	0.006839022626989913	1158.8936105541286	-0.5679967270449566	-0.18901996855838435	0.19955282338184246
Psi_Y_64	0.7691673508998073	0.09962874299722399	0.004087864202590145	907.8910158525478	0.5721352150964681	0.7690912307758402	0.9660734000858817
Psi_X_64	-0.15669309082631822	0.20274785581846547	0.008127501275385456	993.6348753420098	-0.5579212817753295	-0.1523513275363229	0.23895297061797885
Psi_Y_65	-0.12250289780284974	0.11849060950517654	0.008536630382865906	55.03979611071127	-0.352972789175745	-0.12415401863460167	0.11618297825638647
Psi_X_65	0.7667003372483558	0.200591934958814	0.007909182188777633	1006.2670548647737	0.38428105623793124	0.761890611242969	1.1681521992402024
Psi_Y_66	-0.24646014667614322	0.12702821102922107	0.008459923481398322	42.25820784943953	-0.48622147014218353	-0.2473273171250714	0.006564502199039998
Psi_X_66	0.8282662448723057	0.1961034817375573	0.0075693537853910265	917.7732302967199	0.44005028112921096	0.825853454681557	1.207800777816961
Psi_Y_67	-0.7925393307937325	0.1407787806140819	0.015721436216147962	24.41526725351278	-1.0669120601495548	-0.7903828012158816	-0.48835801893666053
Psi_X_67	1.1022407097023044	0.19003437895698863	0.0071745127234289115	1036.1093432766459	0.7269061041913804	1.1062647815373288	1.4627852096551355
Psi_Y_68	-1.6458944569372445	0.13850816526927526	0.011201378747214793	22.798129292422413	-1.9345582362983347	-1.6468089300653412	-1.3748248120162305
Psi_X_68	-1.1458067654227722	0.1979668315479909	0.007579257340180714	1052.437073756955	-1.5328440887502688	-1.1438803401148014	-0.7700805739658793
Psi_Y_69	0.4426805297897358	0.12147936308308704	0.009443526187846989	27.105457626314532	0.1939143275610523	0.44653396907988474	0.6841422073087832
Psi_X_69	0.937747427855718	0.19598790028439497	0.007645207031306094	1034.1550059965402	0.5657111389320095	0.9302138888843907	1.3275012644292132
Psi_Y_70	0.6832213417096259	0.09591222482352496	0.00400376982590879	335.29932936417805	0.49861716699882114	0.6814735265346838	0.883510238525204
Psi_X_70	-0.29086049649419704	0.19317804085627766	0.007716267420885368	1016.4263602870326	-0.693604473794976	-0.2871314018254959	0.08627203645602463
Psi_Y_71	-0.5780718327898418	0.24116770116575745	0.053011437451274256	13.438231646475193	-1.1747278159178327	-0.5787813080810904	-0.1385720059346683
Psi_X_71	-2.369901288778038	0.19494140713993305	0.007750071878461063	946.9395929111655	-2.743098190145599	-2.374131459861225	-1.986896050626061
Psi_Y_72	-1.0613874390417597	0.10042402770936829	0.005130399876782298	84.65393455227385	-1.2495881009587622	-1.0610015540236728	-0.8601316729405142
Psi_X_72	-0.5041800154602953	0.1867986559025024	0.0065877499868710835	1100.9856127611488	-0.8740004860541362	-0.5048014921970476	-0.14455542661923138
Psi_Y_73	2.00427339621151	0.11903208503044435	0.008213350005360151	28.817994025515763	1.7551594349411836	2.0085411608613777	2.229431695338946
Psi_X_73	0.5749818520529468	0.19907655885653372	0.008024593557812236	995.7377808882735	0.1831792454228921	0.5736891824683591	0.9638294898570577
Psi_Y_74	0.25975603975277883	0.11757165160878902	0.008194720466684097	60.022332851104764	0.033947407695905936	0.2549977132730036	0.49224243106270105
Psi_X_74	-0.7572192373102283	0.20277135665773255	0.00793400167402461	964.8484023973161	-1.1516892983116163	-0.7621147842969207	-0.34310482148812804
Psi_Y_75	0.9112783268012955	0.11230271005441347	0.007620210091147394	46.538163910616426	0.6979501452729588	0.9087317638656939	1.145038026441538
Psi_X_75	-0.7022934920276678	0.19994979029924573	0.008586860251600745	899.7907419503143	-1.0795336434678362	-0.7054302667452274	-0.29903282242466434
Psi_Y_76	1.40623972771496	0.09259962591487242	0.003912605169550664	892.7049038729514	1.2236492994708998	1.4074185236734222	1.587399724136156
Psi_X_76	0.10149968472963725	0.19195398767878186	0.008063042615016502	831.9170555062689	-0.2699429601219373	0.1016471245828551	0.4821025566351358
Psi_Y_77	1.172501476224788	0.10289180689425169	0.0073171397092224345	72.6175062710059	0.9867204870792764	1.1668875830880379	1.3826007868569314
Psi_X_77	-0.573171413838151	0.19612063795259604	0.007295600817804985	1075.442150285261	-0.9562180079062406	-0.5725744312721609	-0.192373769627197
Psi_Y_78	-1.8074010977566008	0.14993316437095477	0.013811286967917306	20.525461571780365	-2.089858055203643	-1.809808965979529	-1.4570430607960552
Psi_X_78	1.1917164373506324	0.19505673936421913	0.007746462616968257	783.9092206553909	0.8017714797537971	1.1963801068072617	1.5563435499574676
Psi_Y_79	1.2536174882193927	0.17079961310474456	0.02128664545216786	18.622512878916144	0.93027860305549	1.2513751929081083	1.643746284035476
Psi_X_79	1.460691532244889	0.20492866614469576	0.008104126839583493	931.2172560854357	1.0684346501711823	1.4644244565966917	1.8631449395857869
Psi_Y_80	-1.364189074335114	0.15385004305290084	0.01607587208388541	14.806075723007197	-1.7144245676413825	-1.3644442273287878	-1.072325528747834
Psi_X_80	-1.2371360787791608	0.19045838394569628	0.007977302161023532	874.8996000069124	-1.6229991334418674	-1.2334314137102123	-0.8747133090531605
Psi_Y_81	-0.7507822870368552	0.09934037567654276	0.0045081006900289525	837.9746128477965	-0.9335334244111367	-0.754310668434586	-0.5495648887862143
Psi_X_81	-0.23554970722439947	0.19533205014917093	0.007853576878643596	967.0002552177612	-0.6224155381199736	-0.22944281604699984	0.12974795197256267
Psi_Y_82	-0.41498113571086553	0.11846619894503815	0.008302844070166553	43.43514900838804	-0.6444459690164936	-0.41645758127092236	-0.1754171362276716
Psi_X_82	0.5902276959093035	0.20079265399595633	0.00804643252859693	1104.2519572988906	0.2118692532441535	0.5859489515490631	0.9943186660599094
Psi_Y_83	-0.10794809510003087	0.10237777925082622	0.005548667148298356	206.64099847822217	-0.3095119256218263	-0.10931787650108046	0.0952917842998414
Psi_X_83	-0.3924185056060645	0.19039855522615012	0.007575875159679435	919.2967739481319	-0.7618405795566601	-0.39361473547586595	-0.024622611400878302
Psi_Y_84	-0.565683936913043	0.12523619221797594	0.009416273711299368	33.7277366880023	-0.8067156687161958	-0.5678727513561643	-0.30619480751594613
Psi_X_84	0.8756752828458099	0.1982093426324037	0.007814807423616451	1195.967502099871	0.4694651129174964	0.8816847147569016	1.2356864862415082
Psi_Y_85	0.023140529180832006	0.10952909087832985	0.00597891279660347	87.19398960775291	-0.20653237168760027	0.024213198203861336	0.24018038742680514
Psi_X_85	0.5181582883039066	0.19594034686146963	0.007046398447596433	1127.1004618858638	0.12803312394975513	0.5166336939378164	0.9131020409859248
Psi_Y_86	1.848208734387623	0.1554754556493322	0.025232542295874023	25.74729915032806	1.5509090618998584	1.8516280373693021	2.2000949057353023
Psi_X_86	1.0984643439916137	0.19146179645450612	0.007170921301998329	999.0540957269016	0.7221734179934375	1.1014308343025774	1.4730201473312445
Psi_Y_87	1.2805398850154426	0.16256277637443772	0.02214202619257801	17.82314860746391	0.8944295327198444	1.284898254567704	1.5853117669597583
Psi_X_87	-1.5286147675175898	0.1950372922160611	0.00689309478016295	1153.576523371125	-1.9110222446388432	-1.5267273987075995	-1.1348497181601456
Psi_Y_88	-0.5489799361344021	0.09760957499505243	0.004596661189615587	502.7479071138954	-0.7525499565005739	-0.5434681834292466	-0.3680425120015326
Psi_X_88	0.3810318208727455	0.20124155664693583	0.007707538080807233	1154.508154952556	-0.0035508483729219196	0.38584997942216864	0.7746087166455499
Psi_Y_89	0.8031805584560865	0.16077983486659247	0.02178938992011217	21.735255297394744	0.49942111310008364	0.8106954085902839	1.147272860073011
Psi_X_89	1.4390883302391384	0.1945932237025618	0.007135282912059133	1001.9810592492826	1.0400296784352248	1.444522754615205	1.8098972200458536
Psi_Y_90	1.366002509416444	0.12136764582517333	0.008916984297251062	30.625968042186894	1.1234102792577532	1.364727358192488	1.613697417424846
Psi_X_90	-1.0129490195992437	0.1908290262907515	0.0070284748149101175	1043.5225968181915	-1.3894784788382395	-1.0129148614017456	-0.6389735556765934
Psi_Y_91	1.1663755191263736	0.10477968667467862	0.005688650452489529	268.2432121249417	0.9539161836577729	1.1703172053999742	1.3709593609310835
Psi_X_91	0.45505331579848185	0.20006229523315752	0.007824100015357584	939.7339753962381	0.06270498816113684	0.4573858134959461	0.8559277011131463
Psi_Y_92	-0.46478530782018856	0.11093281035235728	0.0067277714294166156	100.42526027520748	-0.6805471237945785	-0.46458800809299766	-0.24894179468304023
Psi_X_92	-0.6593029322373662	0.19920021367265545	0.008384129172409237	928.7666136956466	-1.0624619294392716	-0.6606781306236779	-0.26448354088888315
Psi_Y_93	-0.7319426074548195	0.2195238321787945	0.025844728029711876	14.753857366649694	-1.2853015428503853	-0.7340627093633669	-0.3402379204015241
Psi_X_93	-2.1731222143685445	0.195601998229482	0.007702557639391356	943.9030555488923	-2.569834296327922	-2.1728765952512257	-1.7996382642482627
Psi_Y_94	-0.03802656587445138	0.12622176653051229	0.008542415936648307	26.84190928390547	-0.29252440409710806	-0.03621090363145818	0.2200919903053171
Psi_X_94	0.7854919386747724	0.20142600444252365	0.007888324151238184	982.3881163503173	0.3888215742764494	0.7792541624965195	1.1882835831677219
