Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_25	-2.038682912213336	0.13217670437742562	0.004822711205603892	1053.506332590706	-2.3082743733215825	-2.036702897574534	-1.7911322037284259
Psi_Y_26	-1.4067410387007437	0.36550798571931	0.014724282189245331	912.8526429326192	-2.1338271861668963	-1.4141075119482844	-0.6658533495141955
Psi_X_26	0.4064262851099011	0.13080729055588372	0.005265696387387487	835.5274764453242	0.15110545359668068	0.40059943167408707	0.6664377642840357
Psi_Y_27	-1.0810334148845164	0.3712515142578213	0.014849274218712434	750.3724458214525	-1.7717489198851764	-1.097441716009321	-0.35625381976589915
Psi_X_27	-0.3461980575535713	0.1307620055438505	0.004641758664670303	1081.953285406858	-0.610289440257827	-0.34483107205085917	-0.08756003620163211
Psi_Y_28	0.5063406974292093	0.38196173322166854	0.015722825955666098	774.3269262282249	-0.25230371666789453	0.5071597838563152	1.2542396257465118
Psi_X_28	1.2850547623314073	0.1282214722439581	0.00422959866856471	1233.7197427169895	1.0287563731122136	1.2869101636284173	1.5456273093395538
Psi_Y_29	0.38656251932184615	0.3635201876318266	0.015226726665231142	856.6657943122437	-0.32906261475236687	0.3919407254183093	1.099601278348128
Psi_X_29	0.9417764052918671	0.13360088695627464	0.00519174584046321	1091.6650084103646	0.6854837704397201	0.9396523768388718	1.2026111895255114
Psi_Y_30	0.785241548843126	0.37562099204897137	0.015833710369264516	814.8663342791508	0.05238975508912291	0.7911245723210875	1.5152946597521122
Psi_X_30	0.5405810865456021	0.13143733934320928	0.0046552171351708265	1225.296501970765	0.28043676421903485	0.5392056441396009	0.7982794543231055
Psi_Y_31	0.45748223033233393	0.35926909422449377	0.012996783839072152	1167.2331284290676	-0.26164288048943785	0.46390476149177495	1.1363332842665115
Psi_X_31	0.13432085061263507	0.13314334071121967	0.004542083263811143	1310.4828716785767	-0.13076349915895685	0.13657632131877104	0.38771423283329554
Psi_Y_32	0.9645907305154282	0.37804484550081	0.017247113032805846	634.3406094844278	0.20554769471313492	0.9705089356298884	1.6958712976169645
Psi_X_32	0.863050160556186	0.12516443044961187	0.004342668372386262	1162.979268882264	0.6174176749549627	0.8632969545111033	1.1150958627653567
Psi_Y_33	-0.08313267753383474	0.366990973331756	0.013791910246068007	1010.2940574477132	-0.8208550779713757	-0.08067984461426705	0.6696918502474167
Psi_X_33	0.29462951720924385	0.1289437018783875	0.004573332745667882	1064.0937979407395	0.03867798798242654	0.2946643941342825	0.5415211292622202
Psi_Y_34	0.8558833569054266	0.35672901095368303	0.013424221640611203	1031.2750105979023	0.14790146746145968	0.8487413300244016	1.5579729519776873
Psi_X_34	-0.28373947731381927	0.12877567722312452	0.0051386886930494475	796.0017892296393	-0.5411717548459383	-0.28398372031564884	-0.03439994360658568
Psi_Y_35	-0.24094104432300828	0.3644328109765069	0.01610203900286085	862.9817521228729	-0.9755423365374044	-0.24665410573369456	0.4865333568255846
Psi_X_35	0.7028924371175888	0.13343934950557043	0.005075143325954633	1023.6803903244021	0.44462087182656285	0.7007458067979357	0.9651211898030612
Psi_Y_36	-1.0169881222207495	0.3618604356828555	0.014811878491181608	930.1435192742362	-1.7016093318518815	-1.017511516173509	-0.27700615957773134
Psi_X_36	-0.04094074618108721	0.12642742669610743	0.004238466802561133	1176.1902350080366	-0.28412831423302926	-0.044151469914791394	0.2149497498792965
Psi_Y_37	0.42553268497639535	0.36115250755420847	0.014597213242797101	1040.094332695501	-0.30529868330545457	0.431421437349403	1.118614999317244
Psi_X_37	-0.17548415303649353	0.12918751480924087	0.00482344860576611	1145.3877861287942	-0.42048461543648763	-0.17930294372031635	0.08450451927201731
Psi_Y_38	-1.5695253230832058	0.38631309576657963	0.020309050439482102	412.83129972603996	-2.3121991225584715	-1.5803171513970176	-0.7946398400439951
Psi_X_38	1.7896242310424237	0.13020970460714823	0.0048167102299962955	1013.6992098106606	1.523191108337476	1.789939773352399	2.0442120260304346
Psi_Y_39	1.2049222214917386	0.37504551218150783	0.014885955379753344	970.2188291423489	0.4230974291676909	1.2122304694415695	1.9238290627221055
Psi_X_39	0.39005542007388544	0.13062040568452526	0.004559511851074927	1211.6505949477378	0.13912874158452224	0.3900273988908179	0.6547008913163302
Psi_Y_40	-0.313174714359323	0.39289699560247476	0.019760972210002458	536.2864966915977	-1.0834300603456117	-0.3268434964227278	0.5003711040372407
Psi_X_40	1.2894767959611608	0.13315405875368955	0.004926500241366488	1062.0646686747207	1.0305824088529323	1.2907397401343768	1.5487215281444588
Psi_Y_41	0.8903937751113887	0.34958726994028794	0.013398294479666237	992.5627754161212	0.18746008427517946	0.8920706055083121	1.5722848735200625
Psi_X_41	-0.3003333488539639	0.13207756427847017	0.004800693048108676	1095.2149016576404	-0.5558231746836815	-0.3021240392885016	-0.04640258071235108
Psi_Y_42	-0.011659574093834587	0.37012179322333105	0.014007639081366851	989.1894181094766	-0.7181601107139437	-0.0140171688991707	0.745378669943846
Psi_X_42	-0.3732405181998108	0.1308652201786197	0.005078190906275041	1006.6254128593271	-0.6302812665225107	-0.3688782456791803	-0.11823890776632077
Psi_Y_43	0.0013984358039000134	0.37941195431804187	0.017772024250995902	855.9696330750556	-0.7761929274094364	0.001571466226243285	0.7264894629330833
Psi_X_43	-1.1416085472631818	0.1302608834257303	0.004737047993015009	1092.5576905216892	-1.3844058419391247	-1.143555136125915	-0.8832330743995402
Psi_Y_44	0.0874823382004709	0.3729773120791851	0.01722763245500351	620.5255578676807	-0.6171357372505285	0.08234529082668346	0.8035114593712631
Psi_X_44	-1.1215841857061235	0.13318384727026417	0.0053014047495719765	1025.7253222743198	-1.3820594295302433	-1.1225256788382014	-0.8778398366732671
Psi_Y_45	0.9785979788285664	0.3765638899833384	0.015452389196664957	910.1942070363939	0.23624424710477906	0.9799706499837365	1.7221010247749795
Psi_X_45	-0.26241332824675984	0.13392503564866814	0.005011584075703979	1141.4799050883726	-0.5320171156991749	-0.26278067367537983	0.0010693514058707364
Psi_Y_46	0.8065247215954501	0.37249158744139677	0.015077480706387845	981.6712369790084	0.08563630314987643	0.8014410277511583	1.5365346526166304
Psi_X_46	0.229079791898949	0.12655413089331047	0.0049624959860462906	951.7205584729602	-0.01325584622360673	0.22863131745655801	0.4742176781711717
Psi_Y_47	1.0404483067070738	0.38375743872131185	0.019238218543926284	893.3367941734251	0.28417944767437603	1.0431763153457565	1.7811967346895017
Psi_X_47	1.0756031497993719	0.12970585261653447	0.004859554687955004	1043.8637059695495	0.8295069208738169	1.0735900528990654	1.3322761390599995
Psi_Y_48	-0.7618134814891893	0.3806014768498562	0.019047798694804417	697.0407714097365	-1.5006469533766753	-0.7577866634101968	-0.03761484057671075
Psi_X_48	1.3562368770951496	0.13060368830449864	0.004879376497625112	1125.2070674216782	1.0997097736454975	1.3543768677641843	1.615847326763592
Psi_Y_49	-0.3008944531432003	0.36337780015397564	0.014833810423823871	983.4839020505602	-1.0014993082109358	-0.31657422599215257	0.42255203144278525
Psi_X_49	-0.5563232085557389	0.13278831456705087	0.0052082992223403644	1029.063901185038	-0.8064004938414341	-0.5543710624127001	-0.30172616990225004
Psi_Y_50	0.3155281116986073	0.366415285871909	0.014782536404252419	1018.3674407566473	-0.41872975184084393	0.3207671783845241	1.0152007506304044
Psi_X_50	-0.35131656952123175	0.1313359116434144	0.0048085638605014054	1067.0200922143522	-0.6056969686888829	-0.3552331837566246	-0.09266807483851004
Psi_Y_51	1.2807035651184853	0.37852197679435834	0.01683074313519799	795.2157919595637	0.5501645663934285	1.280350753304074	2.0314373862606327
Psi_X_51	-1.0825174206185884	0.13280272020683798	0.005153240090178227	966.181989301691	-1.3362498915751833	-1.080568735758988	-0.8229997002716918
Psi_Y_52	-1.147150562130388	0.37478898295493657	0.01737260689704638	612.157716484262	-1.8796731966614801	-1.151818777725269	-0.3627038666076819
Psi_X_52	0.5239928182122239	0.13201057119738765	0.004504448095567055	1209.9380252023143	0.26122321617203664	0.5297183915831222	0.7879937710914456
Psi_Y_53	0.11365856107788411	0.3767209941549813	0.01624125939226204	840.2502431962132	-0.6305214712873597	0.11086570392258868	0.821044830521786
Psi_X_53	-1.1734534390843954	0.13329727432454247	0.005353452772723208	976.0573028845871	-1.4331935723263218	-1.1706132009461965	-0.9231960854378972
Psi_Y_54	-0.46157242026859574	0.35950842403143124	0.016213773457189894	898.4166462578967	-1.143136159935517	-0.4605607034789171	0.2352088327884999
Psi_X_54	0.6176106149387781	0.13272705965016188	0.004422415264363974	1227.2890563612582	0.3551778721425263	0.6180659944686061	0.8798042401099646
Psi_Y_55	-1.1999605781569622	0.3705488597645988	0.01535396209883867	880.6719152483748	-1.9365992690384035	-1.191295403234518	-0.47563720059775205
Psi_X_55	-0.8517328454029109	0.13124261558856073	0.004764872770170655	1079.8368193536542	-1.1164129225464607	-0.8525989094265629	-0.5951633177707574
Psi_Y_56	1.1843565879653346	0.36911660890215914	0.016312472269759404	592.3841640231532	0.46308689997148705	1.1773500246322939	1.9106170266327178
Psi_X_56	-0.7434570181467739	0.1288421912149676	0.004933849709863731	756.536690169769	-0.9833133441047942	-0.7423160029341799	-0.49660492583852256
Psi_Y_57	0.12562896839392568	0.3758284195597432	0.014783824520925805	964.3696813838517	-0.5935755100113344	0.11928814777685776	0.8706531262968455
Psi_X_57	-0.5323948650461469	0.13118669793631518	0.0047028994638503305	1086.4840945610379	-0.7884618818714987	-0.5335903800255779	-0.279402996147418
Psi_Y_58	-0.7056770607567657	0.3578413320177922	0.014217978159277223	977.0082714358444	-1.4154937773526883	-0.7122596711147524	-0.035691718774991166
Psi_X_58	-0.231672515870046	0.12828980376917376	0.004592491111933554	1082.5092433025197	-0.4817849967703902	-0.23234603640599605	0.024394240514865495
Psi_Y_59	-0.04324253281319306	0.38935434510912953	0.020382313223871032	454.100869392665	-0.7934540526178367	-0.04389740550933216	0.7075652875523124
Psi_X_59	-1.3769451014393848	0.12454725840822085	0.004443330990970715	1142.0268940004055	-1.6220096929301173	-1.376004958016968	-1.134911289343335
Psi_Y_60	0.3077142342753577	0.3792053220543357	0.016790357198165087	824.6856902091707	-0.4293925823922202	0.3015294884003766	1.0410321372579678
Psi_X_60	-1.0419305856282075	0.13380621435604972	0.004486333454038045	1165.9530695899364	-1.301618927166591	-1.0406632510875422	-0.7790351817739799
Psi_Y_61	0.39655801892522735	0.39430179152276607	0.0204973782389864	637.5162218474096	-0.3799476967948668	0.39963870986095673	1.1661923627024289
Psi_X_61	1.2646250260418703	0.13097837251678113	0.004988122358472277	1030.486794003135	0.9980782555616677	1.2640599905946455	1.5260575359911277
Psi_Y_62	0.12352261862978393	0.3806681185833721	0.02096446523859731	531.2399493803322	-0.6055240383729579	0.11878733120683263	0.8589488484694601
Psi_X_62	1.5880944745389618	0.1285186585893581	0.004614724320361976	1154.798005196237	1.3377972755937633	1.5943434832462888	1.8472555672065205
Psi_Y_63	0.1815766239960187	0.36605345480596746	0.014151696017529565	1061.913285434254	-0.5483442317093404	0.19129595861577187	0.8781409544559495
Psi_X_63	-0.24991973297446196	0.1302896215052354	0.004945150940420962	1051.7595622366928	-0.4997084505383338	-0.25157391540031204	0.0011974159122426866
Psi_Y_64	-2.348001628123803	0.3701769482622456	0.01744474501133812	789.0017263002901	-3.0643259469872604	-2.3517157226016687	-1.6194708201375845
Psi_X_64	0.6151865484488449	0.13496270575355332	0.0053001898547977416	1006.7942886774338	0.36567730578880325	0.6170349897449177	0.8827063204315373
Psi_Y_65	-0.933737069919533	0.3741940072368542	0.014899564531980224	983.7369362897425	-1.6215211914527043	-0.9317511236025273	-0.20982927891713993
Psi_X_65	-0.23663086381584697	0.13486783311160305	0.005138586657767214	1060.2781980065733	-0.5106638864522762	-0.23903903459156645	0.029791308032601216
Psi_Y_66	1.8451822795618127	0.3696989991605704	0.01429767137466004	993.9034015964743	1.1167555373090847	1.8499502856319092	2.5442494815203904
Psi_X_66	-0.32363718260791824	0.1368844414683962	0.00570371867156439	941.8164250169625	-0.5952109221222142	-0.32210423686923756	-0.06927981801364361
Psi_Y_67	-0.19473324029464306	0.3825994660723398	0.016226392851313595	884.67856868123215	-0.9517884051031347	-0.19894593401581784	0.5126787035041019
Psi_X_67	-0.8854049101082361	0.13316153319134189	0.005365220311078514	958.2577793222388	-1.1516456811404174	-0.8858122271276608	-0.6356595415116953
Psi_Y_68	-0.44346901134979944	0.34801283403950445	0.012327207490615322	1170.5837902519709	-1.1271568511965735	-0.4449012269635362	0.22467375643017398
Psi_X_68	0.1516738680973687	0.12654662934679412	0.004862362472384161	1017.5468336009332	-0.1017633203231222	0.1532594706212828	0.39987018535275787
Psi_Y_69	-1.4139128971912076	0.36399340860159757	0.01439491615382473	928.0490500416112	-2.1148390812932996	-1.4183005598618685	-0.6855714623533143
Psi_X_69	0.31622118187847637	0.13088575768637933	0.004664730754812367	1112.5426620441674	0.06700291793328857	0.3137248469425145	0.5765288521235212
Psi_Y_70	-0.7868180742323837	0.3973795229380286	0.021490564280702486	414.06759663647756	-1.5857838629227818	-0.7810472561432773	-0.007234873450513952
Psi_X_70	-1.5517212089324999	0.1329611969916455	0.0049413330472537625	1025.7891980186496	-1.8140555009223702	-1.548748721554139	-1.2866784778899876
Psi_Y_71	0.34512254027654915	0.36508460222026456	0.014202808381843518	962.1693254817927	-0.3694241900908631	0.3596913211271254	1.0298127151608423
Psi_X_71	0.47109965079505534	0.12999491903421648	0.004847383657792297	1081.5000141592718	0.20671547846052088	0.4718012453218232	0.7206433486075071
Psi_Y_72	-1.6418343299444038	0.37342355171654934	0.015140852439915205	911.0357557782909	-2.398780472901674	-1.6405249153493686	-0.8672841433962057
Psi_X_72	0.13626211287323392	0.1315993120316863	0.004993809823756334	1053.2278639626738	-0.11704858969394336	0.13574011673227904	0.38936718744814874
Psi_Y_73	-1.0033935160760683	0.3659311883227717	0.01628201482235849	890.4983599130039	-1.7287828563643735	-0.9999213716727586	-0.27076448585293705
Psi_X_73	0.4536087580277732	0.12718614683196872	0.004674018867071925	1085.6282814757728	0.20542746184354127	0.45059775200657964	0.7033074800028061
Psi_Y_74	-0.504877034549396	0.3806540544488637	0.017569606988087978	834.7107374346541	-1.2473008540511583	-0.5002892220782166	0.2363979778444893
Psi_X_74	1.0876786761240895	0.13367693197131694	0.004990511209025465	1078.6162693394685	0.829583751553099	1.086688489100823	1.348942720734013
Psi_Y_75	-0.42473731408616383	0.36305946220537416	0.013506595783317739	907.4870205552243	-1.1103277424840683	-0.41949578205550475	0.2537565785127855
Psi_X_75	-0.3427906783819851	0.1274611427784956	0.004386024797665878	1140.6254170000932	-0.5878732067633428	-0.3433751595448207	-0.09550250022055065
Psi_Y_76	-0.04450102462042075	0.39811791536915014	0.02232693305670598	523.8000488109042	-0.8156760442570334	-0.05021468934145884	0.691427930831126
Psi_X_76	-1.4918052184508086	0.12937229523038993	0.004494046733059858	1124.6928439253243	-1.7409049342048384	-1.4891658091918278	-1.2462275346226968
Psi_Y_77	-0.1585838209950218	0.416403944328842	0.02466327876839604	410.3272601214838	-0.9552597776963992	-0.16959118253457656	0.6360744671629917
Psi_X_77	2.021041989228858	0.13308595681683255	0.005082884463113371	1008.0200470385801	1.7619497431274498	2.0235132051975966	2.2752110193371893
Psi_Y_78	0.5400777558729832	0.3836255101873543	0.015801976436032022	946.5377578077918	-0.20440305073785764	0.5247039942034486	1.262535476564077
Psi_X_78	-1.0488806296360007	0.13063007220094197	0.004756828845570081	1171.426285683562	-1.3019243657264301	-1.0455561617297615	-0.7990795398097581
Psi_Y_79	0.6531686905768587	0.3769132037259478	0.014944717824344013	900.8286895948335	-0.08894814295061985	0.6710217377430278	1.3760917791080418
Psi_X_79	0.5206562793995819	0.13159049573167686	0.005068063616999437	1065.1024364599114	0.2648863351217802	0.518593895432386	0.7744207347317875
Psi_Y_80	0.7519689963311048	0.35634096683213023	0.011887588819996143	1252.9958444792462	0.01857833810061392	0.7723552214182824	1.4001422271646022
Psi_X_80	0.07220667566602414	0.12975342787830896	0.004454724199719771	1265.2503643501266	-0.18567242942551734	0.06903115244094915	0.31975350531407476
Psi_Y_81	-0.44427886473943257	0.36645648066887987	0.013473411308291296	990.2564891609723	-1.1377239803152184	-0.44964314128190663	0.2871261569458451
Psi_X_81	-0.10039200931738833	0.12989480865494674	0.004400704256530079	1181.232453927366	-0.3618413583184844	-0.10073104268250878	0.1438576615945893
Psi_Y_82	0.7691666773613081	0.39248113124060013	0.019803662404074274	675.0562332721244	0.03415468548072423	0.7590951902112115	1.5250880879795188
Psi_X_82	1.4790216730740784	0.13215962045430923	0.00548167498427175	874.0946975729639	1.2244647971801614	1.4822530310886468	1.7219039948739299
Psi_Y_83	0.5221665582245972	0.3726348153682403	0.01409983532485477	1052.2021569297071	-0.20874644911096749	0.5314942534199127	1.2364359263034261
Psi_X_83	-0.41947040128310586	0.130295367184324	0.004704296623031238	1063.2011273027188	-0.6704079904598023	-0.41714719153512725	-0.16429258426365692
Psi_Y_84	-1.6145512169167984	0.358866059234406	0.014082155383416967	1013.2008691064551	-2.332426736972886	-1.6091754433084566	-0.8932310033584553
Psi_X_84	-0.2945907366996209	0.13081254199810263	0.004957917302912467	1041.102511855973	-0.5407181201365425	-0.2952098872186789	-0.037090231778308995
Psi_Y_85	-0.3812757423275092	0.3686998148207862	0.015962359190274805	941.2544506252992	-1.1190070763554179	-0.3805524059196747	0.3631878632626589
Psi_X_85	0.21713591605817528	0.13443947895613528	0.0049347303999899466	1048.3714783256814	-0.04090028332643652	0.21173325442641902	0.5018666796087407
Psi_Y_86	-0.5386765030559942	0.3729672550247046	0.015374275295365255	756.9351069572467	-1.2960890693035692	-0.5410717518350221	0.18968549897225437
Psi_X_86	0.8807744130754247	0.13155668119265865	0.0048360435611619805	1016.3009062121706	0.6207891310698616	0.8805942440898842	1.1335745041486387
Psi_Y_87	0.7881676551179592	0.42565113414978833	0.027045751306078804	298.35855202713947	-0.04825766714077958	0.8038463995235219	1.6210655342575904
Psi_X_87	2.302534556957476	0.12808747383624824	0.005082735190532583	959.4803475163828	2.044549986960994	2.3071368182133956	2.565534946421107
Psi_Y_88	1.0092826416591132	0.3724494874866889	0.015948429946353704	836.396174252916	0.30212245299738694	1.0137324596097046	1.7006416584762007
Psi_X_88	-0.6611648938198411	0.12638433060836848	0.004474944312695063	1136.4358135402824	-0.9128715601066052	-0.6670172523653122	-0.4170616179925811
Psi_Y_89	0.07218928422413382	0.36722838364009186	0.015164361994938824	893.2464395452064	-0.6631603126311328	0.08398880921149046	0.7821964177262015
Psi_X_89	-0.23271261561059375	0.1295383574691678	0.005347382806877876	858.5762063134022	-0.4851701670446837	-0.23247013017130091	0.02300516652575526
Psi_Y_90	-1.8455751101184947	0.3664820686104146	0.01468561875551175	1011.445146272241	-2.5620580164738618	-1.8247375598390332	-1.1432286227829564
Psi_X_90	0.8199147927619999	0.12826178749510037	0.004948642334314111	958.7589957442837	0.5647464672161602	0.8231935272790074	1.0598540007028154
Psi_Y_91	0.6675492525980611	0.37184561178465037	0.015165138549985841	800.6260211611433	-0.07342783520148495	0.6712924112322185	1.3864024076971169
Psi_X_91	0.42527286180571483	0.13129560905896467	0.004850035756162815	1008.1727514794436	0.1581294848026715	0.42425245812088286	0.6814351716639304
Psi_Y_92	-0.38551322105178953	0.3759670897602523	0.014855091750436398	956.8643431775324	-1.1105546223982627	-0.3789797393957993	0.3640887912579711
Psi_X_92	-0.4521027974758787	0.13283261795886742	0.0053593206434367924	936.2134919810086	-0.7275389657931789	-0.4488968896347749	-0.19851376797543666
Psi_Y_93	1.0922357498809048	0.390212418229426	0.01880856912934373	897.9515282052973	0.2983498369569806	1.0957256543080112	1.8807550539809366
Psi_X_93	0.8221248413174046	0.12515804700282948	0.00464659258390361	1110.0338615739875	0.5823145619656365	0.822274267841142	1.0712252995662779
