Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	-1.0019185223670577	0.10139743864937051	0.00799774102644653	81.73942059246032	-1.193878757204986	-1.0048126221675684	-0.7996239826532747
Psi_X_16	1.054889586609467	0.09347799961494205	0.0035517375982918936	1007.7725653468267	0.8679680471515464	1.0540688150551474	1.2365419892431881
Psi_Y_17	1.5655015381872686	0.10662713588427648	0.007782225174517536	49.17620523958717	1.3555045922795896	1.567331882227172	1.7716707564114906
Psi_X_17	1.2898562688983106	0.10040080924416508	0.003757878585404558	1010.0562354756437	1.0815115271752647	1.2896731786009807	1.4834689751473429
Psi_Y_18	-0.17713582931388047	0.12790459044834776	0.012275676281066435	31.53545773742067	-0.4392229799488507	-0.1762907146521215	0.06417574614337838
Psi_X_18	1.6327631567081495	0.0961319743526947	0.003828314856327626	1026.1796983464797	1.4378450431361225	1.6372696322501454	1.8211746857095235
Psi_Y_19	0.6247158779387456	0.11254460879201152	0.009862898829064659	44.79492745751202	0.41163189074250267	0.6243116189776008	0.8402791601890351
Psi_X_19	-1.338254946479581	0.0948235587968743	0.003906446516764421	987.122822482354	-1.519562984535418	-1.3389243350711135	-1.148716665125697
Psi_Y_20	-0.3350168114308355	0.09064803305248788	0.005431309540867765	120.98861642650378	-0.5141785549183173	-0.33720572397731496	-0.15580664219140752
Psi_X_20	-0.7250608777086331	0.09349193126700578	0.003381930259338399	1082.076289228629	-0.9080593242064499	-0.7264109032769817	-0.5466956590995614
Psi_Y_21	-0.7622510145139018	0.11813292711467407	0.009883030721473875	40.46107022431249	-0.9871914349601544	-0.7615720495084289	-0.5293242021473658
Psi_X_21	1.45234010281579	0.09187948565780008	0.003393765719419509	1065.5609667597375	1.2697461141205892	1.4530628139862767	1.6338787997746107
Psi_Y_22	-0.7091568551086825	0.08656515050328477	0.003848641474055211	185.37326587701855	-0.888514575649184	-0.7096373627405081	-0.5428370199047149
Psi_X_22	0.499014295503884	0.09800316524179419	0.003862882475173417	1151.215099842631	0.31362723530311315	0.4975963691975702	0.6980901865057751
Psi_Y_23	0.5868498111386399	0.0836977346834137	0.0037303235596757925	665.8319221022304	0.4279845871639006	0.5853420323366783	0.7555023658850359
Psi_X_23	-0.3098753367516347	0.09721390480079281	0.003964979836663571	926.9764765317416	-0.5015835919458445	-0.3121845446729877	-0.11679021322135699
Psi_Y_24	0.0410565548906014	0.1446567022635713	0.022587766096062105	24.560114337721917	-0.2306674305342819	0.04036232208882278	0.31846464977763156
Psi_X_24	2.027652851608255	0.09579463600803315	0.0038449697033930653	977.4022253724742	1.828065030471787	2.0270767861872576	2.2226532324797024
Psi_Y_25	-1.7976415754760662	0.08660101170043738	0.0033023066812332327	1072.3436538152794	-1.968669122938781	-1.7975039464905196	-1.6331176281096496
Psi_X_25	0.2120823743481575	0.09743398782235062	0.00369344876405842	1029.9637048677764	0.026414039235998006	0.21278399041788204	0.4025408127463878
Psi_Y_26	1.0569106541138642	0.08382853731829228	0.0034784291714689687	918.3369458102779	0.898684175305657	1.0564233883942054	1.2311073957006535
Psi_X_26	-0.03587541748740793	0.09537186360334364	0.0035644648235092047	950.0740738077033	-0.21359010809622248	-0.03651564865966295	0.15260079717836403
Psi_Y_27	-0.07237053272515748	0.08901757422212744	0.004189969698497867	232.67814103384632	-0.24768076266304578	-0.07311339155602724	0.10447059118098818
Psi_X_27	0.42447574291958656	0.10007856759547394	0.003852521722487305	958.0377719272911	0.21702042156348664	0.42449337791005193	0.6183953064732426
Psi_Y_28	0.3284228335386433	0.11699768954763524	0.012268856994753661	28.02489000493024	0.0912039330097558	0.3289534524373446	0.5653539431564231
Psi_X_28	1.5802289180478535	0.09911768972223763	0.004218814787069423	1046.9383699607324	1.3844885071120716	1.5780724474107148	1.7784640698313712
Psi_Y_29	0.518833904561195	0.13216089981255366	0.023631616659910017	31.384397123234194	0.2792985422111694	0.5151297426568366	0.7732363834369562
Psi_X_29	1.939850463649725	0.09664142162276099	0.0035449315316096615	1107.8866730659731	1.757731234992966	1.9393744943756115	2.120750854510893
Psi_Y_30	1.0564724373202357	0.11862764400174455	0.01676243782275157	45.59743012064251	0.8291787262444884	1.05320898898361	1.2861161405869244
Psi_X_30	1.3354700548518152	0.09678726706154422	0.0037121534109004527	975.6238007236847	1.1274713868446098	1.3378395057875008	1.521215684858115
Psi_Y_31	0.9106508627920467	0.09735782451894548	0.00546569378535393	73.12730140768004	0.7168966866503517	0.9097188117850681	1.1039896393411428
Psi_X_31	-0.9784130044823013	0.09570155219187022	0.003580686763930641	1024.967380513295	-1.1601178828571992	-0.9792549957805305	-0.7862147754317688
Psi_Y_32	0.01296089927243327	0.09640740751904077	0.0073110277583072454	93.51043289651928	-0.16347729297631844	0.013319891259889381	0.213338077554243
Psi_X_32	0.94016713324383006	0.09784909950540259	0.003839122648479314	985.0377079047138	0.750613171739111	0.9412698751058358	1.1261329704506018
Psi_Y_33	-0.8498617242645345	0.08825285464778937	0.004150928838199118	303.58682451845544	-1.028767155531289	-0.8469017874704863	-0.6809982022618727
Psi_X_33	0.4627194427377431	0.09698166555465292	0.003600053127044316	1033.0056285457604	0.2790130309291485	0.46474042461331877	0.6438026492538681
Psi_Y_34	0.2681588429129157	0.1372568837158027	0.010921365060843768	36.341593362068565	0.003589980172803851	0.2705694620175203	0.5363969521914252
Psi_X_34	1.931751439414469	0.09874811922770839	0.0038824322806238934	1048.171857659515	1.7408527962249654	1.9323246483622043	2.1321009764709977
Psi_Y_35	1.2720694240565413	0.08581962455720564	0.004305669893475962	287.6811152709177	1.1019213602644375	1.27383848822575	1.4434135408364566
Psi_X_35	-0.44528795859121834	0.09817754971012722	0.0038619121663419653	991.4756986545298	-0.6309136457464161	-0.4468574721136683	-0.2518041952851893
Psi_Y_36	1.2177108947426232	0.09360636382921789	0.006667481982995878	100.44939704821424	1.03220288118773	1.21875357357415	1.3986971032301616
Psi_X_36	0.8962375765199527	0.09478695801119817	0.003469432536890931	1123.4216102575397	0.7140646116827604	0.8951644098929434	1.0940467039546047
Psi_Y_37	1.6760759112214711	0.08400982203361666	0.0034325840963938207	769.5747803434442	1.5054289189875947	1.6737088997750862	1.8380738398826693
Psi_X_37	0.3693406433541133	0.09677843920506748	0.0036973141318979645	985.1065353560261	0.18015734543853837	0.37063076930339645	0.5601980933680348
Psi_Y_38	0.8980409724200378	0.08737609629297158	0.004541038319267375	201.1186435245998	0.7225434070740543	0.8999559799084049	1.0717516448309126
Psi_X_38	0.4676648587183613	0.09815093460723354	0.0038973815160895323	967.7525369098043	0.27437089415114074	0.47103562050476233	0.6601571241949775
Psi_Y_39	0.823584665699267	0.08500045726515001	0.004162778765278471	306.36905576331105	0.6565224922860073	0.8221759853168338	0.9847058791789932
Psi_X_39	-0.5450615979716147	0.09774182411434205	0.0037156141077823008	1054.8056304124998	-0.7379914621747222	-0.5461601619043377	-0.35789891583291056
Psi_Y_40	0.9091602034268719	0.08791632853863973	0.004339749249727995	265.76267545622267	0.7394500556114953	0.9077489096566163	1.0781905447930336
Psi_X_40	-0.48151162425786653	0.09622496229849378	0.0036519891548051748	1122.2786577240074	-0.6701205831668087	-0.4804241808774091	-0.29967581681479655
Psi_Y_41	-1.167001157578976	0.08331215100492312	0.003215630737933473	1037.3894053688898	-1.3333637769132913	-1.1678726958152972	-1.011210874839988
Psi_X_41	0.21686154895388132	0.09556874471544559	0.0035609935940618697	1055.1747835027509	0.02904233328535425	0.21595170855795115	0.40570101272072046
Psi_Y_42	0.5106506813934842	0.09634898499820442	0.007039161092461775	128.84272680969133	0.3200264114738862	0.5129957545991227	0.6973264555432426
Psi_X_42	-0.989889299555238	0.0976877244485063	0.003879621058035025	1067.2964463760882	-1.1872804718522059	-0.9891936028489043	-0.8089229589384624
Psi_Y_43	-1.016126117595287	0.08525352180034483	0.003934599824313861	658.7938850416339	-1.1853619643321933	-1.0164232383391374	-0.8522831101039211
Psi_X_43	0.33327764523184455	0.09567482824159328	0.003569816795498497	1087.4329656452212	0.14575548884300782	0.33468381679798836	0.519491614834429
Psi_Y_44	0.4729258912374309	0.08466680707880683	0.004449365682844294	837.3847697049547	0.3040357950123821	0.4744414528460541	0.6381013249029973
Psi_X_44	0.30774647147506384	0.0954188981053377	0.0038152115709405897	948.2146986917843	0.11860688438204293	0.30975741966912473	0.4902429606714569
Psi_Y_45	-0.8458496299371202	0.08362034137125787	0.003211738273853338	989.90233610351	-1.0045007571671734	-0.8440587231438346	-0.6775794228314932
Psi_X_45	-0.09762160292701709	0.09664748162687796	0.0036176250789189852	1063.1561010593439	-0.2829727055161961	-0.0984580399218319	0.0901906836461529
Psi_Y_46	-0.6795668029320345	0.12683243582795967	0.008959902968889327	33.261533168518824	-0.9166532545706721	-0.679743650329997	-0.43282699638440003
Psi_X_46	1.6706798253862192	0.09962810746491894	0.0034379018704086737	1164.1287434657154	1.480357656677135	1.6687458451056454	1.871451061349411
Psi_Y_47	-1.1442529815479856	0.09575533216630225	0.00602167405838666	131.61591111036918	-1.3265142033393742	-1.1446735546835152	-0.9550698572673815
Psi_X_47	-0.7725326951135362	0.09841081799625535	0.0036909745981140024	1255.1961895876727	-0.9695300608875009	-0.7728560014752277	-0.5739224552260495
Psi_Y_48	0.07860603904695226	0.11314522215355433	0.010664305161670839	39.68093323827489	-0.14429376297320784	0.07810364798788313	0.29896608892480925
Psi_X_48	-1.3550912606193743	0.09618619056361692	0.0036139276192662605	990.8691943658116	-1.5407002447987375	-1.3531684193075761	-1.168921483093296
Psi_Y_49	-1.9071085772874565	0.10081222837220932	0.006815006915186974	73.71473960288189	-2.099301179852458	-1.9088765196545867	-1.7094606926847071
Psi_X_49	-0.9845421642297771	0.09636621490208995	0.0035134933530282823	1073.275535456911	-1.1626518217146915	-0.985612764811356	-0.785613999569078
Psi_Y_50	-1.6373272000541383	0.08162296348002464	0.003288949518648561	1019.8775535001614	-1.8033886003435473	-1.6338047905865194	-1.4749619323395176
Psi_X_50	-0.09338109782822542	0.096653678219743	0.0035686626894237267	1032.9735762621235	-0.2797682139956179	-0.09042448094318925	0.08899524363277371
Psi_Y_51	0.05586202366790325	0.11119231951240295	0.009230005848515636	31.566764573090115	-0.16651719829393397	0.05256903931393454	0.2836006698111161
Psi_X_51	1.337458065335591	0.09701171010921932	0.003393054401442593	1126.2345552819145	1.144648144567317	1.3387498705851133	1.5308520945152722
Psi_Y_52	-1.573482117697932	0.08618062226540743	0.003934885755012526	628.1737806028976	-1.7410631526533475	-1.575586881875863	-1.4010963667054788
Psi_X_52	-0.38961032951187835	0.09522876021418411	0.0035704124268583965	1034.6641932495006	-0.5800715010507951	-0.3886806497519466	-0.20510396826870847
Psi_Y_53	-1.4759915722114167	0.11938984365382044	0.01089255994628127	19.34078827915011	-1.70215685377257	-1.478720756458434	-1.2411710387795396
Psi_X_53	-1.4623774144825312	0.09402917188545218	0.0034417069524355034	1074.419520942575	-1.6389168359676545	-1.4628359287426527	-1.2773299149985142
Psi_Y_54	-1.0774287639699167	0.09192801694166787	0.005138053329876025	95.75661253135178	-1.2559642827362927	-1.0778009493708165	-0.8975622074015571
Psi_X_54	0.8341758916095879	0.09779139580695592	0.003517642674911419	973.199557353923	0.6411398432321574	0.8349588392777874	1.0218317750339756
Psi_Y_55	0.5169891997427057	0.08574128542492265	0.0038667168677699406	297.3310348833617	0.34848053174042193	0.5186521846965333	0.6827973204059794
Psi_X_55	0.4308900166955949	0.09717295168332554	0.003456511508336686	1278.4216545963518	0.24131142038123066	0.4311653761907251	0.6248453194612315
Psi_Y_56	1.3965215989098667	0.08312775125900025	0.0031605718434608767	1074.7911363360126	1.244960654436362	1.393365358011717	1.557090202547032
Psi_X_56	0.022780904025207428	0.09800510135103907	0.0037677781068699476	1136.7796060509163	-0.1721910750411878	0.025209262601067338	0.205716246705584
Psi_Y_57	-0.17706121803276134	0.08568133102794548	0.004957733969296545	284.83397250391783	-0.35103098538073346	-0.17663558261655163	-0.005045739980450208
Psi_X_57	-0.5804997959110958	0.09579020868430183	0.003729805498962737	979.605620863549	-0.7595294583902962	-0.5838779377594396	-0.3872748391392279
Psi_Y_58	0.4886021996727883	0.08495462631623364	0.0037620733954488884	372.88511046765484	0.31822574840007506	0.48955658405521235	0.6572744300869596
Psi_X_58	0.43426305161601503	0.0964593508016794	0.00368817020901024	1029.586209465017	0.24978377067039473	0.43203699436902954	0.6217270601393906
Psi_Y_59	-0.7509576864362837	0.0880166216829705	0.004786418373709069	311.60750833850966	-0.9182125117718296	-0.75246883017322	-0.5771486767424844
Psi_X_59	0.672795971732892	0.09739721961268183	0.004137477312282816	825.5968341999691	0.4779633595328425	0.6752489617485569	0.859529601563928
Psi_Y_60	-0.935516037660902	0.12701807382173244	0.019371791261033368	34.344091678991695	-1.1800077554094475	-0.9350817230549884	-0.6895328452727955
Psi_X_60	1.7028718331031267	0.09409575599444468	0.0033673855098694722	1036.3907991082685	1.5121075415113459	1.7043484078590732	1.8901676459448726
Psi_Y_61	0.07092349542895479	0.09811030513980226	0.0056233284087174795	53.18615379496596	-0.1138924459653942	0.07203390375183784	0.2673209978411882
Psi_X_61	0.8547184491091602	0.0970069369217101	0.0037191549322253175	1101.90964562915	0.665680223143642	0.8520349883041931	1.0502977451185038
Psi_Y_62	-0.27474184712660427	0.09040555658677137	0.005796713526021722	116.47899093287042	-0.4589664411666287	-0.2717834099378987	-0.10108511835901261
Psi_X_62	0.8056613499830974	0.09857530071485086	0.004051851351881708	1014.7189485085739	0.6132171441902162	0.803394952581937	0.9984562832944438
Psi_Y_63	-0.06831655040495176	0.08377238079033864	0.003173071309040692	1072.2650398636408	-0.23402986246744548	-0.0671506979613456	0.09251566224861911
Psi_X_63	-0.07265867244405026	0.09706309220332664	0.0035711408561797417	1080.8571593750867	-0.2755283031261116	-0.06965421266626129	0.11442797891418517
Psi_Y_64	2.6271133370715885	0.08504348352919953	0.0032251362287503004	1085.567209508433	2.458361308569048	2.627823069083995	2.7909978760218372
Psi_X_64	-0.07087198639739686	0.092101751633192	0.0034039556940531203	1199.1727388546715	-0.24892797228113916	-0.07105772293176622	0.10892487345207284
Psi_Y_65	-0.0698024513921785	0.08672338944583467	0.004447044273230249	469.98258697322734	-0.2337131112032292	-0.07164050199950708	0.09616942329147371
Psi_X_65	0.5006658673924502	0.09792858396138743	0.003850815094759733	980.1627985680797	0.30841597486461125	0.5014082289836861	0.6914348130268092
Psi_Y_66	-0.8252551589068381	0.13037173223113716	0.014721565931537306	26.784842967280355	-1.0778677608266172	-0.8236089552339653	-0.5725221613055776
Psi_X_66	1.7908974345676296	0.09760267816969875	0.0038451432369945924	1036.7302349879324	1.5940108492340483	1.7925735954309596	1.9918692614766365
Psi_Y_67	-0.6963172440068773	0.17941524232870387	0.03688971530216771	21.735081179176454	-1.016762148171018	-0.6954375685104945	-0.34751668690333093
Psi_X_67	2.68526351211893	0.10094403412175677	0.004055982287241837	945.697490532107	2.486241584302735	2.686980527601726	2.8773019174441945
Psi_Y_68	0.7841875030792651	0.09275069072592708	0.005199915843224997	124.48813642869364	0.6030130474290809	0.7873741657634303	0.9611422266237958
Psi_X_68	0.5994805500907122	0.10037315309463582	0.00401384329282847	940.6508283132575	0.3880225598889681	0.6025659680533044	0.7918129694763547
Psi_Y_69	-0.49103097854696676	0.09395464893064066	0.005780887376238126	125.52571275425078	-0.6707880290760889	-0.48912431153031577	-0.3139451869533438
Psi_X_69	-0.6592834819663834	0.09850643006961046	0.0036697648221874412	1210.711118774745	-0.8488931032821452	-0.6587153166404416	-0.47194786554442
Psi_Y_70	0.7145783118378535	0.0836115216640491	0.003638568746471158	905.326465888142	0.5472997142130297	0.7150250674193076	0.8751252284415628
Psi_X_70	-0.25377153544109227	0.09644703289286227	0.0036231018597894064	1088.5478688083447	-0.4440120912575347	-0.2536396860281168	-0.06233988224413853
Psi_Y_71	-0.27071648827170797	0.10382746277564822	0.008881966335616755	58.787475772500095	-0.47928392189150915	-0.2734571173404154	-0.05825467592388043
Psi_X_71	-1.076228725607574	0.09914515505202501	0.0038875627619617843	1037.3424351451501	-1.2618093761674867	-1.0767705410549673	-0.8824530640059511
Psi_Y_72	0.015145164491811526	0.10390676835874807	0.007276615333312986	102.87188129499518	-0.186273533582617	0.016670664658758758	0.22684840620165467
Psi_X_72	1.0467937511837386	0.09719519056331863	0.0036245295160588263	1062.3625045669646	0.857571721332656	1.0474718207716862	1.2492239385003907
Psi_Y_73	-0.07381910786468185	0.08435137299062354	0.0030558310238151536	1091.6868479642173	-0.2471032976932793	-0.07363961175899392	0.0849606238379204
Psi_X_73	0.3327341574281787	0.09746025911131297	0.003831375372943702	957.8745254346545	0.14683022016211136	0.3343926143246365	0.5232219382111147
Psi_Y_74	-1.037989449497369	0.08607460380845423	0.0038249012198057672	158.49161199960656	-1.2013103422710496	-1.0413191309842476	-0.8527418223653506
Psi_X_74	-0.4539089834274869	0.09658169482677435	0.003536540366304869	1259.8386828925295	-0.6378511045543217	-0.45461520504422803	-0.2667834482410473
Psi_Y_75	-1.0729333228109157	0.08862200005653449	0.004145025374911612	730.4210239521497	-1.2447015124595127	-1.0726929902731528	-0.8998052011293849
Psi_X_75	-0.44829378585578705	0.09938494166125794	0.0036450388174020134	1029.4290863287997	-0.6416326954794352	-0.44694705285199227	-0.25264382297263815
Psi_Y_76	-1.2123472133932438	0.08265048281448734	0.0031402661388044645	936.582664443067	-1.3768834265972885	-1.2139149974372248	-1.0517550786502186
Psi_X_76	-0.2018314369793651	0.09817275005662834	0.0033212141226924355	1153.1927572509858	-0.4008936449317273	-0.19923594736511696	-0.024402739054155367
Psi_Y_77	-0.3558695937294422	0.08668468161418597	0.003817742628277896	590.815428263974	-0.5227779357167048	-0.35788620325786535	-0.17865508166724195
Psi_X_77	-0.26399565991320156	0.09720465241734723	0.004007461945553583	1010.9950562093788	-0.46117959239512907	-0.26536901722389905	-0.06926626954969509
Psi_Y_78	0.6439828922122729	0.0855278085593321	0.0044264833545765506	626.1322735101537	0.4693556120592829	0.6442069423992072	0.8038294710439955
Psi_X_78	-0.4783629943456117	0.09619906412571246	0.0034801481467200634	1063.4616075991976	-0.6729915787843969	-0.48001797134517	-0.28651980426183304
Psi_Y_79	-0.7570957052662476	0.08566021230368814	0.004243257986221305	677.1042328363885	-0.9187623175662951	-0.7569713384991429	-0.5898346629370539
Psi_X_79	0.333285493048531	0.09938558065899862	0.0042150711199015175	610.3328499211744	0.13917498347029583	0.33394548501213794	0.5280182445684659
Psi_Y_80	-0.8876114996643771	0.0831207560370278	0.0037000565472125727	666.2830124239324	-1.058143648031514	-0.8876596694048433	-0.7220474220635457
Psi_X_80	0.3602095243769972	0.0955080256906686	0.0037810550756863666	947.6233460568636	0.17718327544646778	0.3598207123012842	0.5443905981502587
Psi_Y_81	1.1716776004816294	0.13661862492134882	0.009808024786954072	30.59477088426247	0.9090514607013971	1.1718389081183616	1.4286956531672796
Psi_X_81	-1.9399238223865045	0.0997460130117105	0.003704996086167596	1043.200351186149	-2.140351797979482	-1.940453634052787	-1.7398515696599788
Psi_Y_82	0.17875400189525756	0.0979211787944983	0.005459356922385552	67.84786892691578	-0.00951716944886772	0.1778854321566603	0.37074512743332405
Psi_X_82	-0.8840053858087482	0.09602402283058677	0.004110288246585461	910.1509615355237	-1.0694597200528886	-0.8860592317091389	-0.7007246729492691
Psi_Y_83	-0.8492683594781241	0.08489214441001733	0.0037168388111120444	789.3590247028391	-1.013123147147799	-0.8477032639014885	-0.6872720006190596
Psi_X_83	0.27706728068929193	0.09628000270128641	0.0037233025703055076	948.1197678349048	0.0927452399560419	0.2790523692709783	0.4576156576858757
Psi_Y_84	1.206878999107931	0.11691331119440566	0.013943977745603566	37.13828731360478	0.9795608551617384	1.2063208341557687	1.431884048575048
Psi_X_84	1.4974898733142417	0.0933708665562724	0.0033116531406845538	1128.929654147917	1.3160625592463435	1.4998970504391274	1.6794342648144316
Psi_Y_85	-0.8183088960074252	0.13878299483662826	0.009993386582499517	22.657403263252174	-1.0780852393604745	-0.8211042041110637	-0.5483149458308246
Psi_X_85	1.947325764467884	0.09530912561735297	0.0035723971399279136	992.1589192946161	1.7604470901070781	1.9476099493503523	2.137152622838344
Psi_Y_86	-0.5857456148500135	0.0873804877658969	0.004095488550551992	523.2548851582031	-0.7548975206166252	-0.5890408705731043	-0.41504619657782366
Psi_X_86	-0.4683586223176062	0.09751285710483754	0.0036221912012385287	1094.8983556777293	-0.6557118372504893	-0.4655181496931716	-0.28316498310913796
Psi_Y_87	-0.00990284681391081	0.13255395425045693	0.017681791536182802	42.07769922557705	-0.26903553475646863	-0.013608418422851348	0.24889345748019254
Psi_X_87	-1.6282813352976389	0.09987999237167303	0.004420438079285007	875.2133064573749	-1.8241244825130694	-1.6310319048829585	-1.435302152291358
Psi_Y_88	0.11494781158329662	0.09428363854282455	0.006409435016651382	74.91959921069177	-0.05903204335771982	0.11320486003290917	0.30576872602104266
Psi_X_88	-0.8741026001907892	0.0930493321928665	0.0033354939068681085	1067.7962152047241	-1.0521452983138908	-0.8715045412085205	-0.6984802082333206
Psi_Y_89	1.803614052599797	0.12699696845035627	0.012061380816461124	46.1968202335853	1.5631856609469463	1.8032440005706305	2.056900384806748
Psi_X_89	1.7169802234118783	0.09965803194990422	0.003963263733933387	988.0771156834252	1.5203502438148009	1.7175799225873016	1.9130855346624347
Psi_Y_90	0.64955072362721	0.08459411252657653	0.003431118579746905	558.2229367793436	0.4849598435019895	0.6483676879090383	0.810841020388321
Psi_X_90	-0.3833814318288818	0.09591919679396274	0.00386450157294201	945.4001787772927	-0.5637372198689593	-0.3845660706266204	-0.19345121793895598
Psi_Y_91	0.7300397481563711	0.09335565745029079	0.0055544129756830195	135.07174363432614	0.552571937507527	0.7270855293635352	0.9193436044733786
Psi_X_91	0.629657553164052	0.0976254859068425	0.0035210435031771906	1026.3771701998658	0.4285398934904785	0.6273958224555165	0.8234083720539286
Psi_Y_92	-0.21763597261759488	0.08730964935365118	0.0041833612884023316	423.6369827747311	-0.38836422642474133	-0.21410112302477957	-0.04231101328549071
Psi_X_92	0.4818564274726676	0.09831329411529191	0.004387576687282959	817.9493085181803	0.2934607992203486	0.48023443733315097	0.6768653682693642
Psi_Y_93	0.6136685550345704	0.09701275244936977	0.007456916809875836	69.78212154650573	0.42844460745856033	0.6096763886492412	0.810088853652691
Psi_X_93	-0.9039416615145636	0.09738866317651763	0.004080653561081384	912.0828269482458	-1.0887209919818968	-0.9060237221295941	-0.7120175488741772
Psi_Y_94	1.068453291538833	0.08709055890427905	0.004433335737130553	323.38503099808463	0.8994407588671752	1.0681607439190413	1.2429586571277418
