Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_33	-0.006979645042851756	0.13040367422715474	0.0029230991971101726	1179.7062655810928	-0.2599120335607841	-0.007028924752251115	0.2476190162770396
Psi_X_33	-0.553915550695986	0.13697354399646325	0.002236968045151081	5314.520340256409	-0.8252956533937793	-0.5534238875398807	-0.28195792199901815
Psi_Y_34	-0.053374366885450344	0.12873727770660778	0.0023420607207797735	4709.731748667704	-0.3058308197943095	-0.05350074911597679	0.19974957751530886
Psi_X_34	-0.26939754783258996	0.14060044339563063	0.002453239826869014	4933.086214425385	-0.5447350786881214	-0.2689451796545853	-1.912667311034315e-4
Psi_Y_35	-0.4474004662064591	0.1805372896528599	0.013848751175092116	217.3904397502269	-0.8006273371654254	-0.44466246443345103	-0.11025654257266641
Psi_X_35	-1.7867664855218675	0.14377698734990593	0.002629613655676928	4599.37381569148	-2.0602218865993125	-1.7886993207039927	-1.5135876128311097
Psi_Y_36	-0.03405583150808862	0.1930131123236447	0.015787173426159297	172.9471855525097	-0.39786004499759164	-0.03793312440889062	0.34166901877691275
Psi_X_36	1.9651907107073758	0.13775519272619458	0.002293581146524192	5252.11781770883	1.6922615538571557	1.9673424690078996	2.2300447013718845
Psi_Y_37	-0.8080122525964603	0.1655095365027052	0.007369785318764577	220.45216945795323	-1.1245067880942254	-0.8074653699346028	-0.483663811155446
Psi_X_37	1.4272939145764885	0.14173358876584288	0.002441143349849801	4975.096067387741	1.1448930322957072	1.4283357304594988	1.70087021667831
Psi_Y_38	-1.263006529077493	0.12894223558870985	0.002755262227918231	1942.2740780223226	-1.5160806240989397	-1.263262596310414	-1.0141239231389563
Psi_X_38	0.4128458538832382	0.13660478040678975	0.0023082589017698646	5236.6452738092	0.1435812706244666	0.40995271780977705	0.6781924188913884
Psi_Y_39	-1.3060033134117637	0.15407271396900526	0.0063420109887055084	261.77865167296056	-1.6000536267230425	-1.3069395412573446	-0.998007309857617
Psi_X_39	1.2283540179100019	0.14375137097460197	0.0027381632356574975	4509.575845280716	0.9572409770895326	1.22991986653456	1.5029187457566286
Psi_Y_40	0.049759869412449725	0.1352755721198102	0.003780853234330091	710.913464474469	-0.21364198036909912	0.05112999060473393	0.31293273817974226
Psi_X_40	0.8077698289969583	0.13848005389705723	0.00234374214343004	5362.824388170639	0.535419379241419	0.809755755692977	1.0813741675764441
Psi_Y_41	0.2562199073389345	0.12630497877867522	0.0022387742457660254	4897.003143323856	0.012756839649673977	0.25501111343866567	0.5078588523428552
Psi_X_41	0.1654497911718799	0.1372536893487702	0.002321277997543809	5214.911284569456	-0.10634256345589153	0.16614022902123743	0.43428978694207643
Psi_Y_42	-0.05616229143490415	0.13143843463877067	0.0031901908823859762	1306.1345904268305	-0.3099748693918006	-0.05515526480376761	0.19976502717763048
Psi_X_42	0.5682131746240945	0.13971700343415294	0.0023563525798640807	5193.905604992115	0.2997778098504059	0.5682406864061089	0.8354856916263201
Psi_Y_43	-1.9606510856430486	0.12757940006361598	0.0023493840498301534	2038.00578543703	-2.2065966012859324	-1.9611890813824753	-1.7123377255437688
Psi_X_43	-0.3436620500297564	0.13875563551275694	0.0024786570482537205	4666.019944655481	-0.6076190086333245	-0.34474704188549204	-0.07940408080148977
Psi_Y_44	-0.37666329133172305	0.13787487346923813	0.003319194601602364	712.0158264785554	-0.6428588090709987	-0.3771859806618847	-0.11059001426960954
Psi_X_44	0.7210953053683565	0.13933119013524523	0.0023518873864740953	4859.093381558662	0.44850752222372325	0.7223878221637365	0.9966415537207828
Psi_Y_45	1.3393105801635852	0.13103017393705454	0.00294223659199235	1447.846342959448	1.0818084623540873	1.3415361971378374	1.5943913577152005
Psi_X_45	0.49311311587446244	0.1382782023593651	0.0023752182839556196	5171.688746150566	0.21774523103286816	0.4947930487130162	0.7581661611621814
Psi_Y_46	-1.2977765021706418	0.16133618078918122	0.007441279498591793	289.6054700461805	-1.6016522928390076	-1.3000272396997932	-0.9846976308677633
Psi_X_46	1.3418960494058854	0.14253640571450255	0.0024533718509162756	5067.2287800621	1.0746375069485448	1.344151484166945	1.6108329036077258
Psi_Y_47	2.7184902151588877	0.12840248694943332	0.0026296568003156733	2543.872600442689	2.4718535581079495	2.717458220727794	2.9684306523717567
Psi_X_47	-0.4241788119848245	0.1363007880749413	0.00230587023433176	5371.714692167263	-0.6890405868536494	-0.42406062893708174	-0.1594199740290724
Psi_Y_48	0.28900656728955654	0.17764081273926224	0.011889336423312054	211.2929739730334	-0.049858540615863124	0.28494170762995885	0.6374587124755934
Psi_X_48	1.6790477703054938	0.142335707747751	0.002589848038597868	4648.009006232953	1.4067116595594171	1.6827981132645802	1.9462887149309953
Psi_Y_49	1.4155150647106893	0.192295403712144	0.015742629249101237	177.76173445495547	1.047151209389449	1.412090437427691	1.7968521469100665
Psi_X_49	2.0128779662244733	0.1395313385694653	0.002541911502132503	4752.0318605410985	1.7370718631453146	2.0135280569514764	2.284275998744934
Psi_Y_50	-1.7663075102620398	0.12854141293732055	0.002319818095900971	2353.53788244781	-2.010533260345514	-1.7678036672926583	-1.5198670404424148
Psi_X_50	-0.320321141287647	0.13889800005662273	0.002416576898927262	4820.22725956198	-0.5897742456913978	-0.3228977838745878	-0.04634367279234547
Psi_Y_51	-1.198770754228987	0.14000660424061406	0.003847446251028714	496.1202687633093	-1.4691514338484284	-1.1987449191121886	-0.9246516912457418
Psi_X_51	-0.7857314995797804	0.1367038744001646	0.0023224319231816945	5245.767199441223	-1.0557231131854552	-0.785712940664189	-0.5153617015649012
Psi_Y_52	0.2764379215057981	0.12226917730839906	0.0020164609574219654	5292.648801596091	0.03486116906792977	0.2774689897456829	0.5133696255947724
Psi_X_52	-0.12583225145133706	0.13564525716541417	0.00227496378590966	5122.763790829091	-0.3986535065093487	-0.1241105634717082	0.13589943916357822
Psi_Y_53	-0.13018379878688716	0.13075071720041115	0.0024938454281512538	1922.7297538198814	-0.3871139304397822	-0.1305025434924775	0.12658934526993595
Psi_X_53	-0.5068002887199284	0.13741683369023963	0.0023440805483427992	5005.267547567693	-0.7745636110598667	-0.5078247001176162	-0.23775385421068485
Psi_Y_54	0.6857744785524771	0.18036735881091231	0.00995114135745872	199.12167022644223	0.3323927087703228	0.6884187336377864	1.0262729753373765
Psi_X_54	-1.7907761419185981	0.13756149121825476	0.002376603472306806	5179.340391013694	-2.0595904391560356	-1.7896984201632375	-1.5222190270173208
Psi_Y_55	-0.7021250641582201	0.18130175380711527	0.012432872493557184	197.5646307101539	-1.0439964512904323	-0.7040216414148073	-0.35512988453976324
Psi_X_55	1.713067599149439	0.13909281065049647	0.002402210903698777	5132.557202335197	1.4463560117193788	1.7146589257044318	1.9829368519369017
Psi_Y_56	0.7734221306752502	0.12466809107635622	0.0023200925296048077	4568.969685385743	0.5324059253476823	0.7704350674612463	1.0244600998006717
Psi_X_56	-0.20251865051357737	0.14065598454773395	0.0023867699485122687	5226.013553406426	-0.471440482519357	-0.20307560779106942	0.07341200705400566
Psi_Y_57	-0.9561608729749042	0.1881554471915279	0.013451845787528513	148.69940809567302	-1.3021423987682783	-0.9578933572063778	-0.5806042550861645
Psi_X_57	1.8501709989081851	0.141392778254777	0.002401481399178244	5066.698061092841	1.5735462628356922	1.8514941802400728	2.1185372883462814
Psi_Y_58	-0.3753895871359823	0.14284615676332119	0.0038218851165527853	503.3668664081413	-0.6571142047002647	-0.37452106202209146	-0.10291106876675848
Psi_X_58	0.8673097705480114	0.13969684201908786	0.002421867719445227	5005.589906531456	0.5941016908612871	0.8695132667060413	1.1307145607026323
Psi_Y_59	-0.06376762932871728	0.1378571627109086	0.003790269978982802	594.1816782167157	-0.3317660812863772	-0.0641967617010547	0.20798477018405057
Psi_X_59	-0.7287862952971536	0.1400667015180598	0.002480723940093345	4949.62062923947	-1.0015778637791992	-0.7283688004077578	-0.46147828943020763
Psi_Y_60	0.1991306780012347	0.14698251145887908	0.005544481314104808	402.57094747388606	-0.09040403650436032	0.20150545341311132	0.48570304598727637
Psi_X_60	0.9902187327315005	0.13768983351714445	0.002347587508040421	5225.584779815344	0.723378608628538	0.9893225450420036	1.2611326696122849
Psi_Y_61	-1.1087358382612915	0.14344014293760807	0.004026972012253881	455.8507702538586	-1.3889031541780974	-1.1095840781060482	-0.8319916310602071
Psi_X_61	-0.9091364813366593	0.1378079179330573	0.002300589179801261	5235.7315716784215	-1.1798738004098326	-0.9099714776190918	-0.6437539379433493
Psi_Y_62	-2.768776694254536	0.1338911794880555	0.003051341420739675	757.0649169522618	-3.0269550236844585	-2.7700499852698215	-2.505160189292707
Psi_X_62	-0.5832545160096824	0.13904507641632008	0.002296368681640408	5232.6200007165235	-0.8541390653874446	-0.583040696512156	-0.3153916735515323
Psi_Y_63	-0.5096880096527138	0.2123232288278783	0.018576977383792864	145.32148674182122	-0.9312763645113886	-0.5013047237739334	-0.1112233310376798
Psi_X_63	-2.246761118421838	0.15380609696675626	0.003101282643110441	4057.351490215634	-2.5155896064256575	-2.250197643331597	-1.966644905981049
Psi_Y_64	0.3720819018168695	0.13900476864326242	0.0039044113546182007	642.1987052439932	0.1000812026720448	0.37260899958374216	0.6463642100440817
Psi_X_64	-0.8289880843398355	0.13787727373896572	0.002279510312068667	5162.972012051758	-1.1015716611734154	-0.8278996544096826	-0.5591390522611355
Psi_Y_65	0.6710288209193531	0.12994055283352215	0.0027028679572933373	1760.2818290379687	0.42115176241877034	0.6700290969702639	0.9246090079581191
Psi_X_65	-0.5313321374824618	0.1388737710369217	0.0024334860407442182	4933.459186011824	-0.8023908233376841	-0.5323730437423538	-0.25841289708664245
Psi_Y_66	-2.6497228500601246	0.13925257746336123	0.003844360112223204	450.4181336640196	-2.9174408776953786	-2.6494961232429417	-2.3780104213830877
Psi_X_66	-0.845791946588709	0.13573831024010824	0.0022429957054724823	5347.7159531249445	-1.1100816069787587	-0.8452760543009923	-0.5786470755711871
Psi_Y_67	-0.2830254608941237	0.12852853697070182	0.0029136777175526245	1872.0127685432653	-0.5312528539875766	-0.2823322683860094	-0.03153897149762685
Psi_X_67	0.45710785153388644	0.1370446031944016	0.002332588047827177	5103.453393776805	0.18572558662037864	0.4560853716256357	0.7255712070330539
Psi_Y_68	-0.6611018065740538	0.12703157609747484	0.002295525742586355	4750.035501646056	-0.90671750725434	-0.6612337769835357	-0.4110702165568291
Psi_X_68	-0.23278994281547868	0.1385480709158143	0.0023154781482436345	5197.539413368186	-0.5055902918579661	-0.23112444699637996	0.034060203961931025
Psi_Y_69	0.2104972087188709	0.14933164650913427	0.004077455437058071	378.1677356681903	-0.0827342811239412	0.20842538904876126	0.5060883568080402
Psi_X_69	1.1328339853928604	0.13743200130926922	0.0023679133338615817	5193.834902855925	0.870003195405368	1.13201963198645	1.4065914147641903
Psi_Y_70	0.04041101121280416	0.1270911014222995	0.0023082059477961096	4322.600753840059	-0.2078142752561908	0.04244432374505937	0.2910808979766342
Psi_X_70	0.29569173568665513	0.13872644609705506	0.0023972836204791542	4988.89332671341	0.022343177878366167	0.29492129807611334	0.5693870089994663
Psi_Y_71	-0.4901483642621569	0.13172940767891922	0.0027310797428021154	2110.064970302323	-0.7481743981060517	-0.4899053552996122	-0.23808793114086924
Psi_X_71	0.43296578690325965	0.1388063625355338	0.0023601927338480298	5291.229277107888	0.16315957468970504	0.433207092103007	0.702824473788775
Psi_Y_72	0.7635274059812244	0.17730469930681278	0.013320116504509047	192.55688761032349	0.41355630232990076	0.7677174106923099	1.098886783308271
Psi_X_72	-1.7044385045493584	0.1361385472400605	0.0022153754453396526	5256.994445600669	-1.9691916944222438	-1.7048173601384207	-1.4385895277162921
Psi_Y_73	0.43156456375263996	0.12332450737390313	0.0021507401582694153	5061.01969973272	0.1922661309032365	0.43314549896916044	0.6738677839883658
Psi_X_73	0.030163962937626906	0.1360128827611265	0.002147541003247196	5598.88847901141	-0.23497072672212066	0.02913214388657886	0.29421210600854736
Psi_Y_74	0.6491604928835712	0.12665463876699626	0.002410069372817013	3759.419600929514	0.4029901813586605	0.647476821542414	0.8967534148364102
Psi_X_74	-0.2754875441867046	0.13855444127150707	0.002390057989255219	5125.773005926006	-0.5418044319424543	-0.27713480501980314	-0.001539876100508857
Psi_Y_75	1.390639235033763	0.1278053747965951	0.0025426122258737052	2062.0650373422304	1.1386336832467165	1.3905659962155972	1.6365592673952987
Psi_X_75	0.3804065228610223	0.1377886545755067	0.0023767530988975548	5113.075271528997	0.11399536596566599	0.37906741931960264	0.6563372952173405
Psi_Y_76	2.1983793375243046	0.13891873931304777	0.003280647752431573	529.1847228935965	1.9202760069360738	2.200350976760587	2.458716301703964
Psi_X_76	-0.7175642421666941	0.13889707761261583	0.0024055170363823106	5009.68462703824	-0.9879068329417404	-0.719812867984855	-0.4413865999230911
Psi_Y_77	0.9492238249399462	0.15927846937757706	0.005039202439341557	207.33293024939195	0.6469054027890948	0.9464787798792464	1.2557132179598285
Psi_X_77	1.2706140126005523	0.13909810991987695	0.0022729208935289838	5665.415188230945	0.9934287994444176	1.2721999731229685	1.5388858598076096
Psi_Y_78	0.09377097970021658	0.13711841523469837	0.0037440728952718608	590.9159696046477	-0.17728748627633908	0.09289202064353663	0.366854062913449
Psi_X_78	0.7978797047029368	0.13855920646542086	0.00238666895983992	5056.96512633562	0.5264801909620067	0.7985288584169912	1.0712056685969185
Psi_Y_79	-1.4255829914458045	0.18294616015316198	0.013944176412429626	193.6939664213353	-1.766789584142697	-1.430138323683348	-1.0688881887282016
Psi_X_79	1.7641603819142853	0.13640198798618336	0.0023290099002956023	5120.357106980126	1.4941526935619416	1.7642568565627585	2.0327150222127437
Psi_Y_80	0.010722667735994973	0.13152759236061562	0.0029636121821177575	1333.8595427464957	-0.24732118779778967	0.01233649296147301	0.26537252825821295
Psi_X_80	0.5090135321840951	0.13932258252112437	0.002275049247953531	5185.539769477647	0.23627759168158427	0.5102188943482897	0.775783218613874
Psi_Y_81	-1.7070648812387454	0.15400849717243462	0.008998557652837878	339.25441571046537	-2.0089361859030372	-1.706147265566305	-1.407302369122394
Psi_X_81	-1.2470104236396864	0.13776709594073883	0.002348904912435359	5299.621066006297	-1.5194855544039065	-1.2471823519841434	-0.9804706026687141
Psi_Y_82	-1.9478593550843915	0.1325556120897621	0.002775258882606978	1017.833365768225	-2.2033938867163667	-1.950013736881889	-1.6809736847783963
Psi_X_82	-0.5340071806107339	0.13685897797148353	0.0022494363212486913	5509.236105419326	-0.7951305738640695	-0.5349343920802951	-0.2628896810476137
Psi_Y_83	0.16926442423408697	0.13059878342040385	0.002790789624105408	1292.2840035687707	-0.08334909073928613	0.16906519255601224	0.4187203968103902
Psi_X_83	0.5420943526860382	0.13908601314140892	0.002292494619200748	5461.574829194541	0.26622861487359584	0.5433491832555922	0.8110855173718514
Psi_Y_84	0.22027978988430297	0.13513607106718173	0.0030609866120177983	838.7714148450763	-0.042191741269506054	0.2197518664747215	0.4854723000051105
Psi_X_84	-0.6595214160491707	0.1381652384035657	0.0023774718843614724	5098.064631239792	-0.927534899281625	-0.6606172815219504	-0.3898295501798177
Psi_Y_85	0.774935271310938	0.15843162700251193	0.005926169386089489	260.64812777118294	0.4660926597409378	0.7769001270040036	1.075325248820324
Psi_X_85	-1.330874339152197	0.14022222426166192	0.002432170109591658	5027.4833040530875	-1.5924828219370766	-1.33262091073518	-1.0631395985718344
Psi_Y_86	-0.12237188785597776	0.14657197548739126	0.004504127786211753	328.3644765403798	-0.4108373736901679	-0.12298037301995732	0.15660315271674197
Psi_X_86	1.0720493441217482	0.14011017345181642	0.002383031689588824	5203.635148271347	0.7954126683836077	1.0736866510005902	1.3469497346726438
Psi_Y_87	-0.42450896847939035	0.12669461375054128	0.0021621695105862545	4278.212034078306	-0.6721625013058486	-0.42487387140367794	-0.17741830389153707
Psi_X_87	0.25031150015421044	0.13752989473180338	0.0022484445173734146	5283.312802766317	-0.019298719312669577	0.2533388221359878	0.5178877579937784
Psi_Y_88	0.8554692157633215	0.13567971362578	0.0038915239822104332	1056.861609006373	0.5861885424394964	0.8541814894382934	1.127470531328184
Psi_X_88	-0.6745106837868242	0.1392168599871603	0.0024056811390244562	4850.671835798009	-0.9438632133435099	-0.6735997276520502	-0.40106300053949395
Psi_Y_89	-0.022610690283747126	0.16246847176471596	0.008385722697547362	267.7355811902688	-0.33729791031414913	-0.019811279590380648	0.28485492846116234
Psi_X_89	-1.3287716365748152	0.13540550424021594	0.0021859706780215935	6141.098623075284	-1.591262393712529	-1.3293151297239791	-1.0559044573366652
Psi_Y_90	1.2361681633700154	0.1412767512173324	0.005089109096848212	487.3440572648242	0.9561583820574134	1.236313817057705	1.511832639564183
Psi_X_90	-0.9033724085800781	0.13783529775072415	0.0022635680839926003	5203.881756082531	-1.1752574463434433	-0.9025918847534768	-0.632160908039508
Psi_Y_91	0.48625325463915153	0.1315969195807437	0.003020041217857149	1289.2871960747545	0.23000560080355112	0.4860005330761932	0.7424991705401123
Psi_X_91	-0.5006733797089736	0.136758962079757	0.0023319824894086788	5007.320765104401	-0.7695947947826239	-0.4998398241172279	-0.23908103394679595
Psi_Y_92	1.174500513042674	0.1253910005362218	0.0021756140854291665	4739.679439545693	0.9334697493354019	1.1728007771775038	1.4213234200159202
Psi_X_92	-0.191588041869868	0.13798151031039357	0.0023355256401512326	5275.161089101226	-0.4628423148941599	-0.1917104375293827	0.08206644409660133
Psi_Y_93	-0.12261491205923004	0.2098244948555761	0.01796195641125624	148.3372935938539	-0.5225890538314018	-0.11664583150823818	0.25864566700182545
Psi_X_93	-2.2372538566781315	0.13947963968526006	0.002479553792369075	4687.192805794335	-2.514492498821401	-2.236447955602968	-1.9624443500729334
