Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	-0.0949040873970145	0.26476787450542044	0.004523026923518389	5332.999735284117	-0.6108259278177	-0.0966436875036295	0.427187234987539
Psi_Y_17	-0.29119475985984256	0.1272596346722145	0.0021487491016515597	5223.119184183803	-0.5392712106814675	-0.29389043769667617	-0.03686942940139465
Psi_X_17	0.1811648557877903	0.26814175891418274	0.004485532239514754	5190.262540632494	-0.3420997934846713	0.18416755653459183	0.6977810267286263
Psi_Y_18	-0.47233775595130717	0.12798684191116705	0.0022101418865808275	5255.654631874246	-0.7211514697634238	-0.4743234462443499	-0.2187176535939378
Psi_X_18	0.0428921986011655	0.27148570738885525	0.004667994562053509	4909.858031613727	-0.49200132358138876	0.04196342063275006	0.573601926156682
Psi_Y_19	-2.260428163334401	0.12814037628582134	0.0021748777859140664	5142.5873331513385	-2.5088644901649086	-2.2608993216778552	-2.0100870223145733
Psi_X_19	0.28443386921967356	0.26972526853394735	0.00474111977260608	4944.039885064511	-0.23705209797134966	0.2837183483041017	0.822204800293937
Psi_Y_20	0.435960702168917	0.15139978877441881	0.005109872692619412	566.180675942274	0.14094326455796927	0.43453767727141224	0.7304851222157268
Psi_X_20	1.2726141228487666	0.2671947767843943	0.0047687451189655904	4853.042851402208	0.7450189407949239	1.2744961082451978	1.7935084520932179
Psi_Y_21	1.821331799984904	0.1637316158697969	0.007471845866032999	317.401442859777	1.5086531248233293	1.8231098661887148	2.1329105838004163
Psi_X_21	-1.8273680000936419	0.2696924947292768	0.004633984814555968	5052.290876895025	-2.3535044665278972	-1.8316533482842794	-1.2873770738128953
Psi_Y_22	-1.752214615724653	0.1285979737333334	0.0022209374127992627	5015.758883594535	-2.005720206512539	-1.7513570338530853	-1.4969012811238576
Psi_X_22	-0.2710213318890547	0.2707878630372522	0.004595039263670336	5198.304948894623	-0.7980122494974123	-0.2723753066525316	0.2660710730231796
Psi_Y_23	-1.1838625901518303	0.12931330396193724	0.002198168216895196	5161.116717598701	-1.4377672062161162	-1.1839019633179517	-0.9292340460783712
Psi_X_23	0.3788293805409392	0.26748409877882007	0.004451184184614078	5155.486792079168	-0.1480441631704175	0.37571435796798597	0.8922280817989119
Psi_Y_24	-1.431666156375638	0.18411145740926094	0.012654497875907557	293.18603253128407	-1.7897228934036884	-1.4271823735337656	-1.094317696491853
Psi_X_24	-2.3088531061272666	0.2672945230062467	0.004709137560540524	5112.100414836688	-2.8322957747484225	-2.3094747521455723	-1.7749395633597569
Psi_Y_25	-0.867689362606975	0.13939639177896482	0.003845519178965705	833.2786949238747	-1.147982282787616	-0.8662923417407712	-0.5989285885802814
Psi_X_25	-1.2191019237640566	0.2679650561124958	0.004438297506438372	5313.228009702064	-1.7364621596074827	-1.2176124118295562	-0.6972755733429388
Psi_Y_26	0.34034389488446154	0.14414746369352627	0.004338637790463913	654.4716314776152	0.05435201126372122	0.34186040805849793	0.6183949291221005
Psi_X_26	-1.110786113785844	0.26411968685546905	0.0043186976427331105	5349.22036720184	-1.6238865551549986	-1.115691498556318	-0.5832355299638988
Psi_Y_27	-2.106605064052418	0.13618103376821802	0.003175829623761236	1149.5829455840428	-2.3764575043332843	-2.1047059182198176	-1.8417953929884894
Psi_X_27	-0.8084063053999262	0.2691899527350556	0.004731910798487538	4735.013972148052	-1.3507668516331774	-0.8036767359767261	-0.2921203733011725
Psi_Y_28	-1.499130374412544	0.14162386385204945	0.004331567077274643	854.7027350794757	-1.7731427540488163	-1.4987652904567175	-1.221602330774888
Psi_X_28	-1.129609984912595	0.2714296977120251	0.0048943368350353855	5009.080877526075	-1.6669604358489565	-1.1321137030971475	-0.5859820775929241
Psi_Y_29	0.6268636643821994	0.1282890937279341	0.002134429063323138	5248.278240340038	0.37283038373612354	0.6262613701012689	0.8818672183029911
Psi_X_29	0.05967647343280477	0.27125715051174815	0.00481241405436201	4845.714022967449	-0.48353283503052835	0.0641488413564195	0.5907086268102107
Psi_Y_30	2.01355519489029	0.13012362046023968	0.0024721964793677402	3565.9283373353787	1.7574819795999435	2.014018580756377	2.265293237324138
Psi_X_30	-0.44392084974049884	0.2664107919402405	0.004561195056218967	5114.592612359157	-0.965303043321875	-0.44432224590809555	0.0829283524468948
Psi_Y_31	1.2185524341035068	0.1291511365452306	0.0021953555040438847	5262.53540655713	0.9660826870313892	1.2180844126866197	1.4762757030364089
Psi_X_31	-0.18168114095909557	0.26144790704040116	0.004514071990266758	5149.401498268936	-0.6961773474093997	-0.17990677506710562	0.3395951406720944
Psi_Y_32	0.7660693318954008	0.12854792192172856	0.0021418973675938033	5251.538161238078	0.5156890736174654	0.7645898665368251	1.024028929604627
Psi_X_32	-0.16599159832472143	0.26852753043966276	0.00447559532424854	5097.928824820642	-0.6974185615256372	-0.1648744383533834	0.3664027264145905
Psi_Y_33	-0.33342530766824363	0.133030587770448	0.0027504136669559507	2822.609838587448	-0.5896263776459034	-0.33408314956059654	-0.07200381702832329
Psi_X_33	0.4766341889903415	0.26699848174856067	0.004587798420907289	5287.146988598872	-0.053259865094808984	0.47953097851005333	1.0063337050001138
Psi_Y_34	-0.7577519670125863	0.14841185217204328	0.004803399688419026	587.9253405973558	-1.0428953506583434	-0.7577227119964116	-0.47322600926150477
Psi_X_34	-1.3606984453207076	0.27010607775303375	0.004476164395490516	5357.322387382951	-1.8968164278411135	-1.3619592753555665	-0.8200286718626101
Psi_Y_35	1.1469240804499021	0.13099445988910755	0.002448422961336585	4926.879444987827	0.8887087117908327	1.1471619031669738	1.4044172535202153
Psi_X_35	-0.3439584229797627	0.26717683794542046	0.004550898269636172	5298.0036819618335	-0.8690439558997535	-0.3449229449236211	0.18014315096683692
Psi_Y_36	0.8984262022446977	0.1342063050578591	0.0027972518773565287	1519.5786844273653	0.6359796054695106	0.8974576943410696	1.162963285258393
Psi_X_36	-0.910177327690974	0.2690353282313784	0.004470940099914128	5197.599336983914	-1.442712161648736	-0.9095730170484861	-0.3874304023463238
Psi_Y_37	0.5987470584561344	0.1656916688607288	0.007463625779596246	335.1494242239704	0.2812967524436521	0.6005856895802684	0.914991678683982
Psi_X_37	-1.5791954609423866	0.2796274062574328	0.00567895480156106	3874.8484519921467	-2.1059877635887743	-1.584427909138739	-1.01119999674585
Psi_Y_38	-2.1991719043639386	0.13168394568614977	0.0025825175750470437	3448.7968115256676	-2.4548702793774337	-2.200175361697722	-1.938805721984529
Psi_X_38	-0.35097245687250794	0.2722065761500186	0.004897920882538978	4751.416399880269	-0.8838809178088435	-0.3511760123699119	0.17784266207532912
Psi_Y_39	-0.30645403115613523	0.12789340114402303	0.002126765111229557	4825.361615916748	-0.5538604216994679	-0.3075523982254634	-0.05770751391143869
Psi_X_39	0.15107044232703207	0.27041473541180566	0.004819310925696019	4929.741223473508	-0.3873953780456921	0.15139434157556522	0.6886354144044949
Psi_Y_40	1.0086781203755786	0.1298684785754928	0.0022399230616507197	4009.465845724039	0.7549686629116839	1.008352999379654	1.2615614697162136
Psi_X_40	-0.27336675130095256	0.2697874610278305	0.004806120327680291	4758.379430449807	-0.7985509436716909	-0.2743764769628038	0.26339635376188436
Psi_Y_41	0.1560811645631124	0.1278792918767294	0.0022277679786925145	5069.764354995632	-0.09680779665352744	0.155286395785375	0.40913530695532696
Psi_X_41	0.11425252482773118	0.27026458945709886	0.004822317348766726	4707.802763837089	-0.4163878220994151	0.11447867247221838	0.6358859997879784
Psi_Y_42	-0.005485561025365831	0.12994774559820585	0.002288792834689435	5038.7740001967295	-0.25779949574018934	-0.007220365403046937	0.24961219653747135
Psi_X_42	-0.11715354911429504	0.2673224124948528	0.004522892631921776	5252.19061910588	-0.6321304072888354	-0.12123085072046791	0.4208628619764399
Psi_Y_43	0.403824530338793	0.13998998088320375	0.003450909198418867	753.5010102777189	0.12976734004068635	0.4041380444281617	0.676249145743091
Psi_X_43	-0.9158517168796411	0.267065285247302	0.004593495385222009	5219.281186742454	-1.4381811303754723	-0.9185239970850847	-0.3923946409934908
Psi_Y_44	-0.7948988865073834	0.13034385809160642	0.0026959083536731276	2798.398153588338	-1.0478317803887598	-0.79578272197338	-0.5408395580330355
Psi_X_44	-0.6386156106390831	0.26778633915839045	0.004657670830340788	5031.107353487826	-1.1669347707357776	-0.6407457416526638	-0.12153494926135147
Psi_Y_45	-0.5888093508909777	0.13642321175244082	0.003381128356007193	1375.0174980759498	-0.8522738997517982	-0.5906175211363942	-0.32565910806220616
Psi_X_45	-0.853040356425511	0.26663913670818556	0.004475552211106384	5102.332229305216	-1.3665896211740207	-0.8578669347759426	-0.3131994689975533
Psi_Y_46	-1.401486109455506	0.13126334285599345	0.0023294892514111377	3988.851531482544	-1.6600967654175522	-1.4010440139930238	-1.1434580721601895
Psi_X_46	0.32714436219608634	0.27032774444314867	0.004673797978541388	5196.719720995135	-0.20734554548408404	0.3287498516981894	0.8570277805111033
Psi_Y_47	-0.4280000049074546	0.1316183761396384	0.002253235462078182	5004.38320772004	-0.6912071501729492	-0.42714898985990035	-0.17900134448135416
Psi_X_47	-0.2928341222550002	0.26901451578794805	0.004787036563729174	4705.37594806747	-0.8176044945476199	-0.29389508838597833	0.24108213543590237
Psi_Y_48	-0.24772014872515305	0.16362671447885896	0.008946920508710479	402.25809395681364	-0.5466678460292871	-0.2517200915214502	0.07362033120153404
Psi_X_48	1.6577365989168782	0.27034581606524244	0.005173327866254277	4513.405657654578	1.119314211018281	1.6640137973052669	2.1813767897792316
Psi_Y_49	1.7986837399265732	0.12892296571777845	0.0023650860358834765	4002.2872045539407	1.550154107183971	1.7981616558059224	2.056301485443852
Psi_X_49	0.430788341630234	0.26895660888677664	0.004722577563610021	5089.315828988578	-0.1069260610366531	0.43246927614658076	0.9534024567443329
Psi_Y_50	-0.26025808385282767	0.12977503681704866	0.0022570421525376938	5098.0848132075935	-0.5161935906199134	-0.25959304811210665	-0.003234297692294779
Psi_X_50	-0.32973659124225974	0.2683054993259535	0.0045193739497845905	5137.209747717609	-0.8547629704817086	-0.3283677882247399	0.20563769908701013
Psi_Y_51	-0.3912225779374921	0.1473460845418164	0.007064040260263037	561.9253133779836	-0.6694344691994256	-0.39364073786030984	-0.09871833654307569
Psi_X_51	1.6275005077868223	0.2669959280018312	0.0047574579267512795	4750.932661794049	1.1032013596084618	1.6231659390459543	2.1550909065044443
Psi_Y_52	-0.058599319548166745	0.12924274125992324	0.0022923055503123358	5160.647123571356	-0.30866592821325484	-0.05756950023966423	0.19117048297015063
Psi_X_52	0.3114989184813161	0.26457692160449936	0.00430054864688969	5571.490736768163	-0.20537089158968724	0.307425237573999	0.8489715936624438
Psi_Y_53	0.07423751789274495	0.1329230436221461	0.002427837030245258	4480.826949450854	-0.18752029923395655	0.07354252048978241	0.3253758712717812
Psi_X_53	0.2634949453950845	0.26920936720531485	0.004439670813574447	5246.5300910284805	-0.2740917820518146	0.264315745842513	0.7969463503035551
Psi_Y_54	-1.8772495329217669	0.14594273348193376	0.005411082805955273	606.6992902983252	-2.1556547389919616	-1.879482023039019	-1.5866272943630804
Psi_X_54	1.344622066809353	0.26878658794705257	0.0044741659144971494	5188.895726212811	0.8179949417648592	1.3425893877798352	1.873340786517015
Psi_Y_55	2.3984212920338717	0.12819408731848664	0.00233382754253014	4242.586926266123	2.1523113022420377	2.3989426059770116	2.6457466487978114
Psi_X_55	-0.2406014076713711	0.27216744804486065	0.004802801349773883	4670.541243256159	-0.7797824499121149	-0.23858270622869437	0.2834710600165199
Psi_Y_56	0.5548078576194232	0.1283889753546065	0.002135432068239132	4874.491909374535	0.301068800961877	0.5543471507753182	0.8076955646899698
Psi_X_56	-0.34067336631893574	0.2681239675101335	0.004416629606063293	5295.335111010672	-0.8688525935008702	-0.3385622996394153	0.1807149475790557
Psi_Y_57	-1.5991707158763337	0.12829586959565906	0.0020836426216808085	5425.922328390759	-1.8501326384660868	-1.5982094450901585	-1.348583105784022
Psi_X_57	-0.163451411856811	0.265501863371535	0.004536887503692122	5358.326008279877	-0.6930891141675712	-0.16268095112971748	0.3626459341697701
Psi_Y_58	-0.4865468756477247	0.12899160249446556	0.0024092402299188548	3635.191389976805	-0.7356855464487845	-0.48472632881783007	-0.24008465441242283
Psi_X_58	0.41748048267245946	0.27140158693664707	0.004877678765517721	4656.739104505771	-0.11982957595430668	0.42290303719374545	0.9379246775566864
Psi_Y_59	0.6545360125485212	0.13427734242883535	0.0026964127912571818	2213.198000739528	0.39211184774085356	0.6547189636771114	0.9186921285020739
Psi_X_59	0.5988163225650657	0.2737229756736009	0.00475254779712146	5019.135081608076	0.07469746223985516	0.5960495980924932	1.1404031814171576
Psi_Y_60	0.38387298987957563	0.159923987400716	0.006952326962713636	355.7418197734606	0.08837757976591756	0.38030023595185425	0.6934531881346175
Psi_X_60	1.7367747153734983	0.27108340882672666	0.004856406285829865	4693.086066680281	1.1967348498772945	1.7387741243915102	2.268061243528182
Psi_Y_61	-0.9018500378133364	0.12904740350360908	0.002202840036261077	5135.866525110574	-1.1511160396497557	-0.9019494162544504	-0.6524880996894793
Psi_X_61	-0.2854126070794993	0.27057382883958403	0.004818009445466523	5132.934126406586	-0.8331643686339332	-0.2860029112885638	0.23992776157653367
Psi_Y_62	-0.1686680413079706	0.1287377337940041	0.0023556607017458575	4426.697590341502	-0.4197300617250225	-0.16796445279908326	0.08406031961586502
Psi_X_62	-0.5492386958481188	0.2688502107657356	0.005485186638462732	4008.831052073115	-1.08957931367487	-0.5444909410728671	-0.04344726687822122
Psi_Y_63	-0.3751442947200789	0.12777571602701498	0.002058461154187231	5453.682661351834	-0.6288334266663416	-0.3746157713609133	-0.1235555036640016
Psi_X_63	0.12547206102974479	0.27250501757484485	0.004789455248190044	4877.668598683343	-0.4017060598750979	0.12432816032511168	0.6652521906324745
Psi_Y_64	1.2741344908340229	0.14033647021460433	0.003970931697459234	1301.587331955856	0.9885187088352881	1.2763444147011598	1.5455864458190847
Psi_X_64	0.8438015433376653	0.26810821238430416	0.004762021583129027	4818.769447890919	0.3092582320099124	0.8470516722719457	1.3714006496073958
Psi_Y_65	0.8616775605225842	0.13041479153748228	0.002332338232592221	4958.58191798566	0.605040459708531	0.860765325071938	1.11544638380479
Psi_X_65	0.08506638051292781	0.2687750820671931	0.004567412008309666	5110.291217112781	-0.44109888031256494	0.08281219935794618	0.6134124526013841
Psi_Y_66	-0.723323828320185	0.13137129051284246	0.0027232607642406624	2464.162566469506	-0.9760197750378081	-0.7247198142935112	-0.4617985671614511
Psi_X_66	-0.6370144979452456	0.2647834460600424	0.0045406486841904885	5291.09069824835	-1.1466418561177372	-0.6393166304378126	-0.11377606494466677
Psi_Y_67	-0.6241054698190396	0.15395752509950777	0.006411805650203243	430.45383227154224	-0.9143961631481778	-0.6262287340562307	-0.3233071284036312
Psi_X_67	1.458746218509882	0.2724429859185194	0.004867452840258618	5007.097322213251	0.9160561292059002	1.462865313382569	1.9832583003821673
Psi_Y_68	-1.2724840345267712	0.12734938930815126	0.002158635429535521	5388.178189410956	-1.5221098392408157	-1.2725057807675797	-1.025557384801119
Psi_X_68	0.21517348582936652	0.268065679637291	0.004677762777093729	5515.175459530653	-0.3074688249267123	0.21509753954897037	0.7387390827096233
Psi_Y_69	-0.6032083948103721	0.13793109135925938	0.003970572420300508	1079.8333403155423	-0.8702890041115915	-0.6034865140385657	-0.3309296698224234
Psi_X_69	0.7979397842536049	0.2645094101820795	0.004477720285906422	5131.35657727034	0.2732412941695709	0.8009678178033373	1.318107240783326
Psi_Y_70	-0.4126949542313049	0.13987610235008208	0.0035290352397484696	1169.3661090820008	-0.6847872466560895	-0.41145126376447183	-0.14293883803790997
Psi_X_70	-1.1373920924387204	0.26678651827542793	0.0044337587280266115	5184.418449982244	-1.6575329437752295	-1.1398894388339011	-0.6085961985046975
Psi_Y_71	-1.2945992588154942	0.1317795661373334	0.002737436870966804	3728.2464325005462	-1.5517079382880044	-1.2955758046953603	-1.040765033405417
Psi_X_71	0.5209982189375288	0.26756987134859556	0.00482440930236014	4745.936533019749	-0.009212658745837456	0.527639338955911	1.0378555960568638
Psi_Y_72	-1.2066698482396883	0.1240162444137391	0.0020390650680298114	5487.299930663447	-1.4518893236774988	-1.2068584654446146	-0.9647487401121164
Psi_X_72	-0.16841702300835523	0.2680363663491594	0.004610370960407699	5249.5057239682665	-0.687033836794837	-0.17076597725914722	0.36291511321450703
Psi_Y_73	-0.27673710103108695	0.12914827272279705	0.002150110085858446	5422.198994090377	-0.5242563246688222	-0.2767117296084274	-0.02516012628504436
Psi_X_73	0.16471428493094326	0.27336388501449993	0.004863406841071615	4774.235990814824	-0.3630652993831909	0.16251274961643264	0.7058201986365418
Psi_Y_74	-0.8013743176599	0.12821776975036306	0.002265760929013336	5032.299318947742	-1.0527361377733024	-0.7991832043494564	-0.5521383456443939
Psi_X_74	0.14461658826245358	0.2683361311299735	0.004831793715641907	4855.580178221241	-0.3946071296439449	0.14336296379118918	0.6713627391025853
Psi_Y_75	0.8990555980486765	0.13008751629928206	0.002219980389049734	5301.211676469321	0.6460694837729403	0.899730563908757	1.1520095929093037
Psi_X_75	-0.49772388904358716	0.2743212362736667	0.005036795592935908	4129.48749571283	-1.0361268690080705	-0.4934259421033194	0.034699461083144235
Psi_Y_76	-0.9655328948289899	0.12642909888351228	0.0020511302681404417	5138.255715700675	-1.2105538714537178	-0.9663643401125109	-0.7156404642318637
Psi_X_76	0.06311889379430312	0.26625446815696	0.004574030262088679	4488.315815348187	-0.46847913772232225	0.06351613189244086	0.5740664308061433
Psi_Y_77	0.9038506337844852	0.18821309413014342	0.013794102901168049	263.54838940345434	0.5621392695118319	0.8997482437208801	1.258799485017523
Psi_X_77	2.381736463109462	0.2671828858239289	0.005009494290380033	4316.3481073228495	1.8383130902550566	2.3863998252372123	2.8947678340314003
Psi_Y_78	0.824042845947193	0.13672502161080782	0.0034759816111556096	1573.018708826498	0.559499844944659	0.8238496482469897	1.0976805134581338
Psi_X_78	0.7961098838062122	0.26556204941155115	0.004623895179821858	5015.206205641204	0.271216588390163	0.7966022689012322	1.3294872905179833
Psi_Y_79	0.23610756310946235	0.1412067505007531	0.004092231898755559	911.6111301951244	-0.04085491337381415	0.2363932890473464	0.5119709807463899
Psi_X_79	-0.8789425120744034	0.2719784738726262	0.004664533529055603	5010.361484713062	-1.420864791516008	-0.8817908526150142	-0.34169429495977405
Psi_Y_80	-2.5870739587524745	0.1417164258959653	0.003933719831120191	1144.350224573692	-2.8636232845068297	-2.5877656029547005	-2.3078718312831383
Psi_X_80	-0.9075341983563799	0.26869208748388207	0.00490912163998331	4600.808003003901	-1.4295137592446618	-0.9089661353010023	-0.3758333932423167
Psi_Y_81	0.3575348903013856	0.14760968368802194	0.005147311214862897	582.5469344153178	0.07553318807760113	0.356227261247576	0.6483636442480812
Psi_X_81	0.8994912215324037	0.27468865159822087	0.005469094264694848	4183.773836658451	0.3399380874572706	0.9070311586968417	1.4346148824291955
Psi_Y_82	0.3783691133989196	0.13382245466294995	0.002864144775010187	1692.8570848218067	0.11780988056760067	0.37765440115348026	0.6411742998703309
Psi_X_82	0.6441453016223845	0.26885116473790616	0.004651090316785169	5043.362427439549	0.11254363676873694	0.6457883732396619	1.174104357456131
Psi_Y_83	-1.7696999608493287	0.13762916230580635	0.003075860587236015	825.0627198644064	-2.0387680549482927	-1.7710032113586518	-1.4991146270471423
Psi_X_83	0.9317974786429036	0.2673226803206912	0.004526370664060931	5217.733020646862	0.4023909413656322	0.9335780001952184	1.4532442433698884
Psi_Y_84	0.463267075911461	0.14756633612943915	0.005866278247474037	473.9167589081425	0.1779509545279851	0.46476057786473396	0.7502505282523335
Psi_X_84	1.3413292805028332	0.2691167458056085	0.004698261837711918	5176.691426626859	0.8030928306058394	1.3420907456858733	1.8614071129793166
Psi_Y_85	-0.8439995007614192	0.12860638485103199	0.0021577548032902447	5227.289534250196	-1.096618730383232	-0.8438131145878721	-0.5932438175942354
Psi_X_85	-0.05894068262602863	0.26831998722744616	0.0048721371515161515	4336.053634162364	-0.571047669055093	-0.06390324328397484	0.48415711362636493
Psi_Y_86	1.025791895344373	0.1310363519575578	0.0026007819698727628	3551.619044876825	0.7621602338721589	1.0255658232071139	1.2813399220345596
Psi_X_86	0.5253291960478088	0.266932064650319	0.004725608074908734	5102.401666624371	-0.0038820261110572214	0.5244836767646082	1.0574411889359274
Psi_Y_87	-0.48688719522323926	0.14613991203073626	0.005486607110545398	559.5587958677884	-0.7799092814192098	-0.48375701254898035	-0.2127856158341675
Psi_X_87	-1.39072601170578	0.2679734501306505	0.004648323395801358	5128.756021218321	-1.9041566177646443	-1.3982501993517176	-0.8483138027183804
Psi_Y_88	0.43439114034262843	0.13630141117080224	0.0031006760898091177	1114.9727122093152	0.16615931210438337	0.43288991008734123	0.6974237648353092
Psi_X_88	0.8365095605716714	0.26542280657062395	0.004415573620331539	5165.333213904703	0.3191059843086646	0.8383083331420974	1.3556936721279227
Psi_Y_89	1.1253555378178852	0.15836463643590193	0.005106224563680193	500.1870382503239	0.825467633743542	1.1216744776368883	1.4339308770268016
Psi_X_89	1.6586664311758204	0.2691359193307781	0.004576484601955595	5226.811806315819	1.1241584205052353	1.6630131945264774	2.1712309085136567
Psi_Y_90	0.5033143015657678	0.13202944095719948	0.0024257352181983136	2992.160367618959	0.24917200333850953	0.5030747652490768	0.7616044391451349
Psi_X_90	-0.6067967967721274	0.26809848762750593	0.004576156655783338	5093.3206584954205	-1.1318430733603673	-0.6100532683540971	-0.07834593289439006
Psi_Y_91	-1.556137535998063	0.13139673053545	0.0022791368959756805	5081.951223573952	-1.8064665479265747	-1.5583960142191842	-1.2944402016764156
Psi_X_91	0.1197811566508291	0.27056981518978146	0.004569548435719905	4560.855459903208	-0.4189551285408699	0.12202518450469538	0.6401126865567677
Psi_Y_92	-1.4723893180052916	0.12902292850735178	0.0021963728245789796	5123.959525839136	-1.7245164157909287	-1.4725527502542368	-1.2232121994427416
Psi_X_92	0.25622174204052484	0.2676869169771358	0.004625326480522766	5233.588922989763	-0.27601027137043604	0.25663471210112365	0.7824358309032813
Psi_Y_93	0.08220769392359137	0.12786495396250763	0.0022877023636547486	4302.016569657173	-0.16661699349183218	0.08317712993795412	0.3323767134678084
Psi_X_93	0.45173431014721444	0.26697870912069394	0.004540169059073735	5164.324225924565	-0.06826425982336881	0.45000926801826263	0.9896703861906088
