Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	0.6780921891751089	0.18910527847484476	0.0033176771116556728	5066.440649886677	0.3050070726430518	0.6775522359170487	1.0463655310339695
Psi_X_16	0.4376700365290752	0.21958973359666806	0.003605569248429015	5365.973619469907	0.009325914813467465	0.4404242585009469	0.8672725472286464
Psi_Y_17	-0.17452855367510195	0.2180212249629694	0.006143307091032456	655.1379283565482	-0.5927952680414916	-0.17464614979629867	0.24003302555725192
Psi_X_17	1.4290580188728053	0.2255014093779253	0.0039003655773399036	5061.033418705841	0.9851212194147094	1.430856514270606	1.8672135260371496
Psi_Y_18	-2.066006627612453	0.18751440010730655	0.0031032704166622373	5266.877212926154	-2.4356817091035903	-2.063828429181549	-1.6998203386349275
Psi_X_18	0.250315124905093	0.22387424739453723	0.003792153827507809	5219.7164311686265	-0.19159088968105895	0.2528773559496445	0.6914075438395217
Psi_Y_19	-0.6553301431618834	0.20491248450159696	0.0059031324674838764	855.0399042234477	-1.0582515891758257	-0.6581704266627777	-0.25430225427750114
Psi_X_19	1.2065081543362393	0.2247260683628678	0.003764934536701576	5145.135375852456	0.7533051921799226	1.2059723663757524	1.6493864779406135
Psi_Y_20	0.4499135093728677	0.1934933581147634	0.004487924884901798	2181.3529917926094	0.06887793474136925	0.4504878390779652	0.8255751802024666
Psi_X_20	0.7808502767017594	0.2287322509678196	0.003937042157694671	5021.5930317061575	0.3282035111222684	0.7798104389564553	1.2331003104712606
Psi_Y_21	-0.3037253809656117	0.19505449780070133	0.0039677825661301475	2360.9842369069656	-0.6858391507583843	-0.3029984121466106	0.07488993093936845
Psi_X_21	0.6854060737011838	0.22419116654234858	0.003718706281931116	5365.394468686385	0.24653506914965514	0.6831378449680637	1.1318698166856775
Psi_Y_22	-0.8100911079053118	0.20035439171985928	0.004369132185446028	842.9508082956654	-1.1912645714887606	-0.8141687564693555	-0.405661436332914
Psi_X_22	-0.8065437799865842	0.22673449972142334	0.0037203806387107593	5253.680886687048	-1.2413280314489432	-0.8098032954158172	-0.36781578626027306
Psi_Y_23	-0.21368334664691174	0.21305446373304487	0.006526304259294703	604.0745425595119	-0.6447562816258613	-0.20931806391583185	0.19289004224972262
Psi_X_23	1.4331170503221982	0.2250218435120313	0.003855919424995399	5306.953474036193	0.9992961195480958	1.4320645088690034	1.8711216078255422
Psi_Y_24	0.8374929553424849	0.18861333899982283	0.003099525070415945	5311.357584539927	0.47220703414835513	0.8387193573642664	1.2045046908103778
Psi_X_24	-0.11576243427496417	0.22922093027684212	0.00397473187464813	5077.556580194304	-0.5653893377299501	-0.11672751996242212	0.3334519028607761
Psi_Y_25	-0.9375026788726	0.20135742170673637	0.004239706342800321	963.3382476798321	-1.3099044364869499	-0.9402472354067335	-0.5336913335371039
Psi_X_25	-0.8587079796306956	0.22259036393531265	0.003724486791540085	5353.6735978509505	-1.2927377175116939	-0.8616961311455673	-0.4130640821986393
Psi_Y_26	-0.9626488378792583	0.18819484375531245	0.0032811080973558053	4983.972091459871	-1.3344356784398708	-0.9625285553577836	-0.590232040489746
Psi_X_26	0.24738580986484524	0.22521173503520261	0.003872848953672337	5058.277711106407	-0.20126518036251856	0.24611874030560094	0.6868311591708546
Psi_Y_27	2.2545088440609646	0.1970602483224985	0.004572796915238659	2237.3368221223955	1.8600614113336547	2.2590304071494582	2.6277132654811144
Psi_X_27	0.7719883725501073	0.22740428557405856	0.00379611085830155	5228.6012771479	0.33464962093271367	0.7707136242832586	1.2211404217654231
Psi_Y_28	1.4065320023167283	0.22142388935047222	0.009420373333899598	464.62435509751754	0.9895271537301806	1.4053085039591906	1.8382931617731597
Psi_X_28	-1.73731553391897	0.22942982296952422	0.003960291973290449	5029.655682251888	-2.189648024472489	-1.7361240995327718	-1.2901920060445755
Psi_Y_29	1.4604767276447645	0.20363200114480856	0.005558139549765331	1129.9141636688075	1.0792373128894457	1.4584288361433466	1.8543103758052797
Psi_X_29	-1.0979755545787324	0.22823250793867894	0.0038459232666662488	5137.808450213827	-1.543922041359563	-1.0983322760054266	-0.6495814902693767
Psi_Y_30	-0.093941992556184	0.18962399022534668	0.0034039612614731618	4931.422112700199	-0.4701934466667979	-0.09239582627440238	0.2799502293519664
Psi_X_30	0.3241096776083361	0.2214592983841964	0.003828649545646283	5208.595560769226	-0.1123685863573011	0.3239991343170654	0.7562841022531411
Psi_Y_31	0.34579898031678835	0.20727424414078557	0.005594255727001219	786.1198728331448	-0.044277309370966536	0.3446644428428612	0.7427917803863032
Psi_X_31	-1.27463842540463	0.22571438341401837	0.003928550966645345	4997.664117366181	-1.7129689758995006	-1.2769047539470395	-0.8312928528941068
Psi_Y_32	-0.7344563365325381	0.1871818711184488	0.0032104207011505056	4940.599848988527	-1.1092688187639086	-0.7329765691707435	-0.37270658832564924
Psi_X_32	0.11241300796102499	0.22473709680135054	0.0037648762299812484	5117.527573094473	-0.32157577324846354	0.11183257497160243	0.5515847222424778
Psi_Y_33	0.6712906776471225	0.23164695879314218	0.008879081174775946	400.2137843984327	0.2223627734333634	0.6704194047761598	1.1230984748837172
Psi_X_33	1.8723519451674981	0.22413074905790956	0.0036790051090935445	6167.815393771048	1.4323076881832415	1.8727749722517881	2.3111748906329646
Psi_Y_34	0.18084440257790188	0.200363025255118	0.004332589461308929	1569.7631763597242	-0.2088834214289402	0.1802839417245195	0.5757945400914314
Psi_X_34	-0.9913107694843218	0.23028001233001852	0.003831108615338999	5090.638657746046	-1.4412830360594755	-0.9912396553193041	-0.5461715283208706
Psi_Y_35	-0.3232746024234829	0.18691327480805447	0.003106287410131922	5191.673510556745	-0.699854544320117	-0.31928488639293223	0.03342094808805612
Psi_X_35	-0.08811352647694806	0.22505371133567867	0.0037177144358688007	5303.501225118306	-0.5353899049711763	-0.08613820719265686	0.3552169703044837
Psi_Y_36	-0.36619914632214917	0.19534606398078241	0.004100764661908941	2367.8165966461597	-0.7443676043169224	-0.3681679527134296	0.014479547198045763
Psi_X_36	0.7367244945406549	0.2229162129735148	0.003880676807423828	5362.462616912295	0.2924447822252469	0.7389299802174387	1.177168293718722
Psi_Y_37	-1.3652405626264608	0.21201017499546693	0.0074688836984583605	530.0453541279894	-1.7693656430574565	-1.3685000232625892	-0.9495304298856132
Psi_X_37	-1.2320976244782447	0.2234983632909941	0.003861144298385876	5154.910256531374	-1.673364112196626	-1.2302128790617206	-0.7994559505539568
Psi_Y_38	1.0884120516428324	0.18758944259405388	0.0033541555631920916	4321.678218049815	0.7291478396543897	1.087619957412525	1.4649302873649748
Psi_X_38	-0.3145231041586561	0.22722571059185165	0.003902325901578015	5024.7343918166125	-0.7654285380522015	-0.31410908059205267	0.12824965673041552
Psi_Y_39	-1.0590916716974015	0.19168208323987332	0.0038927960231363206	3063.10500991245	-1.4313041553053323	-1.0629756097350072	-0.6795831509552723
Psi_X_39	-0.391987280113303	0.22667204076197467	0.003904714611965654	5041.2704195838405	-0.8383132671738716	-0.3908997200432292	0.049468938713288585
Psi_Y_40	-0.36135851546795794	0.19265339789806674	0.0034673115639455303	4114.761184958472	-0.7235909161778064	-0.3658319105658311	0.026160317265441883
Psi_X_40	-0.42804759198626635	0.22676580024211032	0.003884166481281394	5082.856195830372	-0.8765556479301546	-0.4276781291666354	0.02088320930151783
Psi_Y_41	0.5455728013234311	0.19614539230786487	0.004881685945592535	1431.3437161235836	0.1615223641361733	0.5493389679300735	0.9197429073108008
Psi_X_41	0.9199603632016036	0.22766715833147938	0.004007047447501069	4898.172489970486	0.4845472130431631	0.9232478617483437	1.3670100636944433
Psi_Y_42	-0.26753039263322115	0.18767200160522288	0.0033239598107928283	4936.740886314197	-0.637698458635429	-0.2669248440029153	0.10416986870183534
Psi_X_42	-0.34911265536648045	0.22642600323597556	0.003983763899419654	5024.888697790316	-0.7915661958976314	-0.3490192915621584	0.09856673859625027
Psi_Y_43	-0.6489538821210108	0.19036947792043354	0.0033807277457196536	4961.007118664407	-1.0281044038046978	-0.6475476401114304	-0.2803275733317338
Psi_X_43	0.27068138834400435	0.22448430086389592	0.003812313969962639	5334.052260594681	-0.17154008298879814	0.2699311225292256	0.7037978621772729
Psi_Y_44	0.5660416611680705	0.2013836685328947	0.005420314071562827	1211.0682720752397	0.17522901182656953	0.5645746131899041	0.964625567720793
Psi_X_44	-1.0699757454534649	0.22514494633397383	0.003608846468848962	5513.725485480451	-1.5081732321105839	-1.069954703194075	-0.6296776155283407
Psi_Y_45	-1.3360379771842543	0.20482042617124538	0.00492044123848225	772.591055653926	-1.7268660018357953	-1.3366529002891305	-0.9404903278816015
Psi_X_45	1.1587195833968378	0.22593786457027898	0.003843534694422931	5164.592136444879	0.716795914187482	1.1624461166955702	1.6057544163871238
Psi_Y_46	-1.5063015543072584	0.19260297532190038	0.003930787295600508	1980.3598102695837	-1.8808493412950373	-1.5095810235632174	-1.1242044525937966
Psi_X_46	-0.5920439245241707	0.22776150331105252	0.003941626234769758	5203.806710430762	-1.0340263275049053	-0.5918969879108271	-0.15196325584944942
Psi_Y_47	1.5235860296225505	0.19499193994173988	0.00407043677054895	1809.7889075527414	1.1545879439621969	1.5198271614011052	1.9119038229942267
Psi_X_47	-0.7274790908826728	0.2281030187447114	0.0037379692974234043	5404.743552703579	-1.1765962723917573	-0.7282188894669163	-0.2770539950786397
Psi_Y_48	0.28389906081408894	0.18551083207029911	0.0031305480777268063	5253.577039941909	-0.08420096779728367	0.2850621071832948	0.6480616073140151
Psi_X_48	0.0847745830729083	0.22556704673870978	0.003754007473693761	5153.567617978165	-0.3585254255429008	0.08346988462327354	0.5284748826140739
Psi_Y_49	-1.7992329035340888	0.18346393035915948	0.003171764046215741	5148.389318101721	-2.154050443389209	-1.8024800396648668	-1.440258265723962
Psi_X_49	-0.03702723914065765	0.22382567471162707	0.003785414681374169	5462.651819397735	-0.4775436885966208	-0.03656392545979155	0.39801744367547043
Psi_Y_50	0.49912688593013427	0.2140395623613365	0.007184073801553357	702.9608784026383	0.08858403958868717	0.4955668040498472	0.9192091406451459
Psi_X_50	-1.3227613323354597	0.22700408790669052	0.0037270088133587714	5320.8043842424195	-1.7659692347689315	-1.320610977526306	-0.8838175594097855
Psi_Y_51	0.719910469686599	0.2157892512992934	0.005597866517553729	594.5290781688684	0.31200672042024796	0.7187892577977008	1.141816588152174
Psi_X_51	-1.3632100923192905	0.22882700251695595	0.003938889964452321	5205.2296272986705	-1.8162131290606685	-1.3629421212943313	-0.9171643034388148
Psi_Y_52	0.3417493847503525	0.1885423214072898	0.00324527552489745	4656.156642251677	-0.026256026734232045	0.34085725097470226	0.7065317085553474
Psi_X_52	0.25116815017893224	0.22425919252375523	0.0038306695929618503	4565.710412565084	-0.18356341272441282	0.24956096137458403	0.688700195207839
Psi_Y_53	1.4649310396550972	0.18815219543041828	0.0034140560338744032	4163.15360758946	1.0932440637382204	1.466721522714721	1.8277024613076474
Psi_X_53	0.3956466299685685	0.2227314545005228	0.0039046654731028116	4800.4817262744	-0.04748341269000989	0.39665509328616855	0.8276345688913452
Psi_Y_54	0.14009205754963164	0.19052122358699147	0.0034027728874659246	4788.372645440284	-0.2351385784720248	0.139055269296474	0.5132609562161382
Psi_X_54	-0.15458611258198465	0.22754053612696384	0.004062155153369367	4990.042893046748	-0.5856403025199721	-0.15524775046127162	0.29064381284109736
Psi_Y_55	0.05689575000136774	0.2144342274287491	0.007866816923213654	560.4325872125372	-0.3468270952707548	0.05653425707730931	0.4762649378903392
Psi_X_55	-1.5123808900823452	0.22445250383579027	0.0038398247027481105	5091.117474665907	-1.9495752608112547	-1.5120043193033936	-1.06941625703872
Psi_Y_56	-1.303477938833254	0.18692090048319882	0.003275466124030723	5215.394144790921	-1.6711093978415181	-1.3036047727184985	-0.9370096635414839
Psi_X_56	0.17831685371328257	0.22312302736187373	0.004009050155257707	4686.170205394587	-0.2588000055583962	0.17882956394120086	0.6227515976170538
Psi_Y_57	-0.024113917504954854	0.19434309733735047	0.0039875589823987	1368.809287217436	-0.4050481791430014	-0.02231377969427894	0.3465329011908766
Psi_X_57	0.8154527949922855	0.22413433311630915	0.003941466237102428	5177.486253255313	0.37546573215115986	0.8177832739222659	1.2505478843301614
Psi_Y_58	-0.7010255631744398	0.1971931920476661	0.004861663711564421	1298.765890086079	-1.0859184277355374	-0.7011817266909224	-0.30951337143088564
Psi_X_58	-0.7143673287753578	0.2235410710273434	0.003995903233848267	4834.345026718476	-1.149721454298725	-0.7161530894645625	-0.25942311176018423
Psi_Y_59	-0.5581042881456425	0.18570333647873222	0.003242620258978204	4980.665960136235	-0.9194035411987678	-0.5584238887297137	-0.18043359126610353
Psi_X_59	4.1222817817673356e-4	0.22103685856330874	0.0036134689823377423	5486.683538626273	-0.43744780784289455	9.537406497957257e-5	0.4281684979922243
Psi_Y_60	-0.6205033709032367	0.19217247935898132	0.003374460049284207	4020.515083658089	-0.993234364470889	-0.6219468139167399	-0.23651717069739675
Psi_X_60	-0.3081162120268272	0.22582503019911526	0.003854646956660274	5123.616465328435	-0.7521669787629761	-0.31078492100733485	0.13425124193608165
Psi_Y_61	0.9535587326026013	0.1889323180235647	0.00324649954031683	5202.383738932508	0.5868858871244402	0.9501742794894483	1.3275896417693345
Psi_X_61	-0.1673595048738854	0.22666587593860232	0.004048050301995324	5059.403867209021	-0.6031393859817427	-0.1672925889718055	0.2734435367245322
Psi_Y_62	-0.4060353428522278	0.22175347225658723	0.009689796151237402	505.93662068058853	-0.8463667783944732	-0.40025887101610924	0.0031870844418459216
Psi_X_62	1.5770276778062735	0.22545940941739703	0.0036355792005164007	5437.925470249883	1.1447208540521574	1.57724434632304	2.007723704631285
Psi_Y_63	0.17089767422076624	0.1893190696486366	0.003150993608691787	5220.650771546102	-0.2014857812946248	0.17347017675369664	0.544444651813294
Psi_X_63	0.05844905314163253	0.2248397222723993	0.0037734776145881355	5140.451041087255	-0.3897608121798654	0.05978976006143899	0.49588343152541586
Psi_Y_64	0.8238082440694109	0.19028540297249352	0.003273236084097542	4987.239980547984	0.4443274081741002	0.8254553395668297	1.1952285975858095
Psi_X_64	-0.19908481190232608	0.22877713907298863	0.003720309403922905	5442.536965362556	-0.6409678345936873	-0.19928857239050185	0.2527276150793398
Psi_Y_65	-0.16344993329267982	0.2119900505034586	0.006302046815703913	764.7223566587628	-0.5874960492007953	-0.15900630081509237	0.2375422178666464
Psi_X_65	1.1822726049122532	0.2290890018676742	0.003862477135739088	5209.769035058538	0.7283825129301366	1.1828324327149846	1.617838317140624
Psi_Y_66	1.0415980650898544	0.1878784478306151	0.003256948998529717	5099.679975588532	0.665371348392874	1.0434271747877981	1.4072796300808297
Psi_X_66	0.02804373620340611	0.22580180384524218	0.0038903489844276645	5127.51108854162	-0.41633167332702803	0.026074602017946924	0.479902664471561
Psi_Y_67	0.4182784876803114	0.2920171700822048	0.022402589419945586	209.24799250102936	-0.12642448724352068	0.41970787331014814	0.9680626092898287
Psi_X_67	2.7018748125106993	0.22800496023244907	0.004101983779921851	5000.366143458402	2.253368119046533	2.699515019960783	3.153254106085462
Psi_Y_68	-1.5261424417524732	0.189121494904073	0.0032647477527346057	4230.719057201294	-1.9013347277523676	-1.5246924001083872	-1.1627301102333545
Psi_X_68	0.324127758183104	0.22642150856298743	0.0037382833807831704	5266.277487236789	-0.11867168760386614	0.3241690460085615	0.7783837851549434
Psi_Y_69	-0.35725346304406125	0.18659778338124694	0.003479471252039058	2348.662515037971	-0.7104083385149125	-0.3581827892704166	0.013800634513986675
Psi_X_69	-0.5094365257954044	0.2252254877394852	0.003916170825058825	5247.957911083607	-0.9496287572956122	-0.5098033479938333	-0.07161529810437779
Psi_Y_70	0.9394703215174827	0.2451403326821574	0.01201806225438111	333.7955019956524	0.4924439361873734	0.937591392099713	1.4130868902755582
Psi_X_70	-2.0370932123332657	0.22634910909212028	0.003879174120960977	5036.922852825577	-2.484952189501715	-2.0371731556409154	-1.598197974751673
Psi_Y_71	-0.8837336683615896	0.19929390556659943	0.004308249788263116	1169.0252035354677	-1.2852302430591636	-0.8837617212135465	-0.5010380119327906
Psi_X_71	0.6641988936793356	0.22585790075192483	0.0038378317220981104	5285.814102281782	0.22161547229104936	0.666903319727186	1.1027928036505423
Psi_Y_72	0.20965156851482247	0.1919836928931599	0.003820849444232729	1962.7791637468124	-0.16623606554607245	0.2108105520428265	0.5828053955171814
Psi_X_72	-0.7402182187111223	0.22347919191270887	0.003927837236008475	4782.351895332265	-1.178355523140772	-0.7392805987950855	-0.30372951675741366
Psi_Y_73	0.2632287436045506	0.1943193279775344	0.004357988836871904	2022.0542872229896	-0.1111594661520625	0.2600269833851764	0.6546110315096039
Psi_X_73	-0.712474780936233	0.22610669020115917	0.003962480164871767	5114.123270441593	-1.1580291072834556	-0.7122900025103587	-0.2740041962709463
Psi_Y_74	-0.14346728384372065	0.2787851347019985	0.017870194937589488	208.50884931775212	-0.6710525664779574	-0.14049623511884576	0.38292064177325447
Psi_X_74	-2.7656778799962964	0.22290172225835986	0.0037745358111542595	5309.89957774178	-3.2010562763478494	-2.7670162700022534	-2.3290685509047937
Psi_Y_75	0.31652877558958237	0.18595169503920067	0.003353262819326042	5046.945801536264	-0.05195544243510554	0.3160573058727798	0.6884800580946628
Psi_X_75	-0.39077305843896804	0.2276047877764738	0.003744786966474301	5275.459013229854	-0.848744139649383	-0.38499599949485247	0.050707134065198646
Psi_Y_76	-0.0570009841531126	0.20017539092780637	0.004335908178776367	1392.988133207094	-0.4438375918110856	-0.05836336770506119	0.3263897285521346
Psi_X_76	1.0182440085511442	0.22357939244603184	0.0038295009684026996	5112.856694011005	0.5840337767331144	1.0198580610191534	1.4617950636889934
Psi_Y_77	1.2322611429394048	0.201984337527414	0.005831648277408495	775.125896114216	0.8355057205230424	1.2338558498009449	1.6228650005294558
Psi_X_77	0.7922837262142859	0.23184329682178229	0.004331326085229135	4591.892373459263	0.3408568144276803	0.7895797001958236	1.2491469225257346
Psi_Y_78	-0.6628870694075066	0.1887859111067412	0.0034352592674889355	2335.477972947986	-1.0238452914131886	-0.665918394163654	-0.287270610974403
Psi_X_78	-0.4598904570683866	0.226106865671115	0.003644432579555023	5303.429850088064	-0.9010061737034493	-0.4568858591168129	-0.017104702629660542
Psi_Y_79	0.4573731119517808	0.21014781393664672	0.007488460146577217	544.5711744668413	0.05790050558796197	0.45660731767970975	0.8749689665091462
Psi_X_79	-1.243067648667119	0.22221450011648175	0.0037326508744336966	5307.939122890037	-1.6708101155593165	-1.240639540657394	-0.8047133947759606
Psi_Y_80	-0.9721650744603837	0.19056118446918938	0.003396864538947667	4669.2192695509975	-1.3461638470388364	-0.9711027842496578	-0.5983603568816457
Psi_X_80	0.12280953334747279	0.22810129133319168	0.003930325778072655	5222.58372639544	-0.32316807764283967	0.12495464624804012	0.5637034438560348
Psi_Y_81	0.0805477265948315	0.24662500935775736	0.010515789880764508	269.39307708289977	-0.39083399492817605	0.08038903751963884	0.5558608536929536
Psi_X_81	-2.265364389320781	0.22647737513398714	0.0037956853245677165	5093.585312173426	-2.709736999597502	-2.268075909431176	-1.8098772508368188
Psi_Y_82	1.3714324014238306	0.205995501266148	0.005159623644860638	1184.7404863503966	0.9841845164261779	1.3699128599747592	1.7767464012758938
Psi_X_82	-1.1072525203866597	0.22790361690761948	0.00390633264514916	5085.257726456587	-1.5575689789594402	-1.1055212957816365	-0.6716731731747362
Psi_Y_83	0.34305260130490334	0.22844253206104065	0.00936811918883276	422.27223580406127	-0.10377162621302512	0.344568211253771	0.764357058979785
Psi_X_83	1.7971080663345878	0.22563302081730402	0.0038424818450955244	5040.37293313939	1.3609837766489825	1.797299318709733	2.2438404426404444
Psi_Y_84	0.010995745565835826	0.20340571444055228	0.005669346012605095	675.9906938608968	-0.3900023385741974	0.012050122103433078	0.4017933633363376
Psi_X_84	1.186052088770999	0.22515516164003646	0.0037933704591540016	5139.510508528497	0.7443410487410418	1.1857444739973415	1.6259487960550925
Psi_Y_85	-0.027405670406208116	0.2058733731325432	0.007073236603173063	729.6517538695632	-0.44000036503636086	-0.02622764277017919	0.35747328839416714
Psi_X_85	1.1419661023834533	0.22922766842757233	0.003794135054161147	5148.680077708621	0.6945622584773047	1.1416745420249634	1.5825200433939275
Psi_Y_86	0.05898091287993056	0.197744528513484	0.004119525771424093	1965.0957677253284	-0.3316312177091218	0.059021100512291605	0.4462367145743357
Psi_X_86	0.7601042852170319	0.22499746338382698	0.004050439610138005	4527.478428516121	0.31050396642509764	0.7605380450638954	1.1992648971002706
Psi_Y_87	-1.7441731263826157	0.18672325577928225	0.003315799998096507	4916.255237060848	-2.1126734084701346	-1.7434692574083601	-1.3707887192019492
Psi_X_87	-0.018766026263541548	0.2242593051537028	0.003761087992753463	5114.2123172206875	-0.4563621095611877	-0.01593129555334767	0.4283466329775157
Psi_Y_88	1.1717808486337835	0.18643961429654868	0.0034800824165836055	3908.998413639413	0.8015068070123941	1.1709358036416506	1.5380920618659857
Psi_X_88	-0.46468081030212716	0.22128716836975035	0.003608653103966085	5052.698839450504	-0.9016243879404666	-0.4624671772999246	-0.0351402181162076
Psi_Y_89	-1.3607482180190709	0.1933517843263023	0.003927247214265586	1627.7703085787523	-1.7338707018904158	-1.3628302069693832	-0.9756402198217827
Psi_X_89	-0.38624030506256957	0.22507693144232235	0.0038694986683254487	5313.513241909969	-0.8287133788964648	-0.38504693070226526	0.054334894404885876
Psi_Y_90	0.07365790597073074	0.18870251603904772	0.0036346182252615135	4512.527821523514	-0.2917837080596439	0.07109876857869951	0.4465066327976851
Psi_X_90	-0.4828762419566624	0.22515562986864088	0.0036816503780407526	5223.898903097479	-0.9325747567384461	-0.48079132234599625	-0.05094995323051795
Psi_Y_91	0.8946649593065847	0.2390297810406281	0.012084407885391007	303.5543427800551	0.4392906182059699	0.8959281635705192	1.3400030256688635
Psi_X_91	2.0137302617352364	0.22811816257757034	0.0038397442915772298	5255.126171720795	1.5676910837495959	2.0141558134615423	2.461677837659096
Psi_Y_92	0.3169080642376559	0.18680122117716094	0.003278882996265889	5041.151487465969	-0.05899426822979296	0.31974207451613385	0.6792037961194238
Psi_X_92	0.13769753934969042	0.222879848952633	0.0037118388662202065	5285.877106592589	-0.2947043363543816	0.13649653011178428	0.5626826090272078
Psi_Y_93	0.18136589604503234	0.1920094751085234	0.004240772903090786	2265.184450711744	-0.1897948677647403	0.17825817673873096	0.5549466582734153
Psi_X_93	-0.6613366642523223	0.22967161915542192	0.003918966089563924	5060.851830879796	-1.1032040573812651	-0.6596903927427707	-0.20804085552734988
