Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_13	-0.8196893197379497	0.1846411901823649	0.0033298082479792544	5103.283930802295	-1.1689522281389155	-0.8237506144516307	-0.4474148944079049
Psi_Y_14	-0.23687561037483448	0.21898473165094454	0.011386109239599677	304.4049506954813	-0.6738007282748386	-0.23680655702587397	0.19408140884765981
Psi_X_14	1.400199890219346	0.18091704281988752	0.0030836283897437266	5307.872895042977	1.036021608849567	1.402172731815468	1.7524916438168563
Psi_Y_15	-0.6689713475505866	0.19176721405597066	0.005145830509919646	618.1575010708932	-1.039921077573469	-0.6689710178085402	-0.2849836514215233
Psi_X_15	-0.9403392385118846	0.1840767827806941	0.003118738682660641	5077.337247595102	-1.3061423960856746	-0.940279941028563	-0.5784927770381619
Psi_Y_16	-0.5768976165188219	0.18064994149194777	0.004442826540786103	1436.4676714299387	-0.9233409084725352	-0.5766813010196109	-0.22043228763135778
Psi_X_16	-0.620768890566067	0.1804595519309286	0.003188288149331037	4942.92921685915	-0.9812395809792158	-0.6202149752538704	-0.26632587389202655
Psi_Y_17	0.6647864990021719	0.17676749218577273	0.004083241102945516	2290.2350409509218	0.31076823537987774	0.6658281537422834	1.011474325545759
Psi_X_17	-0.4837967560490628	0.1794297779985875	0.003011241992338325	5014.24449713309	-0.8284975583644081	-0.4844805972996428	-0.12417848714236529
Psi_Y_18	-1.117879120758554	0.18620371628085824	0.0049724677506479634	651.3650139868186	-1.4876387869635284	-1.1196263858324873	-0.7494372126184164
Psi_X_18	0.7421667144337483	0.1821473533342663	0.003081904989231871	5252.684655740573	0.3859241811497341	0.7444049164460953	1.1035417449899858
Psi_Y_19	-0.7810983687112768	0.17337808113060044	0.0033945223421154623	3309.179284921858	-1.1183315290161553	-0.7784062902550913	-0.43740551460886296
Psi_X_19	0.18034416432310924	0.18288457332439545	0.0031270452651912138	5044.507671312168	-0.18204173864022993	0.18164878403084622	0.5374590196283378
Psi_Y_20	-0.6914839211309056	0.17308788489411275	0.0030154160949785384	3950.8544735456194	-1.0366308909973931	-0.6911001788726872	-0.34617567002424066
Psi_X_20	0.2973761508852991	0.1809948315559395	0.0029995479415439864	5897.374374410485	-0.057456476667113614	0.2975561718532911	0.6465735577089231
Psi_Y_21	-1.0409641916133363	0.18805596495769983	0.00522149077443124	692.8229685708664	-1.4076462230413307	-1.0424635153820794	-0.6677025458099225
Psi_X_21	-0.7474495699022925	0.1794393874095488	0.0029903063235090645	5316.045611058913	-1.0974105481092298	-0.7459245191744011	-0.39739217784923964
Psi_Y_22	-0.5617898117075216	0.17204099418833188	0.0029957536984592512	5169.763165499009	-0.8973842796476549	-0.5608235801872943	-0.2194354277239191
Psi_X_22	-0.019041995131476464	0.18289032226561122	0.0031306752352360813	5255.049596026686	-0.38758484859945813	-0.018452214440269434	0.33872612667612806
Psi_Y_23	-0.1210707412967122	0.17951310759865521	0.003939055591013422	1634.9790458825687	-0.46895605552784125	-0.12065323553151536	0.23666624591940844
Psi_X_23	-0.5444203058111825	0.18249998243921595	0.0031825790281919913	4841.836877857058	-0.9023929689075108	-0.5444365107959424	-0.18193397204875925
Psi_Y_24	-1.343852992563484	0.17849594793055146	0.003612137698604701	2230.789452292931	-1.6892804563242756	-1.3428601167573158	-0.9901551479135392
Psi_X_24	0.6051825881409848	0.18063256500375016	0.0030352095779760052	5013.431419184659	0.2565824613999801	0.6044951781262602	0.9658047415643445
Psi_Y_25	0.7029503121650293	0.19486736442836475	0.006300950698972648	530.6364201389049	0.31758786240420284	0.7003812886467721	1.0921958133926928
Psi_X_25	0.9075998504644215	0.17950953586010163	0.0030793153885406567	5177.943245117708	0.5577588520361721	0.9067665412790065	1.2622363765673472
Psi_Y_26	-0.5303365717151602	0.2071911580640761	0.007149145033939643	430.9775942937728	-0.9237883154413221	-0.5308448681386773	-0.11762114691572982
Psi_X_26	1.1043146145090488	0.18233225229277358	0.0032093163490066676	5147.489570739491	0.7473031065406222	1.1055866256340376	1.4634485003369235
Psi_Y_27	-1.627741954347196	0.19581826298781463	0.005144246604451473	628.9461276664001	-2.014303556209082	-1.629979028364733	-1.2398373042364481
Psi_X_27	0.8993114288482382	0.18287206657084798	0.0031895128692866095	5073.557623890234	0.5292543547990592	0.8989588019659569	1.2535595708464748
Psi_Y_28	-0.46146437063600304	0.19687276583643018	0.005825289948596438	478.38409783839296	-0.8467589462427446	-0.4620525381483867	-0.07650469375441943
Psi_X_28	-1.0774208798758704	0.18233048741461338	0.003119816758100532	5185.684888281447	-1.4413831968412418	-1.0746301948012105	-0.7276819047778806
Psi_Y_29	1.024995574711487	0.18917827181751484	0.00484430183659302	786.8158673139676	0.6521670808908859	1.0255585085896253	1.3890661565338513
Psi_X_29	0.7567444351283893	0.1805680925677345	0.00310361926112907	5055.338335368196	0.397291904039813	0.757165890747233	1.1152080034407426
Psi_Y_30	-0.2754566560370178	0.17971014560439474	0.0038912109049344602	2056.4766274446606	-0.6306986687991275	-0.2763389357728656	0.07458617376098645
Psi_X_30	0.6019369837806138	0.18224286742010318	0.0031624986589971846	5031.920399819887	0.2435772485485432	0.6025520399506124	0.9602731901399123
Psi_Y_31	-1.536483509901585	0.1897314308358978	0.005631408966735169	644.7674169091996	-1.9066669285426303	-1.5372722168359463	-1.162640789544979
Psi_X_31	-0.8771683395724901	0.18061837287943994	0.0030802658204188153	5284.849572166307	-1.2309174602667008	-0.8770631693268165	-0.5212950835585948
Psi_Y_32	0.1751179514121462	0.176175769298019	0.0037138189572124085	2374.3943541226254	-0.17080458439276508	0.17479561111815575	0.5195375432535299
Psi_X_32	0.4263265401453311	0.18301833889625285	0.0031425803945847536	5036.641767252425	0.06656864526290233	0.4253407440168036	0.7837751297016423
Psi_Y_33	2.1681172484141227	0.17347378382626222	0.0030171449341075576	5000.424702127978	1.824464112531779	2.1705781954379537	2.5022154771944094
Psi_X_33	0.08184923773492575	0.18299370091459302	0.003423152644530165	4668.259316648589	-0.2767990235826046	0.08024508881453637	0.43967919917046433
Psi_Y_34	-0.9752382930337471	0.1949355975317344	0.006365801821142435	531.3606465163547	-1.3536869209713769	-0.9742981425044346	-0.5885175847477443
Psi_X_34	-0.9502993834398406	0.18182659143055926	0.003124507341022552	5002.093968706934	-1.3039141722719523	-0.9515974961966703	-0.5886408119993055
Psi_Y_35	0.6914569537186833	0.24300971991954864	0.017374932858401027	295.15015711681764	0.2202453269836664	0.6884993576815557	1.1641378053152778
Psi_X_35	-1.7864504626562494	0.17975960109623695	0.002964025233560426	5262.045417125884	-2.139575744996901	-1.7889531458764714	-1.431669701409699
Psi_Y_36	0.8634488329271441	0.24558158689584783	0.01829729922234973	256.8831504246238	0.38699628733860275	0.859963736178522	1.3400176649211564
Psi_X_36	-1.835205269454521	0.18107979863772367	0.002912448230090223	5335.203164069449	-2.1913538168701003	-1.8352570853208174	-1.4811454427261057
Psi_Y_37	0.27208942474929826	0.17912192873148333	0.003835001483935986	2007.973039818792	-0.0748008954937258	0.2715639648693823	0.6213106415193803
Psi_X_37	0.43279870047990715	0.18132237550923155	0.0030448423463508914	5285.797576503811	0.06762008190227177	0.43565787473133344	0.7808345450588352
Psi_Y_38	-0.07658000135495042	0.18105490223953424	0.004446316118431323	1158.1853673729363	-0.42933727801890753	-0.07676855996803092	0.27908392611908883
Psi_X_38	-0.5903222691214677	0.18011408239489182	0.0030482331194490904	5104.466635617248	-0.944187044631715	-0.5914241449354398	-0.2378025762610576
Psi_Y_39	-0.5961393068886139	0.17989066963142988	0.004077052673347412	1877.7623455454955	-0.94841908861999	-0.5948683345523146	-0.24016422381470295
Psi_X_39	0.4824409304346606	0.18085827369747784	0.0031483863503146176	5257.306990899643	0.12504183714704312	0.4834121296407604	0.8322034256796486
Psi_Y_40	0.22621768021220262	0.22022345172177266	0.00707640799773019	287.16255116483455	-0.20024278889729186	0.22665390061105778	0.6493651934090852
Psi_X_40	-1.4223793851026478	0.1826285234778611	0.00301235709713118	5396.014637888131	-1.7905357450215897	-1.4203554245860168	-1.0679650588559404
Psi_Y_41	-0.2627570755626999	0.1789634705762595	0.003907296184813132	1931.132197406155	-0.6221725019876088	-0.2608479352995805	0.08312661061797062
Psi_X_41	-0.5194918359660642	0.17957252493579798	0.003055459581280737	5303.916686309621	-0.8737974549189522	-0.518152130945029	-0.1690824187340947
Psi_Y_42	0.04011542696640594	0.20273020110549259	0.007801028771037325	487.44155064521993	-0.3562212532721137	0.0377626909501962	0.4408948404714588
Psi_X_42	-1.2045367359681143	0.18189821355773197	0.00314440631445907	5093.408878137232	-1.5678545401122694	-1.2015203524219817	-0.847232221702726
Psi_Y_43	-0.44629854892853316	0.1741735461806753	0.002938444879608213	5256.646938688088	-0.7855037505165461	-0.4492568462627121	-0.09901540473559893
Psi_X_43	0.028470207313216707	0.18243673937177185	0.003240873204453174	4806.919300244099	-0.32823719580790783	0.029008179969673614	0.38599310741735804
Psi_Y_44	1.5957745068347098	0.18406893357533752	0.003944866335827073	1192.619541669288	1.2341400709752592	1.5955392052659492	1.9580652823732172
Psi_X_44	0.6704908006631046	0.18226242561759953	0.002964926136100057	5225.553840847795	0.3085824290433613	0.6720083224778968	1.0277445458891965
Psi_Y_45	0.6903552597683911	0.175039102375739	0.0031602906102367635	5042.129469450486	0.3445556328732466	0.6924358753076914	1.0300179479189053
Psi_X_45	-0.2521355693477573	0.1778612802576608	0.003145359973812445	4802.333851440695	-0.5946263981792435	-0.2540306564753567	0.10491150314015905
Psi_Y_46	-0.5522433792425522	0.17453147302872662	0.0029916334243870247	4567.005846020751	-0.9035808920120999	-0.5498597038470208	-0.2135485240503446
Psi_X_46	0.2507249478052588	0.18021772846729947	0.003054350776705032	5236.574174216403	-0.09839859794308728	0.2504788572981011	0.6025700323727401
Psi_Y_47	-0.4029619781792388	0.2536492261648431	0.019517200324829034	221.72842101803076	-0.8904153508249246	-0.40202849027695386	0.10235373249180432
Psi_X_47	-1.9717891226135467	0.18132062561911877	0.0031322999450211038	5073.538824299724	-2.3267912334207077	-1.9714388862249779	-1.6190424270928208
Psi_Y_48	-0.9623709163565571	0.20032596272996323	0.00646120842473223	488.10626387196265	-1.3533111276565457	-0.9645660891624034	-0.570764248255239
Psi_X_48	1.0623166944281763	0.1826941026176361	0.0031709291905036093	5030.167722940842	0.7050080474183327	1.061758205078807	1.4144870977050237
Psi_Y_49	-1.8354444809462296	0.18113420244492118	0.004026615437178321	1268.2452417856575	-2.1956637038996702	-1.8335113597333383	-1.4888831880738989
Psi_X_49	-0.619508062046372	0.1808725760870848	0.0030888184767742157	5161.824869444958	-0.9706451770021962	-0.617811981493237	-0.25603305258616743
Psi_Y_50	0.4505513480213395	0.18764829452010437	0.004594399215113608	957.9101889514703	0.08772847414121351	0.44846608786223907	0.8189842991834221
Psi_X_50	-0.7278588515558387	0.17991408882922563	0.003101142673059665	5136.5727380402495	-1.075140300495907	-0.73171765183343	-0.37093971556509153
Psi_Y_51	0.7390929181150844	0.18064167492396357	0.0040107267892448934	1659.8776096320885	0.3856414903206391	0.7388820243859444	1.08860944021033
Psi_X_51	-0.6401512387558719	0.1815774410528357	0.0032203652996171464	4974.435875716876	-0.9992577707314185	-0.6358372702986529	-0.28840220531376654
Psi_Y_52	-0.05537509242855127	0.18162094558046102	0.004004897574178749	1537.886726701969	-0.41258707450450255	-0.05682704057127896	0.306677115976641
Psi_X_52	-0.5949390202970457	0.18343997599632308	0.003124525849567503	5266.73424601227	-0.9544063116398565	-0.5972511230138907	-0.2389740138308347
Psi_Y_53	0.8107107189794381	0.17428153163026575	0.0030450822687079614	4984.5625269261	0.4699595814561355	0.8105435483685985	1.1530480694799532
Psi_X_53	-0.1282158956543359	0.18116135277367432	0.002999078609954927	5400.3575476929955	-0.48699876937185843	-0.12796302909203397	0.23064268368271434
Psi_Y_54	0.3392051761651132	0.179685664093165	0.004058709274259912	1746.0649076225495	-0.01570253217562937	0.3422237354510928	0.6864175924617549
Psi_X_54	0.5350306054231855	0.18331149770242303	0.0030990837391092953	5036.803713124007	0.17697117162181505	0.5354970566930852	0.8883128799436436
Psi_Y_55	-0.02833644362140215	0.17257013205160263	0.0030896865602873455	4861.644228322438	-0.35959344827536827	-0.028182419078286544	0.3201027032523713
Psi_X_55	-0.2069042765664504	0.18217011070345382	0.0031508642327802245	5085.162816034857	-0.5695093768695951	-0.2087143865114391	0.1504310930755272
Psi_Y_56	1.6799857988154485	0.1696916692603979	0.0029226097571791354	5092.659433486638	1.346051247470039	1.6828980565993374	2.004708917075636
Psi_X_56	-0.15536155069981145	0.18178675722422327	0.0031486256552753444	5141.340322236355	-0.5148378160247365	-0.15270905310381544	0.19929254078415742
Psi_Y_57	0.4303637013470767	0.1714642087279939	0.0030982523877476765	4577.099290743186	0.09466597100329971	0.4312108428720944	0.7636595393768418
Psi_X_57	-0.10163975467811706	0.1815084142816023	0.0030511899697866504	5358.68457629939	-0.45968461312793835	-0.10108516603230656	0.25891785991772137
Psi_Y_58	1.1873361314024438	0.22149946020003197	0.013332657452555114	334.57494147589375	0.7391449041694955	1.18730759551734	1.6175753028352582
Psi_X_58	-1.4350480454381558	0.1831543736854996	0.003139736511382521	5333.438281337017	-1.7892995146228101	-1.4348698073119508	-1.0751409353425605
Psi_Y_59	1.498443003267335	0.17031512326911552	0.0028525243410019866	5190.895356261835	1.164406425522091	1.498419366969436	1.825134470040077
Psi_X_59	-0.03299098953294666	0.18246997086104952	0.003118924417320489	5045.638370688408	-0.3917548534621421	-0.03500232521665002	0.32977684863291606
Psi_Y_60	0.6431306659148924	0.17676690528020206	0.003152333266958996	4910.797227014839	0.30162793066136745	0.6435303744948676	0.9937233470412566
Psi_X_60	0.33377975423513734	0.18270596421455682	0.0030346492375752585	5373.855604462798	-0.03377656793695634	0.33356188753256155	0.6860794982432424
Psi_Y_61	-0.8436622235942846	0.17510353801181713	0.003020325752437099	5122.120627493117	-1.180799083308201	-0.8453686957163726	-0.49742158018949406
Psi_X_61	-0.18533735791828812	0.18410833603323531	0.0031073939342310913	4928.189539845648	-0.5521328966578061	-0.1849789816236358	0.1714710855278119
Psi_Y_62	-0.5206300726625992	0.17882585737993828	0.0036391417255921357	1123.7362948521893	-0.8656084178880074	-0.5206929586302924	-0.16455926757796835
Psi_X_62	-0.4668196437051132	0.18055386491817493	0.00324598851022317	5267.250460739891	-0.8258334512489748	-0.4694865354478709	-0.10760898832450942
Psi_Y_63	-1.0667796017858349	0.1692423973416246	0.0028103515307184067	5292.341611005852	-1.391696997513928	-1.0687616544884113	-0.7308664451425864
Psi_X_63	0.03424534331319807	0.1807446694232985	0.002925749035786288	5585.10574363845	-0.31511588343599156	0.03506763824298165	0.38889660230435313
Psi_Y_64	-0.715351117574068	0.1907622177578686	0.005845928625505487	617.0468664876502	-1.083449264676616	-0.7149584763931403	-0.3435850688115566
Psi_X_64	0.8669505317579433	0.18030219431841088	0.00302249395675336	5327.00094756924	0.5120517887932825	0.8665676958616504	1.2275079630997972
Psi_Y_65	2.040521201160321	0.17592946049024258	0.003934395514090229	1989.184878807549	1.69757566386952	2.0400415018459674	2.383593528977729
Psi_X_65	0.3834178205019793	0.18281174738842074	0.0032201723069601785	4996.34740420076	0.02251831191681129	0.3851703146900246	0.7484416978842585
Psi_Y_66	-0.6027318719734656	0.18273759404360265	0.003806667856365227	937.2509227348497	-0.9620191987646318	-0.6018750819554245	-0.24348834818219925
Psi_X_66	0.5859784104396882	0.18336543920275306	0.0031401253962941773	5136.769690524052	0.22289685587188826	0.5880823373865796	0.9478958180979387
Psi_Y_67	-0.4843884916827806	0.18360703793582225	0.0043135942637914015	1363.9508548670271	-0.8399823690554594	-0.48641893345094056	-0.12307472343868471
Psi_X_67	-0.5833019708280391	0.18149816424108098	0.0029311138879640616	5473.155019665925	-0.9368925359543662	-0.5845465492055701	-0.22090400759355305
Psi_Y_68	-0.0333396082953257	0.2127244030434926	0.009197112677037354	359.2763838568314	-0.4541776367696546	-0.03365219952985682	0.3859634548643656
Psi_X_68	1.2481091346116595	0.17892593991452407	0.003133285971442556	5358.402210831841	0.882797057217382	1.2504174047011114	1.5914666067842838
Psi_Y_69	0.56135637683845	0.17170314950777468	0.0029438077084255007	5002.241771545003	0.21989579756326122	0.5644617821091935	0.8982765259148939
Psi_X_69	-0.007170154861140087	0.1818409573722447	0.003253566608783883	4800.33925991457	-0.3623617415869274	-0.006757655092172104	0.35307846055324926
Psi_Y_70	-0.06768944607782983	0.17865098561371381	0.0038520731363454533	1841.155853056251	-0.4145031518723528	-0.06834554395843428	0.286467741402917
Psi_X_70	0.5647617949684334	0.18128794730572612	0.0030062154243100103	4964.482547494414	0.2119738617590672	0.5635671317183146	0.9247650799598494
Psi_Y_71	-1.2298476244147039	0.17134840089713682	0.0029280101879810947	5234.986398756099	-1.5730973632426082	-1.2297386912356325	-0.9001863884584396
Psi_X_71	0.006486329116471908	0.18170248115840384	0.0031283187649995174	5172.258067988288	-0.35273428945073504	0.006537058440894757	0.36534172301805923
Psi_Y_72	-0.6014415885895662	0.17990222618413396	0.003936598726951772	1510.5953110972503	-0.9520883684445638	-0.5996154334541477	-0.24140784673938762
Psi_X_72	-0.4419007167089656	0.18028348599294336	0.0030663164753094996	5187.063644759238	-0.7911502725587298	-0.4419088786613547	-0.08639116636884431
Psi_Y_73	0.7846660119028747	0.20124564969727782	0.006144192346347094	471.1452006100917	0.3941810870582777	0.7848669268696553	1.183063378663717
Psi_X_73	1.098603886788961	0.1795027766672267	0.0030201767919440944	5413.7097315566225	0.74217538773508	1.0990862086300788	1.4524221620291087
Psi_Y_74	0.5034871767356849	0.2305683573137237	0.013499071918690245	233.9694107111766	0.04729254559343702	0.5031644141065863	0.9524607205739254
Psi_X_74	1.5608128475074015	0.18304083104890845	0.003286528979356149	4814.912352894962	1.2034419510817205	1.5633578310610907	1.91887014833446
Psi_Y_75	-0.9150424354878556	0.1718750047477315	0.0029450333789532595	5157.7654549351755	-1.2515895898145524	-0.915691742506751	-0.5731855911305153
Psi_X_75	0.03781982533962641	0.18304277932519797	0.0032030651897920924	4825.2565790857	-0.31258652379836277	0.036812636440067076	0.3996038125138684
Psi_Y_76	-1.2648077628394983	0.17272716773363495	0.003210727326108587	2931.2366519558695	-1.606431752570761	-1.2635564643498125	-0.9372237117395397
Psi_X_76	-0.35081000054383055	0.17883468635085067	0.00307500640791934	5280.923865202311	-0.6942118717849639	-0.3507500434520878	0.007509754941901757
Psi_Y_77	0.6208594701207594	0.19578583240512917	0.007005364848629065	653.5756210838235	0.24504210105396057	0.6195587743227255	1.0130311904531326
Psi_X_77	0.9328233905393339	0.18562882894755875	0.0031292145736687453	5048.101945047334	0.5673253041752776	0.9296391225289944	1.2933041510630585
Psi_Y_78	0.05780824922844202	0.26074552836590287	0.02014826124957407	239.0457785161972	-0.45190158091903015	0.057073621146165265	0.5696351205709098
Psi_X_78	2.023287444744828	0.17831366166380597	0.0030401396828849164	5088.298948974113	1.6661298312216588	2.0257819977567135	2.364733414237758
Psi_Y_79	0.6251655801464977	0.1953106373996406	0.005231459306329478	491.3614534934934	0.2545347880112762	0.6232411619587912	1.014004327831628
Psi_X_79	0.9822344398017873	0.18141323342090251	0.003016494651257895	5310.976087956578	0.62183638032828	0.9825340297662979	1.3364759720899335
Psi_Y_80	0.258545405926611	0.17127004984474825	0.0030545585040246044	4833.707047978439	-0.0866126724897899	0.2601437995783906	0.593871216989973
Psi_X_80	0.20995289889506372	0.1815542463066082	0.003233630867009138	4937.935372950302	-0.14537537074475096	0.21035960659996128	0.5638330440249161
Psi_Y_81	-2.201262298858103	0.18870751031115582	0.004451767523350008	908.5322899154556	-2.5777416797499835	-2.201084108265301	-1.8267195477936655
Psi_X_81	-0.7369742214039704	0.18350954151952734	0.00296281632240611	5591.103005817121	-1.0966325369117709	-0.7389366269822708	-0.3747120200952938
Psi_Y_82	2.1344348105507938	0.18676340645206052	0.005321200053610216	804.3737055749142	1.767928296304005	2.13312352387306	2.5001783858279194
Psi_X_82	0.7338398663344476	0.18195274341389292	0.003089831962041678	5200.936331533551	0.37754304442514286	0.7355611981583353	1.0832993860703315
Psi_Y_83	0.1909864632307301	0.1985661515017024	0.00954272681805241	515.9421256371568	-0.19959122469160442	0.19090982721671196	0.5773362137384607
Psi_X_83	0.9958674802483407	0.1776513467211237	0.003050131660722968	5325.774196330159	0.6468041451229746	0.9974039248004658	1.337977944863468
Psi_Y_84	1.0098487113086294	0.25917780263183565	0.02002991773646544	226.67285475318363	0.49758912039593906	1.0094512182899813	1.5208591761443393
Psi_X_84	-1.9445022237065233	0.18298032034664632	0.003280817455485491	4805.0844657703	-2.3045496460493604	-1.9459329265974337	-1.581252479419577
Psi_Y_85	0.5679978894396049	0.18185195375712918	0.004009334087061746	953.9381917264741	0.21863603191180478	0.566572614224748	0.924771023782674
Psi_X_85	-0.6869407656091644	0.18120455729202323	0.0030487410519621136	5395.52444988501	-1.0424614785054411	-0.6837959813577744	-0.3340466713092754
Psi_Y_86	0.8329750587467056	0.17160264658404747	0.002945364114615957	4775.664396143907	0.4891357959330438	0.8324627860517809	1.1660583058414826
Psi_X_86	0.00878302047309309	0.18356315670372658	0.0031770924680398134	4961.433675365132	-0.3484249566327703	0.00732022007638471	0.3678725949597872
Psi_Y_87	-0.9047163317663749	0.1728859743460155	0.00325934153330771	3888.983822513943	-1.2452390249054166	-0.9055050639776705	-0.5685927622744995
Psi_X_87	-0.3603511058877738	0.18095722592072955	0.0031081076354608234	5241.051514109456	-0.7188723310432288	-0.3615407621633163	-0.004185946004946932
Psi_Y_88	0.15199110926138398	0.22132872080413887	0.01002575508556868	369.2621033789522	-0.28284106452350877	0.15058951808159682	0.5879151011007763
Psi_X_88	1.3703891941189046	0.18091393753809287	0.0032239519392938142	4495.651390862971	1.0088676449144	1.3719012569205065	1.7193039004029544
Psi_Y_89	-0.9359115128004659	0.18087950678101333	0.004292473017504965	1406.814302696585	-1.2905170860700643	-0.9360250056039698	-0.5818080002838955
Psi_X_89	-0.6414223662097716	0.18398703914529954	0.003120797672589964	4972.939608573535	-1.0042083729134637	-0.6384422521327558	-0.29080875234607095
Psi_Y_90	-0.6926447520329168	0.17326280307499337	0.002951395887392768	5098.236688821904	-1.0296110922753432	-0.6944827851559999	-0.34974904314978994
Psi_X_90	-0.1153098948774305	0.18518044082432467	0.0032353320205822634	5070.061609631648	-0.4915056044419604	-0.11281448659754881	0.23844077178665923
Psi_Y_91	2.0280042833281415	0.17085153580299636	0.0028762780557585283	5143.29493223247	1.6895699895540541	2.026765870171703	2.3630244765037514
Psi_X_91	0.020488133662263146	0.18117997716023077	0.003175746803564934	5057.946850418941	-0.3347413244419666	0.021485218712355605	0.3785893216268144
Psi_Y_92	-1.6326489211997992	0.21225063109444042	0.010622989956567337	335.0871469596331	-2.037554461635268	-1.6329156259099085	-1.211429018581192
Psi_X_92	-1.3041961500589359	0.17895561677195176	0.003055737131683031	5024.815022303647	-1.6510447766222502	-1.304397802406504	-0.9537155028030301
Psi_Y_93	-0.008830658872693105	0.18987857329395347	0.0050648975717709445	629.0918962871035	-0.3798488991518903	-0.010077650798246515	0.3595844126099479
Psi_X_93	0.8758250303995091	0.1814427010381971	0.003103944951111425	5106.356988496921	0.5199009665833404	0.875784858248925	1.2358445549730421
