Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_31	1.5869610851967864	0.06639498228188523	0.015103227645026572	13.42875147002418	1.540791680537604	1.5716337757493641	1.8318833382060025
Psi_X_31	1.2816578266545187	0.16540128446568295	0.00829721946563125	644.8175981159304	0.946821545840896	1.2870100536322124	1.5941673389476132
Psi_Y_32	-0.7060917702687876	0.04991674935478858	0.011197025730836268	13.631919904611332	-0.8748507209315903	-0.6950519363581418	-0.6691400560155965
Psi_X_32	-1.0240660994961661	0.17305839333987777	0.008229646556593785	704.6306499532845	-1.366335091171395	-1.0278830536253298	-0.681308473909896
Psi_Y_33	-0.8594365965320133	0.10374153949188901	0.023770080713788798	12.3988092735388	-1.2160467012105738	-0.8343395149556783	-0.7990447657151379
Psi_X_33	-2.2919917257364792	0.16239033027144117	0.008059760388689035	743.1523302244684	-2.60685794269574	-2.292741430641241	-1.9770811910376518
Psi_Y_34	-0.29905816340229513	0.012745897990461117	6.999533884117106e-4	132.03006268185905	-0.321466468045805	-0.2998901760884164	-0.2732152964012497
Psi_X_34	0.1461144057085515	0.17061205892614337	0.007958041800040267	768.7776819583061	-0.17600292851254432	0.14896764444593424	0.4951661351876538
Psi_Y_35	1.2431644067805265	0.037826175802437134	0.008356556082526301	16.06563240063863	1.1155353802168684	1.2514690099145749	1.2760363801190502
Psi_X_35	-0.6991433865015906	0.1554170170813268	0.008798510919837218	690.603510020134	-1.0018540147033619	-0.7017250248545943	-0.4096534738856574
Psi_Y_36	1.1933821695514353	0.04349355227356396	0.00967464885968489	14.112800409471836	1.1569367853432106	1.1840070873004254	1.347431016345476
Psi_X_36	0.8477893127778681	0.17587193132638443	0.008160827221756973	758.4490400724034	0.5108590687946744	0.8438716049946615	1.1999033979766174
Psi_Y_37	-0.5020103874970252	0.01499034246717285	0.0010177615869195432	36.11165902481531	-0.5404955603721322	-0.5006968123679709	-0.4779819580017639
Psi_X_37	-0.17775629721449512	0.16872462539599056	0.007198667000697356	826.1023742803706	-0.519270471374197	-0.17529677354480805	0.14286445033966919
Psi_Y_38	-0.4349252347619854	0.06364301788625182	0.014589884859359865	12.01343005093989	-0.4785039647585358	-0.4501006809073782	-0.2026678860271991
Psi_X_38	1.3013370388476388	0.16655374665451902	0.006534505691223808	949.838903778438	0.9635688695007534	1.3007195951954826	1.6219919390352893
Psi_Y_39	-0.2593173767901267	0.05867359849120845	0.013324971863065076	14.335605222418682	-0.4634077150516226	-0.24601854079182323	-0.21697228754616857
Psi_X_39	-1.1268018010792726	0.17056115324651724	0.006769195271329985	979.3595202712023	-1.452086717204061	-1.1260472154029437	-0.803722923009038
Psi_Y_40	-0.281410871812401	0.06723592816819422	0.015292356329026605	13.750938572982326	-0.326794586086116	-0.2967029708547074	-0.04577970679631636
Psi_X_40	1.607108295792169	0.16534149959704728	0.00728900249062239	866.4902016677403	1.2747811097600983	1.6081388408864137	1.9189154507102297
Psi_Y_41	-0.3540326467299496	0.01235201433770655	6.427238014800332e-4	188.71678239511712	-0.37641004007715745	-0.35453974413878264	-0.32678159250163014
Psi_X_41	0.18805710946217294	0.16470005068000063	0.0062492026890258135	1000.8772598457367	-0.151970908259693	0.18471735943510753	0.5045498151191831
Psi_Y_42	1.3789158227879976	0.0274028730432882	0.005790436614219798	13.086686989415613	1.3500901919555008	1.3740619437416122	1.4676193688885493
Psi_X_42	0.4417313941882664	0.16968839511502412	0.008031447912746863	776.6425851089556	0.09980527988451354	0.44358478194379214	0.7714335817972897
Psi_Y_43	-0.5015515308910679	0.07137658280481574	0.016396694099920107	11.344598581601055	-0.7487834204478087	-0.4850982903453574	-0.4541497580780917
Psi_X_43	-1.399480099508064	0.17336827912019936	0.008367077098849077	850.9330727163577	-1.7469489081358756	-1.3982603272675613	-1.0521259540261914
Psi_Y_44	-0.6147641055842977	0.09189257528957989	0.02105418072257738	14.609346940823421	-0.9533044699081613	-0.5923300691059206	-0.558317229599977
Psi_X_44	-1.7819157434901778	0.16832534227374696	0.006952976520258833	929.3444547130634	-2.1139031408406512	-1.7840134341124667	-1.4588198705097633
Psi_Y_45	0.521980825079832	0.025059178526155863	0.0046412360663550005	16.76934892142338	0.4941529410376276	0.5176278656316156	0.6102942324100153
Psi_X_45	0.49039079671442753	0.16157084920669496	0.005914880537224897	1159.593465998717	0.16418587421915143	0.4938180041147858	0.8008702405142992
Psi_Y_46	-1.8240372910936797	0.07330171464777228	0.0167490918302427	13.908181831793605	-2.0849015511129814	-1.8067426222169882	-1.7761142909804541
Psi_X_46	-1.4837131811720043	0.17581678881148885	0.009334893839582421	373.4998154067164	-1.8354921177343504	-1.4824278303851783	-1.1493052581145407
Psi_Y_47	-0.4957244188266501	0.03650107345970179	0.0080795794177086	14.85296558675406	-0.6215477501148742	-0.48830562512750353	-0.4623916056815452
Psi_X_47	-0.9233437148265645	0.17434144843217556	0.008325542629055447	743.3678932464894	-1.2657640018503045	-0.9283309159298267	-0.5860146104791336
Psi_Y_48	1.0041687010280296	0.10408926828431955	0.02392735239757327	11.903849602896434	0.6338748461120344	1.029984179160499	1.0660565746401875
Psi_X_48	-2.120438358113829	0.17043130429368744	0.007010659755665939	921.0232138919152	-2.451326785605972	-2.1218485666346716	-1.789598541480445
Psi_Y_49	0.07690513734058364	0.03474821753162563	0.0075683787238042645	15.121809977269598	-0.03357556853098805	0.08391857466225443	0.10824454389762005
Psi_X_49	-0.8244927103508213	0.16424164566316074	0.0066598205633972936	1501.786452686027	-1.1614185556528052	-0.8244194829498062	-0.5038382629056828
Psi_Y_50	-0.18027699557741927	0.0464639864343964	0.01043101857520911	12.82072813823076	-0.33843133211853926	-0.17027207406023037	-0.1427505888426241
Psi_X_50	-0.955765510820456	0.17687249737216	0.009032603366922924	738.5087474589243	-1.3074104950861043	-0.9548626634255004	-0.6008362207980663
Psi_Y_51	1.0289039660670412	0.02236933008119178	0.004197286137353026	19.99426859681137	1.0014985170034005	1.025150273430211	1.1034130591829967
Psi_X_51	0.33643696586456495	0.17714727664134589	0.0083101013848872	583.2198958003423	-0.00532116713717391	0.33455630126158453	0.6898683873094682
Psi_Y_52	1.0261847815343244	0.017034892081260106	0.0016236924077739432	24.315731061838385	0.9835255111085791	1.028234090849999	1.050606158474952
Psi_X_52	-0.12910259214778927	0.166915914893045	0.006854833718933674	925.0154826573057	-0.4432155830632454	-0.13278379609978036	0.21834044024894408
Psi_Y_53	-0.8734894341488689	0.034920504427721794	0.007610043714783618	18.541738165812415	-0.9881240395055126	-0.8662184134570694	-0.8415257666302399
Psi_X_53	-0.6435568635081036	0.17461347746033065	0.007606555574253129	775.6398375499665	-0.9606638177133636	-0.6544055128893453	-0.2912404343794315
Psi_Y_54	1.4334536903863495	0.14052034427082738	0.032437687281677306	11.993788745912347	0.9189070989804132	1.4671399384705315	1.5115264265596005
Psi_X_54	-2.9386084533045085	0.16959815578519494	0.007760479206460054	925.8616608466473	-3.2664965767385086	-2.9388714637944884	-2.6145279376894077
Psi_Y_55	-0.7090723531376149	0.0132348519337243	7.381456400499253e-4	154.16847137334742	-0.7372403303972795	-0.7082154267133715	-0.6856404461318334
Psi_X_55	-0.2969454369196413	0.17559904495752932	0.009736153854419907	623.2793005246605	-0.6268845817851589	-0.2950628390067843	0.050410796623031474
Psi_Y_56	0.6107646506820265	0.013499272580270885	9.276612157898571e-4	68.02878363890746	0.5862664166003638	0.6100810468656749	0.6370040044348095
Psi_X_56	0.19591883546584646	0.16819436350093958	0.007771087267485695	811.4676390964056	-0.13503188615653627	0.19439130893822745	0.5183471923713215
Psi_Y_57	1.0248598045201167	0.1343197399259506	0.030864943008162515	12.683206836931415	0.5242151880675403	1.0579163130019835	1.1002631671057297
Psi_X_57	-2.935427771917727	0.1721870000802084	0.007414068652591704	938.4449368978937	-3.270478012614867	-2.936145198282473	-2.6010624551658155
Psi_Y_58	-0.9253984974249451	0.06776340488526253	0.015445101707290026	11.809935181073364	-0.9704044959149125	-0.9415235422129742	-0.6715614929667466
Psi_X_58	1.3792709001288832	0.17594739183334485	0.007586509659261997	844.6961393961489	1.0301935315350124	1.3822013890780116	1.7248123133934623
Psi_Y_59	-1.2368199475911537	0.011671645008463086	4.992888952965018e-4	845.3021510524757	-1.2599634608217531	-1.2365757157752912	-1.2139525965666806
Psi_X_59	0.05776201410885284	0.16984788860821376	0.008347738835033631	684.4902107387286	-0.28242468291424055	0.057954046203011	0.3849427890155329
Psi_Y_60	0.3708993855067089	0.06701616511405127	0.015184349078828301	13.476172158679642	0.13381186219300867	0.386304414900673	0.4159798406671252
Psi_X_60	-1.4952752615766949	0.16533009624866268	0.00690813438211737	975.4740979649478	-1.8141528136615552	-1.4972999705404235	-1.1676170480991837
Psi_Y_61	0.6666419587934826	0.01147186207104965	4.864423800841295e-4	963.9612823049879	0.6445319114087681	0.6662928641708112	0.6889291724512192
Psi_X_61	0.14541982412052826	0.1737476498281501	0.006423800293857674	1050.0648750978153	-0.19104808901844664	0.14524862153441576	0.47849426882249485
Psi_Y_62	0.07029347030464024	0.02430343508191775	0.005004339383815592	16.912872662967413	0.04314576160676639	0.06579332792603049	0.15244335472393875
Psi_X_62	0.43704945190131617	0.17287933469533295	0.007185972323824793	935.5531518530495	0.08306297447291926	0.4374579253857835	0.7821149739620663
Psi_Y_63	0.7558961501615877	0.013410924247511315	7.491185177582342e-4	42.71322442429546	0.7260553067632027	0.7566288118882155	0.7798487079698662
Psi_X_63	-0.0540017507618344	0.16801229705337037	0.0076005045282470565	841.0104907496745	-0.3875491574433426	-0.05644398425725827	0.26418258489530155
Psi_Y_64	0.6877723420085037	0.11151968437118102	0.02568068134760053	12.788855316555509	0.27813311772242877	0.715638368634985	0.7516494741932682
Psi_X_64	-2.379128694014091	0.16910512623494958	0.006783695742797014	944.0062326769121	-2.6990034011373734	-2.3771396181593913	-2.0467256464092496
Psi_Y_65	1.5955363971417478	0.027054000668293745	0.0056501139760048	19.695543741196484	1.506898800481867	1.6004275569766329	1.6241197588078948
Psi_X_65	-0.6864395762693875	0.17146466256145101	0.00752609837193072	861.3827187397543	-1.0119337404983668	-0.688500983989677	-0.3452032903808552
Psi_Y_66	0.1738531912512025	0.06908173427031916	0.015718454905999536	13.419016895580194	-0.05630280265051343	0.1901670794499868	0.21893239430846254
Psi_X_66	-1.461617471995835	0.17334925279532545	0.0075739115710961365	905.7817321144086	-1.7982624425812683	-1.46508334810563	-1.1229881665458208
Psi_Y_67	-0.8522740899820367	0.03171383654423226	0.00686346921201859	14.5301222886021	-0.8836796990170113	-0.8583219982045869	-0.7423456604630975
Psi_X_67	0.4943524046316142	0.1684470257703993	0.007066629246682285	824.2639700043875	0.1666088256218134	0.49472311160671983	0.82349837616306365
Psi_Y_68	1.9334803821360889	0.049001439379581006	0.01091649192878011	15.8090033162463	1.8951940181857128	1.9227222656161547	2.1002610151943717
Psi_X_68	0.8369450194511089	0.16305418465608584	0.007170291636217127	842.2481077744856	0.5100012498673461	0.8359251028641803	1.1588728735668126
Psi_Y_69	1.2173650762584431	0.05130645537399833	0.011608202327693976	13.095912188911692	1.047780248926546	1.229115604657597	1.2561274364326944
Psi_X_69	-1.1421161519822802	0.1658643558581233	0.00629414889831202	1002.3815426046409	-1.4778158793652647	-1.1397089395966558	-0.8296876340981222
Psi_Y_70	-0.07849701148203629	0.013545018028968384	8.370866193921673e-4	69.56072877262304	-0.10610460727553392	-0.07760837448472366	-0.05585548966955967
Psi_X_70	-0.21302835991168748	0.1705050341481316	0.007527602899122104	852.1583173508598	-0.5534910018979445	-0.21440430802058155	0.13040231975935979
Psi_Y_71	-1.3420517761143895	0.044764293516788844	0.010036204245010484	16.27241037832595	-1.4915705667153514	-1.3326714316142154	-1.3044507184061287
Psi_X_71	-0.9732266140983358	0.17321208019868814	0.007637798003974005	788.7631255626289	-1.316383631011936	-0.9711422239659877	-0.6363777335986657
Psi_Y_72	1.2887338030338753	0.05765938403707447	0.0130775183752197	13.900778124386246	1.2477641148977143	1.2755733923815367	1.4913090828140148
Psi_X_72	1.222297116274359	0.16598453618079118	0.007112510999545514	918.9662545318231	0.8915166302957143	1.2253365944444823	1.5390420473703768
Psi_Y_73	0.20561666767897976	0.012323904886501468	5.626192972696078e-4	189.07267852810247	0.18169073640859115	0.20563332127172418	0.22950333335114803
Psi_X_73	-0.06084204908330507	0.1671096019967113	0.006871372050953444	996.5141120013145	-0.3707113817824931	-0.05974835623392108	0.27411090291387813
Psi_Y_74	-1.8147531645074675	0.031545558921932317	0.006632791470062199	19.989153317656204	-1.8452371505988059	-1.820807940627486	-1.713054567497879
Psi_X_74	0.6586339369405377	0.17518498840237717	0.008492840285131125	753.8993411289574	0.3157632092135901	0.6615607587272778	0.996025366331512
Psi_Y_75	0.34847212177220555	0.01673083266146913	0.0016501963025685083	35.93041360203418	0.30222267728635427	0.35062780839255336	0.3727788491811815
Psi_X_75	-0.23988179051851194	0.16555028443054254	0.007143052097940046	918.0629652294601	-0.5641564452517548	-0.24310169440370916	0.08020818084386765
Psi_Y_76	1.332203645332137	0.07648202091163687	0.01751884544835381	12.852556712727297	1.2835799849091147	1.3130872809749787	1.6067284004280273
Psi_X_76	1.8192436266214604	0.17247851037798956	0.008966127241419323	497.6798783613645	1.4861613196148642	1.8182075171681666	2.167382847616671
Psi_Y_77	0.983629740349839	0.017310531086223976	0.0022131002969271573	28.8528442039685	0.958238012533428	0.9815395537550442	1.0294790915094583
Psi_X_77	0.27267218992342035	0.1674964202762849	0.006683035173124021	895.2501782046961	-0.07349491412947175	0.2744831347662391	0.5803343239707889
Psi_Y_78	1.9038870225795381	0.03816631402914227	0.008542404703546244	13.737026717502088	1.7747611873238347	1.91178472398061	1.9364897501784264
Psi_X_78	-0.6573093649908799	0.16948780886366635	0.00748505201806739	873.1431282017229	-0.9977158812770064	-0.660959206487002	-0.3319945457797379
Psi_Y_79	1.7484561249537032	0.013054636862732668	7.575583713616728e-4	72.84530636347739	1.72084907784053	1.7490817532604246	1.771190733072137
Psi_X_79	-0.22016181924967357	0.17113617416406157	0.007216762219613469	867.7071769188036	-0.5515782627949514	-0.21888330480576046	0.11316727847567928
Psi_Y_80	0.6033695553529063	0.021024386293069915	0.002556070308610048	22.683179401829907	0.5323315432293811	0.6065581351063074	0.6296919545889392
Psi_X_80	-0.39314684734953026	0.17410144662858038	0.00814174429952488	632.8086170251287	-0.7416515597879034	-0.3898815520996067	-0.05728743146026407
Psi_Y_81	0.9441493405814488	0.012068949289369262	5.243065731979349e-4	898.9721738794382	0.9212068882027964	0.9441192014801945	0.9678179506366118
Psi_X_81	0.11795842942646939	0.1796340759562069	0.007396485503252372	984.5769502070458	-0.2367346625833074	0.11200860961594061	0.46896048964693415
Psi_Y_82	0.9763017196644883	0.13873927410902714	0.03190614105166905	14.18978454883644	0.47035538405963073	1.010196857259844	1.0529979818799378
Psi_X_82	-3.0213583331046974	0.16812499719903673	0.007484012825459209	782.0608337702222	-3.349658242730154	-3.019871753506015	-2.6956557886707757
Psi_Y_83	0.14599440597762253	0.03977926556525048	0.008846018707119863	14.787103663856193	0.11222545545443814	0.13771622263045333	0.2824114276830867
Psi_X_83	0.7292959113242969	0.17235153265797098	0.007473859609881637	849.6377842126346	0.39040705148738464	0.7249765113129946	1.072683318502032
Psi_Y_84	-0.13620456058935007	0.046986434471960895	0.010483983202494976	16.207609300311645	-0.17361952185864696	-0.14620628966183427	0.026030676866920097
Psi_X_84	0.8765433127082838	0.16614533917112892	0.0072469298209879695	845.1913509883716	0.5453893426544266	0.8816070408922033	1.1954326485323667
Psi_Y_85	-0.36126273196596054	0.013357416702534496	9.817564008252106e-4	62.02338613773697	-0.3895279187123765	-0.360489383932448	-0.33740707671927045
Psi_X_85	-0.04768587835079264	0.16603715165071792	0.006613464834121054	936.4873909060848	-0.361380712189001	-0.04986728777534909	0.28112817600313866
Psi_Y_86	1.0221047012358744	0.03654155238418343	0.008020624818695036	18.084468072106915	0.989094433914752	1.014731649761964	1.1427280646203675
Psi_X_86	0.7427814667455708	0.16823503446285268	0.008070644223387437	788.0689592015029	0.42882866045281404	0.741376234275448	1.0734050605002554
Psi_Y_87	-0.1791509468475547	0.04855817832549421	0.010964582320200497	14.460987510706826	-0.21654636969993524	-0.1899940694398044	-0.013307626889174964
Psi_X_87	1.013306761616239	0.17306446529112723	0.008024813620786376	783.244338909238	0.6779687249775628	1.017733847558641	1.347518137913989
Psi_Y_88	-1.4906474434699202	0.019699424235809684	0.0031084375541334383	21.95303818685059	-1.5163427208862668	-1.4934836328955094	-1.4320066476465934
Psi_X_88	0.38585597046685555	0.17362145461014764	0.008331712115651526	714.2031441778072	0.05286375186085976	0.38348646921519847	0.7288885177779714
Psi_Y_89	-0.9799825912340691	0.018659011045805262	0.002165905608108533	22.022085296513595	-1.0056825134227612	-0.9825329666558249	-0.9221735650025729
Psi_X_89	0.3288057244539393	0.16503642275930097	0.00648297878025441	952.9140242435639	-5.445896155397543e-4	0.32901403395280204	0.6695568945642837
Psi_Y_90	-0.4786248574707903	0.07897916378370481	0.01804641008543651	11.48262405295547	-0.7640494586627868	-0.45977862458417884	-0.42820826650791094
Psi_X_90	-1.8849346292448927	0.1647187105837365	0.006780397626164979	866.4357587478372	-2.2143628070142585	-1.8779484402707096	-1.5838816391346033
Psi_Y_91	-0.7617156257194674	0.03579677051764558	0.007854597625310074	13.365969932030072	-0.887355325223969	-0.7543265848642473	-0.7282011376209745
Psi_X_91	-0.5854608324822245	0.16545978692125984	0.00717830649198305	890.182038851754	-0.9251785839279495	-0.5832944989053368	-0.2674242006521702
Psi_Y_92	0.22267562360729418	0.04732012902624459	0.010644211461955145	14.229448614272316	0.061029613179719056	0.23334456128204795	0.26060766615543585
Psi_X_92	-1.0055552677656336	0.17025009728949395	0.008125046613533684	866.2191573486118	-1.327437317723368	-1.004335132900232	-0.678056100724051
Psi_Y_93	-1.298015742665838	0.056661583709900445	0.012790777615793452	15.677701447569806	-1.3394191546120329	-1.3107669491754557	-1.100918972824145
Psi_X_93	1.1740993891312852	0.1734485060760913	0.007704654656220161	819.5582506254507	0.8291548825542808	1.173387838238439	1.5306071950472337
Psi_Y_94	0.289088418504326	0.012795827046139546	8.458149638057489e-4	75.98512029135459	0.26653456118820745	0.28802419342364516	0.318902457611103
Psi_X_94	0.04767605470601967	0.1651565736778775	0.0083392048034032	808.3138507735595	-0.2893066801904907	0.047280482256790254	0.37266638380291334
