Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	-0.24956264617833232	0.7827942013386149	0.028234018800378863	1027.9344329515554	-1.7964360334487832	-0.2516381153297659	1.2742789546827555
Psi_Y_12	0.04066116725174905	0.35128798901294234	0.013011709293745712	1049.4973925968893	-0.6664808684348993	0.0533214616248933	0.7220675982606424
Psi_X_12	0.15482606668170293	0.7716860893303346	0.03195365177231731	1016.5262427701587	-1.2942486543596985	0.13654166092493972	1.6854052304793525
Psi_Y_13	-1.5978177511373577	0.36242172903245634	0.013884691236054642	1024.6988415511125	-2.33524870639198	-1.59299476742597	-0.9168756402279494
Psi_X_13	-1.361781724584704	0.7888630860231998	0.03456462712587635	770.7107216627797	-2.9728153268388082	-1.3627499743830551	0.16552976745078138
Psi_Y_14	1.3072132952417337	0.37906046762544665	0.015824037507356163	871.5791731529966	0.5509788416332814	1.3131588848595084	2.037404317867203
Psi_X_14	0.7707679706863991	0.8135064242447663	0.03641009602512562	839.0370628580307	-0.8043731796690654	0.8057738853395418	2.3593446348907054
Psi_Y_15	0.0035162755134215628	0.3401237091583443	0.011988264080046716	1146.3626707772999	-0.674949192379566	0.013183994888236607	0.6797582071175436
Psi_X_15	0.22367890547718242	0.75484981824957	0.026921170673385602	1132.2060291776088	-1.2365793073628508	0.20938554854566346	1.7174183157214162
Psi_Y_16	-0.05829061293870874	0.36970744413280343	0.018674892844022285	678.7217873891868	-0.8072314365245818	-0.0478848892887095	0.6758704111742881
Psi_X_16	-0.8609363014588152	0.7826219917758646	0.03127566772998622	1025.2885510722197	-2.3634181830991925	-0.8489836631262053	0.6948191572936794
Psi_Y_17	0.9862645721662402	0.3472387014964316	0.013108873828762527	1109.0919109545675	0.2765944776656881	0.9940264505647463	1.644539325935832
Psi_X_17	-0.1256215288525089	0.7922745447135118	0.027840672529224536	1100.5324621659424	-1.693654669942089	-0.1270948590241843	1.4363711137836785
Psi_Y_18	0.05494243947383009	0.35224740245923736	0.014180534179518397	945.2149670837224	-0.6276982331959599	0.04872238756603907	0.7772351451353399
Psi_X_18	0.39749959149930986	0.7950069240673929	0.031678240065946606	788.7778157961216	-1.087642435470628	0.42292658837957814	1.944145424547515
Psi_Y_19	-0.7084733827459406	0.3656298717449209	0.014091828320864835	1060.8121203801081	-1.4614117549482	-0.7056052592284391	-0.03118279946428293
Psi_X_19	0.016270800084961914	0.8008070439699362	0.031208337064071456	982.0228904775854	-1.4979346755399587	0.032961049284440075	1.5806627685624768
Psi_Y_20	-1.475292505571779	0.3550492745869417	0.01427888930580087	990.6802986358423	-2.1507658766337454	-1.4830383685935966	-0.7898475543591822
Psi_X_20	0.15150040182327373	0.8142477337749614	0.030101299505322764	1084.015867934088	-1.4068644371669126	0.1517144080546033	1.754852148904155
Psi_Y_21	-1.569376254768435	0.35299606524776245	0.01383210255647983	846.2660584893345	-2.2166721908664306	-1.585318586769247	-0.8621268119261687
Psi_X_21	-0.14056519187919903	0.8140018807392821	0.03335584451513556	1039.0528628550271	-1.793586914363626	-0.11881991546121451	1.4205510269731378
Psi_Y_22	-1.400137836318677	0.35060450420174116	0.015123669766623729	815.8834277755531	-2.117698867129437	-1.3914838398021705	-0.7059298932992846
Psi_X_22	-0.042981747107302334	0.8155061221066248	0.030856421018339266	997.9804875608252	-1.6467056163751081	-0.029460773338655044	1.498881371942111
Psi_Y_23	0.0317486701834671	0.36314602326641887	0.013127335013326495	1152.2587817187307	-0.6870701261669012	0.03484592629563468	0.7326764125176696
Psi_X_23	0.24955337548090922	0.7756235736143067	0.026483408778505475	1156.1775454139326	-1.2923419708518569	0.2523886364851575	1.7963810465929075
Psi_Y_24	-0.01722397193633018	0.36527100315207983	0.015254207167919965	861.7254263274308	-0.7554803331670076	-0.019649624742443056	0.7113706524169121
Psi_X_24	0.38115007556007563	0.8064186318234475	0.03361550975918428	842.7049182325417	-1.1326073539242068	0.3679964600548452	1.9990354369149843
Psi_Y_25	0.4932211719644714	0.3415777594988436	0.011548930525166277	1167.886546292218	-0.2076918504125657	0.4961385154426865	1.1481535561981886
Psi_X_25	0.36511668843317946	0.8152842305778434	0.030908758590369054	1016.6251237275557	-1.240780911785825	0.38556904617641885	1.9205978017253766
Psi_Y_26	0.1407665556240106	0.36795259076072484	0.01576857169043765	890.9935428659707	-0.6203645699013007	0.13902653363401946	0.8463374396134404
Psi_X_26	-0.5516724636334214	0.8247899792053558	0.033353645710222125	999.8291664956472	-2.1614055452962564	-0.5973751053046306	1.031548338221127
Psi_Y_27	-0.28514173842836843	0.3612810567258622	0.014904952750801411	734.9307146869171	-1.0053809611040827	-0.2827527822878211	0.42020518307951793
Psi_X_27	0.014733218111391257	0.7951580041047799	0.030969982417761777	1008.8783636024287	-1.4989760041392892	0.018815824660163433	1.494690941419692
Psi_Y_28	-0.4051740081228183	0.3597256795717984	0.014468802594926241	966.5801037499994	-1.1504897862698056	-0.4031803061485397	0.2946285597586038
Psi_X_28	-0.6162379244760474	0.7929483243702823	0.028730447023307383	1063.0440195951257	-2.156403541368611	-0.6064919591032729	0.9228920390698959
Psi_Y_29	1.5361667563229973	0.36217327496055124	0.014677347738489326	903.1351934793132	0.8123843246897697	1.5438180783574231	2.2395769424096152
Psi_X_29	0.0059543033828324135	0.7939736149955039	0.030704594831909664	810.3546087963546	-1.5747942302803442	0.004408147486731809	1.6096200015662199
Psi_Y_30	1.576888762546464	0.3610147414708964	0.015963510626545236	879.5784808810239	0.8531356020649699	1.5790439053374432	2.2760897153559347
Psi_X_30	0.1375898143288481	0.7812038036827198	0.03213243409323068	924.9475087651128	-1.4357093492237603	0.14505035761053853	1.7368094846687279
Psi_Y_31	-0.9807410914160141	0.3677984124920781	0.015300852783672015	870.5882512123636	-1.672175678882725	-0.9765188463890566	-0.22575385864977485
Psi_X_31	-0.18744983440882704	0.8086460275480488	0.03345304086677608	889.5727811500855	-1.6934671295781343	-0.19378851573862935	1.3995219405658272
Psi_Y_32	-1.4327104187641706	0.35734289977451605	0.01461817166098263	983.4221049220795	-2.119488066629895	-1.4317878268959956	-0.7238382260625094
Psi_X_32	0.41863774239861457	0.7959679111659167	0.029686518478267435	1071.1111912785143	-1.2108252901702543	0.42636265964399145	1.882689363323853
Psi_Y_33	0.297369844231512	0.36676220020841205	0.014419687407719383	979.9062682615154	-0.44309036493425125	0.2864107652745044	1.034038557528066
Psi_X_33	-0.0692377668234729	0.7644116281063712	0.02924682238949025	1079.4226328243135	-1.592337619589512	-0.0629919306943019	1.445356686633235
Psi_Y_34	0.05713546801445433	0.36335831454193557	0.015181029024020354	959.2533934654316	-0.6958521336836809	0.0618130003093536	0.74843279666695
Psi_X_34	-0.6523999650873384	0.774701237536017	0.02874607594492046	1102.0685612914374	-2.1277107124066084	-0.6576067960609127	0.8663071503531186
Psi_Y_35	1.9843940471319745	0.3640627945855207	0.014546094910466646	952.1253711028933	1.2754196373775157	1.9781726393601136	2.689623551538731
Psi_X_35	-0.9237483520472405	0.7779914389363108	0.02954695146222586	1049.7809162267629	-2.388337093929673	-0.953782251032067	0.6547468404209902
Psi_Y_36	-1.2477722090390277	0.35868537288778457	0.01376863330205766	982.525743633613	-1.957416983925325	-1.2424190321047224	-0.5795626729443162
Psi_X_36	-0.3928411377945498	0.7802979965707154	0.029353719051935654	980.4548898885889	-1.940972973982313	-0.3898929604758034	1.165158846276679
Psi_Y_37	0.41143085294763815	0.36179401099310426	0.014518170952597198	1055.2537501946283	-0.28221772402441453	0.38915202913709757	1.169430185658029
Psi_X_37	0.30171586066409967	0.8167890256296935	0.03202783895845436	999.1546999427062	-1.2456465910813657	0.30516419797628025	1.9361937300483785
Psi_Y_38	-0.33443331240515783	0.35606632545735967	0.01425235286877182	1017.2084230587099	-1.0509821464997726	-0.32948136721110594	0.3647176957801879
Psi_X_38	-0.2781610089256991	0.7788995506155473	0.026573970013403933	1172.4494828254144	-1.7840217909067955	-0.2862787642311313	1.239757470051675
Psi_Y_39	0.1202142991690183	0.36305817801613016	0.015335044387604494	928.0833027506443	-0.5782715262719842	0.11569691867550509	0.8608833232726604
Psi_X_39	-0.0614853370516447	0.7952504080753148	0.030194438894774977	1036.203753633111	-1.6389502602092465	-0.05740337014513899	1.481729050730394
Psi_Y_40	0.7187280388861681	0.3466298684158398	0.01308723920435555	1074.0391029123289	0.043059065033628385	0.72419463064429	1.401823305824715
Psi_X_40	0.21008063841318456	0.817657439255137	0.03287304723188018	939.2165099105063	-1.43738423903112	0.2249673084662009	1.851494224552418
Psi_Y_41	0.11944539492626778	0.352367072873075	0.013900274624656435	1062.5832750125924	-0.5747306552133883	0.12932785669931016	0.7952856377760585
Psi_X_41	-0.1990741802577927	0.7887587609183208	0.032678038174653465	916.4931148295619	-1.7314203567999034	-0.2075372838935633	1.323221773892804
Psi_Y_42	-0.5529592996965518	0.3450502055214672	0.013777118004421338	899.6749205052205	-1.2369768436014799	-0.5503300062475974	0.12549919517407063
Psi_X_42	0.7452166955371308	0.8057535127074741	0.03056604713289496	1040.7553581162633	-0.8590988934664122	0.7331556161359032	2.2936223542007164
Psi_Y_43	-0.7118782669619772	0.33737325762393333	0.012717998890528914	1018.7159570085422	-1.3501897842080508	-0.7236750097719353	-0.06350939960560026
Psi_X_43	0.12359548986552014	0.792424858657746	0.02772237632856623	1284.6805424924826	-1.4311674517447894	0.16596081233234064	1.6357122297343045
Psi_Y_44	0.6470726117696546	0.3681080407271897	0.01530226478490974	917.9436120406575	-0.0801605762588789	0.6400077881252244	1.386600443879728
Psi_X_44	1.0268151324445998	0.8195889203602377	0.03246769055381058	985.6720602739418	-0.630780283316944	1.0190881097062194	2.659152784809161
Psi_Y_45	0.6257507495658835	0.36002978001460334	0.013586654051191414	1043.7475481521003	-0.10008046232311356	0.6297842907973303	1.3245635116166838
Psi_X_45	-1.0093445015151241	0.7867430029822615	0.028132856145603687	1045.3108029147363	-2.597869506712636	-1.0518728959710206	0.6029046350878525
Psi_Y_46	0.36106667006359777	0.36706601534230265	0.015061116958517458	966.0237332168102	-0.38874445065876734	0.3621599508823176	1.058542394915582
Psi_X_46	-0.7378955535388346	0.8066428220623525	0.0314867180149486	950.5876452427622	-2.359339773842957	-0.7283233776787876	0.9019445905133181
Psi_Y_47	-0.4708249555845956	0.37159311349679075	0.015385518853212373	932.5043091587174	-1.2219871616774227	-0.46193303837283656	0.22025323074021685
Psi_X_47	-0.7959717620811757	0.8085520856405033	0.03168456031353683	973.3004229820233	-2.3889576340116703	-0.7926066888103275	0.7426406862365904
Psi_Y_48	-0.7592604803484981	0.3696999129433376	0.015920995785388293	823.0313979628066	-1.500069659862695	-0.7670847579177857	-0.052839755808289465
Psi_X_48	-0.5174014643774161	0.822248496806541	0.03484141422940643	829.468554727366	-2.1470608318885858	-0.5204734654054988	1.0516424918708147
Psi_Y_49	1.6640731953836547	0.3496242091663776	0.013749314648671936	954.9272703909742	0.9719103984597157	1.6642764248973694	2.3706421942116638
Psi_X_49	-0.2051170482195183	0.7729205681397888	0.026978016320671146	1074.1555670280966	-1.7458561615395662	-0.20875253714947478	1.3189634950728037
Psi_Y_50	-0.4316961914618983	0.35541280866128694	0.01286482673224702	1097.7335677486378	-1.13113560809178	-0.4306712668708068	0.27610530959553575
Psi_X_50	-0.2339859789711491	0.781031828905393	0.030386384139085808	950.7443120720155	-1.8326374011108004	-0.20786429466677048	1.2570384765021854
Psi_Y_51	0.41201082358382146	0.3552637805318295	0.013778679961787542	1095.2565222623184	-0.2937136759990017	0.4104993258676649	1.1038187583648504
Psi_X_51	-0.5770368798131508	0.8051446160449756	0.032863633606394924	994.1516726553297	-2.112222877914611	-0.5831553387966515	0.972026455882356
Psi_Y_52	0.9082038379173519	0.36612839224230675	0.014614432566439324	999.5304371342195	0.19729126377130204	0.9107943035490866	1.6358541814240046
Psi_X_52	-0.2527893014690303	0.8266580413692884	0.0359694665694918	940.0511666219868	-1.8299849047487016	-0.2842141394552663	1.372696998197149
Psi_Y_53	0.515343232430711	0.38109168271508453	0.017502087542937264	804.120066918609	-0.2508850340069356	0.5265004691612487	1.2217208968958728
Psi_X_53	-0.7166543269816795	0.8041613639136622	0.03195573285486947	1110.8819937510168	-2.2920214049994656	-0.7122510477752129	0.8296982983062485
Psi_Y_54	-1.5926075695503046	0.37779041809470115	0.016897707951169873	576.5447318954793	-2.3023909968822176	-1.6144006569897869	-0.7886603335242339
Psi_X_54	0.8457432654369786	0.7870575600334722	0.027617627594629053	1210.7920169028985	-0.710887349253934	0.8659423177021459	2.3559484075273334
Psi_Y_55	-1.362632001063462	0.35115397245653807	0.015044300468134288	932.6653804286999	-2.0405903765492406	-1.3714877601412363	-0.6681656611646721
Psi_X_55	-0.05030625649286196	0.7875168359763682	0.0314294336874467	1024.3143076296672	-1.5833259261808663	-0.03848300792369391	1.5190542009918482
Psi_Y_56	-1.1728526905947994	0.36910021054709313	0.015188182236718226	983.1769784863138	-1.8890988753682374	-1.179614045381908	-0.4357160949363713
Psi_X_56	-0.5192335082366714	0.8126892058469634	0.03066328938604246	1046.207108936108	-2.120350771207534	-0.5231093368498345	1.119674959834478
Psi_Y_57	0.015165537643952696	0.3480896867070941	0.013034608244082004	1025.5614569447198	-0.6835544866151048	0.02135006986885403	0.683048101374373
Psi_X_57	0.5266598361340812	0.7843554068192432	0.028966938235970324	1088.0115858137526	-1.034866541185833	0.5073430929291223	2.067266171503309
Psi_Y_58	-0.05426382704783066	0.35535502128377855	0.015414068661695514	799.7120303712048	-0.7412038210706176	-0.0606602323416576	0.6908099692292746
Psi_X_58	0.2730557932309603	0.7885491447398415	0.03272481655475232	978.0150653270705	-1.385539984663314	0.29915942097880366	1.8047686602533495
Psi_Y_59	-0.27843326212706343	0.36223842922034455	0.013244064626111319	1056.1011621177506	-1.0140503284024427	-0.27640985328433143	0.3983083262278787
Psi_X_59	-0.2159507955529554	0.7820681981834384	0.03147197132131022	925.2666750250651	-1.7069929044869312	-0.21967492275852624	1.332118745489215
Psi_Y_60	-0.36564880500650027	0.35540249743467456	0.013718005195278066	1080.2604839169753	-1.047347833299043	-0.3640819245490796	0.3240679151473667
Psi_X_60	0.7204417331218034	0.8049872682591588	0.030085630452867895	1074.6611971443451	-0.8535769306492862	0.6927447027078435	2.366049090614572
Psi_Y_61	0.06653153087492286	0.357627506307608	0.013365978489165096	868.4268923680232	-0.6237851991497705	0.06704507132112501	0.7784745060794035
Psi_X_61	0.5638260948913956	0.8001813780608195	0.03118392296709598	1148.5101066468396	-0.9937698392630115	0.5723103997480083	2.1289484672872754
Psi_Y_62	1.7714872324560396	0.36146514195740226	0.01352933075000179	1085.3373021117072	1.0529587553872057	1.765701088135064	2.509001794772988
Psi_X_62	0.49166582323508184	0.8419529858933988	0.0351154813688975	938.6076421260336	-1.1880096417808008	0.49538375276901264	2.0506745831971314
Psi_Y_63	1.2526755154094547	0.3599929547437756	0.014627656211416403	1004.7386654149434	0.5583417401026756	1.2573974048539038	1.9634727248047783
Psi_X_63	-0.10483863538381867	0.8213173626817147	0.031164280710801018	954.0544527468245	-1.7249557808942688	-0.07713799815628242	1.473767656418451
Psi_Y_64	-0.5995275499704138	0.36622443370998675	0.013857789439241215	1004.3464412446957	-1.3360320778956525	-0.594645232555669	0.12042105735236017
Psi_X_64	-0.11033822743457884	0.7741402645434289	0.02525742637109959	1297.468561851919	-1.6506458951359362	-0.1340705625347888	1.4369803467821958
Psi_Y_65	0.2940901165378259	0.35644283950525835	0.013301158411902615	988.678798652253	-0.3948879704079338	0.3073477895355996	1.0270459826681502
Psi_X_65	0.6971263684258336	0.8497004946322497	0.03557305569844005	869.9242659971626	-0.9829194945940928	0.6898315466815101	2.3397872874696652
Psi_Y_66	1.7236540261125224	0.36312397081866293	0.014604249753273112	958.9071481183087	0.9886043021541697	1.7269035675964861	2.4126519392438346
Psi_X_66	-0.26507962122732354	0.7907805285678058	0.03186448115775456	988.4952256999496	-1.904987686215037	-0.2751165915801136	1.3064659010001511
Psi_Y_67	-0.5415514101071235	0.3528401105972929	0.013000068274358956	1045.0870761505605	-1.2560514236009257	-0.541108927558096	0.13393200953054032
Psi_X_67	-0.40253644024553625	0.8074334843901723	0.03260065418372711	988.8459298857424	-1.975667118954849	-0.42573546395001544	1.2579492312585077
Psi_Y_68	0.6411564675823141	0.35628830719647686	0.014916036927844212	988.566954442398	-0.11179988378542283	0.6611858748352422	1.3069287444146835
Psi_X_68	-0.3784293471269081	0.7681708126916527	0.030312066009286084	1159.1826949033723	-1.9219709100176923	-0.36730366698422645	1.0896327107304136
Psi_Y_69	-1.1049496231927654	0.35552426585203817	0.014492581721035186	1026.0814951092275	-1.8186111548637487	-1.1141892443350394	-0.4129124383217784
Psi_X_69	-0.7607555374608929	0.8133740522059042	0.033032334142734064	983.8416981090162	-2.374129872077519	-0.739495958525348	0.8021481641691955
Psi_Y_70	-0.5121668435981211	0.36196620216025654	0.013445955361903092	1041.767507072735	-1.231343642813435	-0.5075780221745002	0.18949690702365085
Psi_X_70	-0.07941843459328035	0.801236080918775	0.029942756824513007	1012.6554716269044	-1.6537445534141493	-0.08373575052745513	1.4840029987126893
Psi_Y_71	-0.6174669933318468	0.3566934152108249	0.013608349601023096	1044.56647813442	-1.3197516006215815	-0.6190265041252598	0.07235122896597296
Psi_X_71	0.027907827480620435	0.7899396381965851	0.028871117077053397	1045.3914754598093	-1.4973719494669784	0.018489668324699615	1.530600928964213
Psi_Y_72	-1.279950358297056	0.37155150115474694	0.014738039385100073	960.7845074222225	-1.9970397170141587	-1.2875980760901005	-0.5237000518244641
Psi_X_72	-0.7078908524250511	0.8128305356880673	0.030874757519988784	1032.4105025566068	-2.265152436357248	-0.708605105257831	0.8538634951170244
Psi_Y_73	-0.787758020768063	0.3534392124438639	0.015218247642038683	948.7502623616756	-1.4594524927145847	-0.7952209113131223	-0.07492219667032303
Psi_X_73	0.6298638279244391	0.7964223477150849	0.030116142824221693	1117.5659251897066	-0.923443499187058	0.6314619092623314	2.1590287833730692
Psi_Y_74	-1.1498942424809973	0.35493599401146825	0.012784178831091696	1056.4840052517782	-1.8309393964942453	-1.1512900965067319	-0.443046023874115
Psi_X_74	-0.5274393822508855	0.8273785217058962	0.030821962865540602	1033.447033418924	-2.1345242115132894	-0.5328610550706685	1.0430629663813673
Psi_Y_75	1.1136397022101974	0.3748317498607335	0.014742495009443558	943.7174486098553	0.37484236279843064	1.1338944130691253	1.814281459351874
Psi_X_75	0.11640500130410085	0.8424721489041962	0.034618498867057035	740.3500156474045	-1.5683679891671056	0.12551018990903243	1.7330149578961238
Psi_Y_76	0.18519973949848118	0.37016770173100555	0.013902272302463053	1103.1749337653423	-0.5477597113010293	0.185761008353473	0.9163780626529464
Psi_X_76	-0.09145494856105225	0.7816291146968342	0.029318648232411308	1116.925160392964	-1.5760849547774185	-0.11074904160214238	1.498982433225877
Psi_Y_77	-0.24515290608369567	0.3575707510674356	0.015292618241719055	778.7711492213368	-0.9610228594008049	-0.2483189285553595	0.5240958589003181
Psi_X_77	0.5578207422499434	0.7906213266134264	0.028563076869634153	1122.1947649127458	-1.0267707072255923	0.5656445884451081	2.092365284474564
Psi_Y_78	-0.25661325268915947	0.3475143132448224	0.01317506986534473	1009.5140477213874	-0.9160948117349441	-0.26236344258499084	0.4307075013707322
Psi_X_78	0.46291112728978373	0.7644746020465427	0.02820925944515872	1070.9068459702864	-0.9429610694184211	0.44817360834927267	1.959266670287341
Psi_Y_79	1.7890171342099745	0.3717980802766385	0.015219426765384627	934.9104631557424	1.0294997968166875	1.8031748079350458	2.495057277321065
Psi_X_79	-0.18553146770526496	0.8049052529612696	0.03511052606068809	672.18965049693	-1.7804031810291658	-0.2054498464190275	1.4534242584783645
Psi_Y_80	-0.8830385761045982	0.35754469223668967	0.014904855766927452	835.0369714558283	-1.5466270496096604	-0.8978526211146087	-0.17405777171905398
Psi_X_80	0.2868162530833971	0.8406477742706949	0.03650112132491149	882.8364861685865	-1.361713566063049	0.2927814432757635	2.009848477967334
Psi_Y_81	-0.23453012258724873	0.35529178734837497	0.012930681688844464	1094.678841782957	-0.9644740955195235	-0.21928038601905253	0.41241446783875363
Psi_X_81	-0.5274626909804174	0.7945120987453851	0.030212075794679768	1009.3579602964479	-2.090441980635577	-0.5300194453548612	1.0869858668081522
Psi_Y_82	0.004279871803571446	0.35664251168941125	0.014663353066496354	1010.4385469129992	-0.7072093983617438	0.006627883948248203	0.6823059195873278
Psi_X_82	-0.9493926971288265	0.8212182849889365	0.03151299394523274	1033.8141752340991	-2.5394937265787854	-0.94533589644926	0.6218538816978101
Psi_Y_83	-0.2583002906324475	0.36233178241301495	0.014043952385483846	1071.9850298681665	-0.9747409554163573	-0.25257009721032986	0.454911248435153
Psi_X_83	0.22438812447235462	0.8063721586564246	0.031791173255150455	941.3715735223445	-1.330451294818204	0.23861024126711902	1.7903768575716126
Psi_Y_84	-0.46895148836541517	0.3593962484575637	0.013950395309158956	1035.2010492149304	-1.1668637494871554	-0.4698586241667201	0.2569689040588493
Psi_X_84	-0.18182203795968707	0.7981651126816424	0.032509604058685616	975.9809719687194	-1.7579922088874669	-0.1868991924796354	1.3704374592915876
Psi_Y_85	-0.3343070985134125	0.3721738411172854	0.015758170043519194	950.1395324585416	-1.0722381799325127	-0.32552151022949033	0.37771869117843726
Psi_X_85	-0.6768768241127321	0.8008739958333649	0.033210004764836897	952.2323144761787	-2.193710558532493	-0.6785913077798673	0.858045902690338
Psi_Y_86	-2.0398516877235924	0.3682675162732964	0.013482090477414688	1015.1448077946178	-2.7446807239111295	-2.047529067468095	-1.3095533275725737
Psi_X_86	0.2575613838173531	0.7909233298780074	0.029892175653230265	1051.9170351884861	-1.2376168998524908	0.25334622212268554	1.8401001977942226
Psi_Y_87	-0.6496694333687247	0.3952628253938325	0.019282253082587082	550.4386886277462	-1.4186351359690748	-0.661919625913808	0.10754602294231969
Psi_X_87	1.2613535868208519	0.7864537181673342	0.030004833139263026	960.0903510237356	-0.3350134889458628	1.2753577213902414	2.7573034849860933
Psi_Y_88	0.11541601398615091	0.3634206666778908	0.014581886946421109	1048.166968161971	-0.645789352072567	0.11329364399120032	0.8313690909465961
Psi_X_88	0.046229615599386514	0.8372203984966444	0.03418091612733467	904.095025298747	-1.5621840590212142	0.025419663978590745	1.6914021871220555
Psi_Y_89	0.8686595012318666	0.35665816377911547	0.014290758989811489	952.8043620449884	0.16291696520581467	0.8701727072586853	1.556906272854935
Psi_X_89	-0.16981375307423788	0.798174401638179	0.028374178958383022	1146.9803418474967	-1.7333840591270735	-0.17474205063449455	1.3424494306277253
Psi_Y_90	0.7739577033189606	0.3698955855242216	0.016873367198263593	806.5976633258197	0.04417383903682159	0.7807984598726011	1.4804439062402428
Psi_X_90	-1.0121757235031787	0.7893557703976034	0.033850322267013795	861.993199189985	-2.528821677380902	-1.020422607358882	0.5178963532483251
Psi_Y_91	-0.9463895832797694	0.3550808294912577	0.013778920292377556	1079.8399466123246	-1.641775436774049	-0.9540609678878655	-0.20447318922861152
Psi_X_91	0.0640456965291355	0.8138004819743868	0.029958124289945532	1019.8899624071581	-1.521498044490144	0.046016173762122026	1.6657424743540863
Psi_Y_92	-1.2702229446809887	0.35584547753605583	0.013306476699289551	1015.9766109437747	-1.9977017983427443	-1.2705382692676772	-0.6005166169408996
Psi_X_92	-0.4065824379187708	0.788049944373744	0.030332396434061305	1024.7280554936337	-1.9587962214020822	-0.37595993891176377	1.1243239758271772
Psi_Y_93	1.1332302556330986	0.3586269737649059	0.015386195619082787	865.3348131788302	0.4507973560731501	1.1320344336137298	1.8566810111158942
Psi_X_93	1.0867803072784505	0.7970771473761614	0.03382921444957523	999.7863381525211	-0.44104188118133975	1.0961019355662684	2.619752626476527
Psi_Y_94	-1.3443773769901977	0.37719120095494796	0.016669851848235218	489.12070692013896	-2.082420909193995	-1.3486041353801532	-0.6102255097854454
