Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_22	-0.19487249150108754	0.20261491097704978	0.006595369894641595	363.7340824700963	-0.5877816259454405	-0.19527705984641341	0.20909167574503273
Psi_X_22	0.9781020149465952	0.19606606442962543	0.0032866179544860452	5200.183155733361	0.5897455249824142	0.9789790391844151	1.360529315451371
Psi_Y_23	0.6155921602881524	0.2096629922262022	0.006107212667821156	349.71361418797727	0.2084303159672225	0.6142250173470278	1.020116779019227
Psi_X_23	1.0266087440632699	0.19507700010107676	0.003436142216560088	4262.543947267441	0.6464637313026447	1.027031877797434	1.4004691990868647
Psi_Y_24	2.190999152366742	0.17795070106139335	0.0032011139107636674	3978.9134636767717	1.840168898500465	2.1930625919792295	2.534999753215274
Psi_X_24	0.222123884396909	0.19395259480386076	0.0032319116862611855	5133.285981600933	-0.16296912837776018	0.22253282726077142	0.6076786986999922
Psi_Y_25	-1.544860785346933	0.23883309365369224	0.01750243622203422	206.42650475683217	-2.0027583853836597	-1.547454457616195	-1.0926368959992867
Psi_X_25	1.684371299105203	0.19356777297391467	0.0033694010411601696	5020.314630565434	1.3105730254749894	1.6834590397603604	2.0635262229930897
Psi_Y_26	0.01052855244559331	0.17994849418778142	0.0035351049392921175	2489.1632770311267	-0.3437421578966404	0.010264331207294045	0.3673592915041282
Psi_X_26	-0.4169857302161445	0.19372319278931507	0.003347273508788922	5056.842069306579	-0.7948817013477059	-0.41507508566462636	-0.0398886399099338
Psi_Y_27	0.9888565455640086	0.20548458521970958	0.007609566858060574	442.9010939771447	0.5902350013663705	0.989132169561735	1.395072817000793
Psi_X_27	1.0134666425307526	0.1967319461073953	0.0036960572597348937	3914.6310497534796	0.6297752652064708	1.0116709245505064	1.3941775065608464
Psi_Y_28	0.2691489674218357	0.19901521404787992	0.007287882108387029	429.9261140757735	-0.11830995684563539	0.2710820381160165	0.6504822100906327
Psi_X_28	0.95130698321146	0.19629289269166061	0.003372500617786087	5319.111506737246	0.5641031719090285	0.9495073098889346	1.3363626385736096
Psi_Y_29	0.24536289353678337	0.17639547530546948	0.0029283759909985115	5239.8458156010865	-0.10321171080676499	0.2458050759043177	0.5886944846711378
Psi_X_29	0.017289009349813783	0.19672318254246246	0.0032661113724012847	5242.418119459411	-0.3689499010929973	0.013060916275138917	0.4090872281801782
Psi_Y_30	0.43088241668839844	0.17990108137703065	0.003245850879995534	4775.4141619074035	0.08023331225831207	0.42808597010774796	0.7801061531432656
Psi_X_30	0.2651496733219547	0.19555443028293326	0.003115450417220062	6600.189441950304	-0.12210243329514676	0.26472269787281477	0.6470577668272325
Psi_Y_31	0.38809323585254707	0.20174172011106709	0.006555563359087583	481.88935538507735	-0.005524637239741605	0.38817149726807454	0.78749402393131
Psi_X_31	0.9668900457906116	0.19553208738339006	0.0032567942654423945	5148.25396493116	0.5816094383932581	0.9690908036710311	1.3432849008631396
Psi_Y_32	0.4305904297428577	0.21014826818145563	0.008018040519067978	370.9771669310378	0.021582466018440768	0.430346295577226	0.8390595364333947
Psi_X_32	1.14925333336043	0.19462810162650282	0.0034057673669220974	5094.001530104198	0.7658193652891253	1.151681049537538	1.524834327047493
Psi_Y_33	-1.801461379579502	0.17917875657502655	0.0030901242815423112	4965.458696891932	-2.1484266075868494	-1.8037049645669423	-1.4512870519020775
Psi_X_33	0.24525104646007884	0.1942739177006398	0.003315761455969689	5012.768797296956	-0.13605041697991543	0.2450304011717202	0.6281263189364982
Psi_Y_34	-0.3572177425490233	0.18697823679740447	0.00396874484020456	832.2339163853559	-0.7262023352439614	-0.35982867225335563	0.016575387151988214
Psi_X_34	-0.6448512389752505	0.19299113859981906	0.0030917845220069704	5770.538748659399	-1.0227679994128434	-0.644696252293887	-0.2694844445144673
Psi_Y_35	-0.4179232117153804	0.19138379975547812	0.004613937345628365	833.994025039986	-0.7890223972862823	-0.4180395136102758	-0.04407455210836682
Psi_X_35	-0.784127376431073	0.19501671231106285	0.0032946264349654427	5234.477755590181	-1.16271687526353	-0.7859472677583713	-0.39322727456094864
Psi_Y_36	0.09861298420417844	0.19811490604648951	0.005998681365836925	434.00218821037646	-0.2824210405682632	0.09754704931232878	0.49004746859089476
Psi_X_36	-0.9108297616772976	0.19875843005285254	0.0034228066355639457	5124.634700606695	-1.3033436996862684	-0.9121976768056571	-0.5210214847728314
Psi_Y_37	-0.06240134259626388	0.20760523994281355	0.007930935348944878	383.1713893460902	-0.46577484484100545	-0.06274098901829606	0.3417947455162283
Psi_X_37	-1.1319133802708428	0.19668868513268692	0.003359787304015941	5205.203752168721	-1.5216030263898361	-1.1297298597664711	-0.7563460244739618
Psi_Y_38	-0.15815990840967073	0.17772825306819506	0.003384547979162676	3738.6264831657263	-0.49859107831439275	-0.15937961028519726	0.19503883548874526
Psi_X_38	0.3362409027756848	0.19314864300406379	0.0034673435307637753	5134.826327617316	-0.04193490566017982	0.33729503898689533	0.7130278355217086
Psi_Y_39	0.4573260985803788	0.17961882931825754	0.003411705380541853	3328.232953095787	0.10622230870384035	0.45641709435349154	0.8101227669319839
Psi_X_39	0.3028843812089361	0.19134676088634217	0.003285221344406793	5263.006828336759	-0.06993617715899368	0.30252353126517795	0.676230162386104
Psi_Y_40	1.2817181639827697	0.184416544352704	0.003748556952921072	1088.4075836047632	0.9241434495267831	1.281704639078756	1.6429864374156393
Psi_X_40	0.5454307858041892	0.19626678455245436	0.0034333214003576026	5049.31026727179	0.16281939409311147	0.5448356778841925	0.9288357719003713
Psi_Y_41	0.4895326882340473	0.17796163573224066	0.0031954200767407652	4780.630914193556	0.1341594764457078	0.4903713500328855	0.8371418177848253
Psi_X_41	-0.16657905285947008	0.19537186318707966	0.003248271741684583	5436.787534265484	-0.5453800899504571	-0.16699510721926025	0.2148868381531191
Psi_Y_42	1.2699603190303652	0.20462549516138945	0.0065067507648945005	451.4872841970428	0.8716612035236392	1.2707416567298868	1.6641057650091433
Psi_X_42	-1.0090992818302444	0.1976345635510299	0.0034193167126284796	5248.123191834635	-1.3972391882072275	-1.0065240996982188	-0.6242601658584563
Psi_Y_43	-0.391486955573387	0.18011046232374042	0.003166764192191043	4785.410166174939	-0.7422403451997498	-0.39262635531164447	-0.03498361248930045
Psi_X_43	0.15013824130390682	0.19379270515226393	0.003354985199016293	4980.325566786897	-0.2266482455218845	0.14984187338996824	0.5253670111952183
Psi_Y_44	1.7873857837863079	0.20957974478029684	0.00595060515669732	345.70244595180327	1.3734993310555934	1.7889985400337238	2.186745403603625
Psi_X_44	1.0843902376182746	0.19980725744546518	0.003509828611678085	4977.999468422833	0.6911853201484764	1.0833097528260753	1.4702460951895087
Psi_Y_45	-0.22218833738533203	0.17875755932746584	0.003413530025030998	2285.1611951660307	-0.5703598908518249	-0.22660455606266927	0.1341836645626331
Psi_X_45	-0.2667086871534838	0.19467692543342024	0.0032276251747483473	5182.149769936888	-0.6537561716376205	-0.26806929602657814	0.11144057045426761
Psi_Y_46	-1.0645165617057122	0.2220947529495858	0.009905359192273491	271.0941998471426	-1.4909405579287072	-1.0644353607136399	-0.6420427790427626
Psi_X_46	-1.3404326413445442	0.19437970177942482	0.0033174226384949743	5112.068098304846	-1.7218041390687626	-1.3437029034752146	-0.9574387073902697
Psi_Y_47	0.6213152166531692	0.17661433399708962	0.00308037617738001	3628.4680234223506	0.26873023660940226	0.6230413821087946	0.9622145656844843
Psi_X_47	0.2720500308738978	0.19589013359321147	0.0034931796747824785	5112.6697779420765	-0.1144182393330336	0.2753764582188709	0.652437846885131
Psi_Y_48	0.4259196797975847	0.18395932916647223	0.003968456999131042	1668.2548481983197	0.05904656322658784	0.42778393440545437	0.7803299446359023
Psi_X_48	0.4614576302355739	0.19730212314983983	0.003447392681523473	5110.716485317211	0.06819891127068835	0.4624814814450613	0.843391923496375
Psi_Y_49	0.328407487281852	0.21276648223644892	0.009012193166540831	283.0039214831822	-0.0849769450504176	0.328525260223099	0.7430395705032541
Psi_X_49	1.1514520682286844	0.1977033114992244	0.003504797276811267	4855.1834003531	0.7614511223874958	1.1520559177230278	1.539257550841181
Psi_Y_50	-0.07982357655371707	0.1846180415737795	0.003945017654687151	1902.2160225755545	-0.4456975310836758	-0.0771580885108295	0.2760583316798594
Psi_X_50	0.4365260699661289	0.1954182735257117	0.0033479306023886605	5019.234925024534	0.036235709496857706	0.4386878189785437	0.8176658134316024
Psi_Y_51	0.3676161784073738	0.2084523237856328	0.0072521972851564654	418.45348898478636	-0.03826655777352096	0.36869773868193256	0.782219705082024
Psi_X_51	1.1172874889948767	0.19743078041387796	0.003392047979237744	4878.9953286009195	0.7315810875781148	1.1149635056979326	1.506293780020081
Psi_Y_52	0.1091763271543632	0.21230959943974703	0.007285952994653866	316.7741292939934	-0.30867800678483626	0.10912596702486678	0.5249185985546944
Psi_X_52	1.1532954345765132	0.19386188489372672	0.003239138531005419	5275.263694417078	0.7719003781634055	1.1543729483841514	1.5329288494828424
Psi_Y_53	-2.055493949213779	0.1829832546090514	0.0041735753463294535	1202.388167305577	-2.412712353425402	-2.0568777362150006	-1.690717740704614
Psi_X_53	-0.5723938068004195	0.19809155953392216	0.00351480294847078	4924.82179879353	-0.9577173571211955	-0.5726143429012748	-0.18047098887596144
Psi_Y_54	0.6305839803684004	0.2041645268443865	0.0057030856788221505	386.79211855407897	0.2309841453895124	0.6306178514755578	1.027678201316137
Psi_X_54	1.0175673344863825	0.19472758760190578	0.0032997539030965493	5235.5800840648435	0.6368401044084546	1.019045982409783	1.4033940112586132
Psi_Y_55	-1.8605988508489264	0.18048664234800177	0.0034202546004429932	3420.0522716122136	-2.2126062420719506	-1.8590009853707765	-1.5086083084650113
Psi_X_55	0.3520209822031431	0.19410106755238432	0.003302827229910424	5027.589159188905	-0.023187110960116563	0.34906340279047976	0.7355813408363284
Psi_Y_56	0.9561872304620108	0.23732946084157877	0.01432658048167879	268.06620039858456	0.4989273223507613	0.9578503574356169	1.4093428499553737
Psi_X_56	1.507258226022499	0.19968184264717787	0.0036408862560290667	4626.7380466502145	1.1222322609617366	1.5068955301090032	1.9014453086436702
Psi_Y_57	-0.4288506422410921	0.17914222479592887	0.003309435091998893	4118.68787453754	-0.7797449372640425	-0.4288577163692947	-0.07054257829160573
Psi_X_57	-0.31251357680941094	0.19575407047242432	0.003168446468502855	5452.8662855021785	-0.7003151300732264	-0.3129598605376025	0.0714065732282438
Psi_Y_58	0.30977825760426225	0.20137388716938415	0.005856545757885781	418.3635045392221	-0.08580343120165271	0.3124490341585061	0.7091586158604678
Psi_X_58	-0.8582114719279001	0.20054424483386069	0.0034717998076405554	5012.889222617436	-1.2486400184367152	-0.8592988579535041	-0.45948076189076287
Psi_Y_59	-2.6893263630613373	0.19639061551014933	0.004999398877911885	503.9024128358681	-3.066993649098057	-2.6911543376494844	-2.299920367527317
Psi_X_59	0.8844676660893226	0.1972284383504717	0.0033729460554379424	5053.275340846244	0.4994055517291314	0.8873000404169769	1.2732237803404038
Psi_Y_60	-1.3458706641234686	0.2270921655495957	0.0097449984324738791	286.0521007107194	-1.7805910615309815	-1.3490898736164687	-0.9015499103950564
Psi_X_60	1.4293342211812154	0.19700360971857436	0.0033840251617989485	5053.325674466904	1.0455979839886556	1.4269809459873564	1.8232044373972816
Psi_Y_61	-0.19917211049035674	0.20232915956767242	0.005856348192160439	438.731393214336	-0.592693697071188	-0.20081802257641407	0.18523528218301688
Psi_X_61	0.9966492393725149	0.196390927248603	0.0033282477551167325	5014.217012890653	0.6136548658784344	0.9988592448370917	1.370940692534504
Psi_Y_62	1.3538126082878912	0.1992188423210164	0.006445997419906023	499.2255284855557	0.9600057611627696	1.3551779528325156	1.7473217246429793
Psi_X_62	-0.9110499870525821	0.19287482987062654	0.003396989514949252	4853.6363727553935	-1.2917733660036974	-0.9112193558691075	-0.5272631905944147
Psi_Y_63	-1.2551108778750977	0.28316650382387043	0.021563251825742404	187.81782099596145	-1.801024146979894	-1.2578217065622694	-0.7197852189822396
Psi_X_63	2.128169984864951	0.19936289183723344	0.003468390348764154	4611.471894801566	1.735156107531711	2.1296495352430593	2.5222604176880292
Psi_Y_64	0.19801338192526655	0.17978288103870343	0.0034878099663361883	2956.684998907779	-0.15063541805573966	0.19651155997515224	0.5539572563338839
Psi_X_64	-0.35843315614884474	0.19606354849521387	0.003631357099517242	4398.143309248597	-0.7346613557512959	-0.35873999538546575	0.035765993171796455
Psi_Y_65	1.0105926888283174	0.18219392841400048	0.003388816007676057	4501.629857781419	0.6525633349288986	1.0125164415162082	1.3617083397422036
Psi_X_65	-0.22508656518250542	0.19601029005554657	0.0033660278199014954	5146.242486244579	-0.6058386412572571	-0.2251573810592823	0.16461474196114811
Psi_Y_66	0.08294590947621003	0.19007101970030155	0.004780901630862004	885.9371518379443	-0.2957624864844473	0.08483421869454644	0.44265544943236657
Psi_X_66	0.6874394033972717	0.1916569921430614	0.003083041758187994	5431.773050580932	0.3177487936829928	0.6896950364384229	1.0668204871433997
Psi_Y_67	1.9623201007368645	0.3644186411552113	0.034302366952655074	123.51700032764863	1.2468279863649585	1.9601285799776496	2.620972843885559
Psi_X_67	3.1583004472034055	0.19750880705818347	0.0034470739117689188	5004.663628636791	2.7641324337202526	3.1603358123378715	3.5447625554000752
Psi_Y_68	-2.497047888741042	0.2328581106753946	0.009790546241823456	274.69074163951586	-2.9445396807746227	-2.499597255457876	-2.0300886631608597
Psi_X_68	-1.4516808142277808	0.19731655871932494	0.0034144143219432244	5082.081103454675	-1.8357628144478753	-1.4544196038963841	-1.0631870787345272
Psi_Y_69	2.76306977953117	0.17550138148937777	0.003045842214734866	5134.3789561769345	2.4133355493777713	2.762230384048716	3.1013562107397283
Psi_X_69	-0.08719727310936098	0.19582353387079948	0.003423634593730638	5106.134553409047	-0.46829220550991973	-0.08755543230044571	0.30202272145911446
Psi_Y_70	-0.3686689466746497	0.19734362911905753	0.0052641920462693234	518.6238053727602	-0.7600122743823305	-0.3697736643076206	0.02821805822755381
Psi_X_70	0.8599173454291709	0.19656493401311562	0.003453012171533677	4759.390994224201	0.4757953741875819	0.8592460822906587	1.24631775840204
Psi_Y_71	0.6246544384215444	0.1954461492365311	0.004998134510004001	708.3874710787779	0.24133591658221049	0.6199441677634938	1.0083502328378209
Psi_X_71	-0.8024122806751957	0.19782532780422157	0.003494371353330711	4827.5189314527815	-1.191660430020613	-0.8012068547980984	-0.4114734511639479
Psi_Y_72	-0.7255113920325641	0.17382621242576435	0.0030344716174269567	4979.413744769051	-1.0677536648560422	-0.7255957099320158	-0.39245867253352107
Psi_X_72	0.10497433031688368	0.1945949226542672	0.0031242346475618367	5378.032353950278	-0.2760282183762042	0.10638650171379202	0.48458682243212037
Psi_Y_73	-1.4396042980435033	0.17562115111920773	0.003078591207860834	2860.802364744295	-1.7806282507025113	-1.4390591379731985	-1.0922445661743982
Psi_X_73	-0.35656010374719455	0.19151668437251287	0.003170154210657585	5646.372877363103	-0.7308967292333036	-0.3560627892201862	0.023796272926222023
Psi_Y_74	0.3210217687185931	0.18337748919922248	0.003651178576060682	1665.09664232119	-0.04122167293533281	0.3205460680627066	0.6814565419388867
Psi_X_74	0.4704319365622536	0.19579801663949098	0.003313787518917903	5020.84640043718	0.08188504880817328	0.47094991678695924	0.8535499294694684
Psi_Y_75	-0.7739651084712206	0.17772926078163997	0.003044640703081405	5133.7400247319165	-1.125450641216656	-0.7762343795177176	-0.4246670043487368
Psi_X_75	0.02887293659322957	0.1978304125099408	0.003461058486111433	5090.759721881261	-0.3634442819926795	0.03145941773968182	0.41190581780421726
Psi_Y_76	-0.5554095976258426	0.2089001325873106	0.0072870403527165225	350.42595641888613	-0.9633852896254232	-0.5532191594105014	-0.1497606846818608
Psi_X_76	1.0946198696627014	0.19640688136103818	0.003396864629998405	5206.755736495142	0.7074695233684186	1.0952905612145019	1.4748441239931005
Psi_Y_77	-0.8479820267100123	0.1990608920714699	0.006348010681363247	547.3633756335588	-1.234611783931617	-0.8496908658811488	-0.4634359684061837
Psi_X_77	0.9903905995030718	0.19729853166378158	0.0034392963018855653	5118.415735157885	0.6100990603849573	0.9881645628764478	1.3828613280996724
Psi_Y_78	0.518847628859939	0.19867935707755727	0.0074020554310353995	524.9993554671598	0.12850127470620823	0.5203296578187684	0.9070083982365282
Psi_X_78	0.8811879519544256	0.1950151582342003	0.0034834058516220686	5064.980604575992	0.5001319600262689	0.8781016923709193	1.2651710121831954
Psi_Y_79	1.2515496548112253	0.18630064488695822	0.004223210060607632	873.5567473669666	0.8901723089212628	1.2521728226410325	1.6150556083981302
Psi_X_79	0.677112694461447	0.1949739196391841	0.0032444629445763885	5163.966492641818	0.2969974175129398	0.6775916185543287	1.0526592718774568
Psi_Y_80	0.09781124834284886	0.17997493095457973	0.0032667366695248805	3123.3421790611155	-0.25095900176258873	0.09500748707459786	0.45392532379820283
Psi_X_80	0.33485447687007436	0.1959239894120093	0.0033142219608524636	5242.065583096753	-0.05423727309605533	0.3337139243478723	0.7174255993194703
Psi_Y_81	0.9716036848075554	0.1810834799698366	0.003444271058266101	2970.3909389671926	0.6193012329819895	0.969985855755916	1.329788864541392
Psi_X_81	0.33277267961268203	0.20042444972902415	0.0036748659671076603	4985.508135364831	-0.0611801501385473	0.33232617908378514	0.7282659412495612
Psi_Y_82	0.21232622843462973	0.17987972487565704	0.0033119126614730744	3749.2826328051215	-0.1395523691744072	0.2111629023334815	0.565631571575335
Psi_X_82	0.31813316026361343	0.1983632481420278	0.003327015953905303	5105.554739928778	-0.07551983767743521	0.3169632105885158	0.7097284385796363
Psi_Y_83	0.278565456283612	0.1802487290574719	0.0033706024891352136	4393.864614097583	-0.07874811174784668	0.27926801254122324	0.6328447337515337
Psi_X_83	0.26689914873088855	0.1952049377456976	0.0032255556330271704	5402.931374783774	-0.11385912834495089	0.2654520915182565	0.6432613240229365
Psi_Y_84	1.191848730524643	0.2003341928963298	0.006914171397028844	493.8464698378431	0.7975785682897644	1.1919390946455364	1.5778494931759164
Psi_X_84	0.9336426666088289	0.19752637647344637	0.0033182256596273304	5196.726450639114	0.5468055861525637	0.9349418598992983	1.3139983337368617
Psi_Y_85	0.2918462060059312	0.1974134922442956	0.005222203364426508	728.1103572589045	-0.11210085599266016	0.291647690299079	0.6762835732328037
Psi_X_85	-0.883259979772177	0.19644043504447403	0.0034495038745684234	4838.968792847039	-1.2755482071675428	-0.8839659400526351	-0.4943610603255431
Psi_Y_86	-1.1401982536774893	0.23296540428521828	0.01025119924212786	263.33302625321653	-1.5929977752856421	-1.1404517199077682	-0.6954223825424338
Psi_X_86	1.4874954373703286	0.19631995986354317	0.0033088500604326627	5357.020642365658	1.0983645360568666	1.4874080447284594	1.8649493058593098
Psi_Y_87	-0.635146659096983	0.23536371634614586	0.014746977693324115	261.57721979861526	-1.0902597815597128	-0.637619272391382	-0.17159256782508298
Psi_X_87	1.5341299434273368	0.19627410465237272	0.003514814736577444	5026.799049100712	1.1525245226570615	1.5329751054347025	1.9179539572033701
Psi_Y_88	0.15743308909287979	0.18337520025000784	0.004340687587147786	1174.3799269945873	-0.20372409518827106	0.16100747722768907	0.5108280759124474
Psi_X_88	-0.5300596607233407	0.19680160839118768	0.0035948430340244637	4712.128920837665	-0.9179818556130527	-0.5310293292629911	-0.14514011496933507
Psi_Y_89	0.5457461096134322	0.20154324305422186	0.006652261485006899	439.4888728769866	0.16152176914117225	0.5459642737686783	0.942036461706643
Psi_X_89	0.9408647136100585	0.1955887231725908	0.0032575147718275272	5346.756326594047	0.5547146709633408	0.9415252042928104	1.3179223766969848
Psi_Y_90	-0.5441526663971613	0.19622543659319588	0.005889745514345394	582.6090464987983	-0.9333765578833514	-0.5440828533137403	-0.16056189590974967
Psi_X_90	0.8602543753895254	0.19978906887448994	0.003496723161889701	4831.021513655589	0.4789660667461712	0.8572184229622591	1.2580730711304076
Psi_Y_91	-1.0698011525342896	0.17319544431670825	0.003055816939040509	5273.440019915199	-1.4165236808486228	-1.0695498181029106	-0.7287197686357112
Psi_X_91	-0.1182230295958188	0.1970653087740832	0.0033532229624325103	4536.699213342438	-0.5083309063847499	-0.11698786979570613	0.2681948826319534
Psi_Y_92	-0.24816696169415772	0.19226635408504203	0.0052785088454835845	800.9281013778482	-0.6113856100557689	-0.24844070017256412	0.12459182704367328
Psi_X_92	-0.7699367628363165	0.1961603425548304	0.003260654225587473	5320.284530181036	-1.1536486356373998	-0.7717623603634578	-0.38847602082427624
Psi_Y_93	1.213259577496733	0.31502151200593764	0.02734939775760958	157.50846275660646	0.6099024994769103	1.2123773612459634	1.7955474109473524
Psi_X_93	2.51995300168037	0.19563437261182537	0.003323449106016408	4994.316466946996	2.136013102617219	2.5201622260496124	2.9083985952939635
Psi_Y_94	-0.4993632430649747	0.17508147854898984	0.003030013469826152	4879.646485455276	-0.8476391165554091	-0.4987488167505083	-0.1489958124802848
