Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_5	0.20151595130118907	0.020620906768743487	6.95216632860825e-4	1172.5582466621568	0.16045037473254234	0.20166350696683488	0.24133936879491902
Psi_Y_6	-0.5365486331838095	0.7034610787335103	0.03200441271511666	648.1653265476484	-1.9058572942581828	-0.5506393537883919	0.9178718401360445
Psi_X_6	-0.28173661662573035	0.020227332335115363	7.120670124371917e-4	1132.2685394206649	-0.31917453912282845	-0.28186002939722266	-0.240381776480942
Psi_Y_7	-0.8359357604533614	0.6984437828015613	0.03366868489582501	566.4661244460804	-2.1328413792642813	-0.8402066922474662	0.5256981272031415
Psi_X_7	-0.5652106831541378	0.019740834463380177	6.945318583334029e-4	1148.1336068341948	-0.6041190382566054	-0.5646677357226028	-0.5253194858699604
Psi_Y_8	-0.8543406320918789	0.6779515836637706	0.02745953231046088	978.9344989010892	-2.2327059597734045	-0.847012022056058	0.40704176865127994
Psi_X_8	0.3216454630780652	0.02017662575878619	7.077728360683346e-4	1198.4740867960732	0.2820184314131477	0.3214698589529999	0.3620746030986242
Psi_Y_9	-0.3030648204642239	0.7126443696679694	0.03184537572413397	774.2364574556548	-1.6772053729464442	-0.3531040856852199	1.0817457971742974
Psi_X_9	1.6035415005733122	0.020257102455920606	6.879641101099032e-4	1171.408163252179	1.5637230731121483	1.603847130937735	1.6433007938752877
Psi_Y_10	0.04777012063820808	0.6967187648348466	0.037268458557977203	588.8664411883548	-1.2574217771749179	0.03008412441244401	1.4110387067762216
Psi_X_10	1.3253846558609885	0.02077805710443812	8.422527038111142e-4	998.7179375646364	1.2848857213786065	1.324819418104867	1.3664666178344707
Psi_Y_11	-0.018570721426498307	0.7299430819738516	0.04646791710180044	414.54899441369605	-1.438923943873248	-0.007397812646393151	1.4143686762186956
Psi_X_11	2.9823766453317218	0.02043707756599946	8.186494126790164e-4	1034.640372914705	2.9406885689455837	2.9825755260403874	3.0222697554240416
Psi_Y_12	-0.5420976734556089	0.7025260238199063	0.03257783788239656	861.2671820967832	-1.8466552079241907	-0.5518794731305626	0.8301703083839677
Psi_X_12	-0.9803047177010774	0.020317432804210143	8.378106896893442e-4	842.3099183014263	-1.0198319846475081	-0.9800866164989046	-0.9401126665265004
Psi_Y_13	-0.1756828316154589	0.7061882807793084	0.03748956202759321	488.84020626728795	-1.557241109625688	-0.1643540754711354	1.1609939233600466
Psi_X_13	0.08859917347585533	0.01930804732478586	6.982810056173448e-4	1041.3803718340566	0.051031077329782994	0.08834233613117289	0.1268608473389742
Psi_Y_14	0.25110121813335484	0.7098255682435947	0.03169362783466479	765.68750520738	-1.1417283345947182	0.2504068773806671	1.5933118557518255
Psi_X_14	-0.24075239964522682	0.021036944656485892	7.443755094715408e-4	1110.429121643381	-0.28203030560162207	-0.2402470364692165	-0.19963974847768617
Psi_Y_15	0.662625722002478	0.6850368148361807	0.03284528199676471	774.2593867106234	-0.6496610535344476	0.6399018599250406	1.9979850797442378
Psi_X_15	0.4605628877609385	0.02072600435111805	7.319690117992802e-4	1079.8736451406378	0.4180980443204003	0.4608915312107731	0.5025962432041544
Psi_Y_16	0.13217689221160267	0.6972138734118004	0.041376926185406095	254.91761050536238	-1.3033774972507526	0.137670579127114	1.4252598109698973
Psi_X_16	0.9065232179350501	0.02062301166174817	7.581600612485646e-4	1114.977122488532	0.8675835888879827	0.9058530866222161	0.9461049996205552
Psi_Y_17	-0.57403011214220645	0.7128796388548929	0.03355142656357273	830.0679100850191	-1.9868502829814843	-0.5635806732881408	0.7886041980282137
Psi_X_17	-0.7439683053603443	0.020859330170375768	8.070585885911764e-4	988.0823070147176	-0.7871998273260412	-0.742616685466609	-0.7061592355732232
Psi_Y_18	0.3958023823434465	0.7008278449590929	0.02675511651866742	865.6688502989693	-1.000642622208739	0.38752082324823933	1.7176053627463257
Psi_X_18	-0.5743467696574096	0.020021611934228693	6.49716300317891e-4	1308.97933683252	-0.6138196768494834	-0.5744035658197836	-0.5348968042594264
Psi_Y_19	0.028871228030830365	0.7185012511098019	0.03522064303545131	670.7235614830653	-1.3662164789669395	0.02668564575044219	1.4896719645962309
Psi_X_19	1.1027717905281225	0.020252327165035267	7.280054724520833e-4	1181.2374630167683	1.0618205663052407	1.1021066843890823	1.1433112938485872
Psi_Y_20	-0.0522209750158634	0.6825225974608118	0.03214165619859426	798.8391280887438	-1.35460367367633	-0.04347985877501365	1.2273837888954366
Psi_X_20	0.5480626432913035	0.02067587212126092	7.749050536450248e-4	984.6483744177441	0.5071940704754307	0.5480232697442976	0.5900773442211467
Psi_Y_21	0.47734940561504174	0.6910998040067275	0.03049899224801828	824.9307457930461	-0.9120255657674442	0.46882433867568124	1.834478099997049
Psi_X_21	0.501537322016997	0.020675633071070103	7.251592085421609e-4	1176.5394782943704	0.46128437378466086	0.5004952796018434	0.5433760367028522
Psi_Y_22	0.8319262066105627	0.7001514800922118	0.03505413783762189	660.1791745592553	-0.5356724919024065	0.8304912573691857	2.1526395608042606
Psi_X_22	-1.054063304147169	0.020060538359554597	7.499572151843264e-4	1071.5885907435534	-1.0947013942477533	-1.0542159624677923	-1.015350428224902
Psi_Y_23	-0.4302788958363419	0.7215002898248317	0.03948241240685284	570.7586960007143	-1.7800576298078024	-0.4576142152610468	0.9567679535622463
Psi_X_23	0.5649593561612827	0.020261057640452426	6.931435230900931e-4	1247.9806960736823	0.5234025870090275	0.5649887359445577	0.6036934204657235
Psi_Y_24	0.32583236153447687	0.6816049763683898	0.03119417937991269	803.641520236622	-1.0149829611805723	0.32652256666786716	1.6221498891873058
Psi_X_24	0.06208820426104922	0.020074649592222476	6.225483533525369e-4	1594.9523103293657	0.023313007694870647	0.06181162153760804	0.10196306625130916
Psi_Y_25	0.6026728666382573	0.7057282632920756	0.03568854012647624	657.5768018939365	-0.836305139841808	0.6367195996264298	1.9662037085606956
Psi_X_25	-0.3610369482481136	0.01955935146366838	6.3469704866546e-4	1311.7837399997197	-0.40062971921950813	-0.3612121794019899	-0.32188291117666445
Psi_Y_26	0.26581537470846417	0.6682196209416703	0.03098808290450421	773.532346136373	-1.0537511985180208	0.28193754125346326	1.5162882355343186
Psi_X_26	0.7118154762691379	0.02024419430063262	6.581303088565943e-4	1349.7926750120162	0.6732269666362706	0.7114495059198997	0.7516319623935347
Psi_Y_27	0.35770445387743643	0.7010410015041434	0.03337853715684491	758.8364333325956	-1.0293483767577873	0.3747314014763914	1.7181266347425144
Psi_X_27	-0.7508092037200329	0.020245960073874386	7.068223468851455e-4	1105.2209882086674	-0.7886917501961983	-0.7514874083516627	-0.7079942615529402
Psi_Y_28	-1.1251345314938717	0.6745660477340696	0.036641988123977634	561.882938001226	-2.5163404114717776	-1.1138278527834409	0.21049771409946494
Psi_X_28	-1.2301284893698576	0.021481363578499713	7.823291532347369e-4	1084.3140875001668	-1.2708880451315938	-1.2309322345184448	-1.1860444683069629
Psi_Y_29	0.3831485011178707	0.6894516320923996	0.03260965808638263	855.190364571814	-0.9575167964222479	0.3771266106205442	1.7853716722676554
Psi_X_29	-0.5629541080626854	0.019597751246476426	7.133506663268724e-4	1099.8745496020135	-0.602224243686014	-0.5625348891756825	-0.5258542486684109
Psi_Y_30	-1.3145642910264685	0.7064204757699675	0.031522293258316736	748.3458756501803	-2.69315046918956	-1.2932809310283537	-0.00837550136646466
Psi_X_30	0.46478762445144167	0.020797599987293892	8.243504384047735e-4	911.89412941163	0.42431851619726163	0.4646737937777645	0.5058880721418875
Psi_Y_31	0.722155406804625	0.7181682015652889	0.02939411573293578	879.5812610932006	-0.7904711804108335	0.7417477704336108	2.1161111289286385
Psi_X_31	-1.4668505912625773	0.0201121747439053	7.686622881600374e-4	1105.4554852109438	-1.5062294805625707	-1.4675194601686696	-1.4261346509726471
Psi_Y_32	1.2825340389648814	0.6899878172728954	0.030801354943445665	911.2980195133409	-0.048991852464772945	1.2636102062541597	2.6509367680415914
Psi_X_32	0.6388699117738353	0.01986264027164592	7.593477075571892e-4	1041.341777242515	0.6009882528016194	0.6388751292906978	0.6784760843795606
Psi_Y_33	0.5036983921366672	0.7307694192538582	0.034744171719963024	431.7247276747878	-0.9368192296829487	0.4973010669774737	1.9346646994134575
Psi_X_33	0.21854704198248456	0.020015857383005584	7.068292571841539e-4	1223.2418519712112	0.17900293674485468	0.21870097848896936	0.25725202809342246
Psi_Y_34	0.5944295793505218	0.6981108760493113	0.028205040990461804	876.3076348470593	-0.7312460034390309	0.6268453194461396	1.9727164810089983
Psi_X_34	0.7884112856399745	0.020482396020264085	8.698031267466352e-4	1001.6923678494825	0.7492996248803687	0.7885578365521948	0.8288048713745517
Psi_Y_35	-0.11317362215931347	0.7145520211064071	0.05168912097033773	300.5231589342142	-1.6250256828275098	-0.07743139546027919	1.2115719887594283
Psi_X_35	0.5121541508019827	0.020115409907045117	8.103998321711517e-4	1204.7273067864246	0.47149563490974067	0.5125518397201244	0.5508944823084553
Psi_Y_36	0.004831815001627707	0.6880798983084798	0.02920160713899498	852.5468030331366	-1.3247083279545968	-0.008960081979512396	1.355327242345069
Psi_X_36	-1.0462999353563882	0.020336343366122386	7.365230469882815e-4	1102.9897930941152	-1.0864902351946237	-1.04629412888157	-1.0058781159264643
Psi_Y_37	-0.3201268857654472	0.6607511741787355	0.03343640526077494	794.5380417918941	-1.5640270506035503	-0.3318177124100256	0.9437392194166971
Psi_X_37	0.8635956274260106	0.020875417794668876	8.208633863466618e-4	1109.7336932450119	0.8232273536397812	0.8637249258969917	0.9042319065072981
Psi_Y_38	0.47176785631553475	0.7075605266764858	0.03353160118445876	745.1974378966025	-0.9519566778250037	0.4923267968614605	1.8687897655600165
Psi_X_38	-0.5825368700071878	0.02062508984816559	7.284058655761738e-4	1175.8815332983531	-0.6217650378904234	-0.5832817145873883	-0.5415284350079557
Psi_Y_39	-0.3429897814131632	0.7245209716295731	0.038628189268900215	550.2989348347354	-1.7434937289672798	-0.37586878495931025	1.1783111361595155
Psi_X_39	0.11870706374112215	0.020486395309514804	7.579282222215506e-4	1067.5000717005353	0.07947839777276114	0.11875913699031754	0.15869987211322606
Psi_Y_40	-0.32809612871379706	0.6921759592046258	0.03659834014866648	456.56683764546324	-1.7148118075708605	-0.3211102673088998	0.956340670036663
Psi_X_40	-0.2451199904106607	0.02040068066492614	7.38226051192825e-4	1168.30432772775	-0.2850065723931331	-0.24557948018608228	-0.20428598333886144
Psi_Y_41	0.31924317308127337	0.6944715782600431	0.03238590122848461	700.8008216885266	-0.9890420593033817	0.3143814121619911	1.7455922247208728
Psi_X_41	-0.8173594708173779	0.02052860067402604	6.961603460996779e-4	1140.579651879707	-0.8574822493431723	-0.817414447222855	-0.7766684614677946
Psi_Y_42	-0.5614684205401731	0.681869004366275	0.0356482597845381	644.6368746191674	-1.8786831072872665	-0.5543091753541398	0.8028037487556017
Psi_X_42	0.19279713546247668	0.019555915111786344	6.468696798788026e-4	1231.0303448306938	0.15281114396740578	0.19361835690708365	0.23170303137132553
Psi_Y_43	-0.7154233126644383	0.7290371909440088	0.053439110588091046	377.0606567186166	-2.0725740521928375	-0.702523411521093	0.7499682695933063
Psi_X_43	0.0011454483816609635	0.02042987197233518	7.571121475357898e-4	1130.3558186434389	-0.03930475442402697	8.417141509211349e-4	0.04137431945920424
Psi_Y_44	-1.2331114619530594	0.6920760590118893	0.02835509748666826	878.4725662931617	-2.5490542605251654	-1.2226799941280313	0.09323624559298753
Psi_X_44	-0.770509995009543	0.020384747684929847	7.042190859280061e-4	1145.495913911339	-0.8113424860603655	-0.7697152651625447	-0.7324037112780382
Psi_Y_45	-0.8915618918869102	0.7133897269739364	0.051133898225267524	316.1472860448206	-2.3069376117017724	-0.8863236387475751	0.501994119415661
Psi_X_45	1.4640333639450336	0.0210500010667292	7.128947977320479e-4	1203.1299788095807	1.4226490386487105	1.4634130339082154	1.504436844896421
Psi_Y_46	0.24206442729142874	0.6795208436669605	0.029997135909056498	800.4774163033982	-1.052381980108166	0.24817989887768546	1.5976912384572517
Psi_X_46	-0.18398189706666984	0.019948436266941042	7.071103515755975e-4	1145.6395985309707	-0.2223714638374975	-0.18409260230284386	-0.14452482217228224
Psi_Y_47	-1.2819095718675682	0.6893904545061184	0.029621863490953325	773.4948734328059	-2.577278482252886	-1.3116763997119691	0.12650026074377688
Psi_X_47	-0.7658376891050769	0.020514818382799786	7.312043555152281e-4	1091.878765111352	-0.8059287598867114	-0.7659368909562183	-0.7260239418760419
Psi_Y_48	1.1115068607638807	0.6732598064747507	0.02890689061104108	861.8938437510652	-0.22390835596562064	1.0960546633603798	2.4615869204280774
Psi_X_48	0.7652272561648896	0.019960439649291405	7.123885435582707e-4	1190.546378604307	0.7246855286936733	0.7658562970028887	0.8036789503991733
Psi_Y_49	0.07685331689015842	0.7073656288733428	0.03644827222899753	604.4008480788841	-1.3005398010135036	0.08947435423335182	1.5137191627936937
Psi_X_49	0.3352648609384249	0.019819508935623138	6.473362563887774e-4	1209.6811556372863	0.29448374903210334	0.33561535437870327	0.3719355284364956
Psi_Y_50	-0.4374539256742438	0.7031434191632522	0.035132895806828664	715.3354022829737	-1.8630191278527994	-0.43010656561540506	0.8946553536105798
Psi_X_50	0.2239422294848057	0.02070736656652003	7.481254003807928e-4	1065.6172899192973	0.18124986121424166	0.22418905048852467	0.2626709188621321
Psi_Y_51	-0.6236041269701387	0.6665645520562219	0.0356553833064156	583.4700346302353	-1.8685945904907564	-0.6430343506498264	0.6875652461423029
Psi_X_51	-0.2560630083506447	0.020511215155346714	6.791799763384219e-4	1231.9552793903151	-0.29691765081453436	-0.2563535961240754	-0.21641827762398888
Psi_Y_52	0.7111211407733216	0.7252543480634971	0.039601978470761176	630.3373479232291	-0.7530330262795032	0.7232128610525692	2.0537130064478193
Psi_X_52	0.328076469143258	0.020213557496180028	6.828881986369911e-4	1204.3463487977272	0.28851872147386426	0.3281104720071647	0.36784985788362523
Psi_Y_53	0.2937126116430599	0.6910266882655854	0.03106729122309793	766.3668212530599	-1.1277022607771285	0.3022890572682406	1.6429214283248554
Psi_X_53	0.11031254595441845	0.020424889523977353	7.256705693743309e-4	1121.7684593046392	0.07180966656744062	0.11042715777789694	0.15002214136165748
Psi_Y_54	-0.6004641830112115	0.6788897983140357	0.03617532786972302	679.768426794465	-1.9356005204117663	-0.5971691891518085	0.713080372358433
Psi_X_54	-0.1359769278673048	0.01962650378961238	6.628919967970789e-4	1183.9058531569708	-0.1724279604332579	-0.13618396227002277	-0.0967381883705723
Psi_Y_55	0.44634984915038084	0.7152180266248122	0.03584680310405488	396.8007794220889	-0.9818062026585784	0.45584750588129236	1.8579227103188845
Psi_X_55	1.1766517288744416	0.020471310572970785	7.405366505859399e-4	1101.5387634687636	1.1365154709821692	1.1770432935306876	1.215454682945003
Psi_Y_56	0.5428472541615341	0.7323029672353548	0.030515086928369163	846.2235593315669	-0.8519206318975192	0.5277350620240657	2.045472175457534
Psi_X_56	0.1485375132715889	0.02049050322898703	7.637102218522277e-4	1051.1583167197105	0.10949726032984392	0.14824513418292093	0.18901301054784106
Psi_Y_57	0.2222846440277416	0.7128649201601722	0.03406239140926295	738.0721346033347	-1.205218035258707	0.21933129878989188	1.5911106435540276
Psi_X_57	-0.8631573963366157	0.021432483922219567	8.549792550932237e-4	1036.0432303041964	-0.9073133698352097	-0.8621950522543307	-0.8232344759418805
Psi_Y_58	0.7051961415372706	0.6864269730953633	0.0347320161322865	763.2233245468412	-0.6068851340686024	0.699041361452382	2.041847451967348
Psi_X_58	0.10151247886684675	0.020418532329465087	7.500409086713028e-4	1060.583588722501	0.0626242209668565	0.1011302700135418	0.14183285663931022
Psi_Y_59	0.04898871550499274	0.7034238137437365	0.03209549209013217	755.8593829744738	-1.3946508970536744	0.07283577915109958	1.391363991036899
Psi_X_59	-0.9071712914375529	0.020260964513086142	6.980799678098807e-4	1093.1909708713963	-0.9462693172137839	-0.9071628211480349	-0.8653062095483193
Psi_Y_60	0.8032398248000562	0.6912624599739047	0.02999149278777633	848.682798686548	-0.5646127111270439	0.8279497263501738	2.1371346543265917
Psi_X_60	-0.5925378440903382	0.020023374873454427	7.731561451872128e-4	1005.678006221445	-0.633103409733505	-0.5925384569216003	-0.5532013124569538
Psi_Y_61	0.1079941581459529	0.6886253479067336	0.02944487345382283	950.7233596600889	-1.227313990316831	0.09899898618493988	1.4323256398695976
Psi_X_61	-0.6238949277297834	0.01990545288490421	7.321984006618122e-4	1080.6334707354629	-0.6633074383668803	-0.6239258675487585	-0.5853005315093073
Psi_Y_62	0.5530561387582769	0.7074387866854721	0.03893306183425411	559.4841772215109	-0.7405190291899658	0.5318550593668496	1.9784250363820992
Psi_X_62	0.6827176958924883	0.020764386741098248	7.42268263837649e-4	1166.9657414085307	0.6429648463510449	0.6830522385853993	0.7225479625373066
Psi_Y_63	0.41883449609649226	0.6801687969823297	0.02744722095981676	923.4457248175971	-0.9100332130357953	0.4251684043907929	1.7384765238519617
Psi_X_63	-0.6551110754994187	0.019863184466614392	7.698358687294205e-4	1122.6453120260637	-0.6939492024040356	-0.6561300030753225	-0.615594797982863
Psi_Y_64	-0.5301749892133093	0.7088342024384091	0.03253980729202131	780.2733248421291	-1.9424934731809018	-0.4951875818002594	0.8120322726588413
Psi_X_64	1.0510268938856053	0.019880939296206886	6.781555085839383e-4	1352.1381100492515	1.010705302695456	1.0514351279828356	1.0885432849073922
Psi_Y_65	-0.07344423713875742	0.7219892716302537	0.030087140242356276	841.2480310967567	-1.5081754248336587	-0.07109957741242398	1.3435034329717546
Psi_X_65	0.023011433264373007	0.020611777645655086	8.269096479985851e-4	1159.0727150257972	-0.01768288835118477	0.022854629617619346	0.06161458257579001
Psi_Y_66	1.332107337409261	0.7077227416051095	0.03239631954428707	742.225813928941	-0.05497062950669446	1.314997872404824	2.733749341502981
Psi_X_66	-1.428989056134723	0.02149002027243112	8.288949760433114e-4	1054.9402672285962	-1.471116762709933	-1.428908256271236	-1.3861193487644354
Psi_Y_67	-0.4962242023332183	0.6963948709544485	0.0357442203728605	669.331821886692	-1.881949354012238	-0.5077329629565845	0.8499323964913237
Psi_X_67	-0.34963847256377706	0.02004274767684473	7.249593794663631e-4	1102.1152743668752	-0.38813751484615094	-0.34993800347851534	-0.30790761559044516
Psi_Y_68	-1.1965871909344068	0.6654015216862571	0.03370271780301968	676.6516417715129	-2.4409912102139297	-1.2355693263079373	0.11716113278828456
Psi_X_68	-0.3116613820732716	0.01951216760669154	6.724669171912297e-4	1133.4770803031313	-0.3505873192308373	-0.3114361819742968	-0.2738310307069737
Psi_Y_69	-0.19273708674426568	0.6820227063603936	0.03401243288605109	659.3029985211439	-1.5282198420328232	-0.19762288595177538	1.1840175117870249
Psi_X_69	0.47404555691059197	0.020681819645749826	7.300307288188613e-4	1072.4369600709688	0.43254007358654584	0.47434572050993223	0.5136706322475751
Psi_Y_70	0.4187954638250657	0.6715169898876315	0.03030689412466339	814.4563807103519	-0.9089376843137188	0.43358566979085356	1.7525197967675035
Psi_X_70	-0.6308662629110902	0.019098301279264457	6.013615788668273e-4	1461.4014397372282	-0.6690560438771577	-0.6312282615456719	-0.5927908523544231
Psi_Y_71	2.146366499602098	0.729030837737961	0.03698980051792991	672.0200267521317	0.7237184643302113	2.140453873053923	3.655280009291919
Psi_X_71	-1.1618962554382544	0.021183457517619533	8.030418194878005e-4	1160.68549440705	-1.2029046984156315	-1.161480966775101	-1.121255803630405
Psi_Y_72	1.074846561379963	0.7404787292675297	0.06299514961063829	132.29891169302	-0.37422985480671567	1.0698665471685254	2.506766982351013
Psi_X_72	-0.07955718440403799	0.020499746674467068	7.869771707623139e-4	969.9876230743362	-0.11888289784714531	-0.07980752362313973	-0.03978248188605008
Psi_Y_73	-0.4609233268785499	0.7033359349340929	0.03334480723413174	546.0058121229492	-1.8808123445062548	-0.44781407433043385	0.8825686398414986
Psi_X_73	0.5115360308797263	0.019883929392262266	6.26278928792448e-4	1425.0288931500424	0.4708990547758768	0.5116085979763376	0.5503746586008661
Psi_Y_74	-0.13342156503404698	0.6886803296354879	0.03626820731725682	618.0448158658404	-1.4920436250411813	-0.1210427611689361	1.1741609524893895
Psi_X_74	0.03330730495162831	0.02037419174348599	7.325341243960121e-4	1304.5052625589315	-0.007492278804819564	0.03335195163221712	0.07215910765303808
Psi_Y_75	-1.1443184933231774	0.7031117174956626	0.029681987001899855	1051.8956182302154	-2.518163284009894	-1.1464662705615194	0.1851402504814074
Psi_X_75	-1.7491548150570364	0.020409125430440992	7.441164797856167e-4	1069.9051474657879	-1.7901084688384528	-1.7495535035263465	-1.709102236974434
Psi_Y_76	0.23527671278558418	0.694176311983199	0.037385704441368996	605.5664462525259	-1.1944672864404422	0.2291498108556277	1.6158918819279233
Psi_X_76	0.35004489197610755	0.0202771072799876	7.034446906446015e-4	1126.6417739396252	0.3091671876155902	0.350274529305061	0.38981343638778454
Psi_Y_77	1.0263341520020692	0.6973883142197405	0.03309114294576363	689.0679288762868	-0.3300665595614977	1.0183862170892901	2.4101956720059174
Psi_X_77	-0.1722253808911462	0.020548153178119966	8.317193692606766e-4	972.7329344858191	-0.21265987373187722	-0.1719539158582575	-0.13172743068200612
Psi_Y_78	-0.31332322705577287	0.6620279872351489	0.027325735644901455	952.7268103545997	-1.5366511468995285	-0.31191311807205124	1.00772533877846
Psi_X_78	-0.2937629044621108	0.020636161934025937	7.419423659513012e-4	1043.4932853363698	-0.3351788449040722	-0.29372398380922626	-0.2542045682484312
Psi_Y_79	-0.6493261654475467	0.6814772204953443	0.030649728902050255	839.2211052983982	-1.9504704581098253	-0.6422549334234848	0.6381803227644991
Psi_X_79	0.5676058416136948	0.020029097042034563	7.343022509053956e-4	1098.174292897717	0.5293045428062169	0.5685437009796191	0.6068733629624369
Psi_Y_80	0.27798261711263034	0.7019606683294586	0.03928337973682159	692.8036906802907	-1.1762012811953204	0.30731432005374915	1.6198404445503516
Psi_X_80	0.39271185633355843	0.020129141554384486	6.580889466128575e-4	1098.6732089626832	0.35334204423726306	0.3930646844397633	0.4325984177905222
Psi_Y_81	0.35593317228688587	0.6702054001955902	0.03020092067513088	866.1228616863826	-0.8883025282770848	0.3642905995670059	1.6329653083844742
Psi_X_81	-1.2487937178631694	0.02014097084306459	7.465986582166962e-4	1068.807809818285	-1.2899398923871441	-1.248938019131415	-1.210071829983868
Psi_Y_82	-0.8643886311373981	0.715724100714238	0.028270801331681465	1040.281890360006	-2.259532244859985	-0.8590761138459204	0.5433529795469183
Psi_X_82	-1.129616033463353	0.02019744667934601	7.160910339607001e-4	1143.216518554981	-1.168544918502374	-1.1293846881857874	-1.090579083276239
Psi_Y_83	-0.010109550638328585	0.6911145143149895	0.032851202587671983	753.6683072740216	-1.368089331079353	-0.03289665827968068	1.381204654840749
Psi_X_83	0.2035246889039827	0.021048865092605416	7.974189963184807e-4	1000.0625197095138	0.1622734816952096	0.20322921869751856	0.24474091338958046
Psi_Y_84	-0.7224344048842908	0.7084077713824354	0.03329687808757734	729.6743873189157	-2.1554281065797114	-0.6999224886512951	0.6241899345576305
Psi_X_84	-1.1982435843027592	0.01952276648683689	6.471172582827957e-4	1358.9464617099882	-1.2360456691951314	-1.1984299816625756	-1.1589528116966894
Psi_Y_85	0.3924907755084078	0.6987379283213079	0.029636393167030987	845.938479727444	-1.0206712084890146	0.39928958266390013	1.7610886038478668
Psi_X_85	1.1439463723423096	0.01996287643514606	7.034607271364432e-4	1124.1401972144529	1.1039408610860195	1.1440781532018298	1.1838428428990653
Psi_Y_86	-0.2165615851697989	0.7143600318284536	0.041128260490677436	380.7702740246369	-1.5438036586302737	-0.2267837028215144	1.1876309142804151
Psi_X_86	0.9435857829561777	0.020004849388915	6.871970641923013e-4	1254.9468370163597	0.9060106145846587	0.9429693310631247	0.9843783393684585
Psi_Y_87	-0.9728219153779385	0.7194551361703309	0.032113399385620786	803.5593593847715	-2.4015985695198934	-0.9623389983999753	0.4217891425772222
Psi_X_87	0.5636975354091627	0.019993940648689208	7.573361423376506e-4	1077.8356019002767	0.5236675460938609	0.5638025632493664	0.6022296083164193
Psi_Y_88	1.4396867899249048	0.680942402785811	0.0310480301415653	817.810006846176	0.0663541763166986	1.444888296345511	2.7159265143858895
Psi_X_88	0.1992028967890285	0.020015564000222332	7.070668451864309e-4	1094.1922507467714	0.15885877675948862	0.19944092271135982	0.2382756277257509
Psi_Y_89	-0.6270963637792605	0.7112730749127177	0.029649847600398304	884.8006544316262	-2.011547951678449	-0.6367191800103617	0.7737939709788741
Psi_X_89	0.17570676803449406	0.020218566487436973	6.969634025456589e-4	1155.283419523921	0.13644685117008182	0.17498225265545073	0.21569012135347976
Psi_Y_90	-0.23226876901683555	0.7025310080459932	0.03884658664685671	292.4078871592298	-1.6618732225233697	-0.2011836606186991	1.114067731896825
Psi_X_90	0.5276891848784985	0.019627595909684423	6.679387463680329e-4	1143.4406527783804	0.48805976682690105	0.5276408225943919	0.5656829076582678
Psi_Y_91	0.25953655634006323	0.6803713256323553	0.02841542118165425	945.1692205072405	-1.0383164420983702	0.24891120907964626	1.5923840646781597
Psi_X_91	-1.0335317203806398	0.02094147832124662	7.984979756742609e-4	1032.210467886601	-1.074225272117126	-1.0340020900353077	-0.9923571223359086
Psi_Y_92	1.2835921836558255	0.6819478994376731	0.036667133750147664	554.5635064452086	-0.06832126975249046	1.2909154789444077	2.5972050125972785
Psi_X_92	1.1328614156293495	0.020052263140064145	6.76298651254879e-4	1327.6775513364191	1.0931986820445525	1.132723401916945	1.171249854933356
Psi_Y_93	-1.127571129553855	0.6999900729169138	0.032575016877428475	776.7282390564443	-2.511867605429015	-1.1555248750696046	0.25506003225266843
