Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	0.2933475026129725	0.13839465790002012	0.005491673777019512	566.1568599641072	0.018004990305600932	0.29516898499550837	0.5538022306910186
Psi_X_13	1.4269487724565717	0.21901245420338458	0.004064029945186808	4706.984544550076	0.9864496685879929	1.4322492715097839	1.848192292489907
Psi_Y_14	0.02959621539652598	0.12265046033699466	0.0023021409374597325	3345.5505114111697	-0.20834525891398006	0.029425467370546406	0.2755236952148322
Psi_X_14	-0.4605499951207762	0.21866843990822188	0.003588312898653922	5260.68711409561	-0.8874208981133381	-0.4608650494180171	-0.026584263044698585
Psi_Y_15	1.41430870351517	0.12949367201427375	0.0035042846135790473	1608.139957000672	1.167731397982455	1.4127588105237014	1.6768490441326225
Psi_X_15	-0.8848509556063168	0.21650376682483063	0.003841453568033115	4759.956807692671	-1.3111665379888178	-0.8861039628189529	-0.4611934343375188
Psi_Y_16	0.6480458090417829	0.14880096108968383	0.007502406210802832	518.1064221849218	0.37204158711990093	0.6463166970247958	0.9485289699941455
Psi_X_16	-1.760422857402283	0.21887775906140325	0.0037579353420276154	4967.156670500701	-2.1886498613540537	-1.7585406135051866	-1.3259850516494271
Psi_Y_17	0.34423689552552944	0.1224704517214432	0.00209989530521321	5308.6455487470785	0.11211087341808659	0.34328230151759076	0.5840110278495486
Psi_X_17	0.05836658797088598	0.22479077003996017	0.004518933870996481	4040.432246630292	-0.3805845539035887	0.06028723769755318	0.4956967581005388
Psi_Y_18	0.2000892678726393	0.14170396490054546	0.004593480938330597	603.0018660867271	-0.06994077478292954	0.19788586642390715	0.4889994316341022
Psi_X_18	-1.4708858876798212	0.22144935100271212	0.0042065216159037815	3573.581934177867	-1.8987142747736165	-1.4751585131331586	-1.0289249368822577
Psi_Y_19	0.22601526716949621	0.13928364183384906	0.004804953467976278	475.4047149818788	-0.041416570956222934	0.22470883346249265	0.49779895726458107
Psi_X_19	-1.3414880061066858	0.22073454245307184	0.003927271699029635	4744.184983090413	-1.765243000917118	-1.345895598122994	-0.8948708386415999
Psi_Y_20	-0.2888417168631509	0.1368655084968972	0.0037073999590301427	551.3428548386971	-0.5645446727884021	-0.28649088481050045	-0.028930739285364715
Psi_X_20	1.3638452014288165	0.2183013122573659	0.003693813918084954	5132.881160100847	0.9367677907228311	1.3595087684956924	1.7946482334833882
Psi_Y_21	1.7846565152956173	0.1261459096478172	0.0023929183629550813	3522.620090739715	1.5374724866545213	1.7869758467079477	2.022540048302375
Psi_X_21	0.5015205127445934	0.2193394479550832	0.004053475469002564	4732.111963409977	0.06528313071489837	0.5037989446267108	0.9211296088844814
Psi_Y_22	-0.1326802811009305	0.14444953281116146	0.0049555601142268636	529.83092801074	-0.4214813368815593	-0.12920457467128743	0.14236370624488287
Psi_X_22	1.6175964353616779	0.21653523128459	0.0037314832800048087	5080.499432922972	1.1882948855556426	1.615642634223014	2.04831601720443
Psi_Y_23	-1.0575566793947755	0.16057827968022775	0.008916672714844597	402.9186931391627	-1.3757177954575468	-1.0547031289616102	-0.7559511727117069
Psi_X_23	2.0158433919256344	0.22019676423769577	0.003932943441086417	4680.558380036088	1.5783730994021523	2.0181001262647547	2.445368302277084
Psi_Y_24	-1.3792138993277485	0.1596014057215059	0.010425877360691284	336.40929506837415	-1.7055884164618635	-1.3733146960374754	-1.0824910637038723
Psi_X_24	2.2676185304653114	0.22374764049470583	0.004046841834819042	4786.882005439394	1.8203682673338157	2.268235420276409	2.6967126009300904
Psi_Y_25	1.4901172265525995	0.12144353477423701	0.0021329599678083697	5172.980328315747	1.2543456630384502	1.4906032729552692	1.7242467590179507
Psi_X_25	0.3083138576580483	0.21683613353674575	0.0036108606306230378	5132.241502767901	-0.12036350024760331	0.30842766826297285	0.7241485011222614
Psi_Y_26	1.2320944588949796	0.12179920500845254	0.002397967910954203	3715.4077699247273	0.9922846910578212	1.232096609056654	1.4683019096689491
Psi_X_26	0.5152707215983726	0.22275861266986685	0.003804458594885047	5078.337533125447	0.06960858909454327	0.5165296089603659	0.949043251959586
Psi_Y_27	0.30340441373026983	0.1272463185536072	0.0027467303102189787	1332.025597513273	0.04541401815118669	0.306394968891043	0.5510097401909178
Psi_X_27	0.7672032749121319	0.2197411110770147	0.003816239207698181	4557.064208547823	0.3347167947636299	0.7670888263366945	1.1930539145829415
Psi_Y_28	-0.34705690469756095	0.1225274171014557	0.002310550129015153	3194.1809332561957	-0.5830365047191746	-0.34818578507696957	-0.1025904007142513
Psi_X_28	-0.4937674328022291	0.21820189775947962	0.003627719093067377	5395.33258314863	-0.9251431613077268	-0.492857251718272	-0.06261139323574802
Psi_Y_29	-0.8598166647135611	0.12786752529528825	0.002671302271670652	1564.1610009132257	-1.1051215928015163	-0.861666201052077	-0.6051756832227917
Psi_X_29	-0.5399395158690489	0.21866613604034332	0.0036556851604056463	5180.126677962079	-0.9724853884100466	-0.5397353640091637	-0.10812818841164376
Psi_Y_30	-1.164802172901637	0.12902504213401342	0.0030833659532000022	1262.9337396039539	-1.4184013977881482	-1.167077702686428	-0.90746549886651
Psi_X_30	-0.7361298807769784	0.22128493791889572	0.004125512202169219	4368.295799720216	-1.1596801350242103	-0.7387466100710337	-0.2934590578410425
Psi_Y_31	0.6761733283541281	0.12101339519760033	0.0019641223517469952	5297.201111017382	0.4380630400671834	0.6771897323564857	0.9128682842496608
Psi_X_31	-0.016025685174773274	0.21740586569309517	0.003849759092893752	4816.853598865052	-0.45848920410305094	-0.014864537172262148	0.3978398155719946
Psi_Y_32	1.243328125735267	0.12977819781624186	0.0027081115078110393	2080.1686048715505	0.9984772842519338	1.2447697315639803	1.4824846457383918
Psi_X_32	0.6897525363027618	0.22136941605813115	0.0037968235084450876	5194.259741540671	0.2545249329042987	0.6911517917659724	1.1169396564640741
Psi_Y_33	0.14473309216771846	0.12058263490708893	0.0020516555760897014	5081.05862306728	-0.09418399207381525	0.14589052965236854	0.3796026250004738
Psi_X_33	0.09804540837470616	0.22174608256711756	0.0039287010552510404	5037.820936784837	-0.33224938847075386	0.09757709841560072	0.5369809442111007
Psi_Y_34	0.932257977797913	0.1211753057303453	0.00232776367303307	3780.909895138759	0.688706725212165	0.9345624533467782	1.163420363208881
Psi_X_34	0.5044893746277233	0.21882434587898156	0.0038283296433419983	4963.138535550289	0.07754201401588486	0.5014509355788455	0.948909811770706
Psi_Y_35	-1.0802624800277152	0.13432004632483224	0.0033977578221564713	812.5033225354027	-1.3515852087897724	-1.0772520449868037	-0.8266334607859323
Psi_X_35	1.1304858934122874	0.220212002779704	0.0038154944466239206	5320.053078887258	0.6907103515520628	1.1339997335379914	1.5591704702028868
Psi_Y_36	-0.6343912939219534	0.12453154254004327	0.002113977820836006	5147.836873439223	-0.8727881891578179	-0.6354004927371755	-0.3979529732383908
Psi_X_36	-0.17904502214542842	0.21829219772190486	0.0037893908802777818	4958.442721461628	-0.601441088776783	-0.17906785611505555	0.24753998130644342
Psi_Y_37	0.3534260637751952	0.12247063079804645	0.0021856480637563753	4795.849140219676	0.11576360180337322	0.3538869002883086	0.5921929549128645
Psi_X_37	-0.3636897476041401	0.21852763191974478	0.003960620024716228	4207.04237030693	-0.7884708991459639	-0.365488768440715	0.07958892423293464
Psi_Y_38	1.2577309916079313	0.17603082100573375	0.012276131928630345	282.0349677088502	0.8918470799184446	1.265081645201633	1.5864265297384095
Psi_X_38	2.5260802461223304	0.22101259507499496	0.0038633040180986403	5010.701506894124	2.087696234612933	2.531420068827252	2.951469475833172
Psi_Y_39	-1.9550157738372902	0.12056928423194976	0.0019380828816465507	5462.785932586393	-2.1887872087178817	-1.95532210307851	-1.7170751157869577
Psi_X_39	0.10581193257846602	0.2164642069978749	0.003698712951091824	5201.369590389816	-0.3156862274766375	0.10455685441445187	0.536574826924608
Psi_Y_40	-0.5099185844797984	0.1313275670304656	0.0036076103713901454	857.6452484487667	-0.772063442457844	-0.5086215779494885	-0.25663223849853983
Psi_X_40	1.1440783526048355	0.2208951616176518	0.0038670324764899055	5058.452631214088	0.7039350307289877	1.1442666853873664	1.5768667245059944
Psi_Y_41	-1.8168434730256668	0.1236960753843686	0.002482803497497136	2345.6276210297938	-2.054685360254536	-1.8186154824315177	-1.5665731769546918
Psi_X_41	-0.8156243156510375	0.22004040983112186	0.0035715823842194534	5342.390065357491	-1.2490949719970108	-0.8190435668159197	-0.37853999287448925
Psi_Y_42	-0.5937060476217696	0.1560170150473734	0.007727462797806464	352.5161373915144	-0.9149541219326737	-0.5888613769770861	-0.301729320273873
Psi_X_42	1.9136596512088988	0.22230949541616624	0.00427454258069306	4286.065631276768	1.4633830731634092	1.9158517795150178	2.3386341418143606
Psi_Y_43	-0.12639779412522564	0.14174440243843034	0.005350277048641246	467.7705087903285	-0.41362172468624386	-0.12429748312094917	0.1435088864380036
Psi_X_43	1.6848783927578992	0.21806787842183736	0.003962559973020018	4803.908055202174	1.257388080129388	1.6852080003027405	2.109816550827327
Psi_Y_44	0.69874728224988	0.12317041374711538	0.0023394524326186073	3672.5468520465433	0.45755493867644353	0.6978996517985039	0.9368028318934709
Psi_X_44	-0.4797189788985923	0.22080910609072882	0.0042362101069081904	4469.82282896317	-0.9072416022996135	-0.4816443949196071	-0.04377047246634096
Psi_Y_45	0.32030561588139467	0.12253657213099146	0.0022212204190090066	3949.6547102656227	0.07854332615576251	0.32055273970720355	0.5575603149869585
Psi_X_45	0.3864581874098652	0.21636052886188353	0.0035779404207976727	5257.0170308008	-0.039933604128138143	0.38560632381248205	0.8129314237661279
Psi_Y_46	0.08549276049992002	0.12002168895200646	0.002045322264706737	5284.753130517791	-0.14612012537111949	0.0845262407744464	0.32061647111330954
Psi_X_46	0.14632764399775913	0.22103331818719346	0.0037407595954253013	5079.349937171357	-0.2924122538059792	0.14572794792358326	0.583915273440798
Psi_Y_47	-0.07959859356080863	0.13274241153340868	0.0029603812758065085	1235.9531843375798	-0.3312362879510951	-0.08167565798129345	0.18291351622118188
Psi_X_47	-0.9088074030549916	0.22046886968595994	0.0037878647893853303	5181.638337326562	-1.3351840640403219	-0.9076373836715468	-0.47529214797104935
Psi_Y_48	-0.8617633305637891	0.13999411299917008	0.005211982226836399	661.5017229108284	-1.1288439644986394	-0.8643939288878116	-0.5745379239254649
Psi_X_48	-1.3598587599194263	0.2193767098349947	0.0039674987561146005	5014.231536024128	-1.8005231562294484	-1.361683030277573	-0.925609486540783
Psi_Y_49	-0.39250322255060105	0.12587265945562845	0.002671316854502886	1887.457283760351	-0.6502758486602691	-0.3912101460369918	-0.15123677569728997
Psi_X_49	0.765177682860129	0.21604207907158063	0.0035474214014228032	5678.562606255854	0.3369429866951777	0.7669740378872503	1.1876134934795788
Psi_Y_50	0.27282284557313213	0.12346879075620952	0.002183666907942709	5034.262642129787	0.03621973146066212	0.271095360816049	0.5206198215242005
Psi_X_50	-0.3832615622220358	0.2237126814513656	0.003956835459362	4943.144496267135	-0.8331034728076492	-0.3810759044437595	0.05273974990117273
Psi_Y_51	1.8292725866656039	0.16508169726669522	0.009042472286598664	414.93120240368927	1.4960869975833235	1.8336418275698558	2.1266122180470957
Psi_X_51	2.10077697995794	0.22401573958993742	0.004464868049280619	3900.1280797856416	1.645652114249339	2.1066828937746465	2.5301392064818335
Psi_Y_52	1.2060715135375284	0.12847656431422988	0.0029180559437051432	1191.3807245117566	0.9529238472973749	1.206762105029667	1.4534975423602812
Psi_X_52	0.7972334645094369	0.21476189206112242	0.0038155614898089485	4825.414519781506	0.37456921668597126	0.7972002562008924	1.2175516449655075
Psi_Y_53	0.19815530666465206	0.12602071889190436	0.002636962839515465	2261.037520876565	-0.04988869790810614	0.1993890798764752	0.4434186260953795
Psi_X_53	0.4634960120476455	0.2183802850933052	0.00392516072619721	4951.917635394354	0.03424786474135336	0.46464098618139893	0.8907977866716656
Psi_Y_54	0.5433571015806475	0.1301693803830279	0.003035905937625458	1330.8751350468103	0.27672921233372194	0.5456553788096201	0.7954444702243473
Psi_X_54	0.8271300925759804	0.22318614352925772	0.0041933223138512525	4513.189653348726	0.3818365042917096	0.8297675492834314	1.2706439369651392
Psi_Y_55	0.8098838323611599	0.12135245761183946	0.0020473639214459902	5268.204560380402	0.5671696393472667	0.81020643176011	1.0451592730150308
Psi_X_55	-0.12265669801978685	0.2175335686942482	0.003623951759417908	5217.083285071364	-0.5490451158060493	-0.12212731137787813	0.3152028186117109
Psi_Y_56	-0.7867066595201369	0.13431368573641014	0.0035328091299076385	1029.3064862673618	-1.0469533630870995	-0.788864516219513	-0.5156298921889994
Psi_X_56	-1.1167145358053328	0.21920954423363934	0.003637857130182881	5263.158619947612	-1.5422202834463539	-1.1157846588821967	-0.6796878837929968
Psi_Y_57	-0.1219792213535335	0.13024471447630603	0.0028397174607368613	1271.2542158994797	-0.37688698371277185	-0.12109049398944188	0.13492537804882354
Psi_X_57	0.8843908246710328	0.22059826374658456	0.0040082237351754596	4559.879456228884	0.44674407882597655	0.8870467296410213	1.3079462948884335
Psi_Y_58	1.4590806128254037	0.12394079319438764	0.002519674320669879	2328.535443993614	1.2197324490477846	1.4583187068270829	1.7007238199555053
Psi_X_58	-0.6041420410105546	0.2186747393670904	0.0038742347821216195	4847.639344008079	-1.0264696374705808	-0.6022629280989344	-0.1726133849388401
Psi_Y_59	-1.4997095572445533	0.12190426758346523	0.0022225050054065537	4278.618682951429	-1.7415940185695193	-1.4989810185780497	-1.2612940590120518
Psi_X_59	0.4692841063067879	0.21742999444845473	0.0036912479207180026	5305.230406550818	0.04844680621983373	0.469138516495369	0.8956548852825627
Psi_Y_60	-1.0580487321407186	0.12179300657415235	0.002075186847975447	5159.046190193482	-1.2909941246715113	-1.0603480694508232	-0.8241466751119637
Psi_X_60	-0.14204746565579882	0.21633708155641163	0.00390085380380536	5201.920210997003	-0.5667529577412366	-0.1428212009897167	0.2893717489856723
Psi_Y_61	0.5916407658071029	0.14881575636217798	0.0069506174433644746	440.2554187949227	0.29092474264305856	0.5968592915081202	0.8696113979080061
Psi_X_61	1.638634972044772	0.21959360382515508	0.003599662215030538	5327.115222819101	1.2096997997924315	1.6401696010320945	2.0652009130791216
Psi_Y_62	-0.5085483956805228	0.13593493541795187	0.004037881292742422	750.9794789202377	-0.768973789515606	-0.5082876019395015	-0.2382387595290111
Psi_X_62	-1.3662943396047362	0.21696751975219508	0.0036188101028687275	5265.319164284724	-1.79374922721069	-1.3695474428265901	-0.9413166519690014
Psi_Y_63	1.265768142957896	0.125221025477696	0.002443534418722028	2415.931666482095	1.014140322510355	1.2671682711029206	1.5154061462832382
Psi_X_63	0.5280891928951803	0.22137947258920987	0.004160260673081886	4787.74615325519	0.0881952083907881	0.5283989813374463	0.9537063082041994
Psi_Y_64	-0.8331543315435965	0.12229646354318063	0.0022300879433579646	4951.693950315623	-1.0717881954495192	-0.8349445988716726	-0.59073316825043
Psi_X_64	-0.37560152969795735	0.2189180562772678	0.0037304088841150864	5036.769689361589	-0.7929307365666314	-0.37892642681312355	0.05798176146587384
Psi_Y_65	-1.033158300300653	0.1298573002678817	0.003014570106145844	1274.9097113633472	-1.2922205631597892	-1.0294152890283348	-0.7823563894280384
Psi_X_65	0.9361251761244782	0.22162885238261165	0.0038006004590257323	4448.873301542353	0.49348797839030384	0.9375253320285717	1.3643518703874267
Psi_Y_66	-0.8465430238686059	0.12592553113051286	0.0027686677389457807	1539.6776083109662	-1.090987624219684	-0.8482003691718816	-0.5963106170878952
Psi_X_66	-0.8825204350900864	0.21918221502216648	0.003767238363761362	5048.474820083749	-1.3107831018175329	-0.8812143253819051	-0.44965600034212194
Psi_Y_67	0.4450008884795782	0.12054707377848631	0.002044627111957439	5141.060051513238	0.2110616611494782	0.4442829825869908	0.6835036346071209
Psi_X_67	-0.09591243483393279	0.21876525355545048	0.003614826871009953	5427.506997078087	-0.5326480749135284	-0.09660923922069894	0.3351899355176532
Psi_Y_68	-1.229150847277026	0.12140896414492895	0.0020178345002410548	5176.200330922876	-1.4672797400494368	-1.2297814232401238	-0.9834057170862616
Psi_X_68	-0.025501256628675015	0.2178369648308806	0.003513443443819943	5331.190285570237	-0.4504413488079738	-0.025246358572671275	0.39897831707534
Psi_Y_69	1.0016510246916996	0.12104065438755421	0.002057558875849599	5114.704216214649	0.7652617227339221	1.0023366151279895	1.2404710368013625
Psi_X_69	0.23862429682868966	0.2195167544409931	0.0038195081211937682	4917.586189523964	-0.1848702043617512	0.23680690134861404	0.6714422993036121
Psi_Y_70	-0.4749931036967142	0.12007307706220205	0.002174421294297686	4681.927868269451	-0.7089671584538059	-0.4736105976945557	-0.2380524350207154
Psi_X_70	0.34405257922438	0.21863332250843376	0.0037025209860667052	5140.165488287772	-0.07604369681571956	0.3390625395242113	0.7873436767821218
Psi_Y_71	1.979931158123577	0.14807333046507778	0.005282812512691168	473.0002480940284	1.7024570551080094	1.9742190365523435	2.2811000196145743
Psi_X_71	-1.742895700632324	0.21941543649104597	0.003732670923522576	5105.345305169752	-2.185241373343137	-1.740318131589345	-1.3074385021259778
Psi_Y_72	0.5316730144686721	0.12453494788982233	0.002434828538056841	3757.9572888914827	0.28446757054752037	0.5315412159257777	0.7712140071032944
Psi_X_72	0.5650829459695533	0.22257914804084566	0.0038778715162893435	5077.915930639846	0.11737776645313001	0.5677621289902365	0.9906249159556656
Psi_Y_73	0.46809128270367795	0.11990586908742769	0.002205153875475277	4798.790365521197	0.23528833142549244	0.46714282991779715	0.7042582712101203
Psi_X_73	-0.313991174779689	0.21694875892485696	0.003683569377257441	5090.952405579742	-0.7412176745171652	-0.311344537473107	0.10957725895323848
Psi_Y_74	-0.6495466742322933	0.13333945980747772	0.003455591469872004	692.8255197965168	-0.9030332000199427	-0.6515582864390868	-0.3788117326888655
Psi_X_74	-1.0244378607348978	0.22518942312299828	0.004192076324341454	4453.820166299272	-1.4604198802585762	-1.0255821831666228	-0.5757721240019448
Psi_Y_75	-0.21169621177301576	0.12124172869660224	0.002163886897438079	4237.916420032989	-0.4483820894319965	-0.21251590688027516	0.032003961772880014
Psi_X_75	-0.34472856439827654	0.21486333875860916	0.0037384481696901	5250.399751315687	-0.7589185521482453	-0.3461678813555162	0.08010946191753252
Psi_Y_76	0.09321573674291335	0.12938807945511344	0.0030363641693665474	1163.04980336916	-0.15506141227451353	0.08987938177107638	0.34860493511222584
Psi_X_76	-0.9918537078152535	0.22077268726743074	0.0037180294476274922	5231.807233247856	-1.4292801151627972	-0.9914698896851151	-0.5568174012102796
Psi_Y_77	0.22457182583531768	0.12147356556690381	0.001988150762871008	5451.736314248214	-0.010772838036813772	0.22517614306348488	0.4675204474250222
Psi_X_77	0.17177333457965327	0.21920910617633974	0.003708339439218057	5322.19666233025	-0.25502876128708185	0.17087688606936863	0.6035807411024272
Psi_Y_78	0.1960648917072456	0.12012210648659363	0.0020335894152467516	5233.58731207679	-0.039660138503458814	0.19553404415008324	0.43151234398740024
Psi_X_78	0.3562957401573283	0.21871222058035392	0.003940599553397889	4872.555817330013	-0.07178846869997607	0.35599914785956804	0.787988787407307
Psi_Y_79	0.818358944726751	0.13040374017685727	0.0036081388004354353	1061.0034915703766	0.5566063531348072	0.8202577579911061	1.0724046580378694
Psi_X_79	1.0847854713286813	0.219429680871413	0.0037256200517340153	5229.288602748544	0.655356234758979	1.084846504693368	1.5160286840151813
Psi_Y_80	-0.06276394362739449	0.1418293843650807	0.004423302306544304	623.567357656681	-0.34948619028226746	-0.061885885559586754	0.21061375677961955
Psi_X_80	1.3567242995111286	0.22314201347228974	0.003841568875885069	5142.5754411179805	0.9099151640122384	1.3605315801370863	1.7845913775828937
Psi_Y_81	1.5889990432365857	0.16240256194561228	0.010649229114944253	322.79716045976943	1.2660363609004273	1.5919244221366569	1.8890626382020077
Psi_X_81	2.2470604668266754	0.21808088933497763	0.0037898886442258913	4906.785387004292	1.8109311667398909	2.2467410417963434	2.6686529768957037
Psi_Y_82	0.5625508651499579	0.13955809686705442	0.003952179710083133	737.470208313336	0.288357471713653	0.5646058377431682	0.8312851013240841
Psi_X_82	1.46917441960179	0.22155876786999737	0.003787254457069351	5049.25575516888	1.0308458432623242	1.468986624259734	1.8992457226505586
Psi_Y_83	0.595205610861813	0.12074921342026776	0.002010356689951222	5479.645935013929	0.3573785297429807	0.5959731898641758	0.8299253368744736
Psi_X_83	0.05015663315887596	0.22313736065383624	0.003818848527823278	5164.7287268423825	-0.38574193531475887	0.048570205937127686	0.489416961283825
Psi_Y_84	0.8249484539543395	0.14645567308960508	0.0073029898911999005	545.4148421585728	0.5187751154956979	0.8284551174333552	1.1033782668014425
Psi_X_84	1.6802044832036438	0.21738104740732486	0.003687775424184883	5225.928488123732	1.2463881631539688	1.6797697787093089	2.0992123235036777
Psi_Y_85	1.6590610115929663	0.12280638332775554	0.002192669701594166	4911.598653469568	1.424491952734644	1.6588478551340333	1.8967287310137348
Psi_X_85	-0.3595695790799784	0.21520792226259414	0.003654694116614294	5172.501608010358	-0.7733899806924249	-0.3597612007420492	0.07884548634822713
Psi_Y_86	-0.3741664508598816	0.12601175395628603	0.002644184861083558	1951.751881517642	-0.6218657882668475	-0.3718290424844718	-0.13427433297161043
Psi_X_86	0.7645335152360792	0.2192878084195022	0.0038986242168110434	5037.767420164037	0.3332889830900094	0.7672299014309285	1.1979742386442027
Psi_Y_87	1.5302775978963021	0.13324519879696575	0.0034480123788510376	1041.5555107376042	1.276285137583002	1.5295699047488642	1.7887670337705779
Psi_X_87	-1.1441583101590285	0.22001778542409692	0.0038827915600620276	4902.873988189812	-1.5673663300889427	-1.1477828013914686	-0.706121008178341
Psi_Y_88	-1.571279250420267	0.12687352280926886	0.0028124770327691995	1546.321719229916	-1.8195121935692662	-1.5717835462407554	-1.326388295301633
Psi_X_88	0.7084472113659749	0.2181516282466065	0.003694306144553586	5157.132748523389	0.28058768773139564	0.7080801009889852	1.1442233123430168
Psi_Y_89	0.5401376623625982	0.12344191883045585	0.002206853376629109	4823.618802307005	0.3060471898444829	0.5375949150930925	0.7850186203063484
Psi_X_89	-0.24074795582068345	0.22026742770773716	0.003970207940475439	4305.4151852038985	-0.6663119312452891	-0.24185067521349934	0.20719008574688666
Psi_Y_90	0.17737462966816728	0.12233671241782645	0.002156269041732773	4949.853660739993	-0.05992652329634203	0.17561310051230963	0.4156878951969907
Psi_X_90	-0.25492695742534494	0.22094710183776228	0.003869890079934481	4975.943102666559	-0.6881692814116884	-0.2551147323393496	0.18104527621488334
Psi_Y_91	-0.8638703874110023	0.2075096580545894	0.016722726496418934	216.46920378540943	-1.241975342934062	-0.8756399229635644	-0.4277634881035496
Psi_X_91	-3.417315626654631	0.2238775023810419	0.004129571458130821	3698.641587290766	-3.8523034052539202	-3.4172794315543893	-2.962543145673357
Psi_Y_92	0.30827236705569533	0.13118578589272303	0.004137676711312086	775.3721779221611	0.059041095966683374	0.304735615376499	0.571518826876552
Psi_X_92	-1.1895320246034928	0.22122304616133276	0.003971095827664316	4806.254479801318	-1.6249805531971016	-1.188822829344569	-0.7600290378702556
Psi_Y_93	1.1795149575354742	0.12240650963762946	0.0023004860125370704	3281.111124817445	0.9395259056380154	1.1799358916535674	1.418262169290613
Psi_X_93	0.23704613416270012	0.21895762230763302	0.0038312503434711504	4925.165840967593	-0.19945838449667283	0.23717511073216146	0.6783703241480065
Psi_Y_94	1.0018285087466838	0.12372071164940907	0.0023609343493694963	3114.8643734160646	0.7616370846775934	1.003130671018106	1.2436124689196086
Psi_X_94	-0.6368102788358636	0.21892153565693342	0.0037745538188543866	5197.852064352857	-1.0686691573438853	-0.6339280968688652	-0.21450604489595917
