Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	-0.6113882534296192	0.5162615194817026	0.017983998469403965	1119.8073930377514	-1.6358145996121116	-0.6225394005604311	0.37906454957574587
Psi_Y_7	0.18889166083072992	0.5730633699867251	0.019083335626412054	1175.8843333769164	-0.8969824416380869	0.1931136388174876	1.3655234234820057
Psi_X_7	0.5051970775256219	0.5157299562392786	0.01979604052653127	843.5912016730076	-0.544383716065097	0.5016850624248661	1.5468627705610452
Psi_Y_8	-0.06393601283381706	0.5937807925354339	0.022039932560278676	1054.9257630746267	-1.2012857702834179	-0.07322897731017006	1.1114930612415703
Psi_X_8	0.035542968858321144	0.5274326121126744	0.018715704821914397	1059.662524186456	-1.0434684085799788	0.03970052517495809	1.054658780954138
Psi_Y_9	0.989963146311678	0.5839578853531834	0.02157462738567871	1035.691860818542	-0.17286028575600998	0.9983213616449894	2.1334785116913837
Psi_X_9	0.09064545047342686	0.5089159706888109	0.018335684172486585	1086.0326048130084	-0.9407185087192469	0.09551566297338815	1.0454215276356036
Psi_Y_10	-0.44919285812559323	0.5997644484866479	0.023426292381244496	1012.2714140622078	-1.593256661915018	-0.4522134847116509	0.7632325170458469
Psi_X_10	-1.0335577373544516	0.5327653166466858	0.0195235073594488	1007.7532674497703	-2.0709801111101998	-1.0505824427534018	0.007961426009629834
Psi_Y_11	-0.13689693987102197	0.5975389096025694	0.02567619014674242	820.0151163532674	-1.334223305293055	-0.1302797752803647	0.9798128398979962
Psi_X_11	-0.07772548105767851	0.5166659283233302	0.019665390363150344	1031.0140363079518	-1.064414304751575	-0.07301191684331734	0.9831534202085908
Psi_Y_12	-0.6148326794073127	0.6006656413762133	0.02389658139453301	1051.532827185031	-1.789397983918935	-0.6313944240619961	0.521099605727817
Psi_X_12	0.14109359007230624	0.5145084814296279	0.019265980536973967	1087.6482310987649	-0.8675024917071112	0.14552485266154477	1.1477535199327142
Psi_Y_13	-0.7179726128546802	0.5945298310862973	0.02090692166921756	1174.9699758046931	-1.8522744189411038	-0.7195800690481293	0.3941563587512432
Psi_X_13	0.16016446747391658	0.5123281792547295	0.019550146304090087	1020.2258755483455	-0.8837934933978784	0.15527334363113954	1.166008237477272
Psi_Y_14	0.23683563791472656	0.6156992934425917	0.024441271247439108	1006.5523367007914	-0.9642808991661311	0.22028094891235708	1.4330504640602066
Psi_X_14	0.2731144033335756	0.5328907711156091	0.021949742336313093	978.6096832110244	-0.7598247947227942	0.26892986168238975	1.320439413119028
Psi_Y_15	0.2659220701700978	0.5943797484883422	0.021621176090970026	1114.3063245619528	-0.8813027920951486	0.2538691791639561	1.468735656532366
Psi_X_15	-0.092098558612863	0.5193900603098465	0.01827369376964315	822.93434927412045	-1.0872426082972606	-0.10316704814249733	0.9495220011069601
Psi_Y_16	-0.3066912475687922	0.595750603810961	0.022248536016868877	988.9890944423487	-1.4368773913420156	-0.30938605469379166	0.8323388054264317
Psi_X_16	-0.3157081341177096	0.5240544051298891	0.019173000845505012	1081.430779874193	-1.3817754650764718	-0.30117488307037366	0.6772741653450902
Psi_Y_17	-0.3892017849363371	0.5952859585299425	0.02203728654757893	1056.1998678442242	-1.5713724772050726	-0.40570140586413717	0.756368517174054
Psi_X_17	-0.07783484576586894	0.49878387488618026	0.017241848111178692	1285.6030184151984	-1.0613405577529362	-0.07944295684355109	0.8924808199674215
Psi_Y_18	0.25456061098805893	0.6067579183165094	0.022979202043836616	1065.6559200580964	-0.9711986586291677	0.2760681833944754	1.4329659427902155
Psi_X_18	0.6902179263784719	0.5195468419806232	0.021126031798336286	1021.1518705688654	-0.3700545859034484	0.6939911759629933	1.6727089153144894
Psi_Y_19	-0.6260333714605515	0.609175964374585	0.029162807145337487	676.4527216789128	-1.779059750098161	-0.6411019574830086	0.5634556089132632
Psi_X_19	-1.5381040935507837	0.5203380686228771	0.019918021570644623	1027.429660359606	-2.5616604609391875	-1.5298491669114984	-0.5299417676318258
Psi_Y_20	0.4955238330655632	0.5889525685016036	0.02242835951013551	954.5608506924704	-0.6571755945843064	0.4801695026268925	1.6714933086135964
Psi_X_20	0.09329836984588104	0.5174444402645676	0.01832645928030881	1115.422002697823	-0.9214871987800486	0.10245240438792516	1.1164928583169726
Psi_Y_21	-0.03743910093718321	0.5741345568496069	0.021005465111624613	1192.767170715056	-1.1436159218141126	-0.045539989180313406	1.1387225076532246
Psi_X_21	-0.3667708241160745	0.5109344779895939	0.019158095162013642	1042.6552296688913	-1.3552043489718009	-0.3630446832765649	0.6053715831350468
Psi_Y_22	0.5343418457847753	0.5891959258795725	0.022514941314756735	1042.194423774983	-0.6195444775081294	0.5359627139683715	1.6794009934760752
Psi_X_22	0.06639685740702515	0.5227150068069208	0.01816436411216546	1135.642749018846	-0.9513762202062901	0.06322633305481598	1.0350303704485144
Psi_Y_23	-0.01691348632660441	0.5962738877141934	0.024881676630870122	853.2453253422963	-1.2291135336689163	-0.015212952097549581	1.085913293459845
Psi_X_23	1.0087095149029608	0.5225267674391725	0.01966780236147331	1019.2510893672776	0.039988264515181164	0.9991284079556206	2.0389066461795933
Psi_Y_24	-0.2600030335108265	0.6035724182775034	0.023448441269831942	981.9555157046642	-1.5197447761309382	-0.26290182090788916	0.9187252965295613
Psi_X_24	0.206762902182487	0.5149022179876629	0.01860438876732123	1063.7164873969207	-0.7645930176605423	0.19890287714453014	1.2097644285890707
Psi_Y_25	-0.2481841625582238	0.6021632030126556	0.02197970760869272	1066.4233503700104	-1.4452570792949624	-0.24765874172438856	0.903835175048847
Psi_X_25	0.40737821806758584	0.5253290111820145	0.019737564047536276	1025.0501508199327	-0.6213358340070444	0.398388714724058	1.4262916708789604
Psi_Y_26	-0.9506884138727668	0.6104704448341084	0.02840719271232553	794.7770009128982	-2.121580032420693	-0.9299478344594673	0.2475607001840111
Psi_X_26	-1.519436100115952	0.5091285067545097	0.01756613181885248	1131.3138947808493	-2.5343445126407413	-1.4934369228306128	-0.5736618115557378
Psi_Y_27	0.725322188206063	0.5954639996631762	0.022810207270483242	1074.8918661541625	-0.4179326912947624	0.7294532663498309	1.8692791986847639
Psi_X_27	-0.07676939412014941	0.5329489728126489	0.019936579197149053	1037.7808656288676	-1.198206023780778	-0.07586678425423976	0.9856200013236985
Psi_Y_28	-0.32962614672984114	0.6154502612552986	0.025780532538400226	909.6895089724795	-1.563418247144919	-0.3305728474020283	0.8687852449050762
Psi_X_28	1.3954812919353226	0.5318228109718656	0.019256773978039377	1053.257683343383	0.38569688616539605	1.3953610195173858	2.4456857257603506
Psi_Y_29	0.35538664497191663	0.6119370123914928	0.02397040263904031	988.5122915823731	-0.852611716801496	0.38113887160162785	1.5246411555904693
Psi_X_29	1.2407531653256196	0.5282007273286214	0.02046547708826447	968.1540333837272	0.17505067502561406	1.2388297574205662	2.2649468005157583
Psi_Y_30	0.5983993059006879	0.5932852972371614	0.022668004172761814	1091.0682212089825	-0.5520063537787057	0.585805152528251	1.7502182320866635
Psi_X_30	0.03833334816948641	0.5079050873652001	0.020055271217269955	1007.1188237015417	-0.9634009345054317	0.027171855734952094	1.0510509387420526
Psi_Y_31	-0.7248513477339289	0.5825106254762277	0.022250785988342257	1003.2873679767791	-1.8612607451235446	-0.7154160937694248	0.42589234828362155
Psi_X_31	0.2117539046420579	0.5146102364046435	0.019266996086857648	1166.6993877322586	-0.8378183768357685	0.2273592518738184	1.20441125864941
Psi_Y_32	0.8792480245221537	0.5979077424871022	0.02575978859823667	966.6218299404865	-0.31688348994147214	0.8894106955479857	2.035348526013496
Psi_X_32	-1.2070425304658698	0.5235012423259044	0.019537774826488052	1060.3474629006766	-2.2631727961891435	-1.1921851267127284	-0.16594557680354716
Psi_Y_33	0.9670445998126289	0.6154633306561592	0.02404728585298706	904.8293139719681	-0.2838416850525581	0.974925151388	2.1008647430693657
Psi_X_33	0.9570024835939642	0.5341256208380513	0.020213721701105955	973.8743724623714	-0.08865143284879232	0.9673832253218893	2.010683584001071
Psi_Y_34	-0.6397579733002999	0.6142207886415196	0.026727733776226302	865.5443653223151	-1.79394842568738	-0.643922918649153	0.6108063700142703
Psi_X_34	-0.868126054732071	0.5265179556695415	0.02186688990435278	992.4780759693764	-1.8967846470745529	-0.8810978748658116	0.16146093317349916
Psi_Y_35	0.5365436233030916	0.5937044690071918	0.022079322777121154	1034.1776934238526	-0.6370465537250947	0.5558926088809104	1.689727817562284
Psi_X_35	-0.29888096998534114	0.531930136692444	0.02026606188508945	771.54860560714	-1.3165313299304917	-0.30293165932016813	0.7463595843275195
Psi_Y_36	-0.06487839747713847	0.5942579007875094	0.024021310927567284	961.196965612372	-1.209438730866958	-0.06117884078350677	1.1303891635426973
Psi_X_36	-0.9252068981936681	0.5135846589578736	0.01774323362087873	1194.4791621960956	-1.9339294150463957	-0.9503562346859002	0.03204049091146926
Psi_Y_37	-0.22100135723791997	0.6047296758814737	0.027508236597272584	975.9551662330465	-1.3474787298478943	-0.22001190331352283	1.0057339547287558
Psi_X_37	-1.4438235634550254	0.5140454919302373	0.019555279866608613	1047.9486869559892	-2.4530419846402975	-1.434803455385238	-0.45575692654104355
Psi_Y_38	-0.42839874047119253	0.6043015297844961	0.02454780410625481	919.2876958398886	-1.5792816583561917	-0.4041221100235349	0.7145202340209115
Psi_X_38	1.0222856688666806	0.5306898814760168	0.01955079686988265	1025.53729298376	-0.004410600116567553	1.009932351252879	2.0936415895996294
Psi_Y_39	-0.2813396680200901	0.6260438150925259	0.024242361488600067	1022.794895102131	-1.5106618291445777	-0.2769425635153147	0.9274664111902631
Psi_X_39	0.02171880879901022	0.5453906490657593	0.022606737571555926	926.6350384929924	-1.0752738405763385	0.006564214777828786	1.0255433117079211
Psi_Y_40	-0.4288287953933496	0.5809243952816101	0.021492783582119514	1058.8263614908108	-1.592138077639431	-0.41655650127308663	0.6896110774694066
Psi_X_40	0.6396286958428121	0.5166339505451941	0.01847887253848784	1152.5502121040056	-0.33464644570065755	0.6203323027253024	1.6801723842569338
Psi_Y_41	0.5687435590045923	0.6126423006478318	0.029614216545036872	805.743007755614	-0.6591594581540329	0.5862381454842815	1.7867825901380818
Psi_X_41	-1.6521411264050623	0.5365826082245833	0.021462195305159068	958.3167805481903	-2.711390342685473	-1.6454874414292249	-0.6084711900796557
Psi_Y_42	-0.1488689993309898	0.6149066663585018	0.024640761254947872	931.5433168095717	-1.3827815756195418	-0.15793685163213234	1.0691449944712301
Psi_X_42	-0.008631063730000265	0.5332392334899413	0.020073026730895963	998.5807131630763	-1.0162853415048931	-0.01953443805553856	1.0332704427117334
Psi_Y_43	-1.1544734682302538	0.6082944300621548	0.02557504742824329	439.7996316245463	-2.3634895108433724	-1.1619365552003669	0.11943618101652631
Psi_X_43	-1.1470495307075397	0.5127926867553486	0.018761475532346902	1100.558206397843	-2.102402410233992	-1.15555658001497	-0.07660426825585075
Psi_Y_44	-0.19806573444369174	0.5936219104142181	0.022404373241345817	1046.6196741289612	-1.410862154390273	-0.19102402654797293	0.9233560267528444
Psi_X_44	-0.6285159591782198	0.5185437100687883	0.018054661333201626	1093.8640763016024	-1.6225184791036873	-0.6430246138018703	0.3887053759383261
Psi_Y_45	0.47995772284329263	0.607994601371189	0.025795937182610456	966.0378389531157	-0.6981594408854692	0.4706830045031811	1.6678220772036665
Psi_X_45	0.6552528452411224	0.5306777594868404	0.022412485546641076	872.8201852974611	-0.35968206850831713	0.6414425276096181	1.6924279520922942
Psi_Y_46	0.049375845278103514	0.6002636811604379	0.026721032096544466	748.3362849391095	-1.0848327579871109	0.031079409143542465	1.2323564693663587
Psi_X_46	-0.49654905343814193	0.5210011942271264	0.023024198733855444	884.0256645641855	-1.5091368921578765	-0.5025232106215787	0.5293905276906619
Psi_Y_47	1.1714162208957746	0.608429960029268	0.022622952626922637	1030.2518790634101	-0.022585960097402633	1.1916597855300242	2.3469955590482505
Psi_X_47	-0.09985691032671437	0.5273972865528562	0.019389975767508498	1069.9736096272627	-1.1031269220456394	-0.0981832497786424	0.9337394929581694
Psi_Y_48	-0.5771507939195908	0.6148431928391088	0.025783415758716403	856.498300574458	-1.694944758594884	-0.5949243079659756	0.6729439341523118
Psi_X_48	-1.3198049590907317	0.5292117636677338	0.02006730451185047	1039.2909371245303	-2.3664972570670093	-1.3242873584337986	-0.3137316963002452
Psi_Y_49	0.17731103173924934	0.6009051123759067	0.02621310102492466	816.7051155624957	-0.984902929364887	0.16644271603299124	1.3189009031123209
Psi_X_49	1.3802553636813508	0.5169171092486684	0.019989853297363355	987.6535578503793	0.32779460237233327	1.3728987574582647	2.3797901407933977
Psi_Y_50	2.235565429635687	0.624367137472506	0.03275831978879586	668.983798081472	0.9374405215092884	2.2596494452285283	3.4148162468280714
Psi_X_50	1.6346268979234087	0.5239879226662612	0.021352052716593333	924.3046976476141	0.6098077246442785	1.6328066503577001	2.691648441242603
Psi_Y_51	0.9196531752265825	0.5891706296259448	0.023282443545906324	1055.2864291405037	-0.2513845540226424	0.9195408830464651	2.070605780538264
Psi_X_51	0.8519197823520354	0.5268625745816513	0.018450970255694085	1113.1856109424737	-0.18843398251823398	0.8511330265093755	1.8625754558939684
Psi_Y_52	-1.6292398017516656	0.5995498467497301	0.030578287056308818	689.044067879561	-2.827294418045069	-1.6452584541090265	-0.42459084124390606
Psi_X_52	-0.6979330628418473	0.5149649735180103	0.018986797960762098	1002.046046044315	-1.7350402756051762	-0.6682002469111943	0.3037463936928023
Psi_Y_53	0.4727259086594896	0.5904096294447283	0.021620475027715275	1078.5513134549665	-0.6561997956345724	0.46012766469046196	1.661956164790929
Psi_X_53	-0.20458899068019756	0.5225713791839249	0.01837936623957908	1089.9742469215132	-1.206793299518677	-0.1895550247885513	0.7677746854550755
Psi_Y_54	-0.475422555958004	0.6248736750031368	0.024059835465895248	1015.9976833432221	-1.6973447185128343	-0.4624712486793717	0.7028346137096084
Psi_X_54	-0.9804296627398982	0.5371809807601153	0.020057169939502177	1028.9269466022506	-1.9758323310657069	-0.9854006947250724	0.11625116095704345
Psi_Y_55	-0.8259666336030349	0.5985170134009287	0.0208870420592629	1099.985520144113	-2.007800578545565	-0.8252617804718707	0.32187357344298984
Psi_X_55	0.04677211896164884	0.5247598195767269	0.01852006563630623	1086.217740073094	-1.0459977585605849	0.063698701281434	1.0568751775646967
Psi_Y_56	1.6661198681031706	0.6057237885003008	0.022762836802327133	750.0676042613011	0.45504629456020657	1.6747977118096655	2.823132989085137
Psi_X_56	1.1564066414669674	0.5204745371249235	0.018733805512183736	944.3833377098128	0.0907348632303717	1.163663393559684	2.1837902823513127
Psi_Y_57	0.2552959794926259	0.6287722842084591	0.02900570895551836	734.378942364153	-0.9639160895573191	0.27378430485964567	1.46057777843864
Psi_X_57	1.2795723707421016	0.5237962854313862	0.02219411185976046	985.6257928224547	0.2599727044316242	1.2704235843270824	2.2697960677604163
Psi_Y_58	0.7234994034972531	0.6043855699096566	0.024863581841587278	1005.9286549901148	-0.4468184796099754	0.7194322974637611	1.9543514037160705
Psi_X_58	1.1957631985457102	0.5266354790177454	0.019033968291448426	1622.4639003199727	0.16586214215178904	1.2046503307660346	2.179517171210037
Psi_Y_59	0.4490788854244624	0.6054506594296268	0.023904927435795493	960.8452471624558	-0.7366998706174056	0.4608458296235171	1.631978695161303
Psi_X_59	0.37104097191578234	0.5131998785815053	0.021468518291084152	988.5014559906216	-0.6094292966535115	0.35427565956931667	1.3737101374042888
Psi_Y_60	-0.3238384278984554	0.6204696423299412	0.024308356309899904	958.6586589219838	-1.4717895073089902	-0.3472146692614797	0.9366686755525703
Psi_X_60	0.02856587546089754	0.5350475154532097	0.021191832000910887	919.139583169446	-1.00821634558147	0.019586066908175728	1.0839145505756054
Psi_Y_61	0.09194164751633647	0.6029296833594491	0.02322181529655594	950.6530166755825	-1.090682861446252	0.11035998416069337	1.2791169694496825
Psi_X_61	0.8681330129135121	0.5125056001343273	0.017776665599498847	1095.8804853849383	-0.19331809245417747	0.889609325856652	1.829733569402694
Psi_Y_62	-0.03618410251325502	0.6117643781278143	0.023428156718619374	999.7233706373258	-1.200634389170099	-0.02970504344093583	1.1610620166201737
Psi_X_62	0.3012254855458	0.5338924212615914	0.019722213622611517	1056.1907532752393	-0.7416309109357041	0.31010689714033113	1.3568933458908752
Psi_Y_63	-1.2778174663683253	0.6168094301365163	0.026287092013747817	851.5494916446424	-2.48820406460756	-1.2804891168677508	-0.060787339843775164
Psi_X_63	-0.29233934797742284	0.5291259132061004	0.02102490434710363	907.422919370948	-1.2991099686850682	-0.28931299639899233	0.733082913046193
Psi_Y_64	-0.35329463588421117	0.5915448188560402	0.02169155625103264	1092.6399851281467	-1.4857573359434282	-0.357072438561034	0.802566462323179
Psi_X_64	0.1417069620895887	0.5243063032782854	0.020242439678272762	999.5145260577877	-0.8731323739997212	0.13354196391613143	1.1492377120544317
Psi_Y_65	0.08716666176979052	0.5936577318263284	0.021363071034552268	1030.8554183506456	-1.0619482148552868	0.08851751946755393	1.2726038850733563
Psi_X_65	-0.3207092296392782	0.5354533047359906	0.01962405786967863	970.1573932772895	-1.3682675860237548	-0.3280526934401505	0.6891932335186557
Psi_Y_66	0.45994905339850123	0.6127663726656906	0.030184073214594955	581.7028320736719	-0.7264467425802821	0.4716573531436046	1.6783492766711374
Psi_X_66	1.5769710599606925	0.5123294224591312	0.021527209140665263	885.1055592357404	0.6046351999935324	1.570154861535054	2.5869265712925658
Psi_Y_67	-0.019145599428936413	0.6163998969682032	0.021661979877335917	1098.7210977235836	-1.3153037162380803	-0.021206284091901687	1.112981530868502
Psi_X_67	0.7431807637041598	0.5363283548509528	0.02146956045373216	1020.1222567464888	-0.30546447289678913	0.7397541180092134	1.7720590016509628
Psi_Y_68	-0.747140241648188	0.6265650211732271	0.028830361209988584	813.3061402242392	-1.9426575646934117	-0.752161943114968	0.5067032500810547
Psi_X_68	-1.1981228560556785	0.514792734010309	0.01756180010374574	1151.651367759145	-2.193932755467216	-1.20153833191308	-0.18053999528006032
Psi_Y_69	-1.4980931199514753	0.6076712583596782	0.022015717258439267	1061.2311754397228	-2.6808831200289394	-1.4667224315625957	-0.31002224232253534
Psi_X_69	-0.0832232559349726	0.5253693931646068	0.019894801468761363	1067.8277137252294	-1.0820924894879944	-0.08320101604416394	0.9654791622360392
Psi_Y_70	-0.634111552128791	0.6004430821478464	0.024147005715758705	992.0256055642939	-1.7842607360355018	-0.6274839752608203	0.550794004003021
Psi_X_70	0.682010868703928	0.5462920835261484	0.021279829267237517	964.8541562115595	-0.42532022932593183	0.6849126177352342	1.7443356811491286
Psi_Y_71	-1.1845436722078264	0.5947365585992027	0.022893014153979867	997.484167146737	-2.3491821701936835	-1.1915342741716426	0.03908131456957553
Psi_X_71	0.05321713598536871	0.531720516412685	0.019671579505867023	1070.333822342914	-0.9741708031413363	0.05549087030978486	1.112066310390668
Psi_Y_72	-1.6364157297648245	0.6282398364366696	0.03362834800988376	566.5436984373125	-2.8283249877919947	-1.6469513816717516	-0.3793206643975129
Psi_X_72	-1.9922390623794581	0.5112530023503976	0.01995727383218197	1001.7803264722479	-2.9741936217907963	-1.98952939810493	-0.9730704282100883
Psi_Y_73	0.6972390518095188	0.585270578264121	0.02200790315110553	1091.19349853717	-0.46073992879789893	0.6880635966306083	1.8424332634331935
Psi_X_73	-0.538782838517157	0.5194795972169036	0.021075268345498416	1007.0184656422227	-1.5170740948335764	-0.5410712909421005	0.49284978717765554
Psi_Y_74	-0.06334560001257808	0.6204395753242028	0.030461035416086604	547.7522543215757	-1.2349938030309766	-0.08054660757909127	1.1886944090195253
Psi_X_74	-1.7795327354794117	0.5215443746216342	0.020715226129300882	1029.5313627911669	-2.803803556075171	-1.766727198161402	-0.7750272512445581
Psi_Y_75	0.496662723625135	0.5916352953181772	0.02320129984220907	1030.380822092722	-0.6382716228090759	0.5039145650327497	1.622774859194952
Psi_X_75	-0.41509689941132266	0.5225347378610413	0.019068201344573904	1086.695556291974	-1.414291339573152	-0.4338541941039743	0.5973968089181736
Psi_Y_76	-0.13653701208778218	0.5998005002795039	0.021651824383410796	1101.2356895555972	-1.2728044075537046	-0.1531154723430496	1.0858260317678186
Psi_X_76	-0.8115535036836524	0.5024165186785364	0.01825510289055058	1097.169127776806	-1.742570952001627	-0.8204565415128516	0.1821137919923161
Psi_Y_77	1.4630182295296932	0.5902841666491809	0.023335580776067216	968.1625192574536	0.36639535466059453	1.4502497146079478	2.6216636955097896
Psi_X_77	-0.1074096669193582	0.5227705314441953	0.019869288333371888	1032.5153429836282	-1.1280975993375293	-0.11959186188165691	0.9313784270147843
Psi_Y_78	0.3026765245496141	0.6167157809887892	0.025716956034772285	914.2238029856776	-0.9101680628596887	0.29284084588038284	1.5093984536957161
Psi_X_78	0.5908477598269928	0.5146660036154722	0.017363800649420464	1167.1464710274167	-0.41230758359077746	0.6074283159138685	1.6267276876276953
Psi_Y_79	0.28324564122551865	0.6239675356315432	0.025295561625243414	910.7856387587318	-0.9190885910933363	0.263786472425731	1.544292687548463
Psi_X_79	0.45005136851488653	0.5139997310808891	0.020755819140659673	977.2531108061277	-0.5972753920656564	0.468268881162534	1.44151182148878
Psi_Y_80	0.4884193228019609	0.5856531518834697	0.021584990366934644	1049.2096344454978	-0.709838018345286	0.4935387802327972	1.6551449286882138
Psi_X_80	-0.8401445065873436	0.5240787757037645	0.02068715727340901	1015.7665516563014	-1.8959889103452912	-0.8303194359143973	0.19455793901243001
Psi_Y_81	-0.017778768851990128	0.6049727321954504	0.022556699035884777	1002.7624915365216	-1.1573174472564505	-0.0201674068531636	1.2048780741280685
Psi_X_81	0.6472034070357487	0.5283031274673986	0.019831384723254474	1036.6662554852603	-0.4428778714513334	0.6580646898194643	1.6639493608024778
Psi_Y_82	0.3432527585567617	0.6158897426450605	0.02344167465506546	1003.2430296373165	-0.82335748291784006	0.34718671313606575	1.4918429689419102
Psi_X_82	0.825355155958939	0.5292062382767395	0.023298094336962106	841.797518127576	-0.24109297684794945	0.8341134878544811	1.81867992406895
Psi_Y_83	0.5045963955293948	0.5928825630542258	0.023183695179574228	974.9087193701296	-0.6512507962144478	0.5058837429019356	1.637464618392034
Psi_X_83	-0.36033354081080055	0.5255691790611895	0.019182394421858227	1051.0475103449864	-1.3693909312117742	-0.352196311804197	0.6845783260400616
Psi_Y_84	-0.4751819360671162	0.5991222193555801	0.02336196667994296	970.3105902683768	-1.6081807560711292	-0.48176396449142855	0.7220052100060043
Psi_X_84	-0.07686310145844759	0.5316050962429307	0.02368037148492817	864.313207637219	-1.0752187777332225	-0.08297634181474581	1.0232621754786586
Psi_Y_85	-0.510299263328859	0.6039188499965885	0.024244422365138785	706.8160158821264	-1.693707793671661	-0.5156337109052879	0.6684423409428565
Psi_X_85	-0.5640350637267216	0.524568467448635	0.01932163796428701	1069.9625939328405	-1.5950833947512593	-0.5661498418009614	0.45200767909400263
Psi_Y_86	-0.7456896229149018	0.6055819245054381	0.023648313634013672	953.6282160114281	-1.9253381210320852	-0.73073843577361	0.4548745635524445
Psi_X_86	0.9571563577353465	0.5208122950675874	0.01993565676150382	972.1181159993438	-0.05186478956034905	0.94508652119044	1.951182925166406
Psi_Y_87	1.4471503312987508	0.5815976551085024	0.020201893998928078	1181.7393004802993	0.31250991651109683	1.471759078075529	2.514245080577189
Psi_X_87	-0.3170793165576094	0.5310542417288355	0.019711360174613744	1031.778715685868	-1.348955665641071	-0.31959345127794403	0.70425926674885575
Psi_Y_88	0.8764643330414275	0.6301924982428698	0.027767799797751756	457.0004556130871	-0.383519965410362	0.8844986357478023	2.090498870225366
Psi_X_88	0.564275823874257	0.5484087805948709	0.027046269860893944	589.10424779166	-0.4632037917501228	0.5563234109413253	1.667412492385138
Psi_Y_89	1.0868089544961288	0.5828801519421832	0.021470139351648886	1076.545756524355	-0.0534262585527966	1.0914049847125638	2.229935605965866
Psi_X_89	-0.6951536200961176	0.5155576957743262	0.02093112874136149	930.5995601523106	-1.7066960673568048	-0.6979214538227624	0.3324075390121489
Psi_Y_90	-0.8193626220924212	0.5991270459868059	0.023166252229894612	917.5044774338578	-2.036126192057947	-0.8039226538801783	0.30369791950521485
Psi_X_90	-0.5040383283890046	0.5153196007464002	0.02001565396658267	984.830281814027	-1.5372712159214574	-0.5101933819324467	0.5221161452320482
Psi_Y_91	1.1536653382210904	0.589535200775359	0.022372208679871535	1025.6040640722163	0.020026742931123994	1.171810750714883	2.247480830417003
Psi_X_91	-0.06450071828945869	0.5014660927711005	0.019899301160087923	922.3145047862014	-1.0675819601176322	-0.056617850088661714	0.8912689885553243
Psi_Y_92	-0.0033130461265237863	0.6297028451291774	0.029424486529389674	649.5142739009145	-1.258713862203191	0.019304477822952845	1.176994401775241
Psi_X_92	1.6887498031437918	0.5140289627963731	0.01899181555871434	984.1984399758155	0.7102865065375614	1.6670129400897693	2.703168695653095
Psi_Y_93	1.4670736870555536	0.6197014465437352	0.024087902907282212	874.789446152472	0.23937469211533738	1.4712601299631132	2.6929877203624044
Psi_X_93	-0.9853081799451536	0.5447566352496515	0.021948048070411005	803.7706988325823	-2.1100409223977117	-0.9733869946498763	0.049325385432161514
Psi_Y_94	0.7059353357170012	0.6183187589974748	0.024465897630808964	985.0797993449518	-0.5023425804882077	0.6949938755296483	1.8899017206895337
