Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_677	-1.3474870131442183	0.15012395390555752	0.002439972855333047	5498.0025916884515	-1.6388781460170931	-1.3478030222293318	-1.0553473343076931
Psi_Y_678	0.5114479275069785	0.16151946703223727	0.0027399203500784283	5025.745205708148	0.19751343952017417	0.5099313161735085	0.8284617880504932
Psi_X_678	0.27559721695916	0.15150676201194407	0.00243915153874945	5402.0835997692	-0.027282429111224662	0.27574384636722565	0.5731910363343748
Psi_Y_679	-0.15514483550745384	0.16299120930146327	0.0028237450402158197	5503.463028219279	-0.47175536336858886	-0.15679003002661399	0.16455702840942435
Psi_X_679	0.17444708574138323	0.15116381976263063	0.002604451342231484	5260.043616539996	-0.11926479019140353	0.17505387600289563	0.4700104057372533
Psi_Y_680	-0.10862101326623583	0.15754516626353135	0.002565896984941781	5254.956805833253	-0.41963573355747735	-0.10803951628600453	0.19594622033844364
Psi_X_680	-0.5571475809602107	0.1509795010264245	0.0025721683476427073	5070.863018966764	-0.8563588547739972	-0.5563636498526916	-0.26335312639908914
Psi_Y_681	-0.1078861161797798	0.15809847539095875	0.002667423643006662	5365.402682545207	-0.4141494823893469	-0.10836758414243104	0.20764989939116477
Psi_X_681	-0.5345471111683916	0.14991753482670123	0.0025505803706912266	5061.876304580673	-0.8295200029082233	-0.5343168916381746	-0.24210383418673853
Psi_Y_682	1.1972473587397205	0.15983696971950687	0.002888262605299419	4598.925943888603	0.8854422773749195	1.1980236614044406	1.5124803660005783
Psi_X_682	1.8099073523419353	0.15166107208463628	0.00248694015110977	5984.883875321522	1.510130990481334	1.8096873487343477	2.107738905249886
Psi_Y_683	-0.23305664161167997	0.15722044734614823	0.0026545286442797972	5141.563252554478	-0.5347369502796021	-0.233567841417574	0.07582004510147186
Psi_X_683	-0.7835794873096457	0.14932232202691698	0.0025473490618648665	5192.029440956168	-1.0771829561414594	-0.784437180307083	-0.48758148197554196
Psi_Y_684	1.6073319599529163	0.15823567199694516	0.0026918422660976624	5193.236632581936	1.2951498663399776	1.608836695761235	1.918694667439371
Psi_X_684	1.357180228319066	0.14912537555090924	0.002436178678496211	5817.716538007229	1.058355656471655	1.358549090512693	1.649099842823999
Psi_Y_685	-0.031276730070956424	0.15886614782879366	0.00272111310656694	5302.0609256633315	-0.34635826120621027	-0.03193868928959523	0.27804799838312566
Psi_X_685	-0.5839251042653008	0.15066958201006755	0.002476173168669755	5206.8864081399415	-0.8815246205667081	-0.5832673995139488	-0.2912902154667807
Psi_Y_686	1.7440117686423704	0.15750575420828572	0.002564000986189005	5116.680466315412	1.429795733669411	1.7430435120963816	2.049466750557651
Psi_X_686	2.0577894667842327	0.1483208276541976	0.0024537412052464984	5416.463683307249	1.7717462018672328	2.059145458922319	2.347026115427593
Psi_Y_687	1.639265487687658	0.15770989897553161	0.0027270011779899224	5122.689295807271	1.3266153818270559	1.6407983766369987	1.946061742608244
Psi_X_687	1.6477996876847762	0.14869714533669678	0.002466964402141589	5456.338947483466	1.3588757981987654	1.6473541456253344	1.9407047670214466
Psi_Y_688	-0.4241041966357776	0.16020031440610627	0.002771827025775115	5089.307979284179	-0.7377179294329579	-0.42394220863204857	-0.10995041342043176
Psi_X_688	-1.089168536970825	0.1530755585577198	0.0026865334412928574	5151.442196190941	-1.3907748280289334	-1.0859220110886612	-0.7906771248379241
Psi_Y_689	0.24398969895880135	0.16105191867844496	0.002749242747767082	5127.813820043994	-0.07200359571434145	0.24350082062456585	0.5548016883857495
Psi_X_689	0.4016045389073214	0.1480544759317077	0.0024125532094833794	5307.411218612892	0.11534024857714625	0.40019230587545895	0.6872528774672839
Psi_Y_690	2.6787011437049837	0.16117663249328146	0.0028637680361428552	5052.028061082491	2.3652729976691473	2.6790304605702033	2.989525256350148
Psi_X_690	2.3058912810078085	0.15113102287440122	0.0025592016393516056	5116.354789288004	2.01406488478724	2.303609462466439	2.6029625451523692
Psi_Y_691	0.4425659741720106	0.1615230172953504	0.002674547400358893	5161.829070321044	0.1210915782105298	0.44324527436715794	0.7575008660428538
Psi_X_691	-0.6465301309577826	0.15302248442152155	0.0024585762678051982	5436.246791221558	-0.9451355314433367	-0.6470134956727458	-0.34487051390608675
Psi_Y_692	1.6060859293127612	0.15908324861293865	0.0026120372099109265	5643.802758620573	1.297215332974174	1.6067001912713519	1.9176090929202707
Psi_X_692	1.6098327476440568	0.1511944785279722	0.002496166764439238	5452.446332764102	1.3107406870247633	1.6103284218858787	1.8983621501366268
Psi_Y_693	-1.0423312549005113	0.15659031613203878	0.0026086539493935038	5372.305264252389	-1.3461167812731158	-1.0419808839802829	-0.7322103807678078
Psi_X_693	-1.3305769920549089	0.1497039543437462	0.0025219335814643438	5068.041498083379	-1.6256301922887988	-1.3310860908226287	-1.0319937422727692
Psi_Y_694	-1.1026022733442657	0.16029658719752993	0.002576460949289606	5601.034374353989	-1.4192170774516053	-1.1038125528019798	-0.7917389888784524
Psi_X_694	-1.680202413021099	0.15174183868553803	0.002615865102174825	4938.121086083174	-1.976551101317582	-1.6795453970255447	-1.3797271532760007
Psi_Y_695	-0.6156276696702243	0.16026379182828124	0.0027387405192229445	5172.554170687778	-0.9223839435138613	-0.6153059372498064	-0.3044445448643403
Psi_X_695	0.2739514638064516	0.14910261629327878	0.002471703600094225	5195.342322878137	-0.016953720166764087	0.2729464689947809	0.570328133945434
Psi_Y_696	0.34632031512575845	0.1583536089856665	0.002563285087242611	5707.05586426439	0.04305647949604455	0.3446748163427166	0.6592309377710802
Psi_X_696	0.9187239026900118	0.14931223626372236	0.002580710080504168	5603.136158190377	0.626651876302908	0.9180657687537233	1.2084697076455684
Psi_Y_697	1.1865911872932229	0.16202499155963587	0.0027661468780161677	5032.953021880913	0.8727440908077484	1.1872098249854888	1.501838892769627
Psi_X_697	1.5145650903022194	0.15154234305474654	0.0025447522933316584	5309.685336139302	1.2181672242029753	1.515258184502299	1.8136410290946359
Psi_Y_698	-0.345079549613179	0.15757932744629835	0.002599662481177742	5353.630100327054	-0.6519648998897729	-0.3456393490103452	-0.03563856579758636
Psi_X_698	-0.20380152062056753	0.14950413616877317	0.0025353618362298873	5157.946522418713	-0.4993664755003258	-0.2041034030886762	0.08530965127933669
Psi_Y_699	-0.8671499413450523	0.16199795841071166	0.0027796136277057877	5139.2156535752665	-1.1826390181577973	-0.8690343106406799	-0.5467182787107844
Psi_X_699	-0.26168596958835566	0.15144865841597957	0.0025413605912733084	5083.697238617958	-0.5601789749365488	-0.25698829469814866	0.035659734785956215
Psi_Y_700	0.30986296324494944	0.1614850465064772	0.002844795761419514	4743.371630811454	5.919582194112059e-4	0.30996286138670737	0.6297455574822709
Psi_X_700	0.08080063788248143	0.14921802610775856	0.0024516409315477813	5299.483759310739	-0.21603298565388188	0.08085682749135459	0.37852758094818
Psi_Y_701	-0.18381860358014715	0.15807700311278164	0.0026448284642711546	5353.592230565605	-0.49902075917364797	-0.18393390442203203	0.12231908729516874
Psi_X_701	0.773411465503825	0.15164177702731998	0.0024972151968506878	5290.953180160862	0.48033745019928226	0.7731327725108516	1.0703941697871069
Psi_Y_702	0.376131014571915	0.1609115607564681	0.0028239920305768045	4990.138468906966	0.062397250053357424	0.3753419237373448	0.6950357976083997
Psi_X_702	0.5979312659433673	0.1499395087098494	0.002524294402656752	5377.846426108483	0.3030904575819271	0.5967713609321409	0.892780493980788
Psi_Y_703	-0.8114376725826348	0.1607046405025894	0.002682636709631529	5446.451260317682	-1.1255896146386875	-0.8106374203637059	-0.5018695590306378
Psi_X_703	-1.4358271661488915	0.14898160557460005	0.0025547885374538467	5292.810852041911	-1.7320540423656416	-1.4376237302096355	-1.1409349462767928
Psi_Y_704	-0.7203776215125103	0.1575733648886011	0.002601999303000134	5235.890726780305	-1.028733293400054	-0.720151957237501	-0.4082198359934157
Psi_X_704	-0.5726122578484425	0.14973270679368414	0.00251596383982586	5119.217777818453	-0.869175323782341	-0.5741474692852728	-0.27336420027296776
Psi_Y_705	-0.4895811004851465	0.16311571080129197	0.0028832673674875336	4814.74743385653	-0.8113729685201028	-0.4908194076342195	-0.17094217817235094
Psi_X_705	-0.6383051713371904	0.14886429657232159	0.00239418533129548	5411.024635983015	-0.9358070806019138	-0.6369511601144285	-0.3438191294501005
Psi_Y_706	-0.748482446475489	0.16107813683589361	0.0027944975060026386	4905.132164538966	-1.057900206891102	-0.7492818613341548	-0.42757939868773615
Psi_X_706	-0.4165214196205414	0.149602692688274	0.002506675224119519	5401.262097738732	-0.7108646448037761	-0.4167606042745584	-0.11953113515960209
Psi_Y_707	-0.42240283033205245	0.15847454275702955	0.0026139464669966903	5443.424046219329	-0.7362009469115267	-0.4214404521293452	-0.12127724564060478
Psi_X_707	-0.7792949385112952	0.1523344303738915	0.0025674910284761354	5162.32296375529	-1.0877871741686864	-0.7792158736313585	-0.4881612644370407
Psi_Y_708	7.446905770659462e-4	0.15805459890884238	0.002585131926513956	5363.0129557567225	-0.30972682804202833	0.0028857469332576324	0.3072626861995247
Psi_X_708	1.1278040030790917	0.15031792781018327	0.002465214714736567	5140.87438111637	0.8363526184086403	1.1272304272674918	1.4224743817040582
Psi_Y_709	0.47626710482900547	0.1590549312056676	0.002688684426347814	5129.3483115758345	0.1645345407299291	0.47535586615658276	0.7847164056722413
Psi_X_709	0.43498870484454866	0.15063175904562343	0.002440707091546521	5373.205311719594	0.1389517371364979	0.43331542821918895	0.7272615325122943
Psi_Y_710	0.2553801207154773	0.15839535098220056	0.0026479452085032785	5215.195526036888	-0.05653438781906468	0.2537338374750243	0.5633348402867746
Psi_X_710	-0.16649785186346974	0.14682928145774093	0.0025170292370141592	5438.758744105582	-0.45386089718875827	-0.16648943979784786	0.11886249018414395
Psi_Y_711	-0.49857347952018316	0.15848592498000671	0.002760288125855537	4914.809622200909	-0.8091110104365348	-0.4966493844233069	-0.1838267956265081
Psi_X_711	-0.3023748480244965	0.15002778229271393	0.0024837950358209916	5488.2926412830675	-0.5995136409085546	-0.3013422176909697	-0.006733438655260354
Psi_Y_712	-0.6060511463934964	0.1572985625979138	0.0026386891486377267	5136.014448430803	-0.914072919322266	-0.6053835475659721	-0.29760860650465903
Psi_X_712	-0.4964500854732305	0.1526359333433739	0.0027118585139846232	4937.44595788964	-0.7949900138305471	-0.4969003510691491	-0.19342329796818922
Psi_Y_713	-0.49401720265178156	0.15751221558872017	0.0026367530872088156	5359.063283361433	-0.8031833932865261	-0.4911980977541106	-0.1829784451311054
Psi_X_713	-0.3618652228450587	0.14965056832319085	0.002601772172564698	5071.848187752595	-0.6522399866246591	-0.36072140331258873	-0.07051098321332563
Psi_Y_714	-0.7665557278992273	0.16086441412455102	0.002700363830913767	5171.23157586384	-1.080954562364912	-0.7669841805791182	-0.45366267786381603
Psi_X_714	-0.5891920144027348	0.15012338273942646	0.002583188041683875	5184.241524587569	-0.8841643835840587	-0.5880113023549883	-0.2922180316391828
Psi_Y_715	-0.3630072259809469	0.15662811481301694	0.002615368439937514	5284.5554732187165	-0.6685283058219486	-0.3637263597583048	-0.0566665688698778
Psi_X_715	-0.049023270545741404	0.14952342397405147	0.0025851970887190087	5086.630064846117	-0.33540988473272665	-0.051131726344126924	0.24850125918231553
Psi_Y_716	0.45493718181937703	0.16229913644759936	0.0026962448315920582	5417.136169560611	0.13221601188162008	0.45660337675927465	0.7607626052745821
Psi_X_716	0.17361793207253617	0.1490688791702777	0.002392066980994455	5674.743833067682	-0.11810048487518113	0.1730960598135465	0.4674215546997509
Psi_Y_717	2.0271061310838037	0.1646423485141102	0.002719411157952602	5393.65695294216	1.7081832483089134	2.027207281183933	2.348378865914337
Psi_X_717	2.608391392084518	0.15088920982288062	0.002479117494572228	5344.92171249514	2.3137026372041314	2.610428643563847	2.9073679500730076
Psi_Y_718	-0.0332100692247297	0.1567639934758082	0.0026359988708147724	5338.127117560427	-0.33881849939318215	-0.032696461384362746	0.2695045485838352
Psi_X_718	0.4589177026850279	0.1498334127173163	0.002561474045110709	5009.278402966169	0.16382469490435694	0.4593242696934823	0.7511313403577727
Psi_Y_719	1.1826998395714914	0.155464695130398	0.002583638403966716	5174.040357588252	0.8790436174313263	1.1829206362721023	1.489497919379327
Psi_X_719	0.4917995178295292	0.1484921357337897	0.002452714422203733	5231.464413477501	0.20139509845036171	0.49078871960108517	0.7828883281125278
Psi_Y_720	-0.698723420412539	0.16395765191529818	0.002745142052155489	5113.014639578332	-1.0186013143827004	-0.6990121882590928	-0.37404610414147427
Psi_X_720	-0.4978981056254985	0.15007768466732463	0.002587128717871205	5342.918179021697	-0.7901005802350279	-0.49899507576383845	-0.20485856674500358
Psi_Y_721	0.014087755315904945	0.15846372584606697	0.0027281605623371433	5174.162438232682	-0.2955455776490109	0.01499152633189487	0.3265112570840483
Psi_X_721	-0.1780569168649596	0.14938497778972387	0.002512333789079912	4648.04337570327	-0.4715213832378101	-0.1773854660722789	0.11187525419009298
Psi_Y_722	-0.6655740730005295	0.16044393440163368	0.002707158365327706	5293.31727817328	-0.9825114839299428	-0.6662920504262182	-0.3514761185968599
Psi_X_722	-0.30556767291529047	0.15678066537459814	0.0026624565077682013	5128.672040394291	-0.6057783950620734	-0.30633586037743576	0.001952652276840082
Psi_Y_723	-0.8866658370027591	0.15781028307849018	0.002714286487057749	5315.067677762493	-1.1895050679599188	-0.8860089406801057	-0.5744837719831408
Psi_X_723	-0.7494743178027292	0.15165636930072066	0.0024303245374002946	5558.976050944614	-1.04657802510021	-0.7481800550047267	-0.45146129918439204
Psi_Y_724	-0.8369830778421425	0.15890416791938092	0.0026474873478879945	5329.9862913933175	-1.1485996286295301	-0.8361145259605521	-0.5205529270377759
Psi_X_724	-1.466856415705642	0.14826081140812794	0.0024325168665454235	5325.47675309613	-1.7545214083871372	-1.4663022319519174	-1.1725890304309123
Psi_Y_725	-0.1797984811496171	0.15884502017758803	0.002710264517647752	4996.597145812791	-0.49438262485429624	-0.17787636473660037	0.1283673633160525
Psi_X_725	-0.14875780255741014	0.14706570483443734	0.0023055934079961853	5904.001451479211	-0.4315630522064407	-0.15007202915345355	0.1466943995423176
Psi_Y_726	0.02179438803067548	0.1596331093512243	0.002987053764209156	4642.024967392372	-0.28738900604865464	0.021738368787357902	0.3321302094761994
Psi_X_726	-1.1902659285122035	0.14928735633273288	0.002668159304534248	4790.934573245376	-1.4810816896054375	-1.1912795158622327	-0.8983913276428086
Psi_Y_727	-0.5476883064171879	0.15795398071239505	0.0027785281968590652	4812.473893912904	-0.8557087297335936	-0.5483299775171162	-0.24177153182497474
Psi_X_727	0.44607283695822614	0.15057589934799728	0.002632272655311421	4887.89728230568	0.15002142691113898	0.44665699003971787	0.7395239776094777
Psi_Y_728	-0.5124747603710564	0.1615462979087522	0.0026857874274091027	5140.107358467011	-0.8258348960923221	-0.5128197511518292	-0.19728048750082006
Psi_X_728	-0.6425614274887206	0.15624840915437763	0.0026360171917106812	5299.013023354499	-0.9453140257026386	-0.6405700487865271	-0.33492504186071803
Psi_Y_729	0.1101120585276057	0.15668171411631782	0.002565252133357186	5355.890200932044	-0.19621987090785203	0.10977196681059717	0.420621985534244
Psi_X_729	0.6414940806249324	0.14886645770161905	0.0024694966502441635	4991.420204518628	0.34777539670154867	0.6425940900729405	0.9319579269832259
Psi_Y_730	-0.14342837677699985	0.16451704420717309	0.002802269579048467	5034.67184224252	-0.4617864301104239	-0.1443077838919054	0.18304977053492055
Psi_X_730	-1.025829735635244	0.15193606541469037	0.0026056219609410505	4987.468474587427	-1.3274184069540942	-1.025193788545681	-0.7283235617456051
Psi_Y_731	-0.040880429058556905	0.16371288905591574	0.002795784089548054	4925.358799608823	-0.3662339062181091	-0.038921668166897724	0.2723932324383277
Psi_X_731	0.03644922851034264	0.14954593662446136	0.002504810488967107	5355.063368510429	-0.2580199846323855	0.03439358523068608	0.3243367187522078
Psi_Y_732	1.2820591928747571	0.15773105293553674	0.0027516185855838106	4938.277811111942	0.9702184626476735	1.2816412430637754	1.5945042819799502
Psi_X_732	1.3529838394091593	0.15048741649416356	0.0025379810733848233	5097.431655951472	1.0514852809260395	1.3562440647707947	1.6437311276855544
Psi_Y_733	-0.29331561571415055	0.15805953021012797	0.00272743390472766	4860.63714474722	-0.60190732892069565	-0.2920251070505153	0.02387804570089253
Psi_X_733	0.4019337711533492	0.1506524657009051	0.002465245085245547	5578.349101219325	0.10848883093445595	0.4012849143631678	0.6952542673692316
Psi_Y_734	0.9890395031843157	0.15771671586371544	0.0026524654604044543	5059.860262859101	0.6821601579412453	0.9903703505611821	1.2942870663036217
Psi_X_734	-0.07285073003083063	0.15139338979543146	0.0025591131031095205	5218.654329449317	-0.3702435195751485	-0.07380360529451954	0.22531947753209808
Psi_Y_735	-0.0736299324956651	0.15889177021937026	0.0026620507075947363	5191.70458112805	-0.3836326078356561	-0.07526071728632597	0.23926136044853263
Psi_X_735	0.3481899858486237	0.14834910798184145	0.0024128357612323474	5445.388898462447	0.05444313619660031	0.3503770953000415	0.6430437571478076
Psi_Y_736	-0.7092060806510783	0.15612974926003828	0.002574805672368476	5274.4900771466655	-1.0134810807924648	-0.7095669837926598	-0.39960999275555154
Psi_X_736	-0.49769123183990954	0.15115853017625472	0.002598679569641369	5230.7198077163	-0.795325776635456	-0.49692506656081825	-0.2023622489588625
Psi_Y_737	-0.6209953357406661	0.1566709355307955	0.0025015413778889896	5553.445715984652	-0.9278129872206544	-0.6214851973577553	-0.3183567970718326
Psi_X_737	-0.6054781628010885	0.14677261135741887	0.002586947663710431	4698.5150515577525	-0.8927498093853535	-0.6037884687299234	-0.31771752820422117
Psi_Y_738	0.30395380856098564	0.15996444475899652	0.00275930845072235	5060.643314528245	-0.008493665438340924	0.30210812915630536	0.6144876768872605
Psi_X_738	-0.8706219922166091	0.15252562421961796	0.0026061745332461132	5081.963575543752	-1.169792519356124	-0.8697256263807884	-0.5817762834335882
Psi_Y_739	-0.6930564912471886	0.15844190431305974	0.002643557078473113	5223.484861181289	-0.9997339774632075	-0.6924505002590353	-0.3867202629394301
Psi_X_739	-1.036425937561024	0.15140404693634354	0.0025024070584084217	5272.434963230567	-1.3317788501511214	-1.0353463706123018	-0.7453339777463033
Psi_Y_740	-0.125583712583447	0.15672575736033936	0.002682364033513126	5191.003712951505	-0.43056570900322255	-0.12604652935410554	0.18208878136727039
Psi_X_740	-0.6008816497650495	0.14927174590271766	0.0023571236488039516	5633.780459924434	-0.8938158504070443	-0.6005965793812065	-0.3136376094111838
Psi_Y_741	0.4715646402702541	0.15876765575534327	0.0027031116145737194	5188.580158878042	0.15692755379267195	0.4715776781676436	0.7795595967104239
Psi_X_741	0.5930769461653117	0.151373468824448	0.002516976272406108	5262.995476696404	0.28793074202736313	0.5939048479413725	0.8905924855362096
Psi_Y_742	-0.43926741668944996	0.156329118570269	0.0027116543484618024	4987.423348767946	-0.7513110104425227	-0.4366551590877289	-0.13155939775984732
Psi_X_742	-0.27522632115275	0.15028412909475622	0.00259674999328124	5056.085376008422	-0.5641158370168163	-0.2749041146309906	0.02484411713455134
Psi_Y_743	-1.0390518129510864	0.15753529284442394	0.0026629299145947954	5363.226726754599	-1.3483606761269784	-1.037919035170957	-0.7407574171431192
Psi_X_743	0.07721563635886443	0.1538638374828344	0.0027837154918958075	4937.419434110808	-0.22037201828160738	0.0759460814900081	0.37675867427638493
Psi_Y_744	0.341838317330141	0.15593711404608207	0.0025332624337063886	5594.655834488541	0.03783131396503354	0.3424604909579962	0.6417637732260812
Psi_X_744	0.2110184104091428	0.14831941809804727	0.0024280921401083977	5324.7890797677555	-0.07773842652923811	0.21151408982479714	0.5025558190224731
Psi_Y_745	0.2967871336275055	0.15949779397610978	0.0027525748112187907	5144.654912703769	-0.01587382837915732	0.2986492677962104	0.6057435156447745
Psi_X_745	0.41841844819004087	0.15046167059888557	0.0025717508845560103	5024.055030378395	0.12392764052726708	0.4176744120817365	0.718198153387009
Psi_Y_746	-0.3270124105608569	0.15801475435296955	0.0026681100168507712	5330.745370579584	-0.6363043841876528	-0.32807572924129125	-0.022965965082958024
Psi_X_746	0.4517195903028087	0.14836220590297403	0.002447987702737266	5344.9792473194575	0.15724026528475069	0.4515931038371229	0.7405986403217188
Psi_Y_747	0.601914564066759	0.1574602534875391	0.00248120660503984	5668.117019886645	0.2861546435370137	0.60472260117666	0.9154275000991943
Psi_X_747	0.8703171618393896	0.15072349414272967	0.002517200918160292	5335.525376799505	0.570844902344232	0.8678241007033229	1.167689370344728
Psi_Y_748	0.060715335117276024	0.16231165528426073	0.0028322034927622	5143.397666485335	-0.25706046855904496	0.05933338452605173	0.3819331594501658
Psi_X_748	0.5559994891145369	0.15020999714687883	0.00254458713633018	5237.152057747279	0.26248230028992375	0.5556478077434519	0.8512911195546268
Psi_Y_749	-0.9968565416599579	0.17193785032569545	0.002994785857269055	5102.693114443618	-1.3312506371534272	-0.9993572742221195	-0.6569055306131373
Psi_X_749	0.9120875797676509	0.15322350953467684	0.0026379135306031395	5095.969418766122	0.613809311907306	0.9129451503206316	1.2143365596138742
Psi_Y_750	0.3669520762398097	0.15818193305481365	0.0026903719596216786	5073.614979648481	0.05677843046534201	0.3655071123484866	0.6785901629683451
Psi_X_750	-0.45140450020628986	0.15011651540518886	0.002511088580467742	5155.136386630729	-0.7403888718333727	-0.45186007112674165	-0.16308327263670339
Psi_Y_751	-0.8594072987635346	0.16174258908125067	0.0026323800785657114	5316.448926585629	-1.174934664718313	-0.8593128578616751	-0.546714333015301
Psi_X_751	0.2005863165539995	0.1519408282956629	0.0026654338338138336	5076.037937941116	-0.0972247900128939	0.20101439961728773	0.49340894633367066
Psi_Y_752	0.26787992697006807	0.16000266012535755	0.0026358377153674487	5438.8986894310065	-0.05116727482081413	0.266988658871145	0.5807042423844556
Psi_X_752	0.7698397577859986	0.15185435471134057	0.002491587548394297	5328.440976903573	0.4702010882252573	0.7692529947379241	1.066534752654891
Psi_Y_753	-0.11139619722899377	0.16169128068343652	0.0027764479776179927	5033.374386392672	-0.4338409817137372	-0.11206852593038263	0.20519157187336023
Psi_X_753	-0.12623684279586211	0.15300628421706056	0.0026422110658533846	5084.129974784879	-0.42646562471907895	-0.12749302449125516	0.1732210511513482
Psi_Y_754	0.6859560857406761	0.1608475631239445	0.002622677197418713	5404.951026821663	0.36636320678854756	0.6861322568849826	1.0002254006889366
Psi_X_754	-0.3042792273317364	0.14916657194940364	0.0025377885856115857	4942.775670163476	-0.5969916108008195	-0.30639233045321523	-0.014600401864114671
Psi_Y_755	0.459531343250367	0.1586391276475919	0.0025920383311017225	5442.516903799294	0.15024357618903023	0.4620472951264556	0.766694928120622
Psi_X_755	-0.19004197899994063	0.14967152342339837	0.002619235423320535	4877.585489514088	-0.4843972975798672	-0.19189334219451615	0.10384429282196192
Psi_Y_756	0.4993513084979863	0.1638568404628662	0.0027778292502483484	5149.823872885262	0.1763156591314611	0.4990529305475917	0.8189973451788796
Psi_X_756	2.3755014535992194	0.14999031844767574	0.0024239589365832497	5308.118231556598	2.0796445835928252	2.376230592897694	2.6666076211817287
Psi_Y_757	0.23011542164477095	0.16725295422277042	0.00288472720605874	4974.4914634001125	-0.09894273298545142	0.2316702983468391	0.5563133526192594
Psi_X_757	0.5146417699547285	0.15322287590826753	0.002582985757953046	5303.836783885025	0.21450653716511142	0.5143018083720304	0.8169187401702152
Psi_Y_758	0.112395449660368	0.15689207947255301	0.002580014974480717	5383.00233643074	-0.19848354538118557	0.11166291866983669	0.4208336315336115
Psi_X_758	-0.08914244517696765	0.14839265307710464	0.0024298717143418826	5487.145105088356	-0.37847535192127846	-0.08826449867974032	0.20133851113065002
Psi_Y_759	0.27967573950628916	0.1607214385474919	0.002721099606523409	5124.821983103772	-0.03528311009962009	0.27823140331056884	0.5955195664770889
Psi_X_759	-1.33593108073085	0.15455082985362362	0.002668932209177313	4462.780620479578	-1.6379314113242	-1.3374022860861872	-1.0253392013056213
Psi_Y_760	-0.19751424123482078	0.158863942888544	0.0028194943251465565	4734.942505945057	-0.5046501167453349	-0.1959727938066428	0.10963475490257628
Psi_X_760	0.4117956129098859	0.15149983973483944	0.0025199434973998285	5262.474068633187	0.11857423692043563	0.4116515182757795	0.7078057495751132
Psi_Y_761	-0.7235754425636272	0.156585030826866	0.002577984141302797	5356.0376771327665	-1.031054172532659	-0.7221063007460619	-0.41687160250393174
Psi_X_761	-0.12202028009623063	0.14813785254555226	0.002506840749522386	5228.937068903023	-0.41112600263521404	-0.11930956665903289	0.15876004459726423
Psi_Y_762	0.8598626188165837	0.15741588797355446	0.0027490668462971423	4976.205185026413	0.546958980208937	0.8584894716047822	1.1657051588617258
Psi_X_762	1.6351004375378582	0.14912859084288446	0.002553799897583622	5187.190072250758	1.3478688323314323	1.6321952994969198	1.9275444654600054
Psi_Y_763	0.9210599804740437	0.16357409559437736	0.002836665456504013	4966.062323526001	0.5902762085223172	0.9207658140937713	1.2363519648267263
Psi_X_763	2.194984152060703	0.14976051795384163	0.0024739057282785275	5418.177815693159	1.9008656250059084	2.194983958093019	2.4854558130464293
Psi_Y_764	-0.1680597405094517	0.15965450239934967	0.0027391247654662523	5146.971890420881	-0.4857964120956186	-0.16675847875246635	0.13969038388467533
Psi_X_764	0.07125841507856177	0.15083184521423026	0.002609415405454012	4914.222070469057	-0.22043146453032203	0.0707579563776767	0.3681680995404027
Psi_Y_765	0.36514242559600657	0.15855666446736405	0.0026425613387130605	5346.291163746526	0.05815959799233354	0.364525562834671	0.6776843860628923
Psi_X_765	1.428815041136375	0.1505071795249036	0.00255624057145186	5078.765249064895	1.1302831326498717	1.4283324857973354	1.7280009222589847
Psi_Y_766	-0.5611256928879684	0.16239255302659256	0.002622936955665822	5393.738345506275	-0.8747142134428992	-0.5594140108628822	-0.24975673545497284
Psi_X_766	-0.6881318739763868	0.15084439372985298	0.0024777814407738437	5214.210072080377	-0.9868386880656448	-0.6869965645414529	-0.3952315581171497
Psi_Y_767	-0.4655561052271927	0.15838230489389513	0.0027179885541348267	4943.131681208683	-0.7809069355776549	-0.4656511001998884	-0.15192422825068772
Psi_X_767	-0.7213074881663746	0.1539542711452967	0.00275258190705566	4633.089468811581	-1.0260222778504906	-0.7221892031170059	-0.4200946050591377
Psi_Y_768	0.9043669770049317	0.16309815312792006	0.0028659300162313895	4740.6953727357795	0.584675536014403	0.9059157350697518	1.2179703721169892
Psi_X_768	-0.7812672052846441	0.1503754510299412	0.0024553093859439037	5315.759559783078	-1.0815373066864902	-0.7810395102374048	-0.4906486800548666
Psi_Y_769	-0.3835302998556984	0.15701716113730427	0.002653423066595527	5350.196812219554	-0.6868995267387465	-0.385598281674035	-0.0732583450096229
Psi_X_769	-0.7313837181939784	0.14920921156684025	0.0025589662807134284	5110.735435395134	-1.0275906331938758	-0.7304995985566338	-0.4382072942582548
Psi_Y_770	-0.12473316024022048	0.15939041706302348	0.0026899501761030852	5111.3550812332705	-0.43583644613882233	-0.12437458627401843	0.190181932724011
Psi_X_770	0.38309797810244206	0.14945024778457233	0.002428790827148753	5472.774383671297	0.09425939676065033	0.3809172312421716	0.6789308018006343
Psi_Y_771	-0.18250198239814222	0.15749057848096856	0.0026758761927899184	5281.006997857013	-0.4892046616769771	-0.18172943772543626	0.12817382798426524
Psi_X_771	0.02910613087785893	0.15080415030469763	0.0024752122804418903	5453.8663396652555	-0.2638767630416406	0.02910829392740252	0.32671800851041166
Psi_Y_772	-0.7688792549152118	0.15895390123730702	0.0026745179262869377	5378.503053468332	-1.0858166916853271	-0.7707845758270913	-0.4550235089101532
Psi_X_772	-0.7008917524563502	0.14900495867324884	0.0026326956514535127	4770.524850661687	-0.9988176277439527	-0.7004172452025503	-0.4082321733195161
