Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_937	1.433585362628151	0.1821536419123326	0.0030753883272496246	5341.528311191235	1.0837214482060473	1.4306896442937653	1.7930866041380102
Psi_Y_938	-0.05213887586931574	0.17704438225043945	0.0033565717793446453	3892.2378601186106	-0.39333503626843597	-0.05185529135969384	0.2944303593516981
Psi_X_938	1.6226833195546937	0.18519115752401094	0.0031377914502506528	5214.402034702909	1.2612770105296032	1.6220241887256166	1.9902761348441496
Psi_Y_939	-0.4388325896809574	0.17558382837390227	0.0029766993469328676	5153.565549390079	-0.7819843630867667	-0.44073338239943716	-0.09518280170035538
Psi_X_939	0.9977207436363988	0.18549088891371726	0.0030592003492533487	5398.2757872789025	0.6360017449244173	0.9982439437249038	1.3648263124352082
Psi_Y_940	-0.3136572072636781	0.18020524380642133	0.0030667946190668345	5200.923146532961	-0.6731348803706738	-0.3115906724825195	0.03729252460789586
Psi_X_940	0.17427930446751286	0.18204230164905028	0.0030450997672708336	5216.5264196298995	-0.1776896200323195	0.17515135429425632	0.5370806153670509
Psi_Y_941	0.13407128643194852	0.17751215760424607	0.003032228169648822	5406.073324234326	-0.21570969692158753	0.1322487194450696	0.48798637962721236
Psi_X_941	-0.8922757664748888	0.18501216989382688	0.0033140851390644566	4271.228603353872	-1.257266260506592	-0.8916227831820918	-0.53273468003051
Psi_Y_942	0.12872879069693363	0.17586099201001315	0.0030859331612163644	4930.927048079276	-0.2091691165608802	0.12894649029999183	0.4795222880870505
Psi_X_942	-0.35073785785381023	0.1864898701458389	0.0034382524377426496	4741.502539208264	-0.710700950846672	-0.35271070367432855	0.019913672319187288
Psi_Y_943	-0.15296298048376333	0.17826605884530408	0.0032173536729202513	4361.538068418053	-0.5068044190648995	-0.15515559297332052	0.20606232323287815
Psi_X_943	1.5713925977460041	0.1841514628691532	0.0030936945786574997	5221.816649393638	1.2166568675715597	1.569206937803917	1.942424239228651
Psi_Y_944	0.30333956668526196	0.17876362880773627	0.0032066071073750457	4790.649632517763	-0.04678333658963955	0.30546234849005294	0.6466897276162615
Psi_X_944	0.9150554589734919	0.18442054665030191	0.003084636069474697	4798.790772144111	0.547934641053899	0.9178716881289994	1.2694497859844842
Psi_Y_945	-0.1057260921257597	0.17336133934604642	0.0030186888954527786	5017.402011007659	-0.44814470212914753	-0.10460818107404687	0.23162237695418536
Psi_X_945	-0.04982236308332567	0.1814574846835732	0.0030934944937502304	5033.575181256548	-0.40632120923022275	-0.05036829088543404	0.3080110141896316
Psi_Y_946	0.13289192280582393	0.1830032501672105	0.003346347636486881	4542.246533204143	-0.22328815441077252	0.12908281575989305	0.49311517240246877
Psi_X_946	-1.5159401918736541	0.1870743245404082	0.003154316497918015	5138.395064725845	-1.874862347146974	-1.5167491832007645	-1.146629962045002
Psi_Y_947	0.10480033171561669	0.17506601797603843	0.00301644093791469	5204.79585663585	-0.23313952314274325	0.1026072320474844	0.44689586339785686
Psi_X_947	-0.7004339666680657	0.18403789767686257	0.0031016289383338793	5312.61982741917	-1.062045447876947	-0.6994425494679443	-0.33417116281347514
Psi_Y_948	-0.3862720227960786	0.1764310676543379	0.003079587788840541	5016.985336599249	-0.7342717691508381	-0.38838181448403375	-0.04128177745247885
Psi_X_948	0.9215688057730057	0.18519977995372267	0.003226937136461112	5003.036458729019	0.5622745524493779	0.9202644116831964	1.293516718461749
Psi_Y_949	-0.05768576728215421	0.1791949850758386	0.003412021083298731	4283.654101139388	-0.4080527695326031	-0.058221879430813035	0.2962203971603366
Psi_X_949	1.4481512974784434	0.18020438105494166	0.00290684622694582	5456.442781914617	1.089601654479055	1.449550978309149	1.7979153300937343
Psi_Y_950	0.3993763767583595	0.17467311494389284	0.0029306273185299935	5239.679712689816	0.05010969036534309	0.39825145127750455	0.7319580109864929
Psi_X_950	0.2603021192755076	0.1834505436622404	0.003110118837561942	4981.377099814955	-0.09762149285313143	0.2594113276845158	0.6233232696840014
Psi_Y_951	-0.11835401240791878	0.17887525730058532	0.003314987828664688	3777.3640644637453	-0.47056813138709574	-0.11958065031773046	0.23320144639938042
Psi_X_951	1.5191792327971996	0.1830699275877954	0.0033568848616457327	4609.6765676495	1.1620727252932717	1.5178516165372602	1.8772449186402236
Psi_Y_952	-0.45409361201540066	0.1754188682312815	0.0032036085469741454	4308.142148052124	-0.8021172275302827	-0.4551037028280729	-0.11367296901121565
Psi_X_952	1.3944948819632794	0.18114840219063394	0.002991036178188375	5359.994888310376	1.042939538006487	1.3962180014565853	1.7529516248896577
Psi_Y_953	-0.094700547886593	0.1753659807362912	0.0030145627659913152	5027.321486277662	-0.4327983632941045	-0.0955041957644557	0.25189265881570866
Psi_X_953	0.5818310114777472	0.18074843580576597	0.003029774345257092	5377.932345887322	0.22889052770866597	0.5824801319727562	0.9330135117283447
Psi_Y_954	-0.30052161828002466	0.1749527468879664	0.002994018730188038	5062.743040917677	-0.6503162287293373	-0.2995022916036122	0.04560127845351964
Psi_X_954	-0.20031596285819675	0.1837900034464086	0.003204321260861016	5172.1352816657145	-0.5524593794288846	-0.20077549884261175	0.16692288966386154
Psi_Y_955	-0.4717250495800813	0.1770189370987165	0.003116794077780625	4964.657995945596	-0.818317228392441	-0.4718627503836547	-0.12468935911823896
Psi_X_955	0.9725267543388195	0.18279831163043989	0.003250607670353571	4801.958471917237	0.6233464417005236	0.9705674480971251	1.338312267781473
Psi_Y_956	-0.18228157206566542	0.17534977066322385	0.0029916497152552087	4783.19750527144	-0.5236640090199506	-0.1830428768572389	0.16187401792987566
Psi_X_956	-0.48826855465375485	0.18176358534550918	0.002922634771627565	5387.4473046830735	-0.8491973287378497	-0.48990197297403393	-0.13291131093044267
Psi_Y_957	0.01025992018837399	0.17703387176612642	0.003298152370808121	4706.04853627248	-0.3434595727131621	0.00961084870977702	0.35978075674797044
Psi_X_957	-1.1275937208897944	0.18241395730452845	0.0029362014876311575	5656.05099731462	-1.4875272940505522	-1.1275392876659782	-0.7698006253760741
Psi_Y_958	-0.007042331098104238	0.17168904001682608	0.0029050800185729734	5306.5276334083255	-0.3394459365761955	-0.007503221848480911	0.3302783171138319
Psi_X_958	-0.3139937693064343	0.1819881466910971	0.0029428479344703407	5285.88937906361	-0.6634164628903316	-0.3131264231251311	0.04473008152413563
Psi_Y_959	-0.18895680782021573	0.1735534251878302	0.002908084635940074	5223.072627746704	-0.5277681903839359	-0.18910718646805486	0.15357331084830889
Psi_X_959	-0.5330269247988377	0.1824069557026906	0.0031841178323574063	5324.5671895067635	-0.8905955168953371	-0.53411811623522	-0.16811377842138775
Psi_Y_960	0.04636699794369182	0.17428638530419927	0.0029471150758651654	5181.753036904566	-0.2870600739523569	0.04581548954130221	0.39339981322295325
Psi_X_960	-0.28597733490560595	0.1858270339180951	0.0031787029712474586	5167.102803090786	-0.6460798803117038	-0.2869227157091063	0.08094543011827003
Psi_Y_961	-0.3032392737679368	0.18068495028953768	0.0032005447241640265	4978.864142445852	-0.6478750634276117	-0.3045070216034774	0.053891903766327534
Psi_X_961	-1.073883252362836	0.18240254714321297	0.002965642055669554	5380.66607094294	-1.430950809304546	-1.0766968736771223	-0.7128065239779084
Psi_Y_962	-0.040067326012793746	0.1750676039806146	0.002914089998414571	5385.208194956618	-0.3808259353538988	-0.04206044664668887	0.30471844631073414
Psi_X_962	-0.7100305236484773	0.18573319818506476	0.0031331243646561995	5172.440822689679	-1.0751385444464328	-0.7114340017476525	-0.3421046154913726
Psi_Y_963	0.7783837618300409	0.17650894283731408	0.0028921455749631804	5290.5437112631325	0.43494219247220867	0.7782739805313433	1.1240731286913965
Psi_X_963	-0.24246563582811612	0.18146670276183946	0.0029909066873957868	5255.290882821123	-0.6037158725426502	-0.2408628104603606	0.11344951472742854
Psi_Y_964	0.5832131068911525	0.17197370310674276	0.0030087677866459457	5189.845687730273	0.24862132027038747	0.5829797557511978	0.9159408065520949
Psi_X_964	-0.3352433730583623	0.18253725335650223	0.0030486518451010008	5346.100442426218	-0.6919698939664061	-0.33322971779786204	0.023055716678002856
Psi_Y_965	-0.12241284464434714	0.17479655846587794	0.003058361818942488	5084.330178655074	-0.4661510415634157	-0.12279203779595184	0.2246631330372147
Psi_X_965	0.8081560230756168	0.180453591178241	0.0030560150983692243	5368.001421076169	0.45029308737305435	0.8099332047253094	1.1565560097723122
Psi_Y_966	-0.3448481360389472	0.17633661076158136	0.0033260105471163994	4443.824941346432	-0.6904342087072906	-0.34440263975242236	0.0059878607861707225
Psi_X_966	-0.9312760488931585	0.18336954736203803	0.003176788358896367	5283.78200233382	-1.2887663249206984	-0.930867141911065	-0.5672822854754661
Psi_Y_967	1.770122385356656	0.18435701966599566	0.0030367317911478477	5196.93156868859	1.4095915920172053	1.770859987299382	2.1338588282321407
Psi_X_967	-1.146890726003392	0.18752631007901238	0.003168946858028514	5236.827507979553	-1.5096623112816938	-1.1443941215902724	-0.7796621337396851
Psi_Y_968	0.48383925701103353	0.17978997982313244	0.0035395471474505124	2843.714181406648	0.13736452142424682	0.48538805720780354	0.835012120547834
Psi_X_968	2.006172026971679	0.18556956868350027	0.0033224452742010905	5028.71992557854	1.6451966574916188	2.004924870444986	2.366873871716852
Psi_Y_969	-1.0574631250003885	0.17913319513912668	0.0030601338746126983	5277.241306039822	-1.405037221814433	-1.0582715717857067	-0.7051765309579102
Psi_X_969	-0.022280673162241825	0.18022174442400393	0.0030610767810449312	5053.694846368262	-0.3780449963420671	-0.024071075359184194	0.3241493915167413
Psi_Y_970	0.7140741011556487	0.17640879502982176	0.003118860708882833	5218.900170732594	0.363248355801895	0.7172703869723673	1.0550120581864064
Psi_X_970	-0.4809401485717895	0.18061710887856522	0.0028109470582701824	5937.409348976715	-0.8317731536523975	-0.4809501859831881	-0.12787683878269934
Psi_Y_971	-0.31735812773778665	0.17672985467395003	0.0039360130485800475	3285.961255314038	-0.6627896136435636	-0.3146493089715523	0.03036125447460792
Psi_X_971	1.9729855392601932	0.18490909354594884	0.0032319952497230583	5194.1250353385085	1.6089978520018204	1.973966976363526	2.3355077699238396
Psi_Y_972	-0.6612429542266978	0.17829017276001136	0.0032300995145801616	3597.4908294857623	-1.0038077698967747	-0.6621792808581553	-0.3097080359355242
Psi_X_972	1.5987296450555633	0.1826880594757725	0.0030064889416737376	5324.184337674731	1.2439185224043903	1.6006817312781516	1.959402920869462
Psi_Y_973	-0.031832287005596045	0.1779660311650366	0.002976588329353351	5189.539138694808	-0.3788490816968417	-0.03318731406823963	0.31392179582050095
Psi_X_973	-0.8568452248647968	0.18432873694233093	0.0030917340695621647	5088.228385109858	-1.215051731845049	-0.8580878917137671	-0.4940456586180331
Psi_Y_974	0.06075302466283028	0.17818705779668825	0.0030096029111793456	4983.720992269645	-0.28336064929620436	0.06199102049051365	0.4102454168713978
Psi_X_974	-0.25208939183420137	0.18623994002894906	0.0030836631941677283	5331.536193246309	-0.6165553144432045	-0.24891491443143682	0.11209567043425779
Psi_Y_975	-0.14607879433897758	0.18152470505733578	0.00327339242017293	4829.5761764571225	-0.506718547098276	-0.1468544380911191	0.21149927164653942
Psi_X_975	-0.33172369268006346	0.18654357393316992	0.0031615535443691185	5361.822638283262	-0.6912370911427336	-0.3335034197822302	0.033277210739242766
Psi_Y_976	-0.1729314074445662	0.17656435843420884	0.0033675817017503663	3926.3536528420555	-0.5217913016399999	-0.1752858519555811	0.17232550891952256
Psi_X_976	-1.3420750585903127	0.18427694136995423	0.0033063201796582325	4873.153604042437	-1.7078617303522932	-1.342590207082657	-0.9769086410198562
Psi_Y_977	1.0148379366296296	0.17692922025127072	0.0028692411246486788	5516.845850614097	0.6714364033874403	1.015264124253457	1.3604484702189026
Psi_X_977	0.3734260757407358	0.1841336296990368	0.003123181023427335	5217.985155925645	0.01403189589942913	0.3717350202176575	0.7375426529553583
Psi_Y_978	0.782604793997495	0.17592061765714184	0.0032000002470687853	4691.273198374488	0.44064347301191203	0.7812195489530722	1.1291686901378473
Psi_X_978	1.0700790676381002	0.18341849651458314	0.003075888323048351	5211.976299807965	0.7066820104961757	1.070962847969906	1.434957985920234
Psi_Y_979	-0.46259469103068607	0.17554337901556638	0.002981087476185778	5124.206973511416	-0.8042446684651154	-0.46323481874176	-0.11611483527838112
Psi_X_979	0.008939093631858673	0.18556205296985007	0.0031295499954915765	4997.088058135133	-0.3549640416558228	0.010300681003033357	0.3722410360261312
Psi_Y_980	0.24869722428928098	0.17473155756871786	0.0030738441507724198	5157.419579543641	-0.09430078705105542	0.24694236240230577	0.5982835877186077
Psi_X_980	-0.7109723155900436	0.18433443860326112	0.003066960832343648	5431.425912618958	-1.064215383060567	-0.7135791849997934	-0.339593239847035
Psi_Y_981	0.2080784530179773	0.1746025009055197	0.0028348598615124533	5018.6931797322095	-0.12449215273427768	0.205466139978574	0.5554243981796682
Psi_X_981	-0.5635248504948074	0.18302767175061554	0.002945009239920004	5529.185956568638	-0.9228682024436778	-0.5639466641006268	-0.2067208108404159
Psi_Y_982	-0.05935195537657443	0.1787967083544974	0.003197876946529731	5107.27072952189	-0.4133564974961546	-0.05840018803978723	0.29605625302774446
Psi_X_982	-0.9201318359998291	0.18451994149815634	0.0030734803746416853	5322.630201003176	-1.2861951352845227	-0.9218626305399253	-0.5624460111528357
Psi_Y_983	-0.2013592630959672	0.1744080016040348	0.003129686916033294	4124.826817948505	-0.5411358536871035	-0.20135012703405686	0.14159494311115392
Psi_X_983	1.0649400388232675	0.18301339946219256	0.0033220013138137634	4281.092526421742	0.7097490211941565	1.0641083241659606	1.4176152687343802
Psi_Y_984	-0.8796174681236427	0.17618260935775062	0.0029893423828031645	5292.244329751236	-1.2186561414051578	-0.8805410757441761	-0.5400322895045935
Psi_X_984	-0.5208307054416887	0.18197617922019296	0.0029855506081565442	5354.231205471365	-0.8793718374805488	-0.5222846233468826	-0.15491938136293903
Psi_Y_985	-0.2536487944287195	0.18080733413516337	0.0036495672163196448	2399.387531237056	-0.6033961787940144	-0.2551214053121128	0.09764116101138026
Psi_X_985	2.2288136759176456	0.18338404577211542	0.003087026429665975	5219.068815460527	1.8719544212376944	2.2281932448361377	2.589279316467164
Psi_Y_986	-0.5729487339365331	0.17472747444429573	0.0029559935816732418	5126.617673897991	-0.9176044838460203	-0.5745127303544515	-0.23233235129925509
Psi_X_986	0.27027722083787137	0.1823526308831461	0.003157820859828721	5103.835938210577	-0.08979308536289649	0.27078825564367376	0.6294510690597008
Psi_Y_987	0.21340269518065344	0.17576312421129975	0.0030554119192976914	5178.426292051188	-0.13204285924761008	0.21329782585550575	0.5503324585008627
Psi_X_987	-0.7985103461229796	0.1852080270185179	0.0032242090494708307	5195.481377252376	-1.1623942506303566	-0.7993597300532351	-0.433404291318242
Psi_Y_988	-0.9504705313987648	0.17498154018833215	0.003029145311577061	4837.672796898212	-1.2973938760051016	-0.948483548215606	-0.6110050267726382
Psi_X_988	0.06586209779985167	0.1834306107929408	0.0030917119447076134	5353.926938868746	-0.30199143322981226	0.06763106455183772	0.4170435928181794
Psi_Y_989	0.0403960006182298	0.1789314106310923	0.003251806636252261	4785.948554062564	-0.30487549903629996	0.03998989729954615	0.392263922485513
Psi_X_989	0.2733860165877358	0.18435324164783634	0.003264621001107041	4979.9070319874845	-0.07803745446352423	0.27068550014674386	0.6377911237345588
Psi_Y_990	0.5849829136979415	0.17796009274880473	0.0033202958902528285	4338.0744915435425	0.2374170784160759	0.5817720331208339	0.9339230095214403
Psi_X_990	-1.2287558338788291	0.18614823740191414	0.003197854878649135	5157.890166254021	-1.5928406258288879	-1.227099146082169	-0.860688552859193
Psi_Y_991	0.9292852693426452	0.1776550308061853	0.0029872190153943	5212.457291499591	0.5827850991835515	0.9285386978411626	1.2748718602612341
Psi_X_991	-0.4969981365075917	0.18336180491870802	0.0031969270003373677	5039.97813307124	-0.8575162250756253	-0.49766226064867425	-0.13343820296973094
Psi_Y_992	-0.5613240126624428	0.17605363537303959	0.0029640436944497303	5153.2479233498225	-0.9128263293421088	-0.5599919480118167	-0.21860791955622688
Psi_X_992	0.4050448412096383	0.18292599588885194	0.003258719428763245	5188.38028150467	0.049973502463140536	0.4046288203609784	0.7712126660653579
Psi_Y_993	-0.0879140700383956	0.17683339154182273	0.0031066917106875513	5308.080298931006	-0.4354278145866125	-0.08609653488071131	0.255664178506816
Psi_X_993	-1.1762767762809265	0.17936089548457676	0.0029222208455838296	5453.595028431778	-1.526372382007246	-1.175628247428587	-0.8290808209448244
Psi_Y_994	-0.4415425629951643	0.17731998778634273	0.003175250999767937	4824.778935335795	-0.791649357435302	-0.44033848361558225	-0.09748406635269338
Psi_X_994	-0.9099520669783118	0.18505669700491356	0.0031866734953255814	5049.405803194773	-1.2715025538101192	-0.9091738627426903	-0.5463978353656406
Psi_Y_995	0.9522582307887393	0.17685724468844397	0.0030898002413478442	5118.509589753354	0.6106432524345191	0.9501043893232721	1.2998568885372155
Psi_X_995	-0.9423371301214037	0.18419952066448556	0.003280492787757142	4137.8287586211745	-1.309667791837908	-0.9404138537531215	-0.5824438764685197
Psi_Y_996	-0.002961853784161336	0.1765821841318816	0.0030690037388895475	5035.012678901557	-0.3531575978494109	-0.0016502472067929964	0.3404503591512647
Psi_X_996	0.5139640393332789	0.1807335583847956	0.002971889435073223	5225.59657497005	0.16439300194510503	0.5111214411711531	0.8733393787356116
Psi_Y_997	0.10505774475322209	0.1755965961397982	0.0031387985572560225	4985.01430679042	-0.24003085647163158	0.1076238498416004	0.44591136524095965
Psi_X_997	-0.7649672514100941	0.18220875127131056	0.0029955221313581752	5272.489323523764	-1.1273311211969392	-0.7652162843096172	-0.4065718960743672
Psi_Y_998	0.20951307192938715	0.17944213405316198	0.0034968329598855717	3025.6906972517218	-0.14195861070915525	0.21042048322719964	0.5613120914350066
Psi_X_998	1.8605151993738742	0.18516641380041426	0.0033954144295433013	4730.307238125753	1.495748736995223	1.8592796169774797	2.222478824477841
Psi_Y_999	-0.26745672514503616	0.17411712121061762	0.0030207070486609994	5093.870811454397	-0.6056826763451014	-0.2655557825916116	0.07089117410967563
Psi_X_999	0.8294312758119291	0.18304377887102302	0.0030533909852139725	5158.239843609362	0.47323981125687037	0.8285915952424039	1.1901310993536367
Psi_Y_1000	2.598602378328883	0.17754280269540934	0.003049999176815386	5085.286335696695	2.2445681067234204	2.599609866858592	2.939714703199615
Psi_X_1000	-0.19565209565473868	0.18886650898496302	0.003232045378415755	5125.60978998027	-0.5696789798479179	-0.1920484286922678	0.16783900980670632
Psi_Y_1001	-0.8240229650523412	0.1769185524699923	0.0031106719219071207	4942.897732410722	-1.1696851923147966	-0.8240107907766419	-0.4772537666076763
Psi_X_1001	-1.3379842115176903	0.18443307400475417	0.003153184572715425	5180.773438374772	-1.7006956397687927	-1.3362582133761276	-0.978344190002306
Psi_Y_1002	0.31179121143056293	0.17420915714806823	0.0029429880354663873	5187.5440081772285	-0.02778990978752396	0.31105662331288547	0.6525398253834204
Psi_X_1002	0.5348960794819945	0.1804720768795904	0.003143574825318888	5232.987033452726	0.1758195808076099	0.5374950356638257	0.8900721867251108
Psi_Y_1003	-0.1689724542916632	0.174865936583257	0.0031722549017509827	4678.212006515029	-0.504680467445228	-0.1681269848312606	0.1761373773621995
Psi_X_1003	-0.7994933264176913	0.18353239995405823	0.0030414615513377767	5356.1568621414845	-1.163291408092113	-0.7966260173542574	-0.4480341254765207
Psi_Y_1004	-0.8650713390724478	0.17908615004837286	0.0028914209365555	6120.577077306613	-1.2148569836185894	-0.8661303820297415	-0.5111689272905108
Psi_X_1004	0.18433741257285252	0.18264651046270555	0.0031996701812741744	4841.252396110401	-0.17128411509430747	0.18277345581001314	0.5445748952314885
Psi_Y_1005	-0.617149352062255	0.1714662186900557	0.002811136393338553	5476.780070132524	-0.9556825240125154	-0.6153896296349122	-0.28504191716390864
Psi_X_1005	-0.28109665511166654	0.1804417267371335	0.0029792758953648955	5459.040582985299	-0.6352567018465118	-0.28117542969568954	0.06760833990228748
Psi_Y_1006	0.2500018254993565	0.1843477519408082	0.0034517138607222915	4333.049935123675	-0.11035669388413374	0.25085937522262036	0.6101528050780973
Psi_X_1006	1.3247914502057796	0.18384903143268622	0.003105116440476029	5363.899177424005	0.9607577420261153	1.3248679641411614	1.6805588823941466
Psi_Y_1007	0.6108713543126685	0.17554966497200172	0.003172773864682546	4162.329581094984	0.25972647937354093	0.6134176622387606	0.9557377076282998
Psi_X_1007	1.3200450570905113	0.1851642060541408	0.0030747524475025355	5176.994107389366	0.9530081607466421	1.3193547058790425	1.6839235595678799
Psi_Y_1008	1.8370424094884195	0.17698769645594992	0.002913118675858822	5389.883097774769	1.4940301470781074	1.8359475377296224	2.1858988826561925
Psi_X_1008	0.059110287922114584	0.18605107551049635	0.0030419490980915904	5235.005562805509	-0.304156108301398	0.05953239906938207	0.4223956278519533
Psi_Y_1009	-0.3607865401407288	0.178569293004687	0.003152084888170601	4820.203852572482	-0.7100525758514763	-0.36218548893876934	-0.005972049971724766
Psi_X_1009	-0.411296856941418	0.1833477388324208	0.0030563128891146437	5254.404175141565	-0.768246475383989	-0.4125436509391027	-0.0577218364967749
Psi_Y_1010	-0.5731122311648462	0.17470551658216685	0.0027801331842912695	5855.043861425277	-0.922438134015452	-0.5735497443410913	-0.22890828868358587
Psi_X_1010	0.01794678839336352	0.18023469400269002	0.0030024677286387834	5383.756479649547	-0.3368511118360023	0.018753740293648333	0.37367657942692073
Psi_Y_1011	-0.34687597550583443	0.1759956427452826	0.003171888377335088	4837.32774985679	-0.7022162089320999	-0.34508415301480355	-0.002287840322784439
Psi_X_1011	1.3513835214933227	0.18197898229733606	0.003049759458282395	5208.941904862265	0.9910457913943098	1.3515652170246013	1.7049279009665064
Psi_Y_1012	-0.6298847320449978	0.19454972766132608	0.003236122183326815	5186.386915901449	-1.0140987497964171	-0.6266304469827434	-0.2453939957859396
Psi_X_1012	0.3458274340807636	0.18621449250811561	0.0031504272534353607	5036.4174643902015	-0.017361791075336516	0.3462974016076946	0.7063204584920019
Psi_Y_1013	0.5517824538618831	0.17622787222490713	0.0031787043009898195	4171.333307541469	0.20704600502032094	0.5522505990614748	0.8896529214638602
Psi_X_1013	0.9785305190032755	0.18156699515490554	0.002966653216129447	5935.476680278133	0.6246469231526426	0.9809466293704061	1.3335471512900787
Psi_Y_1014	-0.5266149033251377	0.17434449427987517	0.0029161676026761957	5252.220112931059	-0.8652842162294043	-0.5284954437386568	-0.18851328032346745
Psi_X_1014	0.647717484471982	0.18718978690651353	0.0032330669300236797	4953.745788710854	0.283220517774822	0.6474358391233799	1.0182922804084265
Psi_Y_1015	-0.8185366537415305	0.18066515832837943	0.003041782427606932	5246.9003530523	-1.1688262569461063	-0.8181033858123088	-0.4643194759354023
Psi_X_1015	-0.8885157258275498	0.18597363919668503	0.003015764082963818	5864.741102364747	-1.2548972159266678	-0.8886880444484464	-0.5241514034858505
Psi_Y_1016	-0.9181939791026716	0.17441631049765835	0.003037940231760068	4852.246180802723	-1.261510019223517	-0.9166617209860647	-0.5789703282614604
Psi_X_1016	-0.29078583641110034	0.1825960807327965	0.002965120726297237	5434.380281646928	-0.6401762568508419	-0.2918235324647346	0.06587857725481552
Psi_Y_1017	-0.4995860904203461	0.176484872038645	0.0030058770993445926	5047.522071778018	-0.8386796578601637	-0.4984590364773076	-0.14967820203946644
Psi_X_1017	-0.20417329965200695	0.18273290190297994	0.0030809372823940606	5293.179451571603	-0.5638142679284248	-0.20784979864026626	0.1577286383429456
Psi_Y_1018	1.1778513587640582	0.17667821772240164	0.003258112958845694	3502.759842739587	0.8362386584348804	1.177701620991859	1.5256557017235446
Psi_X_1018	-1.7754412274990141	0.1867238337894723	0.0031026841519826327	5178.124245629788	-2.136553883282213	-1.7793862261121869	-1.405555186125028
Psi_Y_1019	0.6515698075297218	0.17340036400303085	0.0029629504418404147	5087.596591482234	0.31484823493522657	0.649884509165692	0.9974215462161089
Psi_X_1019	-0.6174246191024122	0.18146357855400364	0.0032139447988735474	4796.268054314032	-0.9701180064991067	-0.6169699458627351	-0.2643121143697405
Psi_Y_1020	1.3058819844078786	0.17617295384040563	0.003023264895253297	5106.5490322545	0.9546461772376666	1.307903033498539	1.6492479903599453
Psi_X_1020	-0.4224043997174223	0.182409710562328	0.0030459506011470045	5238.622704464849	-0.7838892103984367	-0.42171987337710803	-0.06781763325774112
Psi_Y_1021	-0.20467093225975044	0.17683350467620318	0.0032503419962081224	3378.2188792437873	-0.5467702824947044	-0.20656967442387225	0.14280765644791754
Psi_X_1021	-1.6518138024642068	0.18440141902758772	0.0030097602225198686	5384.441941174376	-2.014885227295031	-1.651880225874843	-1.289517811356701
Psi_Y_1022	0.13720705259908908	0.17460742489762623	0.003010207697061573	5263.504745101547	-0.203507138401995	0.13672335636122207	0.4787041694190749
Psi_X_1022	-0.06222048493438971	0.18467108800585305	0.0032111246378567	4904.652357520217	-0.42389317281532585	-0.06301183200187693	0.30344641636267844
Psi_Y_1023	0.2268655008492463	0.1740839067101056	0.003002799631282244	4969.065201902725	-0.12141710535270539	0.22915625614196306	0.5613591813331451
Psi_X_1023	0.7202392160526588	0.1817778260617084	0.003175109695982475	5076.7781278211	0.3649758172325666	0.7210485163177083	1.0778965035102817
Psi_Y_1024	-0.37652908730098605	0.17767730988990432	0.0034004801388728754	4365.344364308364	-0.725981347610704	-0.3772739466522676	-0.032294139289212896
Psi_X_1024	1.439056914185003	0.18614124081413874	0.0032674265073633526	5157.950502656262	1.0764528176366719	1.438934804416327	1.8054689951011826
Psi_Y_1025	0.4319506205045531	0.17267954775247515	0.0030194231120571333	5041.179140550904	0.09312427319055534	0.4334000753849271	0.770128668186758
Psi_X_1025	-0.834453986156088	0.18374613666625633	0.003025389188412457	5394.424984405903	-1.1990281798389997	-0.8352114706030416	-0.47959014368951686
Psi_Y_1026	0.07124395742191979	0.17502871416248167	0.002914691354866049	5265.120189542664	-0.27313938686675504	0.07088821166895899	0.41635013246460584
Psi_X_1026	0.4154309374825384	0.18483875061434746	0.0032076215276364783	4867.890980944358	0.05735607079569827	0.4167988722530327	0.7706502461381814
Psi_Y_1027	0.23591673767315763	0.17554198249827366	0.0030694416893956218	5049.031954193185	-0.10667824649901816	0.23667222021675252	0.5756322684476934
Psi_X_1027	-0.4196383465358063	0.1825345603674106	0.0030267092984097273	5274.910852361014	-0.7781279518969647	-0.4190371157361378	-0.06651972098319191
Psi_Y_1028	-0.08058775132486173	0.17804895989900751	0.0030823072094512357	5103.84173381981	-0.4249585293219937	-0.08206353823256941	0.2709475033049686
Psi_X_1028	0.0912020445439386	0.18341388828817065	0.00323774947131669	5164.738390705145	-0.27216817792549247	0.09265756249139423	0.4561107295298288
Psi_Y_1029	0.03954764454702199	0.17469162848367606	0.002945328543410126	5104.110622180911	-0.2996580185626791	0.03928340809970012	0.3840087324084805
Psi_X_1029	-0.3001477517107273	0.1838876198925457	0.00305659226765264	5370.673620012275	-0.6648443442086724	-0.3003918142546721	0.06384190813501807
Psi_Y_1030	-0.704265571144012	0.17848465015959034	0.0031923945087409026	5104.066654958985	-1.0600135643800683	-0.702434772786156	-0.3552809928881915
Psi_X_1030	0.09702908622364172	0.18427617712537828	0.0031017135344412012	5148.9672219755075	-0.2673346566396781	0.09514694401880397	0.45555185889046557
Psi_Y_1031	-0.26032179813411704	0.17100986670765567	0.002860666859596038	5317.824312896375	-0.5977091118341663	-0.26141550126292074	0.08099729654451872
Psi_X_1031	-0.1306375106483108	0.18318467023818732	0.0031992136537045725	5004.484654444182	-0.4909956437081774	-0.13231751360004884	0.22250591297047403
Psi_Y_1032	0.07011495940999352	0.1738400475775546	0.0030227682751541077	4917.912041948761	-0.27791259315678735	0.07212851342673685	0.41311702069431544
