Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_767	-0.36952737125257246	0.15029745084281393	0.002537774576499652	5161.426316691682	-0.6671266256589121	-0.3691152094919544	-0.0764742061357766
Psi_Y_768	0.9890359165280768	0.15290233620055382	0.002815638754346936	3126.7753285844583	0.6873943128966504	0.990771573673318	1.2864898713680473
Psi_X_768	1.5439796599348625	0.14710361642964007	0.002525430383165929	5032.642540597155	1.2579246184946182	1.540928627268071	1.8297049845707722
Psi_Y_769	0.8595772310828932	0.15020487139270997	0.002585540081192585	5299.021104791693	0.5667903252155022	0.8592860557220451	1.1523433850173
Psi_X_769	-0.4031776643271299	0.14887969074121027	0.002486916469191974	5275.220760092692	-0.7002271676172346	-0.4023085131960845	-0.10990143746954995
Psi_Y_770	-0.08920011527028408	0.1500362778083278	0.0028634355228713414	4437.974087830695	-0.37751793093187686	-0.08875115974238551	0.20490136043014506
Psi_X_770	-1.1201823196069636	0.14841180797540698	0.0023414107407617748	5544.257885395497	-1.408081031476482	-1.1194753207783994	-0.831661009738467
Psi_Y_771	-0.23665245949634156	0.14867388322598699	0.0026974822875724786	4561.523564433594	-0.5293851050176116	-0.23718663090512315	0.058945715009922975
Psi_X_771	-0.4832897419273331	0.14878382746326527	0.0025206042074564466	5180.85652675916	-0.7753717066777673	-0.4846616444012652	-0.19563880236166004
Psi_Y_772	-0.025623926102132173	0.15152834557210218	0.0026738517050935097	4881.17498155289	-0.31873081166067063	-0.024122478944734196	0.2735293291396268
Psi_X_772	-0.933236504241848	0.15137865213501248	0.0026649467717464064	4782.425498628143	-1.226524437542116	-0.932972343084762	-0.6323672422728994
Psi_Y_773	-0.3874023374706993	0.15088741647584225	0.002630062351628933	5035.39480092087	-0.6869670469237261	-0.38659925185458144	-0.09194977835418117
Psi_X_773	-0.7247581355425408	0.14953161143608473	0.002582503170114954	4488.779062074622	-1.0230029000884968	-0.7241223898513538	-0.43522231150374613
Psi_Y_774	0.589256994565668	0.1517567025712039	0.002629526697107864	5193.373475966652	0.2965288951304444	0.5890478436726341	0.8875816779760819
Psi_X_774	-0.19024111852796605	0.1455700467107738	0.0024182433085884465	5219.627227182941	-0.4810226258901772	-0.19225164621858332	0.09724804249203409
Psi_Y_775	-0.01599843893895503	0.15683640789717768	0.002884929850244351	3072.4877037712936	-0.3268448340768872	-0.015750148352912663	0.2939558205824668
Psi_X_775	1.5221337876399625	0.15076998756824533	0.002541539283084091	4956.567138459241	1.2303159400135701	1.5207724392965725	1.8194974752994741
Psi_Y_776	-0.14098858668885664	0.15926797702931145	0.002892479344592046	3509.041042997853	-0.4645208062069062	-0.13896339904150545	0.167251115617894
Psi_X_776	1.237768880033805	0.15031354144692682	0.0025675581159035786	5165.5499527886	0.9406984059634762	1.2390107585057213	1.5336065428399652
Psi_Y_777	-0.877191880959986	0.15090681079217166	0.0025343435467950434	5315.529720018311	-1.1704554100988818	-0.8774014764989191	-0.5820965295758174
Psi_X_777	-0.11766375333680211	0.1473869618221681	0.0024474951040472682	5338.826751027285	-0.40371851050587565	-0.11933736967531819	0.17115661699482196
Psi_Y_778	-0.5663865824682299	0.1501028205727942	0.0023888232813151934	5533.4637333964	-0.8644044394807271	-0.5660521309880118	-0.27901641065414157
Psi_X_778	-0.36099713402862216	0.14954636592140913	0.002569966606594758	5241.4975870070775	-0.6552704644887242	-0.3614982472897066	-0.06970002860060359
Psi_Y_779	0.508061526945995	0.14842235142961052	0.0025108041400169027	5153.516899210358	0.21739279060142852	0.5072809902735491	0.7992763362667943
Psi_X_779	0.06272762843965878	0.14651535724136044	0.002527637438463948	5323.823282944379	-0.22248986315855937	0.06244037517383705	0.35080093711177945
Psi_Y_780	-0.31035181257092365	0.15006966565685487	0.0025856249868394642	5188.019728539126	-0.6041258252325223	-0.31136400441035517	-0.01671596063611042
Psi_X_780	-0.2837807108980657	0.15250706519411555	0.002611863750250593	5160.7737642266065	-0.5766420097970381	-0.28585519433280027	0.01653499478435602
Psi_Y_781	0.6646866136579588	0.15116787860272207	0.0026213474050957347	5005.272817995127	0.36945187225885523	0.6621515707476027	0.9642630779650634
Psi_X_781	-0.5057371602401693	0.1473054458991152	0.002422617175407095	5321.7947652420935	-0.7975168429660715	-0.5070475840288373	-0.2201194076134407
Psi_Y_782	-0.3611299316398171	0.15112766796124572	0.0026634386482546923	4880.7333387386025	-0.6622372240706869	-0.3608605729822809	-0.06817315137765918
Psi_X_782	0.9822223304650062	0.15071522490356737	0.002604564716184253	5099.386478230344	0.6821339995666824	0.9834437895144047	1.2732397836920715
Psi_Y_783	-0.13155036407782003	0.15092639162631752	0.002700095973824117	4985.178166896882	-0.4298657415109129	-0.13163489828321678	0.16949584756265865
Psi_X_783	-0.4831740886440293	0.15008147750651904	0.002488526915926651	5328.913192932813	-0.7704010147989262	-0.48261856174496237	-0.1878031785655478
Psi_Y_784	-0.4665817576815023	0.14971966922688174	0.002533608235997944	5191.368519415003	-0.7589527656204393	-0.46782520273094674	-0.17235129888521142
Psi_X_784	0.2906719177348358	0.1477552149554201	0.0024282581573739177	5379.42812316152	0.003851898759371541	0.292798783769798	0.5801870159586064
Psi_Y_785	-0.19143866003819274	0.15199638064312765	0.0027185312250432216	4682.236648165531	-0.48967598854614824	-0.19118456691350477	0.10674805628635334
Psi_X_785	-0.8850022512664772	0.14929158402891018	0.0025175525430211005	5235.470298837554	-1.1787634086876955	-0.8842695239471197	-0.5895660836631883
Psi_Y_786	-0.7816650620928955	0.15154625073887534	0.0026555965178791273	5245.783900193155	-1.0776820277329617	-0.78179893984036	-0.484354377698867
Psi_X_786	-0.7771552621410719	0.14814026772170039	0.0024911503342407064	5257.016086619237	-1.0732163926156615	-0.7760751697092814	-0.48738502622722013
Psi_Y_787	-0.4290566164033742	0.14720129876381532	0.0025140196346339584	5306.95151456441	-0.716548464210933	-0.4287305151357257	-0.13969075084696403
Psi_X_787	-0.2906865991853953	0.14694078259055757	0.002453389294963067	5473.190810789665	-0.5798070993226032	-0.2895309131788616	-0.0034665153339737387
Psi_Y_788	0.21007422467050085	0.14965461992069806	0.0025504196840565527	5000.051995304421	-0.07960415275195774	0.2063981381896619	0.505009232620535
Psi_X_788	-0.5672905115734272	0.14532107911506867	0.002416623270084942	5364.514356950931	-0.8504992607621531	-0.5666265704863485	-0.2841898099790213
Psi_Y_789	0.02824660683328613	0.1543407263430715	0.0027011637970063215	4169.037109181317	-0.2780095533578154	0.029919467447913475	0.32860499338312876
Psi_X_789	-1.1864597637036218	0.150904655024555	0.00250278452573181	5201.073907424194	-1.4861273155300814	-1.1858450456542728	-0.8927923717339896
Psi_Y_790	-0.2776779729352269	0.15387174616783503	0.0026088957908334564	5199.947197925386	-0.5819505464544158	-0.2753827548032497	0.02445016030684596
Psi_X_790	0.6989141774700123	0.1514582353295159	0.002514149968072567	5318.706121083233	0.39758356171333875	0.7006199869837917	0.992609241910299
Psi_Y_791	0.11607696425071827	0.14928028931983983	0.0026881888341005813	4883.378374572283	-0.17634974688021388	0.11584127435167116	0.40937393909549413
Psi_X_791	-0.33288108758970925	0.14867020818304433	0.0025286207640992614	5099.260902016522	-0.6282370042696418	-0.3317108168955257	-0.04298114869500598
Psi_Y_792	0.16682727770100977	0.1504538628086486	0.0026527803133386094	4126.439780752676	-0.1234978536838456	0.1653758795953711	0.461790818461361
Psi_X_792	-1.333256241055682	0.14911717430445665	0.002534160186742537	5163.74358580224	-1.625478738723551	-1.333490988917341	-1.0404274663681479
Psi_Y_793	-0.3209241716376153	0.1490309961251427	0.002499266244131991	5220.582760850406	-0.6114895524109967	-0.32098011525694303	-0.028212009760167682
Psi_X_793	1.1313144411849929e-4	0.14841293520995957	0.0024907626575910477	5350.529912120847	-0.2919404227268217	-2.668081059713223e-4	0.29228084576779373
Psi_Y_794	-0.1822740274388884	0.1513120231629324	0.002667219882037554	4973.621788535786	-0.47961115837354684	-0.183675652710735	0.11453392545398243
Psi_X_794	0.5251774007595685	0.1512584634802648	0.0024724545793663095	5484.349057065114	0.22532677736617107	0.5256809678277645	0.8137386317312534
Psi_Y_795	0.18396413915330578	0.1497187053065408	0.002659982182799118	4922.837613787318	-0.10586801808460415	0.18229785054467798	0.478272921604976
Psi_X_795	0.3726393635841194	0.1483220797356917	0.002644051767306244	5083.216027105965	0.07824384475180791	0.37242581044912876	0.6659689559325066
Psi_Y_796	-0.8877386986233408	0.1629145753470567	0.004109301232283431	1610.1392997540577	-1.209963616148111	-0.8880200958731221	-0.5666492330370356
Psi_X_796	2.4481613390888532	0.14932834320210633	0.002415998145594054	5455.252600675298	2.158415514050787	2.44822003495785	2.748134262876403
Psi_Y_797	0.2996254346344658	0.15117533977978073	0.0026433859380685185	5323.128659978957	0.0058093181849580774	0.29976294405405374	0.6013446930309831
Psi_X_797	0.37282160820739885	0.14944853335252134	0.00256998438822127	5037.823868803899	0.07906212192138129	0.3728467782142744	0.6609768529289586
Psi_Y_798	-0.05860407020772548	0.1502826962786171	0.0025510421419664307	5120.242269869532	-0.35179289910842027	-0.058408860032326766	0.2342190970566161
Psi_X_798	-0.2623967206303912	0.14913758036328595	0.002441676493956021	5362.826525923401	-0.5568468539757813	-0.2624656216981128	0.026088892411221296
Psi_Y_799	-0.3894489140282204	0.15617505612963067	0.0028711994698530858	3085.735807345858	-0.6913089693878542	-0.3885962221297465	-0.0825441919173874
Psi_X_799	-1.4380707777573236	0.1489096926348574	0.0024441163943684004	5819.9809552093975	-1.7344843309232865	-1.4363124342762306	-1.148768989187312
Psi_Y_800	-0.41736120777616026	0.15557593712396794	0.0026096398287908714	5267.977426527535	-0.7254239123785363	-0.4192662915677659	-0.11372051520082486
Psi_X_800	-0.8943493890549359	0.1481981989586946	0.0024816790120529746	5364.693420900831	-1.1879671780848138	-0.8951855783988749	-0.6048232961275642
Psi_Y_801	-0.733448566306917	0.14912116640294767	0.0026200097061251262	5203.407605201194	-1.0226368138903161	-0.735349436842142	-0.4416831204938503
Psi_X_801	-0.8956979124556939	0.14676939444908754	0.0024414196969150628	5307.571844039591	-1.186020921264803	-0.8960246961935502	-0.6113189409861566
Psi_Y_802	0.05474010583713718	0.15056266664478327	0.00257480678705933	5044.638591789046	-0.24092532686955825	0.05465961884586142	0.3583830258651582
Psi_X_802	-1.1471742108381404	0.1485457030312079	0.002429999320766433	5480.540421579023	-1.4401677722873487	-1.143969750549947	-0.8565498560185725
Psi_Y_803	0.8738019168480938	0.15128533168653913	0.0025177423047646245	5336.172023252935	0.5769078979372874	0.8740007212344492	1.1737251101477901
Psi_X_803	0.2785900562150472	0.14984180752614135	0.00272654565411822	5142.630257598355	-0.016935761604820285	0.27975715455065703	0.5723238154825113
Psi_Y_804	-0.17360867257002494	0.15180104664742008	0.002774847892677374	4544.407597225748	-0.47539706380092084	-0.1721706269496962	0.12974963362600356
Psi_X_804	-0.8156054487727442	0.14828720825313493	0.0025000537355951086	5148.085290256662	-1.101267646145399	-0.814802920779885	-0.5232975053066939
Psi_Y_805	0.007290315164467761	0.15135146825160853	0.0026113082072393686	5331.955275740708	-0.2891666563460045	0.007024293169265155	0.3077832761525741
Psi_X_805	0.43689424833065743	0.15136178958275562	0.002644193450098453	4945.871346570684	0.14691626142438521	0.43543745043130494	0.7405139061347105
Psi_Y_806	0.5630048332240117	0.15176063628827557	0.0027641722753213565	4930.032925811242	0.26942693872181867	0.5622416980961094	0.8634748812341212
Psi_X_806	-1.2234027544246464	0.1477535752949814	0.002429698763230188	5350.765508986145	-1.5134088801499739	-1.224312456521444	-0.9262749350967876
Psi_Y_807	-0.08358670894308395	0.1606431127219121	0.002803723755665673	5015.405325550208	-0.40086646123485253	-0.08064150256492081	0.23020273080089818
Psi_X_807	-0.25684709950968615	0.1493142815471175	0.002431921158903544	5473.563006617159	-0.5475303973847433	-0.25723883264182273	0.03340995580271402
Psi_Y_808	-0.25565260583921745	0.15132038237783269	0.0027391384390875392	5174.892443231144	-0.5493307123352619	-0.25585824242684674	0.041221768652190835
Psi_X_808	0.6753817225020754	0.1490569547996589	0.002512267048993338	5249.40928318485	0.380178401951162	0.6770085873192866	0.9702690255989339
Psi_Y_809	-0.18207252835767848	0.1487179292860888	0.002519515364757035	5324.126079991403	-0.4740231519368247	-0.17906285946177158	0.10340759721292359
Psi_X_809	-0.2798023856709808	0.14962133607245826	0.0025567606990676405	5145.960349107463	-0.5816431117218827	-0.2784798760018816	0.011589085151874508
Psi_Y_810	-0.5588338045086171	0.15162854553255622	0.0029455302656224164	4138.878081556436	-0.8544530823638532	-0.5602046492370254	-0.2554555568290241
Psi_X_810	1.7003194831215445	0.14761414538837422	0.002344082350220596	5456.011811757681	1.4110649075653365	1.7010779630525317	1.990343073276571
Psi_Y_811	1.2582810631682337	0.15581661372482514	0.0026167988062352644	5260.332231002625	0.9516026143248856	1.2600054537291727	1.556585633207626
Psi_X_811	-0.4582368251614731	0.15344556223856104	0.002490276663330636	5438.748387597143	-0.7630144291832491	-0.45809734500122457	-0.15825273082539276
Psi_Y_812	-0.23214254894160488	0.14979755849788187	0.002591195769706446	5037.575339824492	-0.5231708342887339	-0.23137792193593198	0.0622375289082523
Psi_X_812	-0.35383478288120035	0.14871244384503465	0.002424811065175978	5711.5430221398765	-0.6460316169723039	-0.3547464217331268	-0.06561709035827792
Psi_Y_813	1.174373640890385	0.14975046316944968	0.0025106595554598207	5235.1053508187115	0.8800362597682051	1.174471326017731	1.4629764237606657
Psi_X_813	-0.6803597014320675	0.15126585487348446	0.002611142646116182	5229.046436726179	-0.9770693499605998	-0.6806263682641124	-0.3807252102469499
Psi_Y_814	0.4905279035995344	0.14801283940516385	0.002470670504459986	5199.608379246122	0.20195581505626253	0.48924272092650356	0.7858047077510195
Psi_X_814	0.08254305356185533	0.15003117676592956	0.002661815367269817	4688.125536736998	-0.21259033573374855	0.08428212419246242	0.3788726390962406
Psi_Y_815	0.9017460067960203	0.14886770115014178	0.002507601951353103	5185.0408875828325	0.6085810402818432	0.9030250312677791	1.1924970572381421
Psi_X_815	-0.18423107952457127	0.1492564264891801	0.002409081690067109	5581.894855428902	-0.4817522537343743	-0.18481619370580382	0.11073105395487279
Psi_Y_816	-0.880300278123505	0.15275038104967198	0.0026746891427516157	4833.594821263501	-1.1847251642893728	-0.8787114125770994	-0.5839244873467614
Psi_X_816	0.7932357409174287	0.14811303588939215	0.0025664699071737576	5349.663842548464	0.5012170610137355	0.7928665865245625	1.082084493419521
Psi_Y_817	-0.595536662747184	0.15260771745918345	0.002892233284125166	3298.8672545017635	-0.8897990887669187	-0.5960959356475368	-0.2937564239251816
Psi_X_817	-1.6198431839340672	0.14906356335041326	0.002553134282173145	4948.76530087262	-1.9096760560285915	-1.6173645434645716	-1.3259979399415913
Psi_Y_818	-0.7284850656592218	0.149108241815229	0.0024296538752090384	5397.7914406410755	-1.019004924293505	-0.7278762547344706	-0.43274446355215973
Psi_X_818	0.37624994503451475	0.15036118478023294	0.002613976373925472	4897.060916709442	0.08079157975207066	0.3740886342015216	0.66942075543896
Psi_Y_819	2.2775557937941278	0.15818431282702766	0.0028052151492553466	3804.1502852504004	1.9681517606730834	2.2813578188509194	2.5825716550594047
Psi_X_819	-1.3484234577261072	0.16467522172437324	0.002777322537074327	5142.511164543922	-1.6684116551372266	-1.3487117359016159	-1.0279540676309529
Psi_Y_820	1.1661095328501665	0.15101240714666608	0.0028764142124414883	4421.2700346062475	0.87019200897048	1.16582478524746	1.4597837176137207
Psi_X_820	-1.2884393720047689	0.14919821294679217	0.0026344617618326545	5074.193060012926	-1.5809166827228027	-1.287235424823421	-0.9982486961042949
Psi_Y_821	-0.10570380680860991	0.15101534594281382	0.002569494873767669	5073.007429687042	-0.40099969374386296	-0.10585731045280078	0.1876172943252875
Psi_X_821	0.7729648165403752	0.15067759247550203	0.002477997063631065	5354.162173968189	0.4737625215473651	0.7728846314134136	1.063702487120833
Psi_Y_822	-0.37162669129892945	0.15209571522565238	0.002602294203672606	5141.108659714609	-0.6661572689595197	-0.3726243330360435	-0.08091557013934252
Psi_X_822	0.16881544234646462	0.14909105126525835	0.0024476250263556713	5478.997079506125	-0.12964975342925214	0.1686449778528964	0.45862578640521223
Psi_Y_823	0.43433793818193867	0.15424167516364162	0.0027467918210547218	4980.700549611058	0.13351233168866608	0.4352348826663804	0.7353897620819484
Psi_X_823	-0.8029646454243257	0.14934278211106414	0.002537913315234478	5175.58184604936	-1.0984130345602794	-0.8038715532128411	-0.5120735902264993
Psi_Y_824	0.47690137608403577	0.15072890333217087	0.0027708835740935015	3483.6849244557984	0.17861676491190373	0.4773088672331118	0.7680020292928642
Psi_X_824	1.3264842689496807	0.14916875143205616	0.0025738818632933718	5187.066100004011	1.035947294484246	1.3268634349155943	1.6161130650946538
Psi_Y_825	-0.49951426098863094	0.15270819975477884	0.00265737271318142	5140.489865222403	-0.7939399967558737	-0.4995447238179792	-0.20060028547746048
Psi_X_825	-0.4394225494150835	0.15258406441936853	0.0025858849366398886	5141.061448320852	-0.7327386585303001	-0.43794264749103773	-0.14829159805331135
Psi_Y_826	0.23655241897085352	0.14911074415249767	0.0024564219068088384	5251.354534091148	-0.05446121914744336	0.23789277017202745	0.5267962979448473
Psi_X_826	-0.48648697040634464	0.1486334893779114	0.0024403116027627673	5348.5041964206575	-0.7797921605523469	-0.4871729961552809	-0.19534401545597066
Psi_Y_827	-0.3520523350811755	0.15131082411148591	0.002744775425537934	3393.1258560729816	-0.6473494482353714	-0.3546266078951144	-0.05216152598089677
Psi_X_827	1.4882511959252354	0.1461234859488936	0.0024642775323191076	5307.905375655805	1.2036891851152067	1.489814011421801	1.774607896427142
Psi_Y_828	0.17257268822037752	0.15085145545783865	0.002577649024185658	5043.533222142979	-0.1201630406604244	0.17336768271813427	0.472843154759925
Psi_X_828	-0.7886536659037782	0.1491673044908277	0.0024948384595750842	5321.109912848055	-1.0836631988259353	-0.7897541290339778	-0.4991890428372088
Psi_Y_829	-0.13184015502862875	0.1506651087122643	0.0025768554002436415	5119.200830718178	-0.4228534489620402	-0.13251970062947832	0.1662826099178816
Psi_X_829	-0.3943943631214042	0.14589738082048168	0.002368918408906996	5342.263342364257	-0.6803001938061886	-0.39274232249594687	-0.11314562172682653
Psi_Y_830	0.025689882067401866	0.1535798475039009	0.002689127079025207	5055.145818377144	-0.2715952886821232	0.024414005941885628	0.33531060064368656
Psi_X_830	0.06885536710091955	0.14635502112153734	0.0023664690882420686	5689.6482588746085	-0.21618405311663574	0.06775421613497079	0.3548122764000186
Psi_Y_831	0.7868245367586493	0.14874002659526722	0.0024406061784415217	5383.9571599024075	0.49621111845077653	0.787419947820025	1.0799268031705127
Psi_X_831	-0.3526890515957674	0.1496566362995684	0.0026670048949077	4893.601926051059	-0.6523262926078613	-0.3525542450501513	-0.06311692054083076
Psi_Y_832	-0.7743479527391469	0.1471453234473181	0.002537185290779134	5258.306719933103	-1.0613663096943438	-0.7741539468431967	-0.4846612711945167
Psi_X_832	0.5355654715647128	0.14841506415398303	0.002494597033869691	5094.918655656426	0.24445772523450393	0.5369684225280579	0.8276050950269568
Psi_Y_833	-0.002959706942068313	0.15386528653359124	0.0025205106708633463	5291.004458193758	-0.2974465124966897	-0.004751060614906894	0.2966027030388917
Psi_X_833	-0.25998858636288513	0.14914155458880357	0.0024885627527283863	5203.754567368975	-0.5526797772957106	-0.2583087306809813	0.034087901005327374
Psi_Y_834	0.4480238441116251	0.1513759570880373	0.002835319460255654	2931.7348140535464	0.1504809404459005	0.4488899788814264	0.7449363347600328
Psi_X_834	1.298438801943065	0.15040003662280352	0.0025810232023650297	4595.004473731713	1.005044251962538	1.2983212149213101	1.5950502268742675
Psi_Y_835	-0.031017551807392012	0.15044277314135818	0.0025352412804919245	5077.465628610762	-0.3339428318478047	-0.029694398913302878	0.26591418963755215
Psi_X_835	0.6851793551338183	0.14914212288788545	0.0025403700197142	5330.034030074536	0.39707559806118925	0.686079452792957	0.9766566444167597
Psi_Y_836	0.5562033552197013	0.15097442817642723	0.0026710535151607197	4808.382375248695	0.25983310357847034	0.5563560983521374	0.8547442529460891
Psi_X_836	0.46672557372088663	0.14860819833195954	0.002587284925712855	5009.383876205997	0.176085861083064	0.4675299902226551	0.7555008911300618
Psi_Y_837	-0.22506518816467716	0.15126943274905738	0.0026320027593898245	5019.990008199767	-0.5184184856701716	-0.22644650108496517	0.07182739811866473
Psi_X_837	-0.5521646587847324	0.15045073578270035	0.002557276110803429	5262.82098464752	-0.8442612239437505	-0.5522047500160159	-0.2535272191542825
Psi_Y_838	0.7173979778690268	0.15904352200059432	0.0034974755657970033	1190.8695125263187	0.4040678894999014	0.7183525539820379	1.0266141246612932
Psi_X_838	2.887613490559493	0.14939321959438495	0.0024938347180260396	5295.822553364223	2.5922443580906203	2.8882569735843564	3.1763668509598784
Psi_Y_839	-0.042618362104107715	0.1520743443493265	0.002766300207759251	4692.410394286247	-0.3396963424831358	-0.042072319842320294	0.2537633595938384
Psi_X_839	-0.8978139517704125	0.14824966656726518	0.0024905994887723876	5266.052611827586	-1.1869229791650302	-0.8980397112517223	-0.6013442850828303
Psi_Y_840	0.5738675454126515	0.1568660643394157	0.0026927290388112737	4307.176231127155	0.26937150983296604	0.5712052378607271	0.8799676994836118
Psi_X_840	-1.2065202343395567	0.16304941364189993	0.0027913534895810895	5208.213044709908	-1.5197145903719016	-1.2068804710470935	-0.8891972889042885
Psi_Y_841	0.0010342262754627523	0.14845923077667353	0.002586521156198603	5132.716033019812	-0.28372459830252666	0.0019495090633626366	0.2984965452517616
Psi_X_841	-0.6619163196783885	0.14697944519919068	0.002499875481874701	5166.29936468271	-0.9592010450470109	-0.6618483705566947	-0.3749278134106632
Psi_Y_842	-0.5729718858584915	0.1500898622159256	0.0026108905241041336	5192.658557173704	-0.8679083949397339	-0.5719147287103639	-0.27626819753612747
Psi_X_842	-0.34898643922400896	0.1484272457419263	0.0024228104380971476	5370.050959677502	-0.6434623982364346	-0.34795858216460107	-0.057892342591345285
Psi_Y_843	0.905746790190298	0.15003355617482272	0.00244568862757812	5354.8018837020945	0.6096494920056064	0.9057223729269166	1.2002077593316067
Psi_X_843	0.7394354067359733	0.14900657980801302	0.0024927289361742445	5179.9072344469605	0.44916314521193573	0.7394559710783706	1.0348475294931143
Psi_Y_844	1.6679742057844869	0.15360064806056536	0.0027358360785662114	4860.303554015079	1.370347701361124	1.6651161619275778	1.970514479406774
Psi_X_844	-0.8202341762904212	0.14825583180842228	0.0025174142703275554	5001.945634881186	-1.1069986048680693	-0.8201070517102149	-0.5208148728825691
Psi_Y_845	-0.4144008400716255	0.15279744758210337	0.0026206135588354358	5083.259922937712	-0.7154329005246529	-0.4128277037112489	-0.11170369318472034
Psi_X_845	0.20873205109649076	0.14921045472633698	0.002604764081594024	4981.383345488191	-0.08811085469436174	0.20893870199865192	0.49870818942957407
Psi_Y_846	0.05205892355344817	0.15029991384016328	0.0026855323354512926	4847.736218706995	-0.2460605350702233	0.053948961839971846	0.34434362875861363
Psi_X_846	1.0593539108293852	0.1465122280428003	0.002434053005258363	5359.289158948684	0.7675226057723519	1.0606993716630468	1.343626265079946
Psi_Y_847	-0.782507886576277	0.15320491041554996	0.0026650209045297707	5116.218694208423	-1.082509033898148	-0.7807430254997517	-0.4799412989239314
Psi_X_847	-0.5826319313901966	0.1481191041993264	0.00244543304159443	5328.569020760697	-0.8765296344039366	-0.5819005869719027	-0.2943667323238772
Psi_Y_848	-0.3892867234755667	0.1498139852197171	0.0026066233703383544	5003.946261673669	-0.6782078678785345	-0.39051837892442315	-0.09389714904217812
Psi_X_848	-0.35162030015173756	0.1493528462406086	0.002523386351719557	5086.989992584643	-0.6415226731758056	-0.35313782664028226	-0.056859611757995344
Psi_Y_849	0.11455027367209689	0.15067168100089406	0.0026162343446904514	4911.665953700118	-0.1843786375683127	0.1170275490439996	0.40769916354996283
Psi_X_849	-0.4603596362984489	0.1478525631425871	0.0024881213425929608	5117.38610196406	-0.7525526946222554	-0.4589568712360622	-0.16868153555794682
Psi_Y_850	-0.5282246080205569	0.1490178222704164	0.002704957568669293	4883.7006720674435	-0.8262691616002426	-0.5260615431917472	-0.24075020210397616
Psi_X_850	1.0520564525747949	0.14755115944915065	0.0024669301817971303	5349.4127124707275	0.7568979702069986	1.0547415485615566	1.3379453176490053
Psi_Y_851	1.4942893576159784	0.1534180839574895	0.002621353811476062	5254.169566453436	1.1906708979748817	1.495979338491249	1.7979163526041884
Psi_X_851	0.1587764767670538	0.1533744060245539	0.002502746397124037	5343.59042301658	-0.14286207387128463	0.159701139992147	0.45447679844395633
Psi_Y_852	0.013428020980645602	0.14732960259807576	0.002447768077979887	5405.326974203038	-0.2780460768262114	0.013180501152881004	0.2988014585484256
Psi_X_852	0.24803480288383686	0.14945473356138161	0.00251963771329913	5072.720575065658	-0.041778521984771014	0.24785842795845953	0.5431030864813338
Psi_Y_853	-0.25749593985661645	0.15201133754005774	0.0027686445551714394	5197.479373921844	-0.5582902017081723	-0.2574836133506875	0.04048527471183997
Psi_X_853	-1.3894456641864013	0.1501624861623769	0.0026220524955231244	4958.446458468356	-1.6814953878763825	-1.3899039194436327	-1.0922333463033482
Psi_Y_854	-0.3772281780682023	0.15200461711065152	0.002665021372250523	5061.5937815101015	-0.6701862502371598	-0.3787664757013359	-0.07942373520629989
Psi_X_854	-0.740395753080594	0.15161293716776034	0.0025116064372598572	5369.640902278156	-1.0429971967228324	-0.7372701064102206	-0.4465896045352292
Psi_Y_855	-0.2128007674883378	0.14717400036541106	0.0024806807118385385	5289.371264611267	-0.5000702431915521	-0.21219719670154735	0.07606872166557707
Psi_X_855	-0.5448431494938571	0.14881163518055987	0.0025173611715774524	5354.771621225939	-0.834386764809069	-0.5455307533931149	-0.24999459036650898
Psi_Y_856	-0.0360344411220439	0.15631425504800717	0.0029501429308266703	4488.989076560523	-0.3445684578938478	-0.03528965869191378	0.2676777743484344
Psi_X_856	1.3400664137905764	0.15155006248404598	0.002449444970830103	5278.9905782726455	1.0427106230981384	1.3406480059435664	1.6369375649122495
Psi_Y_857	-0.08812003117932184	0.1511883163631527	0.0026298317881091535	4910.527834864171	-0.38704314292445086	-0.08843709998174565	0.2090285284964747
Psi_X_857	-0.4211312396216199	0.1474370477868492	0.0024007346783070957	5324.572359379946	-0.7081529723027572	-0.42147570634272724	-0.13209869576304545
Psi_Y_858	-0.4019475610310664	0.1604423271018851	0.0037494211998139308	1744.643006514558	-0.711779795685705	-0.3994450143199486	-0.08830453829928084
Psi_X_858	2.1889722590940255	0.14856953407956086	0.002476310159359556	5449.052401076959	1.8951196135700934	2.187907370639506	2.486531382649232
Psi_Y_859	-0.10186477469671025	0.1534565909824284	0.0026540850021366117	4928.483748573224	-0.40363462490135205	-0.10286554529930325	0.1967341717314154
Psi_X_859	-0.23978063874487118	0.14838980449335168	0.0025630901221470595	5120.745433734771	-0.5246296612667741	-0.2413830221162052	0.05104828238110646
Psi_Y_860	-0.008874439341860989	0.14935608304884976	0.002461745444964313	5312.22572040385	-0.30509637044716564	-0.007302934091367516	0.28064883861035356
Psi_X_860	-0.3528968840788133	0.14942831730805242	0.00253010054484248	5072.128227650629	-0.6404518735559281	-0.3508253566217572	-0.06060570361137799
Psi_Y_861	-0.34667407107887666	0.15113304504866068	0.0025622057143921996	5365.48880408969	-0.6413658220169756	-0.34795229388091364	-0.048477871322008155
Psi_X_861	0.08456273562437851	0.15084412345639828	0.0025854020377072797	5296.870763969184	-0.21551284336314422	0.08404657673367755	0.3765439264834784
Psi_Y_862	-0.8174746175655585	0.16388412373512612	0.0037805195007016793	1458.5321434656148	-1.1406973107032743	-0.8160710604732756	-0.4948642763953908
