Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_26	-0.9877461949682447	0.06969350290435827	0.002641368879474224	1008.9680390796034	-1.1180401424845625	-0.988131148706625	-0.8518324068783183
Psi_Y_27	-0.12318187859965209	0.20374463082998723	0.007226608025817572	1284.4683364807174	-0.5230474410846635	-0.1217916712588406	0.2827575548045002
Psi_X_27	0.12495453072667777	0.06991632303804822	0.0026682795798936916	1023.7112839486235	-0.010281352939852245	0.12567692947137285	0.2633926044234616
Psi_Y_28	0.16950770140260146	0.2047303977361895	0.007802908303154978	1000.4259132238999	-0.22372575712798232	0.16898254560436693	0.5921639868523527
Psi_X_28	0.3022164446258338	0.06753307977766544	0.0022430007357028604	1385.5649135414951	0.17755390457502343	0.301872196562311	0.43730066505017756
Psi_Y_29	0.5641346448746184	0.21901408595340055	0.009715269784572893	821.0447936160663	0.1253282924234743	0.5685886043294857	0.9779704033875287
Psi_X_29	0.43329156548009407	0.07321362167924478	0.002686164063454462	1069.55136368572	0.2869168585307955	0.43317233421909185	0.5775477565194355
Psi_Y_30	-0.11367806491379717	0.20678994929116581	0.00918069253542758	836.1168022196242	-0.520870576527101	-0.11551596015156479	0.28037076988185883
Psi_X_30	0.3776779535458976	0.06920985189511626	0.0024268506285321095	1155.2532382953013	0.24973979188684395	0.373234632545861	0.5185290293495292
Psi_Y_31	-0.15528958977450197	0.2264768129785609	0.012624389436959916	195.36288287376715	-0.5965693113171471	-0.15115139556593693	0.2796897227232946
Psi_X_31	0.9655352035848026	0.069668583367316	0.0026382011534041125	1110.6533178630157	0.82526423804084	0.9668886441143332	1.0967918982444644
Psi_Y_32	0.07371971632160318	0.20461495316990821	0.00778589492235968	1013.5387203402964	-0.3253944776109845	0.07056090923460433	0.4763814434851665
Psi_X_32	-0.039401124659020244	0.06886295340884956	0.0023868487066638516	1144.0103336602447	-0.17879152783249405	-0.03853306129669533	0.09429178778747424
Psi_Y_33	1.5871123591934886	0.2178803370555195	0.01223496398993672	237.55752961132856	1.1408056806389464	1.5960298742606334	2.011244846458768
Psi_X_33	0.7508947666833312	0.07207222336740461	0.0027281032907890686	1016.5323256071482	0.6064090600882366	0.7511969214795291	0.885501110668159
Psi_Y_34	0.32451256392647804	0.21581721305747267	0.009132372507607973	901.5489565503118	-0.10115888505582149	0.3274405319961914	0.7405445988117683
Psi_X_34	0.5474936257560099	0.06965548537505245	0.002804673863231695	962.6640449485519	0.4115833510005403	0.5489330976772265	0.6871095140027118
Psi_Y_35	-0.751117109903948	0.2409548711545853	0.017170474173786636	132.607210440193	-1.2313165064369869	-0.7510676154437077	-0.29905154668789613
Psi_X_35	1.4636628099813886	0.06935423703667695	0.00271315273177123	1047.1190333183092	1.3286861163579173	1.4639443547408524	1.5918708496573717
Psi_Y_36	-0.2451979533083313	0.2493241591674428	0.01601704398065435	176.17640302454714	-0.7372458910773553	-0.24050561649473107	0.2187887819170853
Psi_X_36	1.2971115283275598	0.06996256738141006	0.002599122674107339	994.7740461827578	1.1595630712637388	1.2980252184340584	1.4337775825992625
Psi_Y_37	-0.30396860971470613	0.22128310692244235	0.01168207681181649	235.21579687026596	-0.7436808708081522	-0.30508021582276	0.14690629050928358
Psi_X_37	-0.8481353755742882	0.07117334659756905	0.0025252807253932632	1151.1768030139963	-0.9899187321613991	-0.8477940190082608	-0.7094860336038825
Psi_Y_38	1.4019104067634625	0.20649277807931365	0.00781907921332589	1021.952095653535	1.010881257905224	1.3966902513218007	1.8018929800367611
Psi_X_38	-0.0034762249578756976	0.07198664011424973	0.0027780754313255014	1038.044830650928	-0.15183755372045485	-0.002807273442790732	0.13355422671656195
Psi_Y_39	-1.6172793558369774	0.27743067118824777	0.021013306180060372	53.23569809218463	-2.149113390611463	-1.6262917939482415	-1.0604794677906175
Psi_X_39	-1.9748339517972429	0.07113952235735327	0.0027960567218416883	1030.5066546876426	-2.11066863379088	-1.973814700791243	-1.8390546561980676
Psi_Y_40	-0.8709700512741785	0.22912168887835124	0.012240644537117797	352.5574610448407	-1.311131709211667	-0.8725370416541062	-0.4108298685573087
Psi_X_40	1.0313616458303771	0.07052171714417901	0.0026794409220387066	1066.5792369854896	0.8880219924662447	1.0332196595321324	1.1678467770565633
Psi_Y_41	2.3129702881435805	0.20200130553549897	0.007737693107707744	1046.877796960204	1.9228597114398105	2.3107709401683083	2.722423185953347
Psi_X_41	-0.10667710571800385	0.07056487478697684	0.0026880968275588353	972.7057014772895	-0.24066689779537606	-0.10660133281510634	0.03088952322537392
Psi_Y_42	0.26147335164707364	0.2104161690478869	0.00812143165182803	984.5653440261715	-0.15739614812910738	0.2688738509068712	0.6604319981298222
Psi_X_42	0.01454198299059199	0.069995613817355265	0.002735687404651901	1053.3299546969497	-0.12025308993182217	0.014936310719527212	0.15259114318302025
Psi_Y_43	0.008797145902291487	0.20748722593664384	0.008289649941048052	804.0312682104723	-0.3982229034393095	0.006496312873394361	0.40229972086470184
Psi_X_43	0.38903249176254984	0.07196650896705081	0.002790900521716249	998.2241750390091	0.24639312025509308	0.38942824217532745	0.5337930430905226
Psi_Y_44	-0.8363790153293462	0.21104315259068632	0.009675094735953025	359.9638594633425	-1.2413319470450477	-0.8400592077014806	-0.43047605545283635
Psi_X_44	0.7141093062017874	0.07139383601719818	0.0027137943641252125	1020.2844826325338	0.5733720848248901	0.7141185721119607	0.852643563254618
Psi_Y_45	0.10814338755924537	0.23712491818107742	0.014059543457208959	156.91971379930692	-0.344248613095634	0.10346528023746562	0.6026594704815554
Psi_X_45	-1.3096472430310777	0.0710545707090479	0.002405488653823069	1185.1788128391925	-1.4480378887975598	-1.3094949028701452	-1.1712913675712442
Psi_Y_46	-0.9220377077813497	0.20802417059975029	0.008183494327027176	993.7884096167711	-1.3266600514655666	-0.9161311734558142	-0.5107112041491502
Psi_X_46	-0.15216986094797297	0.0704836078171403	0.0026139941428420716	1063.574600842422	-0.294437568624889	-0.15310222080962257	-0.015631614176144955
Psi_Y_47	-1.7123235259884795	0.22115394138715957	0.01000684550460919	489.8709061065029	-2.156941516746992	-1.7132955255447513	-1.278693695444134
Psi_X_47	0.7183922405608678	0.07052226482018288	0.0025300906471499274	1091.1641658142312	0.5810647231709968	0.7180674388108039	0.8620195694868354
Psi_Y_48	0.08065870532647637	0.2164160145549196	0.012435234603978131	351.94213298158314	-0.3522947282358995	0.0803174774108092	0.4929177851490199
Psi_X_48	-0.8165489587530137	0.06914574099257802	0.002555059583126529	1042.5845628350141	-0.9514449114171941	-0.8142901009494179	-0.6804418276160809
Psi_Y_49	-0.9089875639709101	0.2305676699711943	0.014927118755927166	160.7060504630036	-1.3372216799653172	-0.9120282252379144	-0.45585781680074433
Psi_X_49	-1.0301551952775285	0.07131302638183162	0.00289398894209318	903.4397593473822	-1.1667624671686578	-1.031755493948494	-0.8896921994431634
Psi_Y_50	-1.2241907482027725	0.2167965795009526	0.011984200216990348	438.87015011342834	-1.644325026694786	-1.2286854075782703	-0.7950009751242582
Psi_X_50	0.9923704691537679	0.07351308491331363	0.002924798313313489	956.0064424526804	0.8524518188793153	0.9926489131887617	1.1368455772613757
Psi_Y_51	-1.398822185098042	0.20957612375695794	0.009468878245776071	842.1256572077552	-1.8003554307136347	-1.3947277793042612	-0.9954026176825815
Psi_X_51	-0.4423400563013849	0.0661644265187627	0.0023632606174392016	1157.2113029770608	-0.574952766622224	-0.44299860981468236	-0.316106908745264
Psi_Y_52	0.8708685419743485	0.28461192198084667	0.0238904848513855	90.14647562672435	0.30145296533392185	0.8799958947935986	1.4040932709638616
Psi_X_52	1.966239691232014	0.0721576775721777	0.002782932758434539	996.6253746102814	1.8251512614529783	1.9640392620605902	2.1126144188861757
Psi_Y_53	-1.1775172186556042	0.20034793938109943	0.0076127365974571655	1030.2203592223816	-1.575406027804674	-1.1792787725877634	-0.765560289154769
Psi_X_53	-0.1525037338976135	0.06988736269396986	0.0026913424239955546	992.9581479706557	-0.28401244812263216	-0.15325178694890657	-0.012132278205805645
Psi_Y_54	1.0938379238320874	0.21186176118481637	0.008479769759090667	542.5299935137077	0.683562325937376	1.0958035030323732	1.50961398570609
Psi_X_54	0.4834430807145201	0.07037613907806742	0.002483056636150976	1198.2654612690503	0.34443776652841873	0.4810987321106476	0.6195396543420336
Psi_Y_55	0.6750936018970597	0.22105837635050532	0.010534637305671515	694.4375979055106	0.2383718546649436	0.6803323024083547	1.105679061252025
Psi_X_55	-0.7866466657404673	0.07170189433468313	0.0026028182000821633	1079.849279261161	-0.9291088885297973	-0.7871940754115785	-0.6501457003865382
Psi_Y_56	-1.145795860342273	0.20688662932135207	0.009268725532502029	746.8329311498271	-1.54575612399488	-1.154055575631909	-0.7467444041416075
Psi_X_56	0.5261375136183791	0.07196906309961858	0.0024982998314611884	1099.5079490017365	0.3812150374977917	0.5246382181038238	0.6700789016507076
Psi_Y_57	-0.12016049101605913	0.28245768153775663	0.032538569015129956	112.55583367278423	-0.6678948225468814	-0.11861340641124835	0.43049243565602835
Psi_X_57	2.0510929357672807	0.0735765849008031	0.0031197825424489215	939.2164053467347	1.9085718981525446	2.0507564764950073	2.1976187200771102
Psi_Y_58	0.08564264634329805	0.2144994474628128	0.01095114908106783	622.2986778757712	-0.3206607456027975	0.08354580252052758	0.5129885303707724
Psi_X_58	-0.710753287106231	0.07129523986541483	0.0026684597325066922	1104.010630815886	-0.847672680569494	-0.7095054922251762	-0.5731402472281509
Psi_Y_59	0.487108035574811	0.22362244804961426	0.014569734503979302	260.4145536134277	0.06739714799725972	0.47593000405801067	0.9543518529176257
Psi_X_59	-1.0435129925719	0.0696191183145453	0.0025775805790222493	1065.5084779159063	-1.1837125297029343	-1.0439691292565059	-0.9076709980348564
Psi_Y_60	0.2500148808373059	0.2090562439448187	0.008539831674182216	930.8129864229045	-0.17190844433954564	0.2598051809962305	0.6553663464123028
Psi_X_60	-0.04138567634064165	0.07041178827455649	0.0024867155718498626	1076.9085878222154	-0.17641826699116683	-0.04123933890667971	0.101977256330147
Psi_Y_61	0.2497938099902491	0.24006079361364985	0.014294596098161458	147.79096834677367	-0.21930282764702938	0.252450292827059	0.7181931826609264
Psi_X_61	1.2414352187346749	0.06828565722441088	0.0023699873484350556	1103.9873124406245	1.107309013761126	1.2420302996132677	1.3709433887622815
Psi_Y_62	0.5383564525541253	0.21972678963019573	0.011034388916858887	307.4181966472518	0.1115421921218261	0.5386947857797182	0.9577761835955838
Psi_X_62	0.8455922601429519	0.07176918141455071	0.0026473230965512046	1058.145734848581	0.7140930801802228	0.8459353804891615	0.9883140442500656
Psi_Y_63	1.1798605110918747	0.21435393496196936	0.01002528734866637	743.2325216444984	0.757499103375904	1.1808233266016681	1.5919507861086757
Psi_X_63	-0.5767021580424536	0.07261691489913769	0.002789951565924798	969.9472628994807	-0.7174074875128832	-0.5770782974949263	-0.42795095262002897
Psi_Y_64	-1.8277300597526946	0.2436692455366565	0.016900433667496877	146.1111111337006	-2.3402570003646663	-1.8332313980368529	-1.3587553428535826
Psi_X_64	1.351852255942187	0.07141976111557012	0.00278311238699503	976.6663962269229	1.2091285607223263	1.3539241583435788	1.4902422717183246
Psi_Y_65	2.8605993259486677	0.208769581332009	0.009670484039836494	799.3605842038711	2.462092935804519	2.8640091625552193	3.255542190751077
Psi_X_65	-0.40248794515818564	0.06963273430898513	0.0025960882019106153	1041.4017686882614	-0.538339884917139	-0.40370886763443325	-0.26090188914038326
Psi_Y_66	-0.4687672754729295	0.21742488691548648	0.01054080212140249	662.0509344293534	-0.8931218017413515	-0.4709372429753387	-0.0607473311160866
Psi_X_66	-0.7734641676712458	0.0705550694033427	0.002694665584637057	1046.4498347699318	-0.9070054949767282	-0.7727679131487104	-0.6346621279875515
Psi_Y_67	0.8537867333646438	0.23068965639373631	0.012078704462573217	281.52361204960425	0.3892596660869611	0.8600844090285211	1.2950116921414325
Psi_X_67	0.899237183127901	0.07187272066158787	0.0026419728969906573	1081.489114888581	0.7617987840389642	0.8978892512123804	1.0430358492496188
Psi_Y_68	1.0365901309069363	0.2085662017628103	0.008693755219401605	858.1180274065438	0.6332883098603567	1.038138179343718	1.4455513903161785
Psi_X_68	0.052954039215977	0.0729195434298657	0.0030256061827642787	907.341485902932	-0.09061752200525731	0.05345258340169822	0.19118532917422776
Psi_Y_69	-0.5094618066994102	0.2112894260189364	0.009074055165828947	882.5164627216566	-0.9274645974350697	-0.5044562958963148	-0.1038231301970583
Psi_X_69	0.43818528707167126	0.0678030139221156	0.0023498961346207917	1142.5298395566977	0.31254782033109674	0.4360872910610525	0.575016157156804
Psi_Y_70	0.7877349261350006	0.209310060634889	0.00757316819796454	1082.9493445183623	0.3676351041278544	0.7854439837076501	1.1934027929933102
Psi_X_70	-0.14439506224727564	0.06879082855793009	0.002857136630925601	968.8990958367791	-0.28339970862452873	-0.14327771284108248	-0.01176690870348967
Psi_Y_71	0.21775237043130768	0.21950909062922808	0.011486138121960405	229.57127350131273	-0.23035877012789022	0.2188400052683343	0.6373174351539969
Psi_X_71	-0.9557715328554371	0.07341273934414584	0.0027374191319678126	1007.7965757255172	-1.1052939662296524	-0.9539518204008572	-0.8155341519045751
Psi_Y_72	-1.8109726472176628	0.24391621599489005	0.01652916233434605	117.46981533828495	-2.266657069005792	-1.821133249322377	-1.333153338744415
Psi_X_72	-1.3985792085124213	0.07057108464168803	0.0027791677869061183	939.288436917286	-1.526453582437651	-1.4011964682700144	-1.2550000185762067
Psi_Y_73	-0.9912036356149323	0.2028281306784139	0.00846315074782168	906.3667743360273	-1.3755878498870546	-0.9978932804648999	-0.5890418124944583
Psi_X_73	-0.22116483038102938	0.07019453731435814	0.002771983966625361	1036.7845814901054	-0.36739202000025784	-0.22056598826847945	-0.08825465696963845
Psi_Y_74	-0.2682795032385728	0.3151849823540362	0.038127253859032616	54.922799177491825	-0.9309584821291171	-0.2579368775495693	0.34543324723677066
Psi_X_74	2.3914881168131283	0.07043747155915897	0.00262195475623651	1096.0074132317875	2.2566535932878264	2.3905242897183174	2.531823782755307
Psi_Y_75	-0.6060734829840237	0.21073728810070652	0.008088762094938782	1034.2113743225302	-1.0411465768163028	-0.600846033360135	-0.19799577780427205
Psi_X_75	-0.3344959360912465	0.0749352963250927	0.0027419431748823635	1055.3713685862074	-0.4846271035641946	-0.33537487217793477	-0.18700041394092
Psi_Y_76	2.040459459690605	0.2090757030958163	0.008430235833077051	761.4409488801091	1.5962428198513439	2.050965703651957	2.4177475812319322
Psi_X_76	0.26726265930502674	0.06945553551037573	0.0023689534529777708	1183.2208949086141	0.12869293227839093	0.26891617855079897	0.39841900941039604
Psi_Y_77	0.7703221526235069	0.20172564404067828	0.007896809761404035	1035.4853891819096	0.3663573957492877	0.7665366443422331	1.1586199673303894
Psi_X_77	-0.15188685380235087	0.07113040655605275	0.002596092737226034	1065.786976939176	-0.29598514868011827	-0.15136783786002414	-0.01569997695925189
Psi_Y_78	0.3820132158708337	0.21708723139467934	0.01050441470822335	898.4425689676858	-0.03447916204304923	0.3779104198211762	0.8026817241339806
Psi_X_78	-0.6325264790899165	0.06993361428482164	0.0024293810701921884	1101.2451012984632	-0.768550831906193	-0.6318620919997826	-0.4926747991536258
Psi_Y_79	0.16657840012845637	0.20106453010285838	0.007834838733634188	1035.419954200588	-0.22396784884348744	0.16712175902427012	0.5528955471874482
Psi_X_79	0.3907978996226107	0.0701836225183912	0.0028313919995466923	930.2837352525898	0.24660485278395333	0.3914162031483077	0.5273040705579936
Psi_Y_80	-1.9192978049087042	0.25724876405305314	0.017249364118080326	107.97423180822999	-2.4025907033312315	-1.9243909528131398	-1.4113422321803122
Psi_X_80	-1.568390450470086	0.07072666675996672	0.002360538599751034	1342.3701998371796	-1.7049818414152489	-1.5696366579092331	-1.4322322580496518
Psi_Y_81	-0.036099763020937904	0.2530836684987958	0.020089443570115707	99.05617416804053	-0.5400195367941087	-0.041206320124991896	0.46760396382821434
Psi_X_81	1.6090645613995815	0.07081695069995875	0.002884137480609522	935.7204220089875	1.4722082855947634	1.6068413547810103	1.7596045700965552
Psi_Y_82	-0.6433878274525363	0.249039974552909	0.017523515064625367	104.43074445959125	-1.115325988604781	-0.6414185606792324	-0.16861330597709862
Psi_X_82	1.413952587686623	0.06935642072296988	0.0025571629921963203	1208.7969926146116	1.276107698079315	1.4134591804887466	1.5503067288138577
Psi_Y_83	0.7594996749020569	0.21981976958807706	0.009933131444678054	780.1474419505475	0.31606420000782615	0.7635633993406168	1.1687724900812786
Psi_X_83	0.31552264920605244	0.07079530365934937	0.0025329135594057963	1162.6771364617318	0.17427113925503787	0.31476550480779536	0.45434426537277234
Psi_Y_84	1.0360238164796214	0.20847208283531896	0.008106657892469605	1065.7739329568676	0.6298051274756937	1.03656010708822	1.4559257390911275
Psi_X_84	0.08841734613469049	0.07299291235620015	0.002768267617759595	1061.22611707146	-0.05355040878685228	0.08788093863380811	0.22767763853657047
Psi_Y_85	-0.8815980487743821	0.21133602696139672	0.009382195254299936	786.0285210576211	-1.309230110008078	-0.8841526666713624	-0.46607573844842454
Psi_X_85	-0.27421428932272185	0.071647738847497755	0.0027308874161852724	1091.4089129423467	-0.4130021714372868	-0.27317538321394474	-0.13337945990852454
Psi_Y_86	0.110798948550548	0.2211914092381204	0.01080314942467454	362.3705605605723	-0.3153566822609781	0.10938426743171645	0.5591652686875908
Psi_X_86	-0.8381892108589888	0.07164961910905143	0.0027812415959840115	1065.0973631317852	-0.9790115940915866	-0.8374192210192806	-0.699893460290606
Psi_Y_87	-1.1090971066164699	0.19304684398460212	0.007757558230364243	1056.1770133333387	-1.4789890733467626	-1.1101129632800562	-0.7319255062848713
Psi_X_87	-0.0078086197535981675	0.07027191837370929	0.002620374262919551	1086.0951536904743	-0.14573593359248158	-0.007741349092770118	0.1322945204143597
Psi_Y_88	0.948736230453533	0.21052788378868673	0.010892929981660773	478.76035148940355	0.5353480779781873	0.9393233202442886	1.3632195556425182
Psi_X_88	0.7112708429084386	0.07068201954625129	0.0026903006031891636	1053.4820200781496	0.5719425089496797	0.7125482298727273	0.8497865682615218
Psi_Y_89	-1.3925831604244558	0.24632256387576343	0.018183656607080097	106.12758162175021	-1.8800814513412938	-1.3804999696647822	-0.9419581206481974
Psi_X_89	1.329818860224117	0.06891232664532579	0.0025902460907504046	1122.8378770296144	1.1991466168974225	1.3276533647324071	1.4657314227629388
Psi_Y_90	0.9588441884857977	0.2112738063534079	0.00958410896582285	826.1555003554372	0.5397007500103571	0.9606193619584662	1.3625371164622346
Psi_X_90	0.3336828856873149	0.0692071863389789	0.0029303643421400897	858.0221948952379	0.19784881117479583	0.33302355269170925	0.4728560822536117
Psi_Y_91	1.2037362522718784	0.24641045334373096	0.017231024340474358	123.0187533752346	0.7312917528336951	1.1949218135790167	1.6952322046139672
Psi_X_91	-1.3661480345821821	0.0710095440555629	0.002671797730825395	1043.2222061172106	-1.5076783056268304	-1.3662907442534382	-1.2303246465140734
Psi_Y_92	0.7318107383481537	0.20281061659387764	0.00851529127372125	887.034729895492	0.3355906056423077	0.738095981236935	1.1347701708603533
Psi_X_92	0.3418166745851956	0.06851763679940147	0.002386848675476328	1147.6084299109204	0.2083941594020888	0.3425121549004263	0.4761123944027545
Psi_Y_93	-0.931599902258284	0.25831540837390954	0.02236608417138833	80.9464400895259	-1.4310144704134702	-0.9293410116203457	-0.4085990153288714
Psi_X_93	1.5726905980895216	0.07100942438810195	0.002782737152829	936.6954791049722	1.4385182185498313	1.5724427667112004	1.7121288690662602
Psi_Y_94	0.35647887700075265	0.23058910847986455	0.013116463215554984	318.917949071774	-0.0942737872104038	0.356285791399539	0.8152962262490944
