Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_680	-0.518557073204411	0.18575219711458027	0.0030754644089166527	5836.267804233337	-0.8871658382982394	-0.5182345868314837	-0.1522008629844262
Psi_Y_681	0.2191693791875793	0.17488249886499	0.0028975007624552226	5221.767194276105	-0.11923654892799823	0.2208167503849553	0.5572452291116657
Psi_X_681	-0.6297773304832901	0.18248846995915585	0.0030685732724264263	5402.274158390499	-0.980676488175696	-0.6313799919376124	-0.2709719932545
Psi_Y_682	-0.14608982643439078	0.17818306094273903	0.00352326392425657	4030.3845792988677	-0.5036631508408517	-0.1443669210626735	0.19666997621109644
Psi_X_682	1.7749862155644862	0.18385336857955356	0.0032219379983648073	4803.429179766591	1.413451877511089	1.7755092254199032	2.1352291865272908
Psi_Y_683	0.3229121877295326	0.1725363888457695	0.002919734102832446	5174.983109207881	-0.013652495779916196	0.3219724735226829	0.6605493418817516
Psi_X_683	-0.7964209553752271	0.1800855214359033	0.0030203572025342715	5182.877670206436	-1.1446836041016168	-0.7969470969077106	-0.43556941724151665
Psi_Y_684	0.6150834525192848	0.17762721697773526	0.0033136196801536776	4830.698749172661	0.2711972136300684	0.6159130647330502	0.9641793253102101
Psi_X_684	1.355566506927844	0.18349306221461117	0.0030638699010520527	5371.780362656494	0.9941019264192706	1.3554890758891605	1.7190822301487665
Psi_Y_685	0.35624387185375417	0.17391214272559863	0.0028822237021754083	5296.749934394132	0.016431797719594913	0.35692982282599317	0.6990051216638605
Psi_X_685	-0.6315479812095206	0.1826067952004582	0.0030684307159299516	5269.368030902098	-0.990025162786423	-0.6334218188926886	-0.2702452622458145
Psi_Y_686	0.22032821543844264	0.1812890218864539	0.003457905641201568	3525.536086836163	-0.13609356387654645	0.22135236369822836	0.5736503637218497
Psi_X_686	2.0225742170668246	0.18415375142681234	0.0029834183661258205	5405.653741117902	1.6569188034214934	2.024575423691088	2.3799642358822894
Psi_Y_687	0.43662574374096075	0.17829422729231462	0.003385264622476388	4866.018185653176	0.07722928113090313	0.43742819523112497	0.7800552273839756
Psi_X_687	1.6501322558208689	0.183676247174575	0.0030699181032140003	5240.613715199014	1.2900450074535321	1.6503479607643698	2.0130691106315215
Psi_Y_688	0.39719219241916437	0.17960512644944615	0.003150629618562674	5008.850999932659	0.045528910718631375	0.39644598033456563	0.7491428292715052
Psi_X_688	-1.0620719633848925	0.18411614702130974	0.0029911458040458427	5379.003135171545	-1.4252053319511848	-1.060101421745879	-0.7042953909103378
Psi_Y_689	-0.056902562305099796	0.17591696389178638	0.002956593497595371	5232.797456735372	-0.4085038920945616	-0.0545757918090546	0.2900332051342841
Psi_X_689	0.411430640616694	0.18150242402658845	0.003008772896569784	5166.818736265728	0.057383093415529135	0.4089866489358718	0.7700820809350236
Psi_Y_690	0.9612893139150421	0.18206607527426868	0.003958529038099659	2417.7761911489156	0.5976862795393224	0.9637477434649264	1.313759771851793
Psi_X_690	2.2311715679196453	0.185756602680583	0.0031637510402871436	4909.559527986214	1.869385537352799	2.229797110745527	2.594536803993055
Psi_Y_691	0.912088397976335	0.17546093855742076	0.002793330299541115	5509.256890055049	0.5616189057582025	0.913849639108615	1.251817253808957
Psi_X_691	-0.6606132669596303	0.18677424546077342	0.0031766067775379275	5049.118943121112	-1.022479756893454	-0.6618478741620522	-0.2931210749716287
Psi_Y_692	0.4164640318765667	0.17777126685128644	0.0032924506022328015	4550.228362189892	0.059592265561833585	0.41591764511240076	0.7685826667117954
Psi_X_692	1.5925450721545649	0.18177993984371665	0.0029651400765751713	5557.525308173879	1.2340533790674968	1.591725850712026	1.9450341486097698
Psi_Y_693	-0.058206708205952334	0.17690575265479652	0.003202124918175033	2968.3959191952654	-0.41060372045815535	-0.05567389727953767	0.28092245523051634
Psi_X_693	-1.3150576304246837	0.18187550791894666	0.003019750351744083	5249.457089193277	-1.676292135286109	-1.3125824694839467	-0.9603051165809301
Psi_Y_694	0.14685869217232883	0.1755756540172354	0.003309707540984272	4473.944520690289	-0.1987916272481677	0.14786161312922216	0.48182274126872043
Psi_X_694	-1.6450598911189682	0.18411183202081968	0.0032263004669423195	5022.005465647089	-2.0071834769024033	-1.645137083257838	-1.281440897151826
Psi_Y_695	-0.8362122377883394	0.17635631917350952	0.002869650978424913	5370.2283813829345	-1.1922223599736659	-0.8334413842071378	-0.497676936347344
Psi_X_695	0.26394213151993945	0.1851047944526281	0.003334521340740067	4789.376459601813	-0.1072884341311683	0.2636824097255924	0.622511380571223
Psi_Y_696	-0.31580963087354624	0.1784593986194682	0.0033429662699507486	4551.122330528299	-0.6615463165404887	-0.3155000918790102	0.036694671499681225
Psi_X_696	0.9231716084099141	0.1858768733950103	0.0031695069452647505	5137.222014836588	0.5598163200249981	0.9235016571867183	1.2827868097500892
Psi_Y_697	0.0821424388712818	0.17779058937556894	0.0030743118653607506	5000.197295690302	-0.2703762381050915	0.08309820584570665	0.427030990122988
Psi_X_697	1.5093451063187089	0.18282774533501178	0.003115838392658194	5034.207046211547	1.143251144377843	1.511917482573713	1.8614013408546068
Psi_Y_698	-0.18253153590967422	0.1733166996209076	0.002825300600471171	5461.089183629529	-0.5222340570667676	-0.18228137313350498	0.1609969758772127
Psi_X_698	-0.20762151901203404	0.18281425688520211	0.0029436668111466075	5475.140158042418	-0.5714517088869877	-0.20524494494545673	0.15059683792765363
Psi_Y_699	-0.7049594076007464	0.1768367361226175	0.003002099923633045	5310.26075768207	-1.0535490069355908	-0.7041377117008134	-0.35859727481909276
Psi_X_699	-0.2897300702818169	0.1826619111361951	0.00315963873493584	4926.096848189938	-0.6459184974678798	-0.28879514162835795	0.07187035176900304
Psi_Y_700	0.23864660079452923	0.17516460016190105	0.0028759906471198873	5435.817576307386	-0.10826925478440041	0.2387227240653172	0.5806762596888174
Psi_X_700	0.07076051870431593	0.1825569550976003	0.003031567744415027	5183.063560028863	-0.28711371242544503	0.07027306344785825	0.4259941207804789
Psi_Y_701	-0.731687235004613	0.1740737719506426	0.002990104396822038	5420.852722783572	-1.086988298754795	-0.729734431483604	-0.3961715930639692
Psi_X_701	0.7822878380503365	0.18240157664896306	0.002976742302903127	5734.694954563628	0.42615691806332995	0.7838295063807245	1.141427425701279
Psi_Y_702	-0.061163580179913475	0.1754563645662619	0.003022072848119206	5091.194044468936	-0.4089492347207359	-0.06326365299682583	0.28510904084908717
Psi_X_702	0.5864034141741429	0.17869997216016703	0.0028814154816379813	5463.497294702998	0.239752998775579	0.5861230896442908	0.9352706497807278
Psi_Y_703	0.261814828247803	0.1783212321855013	0.0031829929647188707	4380.894127314389	-0.08863873593679193	0.26081371767069794	0.612844130143591
Psi_X_703	-1.4241615536047278	0.18275376024069936	0.0030577012948543093	5167.565701116486	-1.7807664961404943	-1.4210089516435809	-1.0703434572825543
Psi_Y_704	-0.33092035206866066	0.1766175515725702	0.00291904229024611	4622.8409722708475	-0.6843345488149597	-0.32773510007067874	0.0074112080401080496
Psi_X_704	-0.6355959569790011	0.1799756096335278	0.002959898370262208	5937.5532383745085	-0.986163440096012	-0.6363616085019802	-0.2828166113341656
Psi_Y_705	-0.0075649131617025675	0.1757341297444767	0.002949788309529408	5213.381853763675	-0.35494252730305137	-0.008251448305274606	0.3381702808558835
Psi_X_705	-0.5892840707407736	0.18314444374253463	0.003208294490441578	4947.100108285422	-0.9411184338482373	-0.5877145884660688	-0.22966675591782404
Psi_Y_706	-0.44880460416905366	0.1731477684128667	0.0029746917371385228	5160.198784465981	-0.7933634521488098	-0.4464452048565438	-0.11061861528968091
Psi_X_706	-0.43246664720451505	0.18169536672369208	0.0031247165098406784	5194.263387234085	-0.7857931514630345	-0.43324812379641764	-0.07094049629228252
Psi_Y_707	0.14809484409302656	0.1767951101807326	0.0029833232063012343	5274.835108117188	-0.1927567636847325	0.14596744417513827	0.49505117748247324
Psi_X_707	-0.7985027781813924	0.18455781901635665	0.0030751843560564217	5472.997857766742	-1.1624916903062341	-0.7965253840723687	-0.4410098767827889
Psi_Y_708	-0.8330195208364808	0.1764256537453534	0.0031505563862723753	4388.683643133538	-1.1853110411328511	-0.8321243725027985	-0.4879474915996035
Psi_X_708	1.1266486034210041	0.18572239827900808	0.0032493561426923208	4980.080731698568	0.7614376509432738	1.1273480210906994	1.4912801671896168
Psi_Y_709	0.16988479622949282	0.1737545139037117	0.003029094151416516	4979.4361030033915	-0.16473293238611852	0.17029088659884678	0.508078475209578
Psi_X_709	0.45055349544948903	0.18196027639170467	0.0030361475670539328	5446.089936887568	0.09349342821090709	0.4524581379511584	0.8064005931963646
Psi_Y_710	0.3799174102985786	0.17390859485015403	0.0029666291549908046	5094.52134999935	0.03830243924330369	0.37983755135713426	0.7200329116746311
Psi_X_710	-0.18297728401119723	0.18259707890527946	0.0029929303187927895	5902.9010168847135	-0.5371001284109986	-0.18444078698057786	0.17588766392078534
Psi_Y_711	-0.2720700731492019	0.174607928348009	0.002858327300318287	5344.904102099156	-0.6127507254057093	-0.2733260110432621	0.06382874929555327
Psi_X_711	-0.283652540457566	0.18331445662870352	0.0030145094801096685	5269.49533107162	-0.6449895540853713	-0.2860337589168448	0.08259282095087832
Psi_Y_712	-0.25834953507746167	0.17277476600420966	0.003011000541377626	5154.070166400218	-0.6039824056739709	-0.25879942431722663	0.0829161845877248
Psi_X_712	-0.4911128779996627	0.18021738420695457	0.0029861428403402087	5577.544735606356	-0.8451349415626608	-0.4885303249129128	-0.13934673214492072
Psi_Y_713	-0.24020936468402165	0.17244289556814024	0.002979318269874332	5070.932282463805	-0.5734658776582672	-0.24157287996576704	0.10022293872703551
Psi_X_713	-0.37639027734095265	0.18212347999619558	0.003013588497138081	5519.558564991279	-0.7313059686428598	-0.3780351396234879	-0.014180729954907571
Psi_Y_714	-0.3197130846917186	0.17671342195011921	0.002960705173287673	5215.977969899017	-0.66838102884716	-0.3189364916815979	0.0235610310767699
Psi_X_714	-0.5421250611812576	0.1854817027536565	0.003183467520091504	5151.336686483809	-0.905387692269478	-0.5415145943802261	-0.178997398212607
Psi_Y_715	-0.3096365386528298	0.1745022564868004	0.0028927854700061145	5280.2570124041895	-0.6500306309242881	-0.3101056872005223	0.03454829470135463
Psi_X_715	-0.029591461333456116	0.1824273689348043	0.003032191710704364	5231.026854369214	-0.394331442473692	-0.028251416966428286	0.32441931544114
Psi_Y_716	0.34866566773947094	0.17790688646587757	0.0029395518292061186	5322.072598122752	2.9058924509792097e-4	0.3487799194601755	0.6933477475175684
Psi_X_716	0.16600775530224313	0.18078249910566918	0.0030366582447621236	5118.010952150486	-0.18620176254362641	0.16544670875893502	0.5209687715585544
Psi_Y_717	0.07959340324603893	0.19038071246394242	0.00409560903485864	2141.3746349164894	-0.2975909503267282	0.0774558897514814	0.4533425020211704
Psi_X_717	2.525981399556197	0.185970556313878	0.0032047441153306004	4936.507663850203	2.1625853991609776	2.5258403776197826	2.8906686552144314
Psi_Y_718	-0.3807872262178751	0.17400318382889	0.0029084482844555157	5203.730926635976	-0.7209030499484176	-0.3796488914758387	-0.04168241432528577
Psi_X_718	0.44325458251773986	0.18486185584882633	0.003065525962940458	5534.4152059720755	0.07594839968868777	0.44531519547554216	0.8021489569707542
Psi_Y_719	0.8112552138097757	0.17572280785759997	0.0030976998343248824	4633.693186126498	0.46902090413433134	0.8090801611012625	1.156197846696614
Psi_X_719	0.49514542914868626	0.1845637780205613	0.0030897051953335196	5317.848000661578	0.12901717868393137	0.4962436999509504	0.8529576733616296
Psi_Y_720	-0.31072665002988414	0.17959361243953223	0.0030063595144841013	5241.050080041527	-0.6618480778407921	-0.3092720206172005	0.03541246999000386
Psi_X_720	-0.5083921317984519	0.18222875079810635	0.002999974729038208	5349.535710637831	-0.8667812319684375	-0.5079968393649462	-0.15359143347594617
Psi_Y_721	0.13943587416760966	0.17554768780751723	0.003067573051388772	5051.462454081878	-0.211232860204377	0.13874248480176052	0.48537149397294677
Psi_X_721	-0.17999736095428245	0.18266530778083842	0.0029887010814327185	5408.686751648363	-0.5434008428875444	-0.17951282036906546	0.1725847071848852
Psi_Y_722	-0.4103998542431784	0.17880022909909235	0.003115118243080634	4686.233473629606	-0.7618349707210216	-0.410042673344513	-0.06123802763298322
Psi_X_722	-0.31241708516544575	0.187662509558257	0.0031272413796938655	5248.718851375787	-0.6815180278709507	-0.3140643995636191	0.05230181366447865
Psi_Y_723	-0.33219263996602616	0.17575603689465738	0.0031358788652647534	4973.940281753404	-0.6769371254153498	-0.33304514202987123	0.008948601501875769
Psi_X_723	-0.7470385060534092	0.18388671995259648	0.003034703927126255	5288.711352085318	-1.1020911976271888	-0.7478431950524768	-0.3854708623979783
Psi_Y_724	0.20771752297427667	0.1762746153293622	0.0032020662313708495	4275.378664018948	-0.12693519282333757	0.20899909642782433	0.5582902516677386
Psi_X_724	-1.4684183704854827	0.18357021345890845	0.0030593884782124155	5294.1894582686455	-1.8241564383656461	-1.4682154338300442	-1.113392762974897
Psi_Y_725	-0.05311808499397429	0.1715146438123445	0.0027582293328886343	5480.396309274127	-0.3874774062984085	-0.05299204369313648	0.28754298202515055
Psi_X_725	-0.1105312368479415	0.18407968219646925	0.0031569552162744917	5060.67779491979	-0.4715892104694478	-0.1124837924783592	0.24632646886213747
Psi_Y_726	0.9063896092143566	0.17522634763946793	0.003095398383436539	4521.925230107957	0.5595537712496415	0.9087577214264482	1.2513610101128188
Psi_X_726	-1.1564349845980793	0.1863892850285178	0.003217884938465518	5094.051386587466	-1.5225184338407	-1.1568099203761522	-0.7963466026834438
Psi_Y_727	-0.8363814766193551	0.1744250590286436	0.0027857370267783638	5458.854838798498	-1.184522597767304	-0.8372140244504068	-0.4972547851723331
Psi_X_727	0.4905362863143485	0.18403188272274873	0.0031369815832641224	5100.306706303762	0.13492180229567077	0.49067816637493666	0.8548671711218778
Psi_Y_728	-0.04690169473615703	0.17876228153930618	0.0033009077370494385	4871.637997687594	-0.39161775224697065	-0.045703163080540024	0.307724577312096
Psi_X_728	-0.604695030802629	0.18855903410517225	0.0029859979025527814	5546.030281033369	-0.9736197277400117	-0.6038093486232263	-0.24103842456392047
Psi_Y_729	-0.35574049536780705	0.17397846992160124	0.0028757336655180223	5410.322930647061	-0.6958027857579159	-0.3573554971209365	-0.017793488943138227
Psi_X_729	0.6422638741610189	0.18343857933116814	0.00301966978657359	5330.926807101651	0.28523823779319873	0.6402492241645736	1.006053463884097
Psi_Y_730	0.5918116687392023	0.17592426948838466	0.0031638098024582492	4644.035442248834	0.24558158245143086	0.591403415670971	0.9353405708677041
Psi_X_730	-1.0445032338129214	0.18313259272654026	0.002974532214795823	5311.272480070204	-1.403777181535557	-1.0459770869865357	-0.6884743083140746
Psi_Y_731	-0.1639622092973041	0.17740118789603515	0.0031901842015230686	4941.101757632223	-0.5197236399320397	-0.1611684736615849	0.18757910551015733
Psi_X_731	-0.10428805016422697	0.18707478574705008	0.0032433483140588337	5069.364455835828	-0.46802712423452997	-0.10200649068128385	0.26081380941549986
Psi_Y_732	0.26209280158934267	0.17666036717359365	0.003272038669885492	3553.743038107041	-0.08528704095443128	0.2606197939799965	0.607162890780808
Psi_X_732	1.3235712696883406	0.1831921582526854	0.0030337032757464443	5241.618048974461	0.9628766485257784	1.32411273530905	1.683803955600666
Psi_Y_733	-0.5876734209247015	0.1780376233245829	0.0030563835787437614	5103.263095503684	-0.9393605939451795	-0.5878209063473896	-0.24581817797209454
Psi_X_733	0.37523675454248223	0.18487841679661637	0.0032274786258433843	4992.893624823316	0.008507711613279128	0.3748807348748583	0.7420474202378281
Psi_Y_734	1.0058629932825878	0.1739434664277349	0.0029056861323522886	5304.939933952232	0.6631236765242705	1.0054725379136171	1.3476036351577054
Psi_X_734	-0.08215134056641565	0.18152442787591647	0.002933134356949253	5368.668684219929	-0.44362731098257574	-0.08219602640708298	0.27913323701185955
Psi_Y_735	-0.3218813935064019	0.1746625067458026	0.0030852929842593267	4966.79611039996	-0.6631418780930461	-0.3209014261608052	0.023090474878825342
Psi_X_735	0.34089539095878946	0.1839264737926128	0.0030188627789111493	5543.867865199665	-0.012218353337447753	0.34206747277709637	0.6970497530324745
Psi_Y_736	-0.3423292749919735	0.1718355490107062	0.002896485346303059	5592.095028965204	-0.6811290311320078	-0.34352497852328706	-0.004511973079110068
Psi_X_736	-0.5144478993344193	0.1837164420150323	0.003175967040101712	5139.727621565152	-0.8763459357941742	-0.5132692859388823	-0.1557858858459495
Psi_Y_737	-0.18218583265500313	0.17612130376320753	0.0030186413369807214	5026.614661762498	-0.5289772714448617	-0.1823206722368229	0.15355608718933192
Psi_X_737	-0.6123845852309336	0.18201191002815664	0.0029120653334851992	5419.710295661732	-0.9701969929914798	-0.6122364037034649	-0.25657262905555933
Psi_Y_738	0.9580084695207263	0.1755822195064465	0.0029664359031116717	5176.902714172715	0.6153622624622662	0.9556513270558349	1.296908770877782
Psi_X_738	-0.8425960429871041	0.18651323341743561	0.0031803733770086914	5188.2961537985975	-1.2098061407329748	-0.842578505172481	-0.4767843394592409
Psi_Y_739	0.10261612872439967	0.17559471042379415	0.0029915835480252596	4607.1819669155975	-0.2415818845997483	0.10336762793807372	0.4528239866207796
Psi_X_739	-0.9450382222108766	0.18398878812266042	0.0030870925540255906	5201.334195139493	-1.3070053372958046	-0.9434335622519457	-0.5882318534561147
Psi_Y_740	0.3181978575030132	0.1721121547071456	0.0028728968104426017	5345.6305729181	-0.024457601550991036	0.3188447878599757	0.6542803274148659
Psi_X_740	-0.5672893146655381	0.1845129002318625	0.003120680688083198	5155.367589238674	-0.9200090178987631	-0.5663765012077607	-0.20234335697863526
Psi_Y_741	-0.017044620399887387	0.17409161631171435	0.0030527853578884946	5072.307531045127	-0.3564495312243789	-0.014096634511269497	0.3224304879925788
Psi_X_741	0.5104254329941821	0.18156544019815182	0.0028353590054979454	5854.133104470068	0.15580014089432537	0.5114627742338018	0.8678928140424005
Psi_Y_742	-0.24436152142419063	0.17658938124904403	0.002950379854904358	5210.935094673363	-0.585624863307728	-0.24393226605747104	0.1060301165051804
Psi_X_742	-0.29247504671220986	0.18323190936784553	0.0030457171544746144	5320.127890540797	-0.6580470043985467	-0.2920979502708624	0.06248007792122384
Psi_Y_743	-1.0885360923761898	0.1716390862640737	0.0028854954535352095	5055.407002119897	-1.4270848966712022	-1.0897955856735662	-0.755739171042494
Psi_X_743	0.10060120766961647	0.18537905786486386	0.0031266357998528584	5279.199723684349	-0.26145931494902686	0.10052796702940489	0.4614853467102221
Psi_Y_744	0.19045293753656609	0.1735757325737832	0.0031361188127063473	4975.195396859404	-0.15299318682554533	0.19195994283741125	0.5264198382624666
Psi_X_744	0.17932117610443335	0.18300401078265333	0.0031246312591183484	5099.125795355494	-0.18643241226666302	0.1789583388927608	0.5427651521509174
Psi_Y_745	0.004622837380768525	0.17440158163012381	0.0029378949047507426	5264.324596668862	-0.3380528477867547	0.0032624946634743357	0.35136390100517967
Psi_X_745	0.4177967940104566	0.18232551526592788	0.0029304846124872897	5638.224560468086	0.06134041295824676	0.41721015768210984	0.779937529159313
Psi_Y_746	-0.655876750795513	0.17888060914954665	0.003155052077238746	5010.75237901714	-1.002939297286973	-0.6559956067018551	-0.29675586275970345
Psi_X_746	0.4286048952151768	0.18544518474060362	0.0031781190875132016	5089.553202515211	0.058591285538407076	0.4300547984218108	0.7863113919713041
Psi_Y_747	-0.02918657308583401	0.17591938669841373	0.003007600479536973	4942.422825520414	-0.3759462183085266	-0.02918869557115039	0.31288304738463946
Psi_X_747	0.8840862285478778	0.18356440381635872	0.00312479147076183	5229.8881685542265	0.5225712750798912	0.8845908379368006	1.244499029888736
Psi_Y_748	-0.3670274369176017	0.17997205346226	0.003240528239652786	4625.803236832162	-0.718961680892046	-0.36611631573426573	-0.015766820112939946
Psi_X_748	0.5111181475516988	0.18006144888368622	0.002981138216169756	5522.806002183907	0.15495958724817815	0.5131311073073916	0.859333836940324
Psi_Y_749	-1.6755690819794207	0.184943218188595	0.0031344678135898536	5324.155872125756	-2.037154393900768	-1.6763657445366698	-1.3091856358309963
Psi_X_749	1.0580857922084526	0.1848856455054064	0.003102632170775012	5359.454243513795	0.6977818656877673	1.0597020813982923	1.41873790962253
Psi_Y_750	0.7169610374080574	0.1755665727937371	0.002877264290496763	5316.891557720063	0.36670129318065303	0.7176240031217622	1.057243774356407
Psi_X_750	-0.4043523440845813	0.18209524908096375	0.002900523691156304	5444.026202378825	-0.7669506774771733	-0.4054335450759019	-0.043149641101328275
Psi_Y_751	-1.0042230246529857	0.1759427474870914	0.002885626608470221	5539.539646734317	-1.3518588601351533	-1.0061885748488457	-0.6585610050878535
Psi_X_751	0.16818205576841186	0.18547135740966098	0.0029819831525242707	5137.746189420952	-0.19144819439147043	0.17128040242868336	0.5253566876832575
Psi_Y_752	-0.2869951910653423	0.1756098409698604	0.0030924417662558717	4799.813512904485	-0.6343444152103563	-0.28715321489284223	0.0600472458640098
Psi_X_752	0.7814989687797274	0.1809824262947199	0.0030748364831707834	5321.9995688217705	0.42864787866287973	0.7820028634218648	1.1291009416898716
Psi_Y_753	-0.0280613113883419	0.17888938984991729	0.0030686021424642935	5218.026955468088	-0.3780146242696392	-0.029265928754911782	0.32445178542032005
Psi_X_753	-0.09437345897629724	0.18602954043098952	0.003088443058826964	5535.112251351135	-0.4609311820436801	-0.09444412934490422	0.26781103242020204
Psi_Y_754	0.8949232077997084	0.17884311889273624	0.0030196368416004417	5209.840567945729	0.5450436741089856	0.8962073237169437	1.2472648227076277
Psi_X_754	-0.3098358682107713	0.18221125120329015	0.002963284634740768	5426.095319360377	-0.6735673032992743	-0.30779291100226697	0.0475459271759997
Psi_Y_755	0.5842223744079773	0.1738327965203824	0.002882222094482572	5470.384303948573	0.24854501698777745	0.5858553138509448	0.9274071673431173
Psi_X_755	-0.193830628369449	0.18497664259224939	0.003023172412549258	5298.807986494146	-0.5585328865010493	-0.19386843508178525	0.1714097626226252
Psi_Y_756	-1.243542416074501	0.18622152988900018	0.003924182547465567	2257.1825987041366	-1.6152543173255363	-1.240064133454348	-0.8799624705279281
Psi_X_756	2.3374112078541565	0.1860774667318144	0.0031676831660005862	5225.729842314567	1.967970297316573	2.3381625192499778	2.7050219841735084
Psi_Y_757	-0.15417077276134172	0.18206878039091712	0.0032686766685273098	4824.635113629793	-0.5121570954389028	-0.1540180207241445	0.1970629819864192
Psi_X_757	0.4527641610391459	0.18720801037287385	0.003145451734715723	5291.358413209974	0.08777454143517897	0.4521746407298951	0.826355330517843
Psi_Y_758	0.16107803388834233	0.17307652908456914	0.002897068058015666	5455.2273786593405	-0.17397049336735312	0.1592845303284241	0.5030993969097406
Psi_X_758	-0.11533654276723533	0.18256184351196875	0.003075625006070997	5130.129991540778	-0.47318340373041384	-0.11496714089702013	0.24227373443140238
Psi_Y_759	1.323831155656722	0.17967008489311026	0.0032509434779931074	4619.577789822262	0.9743822131322086	1.3234144112786526	1.6782123336960697
Psi_X_759	-1.264948640860546	0.1881027958656497	0.003250296238394436	4713.939924441175	-1.6294788526848034	-1.266379378633442	-0.8953047927706104
Psi_Y_760	-0.5143976182778243	0.17550442861905294	0.003016881974034916	4995.4928847005995	-0.8662029248400991	-0.5145172077167381	-0.16972372243561198
Psi_X_760	0.386012748629468	0.1808701662772146	0.0030874040384772563	5065.311402378207	0.028571456550304398	0.38605304173022725	0.7390513351666879
Psi_Y_761	-0.6262378744607557	0.17386153884567968	0.0031248742919195833	4720.017725638736	-0.968540016911328	-0.6271333034747433	-0.28839010952456084
Psi_X_761	-0.1264784800513091	0.18452976596032275	0.003205787819694089	5243.39305160495	-0.49976653887029476	-0.1275208799528853	0.23732462198897386
Psi_Y_762	-0.3358162404907359	0.17450019473589506	0.003135240051371877	4853.694639115513	-0.6804720588184191	-0.3366821428862752	8.241188673027522e-4
Psi_X_762	1.6085114693729927	0.18353402005919556	0.0032450335107371987	4920.057599585245	1.2541608481890005	1.6083829242241658	1.9724925392800279
Psi_Y_763	-0.673476623577527	0.18737204333935956	0.00355737466762059	3376.891031872792	-1.0384170280971716	-0.6741967238526582	-0.30599188217335627
Psi_X_763	2.177825135814959	0.18435694648672543	0.002951365971853973	5532.708898224284	1.8205611447823378	2.177411416828157	2.534458102395192
Psi_Y_764	-0.2173219822081853	0.17270644190957501	0.003186908121258639	4686.07327964386	-0.5504175432068922	-0.21978559485168905	0.12616319242127128
Psi_X_764	0.055313725765019466	0.18180950844252128	0.0029980271822988556	5407.952079809899	-0.308765863111185	0.05694910154780611	0.40783396548541395
Psi_Y_765	-0.6715352535645571	0.17391238354590302	0.0030957698416397878	5206.012480484108	-1.0086847046722813	-0.6708616070090188	-0.33753664439922665
Psi_X_765	1.4439187866309668	0.18003443655880558	0.0031207104038724776	5007.475072666143	1.0953178364965679	1.4423673285749887	1.7969247612831207
Psi_Y_766	-0.052821394074606204	0.1754321250583821	0.0029389453183444026	5080.006683665044	-0.3859064712778206	-0.05518370016801981	0.29242091602456527
Psi_X_766	-0.7162750027759777	0.18199669657510334	0.002928583590505455	5487.716908502376	-1.0725811073755447	-0.7154838256546254	-0.3603999381150988
Psi_Y_767	0.041163182771767774	0.17730083416785164	0.0030412934768805763	4947.792477040899	-0.31048433383507706	0.04248716470882233	0.3869706947966285
Psi_X_767	-0.740843844566521	0.18404284409972768	0.00291664971589642	5583.293541247639	-1.0974449983115548	-0.741553203029496	-0.3803719540689413
Psi_Y_768	1.5033405067564833	0.176849509787059	0.003050277409466692	4951.746601150213	1.1556922446921694	1.5046399455778505	1.8478545690411547
Psi_X_768	-0.7056208216100299	0.1841724492354613	0.0029892962342362847	5646.331278590677	-1.0626929419554687	-0.7059666933425638	-0.3371450860655262
Psi_Y_769	0.14349746159859297	0.1753514583323087	0.0029630274141314444	5108.426589505322	-0.19941380648274018	0.14133222756674105	0.4891507312061561
Psi_X_769	-0.7293764065352025	0.18216360757616867	0.003009942514344584	5356.34691149863	-1.096066030409477	-0.7301158796006543	-0.37464220634297374
Psi_Y_770	-0.37473805520006004	0.17540484583700028	0.002982728708795548	5215.782289119007	-0.7232842603835166	-0.3723128441086588	-0.0303159207401541
Psi_X_770	0.40709055725282195	0.1816348734700198	0.0030760634799511977	5514.101164299577	0.053857724534367886	0.4067462365827134	0.7609962696009156
Psi_Y_771	-0.21181225023756406	0.17321063127586753	0.0030818403403166583	4982.529951918538	-0.5545313172253179	-0.2121858280852245	0.13175623860168895
Psi_X_771	0.01938965590870304	0.18122215048961374	0.0030012855501538906	5371.313080088817	-0.3369428447023237	0.021911173069554642	0.36553893771444196
Psi_Y_772	-0.2481239926883099	0.1803137207878772	0.003059896401861755	5258.136295282867	-0.5966367088099097	-0.24856475705312356	0.10388394005567904
Psi_X_772	-0.705904852777581	0.1819090230849811	0.003005612578631602	5238.977563208771	-1.0652444556935303	-0.7045198723710167	-0.34581680759733935
Psi_Y_773	0.2306536856541025	0.17833083223137633	0.0029867801262467735	4911.313919269404	-0.1183979619983734	0.22995093047017626	0.5808309295953111
Psi_X_773	0.789794234529819	0.18930079992565224	0.003316284567900409	4580.596799318118	0.4133735328271103	0.7878039513059599	1.1708649758468945
Psi_Y_774	0.5892749533094919	0.17755597624032365	0.002880492859216756	5448.006180141453	0.242190285473572	0.5884141688250847	0.9422398440230852
Psi_X_774	-0.2828818977297765	0.1872495642386605	0.0031961844126615346	5042.5371124728	-0.6474992777934846	-0.28454909342669643	0.08965974125000997
Psi_Y_775	1.5449202607248165	0.17865900636193435	0.003083080886047853	5044.760205942906	1.1909329986288757	1.5461138650780737	1.8945363482566413
Psi_X_775	0.45456773877851414	0.18575186828025317	0.0030557641747168416	5165.347221253158	0.0893239669165847	0.454406549418435	0.8173791551671085
