Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_20	0.9872767530315234	0.13232332538444924	0.0037517462950929503	592.5131717765561	0.7235112979427528	0.9885877435302892	1.2414701148451035
Psi_X_20	0.6782529719222339	0.10616342742885357	0.0017852855788696735	5198.980561501251	0.46990200814625976	0.677641692120489	0.8812571973940295
Psi_Y_21	-0.22732156316570237	0.12132497629045919	0.0020558508790056488	5273.29671349182	-0.4642382141735028	-0.22686030271729965	0.008248172938980919
Psi_X_21	-0.04045519992887478	0.10451905432209299	0.0017494389053136056	5318.465931278255	-0.24197360888337655	-0.04157527562714649	0.16808068234376095
Psi_Y_22	0.17081464159987178	0.12937983551636523	0.0030983994610055913	775.1016339529403	-0.0742944730372807	0.16682554962385482	0.43306254341913997
Psi_X_22	-0.557101187476641	0.10680292830506029	0.0018437236802409508	5085.317309174215	-0.7644578578639135	-0.5576077300852775	-0.34479852031283187
Psi_Y_23	-0.8545334656025628	0.2183233238733632	0.01976390734451459	121.66429226289316	-1.2947264602547872	-0.8471678879601712	-0.43534123912587236
Psi_X_23	2.286055684257879	0.10502244405383088	0.001745796859327375	5201.436964462914	2.0865962883099565	2.2850161120487695	2.4948503652632676
Psi_Y_24	-0.4466777908522306	0.16970336280768153	0.008943025451654044	189.45974379124138	-0.7673611316035787	-0.45014824627056466	-0.10147830687914504
Psi_X_24	-1.5600056656222827	0.10524448772811423	0.0017248392903795135	5472.061732406159	-1.7607564088376249	-1.5610853348647096	-1.354631461903728
Psi_Y_25	-1.5175496053519146	0.12375010052421992	0.002258450871947256	4013.8362861542914	-1.756288781636891	-1.517755036492972	-1.26959532655399
Psi_X_25	0.27937281935227465	0.10533948656677442	0.0017924264202686814	5213.021508031503	0.0653281165023965	0.27966124463855835	0.4823995806500169
Psi_Y_26	1.590549123993925	0.11990204260809519	0.0021498180682789406	4984.350867541386	1.3537672263678049	1.591295069963801	1.8284101251804439
Psi_X_26	-0.0646893199126889	0.1048859280954054	0.0018007358522401182	5064.438787263534	-0.2690337289268771	-0.0666426983061128	0.14362949437500605
Psi_Y_27	-1.6554431656940927	0.12504185555173428	0.002653858129001051	2872.1196301129726	-1.892182218237554	-1.6576950802112074	-1.411031044057134
Psi_X_27	-0.3209843236977846	0.10693565293150371	0.0018045651936514097	5176.9962823863125	-0.5309070106353557	-0.32171748833408165	-0.11556738773731266
Psi_Y_28	1.316458577705585	0.16061084561672417	0.00789476375975955	208.54598349157214	0.9919509631421337	1.3210742531260373	1.6210476029414451
Psi_X_28	1.3928549354522841	0.10761921606630939	0.001880316765626443	4812.368925217731	1.1832478255057048	1.3937841522241992	1.603723618240209
Psi_Y_29	-0.7099437907752719	0.12009499388005415	0.0020528136427048014	5134.895857052884	-0.9473001354133458	-0.7091294510918127	-0.4789368323090787
Psi_X_29	-0.025239022176972666	0.10580484184580713	0.0017625936513562012	5240.475950905881	-0.2301003702319485	-0.025828393928640725	0.1856324471708505
Psi_Y_30	0.9445190351708902	0.13940155557171663	0.004368149740274641	367.66188620649467	0.6756123455889248	0.9418326866835433	1.223603891395142
Psi_X_30	-0.9359682331100694	0.10751504406343045	0.0017943819844158443	5178.750807693481	-1.1447803778188843	-0.9371948291947911	-0.7247391506142031
Psi_Y_31	-0.9356532512226392	0.13138652374196175	0.003018755104680783	852.0515763517541	-1.1982210647967104	-0.9343370844188523	-0.6781156808620628
Psi_X_31	0.6289576008483816	0.10453996331182684	0.0018008778058751526	5017.656233558583	0.42494570148823546	0.6278964450713161	0.8346173521125724
Psi_Y_32	0.5858972757035229	0.12556292934495938	0.0026360476313774376	2086.736340333283	0.3410535302350822	0.5853939683470744	0.8354644352387979
Psi_X_32	0.438620256727023	0.10652054226114727	0.0018272941727118803	5137.62043916581	0.23280714541893094	0.43744535809955754	0.6509236171675273
Psi_Y_33	1.4506071545979993	0.1242260444745296	0.002437796888793145	3197.885377699077	1.2040552105025981	1.452112162933638	1.686247955087335
Psi_X_33	0.28569415891641164	0.10541800596554801	0.0018383789752391686	5124.753074290522	0.07978172168611543	0.2859861378911703	0.4898136540224166
Psi_Y_34	0.8523983618031626	0.12573754161920483	0.0027282007048815694	1331.4572901663116	0.605731170895228	0.8537525289624833	1.0959056618662888
Psi_X_34	-0.45797344342349305	0.10526631735343484	0.001751322143582939	5230.229650869494	-0.6634886289323739	-0.4577668043168885	-0.25239713818466186
Psi_Y_35	0.8714188336218934	0.14744305879809444	0.006610788885698021	271.5605579478263	0.5876663609671905	0.8677626890752816	1.1700825681320886
Psi_X_35	-1.1511066135148464	0.10669205765330307	0.00175027665228156	5217.75622604826	-1.359852447404827	-1.1521891009271887	-0.9422332004781707
Psi_Y_36	0.8094521187165742	0.1512938608485251	0.005986747036493725	276.40235993714435	0.5184487995856859	0.8077288021937064	1.1070164383498466
Psi_X_36	-1.1431168919198644	0.10681740658935383	0.0017347665101585274	5352.663485622812	-1.3511285235270667	-1.144882825940229	-0.9407507676032897
Psi_Y_37	0.007724156128847225	0.18708352911091128	0.015625722761535708	171.01484630513775	-0.3762488873822782	0.01526040326641567	0.3638967801923764
Psi_X_37	1.8027101356227508	0.10496294007500857	0.0017287988778127946	5612.216531711536	1.595723839074139	1.8013572921026095	2.007849889058262
Psi_Y_38	-1.856145532960954	0.13537932977220207	0.003544309607695524	508.6729259292339	-2.1209982772885914	-1.8558090837692967	-1.592868693806771
Psi_X_38	0.7521257144188037	0.10442400164471702	0.001682583304230922	5418.741295199778	0.5513602415904741	0.7519055540735762	0.9578597689763508
Psi_Y_39	-0.3435866774479157	0.12709698681635276	0.0024634154813821234	1298.808778755849	-0.5855458785383237	-0.3458451918235512	-0.09129592919674981
Psi_X_39	-0.4162769379506598	0.1048321914688714	0.0018284383124232875	5161.105360204972	-0.6203888018956011	-0.41609707373919713	-0.20891260332876965
Psi_Y_40	1.2904407124142647	0.20882416685659522	0.01847070397154302	147.79702224436255	0.8946910975986623	1.2835791036095057	1.7157789406494113
Psi_X_40	-2.1847578911943413	0.10672384302461886	0.0017911328387799845	5184.46404590179	-2.3937787069957195	-2.184058018138235	-1.972757770445405
Psi_Y_41	0.05921279603066738	0.12312459165642288	0.0025439686177464995	2609.5412211314615	-0.18186315168570444	0.059048703152310644	0.3020368504230645
Psi_X_41	-0.2809649489953882	0.10630775748346609	0.0017548333892427757	5250.445853333099	-0.48697726966020904	-0.28070739688413615	-0.07419094550804266
Psi_Y_42	-0.9644188467257443	0.12191637083734379	0.00210059288705977	5074.985393893915	-1.2006861576601255	-0.9648254204048604	-0.725909894555018
Psi_X_42	0.18123186705957017	0.10472903013502524	0.001702114281725943	5274.865696775025	-0.02314864055558422	0.18166175379842125	0.3845778033292571
Psi_Y_43	-0.6751959091440326	0.12816794123717498	0.0029613315574995827	833.7903192810148	-0.9265927597176778	-0.672802050666234	-0.4304326177630152
Psi_X_43	0.5954731189717913	0.10630462191511075	0.0018414375642035318	4900.429275943375	0.3903372964597374	0.592515474659455	0.8099269011243383
Psi_Y_44	1.6194535992316388	0.12019340104610107	0.002097659594155376	5200.974199132688	1.3807008977340915	1.6193777522751698	1.8505302489169158
Psi_X_44	0.13037820775480893	0.1055324663142421	0.0017553868370612988	5252.478320372751	-0.07593358122340643	0.1318422573944264	0.3372501872315312
Psi_Y_45	1.2398804297658912	0.16436770795264916	0.008281930879922328	206.74023286144723	0.9149892563541779	1.2434504745412691	1.5505013388465612
Psi_X_45	1.3990983294405994	0.10808652334216537	0.0017952913152969694	5198.3998731925885	1.1893084028617025	1.3979358214674684	1.617000801185923
Psi_Y_46	-0.6607440429511181	0.13773344441829735	0.004105565341937309	431.8256517062914	-0.9258714643677673	-0.6644007030758903	-0.3805523783451768
Psi_X_46	-0.886360026064627	0.10510458198620214	0.001796506605914262	5112.239776118447	-1.091463694782269	-0.8852360024075965	-0.6824598204561843
Psi_Y_47	-0.09418749749607162	0.12347364238766882	0.002261919419934537	4913.710880919571	-0.33423024982007127	-0.0937821167134408	0.14615585622860183
Psi_X_47	0.1949029015764613	0.10542919656474598	0.0018141129078698716	5083.673706472713	-0.011064424404875678	0.1937363251222084	0.4025987497439816
Psi_Y_48	0.21866802809585958	0.13323941044467194	0.0038781777218489886	503.63345239437234	-0.03424051841096389	0.2174238788447038	0.4851384443810196
Psi_X_48	-0.7332811836917665	0.10449575328580109	0.0017306603401974717	5329.471536081779	-0.9396618382545544	-0.734123722304296	-0.5262845373023495
Psi_Y_49	1.1907951389920246	0.12546998668924397	0.00247478005398508	1525.4645999133122	0.9469310100469874	1.1913492080966988	1.4336170214862005
Psi_X_49	0.4679682524623607	0.10688773526590262	0.0018521985311502275	5162.239152803866	0.2587151678302944	0.46732441249974277	0.6784882038757369
Psi_Y_50	-0.06503921129416708	0.1703102061126548	0.01238697824241809	212.72977481399624	-0.41593939859938645	-0.06340004461278723	0.2639245710078482
Psi_X_50	1.5362471024752777	0.10882888620943507	0.0017983481753198307	5116.332791078679	1.324999144168011	1.5370341999489017	1.750230876600604
Psi_Y_51	0.19848382889488636	0.1212028113578062	0.002132277334452897	4982.048059597519	-0.042940564701739875	0.19965655804526006	0.4343753250757581
Psi_X_51	-0.1640696178337051	0.10334282892158785	0.0016550924441500103	5495.834913588598	-0.369499491349165	-0.16296329534509826	0.034549026282299306
Psi_Y_52	-1.7450524135420666	0.12234996511573636	0.0020408381458499355	5141.646558369645	-1.9899334996458593	-1.7459717418692315	-1.4965951586566566
Psi_X_52	-0.06786061697772296	0.10485127658026622	0.0017941972076974005	4994.585659850082	-0.2697695152666715	-0.06782342056795004	0.1403889544600572
Psi_Y_53	-0.07421452903074546	0.17468586155999635	0.009844609187717032	176.98812242419962	-0.41663029053143846	-0.07564634088702274	0.28041574703238936
Psi_X_53	-1.6028031934122322	0.10579985745080883	0.0017777046783580338	5238.850689529488	-1.8095317970740918	-1.6033343492404453	-1.3998166896338782
Psi_Y_54	1.2725131143914608	0.13378754070826807	0.003923039223202034	643.0488959497224	1.0074681309477698	1.2737793978153467	1.5328511019171613
Psi_X_54	0.7372288733937914	0.10301005291325038	0.0017885839949924917	4942.869526110546	0.5382620539032669	0.7363361194071282	0.9415522074801546
Psi_Y_55	-1.462720818572138	0.1223276752409643	0.002045302107453614	5195.933520789855	-1.7044377929487677	-1.461179995445531	-1.2231568596391937
Psi_X_55	0.015717793213751077	0.10576026638822332	0.0017296943017913796	5370.658436444515	-0.19163361130265244	0.015378720463457184	0.225235039451623
Psi_Y_56	-2.229669095678673	0.1603240613576409	0.009183629110100637	224.50307010607307	-2.556000813265459	-2.2275835205360943	-1.9200601193882734
Psi_X_56	1.3826432379661562	0.10629419922909977	0.0017781619013274082	5299.7232781518305	1.1737146727735484	1.3831410541093698	1.5879111764769314
Psi_Y_57	0.64056949665496	0.12061215485278184	0.002160320106293638	4229.250337572908	0.4012349635362265	0.6411990873520521	0.8761574485154734
Psi_X_57	0.16818884094038103	0.1052230342572942	0.0018000654027752125	4994.113722228535	-0.0427148971375325	0.16872686160824882	0.37130774761502394
Psi_Y_58	-0.31357191690846703	0.19135013495161013	0.016403183316806715	138.4696827498291	-0.6810934669972524	-0.3199355255865579	0.08262157069172686
Psi_X_58	-1.9207819635878005	0.10398659357146116	0.0017025751161347817	5301.806222994875	-2.1231640691259197	-1.9211349908432216	-1.7168001102726091
Psi_Y_59	-1.920478963700267	0.13050726940214946	0.003261930365473147	1094.5039106355855	-2.172222563498849	-1.9204465566366415	-1.6576109125488299
Psi_X_59	-0.5336303365572853	0.10586558691423664	0.0017902917451266113	5288.915546981466	-0.7473369712612947	-0.5338435073300176	-0.32684422914471517
Psi_Y_60	-0.14879994491625873	0.13654450160938017	0.003462377405992208	539.6185852107301	-0.41722346364924906	-0.14963530066424907	0.12303685756045658
Psi_X_60	-0.7411086593948023	0.10600138514007955	0.0017057608711883911	5609.8405491164185	-0.949468475343308	-0.7412424631693653	-0.5374570229777169
Psi_Y_61	0.9738637127628555	0.1255304820925014	0.002796085877956766	1516.5438858439643	0.7194556322507493	0.976012372035717	1.215051892778342
Psi_X_61	0.32518271599623166	0.10473705782568833	0.0018532448304969522	5116.964992499344	0.11894243133859153	0.3255961320076865	0.528415201278769
Psi_Y_62	-0.3955585644910668	0.15723610886835884	0.0067779944315481035	238.5331484034437	-0.7120574260168708	-0.39231563019112625	-0.09556398458297596
Psi_X_62	1.2770050659221246	0.10498881587031195	0.0017629300462574022	5240.963651040763	1.0676065530240824	1.2775968313831105	1.4804868444729804
Psi_Y_63	0.7036041985979867	0.22841523953789336	0.0211466295769985	126.02118044806683	0.22832286402510982	0.709616865277235	1.138628066279346
Psi_X_63	2.503231316747459	0.10502493473738984	0.0018076161411075462	5226.2481672032245	2.2957003772082074	2.504457546064174	2.710654045201739
Psi_Y_64	0.1855667634117372	0.13527737769380738	0.003905334654750182	667.7087208953155	-0.08534615718288503	0.18723096533033032	0.4470988925025721
Psi_X_64	0.7129098546013751	0.10589347358584422	0.0017695088364743882	5255.683428205573	0.5076682273501852	0.7108726395254923	0.9200065494829691
Psi_Y_65	1.0865950841746137	0.1387977753625743	0.003648442062431307	429.85820140956713	0.8185073485477782	1.0859922975502063	1.363513910738583
Psi_X_65	-0.8418150299211079	0.10479898175594438	0.0017231124121109434	5284.302713150248	-1.0443178916485025	-0.8425282228328137	-0.6364052475766749
Psi_Y_66	1.9894966980865318	0.16978278371718514	0.013104126727527424	195.78615182389063	1.6635510934108566	1.985646542997904	2.335333062184455
Psi_X_66	-1.5637597856782566	0.10654757318901203	0.001839816062793552	5121.136561124506	-1.7705623708186833	-1.5643233571064554	-1.3540781048290758
Psi_Y_67	0.5147732290541961	0.13651282778430024	0.003582325237975288	627.3970671356259	0.24418208690841153	0.5156023675600352	0.7789761452879927
Psi_X_67	0.7462137333185669	0.10522460431575305	0.0017371524330596433	5426.40827568501	0.5445005229117923	0.7469506507065329	0.95383837979034225
Psi_Y_68	1.6461037030097316	0.12341544931634102	0.0025142756678755386	2016.516846198945	1.4048121563005618	1.6459377846112877	1.8958172022210613
Psi_X_68	-0.33940360976424017	0.10607462082347925	0.0018001067819615635	5849.950174909989	-0.5432795569496324	-0.3404730066831343	-0.1329802585389205
Psi_Y_69	1.063989486762819	0.16963907952434737	0.0074137304984302575	193.98015113147343	0.7208296610918014	1.0699415117902833	1.3949026894664611
Psi_X_69	1.52355468741447	0.1063893356621323	0.0017940825768268786	5135.359368946577	1.3181156536400214	1.5237633561085477	1.7315075067275036
Psi_Y_70	-0.23308833070663335	0.12991694424027606	0.003157065351251376	787.5505766785762	-0.47831261225528954	-0.23670105253404122	0.024316945194348575
Psi_X_70	-0.5695963296417641	0.10769709118691563	0.0018597620542675354	4891.54537110719	-0.7789749617109758	-0.5694291149211552	-0.3584899566369605
Psi_Y_71	1.0061986211704768	0.14781300073855258	0.004679160195383463	331.1138362611345	0.7080591092242152	1.0080995842245852	1.293559441031632
Psi_X_71	1.0322392129013118	0.10535236646692452	0.0017323733466315695	5198.188184032659	0.8258704566065324	1.0318381121693831	1.2363382592464243
Psi_Y_72	1.7393482169903847	0.12572549911245176	0.003403934465197707	741.8582874333295	1.4896754333865636	1.7405578133908473	1.9859077041026727
Psi_X_72	-0.5747013340859698	0.1045552039643187	0.001868512321609662	5016.868718543197	-0.7825825781756472	-0.5747041160252027	-0.369860710220826
Psi_Y_73	-1.9667160446637029	0.12668813651106497	0.0030301974470075435	1091.3380167175992	-2.2120811757543675	-1.9677032964720076	-1.715380697454777
Psi_X_73	-0.4480940569844276	0.10406521654179034	0.001712527821943361	5444.890534092565	-0.6508176330931659	-0.44876315826365293	-0.2449587246683414
Psi_Y_74	-2.812060986453919	0.12386213374323357	0.0025594405105507723	2009.4253151825103	-3.0583783817392565	-2.812230950091969	-2.572346054294517
Psi_X_74	0.36014291664904624	0.10416884301253376	0.0017067584945585107	5488.592558735832	0.15716695373333592	0.35889948645285724	0.5663851051535029
Psi_Y_75	-0.44377335214123176	0.12768456229713013	0.0025843110360260894	1149.9245909336391	-0.6946308110131494	-0.4456154893544272	-0.19160572850981875
Psi_X_75	-0.5418133577561935	0.10602217135122693	0.0018082739884142827	5186.251374096014	-0.7485251220636743	-0.5419367385552565	-0.3323108535329486
Psi_Y_76	-0.26708271253493654	0.13236230159209486	0.0036277944347141516	649.9025695541768	-0.5262028657183864	-0.268341427815422	-0.003690330625459623
Psi_X_76	-0.6888724968450852	0.1064333700563082	0.0019119995195895456	4602.071400785008	-0.8981268047413643	-0.6893228132392598	-0.4799379846183762
Psi_Y_77	1.3205585939901499	0.12594314171175872	0.002380782376723299	2743.8657986780154	1.0743892139071856	1.3207376981055754	1.5667078310614726
Psi_X_77	0.33233641038527745	0.10579761705788264	0.0017321279576846635	5267.268420543037	0.12592213020235368	0.33136581141691823	0.5374758896322382
Psi_Y_78	0.34839254449482593	0.12471680078650019	0.0026467173017835047	2521.379103860779	0.09410629769779975	0.3500203467261738	0.5876499357160568
Psi_X_78	0.3277915162980317	0.10680932602459874	0.0017882250834156193	5230.797577051236	0.11938806671522022	0.3277670590939375	0.5362886057239558
Psi_Y_79	-1.0923204853296626	0.1318756084685252	0.00389839896311341	584.4080444763473	-1.3484396246343315	-1.0912614086994736	-0.8313972115378165
Psi_X_79	-0.6670996332923639	0.10589861785609572	0.00176358102514833	5155.258727749477	-0.8775612170032355	-0.6685461130950532	-0.4595015634789803
Psi_Y_80	-0.5208419564514176	0.21140278205851387	0.018743118090615542	134.40673086869393	-0.9502089071661355	-0.5166285581091805	-0.11985211082963942
Psi_X_80	2.2175713751804342	0.10775648638758029	0.0018795365494308322	4860.3706721386325	2.011423250848933	2.2177620069868667	2.4249675505877435
Psi_Y_81	-1.145521446320502	0.15067053672732256	0.005830606643397332	261.11083135754336	-1.4493473390268536	-1.1431740753154171	-0.852913616013952
Psi_X_81	1.138048701733958	0.1051589928249357	0.0017729063106241506	5148.382581976506	0.9319378788730728	1.1378123576237489	1.341007676334041
Psi_Y_82	0.43071096439330697	0.12462578564652564	0.002455738770618508	1846.5759339925112	0.1800004465243288	0.432331460533111	0.6747125451834267
Psi_X_82	0.41533321018327024	0.10533761121667072	0.0017693181008111832	6222.069955238884	0.21010453087793884	0.41535169956216333	0.6183884690015344
Psi_Y_83	-0.17005915960726273	0.13781976308789703	0.0037882071680563974	313.12716047921555	-0.43441368017195137	-0.1705349112001771	0.1025444788912757
Psi_X_83	-0.929036558133935	0.1073292526200761	0.0017951559137440194	5328.338760040568	-1.1367646202482051	-0.9300095863744581	-0.715471346153413
Psi_Y_84	-1.386523747772169	0.19312821182103074	0.016284237640294942	157.29598196320904	-1.7472959994227626	-1.3924840176444495	-1.001862336391157
Psi_X_84	-1.9025382092322831	0.10942879299177719	0.0018993077162765232	4906.170310615331	-2.1090160290746147	-1.9026973492480797	-1.6927570014643918
Psi_Y_85	1.9204384138491697	0.1276131260371813	0.0031009580964040497	830.0289642800276	1.670754447772626	1.9201184651055851	2.1688111771062526
Psi_X_85	0.6007354036688538	0.10456715791650001	0.0016820453041478086	5617.570574790359	0.3967717539394223	0.6014317767580293	0.8025888194374137
Psi_Y_86	1.9950171662101168	0.2149812903235367	0.01941956256108046	131.62163679808427	1.5542898325982306	2.0025019512626727	2.401753030462532
Psi_X_86	2.287576553486034	0.10515659877365895	0.0018591360150176592	5032.490880096606	2.081704568240731	2.287056881441223	2.495584867506167
Psi_Y_87	2.0639458769625985	0.12508846341802654	0.0021987479991795317	5055.220580725137	1.8120444309199393	2.065499346852106	2.306753517512985
Psi_X_87	-0.21192074941910913	0.10611661512765277	0.0017911703786326115	5164.932666632853	-0.4179196901098457	-0.2127760765674353	-0.001937051589204704
Psi_Y_88	-1.353124706181906	0.12160546849695068	0.002387509035661596	4116.567717507506	-1.5924712246230248	-1.3536028833183489	-1.1135413688925782
Psi_X_88	0.24281799456899464	0.10388201411675906	0.0018271472376967604	4865.297261021822	0.04129923227653297	0.24156508317187714	0.44691100383505256
Psi_Y_89	0.0596582445578754	0.12278799993379559	0.002277058710062203	2377.434455737743	-0.18314070240942856	0.06044122237532617	0.29813442014456865
Psi_X_89	0.3325292987932702	0.10655237777872936	0.0018287165172777384	5247.730104920422	0.12171542835788719	0.3327249584174785	0.5432613664228105
Psi_Y_90	1.0353338480654692	0.1515730547411252	0.005099466876615425	222.41951233013228	0.743301155033052	1.0322133898691535	1.3360173373092699
Psi_X_90	-1.2043851562799543	0.10498873124607921	0.0017063550377620935	5384.192729222185	-1.40957924106897	-1.2036745437367555	-1.0004335581113213
Psi_Y_91	-0.3963273112702616	0.14152624245676457	0.007014307633834629	352.3620617199917	-0.6793374041770547	-0.3953472754194164	-0.1253162013184558
Psi_X_91	0.941919830982675	0.10890215460687366	0.0018496115883457577	5170.2849327389595	0.7335706071297398	0.9406967047405145	1.1544245473425567
Psi_Y_92	0.5576979367559852	0.13060670738871244	0.002967305193641533	979.2286279103954	0.3054264408108339	0.5569828387511667	0.8129099386751903
Psi_X_92	-0.6309322308675405	0.10537399595295018	0.001779412475648473	5146.87077676481	-0.8394259111665047	-0.6304091461044472	-0.423732960357674
Psi_Y_93	0.005649435634689778	0.12365980506390739	0.0024666590010687514	1699.8802229094188	-0.240397779058241	0.006359802089152995	0.2488780188827143
Psi_X_93	0.4070279418702635	0.10581909146464054	0.0018172599395398282	5134.429814277034	0.19979508828775883	0.4070884271922805	0.6148804250819908
Psi_Y_94	0.6911423115740981	0.12384974270882196	0.002297199183427193	3371.1637226490493	0.45032929571137603	0.6919325054466867	0.9304461087059399
