Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_42	-0.5673269384712377	0.1353274924330903	0.0021998945200370386	5409.188312592	-0.828509156338691	-0.5670038442957317	-0.30120395403058503
Psi_Y_43	0.5572131648692791	0.2689414075809123	0.013415553746023368	612.5247338203745	0.04931410909759408	0.5535040278496419	1.0843218025335823
Psi_X_43	-1.801278419612589	0.1355070756393799	0.0022300548440398263	5373.083440584352	-2.065853525105693	-1.8021689528190517	-1.5365810478460822
Psi_Y_44	0.3193400145166765	0.2183524133084351	0.004143972087793627	4151.638612904948	-0.12205134441860502	0.3197408129786576	0.7393025082759327
Psi_X_44	0.3055897416144171	0.13560522688316795	0.002347858534623055	5220.078172299175	0.03977248225901703	0.3067461978851891	0.5708755511510738
Psi_Y_45	-1.0494530846719643	0.22587894467919	0.005278046268654561	2486.2665631688606	-1.4956806512201786	-1.046965303961086	-0.6137677774123125
Psi_X_45	0.7963817131095184	0.13771845271244312	0.002451242695507516	5027.02912855038	0.5219882972619234	0.7951602142511195	1.0698399369857545
Psi_Y_46	-1.3576434783479834	0.22983405391857997	0.0048448764367645236	1694.8540032103779	-1.8188724438020432	-1.356066738137188	-0.9101375810513767
Psi_X_46	1.0173192329963816	0.13614453835982734	0.0022469473167352465	5368.932524026165	0.7490085973942533	1.0177619753333456	1.2829706155848113
Psi_Y_47	-1.0000269034084501	0.2186553003973075	0.003914749455718353	4340.1724770223955	-1.4324088372466985	-1.0012419126062264	-0.5721798123088961
Psi_X_47	-0.37201204356439294	0.13593525387927952	0.002180939012105058	5370.7957812139475	-0.6414067920740315	-0.3729115080821701	-0.10141915056397213
Psi_Y_48	1.0049630461113397	0.2539770440792739	0.007862807186693027	795.0290849449875	0.5074230562941875	1.002872633907299	1.5082918459267052
Psi_X_48	-1.556114893700231	0.1379640012273535	0.0023015697164645104	5156.154092427106	-1.8241554348413043	-1.55619951798433	-1.2942152337960455
Psi_Y_49	-0.6433409246890862	0.21846226894772067	0.003959464083380811	4034.2469670288538	-1.0650431520195198	-0.6432697398490412	-0.21825571408176955
Psi_X_49	-0.3774333282621795	0.1368025503685255	0.002272201859803596	5210.854332788548	-0.6432789739185483	-0.37850226669942477	-0.10693996292882892
Psi_Y_50	0.9375420908754232	0.27108488423410443	0.013634419675482538	596.9814979824786	0.3939868643752338	0.9425484906311923	1.4652959610987573
Psi_X_50	1.8246783087299672	0.13469587530263913	0.0022206150087805653	5282.185085562543	1.5585910089580954	1.8241673928160467	2.0871780859340445
Psi_Y_51	1.0722397439313593	0.21884234268365227	0.003907586116275831	4092.1621477638027	0.6428303431469009	1.0744394767574172	1.5016747246029896
Psi_X_51	0.3363515562231728	0.13705132120198876	0.002325658528012451	5215.809833274755	0.06637894642440607	0.33628270034451707	0.6029961388372778
Psi_Y_52	-0.5428154671418416	0.2206438854329991	0.004774053690965726	3716.9420176970502	-0.9698467620594792	-0.5439774801682074	-0.09620134785667929
Psi_X_52	-0.3396165030404613	0.13507685124557028	0.002310090889503952	5134.433397472799	-0.6021955303649622	-0.33842912537433334	-0.07627926881367558
Psi_Y_53	0.06312804099162467	0.22518959302765493	0.005300566713874647	2524.53941093684	-0.37138176962729835	0.06282536431583652	0.5049897506183593
Psi_X_53	0.749581946614207	0.13527640949845318	0.002116068323610203	5805.045019200935	0.48081719772111803	0.7513347146379152	1.011143241202978
Psi_Y_54	-0.007120800881492728	0.2193307279229894	0.004063880896490483	3083.5066831761105	-0.42639892288743064	-0.010521214550565067	0.43355330115514273
Psi_X_54	-0.4911063353465009	0.13435988965352821	0.002212777230007795	5365.804890012609	-0.7558046755333057	-0.49028400984760523	-0.2250218962667322
Psi_Y_55	-0.9172861778650173	0.22700535835874758	0.004601705130176668	2283.811481641056	-1.3581150912751505	-0.9191542019737073	-0.4640305584944792
Psi_X_55	-0.8098236267733762	0.13689726830107926	0.002390894911616461	4952.656411769479	-1.0721810335971809	-0.8103338938040323	-0.5392685748840889
Psi_Y_56	0.0764651023023428	0.22001945486636837	0.0040010485893752605	4796.323708904271	-0.3722175037854464	0.07854201750726228	0.5041347724626116
Psi_X_56	0.08613768275192583	0.13613240325068898	0.0023833202944275864	4653.660517733158	-0.1792657624546362	0.08561178197498995	0.35184527758195117
Psi_Y_57	1.1736065967912013	0.23125324582714576	0.0062906775468103355	1715.294338768635	0.7324403779083277	1.1726923248161194	1.6257818174210192
Psi_X_57	-1.0105292830046	0.13725699459067453	0.0022979273338908325	5327.6630535132845	-1.2809165901830963	-1.0099967978294546	-0.7465740001761503
Psi_Y_58	-0.5261156595155128	0.25793071154159725	0.012564159356682581	665.2690179394227	-1.01025964298644	-0.5275392934583849	-0.004787127745215836
Psi_X_58	-1.5163627367394101	0.1362972734705473	0.002383998626976175	4990.061056178719	-1.7798128572628729	-1.5179011662184916	-1.246940866182143
Psi_Y_59	-1.9944604652337399	0.2397136932405102	0.006910113781780463	1140.941943474587	-2.469562758820359	-1.9935668320347752	-1.533166516768399
Psi_X_59	1.2080222728503707	0.13498616306424716	0.0023312059079920807	4861.813592484576	0.9386052311298935	1.2115047566142774	1.4698821607404213
Psi_Y_60	-1.6642517850996192	0.21979466788586025	0.004764802585359091	2975.3448246922967	-2.1103573993348217	-1.6610346341629598	-1.2451385705848381
Psi_X_60	0.5825585431896945	0.1363379183993588	0.002405285817851701	5305.6936587028495	0.31295466724536297	0.5846088027449674	0.8477140794030454
Psi_Y_61	1.295947275788016	0.23026028350753605	0.005167529701828099	3516.5938897028673	0.8352414728646606	1.29763032082126	1.7420929535508745
Psi_X_61	-0.6125896320600951	0.13828494509093425	0.0023934862723440998	5098.20421922642	-0.8864773262994866	-0.6124290066810092	-0.3422070854429022
Psi_Y_62	-1.8977497740308977	0.27569611188035525	0.01474804682149374	537.6468241063081	-2.427492297987936	-1.9014571848893722	-1.3452005699680356
Psi_X_62	-1.9701511532274105	0.13685639774487326	0.0024236499943523526	5017.129643345046	-2.2339229572060617	-1.9712160541045773	-1.6994137479298361
Psi_Y_63	1.4292612480019917	0.2522282496553844	0.010362161241882805	832.7243450202195	0.923702705345492	1.433921512668998	1.908891304990462
Psi_X_63	1.5440071628828398	0.13487390125250717	0.0022834125017780625	5132.401778163064	1.279209350887303	1.5453412418561427	1.804158896124651
Psi_Y_64	0.5575058393945481	0.2217304159783633	0.00446440562371419	3911.1940430330915	0.11458606836507747	0.5627887738726747	0.9829757902202639
Psi_X_64	0.3811425478128081	0.13595251271691539	0.0021612064968267344	5568.663226156884	0.11720413377807389	0.3834446997170938	0.647668970636854
Psi_Y_65	-1.5823023336940203	0.25893525601759465	0.012599868085784045	669.7598302304885	-2.0810100634752415	-1.5850875304411551	-1.0626385990489176
Psi_X_65	-1.6789726895608543	0.1357757024329711	0.002360335726597552	4951.871565858874	-1.9443717256332815	-1.678125775236039	-1.414631735623992
Psi_Y_66	-0.9812635824166037	0.21760241672579847	0.003705356091363403	5012.143301045632	-1.4081184215039537	-0.9820452341126436	-0.548352919593464
Psi_X_66	-0.011373886694171678	0.13582732077238854	0.0023500176325366735	5123.300365446843	-0.27517947795203823	-0.011357166991862972	0.2536662938911644
Psi_Y_67	2.471209693151788	0.22403484121671557	0.004399192152743082	3619.189266784084	2.030130789647424	2.472326063909292	2.9198202303399903
Psi_X_67	-0.5781777568872887	0.1352412701238496	0.002225129569656042	5435.976587818751	-0.8400468568112031	-0.5789681336781813	-0.30919035700681635
Psi_Y_68	-0.4888970138485279	0.21567257589811073	0.003630305923552619	5265.466796777097	-0.9100528069767203	-0.4923673987808626	-0.058272865753523286
Psi_X_68	-0.030359431711548302	0.13496338443329045	0.0022294099585189356	5474.7254804954	-0.28815072677809644	-0.03165259837146736	0.24029205240524149
Psi_Y_69	-1.3353471402359662	0.21576394168575525	0.003662086501626762	5247.0435424057605	-1.7614540466821513	-1.3358750151442058	-0.9126472804463202
Psi_X_69	0.20092887624705888	0.13655806940261955	0.0023432100353822636	5184.98387400215	-0.07471401460710943	0.199810223750655	0.4637991938641718
Psi_Y_70	1.3816470352081183	0.2144825023344446	0.004013758840236903	4696.865873689045	0.9609582557900008	1.382334150437484	1.802597382487092
Psi_X_70	-0.08613437098223632	0.13597436584873282	0.0022494820156370803	5208.0696682947655	-0.35417080249655397	-0.08795168245114388	0.18256013952314137
Psi_Y_71	-0.7866488034201669	0.22962109942503547	0.004947807708210908	1530.383712706904	-1.233842878744251	-0.7890853888274966	-0.3341694014243559
Psi_X_71	-0.9151567240418534	0.13528252743631264	0.0022607415565599285	5196.038912874486	-1.1761861239568376	-0.9150134267724286	-0.6506286175111655
Psi_Y_72	-1.2400198164966518	0.2467789947540545	0.008390317027101205	819.5403260687356	-1.7104474871602082	-1.2416054721453342	-0.736758027037669
Psi_X_72	-1.291640930957944	0.13596747365256887	0.0022569179532770235	5347.839761967347	-1.5612776768458219	-1.292232909148192	-1.0245505393345284
Psi_Y_73	-1.412240021181763	0.23565984507408902	0.0072309045570317755	1199.019409308584	-1.8699397240741262	-1.4153213782482257	-0.9406831834960979
Psi_X_73	-1.0047335586308217	0.135906097036028	0.0022235415548252707	5466.251555815283	-1.2692976540483154	-1.0049626281908046	-0.7409423184131634
Psi_Y_74	-0.7451444976798025	0.22129957245709028	0.004252247223632996	2926.977695268357	-1.1713844771355952	-0.7479377388849927	-0.30347764941317545
Psi_X_74	-0.5704180463381769	0.13766889492293916	0.0023806074557839872	5184.031840140525	-0.8431954659168053	-0.5700493923035423	-0.30131807363517066
Psi_Y_75	-0.0658457998303372	0.2163670891586216	0.0036772968504848076	4815.303788880113	-0.48215404644734533	-0.06646408387133192	0.36100382398451286
Psi_X_75	-0.3305298670891288	0.13654844470817398	0.002157531693785873	5661.540754296736	-0.596940435231575	-0.33096822129912845	-0.066762647979997
Psi_Y_76	0.5500829457520132	0.2280133575986111	0.005592215992806318	1639.8072858357684	0.09321400498300492	0.5540551250487726	0.9868742687285894
Psi_X_76	0.82240386452697	0.13384963559100688	0.002144397957825824	5540.230504989992	0.5570038046448036	0.8229042075059076	1.0861193542207332
Psi_Y_77	-0.39805104705495986	0.23360851246772887	0.0054324901426421116	1258.3938318007786	-0.8758406415972969	-0.39177757847715416	0.045101209362406136
Psi_X_77	1.1270313253438926	0.1352120372082638	0.0022952826644710963	5012.202876083521	0.863020535261673	1.1254275489553516	1.3903935728392987
Psi_Y_78	0.6151881551398085	0.21336133113707548	0.0037310248303789526	5303.369436592809	0.19643240951887167	0.6138016230541177	1.03285135144995
Psi_X_78	0.13475298705415523	0.13596172267326817	0.002314578233476298	5118.290943699087	-0.13605302469898709	0.13466459597593997	0.4035969966405279
Psi_Y_79	0.3290433678624805	0.2443938365773601	0.006577643623773657	1235.5007866330889	-0.15394165998482937	0.33225565054183154	0.795242837922842
Psi_X_79	-1.3730623470311212	0.13678133310575613	0.002317309393039338	5319.206473369847	-1.640332650031977	-1.3744572142164264	-1.1038949536293217
Psi_Y_80	1.1494324363377324	0.240872882175587	0.006265811259347117	1215.6461750092187	0.6725132465697101	1.1503965908111997	1.6252610152802855
Psi_X_80	1.254570825136061	0.13818767750675515	0.0023320463556713955	5366.6271179345085	0.9851521274396314	1.2557689567906012	1.5229950683606492
Psi_Y_81	1.0419917585861274	0.23706307605551533	0.0055361418062277986	1396.8062129522316	0.5817781512473041	1.037830868282191	1.5136779583801874
Psi_X_81	-1.0449969281647074	0.13515210046871315	0.0023341449902882757	4991.756740843637	-1.3139865378455753	-1.0462291694079928	-0.7769452905620255
Psi_Y_82	-1.0392027317507455	0.2246745326029593	0.004716887851572435	3878.7238506070116	-1.4720205917398688	-1.041524335125696	-0.5805243448679487
Psi_X_82	0.02217657522882704	0.13757058552080553	0.0024050184474593453	5119.2255303856355	-0.2465702545665759	0.021640757051844758	0.2881472237756656
Psi_Y_83	0.23271615813024427	0.22084909183894905	0.004257785716516395	4128.441683468245	-0.20662531585189783	0.23544345681262513	0.6559836359920038
Psi_X_83	-0.39431892628370774	0.1345674870536208	0.002178643845497813	5346.507378221127	-0.6581138313341772	-0.3931855723776331	-0.12847957613762945
Psi_Y_84	0.825926056813997	0.22584872899819275	0.004318692914481282	4213.711197926667	0.39881367781571464	0.8226507313271061	1.2575060924381773
Psi_X_84	-0.32386904176632153	0.1349272929305205	0.0023110652365282754	5059.163424236487	-0.5866359628676143	-0.3250107166338876	-0.058654383694625674
Psi_Y_85	-0.1815252125593498	0.31293642829066015	0.020134406257622424	409.8511480265279	-0.8107870168409576	-0.17766104796362212	0.4247133035707531
Psi_X_85	2.6108715553872566	0.13812569533492478	0.0023187278263447192	5112.951495506743	2.342025772249918	2.610844423746958	2.8781576251067005
Psi_Y_86	0.4422090440320437	0.23973488191887662	0.007641300017284999	1165.6081620693037	-0.0333849140356666	0.44321744362719095	0.9038463047636727
Psi_X_86	1.2550733391699744	0.13589615977498948	0.0023611783390426523	5009.809050939825	0.9902869310941894	1.2537894749301584	1.5218570331373003
Psi_Y_87	-0.12471361234811432	0.22402030217057745	0.004331864538866287	2577.5333184962356	-0.579268600543224	-0.12108338759727899	0.30542773195003114
Psi_X_87	0.5504181227153672	0.13572057125443457	0.002297551783267526	5206.448611375373	0.2846194701267022	0.5500003996259876	0.8122725476524256
Psi_Y_88	-0.49337362056809103	0.2156922631366344	0.003552792093335862	5590.529401455869	-0.9182657556764184	-0.4917401292833019	-0.07350122739546182
Psi_X_88	-0.14751401172207423	0.13532449372092115	0.0022210292343973286	5285.998574083833	-0.414097683137396	-0.14770309220870986	0.1160507931597878
Psi_Y_89	-1.3103346398558966	0.2294031464547526	0.00558311547848443	1529.3046993765076	-1.7678170832554136	-1.3087982876832518	-0.8649856020293664
Psi_X_89	1.0660104602341902	0.13617971528221462	0.002289074530139249	5333.608718439774	0.794786645888325	1.0659008368362075	1.331259787759884
Psi_Y_90	0.33574579861258486	0.23974723208775472	0.007136723632535555	984.1079803582038	-0.12694717363665045	0.3320902297899465	0.8123634524145745
Psi_X_90	-1.3314859889302628	0.13386750690843438	0.0023111461804078597	4670.378733453215	-1.5938221213722361	-1.3322534118248108	-1.0695102465382231
Psi_Y_91	-0.19880001865573463	0.22229657020411064	0.004686880937482152	2551.0977557338097	-0.6371500957501821	-0.19967574129193594	0.2322138455070006
Psi_X_91	0.7503771247357401	0.13616460812634545	0.002392900038489423	5076.811317102117	0.48222145933130023	0.7501874742103344	1.0203275704503951
Psi_Y_92	1.493907811066025	0.2151349624869342	0.0035393464742089985	5199.6052031243835	1.071026844708545	1.4964216007577418	1.9151763616518975
Psi_X_92	-0.1294260228984623	0.1352249676237657	0.00223822153432714	5360.225578996944	-0.39367651832124867	-0.128819306690444	0.13030683044391225
Psi_Y_93	0.2180388511667834	0.2242515133100119	0.004852972608084266	1496.178928727137	-0.23167427107163036	0.22181565976762574	0.6434001261998376
Psi_X_93	0.7718797219477088	0.1355482080685348	0.002292236016114107	5405.354366143177	0.5023230200444866	0.77196779953289	1.0375417989622264
Psi_Y_94	0.8036992364872511	0.2190028308157784	0.004182929366491749	4451.444949964806	0.37149840463575196	0.8036935999475373	1.2326524616317154
