Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_12	-0.10984901397016113	0.06141200295710118	0.001021604313460839	5189.7763565845435	-0.2300975418341005	-0.11050011867882045	0.009509005979440092
Psi_Y_13	0.6238158786057288	0.1943254932892959	0.010811379941071626	171.46380845307954	0.23319903999545694	0.6244215100280927	1.0102255938907803
Psi_X_13	-1.5662816960134567	0.0610420486921455	0.0010394857684195606	5499.677137100143	-1.6845454067418355	-1.5668742894408747	-1.447429900366954
Psi_Y_14	-0.7163976447165852	0.16174337321351226	0.004688716316291439	307.14822044771637	-1.0397908000853986	-0.7161831750277152	-0.4069058048892407
Psi_X_14	-0.9754642198993223	0.061511370993263675	0.0010265208935052487	5313.039647731562	-1.0979074844724088	-0.9749965775054934	-0.8562460108202968
Psi_Y_15	0.45785273966403384	0.13547875458356243	0.0024371978020509104	4853.894310517959	0.19324648070824843	0.4576446555948701	0.7215033510462437
Psi_X_15	-0.1620089694129107	0.06205880255012419	0.001026148393439623	5337.143748165432	-0.28474772079844807	-0.16236493789792347	-0.040770313944821515
Psi_Y_16	0.538067242327996	0.14535828418173286	0.0031469970719527345	641.7562977157432	0.24448596783033413	0.5384939392065586	0.8185422604477391
Psi_X_16	0.5423731957439577	0.061113878855061844	0.0010292215383885266	5317.326950765846	0.42151154882860814	0.5430095148177232	0.6615049941274511
Psi_Y_17	-1.3480503950107179	0.15529823378947313	0.0045202576949484015	322.8559182757308	-1.64970402457927	-1.3485159515965972	-1.0417034354682828
Psi_X_17	-0.8496185486247547	0.06160637294500879	0.0010113869974769673	5256.956871877745	-0.9688409389793678	-0.8490943466630576	-0.7287905997586246
Psi_Y_18	0.3943298563330361	0.13579648179427786	0.0022680574036654097	5282.223446398937	0.13066104001051382	0.3920845631552045	0.662751162989788
Psi_X_18	0.0026325657403946197	0.0622058774276989	0.001055259471956303	5082.603839270167	-0.11962449085620173	0.0022154204200422536	0.1242880887421517
Psi_Y_19	0.11635827216475922	0.14265453457044894	0.002945578446997272	1295.0650041414615	-0.1611592115529037	0.11766087424321225	0.4001812290222095
Psi_X_19	-0.5241563253706915	0.061429878543405536	9.967763149943438e-4	5286.012610044286	-0.6447506560254619	-0.5244870683476939	-0.4034981489093846
Psi_Y_20	0.40724529292634704	0.1683086927860206	0.0071816809108413695	206.81969777332642	0.07792532242877614	0.40671294065767094	0.7381107002564624
Psi_X_20	1.1133575211752786	0.0622455440977687	0.0011378646202528288	4813.771238600351	0.9915113599473114	1.1132394402327774	1.2364757798254424
Psi_Y_21	1.2804489443717997	0.13895050700560013	0.0025764878158225763	2563.4831238547904	1.0131605767123522	1.28228276248847	1.552682499709691
Psi_X_21	-0.2654720818461368	0.06263197821235056	0.0010770596848634659	4978.281322413616	-0.388254532328911	-0.2656707058849191	-0.14272425221255847
Psi_Y_22	-0.22313671362399043	0.1453733759226757	0.003286399269084546	1200.319763856217	-0.5105508053362203	-0.22260560357255094	0.06384327853543895
Psi_X_22	-0.44452022398802393	0.061126027543013085	0.0010450450324757134	5299.2875577802415	-0.5636583654772344	-0.44509854310213437	-0.3250779297701601
Psi_Y_23	-0.17617004991844362	0.18565647654349732	0.010670808468084257	187.02235595650245	-0.5375620953405049	-0.17645591784141212	0.18730055989127395
Psi_X_23	-1.3818754099842239	0.06223634890998499	0.0010652770962387233	5089.936571278541	-1.5049640623150902	-1.3813816650502138	-1.2618049584469029
Psi_Y_24	0.37889976138706016	0.13971953141627014	0.0027697673572672243	2204.5623515127622	0.10984914694795987	0.37888585739816816	0.6547435635272977
Psi_X_24	-0.31400247847418855	0.062284441725500045	0.0010893252870042675	4993.07693808858	-0.43294256735181524	-0.31546019974087847	-0.1903819349009881
Psi_Y_25	-0.5192273566464312	0.14227646324373885	0.003098117687050484	2149.1935863814188	-0.7986985164244021	-0.5192180460218144	-0.2381730260592088
Psi_X_25	0.41625058037247276	0.062389844995638676	0.0010610163615352003	5248.837533813381	0.29515177037162355	0.41541422177326176	0.5381143521953908
Psi_Y_26	-0.04308549761442019	0.14680556513024978	0.003546364908777702	649.5094877921723	-0.32749621022028674	-0.04405080811048866	0.24458786334272037
Psi_X_26	-0.6247285738353888	0.06156167382136367	0.001032501048601529	5167.949970598958	-0.7447503890698789	-0.6247088105375784	-0.5018777230427696
Psi_Y_27	-0.1492739708674284	0.15776024176029677	0.0045793331602835795	322.11292180941365	-0.4602475597146089	-0.1495621158002248	0.16368109253386134
Psi_X_27	-0.8481914998510394	0.0627170876751414	0.0010818584194753592	5032.690426154999	-0.972637691232025	-0.8476715155093975	-0.7267763837456945
Psi_Y_28	-0.33639625050035915	0.13597742252118764	0.002236378853097339	5404.398471669044	-0.6085554721429618	-0.3371028329502707	-0.06967041628517
Psi_X_28	0.08567500549759464	0.06144476007544874	0.0010374840178787085	5380.678442221501	-0.03200578401106899	0.08553614055289456	0.20795998309391892
Psi_Y_29	-0.23144583445888217	0.13854531051183616	0.0028389896531387706	1872.9592716880172	-0.5070323821534269	-0.23089866891609812	0.04232836472245068
Psi_X_29	-0.3246287336847271	0.060929049791286605	0.0010111422419258834	5332.4450709135	-0.4430524884429316	-0.32453025482069775	-0.20438169950619867
Psi_Y_30	-0.29026115663059476	0.13522967674942013	0.0022564508326846167	5428.473471113546	-0.5496834003397788	-0.28838167338073367	-0.03091204256990892
Psi_X_30	-0.0787120735672772	0.06174654954293937	0.001047258891906346	5168.981105465391	-0.1972588843263588	-0.07972944827391173	0.04232427200356718
Psi_Y_31	1.2430164098157155	0.18010632654658235	0.009380491283727815	212.36523551043922	0.8844481775406035	1.243693139689554	1.595899068255745
Psi_X_31	-1.2677072073331357	0.061430786897028175	0.001028406444249744	5224.73973991656	-1.38637537055258	-1.267184739275793	-1.147403262195359
Psi_Y_32	0.9020571143746307	0.13919734165541234	0.0023668545423615266	5028.904484374837	0.6265400201670382	0.903744678227729	1.1749119906073153
Psi_X_32	0.16825610295905205	0.06200009155991169	0.0010369686287143775	5200.749793716529	0.04823872001854235	0.16823521434733718	0.2897783699247986
Psi_Y_33	0.20567755206132096	0.16470006366302065	0.0048639367978569065	261.8058475941411	-0.11737803617148482	0.20440974183121707	0.52672325863484
Psi_X_33	1.0246134132012175	0.06109558715621604	0.0010247670532719053	5146.296013781442	0.9049333076248157	1.0249051641240894	1.1473935512589468
Psi_Y_34	-0.518761199483568	0.18032606125043554	0.007142843093807391	170.33252202634478	-0.8835920961074354	-0.5170174330156992	-0.16693603328656023
Psi_X_34	-1.320824734471616	0.06208808604580733	0.0010567110216940308	5073.352730552279	-1.4436433619897664	-1.3202451653192453	-1.200687827320305
Psi_Y_35	0.05730111988852734	0.17074230234390478	0.00952441697400047	234.16631837279326	-0.27301130195412676	0.05794800002421607	0.3959579458750001
Psi_X_35	-1.1227871875429405	0.06248231092272722	0.0010143152983330811	5546.327216085085	-1.2452337104887188	-1.1232818343035134	-1.0005620431534399
Psi_Y_36	0.2808159485501752	0.13545760518966068	0.002313325017204493	5190.975498001404	0.013139907347543821	0.2805206419693157	0.5470555208620297
Psi_X_36	-0.08822021839557315	0.060832923420291986	9.821266283031478e-4	5409.94180834645	-0.20585755317760424	-0.08828554784919748	0.028426353896656605
Psi_Y_37	-0.31204490834539633	0.1387142961541423	0.0026660454074533355	4540.22322485925	-0.5800520092153361	-0.3116650420119717	-0.04000792504691865
Psi_X_37	-0.2514209873878547	0.06203824584604353	0.0011030192449627497	5131.140339526746	-0.37362795698821877	-0.2509403575699531	-0.13138354516331321
Psi_Y_38	-0.5284261044463171	0.13822998596707234	0.00270507646439738	3212.576699895412	-0.8000379606362525	-0.527051534530137	-0.2595279616655096
Psi_X_38	0.24567456692056933	0.06195167536539087	0.0010071075668932597	5397.52414465214	0.12202096115990031	0.24618881911416368	0.36574495618782865
Psi_Y_39	-2.3759450849403634	0.14289063313810343	0.0036836725106995398	1131.8076680120032	-2.6563324245679487	-2.3779341839732973	-2.096543286439671
Psi_X_39	0.5276257866566305	0.06255703383334967	0.001051877692027194	4875.505864997987	0.4033179073003976	0.5287975555408122	0.6488769593390359
Psi_Y_40	0.3238496317595428	0.1354038834543001	0.0024164244208990607	4827.101397818409	0.05573184645208207	0.3249111164672087	0.5861838915698795
Psi_X_40	-0.0701694037868953	0.0607446145515407	0.0010184467107079464	5343.50808420904	-0.1884173106678649	-0.0705269049769518	0.0503174611357053
Psi_Y_41	0.6503578229455912	0.1369007015015904	0.002609992835541668	2431.624317614622	0.38105579890667785	0.6488758455688929	0.9210242435575136
Psi_X_41	0.23508408843870127	0.06125348350624625	0.0010120176886006214	5279.239986208235	0.11373756755032743	0.23538691488156774	0.35576895208956766
Psi_Y_42	1.029122746132552	0.15975677592324167	0.005374739677388245	330.74127059705756	0.7150390130956867	1.0277364415810293	1.3449503623922794
Psi_X_42	-0.8688650718569657	0.061525460013527225	0.0010334580710772377	4900.114001979217	-0.9879840836606447	-0.869112619775242	-0.7475922506011999
Psi_Y_43	-0.4563665243412798	0.14546907745762222	0.003328385675998972	783.8504150496791	-0.7402568636991207	-0.4579787848440159	-0.1685629446408863
Psi_X_43	0.5560654468418205	0.06150581422932833	0.0010251132724435747	5330.980256376463	0.43595809632723276	0.5557323350560799	0.6777806463759326
Psi_Y_44	-0.30851738172780196	0.136274727930331	0.002388502092985344	5142.965385268164	-0.5753194857421428	-0.30974784232073893	-0.038431039264608474
Psi_X_44	0.1294977271469806	0.0618550735827971	0.0010415535028579846	5273.254034226243	0.008952483865905103	0.12905729010160435	0.2519630986144313
Psi_Y_45	-1.1406929096367653	0.18425054390969337	0.011139858666923571	167.5188838566647	-1.5037358302111654	-1.1415923676757846	-0.7702909779927429
Psi_X_45	-1.373205027638085	0.06119670368871335	0.0010341065774819135	5408.176320496793	-1.4920389088350847	-1.3736405107608993	-1.2532913256212772
Psi_Y_46	-0.21972760252077078	0.17115379379812118	0.006966704587189064	194.7280240005722	-0.5578861955388894	-0.21917293728125242	0.11560247804000796
Psi_X_46	1.143549544672696	0.06191560801159063	0.0010358480645265896	5325.917177860461	1.0215774708296015	1.1437359917959289	1.2626798766002096
Psi_Y_47	0.1021087839168813	0.18916801826922483	0.01454456930892221	183.02628036282476	-0.263583381311002	0.10337565962788162	0.47644469094420283
Psi_X_47	1.4376038981967123	0.06196628099598886	0.0010728983557992682	4983.922610569957	1.317049627004464	1.4369153034964488	1.5591994824292672
Psi_Y_48	1.3851182589480753	0.14056118027508885	0.0028850586978654263	1918.7135145911805	1.1081610229385963	1.3858823579562864	1.6567178814878305
Psi_X_48	-0.3914300899493751	0.062459721014534876	0.0010516899022947111	5241.8812899554005	-0.5118258076127759	-0.3923400502553894	-0.26872590116281353
Psi_Y_49	1.6534512664809928	0.1355623807652758	0.0023119167405097336	5111.043576361461	1.3869575807194114	1.6541919082813465	1.921625724921684
Psi_X_49	-0.09832427191438735	0.062092587139504385	0.0010628245638690955	5183.850663929489	-0.2186290671481411	-0.09864249750719184	0.024364751445559014
Psi_Y_50	-1.6846694071386432	0.15372192242412436	0.00453874248633883	387.07767158578554	-1.9878277798112631	-1.6857457170649703	-1.3838272689738582
Psi_X_50	0.7853234122019175	0.06189879764662281	0.0010617017132811717	5045.2705985332395	0.6651931696745518	0.7845109091067297	0.9086528441867565
Psi_Y_51	-0.43925555091790336	0.13794515862431833	0.002513809109322007	3838.805191353023	-0.7058944489511696	-0.44116031112059967	-0.16612090872349064
Psi_X_51	-0.2919446671650714	0.06151590035763748	0.001030767332132505	5303.600831705777	-0.4136373073280572	-0.29134305878778666	-0.17438094459346337
Psi_Y_52	0.9066097446087305	0.14957976024179945	0.0035937633961810036	526.4407670984124	0.6144402542943193	0.9070485190678252	1.2027005913479878
Psi_X_52	-0.714946455828165	0.06210603786149241	0.0011009947057936751	4876.604050144237	-0.8343090149126826	-0.7145292149389231	-0.5921656083482038
Psi_Y_53	0.3449631793236025	0.24187072856776537	0.018660509420885943	90.52431722599519	-0.12224254371887396	0.3463221113036951	0.826031875083546
Psi_X_53	-2.2068782248991115	0.06088385405337793	9.779425874635313e-4	5512.533324042504	-2.3271676622814175	-2.2070559118446678	-2.087827667572421
Psi_Y_54	1.0159599900841731	0.1368872132201062	0.0024265570143372646	5149.048213472702	0.7501954975552529	1.0167104335051085	1.2838989692605545
Psi_X_54	-0.18603524400096413	0.06134986682928989	0.0010403495998168256	5069.696618512317	-0.30661417837974303	-0.18485750324812508	-0.06715103722720885
Psi_Y_55	-0.3022693558352129	0.22705197968881888	0.020594180443848246	105.13380648467917	-0.7428844376815905	-0.3049012326407982	0.14113883750145784
Psi_X_55	2.0126235365195506	0.061443591460292345	0.0010680151754319386	5218.030398158216	1.8921636046262447	2.0130175073135996	2.1320659216030613
Psi_Y_56	-0.051130157903385764	0.1393879093651599	0.0027636041575739186	2670.2648000886024	-0.3243285931434382	-0.05074948633402077	0.22427636579234353
Psi_X_56	-0.2966100847277714	0.06204648624319967	0.0010405244994051912	5287.491106883964	-0.41685383820893745	-0.29651540225716	-0.17637126161324262
Psi_Y_57	-1.3938369620297213	0.21030567326430893	0.018009224907926592	120.00327191521696	-1.8043891008343782	-1.395141070483049	-0.9778722518233444
Psi_X_57	-1.805919895708872	0.06253393508122601	0.0010445044206645422	5266.258478334401	-1.9288597530229552	-1.805890361845924	-1.6828903955781298
Psi_Y_58	-1.30958261409999	0.1737561568152022	0.009532960013946759	193.26905469307758	-1.647236033906329	-1.3099754934678827	-0.9726502028570411
Psi_X_58	-1.2323035064705872	0.06200116401675378	0.0010241754255982123	5347.74546785346	-1.3550687449471404	-1.2325355606004247	-1.1119325004790197
Psi_Y_59	-0.4630192560761686	0.1367921351876048	0.0024130978985072737	5060.13706200183	-0.7311819620734407	-0.4627498163977528	-0.18883365927272228
Psi_X_59	-0.11664601445004244	0.06173166149464321	9.89573636871963e-4	5455.940283309764	-0.23704314393031062	-0.11599206030893183	0.0035598955595392604
Psi_Y_60	-0.3198582730032599	0.1439825739023201	0.003020707737741074	707.7701236059668	-0.5994090893401228	-0.3205506403701556	-0.04004839428378328
Psi_X_60	0.5426112780234424	0.06170845609272196	0.0010208892858577922	5360.535079598069	0.42193772482994296	0.5428771818764674	0.6642845280916458
Psi_Y_61	-0.5350079619769208	0.13484556581791732	0.002276302893878527	5359.142658308376	-0.7952212982576847	-0.5351986188285289	-0.27394274690873205
Psi_X_61	-0.1370934277560302	0.06102960398076567	0.0010072511451166629	5393.15424605451	-0.2584644826907462	-0.1363147500352798	-0.018606441220206674
Psi_Y_62	-1.4700723023726507	0.14659973157071246	0.0034543684002984795	552.0077692057939	-1.7577138567287562	-1.471291383591816	-1.1800500476174296
Psi_X_62	-0.6194379962522584	0.06298686968182095	0.0010824526506301297	5096.618472068002	-0.7469362036326885	-0.6185614980182141	-0.49816679138337705
Psi_Y_63	-1.0110223868375343	0.13614967074989656	0.0022647646989464123	4770.713386374421	-1.2740765329865809	-1.0112780318241328	-0.7468249968471966
Psi_X_63	-0.015532250747766901	0.06088388312161043	0.0010125366609702276	5184.674299298171	-0.13602126836416717	-0.01536912303398574	0.1013817855497482
Psi_Y_64	0.35957351239132723	0.16488096423186593	0.00635904191641157	208.45937206413151	0.038525292475201506	0.3588621094169775	0.6842062739932241
Psi_X_64	-1.0606746545112309	0.06236563757837124	0.0010850197941840135	5208.1162276116	-1.1840708612313073	-1.0612585944472528	-0.9386587312843464
Psi_Y_65	0.7087065636631974	0.14343949178612753	0.0033072841891645948	1093.9920814627424	0.4270389672618683	0.7096544718146929	0.9837962976662245
Psi_X_65	0.45997162773012873	0.061829740849236654	0.001044590074704654	4828.505945345475	0.339480682648567	0.4593867405657769	0.5811147240446737
Psi_Y_66	-0.3618788936085061	0.14789700889559426	0.0035992674655400563	566.5719897246516	-0.6514334867956519	-0.3627340971271021	-0.07480905423718923
Psi_X_66	0.6263541856886934	0.0619711390711438	0.0010873110036119203	4924.9844912130375	0.5052696873037419	0.6258417356467716	0.7470560205464499
Psi_Y_67	-0.4871681661586531	0.13874413190203883	0.002676493583318476	2911.4020496168587	-0.7620672607569992	-0.4856775475827344	-0.21525184504055495
Psi_X_67	-0.3029048154649009	0.062284613523789126	0.0010277197611371432	5205.784889003423	-0.42768968221711084	-0.30204711639884607	-0.18050538306674596
Psi_Y_68	0.7007421154144643	0.13571485321614335	0.0023325502352585102	5059.342297920765	0.4380980868758116	0.7012377317221268	0.963475503728075
Psi_X_68	-0.16858227726080197	0.06203881938776515	0.0010934230869994676	4992.73102165018	-0.2909016727994859	-0.16780132633377698	-0.04413549626925333
Psi_Y_69	-0.03472592221433211	0.14906177742202584	0.0037580582383949447	433.8854582370568	-0.3301376586498524	-0.036983153291927105	0.25634699752472917
Psi_X_69	-0.763475562481701	0.06109964934277163	9.996327330034506e-4	5413.5097207694425	-0.8831970012512239	-0.7633245984558732	-0.6455462059973388
Psi_Y_70	1.0988975544691333	0.13365660633096935	0.0020957272721511735	5377.306748625167	0.8336695208947812	1.0987730440150951	1.361308232672736
Psi_X_70	-0.10417240396258468	0.06079461460141499	0.0010305856752725522	5377.988416136819	-0.2231093814408657	-0.10437818462501039	0.015241114867054605
Psi_Y_71	-0.8534995006173084	0.16022562060131515	0.004892517976053971	241.86636702525703	-1.1577281661804162	-0.8542610624075188	-0.5305204596804549
Psi_X_71	-0.946956077633216	0.06113902619687136	0.0010508896127888483	5178.258930726212	-1.0691532827945687	-0.945590954599705	-0.8284344966733529
Psi_Y_72	-0.4760271840827067	0.20568569044112409	0.013972296037424939	117.29883491063921	-0.8854815174773437	-0.4739643978493716	-0.07629464818367636
Psi_X_72	1.694925907240337	0.06267310414379061	0.0010019428853691244	5398.873291692104	1.5711646604009588	1.6950532699328145	1.8165419797093376
Psi_Y_73	0.0988095398904966	0.15431132177837267	0.005235307020023415	390.44112516035455	-0.20170514501037415	0.09819103583738611	0.39756806934243955
Psi_X_73	-0.8077348631277076	0.061365981039634955	0.001007427742520907	5435.876876561447	-0.9260339768836512	-0.8081515126177814	-0.6864587609447563
Psi_Y_74	0.16363539380426392	0.21394813824734163	0.018783462796175664	121.09013890465722	-0.24901718290147332	0.16933772776953793	0.583558079360534
Psi_X_74	-1.8780062820204442	0.06103336719284326	0.0010559755285633283	4975.169477194172	-1.99774552491137	-1.8778097461827392	-1.758622447267999
Psi_Y_75	0.5544711783764846	0.18757319272641693	0.009819284492083543	159.22413690218616	0.18142824929282853	0.5544259511273848	0.9219024952701877
Psi_X_75	-1.457878914002509	0.06081892045463334	0.0010092127870938335	5103.569449260828	-1.5755019832208716	-1.4574473248292432	-1.3366513552173458
Psi_Y_76	1.5626986909288083	0.15402124860029587	0.004180302220871121	480.0640297749061	1.2617402913947702	1.563371523464025	1.8616446635901003
Psi_X_76	-0.7799481680382178	0.06152495795795089	0.001068172085912219	5176.38307947227	-0.8984192598630711	-0.7800868226405949	-0.6583962887996806
Psi_Y_77	-0.6655190490317433	0.13840030121981134	0.002480443026784516	4397.998614073364	-0.9375286986713398	-0.6664847104476375	-0.39694891907089724
Psi_X_77	-0.09754492465218878	0.06198922747098758	0.0010588321641871346	5139.8418303963845	-0.2202462147379263	-0.0975846345563721	0.021958616327462353
Psi_Y_78	0.568826394569987	0.1369851944650802	0.0025706704129552435	4794.0263763816765	0.2997127886858234	0.5697655949833672	0.8385278579533946
Psi_X_78	0.20194639654516086	0.0626537817551642	0.0010603862322157143	5116.155281856887	0.07977282470800946	0.2018938123165167	0.3230227189015348
Psi_Y_79	0.6965161047664257	0.14875907926848345	0.004205773608426749	777.4554743649552	0.3995376749966064	0.6989281117723358	0.985746371108278
Psi_X_79	-0.647247380374895	0.06253863304829263	0.0010813585940987985	5161.47078269151	-0.772533067619237	-0.6468103737836441	-0.5288480723218797
Psi_Y_80	1.3987378300595854	0.1369828274013989	0.0022760410832422555	5257.870178010271	1.129133190831461	1.399383349027784	1.657986711197
Psi_X_80	0.04680237873091689	0.062209791385805964	0.0010489296438360503	4927.222803420924	-0.07404096271380571	0.04598811400190467	0.1685113797973972
Psi_Y_81	1.4424798518980875	0.14410990897171475	0.003392785838996332	760.5848844475228	1.1593275018290847	1.4419439861796028	1.7244944468189543
Psi_X_81	0.5637287721792723	0.061560426702456275	0.0010402794794369971	5110.352134147365	0.44154734181512273	0.56440836559354	0.6824151419418153
Psi_Y_82	0.4975610429388782	0.2840655417999017	0.027773702727887005	93.77638902134026	-0.051716681282787245	0.4994687966186705	1.0481360951054268
Psi_X_82	2.784120812498835	0.061227247808081926	9.858619984680656e-4	5410.786277993828	2.6640152513132853	2.784507077118537	2.906039742648001
Psi_Y_83	1.2790767030826433	0.2223764963552799	0.015473547718163347	118.48140817049439	0.8388952425396091	1.2824370479249974	1.703308272051406
Psi_X_83	1.9560580715664297	0.061289969879474715	9.862547093742475e-4	5682.815110902524	1.8382768043139246	1.9559075544935673	2.076443576370736
Psi_Y_84	-0.34235535499013503	0.14135005164050368	0.002787074654096407	1303.4125725033105	-0.6181995093438293	-0.34182240209566506	-0.06871621064268171
Psi_X_84	-0.41999513725303095	0.06037991466080155	0.0010001253040458455	5505.291877841587	-0.5386282271823631	-0.4197211630125055	-0.3018959475658201
Psi_Y_85	-3.249323007964383	0.13670888657996444	0.002604936626196092	3296.82296037415	-3.5165211597479127	-3.247189407469818	-2.978791942384618
Psi_X_85	-0.1719544555561149	0.06142881155187243	0.001014486880141828	5359.019860465306	-0.29298980662792845	-0.17156875340968028	-0.05210724982445657
Psi_Y_86	0.5620599913789008	0.14102166760421136	0.002953012919035968	1480.7320928037695	0.288162776473764	0.5598399620290617	0.8359059373331855
Psi_X_86	-0.3504065443428142	0.06175898646998979	0.0010397549292465813	5208.753181144488	-0.47332143369019125	-0.34974303497473297	-0.229906570231164
Psi_Y_87	-1.5707984409168467	0.21979454018825179	0.01605581410796461	103.86495589556812	-1.9955786220091056	-1.5736383150621436	-1.1478907772705154
Psi_X_87	-1.926550864962594	0.06218750548084637	0.0010240452305785752	5180.100708846975	-2.045874641384121	-1.9263134728234217	-1.8059625968625184
Psi_Y_88	-0.644526749107605	0.15631154668892563	0.004869595519641811	401.46093924909474	-0.9512330561965284	-0.6431187004257131	-0.3378174104529727
Psi_X_88	0.8623841612729377	0.06064485725478693	9.943705140729655e-4	5349.81090973995	0.7436083301127093	0.8629512538342551	0.9837590907736928
Psi_Y_89	1.0732122984146626	0.14721563092101564	0.0036473842190984807	463.83820549287645	0.7827433078565464	1.0739033393268178	1.3617408703476732
Psi_X_89	-0.6625054052723278	0.060619075215529665	0.0010022472242045561	5200.614267516746	-0.7821509289477847	-0.6623275481319801	-0.5461237515975979
Psi_Y_90	0.43050368864638894	0.14774827851889552	0.004055939286082194	656.1841426665396	0.13935028519686912	0.4327122302307959	0.7153809901666438
Psi_X_90	0.6157358319675984	0.062045244248129273	0.0010473778174211377	5197.723795084256	0.49408260129155096	0.6159026086680792	0.7401123244732924
Psi_Y_91	-0.6132660926469004	0.13925863056805443	0.0028400449807198646	2683.664697007183	-0.8878489378815315	-0.612948177713756	-0.34291348769152985
Psi_X_91	0.34103860509206263	0.060930531976919264	0.0010468623527955215	5095.155634973049	0.22228192685468467	0.34071839399359105	0.46280939868645216
Psi_Y_92	-0.3936244552647749	0.18971921042033846	0.011586191322344497	159.18994084312865	-0.7605323142198475	-0.3957588079873729	-0.017845658760425626
Psi_X_92	-1.4716732104536787	0.06166569224359415	0.0010315123790258706	5186.735416775644	-1.59141190189883	-1.4721885172578908	-1.3491228488534148
Psi_Y_93	1.5530385391979833	0.19590548822139175	0.009104677951651392	140.42110940312392	1.1741313928351613	1.5516244941413984	1.939955335075527
