Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_23	0.021805128843607198	0.9771039394352605	0.03361143019046098	1155.8212710054452	-1.901529148479483	0.037280430510728366	1.8418935680638784
Psi_X_23	0.6983846424482177	0.8036204086606901	0.031253103490996144	967.0202979305126	-0.8368667631461291	0.7175402554257462	2.2378363448488465
Psi_Y_24	-0.23165481977132624	1.0060708282635489	0.03882654495529362	1026.2425079360528	-2.195190146127069	-0.26782111273205045	1.790598112753797
Psi_X_24	0.5652536690090062	0.8162460511062526	0.032825137302311645	957.4698620522612	-1.073672631042854	0.5664969336403687	2.1469013349111044
Psi_Y_25	0.05098871777223402	0.9741950084108699	0.036838819504830374	969.687468055085	-1.8605168629729432	0.05059420621267252	1.949749346931546
Psi_X_25	0.4006249778196291	0.7589755186408956	0.02988169890820489	966.9686549939311	-1.0732527688064653	0.4168863364116784	1.8659370108939823
Psi_Y_26	-0.11243483890768703	0.9899510032069482	0.03848595556085667	1052.0059353959778	-2.009233563627722	-0.08043926505755222	1.8379355126126948
Psi_X_26	-0.6236289191224705	0.7915782150817403	0.03095498837172316	985.8289805837261	-2.187801665637238	-0.6565544571734591	0.986621831154356
Psi_Y_27	0.17244872913439346	0.9893079127632477	0.036255244415409595	1046.6687454409728	-1.7273594014008389	0.15347405792711075	2.154509439458638
Psi_X_27	-0.7736752610631169	0.814932415745875	0.032808390032676826	987.0643347309884	-2.38569854841873	-0.772673447485075	0.8581328067330216
Psi_Y_28	-0.047756114844475776	0.9943772914220023	0.04016083199184083	788.4160668170903	-2.01845247500914	-0.05154314085239051	1.9038363449869045
Psi_X_28	0.8816932412921801	0.79962833529771	0.02982644874616218	1097.5931930593786	-0.6978891236778821	0.879645714851128	2.4264974383720945
Psi_Y_29	0.18161698731345832	0.9812884664733643	0.03520080330089509	1036.2930124497832	-1.7301875289808972	0.1789617144505919	2.0618250962016935
Psi_X_29	0.043200201260380905	0.798836372331222	0.03267304041802872	1035.2159073113028	-1.50960668950396	0.07092305968486082	1.5406755277984379
Psi_Y_30	0.09177552101349959	0.99367210023989	0.0383891202571519	984.3505542007988	-1.8494826066708479	0.11972546442287818	1.9509814580278584
Psi_X_30	0.24949497950654864	0.7928798948851123	0.02725523610091465	1186.232663463806	-1.2648123755407465	0.23954225504521917	1.8002000222703285
Psi_Y_31	0.09444669761044377	1.0032972590997833	0.03490047382496333	1103.1182580248474	-1.7979548495522708	0.08885212779431681	2.1242881469583255
Psi_X_31	0.6305539588164342	0.8049428032734773	0.02990925499532602	1483.4337687125733	-0.9101979738478038	0.6314201176477288	2.2354261916170097
Psi_Y_32	-0.033657919166022565	1.0340638774782884	0.04137450595095438	965.3903268601565	-1.98812958832723	-0.025408377895403927	1.9148851571515562
Psi_X_32	-0.9924480250976718	0.7882768126217243	0.030734604636966294	1098.4762179227776	-2.487545429559558	-0.9927308910851331	0.620171521663267
Psi_Y_33	0.021763045559879034	0.9681003055201431	0.03801153118427784	925.2810995431961	-1.8847261031794524	-0.003068064558219036	1.9436466896793791
Psi_X_33	0.4779256660960669	0.8038544337272064	0.03067661019341988	1068.9190170259744	-1.0578538075853507	0.48251300983042705	2.055147785764764
Psi_Y_34	0.1709174711316748	0.9681672213983086	0.03420311817192048	1069.2372999061681	-1.709948358514679	0.15563028736602275	2.021937308883616
Psi_X_34	-0.8536704764128258	0.7693669926830741	0.027978533209166993	1311.864266291386	-2.270663574802653	-0.8698943434732076	0.7283944043014501
Psi_Y_35	-0.23548482931000936	0.9779900949585292	0.0358465321242022	1039.612782561211	-2.0972991094898865	-0.24196767045711343	1.7551760274054504
Psi_X_35	1.406765122936468	0.815461447336594	0.03355466491803073	1039.0083388154624	-0.09179487174352627	1.3989622990020238	3.010214228584843
Psi_Y_36	-0.010444605639845825	0.9942786991002971	0.037129203160633215	1019.6464495402745	-1.9365991537469778	-0.008096467763777579	1.8865609888552173
Psi_X_36	-0.07224701121433391	0.7538855459004643	0.02644872586310214	1110.774273230611	-1.577803763311036	-0.07826088068958265	1.4063653738869664
Psi_Y_37	-0.010994472670564998	0.9487823836136066	0.03379585041741903	1092.8488295877523	-1.933335419522479	-0.014260045838288549	1.879084194760576
Psi_X_37	-0.1392090972621835	0.7982684300058737	0.02819606098535849	778.2139893875429	-1.694171864768582	-0.12323610121889736	1.4708780734398577
Psi_Y_38	-0.14127174201384	1.0135672724496456	0.03832928537674315	966.5483568802732	-2.0806927880954604	-0.14524959889893746	1.860170637347062
Psi_X_38	-0.5692537354036855	0.7717118475042288	0.025852384809173942	1144.19715281859	-2.076465932260516	-0.564417850151517	0.9614655717745323
Psi_Y_39	0.07984423590882721	1.0082888950783937	0.0380183658972109	1024.5483287644308	-1.84032052891553	0.07605672263035246	2.1060795875777663
Psi_X_39	0.7574929820245846	0.7663531431324205	0.028762059020633536	1071.0695857387582	-0.773703899692206	0.7699458593366915	2.1472711288727475
Psi_Y_40	0.08288654398991618	1.0116829825655727	0.039254036842249734	1014.0390527007928	-1.895045463783316	0.13177199015150243	1.9156549470951367
Psi_X_40	0.2570389624010808	0.80389098676498	0.033005716623617336	913.3965197502448	-1.3179075797610624	0.2688707913251625	1.7646033260970748
Psi_Y_41	0.03316136479545861	0.9629383707890509	0.039045871554865844	925.2541674963659	-1.8670493110865962	0.056435005116180215	1.8957282417420376
Psi_X_41	-0.2115715630530742	0.7748530231044968	0.02769026616638489	1083.324173991432	-1.7149905960454799	-0.20696198574175548	1.2846797392995124
Psi_Y_42	-0.12041284325801391	0.9716456770891707	0.03810231879259799	957.5951489301675	-1.9779740464832671	-0.10788934041975773	1.7131265010413228
Psi_X_42	0.6062276081778835	0.7547318601779561	0.027820915292210615	1081.507135980973	-0.862707378365563	0.5926216379541627	2.119952858342038
Psi_Y_43	0.05172173907342405	0.9836229230151934	0.037248025642462615	1132.949090457076	-1.9555225031264725	0.03422369771510392	1.9609639265958552
Psi_X_43	0.6734261295608145	0.7872408708130971	0.030803309025244016	1019.9687520281651	-0.923652103810583	0.6725184176788199	2.170640021908048
Psi_Y_44	-0.10331073129460513	0.9771734159114195	0.03814113871931305	1086.7603041519915	-1.9933005419279	-0.1148071981244676	1.8217296582801343
Psi_X_44	-1.1665620826674679	0.7837788131109121	0.02900873770464658	1051.266304028671	-2.698446795294133	-1.1707057374406251	0.3303477364122691
Psi_Y_45	0.3281516882267564	0.9990670113756506	0.038529511758864265	967.1506820065165	-1.6309180974267212	0.31251537797401685	2.2605862023400585
Psi_X_45	-0.1905896433127405	0.7841461938137242	0.02908572776658039	1184.7580315147027	-1.7156559764735766	-0.20829640480799366	1.3012591008792926
Psi_Y_46	0.03153814166506085	1.0011778271906355	0.038952294348164225	1014.725377246002	-1.9837862061696512	-0.002672235182288412	2.0095730989658707
Psi_X_46	0.5911897190818876	0.802715995524103	0.029472438124548087	1067.3128061456712	-1.0463875837304037	0.6049453132032541	2.1489030514788783
Psi_Y_47	-0.02816036000193989	1.0082682493910813	0.039117069764979466	1013.8363960442892	-2.052259078070551	0.012034937673340781	1.9077255141181653
Psi_X_47	-0.4120368595479279	0.7924032914663504	0.03155970698739093	953.6696880170567	-2.0111762155477995	-0.393149418012097	1.171435488972789
Psi_Y_48	0.07053110706702145	1.0103272478981178	0.042986875351221455	965.3830968470389	-1.841950902499461	0.013601230016607124	2.069715520188248
Psi_X_48	0.24035202398952318	0.7807862656952306	0.0297010730014424	1181.693934867388	-1.2693106512088062	0.2490977412444294	1.7563577803002808
Psi_Y_49	0.34820240349123427	1.0063170255864875	0.03871565543272986	997.3989337677904	-1.5826695325258848	0.30634197807914887	2.3618773181147983
Psi_X_49	-0.8735135525699589	0.782959259273442	0.027692559337606417	1149.1282976466637	-2.4419091865680658	-0.8720349029026233	0.6439362480229496
Psi_Y_50	-0.20457032302243172	0.9964821341484864	0.03774396790201604	1012.2559486496252	-2.1154789762552717	-0.2176721825389144	1.810835804752345
Psi_X_50	-0.6096200409101384	0.773887296208481	0.02801234415668437	1022.2707427619035	-2.063287869916685	-0.6203515424628774	0.9206432089619823
Psi_Y_51	-0.2494542016439646	0.9640705945188495	0.03778944584923953	940.5380543817408	-2.120183315064496	-0.25103116767264927	1.5929432539322295
Psi_X_51	0.3368667060574535	0.7798270916765712	0.0274033659593884	1074.4146719335868	-1.1770545836623914	0.34549315393513835	1.8848398702320228
Psi_Y_52	0.5041001238241575	0.9453943032464442	0.034564330694491094	1055.5710859584076	-1.3328665519625824	0.5261727652159389	2.392555287987056
Psi_X_52	0.6169976424949045	0.7794563652933649	0.02765050259999467	1082.2849563929728	-0.7697220075662825	0.5835387928600138	2.1961656039756186
Psi_Y_53	0.05117339815149503	0.9941353215367454	0.039363942699151847	1068.666771416151	-1.8756566419737215	0.08858886256975664	1.9028655186440255
Psi_X_53	-0.45316685319967953	0.7942050826423526	0.028159546112076637	1109.365645155697	-1.998712892154533	-0.4640148804750498	1.1373944056932068
Psi_Y_54	0.08174775599386336	0.9983982784509828	0.03429308640235617	1131.3084064333734	-1.8695968866598223	0.09560750128509882	1.9776267189500878
Psi_X_54	0.04068327459652766	0.7786802526654372	0.027557567747941412	1134.381980625687	-1.4706405857931024	0.026866830565658625	1.5386926905617702
Psi_Y_55	0.16579136073026532	0.9878745270666609	0.038971422932220653	928.8133379943105	-1.8095310678358565	0.1835232475797206	2.094532121622742
Psi_X_55	0.5260934627607299	0.7702694208352614	0.029317695508813104	1069.2220769279493	-0.9349805089296992	0.5063219998828072	2.0691743822448316
Psi_Y_56	-0.21814923196142114	0.9787519202378872	0.035529986990582164	1040.4769389221415	-2.102967111976993	-0.2433308556604796	1.7275177716705505
Psi_X_56	-0.6525719797863598	0.7852015607808249	0.02843155525923998	1081.7551505239617	-2.1467012792445113	-0.6583653247456608	0.8712984290612874
Psi_Y_57	0.052298303091258797	1.0248891369239705	0.040511097018004316	950.9820468884129	-2.01464103288507	0.05131576661876813	2.063930008285865
Psi_X_57	0.06213116819810334	0.7933859780069223	0.030115336511844108	964.7425297586999	-1.498910426553013	0.057715638939048325	1.6811126457728776
Psi_Y_58	0.12741834166380836	0.9621450615124733	0.035230798552620166	943.971374509272	-1.6627868330572577	0.10866768084376206	2.0871065862528058
Psi_X_58	-0.13604759802009472	0.7975650978524619	0.028678181390674833	1080.9756716410309	-1.7173792188887422	-0.1333922986926885	1.4694936616944767
Psi_Y_59	-0.09972617534812525	0.9708098523116299	0.03518771603494242	1089.6991118541855	-2.1087110570325995	-0.09431712877161215	1.7959550680146426
Psi_X_59	-0.039764524560621475	0.7856299951292436	0.028758766869897964	1119.5048512976446	-1.6354412632504916	-0.008833240355039407	1.4475434650410506
Psi_Y_60	0.08912624644350672	0.9894554415248324	0.03582609511111458	1032.4672611002966	-1.7717382489811713	0.1040779571888558	1.9921398329451028
Psi_X_60	0.015838988053563516	0.7766449370057745	0.030707008311156834	1019.1643558060586	-1.5452505606632705	0.0267244101537856	1.5186244372779636
Psi_Y_61	-0.043238283248111034	0.9959682386661813	0.0381633284854155	1002.3722512081255	-2.050580548819567	-0.03960352670046244	1.8335920620609292
Psi_X_61	-0.08784327467171953	0.8434310172261227	0.033203076076945795	935.8516280204079	-1.6998274906412543	-0.08121296900182383	1.5647188452771237
Psi_Y_62	0.29896507359629076	1.0032453586998265	0.03699688080258283	1078.9207356881125	-1.6904308467093545	0.30278574463354946	2.3105482335145293
Psi_X_62	0.832882139179261	0.803020833936391	0.0315654887290235	951.7126430996074	-0.7862976231933083	0.8440361194905757	2.417417327541803
Psi_Y_63	0.07488842698388071	0.9761284119700996	0.03854861676932591	1009.1379284176815	-1.8540372924357256	0.060493523577485296	2.021103586186799
Psi_X_63	0.021466138243773112	0.7717632552058649	0.02758978900860803	1073.7761482941182	-1.5075835160091569	0.01711830022755989	1.5275965709087633
Psi_Y_64	-0.06063246047193851	0.975554041244367	0.03678119650344705	1496.876719117225	-1.9903868699240768	-0.027797106516605996	1.8024133242244504
Psi_X_64	-0.7005139126993397	0.8063840183909669	0.03161188704228539	1023.6694974116446	-2.3385826340593687	-0.6661154887318258	0.8783492633112913
Psi_Y_65	-0.10708256450995914	1.0053942900459298	0.04130876193895206	918.7147580890271	-2.1010334482808686	-0.09003165917016637	1.8837306529960771
Psi_X_65	0.9974411437385459	0.7683132314888652	0.03087054849455678	982.0908257246507	-0.5673272208031999	0.99073438124630675	2.4870070598993372
Psi_Y_66	-0.18966149434932716	0.9683676641941023	0.035264017533937084	1045.3838575651055	-2.0935624171150793	-0.1662685479869807	1.6353884877306066
Psi_X_66	-1.3951162023314905	0.7965207460155496	0.03156728601602261	981.9790141766572	-2.94209154091065	-1.4104042135781214	0.18485676640765092
Psi_Y_67	0.002743136895459678	0.9730650474321737	0.03372590712832615	1191.966445902148	-1.877549139941204	0.03734476748714842	1.9789754014210252
Psi_X_67	0.5911106805199665	0.7841585854998899	0.030818564806271938	966.3313686264365	-0.9416905205098242	0.6058398725271986	2.1422220496968865
Psi_Y_68	0.03175944979135802	0.9492107057183501	0.033153776409254085	1129.4650497150783	-1.83813023825592	0.02880451811578222	1.873292856618985
Psi_X_68	-0.4542951346338326	0.7508881934164882	0.026006921168856823	1178.7908485296632	-1.8967143565038198	-0.45614339341221827	1.020240035008687
Psi_Y_69	-0.11789698441230152	0.9658369165190127	0.033243946450246496	1147.5983395779579	-2.0285365176648673	-0.146347528967193	1.7502714860915711
Psi_X_69	-0.8081018466045459	0.7954547243076953	0.03292877412713171	1012.1582601430056	-2.3146867903532518	-0.8271508927751743	0.753102953495512
Psi_Y_70	0.20758379971245286	0.9946203012443844	0.03715441667192941	1184.6066041332347	-1.7693595526791202	0.20833445869737136	2.250569922068219
Psi_X_70	0.5246708004331845	0.7762343706785098	0.027619110251951552	1145.5676196324239	-0.9541159288761579	0.4777732147614032	2.1419070715298636
Psi_Y_71	0.09170305762967344	0.9974783158099866	0.03657723050670434	1169.0655308710075	-1.800526967027402	0.07991803569267089	2.010279405016335
Psi_X_71	0.21734189279669228	0.7671431387849867	0.02889397023937143	1020.322146265026	-1.2223088427639812	0.19683894265281787	1.7057239172948166
Psi_Y_72	0.09515756638732487	1.0038864225608024	0.038536692893750904	1055.3936149750684	-1.8277846601307002	0.10464635125114241	2.0991968652638096
Psi_X_72	0.8635969046870177	0.8081337692400895	0.031593452093523405	990.2579571439812	-0.7162110082795796	0.8423809502708316	2.4480993986732296
Psi_Y_73	-0.06805149037633515	1.0167718127298635	0.039892461919344285	960.9926365629723	-2.088066784465383	-0.09240710560600182	1.8572552934563136
Psi_X_73	0.44694822775689586	0.7820283131390254	0.029034158315289514	997.6823332853559	-1.1020621258237353	0.450718637298871	2.0510603066262685
Psi_Y_74	-0.089346180532071	0.9886982362396538	0.03519831339474778	982.9141197035701	-1.9227594293745138	-0.10147585697651484	1.8906233615090855
Psi_X_74	0.8373552629297762	0.8072850349654906	0.029300691999894053	1056.1669981553093	-0.7069301662264857	0.8407368123707774	2.434725966381626
Psi_Y_75	-0.30364766810600535	0.944353995486674	0.03396684400356617	1158.9378041095279	-2.1462525426374106	-0.26978906592086194	1.575494856508387
Psi_X_75	0.8009110342929324	0.7846530142643569	0.030092532452976013	960.4730229660443	-0.7044584750211715	0.8083582958953692	2.3880487442519693
Psi_Y_76	-0.23409155349274302	0.9992108214521821	0.03590729874019894	1050.6341490963987	-2.176186521908505	-0.25016777127560313	1.7609581252182094
Psi_X_76	-0.35069142509899726	0.837212924529575	0.0336257880528535	955.200594135339	-2.030851925647059	-0.3668980797164596	1.299045533723125
Psi_Y_77	0.15333066474654403	0.993166784040984	0.03985191680339725	938.5604977293116	-1.7015599703591189	0.14258603251683652	2.1447010996899913
Psi_X_77	0.33451638689427005	0.8085910317750702	0.0318412592344771	977.8385909012018	-1.2313568189937456	0.33532236575416885	1.8473062853218027
Psi_Y_78	-0.06618419493966278	0.9878109300047363	0.039473401271857486	932.993683836508	-1.9856011386334533	-0.07444889873290443	1.8920140346707999
Psi_X_78	0.9931423123989541	0.7963549888431197	0.028637915196280058	1230.550712196569	-0.6397972954768076	1.0047264671774534	2.550230534496434
Psi_Y_79	-0.03205251288415518	0.993994570648672	0.042134215361577756	880.5796641208896	-2.0480613942868864	-0.008838889912659728	1.8916627959054262
Psi_X_79	0.28651031195122234	0.8055607790696228	0.029792508168004873	1034.2087364953961	-1.3041464087790113	0.29956671983706495	1.7808605746829382
Psi_Y_80	-0.07224061453096833	1.0014916726084748	0.03946889375789297	1011.5010633685392	-1.9483929643522864	-0.06649587659446998	1.9262478230050577
Psi_X_80	1.0064407196704108	0.7885346463087977	0.031857092794645735	1036.424551530072	-0.5344945427243464	0.9898779176429148	2.550453490244926
Psi_Y_81	0.053105415195395564	0.9377252043517543	0.03495517468371305	1088.103278649847	-1.8234047491812073	0.03539310628093149	1.8717205233100058
Psi_X_81	0.5365708561460024	0.7860910545542131	0.03303679414220632	908.0875239357035	-0.9387535490502298	0.53521730300685455	2.0927506976253607
Psi_Y_82	0.09673216159521604	0.9798859654609076	0.03336258061623786	1191.9137071733478	-1.7878967408714956	0.07563740537753966	2.0157984235082536
Psi_X_82	-0.4556659355511874	0.8087681674713283	0.029271136323212342	1093.1735321823012	-2.0150875534826915	-0.4350886780249551	1.1041329638738016
Psi_Y_83	0.11498033569433048	0.9739546824782934	0.03691046385918405	1008.6388841630352	-1.6673555150758157	0.09864050181186289	2.1346203892936275
Psi_X_83	0.8185035076404997	0.8163685637855663	0.029903719474851816	1219.2558651989852	-0.8061925650534925	0.8209277700035651	2.4212906859787946
Psi_Y_84	-0.07019973751492518	0.9836555324591012	0.04062733149861694	861.122501877804	-1.9429465197333893	-0.05110324578404629	1.8664499378301145
Psi_X_84	-0.2794131536252842	0.7956961858496996	0.02998972663720629	988.1284499541434	-1.8312401209455331	-0.2743616137369148	1.2744859201569252
Psi_Y_85	0.12822200617808496	0.9735767531417192	0.0366485776172365	1016.117455434588	-1.774772046847645	0.13126668559204058	2.0528054231031443
Psi_X_85	-1.0913603281226172	0.7561137691292402	0.026420359506556503	972.163569228864	-2.564516369119624	-1.1145021105989317	0.37389675228907726
Psi_Y_86	-0.0400044464840266	0.967065297797357	0.04052257336645894	957.905495902301	-2.038505810584287	-0.07091424876321385	1.7898870430742353
Psi_X_86	-0.14427943086302403	0.8339639744856068	0.03067187157088222	1035.1038892334864	-1.7913859251521784	-0.1425107654409612	1.483729357262074
Psi_Y_87	-0.12160958346957747	0.9589057175428106	0.03738526779939429	924.1203165531614	-2.0050418651648716	-0.09028182013643152	1.728033893888664
Psi_X_87	-0.5987900957224951	0.7735875623946917	0.02840053414504715	1146.681783024824	-2.076715688916299	-0.6078911309322417	0.9687058492729749
Psi_Y_88	0.11508892741244237	0.9720886737924836	0.03546380577596322	1064.114172920931	-1.7943691998802611	0.11747095732986283	1.9795839530389934
Psi_X_88	-0.4116663966317817	0.8037044113345362	0.03222143178983578	929.6448054790861	-1.9570550290860322	-0.4223526646327316	1.1495949758221466
Psi_Y_89	0.18862979467785604	1.0187239507039234	0.03790000679479062	967.1888692914648	-1.7712304241880474	0.198677767698953	2.143874567983729
Psi_X_89	-0.7720570033679132	0.7949456032111567	0.028906587666805525	1073.5545426701392	-2.296522254200807	-0.7618666970985674	0.7672728570342929
Psi_Y_90	-0.0499340436929413	0.9828791499711254	0.03510558078547562	1049.8193842298506	-2.032737989642965	-0.051909804731559955	1.8272079415167328
Psi_X_90	-0.5700835530378032	0.8040650942153632	0.0315450000017527	997.4850119348699	-2.2023699407341915	-0.5767391656798484	0.9877592129298789
Psi_Y_91	-0.2123995246256488	0.9579122122395458	0.03727463115447378	1011.2835274257603	-2.036668107095617	-0.20334194011919346	1.6457632332855896
Psi_X_91	0.7416622111847143	0.7582665990624816	0.027093332795686736	1135.0795173681092	-0.7157596440619491	0.7597042905990146	2.2835798106059833
Psi_Y_92	0.49353238131210747	0.9624474484884148	0.03791083987876941	1047.225613558893	-1.4418044828118133	0.48540688020360323	2.400842958592726
Psi_X_92	-0.4487264829344764	0.8102482685063218	0.029703089042950655	985.8124739564195	-2.005620433059712	-0.44914966305415294	1.1295286071759965
Psi_Y_93	-0.0705704476818836	0.974125277436185	0.03718429445130379	1060.2662431393737	-1.997877885936755	-0.06788189171876319	1.855535759964539
Psi_X_93	0.7218127060634405	0.7777558333716402	0.029289439420962397	1056.7828191849308	-0.8546445893346364	0.7245619581581358	2.2869147450117255
Psi_Y_94	-0.09015056502375135	0.9936786921970314	0.03550038562594747	1089.199242782955	-2.041223435547062	-0.08563661886976852	1.7869560515343745
Psi_X_94	-0.4891556263439148	0.7530990080094785	0.027208275706321557	1087.1432692826202	-2.091665456817494	-0.4598863517324743	0.9187003558167841
