Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_859	-0.8986522443361843	0.150566543191753	0.00263929945171769	5114.413134536166	-1.2001039387814865	-0.8980123130004987	-0.6071431679653695
Psi_Y_860	-0.258300135029856	0.15672764444848208	0.0025477958022975923	5395.836892779238	-0.5642367638191578	-0.25967539467032585	0.05279865062354479
Psi_X_860	-1.1759199013553225	0.16183630043646963	0.0027227863118970564	5197.3280615062295	-1.4888233239012305	-1.1757648203033524	-0.857599334168516
Psi_Y_861	-0.4419061190418863	0.1607932216944348	0.002916914018956254	4774.147490721388	-0.7541144722344191	-0.44535788023134504	-0.12692924811796075
Psi_X_861	-0.6724682939287072	0.1490232745435859	0.0025238677211972997	5074.59956433301	-0.9758024670767228	-0.6739714368500188	-0.381561481565676
Psi_Y_862	-0.8072612636236556	0.15833652399698728	0.00257507260144139	5520.35329741635	-1.1201492434969487	-0.8083752429595712	-0.493947331081499
Psi_X_862	-0.34980554672638625	0.15100593477791646	0.0026925093795555173	4900.476966302002	-0.6481164034418155	-0.34916366586629544	-0.055135698237708516
Psi_Y_863	1.407068917836132	0.1571358982857447	0.0026421342168536383	5270.778756821974	1.101501572706255	1.4040377414014586	1.709280034973022
Psi_X_863	0.7424613409543049	0.15063770827712064	0.0025246833147428466	5266.501803664813	0.4489479242560971	0.7412508136722982	1.035517183930446
Psi_Y_864	1.0991204718166991	0.16503096952293134	0.0028946336945097407	5128.3456882991695	0.7710391870624375	1.101086103632794	1.4183520597777775
Psi_X_864	-0.8314528760517186	0.14898329878809508	0.0026801371208415577	5022.743464279477	-1.1212692136128763	-0.8309153245895928	-0.5411400260887236
Psi_Y_865	-0.26349937417267416	0.16131575234238502	0.0027810744130621736	5025.754552271103	-0.5866682792760503	-0.2637750686750908	0.05050845306026197
Psi_X_865	0.21511940757353312	0.1507869633409583	0.002547360637112718	5209.317263726051	-0.08171786378435926	0.21670258137775322	0.5097476474930606
Psi_Y_866	0.7724001754658386	0.15747098344732186	0.002636100771124303	5325.73049826566	0.472243953351603	0.7691186177698213	1.0760310401379416
Psi_X_866	1.0584815332444397	0.14741197373571613	0.0024422981659129035	5121.998437537513	0.7693480909554068	1.0579215416126901	1.3561314775728261
Psi_Y_867	-1.1800774449202382	0.1620866272052702	0.002778883343865194	5078.062507344499	-1.4983070547024149	-1.1794370491302137	-0.8608283303374515
Psi_X_867	-0.5748167588480065	0.14933825021190278	0.0024202108189552026	5550.635783679257	-0.868175567832539	-0.5757684939567822	-0.28190495222412876
Psi_Y_868	-0.6324425954631873	0.16128783808021535	0.0026677044020256852	5187.2569688953645	-0.9510566512529386	-0.6345330571776753	-0.31813141710831894
Psi_X_868	-0.350694160769253	0.14757108959543788	0.0025023830480081417	5119.4894803120505	-0.6404814829664073	-0.3510680328750986	-0.06530148223445884
Psi_Y_869	-0.21232995373285854	0.15698431717519892	0.0027196787256748684	4999.408999858809	-0.5204807679652724	-0.212736698311643	0.09904017954163204
Psi_X_869	-0.45147316935592047	0.1509531360185439	0.0025802777425949644	5143.308647408256	-0.7441885489322073	-0.45178060425655076	-0.1557472763940052
Psi_Y_870	0.20375907067659452	0.16079889661919	0.0027954698869102922	5042.684468942712	-0.11403572955086469	0.20391894659536436	0.5169650667944883
Psi_X_870	1.0561528907270206	0.14853178303914186	0.002493091679083832	5275.015699246106	0.7583522453913532	1.0566920866154044	1.3469610480790988
Psi_Y_871	1.6048317622519999	0.16147244512256193	0.0027959793409866713	5009.109578622798	1.294277953347157	1.6052934019903966	1.9253434765496908
Psi_X_871	0.12560595732304908	0.15419519843186474	0.0026541761005636016	5187.668330053691	-0.18117111611125458	0.12624154488524292	0.42453793069251794
Psi_Y_872	0.18087917767351216	0.15995022777861045	0.0026355267073972888	5220.208159975336	-0.12659966807674602	0.18010609853299125	0.4994338510423925
Psi_X_872	0.2382581085234843	0.14826547912304522	0.0024706458383817317	5346.073727637396	-0.05124442507978565	0.23711520800318062	0.53394438054014
Psi_Y_873	-1.2141716390180026	0.16395303783447251	0.002817337993545153	5451.72644648675	-1.5346959007562653	-1.2166746040711272	-0.8906393005555497
Psi_X_873	-1.39128165213834	0.151566511244242	0.002588711777295452	5118.640856306349	-1.6890811979150608	-1.390229633169064	-1.0955707233887308
Psi_Y_874	-0.8768848051585135	0.1607207487583929	0.002788050729227316	5126.035187599943	-1.1956516402980577	-0.8772341519793541	-0.5643935144251695
Psi_X_874	-0.7422447392365874	0.15071944969732365	0.002497104204781871	5324.2639144168525	-1.0344731308274266	-0.7427737029899235	-0.4467334963433491
Psi_Y_875	-0.5894574813746248	0.16054624322441197	0.00277251621515264	4903.964240209304	-0.9088044618369423	-0.587424372067386	-0.2756955803020578
Psi_X_875	-0.5420799164883765	0.14884107816065809	0.0024429417641034555	5320.864770322404	-0.8285208221612085	-0.5435377387979786	-0.24524651713302778
Psi_Y_876	0.8883989366491468	0.16626659590039058	0.002876689644929642	5109.266214038001	0.5617685212890593	0.8857337455306807	1.2163106451400973
Psi_X_876	1.3443734712632953	0.14792785458062452	0.0024820227106824985	5267.384089077331	1.0552757545307816	1.3435606091998373	1.6384837501468075
Psi_Y_877	-0.37555788246068084	0.15991031456043545	0.002780072402748847	4986.2914660705255	-0.6924588970656298	-0.37598225467834956	-0.05849910175995147
Psi_X_877	-0.4112202311355274	0.14956472497506204	0.002552327427520362	4972.681188192605	-0.7067720102151778	-0.41050254646098894	-0.11777218496276069
Psi_Y_878	1.1134106919437012	0.16299211429339194	0.002740603828311952	5051.996720007462	0.7947547206167351	1.1122053291727	1.432685582396242
Psi_X_878	2.194616554058595	0.14915277106598077	0.002458132296358982	5479.439453120047	1.9044456720449972	2.1933700884727916	2.4843835337223155
Psi_Y_879	-0.2655998057375868	0.16314637429493775	0.002729809810128648	5263.58230987647	-0.5855670151810847	-0.2653769231430682	0.049947273322952006
Psi_X_879	-0.24144458646183667	0.1486422624617036	0.0025207156384319277	5156.700069518672	-0.5366847386403202	-0.23951970157744978	0.04206405612501832
Psi_Y_880	-0.2516891985935558	0.15984229173410247	0.002698387406319779	5192.56594034136	-0.5682191342598809	-0.2523485535706581	0.06279636978698748
Psi_X_880	-0.3578307026380873	0.14895088105244242	0.0024479732697851725	5341.560979897781	-0.6473105497263559	-0.35827586413070506	-0.0623523878154027
Psi_Y_881	-0.28220704458799045	0.161340909193737	0.00295253344761512	4587.015290497088	-0.6023225078582892	-0.28052483019047875	0.0307874951783634
Psi_X_881	0.09058030567561101	0.14665777672258493	0.002488817665948035	4789.349769735087	-0.1956893365026245	0.08955044694464022	0.376645558307355
Psi_Y_882	0.7873354069539154	0.16560779078351054	0.0027448720774632227	5291.265327162678	0.45920454684992235	0.788217974330367	1.1129841781994265
Psi_X_882	2.327253486519232	0.1510360843954703	0.002631209466313641	4994.8549227546355	2.0295130204815792	2.3277538569664284	2.621346872580619
Psi_Y_883	-0.029082863214336344	0.15933666836517035	0.0025979262543007016	5351.535136112483	-0.33944442053698903	-0.02851739218027991	0.2775815224020838
Psi_X_883	-0.08328283388727066	0.1490808596328476	0.002561501006212582	5232.1736725821065	-0.3710899543554165	-0.08086721279151046	0.20869065714821375
Psi_Y_884	-1.0954100979789916	0.16589152009933572	0.0029454412378415056	4825.289396721852	-1.418864265335991	-1.094982920953822	-0.7673381772168183
Psi_X_884	-0.4681935399118149	0.15079996401325121	0.0026556149618767386	5183.887961421657	-0.7612527171695037	-0.4697013612840015	-0.17158261489459206
Psi_Y_885	0.1873781321374879	0.15978581233806366	0.002751253948222818	5016.72959236617	-0.1270020794552073	0.18848339701062228	0.4978088936558938
Psi_X_885	0.8694767090781408	0.14853194697334668	0.0025059811936977614	5110.2377229333515	0.5779775796449882	0.8683352873167194	1.1641483491094569
Psi_Y_886	-0.693940869263347	0.1610444737362751	0.0026897734167486463	5365.63931349119	-1.0062664304593865	-0.6924005740954116	-0.3778695157847466
Psi_X_886	-0.4033554720196062	0.15074690313475156	0.002500023713738852	5257.73268418955	-0.7026820976095874	-0.40292350312232644	-0.10849051214611265
Psi_Y_887	0.4892312569721482	0.16966594841548702	0.002977292760824578	4702.713261423422	0.1582323291959852	0.49075551963339653	0.8216551104326781
Psi_X_887	0.7084161889559057	0.1523798826182659	0.002543794615835663	5363.299215455347	0.411026803015481	0.709648172628365	1.0048976841746688
Psi_Y_888	1.550348870505436	0.18369341013597484	0.003205619750535841	5164.777924414846	1.1786485384697418	1.5545157722547123	1.9066321327371183
Psi_X_888	0.3163177868007717	0.155349954839865	0.002680822391710411	5015.8270684906565	0.020801762053835837	0.31466574029424615	0.620882482043899
Psi_Y_889	-0.7499149216971916	0.15936433784425943	0.002677482295023876	5304.926624040957	-1.0676694228315904	-0.7489313140997924	-0.43510989324328025
Psi_X_889	-0.5622944891532541	0.14970405115216964	0.0025706627446399847	5160.206560705958	-0.8572442624269628	-0.5667263532825298	-0.2657080561835554
Psi_Y_890	0.5671019293959237	0.15862657311600792	0.0025352258436287084	5407.837996406778	0.2553735731282634	0.5639409000247247	0.8814682401677892
Psi_X_890	0.7778358908569798	0.14694439694361522	0.002487174927734636	5280.3397154278155	0.49129370616758444	0.7783446016247116	1.0677067660131845
Psi_Y_891	-0.36535950615025714	0.15776011143089874	0.002809965633436953	4998.812611973496	-0.6722079860339157	-0.3673791887485901	-0.052822216930650874
Psi_X_891	0.14870346567588869	0.14860457729182097	0.0024290351811342833	5527.813500778103	-0.13872186643250298	0.14875674874336345	0.44467867165496533
Psi_Y_892	0.5330322960352534	0.16088457804290449	0.00271636954000347	5225.445426940266	0.22296992604349022	0.5323953562842723	0.8585000793276275
Psi_X_892	0.003992534865397731	0.1486695965894297	0.002748035495301606	4535.353363169591	-0.2896486429531767	0.00430957054633644	0.2948959878650766
Psi_Y_893	0.6073638299463628	0.16070921146436123	0.002681703367707884	5158.542579602819	0.29404662053142927	0.6071027497796639	0.9212543313729984
Psi_X_893	0.08905994996985947	0.1503112886542941	0.002456078689968164	5361.50553801473	-0.20521293427622478	0.08718799714698416	0.38666784764467343
Psi_Y_894	1.1104729198019974	0.15948265732947356	0.0026469434843267	5274.788048394426	0.7971209219442359	1.1110647789345398	1.4167224249205213
Psi_X_894	1.4079210199204535	0.14683905682054715	0.002425447342469875	5232.494981827868	1.1226903230099134	1.4087078531967583	1.696146683001509
Psi_Y_895	-0.5428500487922916	0.16187211525694595	0.0027113234549000333	5169.894785747472	-0.8591920860307187	-0.5416735840596787	-0.2260472460046896
Psi_X_895	-0.4144527662729067	0.1495459180078263	0.00251690869909621	5304.730674789356	-0.7055903254026672	-0.4154141185196225	-0.12329767549335942
Psi_Y_896	-0.7006276927236523	0.15998707552574412	0.002772856525196034	5130.573003336549	-1.0160321704214827	-0.6990138786112321	-0.3899561470659152
Psi_X_896	-0.775436283327711	0.14883185498599133	0.002566052566589621	5193.452821943611	-1.0636072507295047	-0.7737782714461794	-0.485440195292962
Psi_Y_897	-0.7691742831593027	0.1606607458475482	0.002759284809037826	4875.677837338245	-1.0829062305050496	-0.7685413849791385	-0.4567456778067547
Psi_X_897	-0.8803417988522905	0.15008973113068638	0.0025591810450238937	5310.925505018162	-1.17365968109052	-0.8832387755259813	-0.5814137855918288
Psi_Y_898	0.2525617943584562	0.16193225046273713	0.0026683448277607298	5283.7337967427275	-0.06729259159811692	0.25361529514212144	0.5699454525586937
Psi_X_898	0.8920054071102609	0.14986469824564402	0.002488757408737872	5224.641390830561	0.5958228183771218	0.8929904340288676	1.1876250289660673
Psi_Y_899	-0.05727992256551882	0.1599093530552166	0.002651671733723831	5302.645042080515	-0.36571823137308246	-0.05745812576884751	0.2633131255473696
Psi_X_899	0.4633254262493907	0.14751417111072967	0.0025006259707275515	5189.0502716475685	0.1785058470403575	0.462619823079176	0.7552891847336978
Psi_Y_900	0.48580674941922675	0.16032369691944406	0.002701242829380792	5161.560753127063	0.17075408312677162	0.48466997504496273	0.792616489328196
Psi_X_900	0.3261547057937619	0.14721897266105982	0.0024271253253574394	5241.104631687343	0.03348124584589464	0.3254511023339971	0.6156163675647283
Psi_Y_901	-0.2856279819916024	0.15964429926164214	0.0027103584939294186	5257.330776675472	-0.5983567832352767	-0.28751564912598426	0.033578317334739954
Psi_X_901	-0.5796605022396977	0.1503675072673388	0.002534879644819732	5201.613480028022	-0.8714673411964089	-0.5786718984397177	-0.2878519622518437
Psi_Y_902	-0.04776555671096753	0.1587393220175533	0.0026715419703196882	5269.783067104315	-0.35803576679940746	-0.04975758653931164	0.2730508182001426
Psi_X_902	-0.7579971886051504	0.15187241075864638	0.002577358306123313	5055.14661193888	-1.0572506333934064	-0.7578172052622749	-0.4586844579579605
Psi_Y_903	0.15456621293308154	0.16020886187764413	0.0026396149511387066	5540.801844415587	-0.16284090019898398	0.15441612417654027	0.46673788327919313
Psi_X_903	0.42892134883478233	0.14857848036367802	0.0023926878580620373	5359.0767699177395	0.13418644974135827	0.4295478398658734	0.7164003548183232
Psi_Y_904	-0.16276414609091183	0.15996999437224732	0.002687272523256558	5314.930351493094	-0.48162684859636296	-0.1613535571884902	0.1492344697303241
Psi_X_904	-0.45451022417796716	0.14797683083757654	0.002479860964310634	5278.732261093926	-0.7475723629977862	-0.45510959586154676	-0.1662040578862048
Psi_Y_905	0.8791994531247203	0.16093116244660022	0.00267014643107725	5410.613070667552	0.5582371519921192	0.8809737554021385	1.1941144475843264
Psi_X_905	1.132266109688375	0.14947010053879387	0.0024918606321152944	5029.967886045795	0.8432718578173137	1.1296156882369317	1.427214434222889
Psi_Y_906	-1.0319870019997233	0.15804978203603354	0.0025889476769262285	5350.067203423629	-1.3381017281408305	-1.0330078536079226	-0.7196134732671405
Psi_X_906	-0.2843493209687973	0.1478749523731711	0.0024876641990136178	5080.5944338477575	-0.5683461006403566	-0.2838262915800359	0.007238286562124316
Psi_Y_907	1.0474375114171754	0.16180204830580527	0.0028486974144454184	4974.221412691977	0.7288191179505246	1.0492607601035338	1.3661957436128385
Psi_X_907	1.0507621842108643	0.14963094135942512	0.0025004278488201565	5235.766922215124	0.7614687489564685	1.049517697044106	1.3443376998989742
Psi_Y_908	-1.0228806387119518	0.1604159481106993	0.0026944557003308195	5421.115196037893	-1.3434741192566677	-1.0211555808723816	-0.7068737776437687
Psi_X_908	-0.3912590450264535	0.1484744193358536	0.0024891229687055497	5334.977073070082	-0.6767722247494508	-0.39264095052658166	-0.09808487807740278
Psi_Y_909	-0.8822162727222477	0.16126760650879485	0.002641721947513744	5423.4743658465895	-1.1984430952962737	-0.8819393931875563	-0.5592705060206337
Psi_X_909	-1.239417043223751	0.14773436511356694	0.0024672229230130226	5192.923051356328	-1.5305312202834482	-1.2394462129947543	-0.9518532286589871
Psi_Y_910	-0.11259879344825302	0.1574965133466174	0.0025623428389718755	5334.651493966344	-0.4207966507755898	-0.111071729861346	0.18928313549713166
Psi_X_910	-0.1445583045297029	0.14786599636288286	0.0024669431745944215	5353.635189882023	-0.4340156963226058	-0.1465444848397855	0.14531591837582572
Psi_Y_911	0.8166869735826449	0.16064450242055817	0.002585571851279622	5867.237793351618	0.5006612445751477	0.8150522784842431	1.128678061941013
Psi_X_911	0.5532496398620523	0.14877475578745133	0.0023653461254111545	5553.296231765231	0.25920165244828375	0.5537454368155994	0.8426774395568681
Psi_Y_912	-0.3049619613618626	0.16061099394472522	0.0027206977820950847	5020.8919078510735	-0.620931744536742	-0.30586744485752015	0.012153924546169259
Psi_X_912	0.3223834125426024	0.1447018714042979	0.0023863222983804707	5430.641287905974	0.039700911665622785	0.32225152099872406	0.6029305654466727
Psi_Y_913	-0.15112596071566142	0.1586429432620128	0.002673108050723527	5369.091016542716	-0.46311311294944957	-0.1529881203499258	0.1614385324740112
Psi_X_913	-0.07873230546145328	0.14959790342417353	0.002641355989118167	4579.441406478399	-0.37226424415089415	-0.07979223982981593	0.21313548063717222
Psi_Y_914	1.2331986932015249	0.15868764249377948	0.0026261015846185945	5257.0008575513	0.9205314596004391	1.2320801190559518	1.5453000681543878
Psi_X_914	2.2996035185380137	0.14827368222714848	0.0025805090301001536	5065.66890587437	2.01452673336608	2.30021541971849	2.5970870561115285
Psi_Y_915	0.5829091077022139	0.16108220975573084	0.0026647589982536674	5400.266017231926	0.2688874287014445	0.5820368830873255	0.8992090104953414
Psi_X_915	0.5562227212236125	0.14708749728304826	0.0025327208766643436	5217.1599299398085	0.2630833826596215	0.5572830756098072	0.8435890308419435
Psi_Y_916	-0.4919718345267318	0.162650138819234	0.00286567388082189	5013.155032144072	-0.8066623317477675	-0.493823010482763	-0.17198140360450132
Psi_X_916	0.008236166882574496	0.1498164086262727	0.0025230816992515013	5163.284352372855	-0.28023878987558065	0.007606375709484484	0.30037764964999375
Psi_Y_917	-0.5878786557334372	0.1612189183177516	0.00271902913631296	5135.847027438751	-0.9061360744963115	-0.5871288130693294	-0.2711065608154694
Psi_X_917	-0.5492125850985196	0.14908656304125395	0.0024392734910653143	5396.27610783794	-0.8401909912129075	-0.5482367650905803	-0.2537568301436813
Psi_Y_918	-1.0491761438061509	0.15946267070601775	0.002660278114045986	5343.217172624005	-1.3616749545130074	-1.049197331889733	-0.7408343628527412
Psi_X_918	0.023173649858934126	0.1500424805980525	0.0024972198760274023	5236.199429023108	-0.2735159322821522	0.02282348571479395	0.3190482939964884
Psi_Y_919	-0.4069669624828454	0.16092147227794906	0.0026702911372749535	5250.982871002892	-0.7205494809271039	-0.4087222461026655	-0.09079961777469725
Psi_X_919	-1.0154376276107666	0.1543376607782244	0.002632599948620562	5114.657582946193	-1.321498534669117	-1.0159278854715814	-0.710428911645101
Psi_Y_920	0.8108112921790365	0.1625205233714561	0.0028030395600186497	5242.292382140881	0.48778526949773404	0.8101466767377761	1.1226759251676137
Psi_X_920	0.07715358488505131	0.14878075118478634	0.00259321367381429	4610.908030717762	-0.21475793884566835	0.08013048366307692	0.36712184466648107
Psi_Y_921	-0.3330285884345798	0.1595360190052403	0.0026898783160242802	5174.460263912347	-0.6461014705527885	-0.33188266023047397	-0.025019181348842304
Psi_X_921	-0.4096414215657727	0.1483737544362934	0.0026546919291263607	4622.205875003498	-0.6967743290093938	-0.41085916896939056	-0.11965645624998697
Psi_Y_922	0.48161805290522336	0.1627487144385262	0.002714865901822301	5121.599199219876	0.16046504560968342	0.48138682053033655	0.7991065985166548
Psi_X_922	0.29519552302444796	0.14890275485127277	0.0025502875413570534	4969.306397232419	0.0049186480016258595	0.2958022533357828	0.5918399888728263
Psi_Y_923	-0.0712104701907169	0.15893855524977815	0.002620980725708941	5458.362836442847	-0.3826268568954806	-0.07243232552124863	0.24076939225929206
Psi_X_923	0.10626674728990029	0.15095536914705898	0.002588266128793983	5025.189159736964	-0.19113478518816907	0.10577388857055949	0.40433621737379966
Psi_Y_924	-0.11766202587155014	0.16438051319141112	0.002779717143980369	5313.789382462798	-0.4384683607938857	-0.11704737331126593	0.20038993544272288
Psi_X_924	-1.080354914487806	0.15118230046625697	0.0027217503374298373	4728.200337089627	-1.375983990917158	-1.0799622316430484	-0.7839196695489858
Psi_Y_925	0.8683798129560231	0.160387981779705	0.0026610337953295563	5351.131560874756	0.5561383175884905	0.8690314167244875	1.1824300675476427
Psi_X_925	0.25814434884413934	0.14759230658789035	0.002618063992983985	5013.650259634153	-0.028261030744354054	0.25516135623108815	0.5500305021895595
Psi_Y_926	0.6798288619341863	0.16010371993824432	0.002605423654450005	5268.482331952806	0.3655705898683433	0.6807770922364101	0.988531992507722
Psi_X_926	2.7062125321618633	0.14996535101121183	0.002450562409946712	5245.772732032942	2.412958314207284	2.705968875035907	2.9949494358182536
Psi_Y_927	-0.47154498049233945	0.16027811801773975	0.002680389427573376	5385.5315441480925	-0.7805884961552305	-0.47262332333181317	-0.15727030754673155
Psi_X_927	0.22488201981031933	0.1526091452734899	0.0024740126967115034	5457.146241792713	-0.07348343632857315	0.2254715410039071	0.5234000974027342
Psi_Y_928	-0.34066584660406696	0.15947828185230292	0.002669922913399742	5706.716523935226	-0.6533431512766876	-0.3406927408631825	-0.027946574699957268
Psi_X_928	-0.350639245279863	0.14867903839460408	0.002531061287468476	5308.844272585963	-0.640497032700636	-0.35164750025149744	-0.060973545727072545
Psi_Y_929	3.0114815201504284	0.17565502940287528	0.0030447882925989317	4986.063798136406	2.6722881378910155	3.01367523576228	3.3555946291349446
Psi_X_929	1.9653579446136331	0.15145774861284877	0.0026754371426676174	5172.3422754204	1.6698904711181455	1.9656498657638506	2.260679795731233
Psi_Y_930	-1.096856339030265	0.16013895281022775	0.0026886824408750665	5204.19772556465	-1.4142004265531816	-1.0978067772609745	-0.7819342062330369
Psi_X_930	-1.1905758885659856	0.1477941597801662	0.0024610564215612027	5321.606510369364	-1.4773371471729402	-1.1888129757343	-0.9061845477499475
Psi_Y_931	-0.4844407711389619	0.16338405117129715	0.002686394673478538	5447.397596929366	-0.8017030603349293	-0.4844859086222161	-0.16035702469913715
Psi_X_931	-0.6215913408215409	0.1507657518516119	0.0025855212696414436	5184.829694197523	-0.9223701786212695	-0.6229840185490528	-0.32727805033954893
Psi_Y_932	-0.7694048334935312	0.16275151271638807	0.0026772469223208728	5421.471021270045	-1.0812277062821842	-0.7721588934165108	-0.45162782243560196
Psi_X_932	-0.8432226548030506	0.1504979402371904	0.002640089387399871	5130.695046435241	-1.1361665058894101	-0.8432482713190249	-0.5538788123632495
Psi_Y_933	-0.1501116474057525	0.15921744096366636	0.002664007730096011	5416.818903868696	-0.46044537694900367	-0.1505773612318581	0.16676919601317863
Psi_X_933	0.3172796436984636	0.15054582131849875	0.0024434405800718836	5405.380724723755	0.021274852668904696	0.31831313228336194	0.6086354295279435
Psi_Y_934	-0.833052654888972	0.1596731265179169	0.002702229502392256	5066.505837395215	-1.1455608866432603	-0.8332922754937147	-0.5193069341348263
Psi_X_934	-0.008166288888737454	0.1476885823185588	0.0023371506805430348	5540.485695330605	-0.2972513989681066	-0.009419370043126766	0.2819445410041586
Psi_Y_935	-0.2875981407538001	0.16122696861940106	0.002699629559107823	5275.412984525397	-0.608352814425742	-0.2889942878495567	0.030488846926175983
Psi_X_935	-0.11419448719985767	0.14714761047671596	0.00241394039035838	5311.49184416956	-0.4068023986974767	-0.11487446867560283	0.16835729164581112
Psi_Y_936	0.4626407502944187	0.1605912820725955	0.0026551759480123952	5249.3530637093145	0.15137269782993645	0.4621236480614709	0.777891219946844
Psi_X_936	0.6017794916986519	0.15565160726613483	0.0026498072906768577	5111.319762636946	0.2993291361999977	0.6011161311496489	0.9122865296036252
Psi_Y_937	0.7861948944679247	0.1615291471310568	0.0027654219394797294	5118.961784172244	0.47118087269499276	0.7824489572587522	1.1012512387870488
Psi_X_937	1.4394231931933443	0.14823704505478685	0.0024207581779629524	5505.9417960754045	1.1427943710526458	1.442837195694663	1.7234275385057882
Psi_Y_938	1.1883734252774456	0.16093351417865298	0.002793465149160979	5160.311466617415	0.866048484185178	1.190328923201489	1.4983651451058255
Psi_X_938	1.6644734235088137	0.1504046306357335	0.002470153406529214	5285.084966358371	1.3681863156585372	1.6646561904482375	1.9622234243292227
Psi_Y_939	0.24767533039572248	0.1600633104769231	0.002650941662612572	5078.585942298047	-0.06868595629647013	0.24780765004180141	0.562370230461386
Psi_X_939	0.9726039511051701	0.14719145807952913	0.002296524282070993	5887.903551443733	0.6810438329042476	0.9728083254764037	1.2563542170234592
Psi_Y_940	-0.196845437432293	0.16046245084264932	0.0027254530506816196	5351.518272524649	-0.5068017736566772	-0.19621258128065996	0.11900949025032517
Psi_X_940	0.15627245930279354	0.15114151862535077	0.0026422313985819605	4876.4475298803345	-0.13956867604335926	0.15654539996818573	0.4491302876434501
Psi_Y_941	-0.5377096050649914	0.15931723654831983	0.0029436866106687764	4995.034637083834	-0.8502065216102296	-0.5369664872466546	-0.22772023951788212
Psi_X_941	-0.9128945144584599	0.14911309763568353	0.0024713899243327397	5523.292969371934	-1.2009982412308453	-0.9128254742845543	-0.6213531285983175
Psi_Y_942	-0.12217278391218475	0.15845223129275635	0.0027010167599548916	5135.567933063249	-0.42944487251469105	-0.12272556399160908	0.19633081959519907
Psi_X_942	-0.3442574019200959	0.14891422690230674	0.0024897826520147684	5346.467350426605	-0.6361445293713021	-0.3437117747697878	-0.05552936762681435
Psi_Y_943	0.9468153030675474	0.16419380742115425	0.0028111007249243384	5224.197053336986	0.6240021627618266	0.9474053557199396	1.2743544473674928
Psi_X_943	1.513999005372937	0.1520728341613857	0.0026113321410096116	5165.621580758508	1.2175839119604526	1.5138774487520381	1.81969733591147
Psi_Y_944	1.0629836746992425	0.16163353585610252	0.0027760786348244933	5279.631344211434	0.7511343210740568	1.063575937670843	1.3781949316691393
Psi_X_944	0.9680334042352345	0.15103901967579336	0.002429870771655258	5599.299449734383	0.6707349599541281	0.9661566416757298	1.2616588203196553
Psi_Y_945	-0.15478932311795177	0.16124848372557823	0.0027391807331131153	4881.180070291327	-0.4690526005085394	-0.1541354232960011	0.1591682356302054
Psi_X_945	-0.06002128156325424	0.14836805623858373	0.0024856632595440594	5330.312371728989	-0.3475210915585045	-0.06042775841861371	0.22925582082283694
Psi_Y_946	-0.9815422735957915	0.1601735218285483	0.00272829870308287	5041.641788168012	-1.2951362089887564	-0.9817523667822734	-0.665914096514719
Psi_X_946	-1.5257339259981801	0.15268677070129705	0.0026249772303145393	5071.049890772952	-1.826247426542147	-1.5255900454634543	-1.219679432545545
Psi_Y_947	-0.3721715403069076	0.1573116107813891	0.0025210556510207394	5503.145312694262	-0.679843399045275	-0.37214749705223493	-0.06076737749656194
Psi_X_947	-0.671742887642122	0.14714740030096504	0.0024272714855069965	5365.187940771528	-0.9583055293084757	-0.6709294565547488	-0.3814521807819336
Psi_Y_948	0.2689783315580617	0.15545839480745802	0.0025847818391520803	5239.577959280404	-0.04170721676226975	0.2702781488789291	0.5793810694633648
Psi_X_948	0.9071550935137266	0.14980388409422962	0.0025183343906467447	5257.248533253487	0.6023026290398164	0.9092372825213194	1.1977170240333468
Psi_Y_949	1.0449620586334978	0.1598439912227256	0.00266642231762603	5242.454789555792	0.7310363449481332	1.0448740386487678	1.361235424362413
Psi_X_949	1.4732470843266081	0.14709609568735144	0.0025495489394877857	5125.229322213208	1.1891214317810574	1.4723417370819893	1.7612021523578183
Psi_Y_950	0.5941274250344805	0.15982140461736255	0.002819824654928759	5017.214121292625	0.2843848489190539	0.5928486576105341	0.9080620472552382
Psi_X_950	0.26155611472242607	0.148718762460441	0.002524692007961734	5112.982647957413	-0.029162520732989423	0.2588114777259823	0.5544703160807722
Psi_Y_951	0.9527523729887477	0.16247377708861827	0.002812877775627408	5229.100241026404	0.6318535477627706	0.9514049157804341	1.27390529114021
Psi_X_951	1.504885688530761	0.14902867048217402	0.002387866062253531	5560.749434309062	1.2102721755702677	1.50511429133413	1.7953891947140925
Psi_Y_952	0.5802709043311673	0.16023981530465195	0.0026836520660927063	5217.612703412135	0.26730573891779175	0.582483408150936	0.8933668778847327
Psi_X_952	1.4057187578977777	0.14874657933308913	0.0024551465720653977	5182.387133483376	1.1154391221052857	1.405538735631021	1.69382276875464
Psi_Y_953	0.33976335354712967	0.16020192793037302	0.002657355311396826	5158.661349250581	0.023982369185197208	0.3398299107787504	0.6503022611424567
Psi_X_953	0.5864465220258331	0.14737000644494672	0.00251279848574085	5127.4212799963525	0.29594522142456076	0.5845772054382473	0.8736589598820774
Psi_Y_954	-0.4389300662738474	0.15913207742994126	0.002588049967213346	5467.327869003903	-0.751761297857667	-0.4388506382247418	-0.13070351854613838
Psi_X_954	-0.18190690891464636	0.1512696370930531	0.002563013922665712	5728.477007183912	-0.47213382297472883	-0.18344209712843307	0.11347605766609659
Psi_Y_955	0.2554605808167685	0.16055109284449934	0.0027370926946006613	5142.903498376024	-0.05862120968781932	0.2549826736684664	0.5684994770503186
