Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	0.25696358329498886	0.16652002536716812	0.0027835588517029753	5243.2324541775115	-0.07187179791116802	0.2581552817413196	0.5829384225040491
Psi_Y_11	-0.5231077622697485	0.30384768258547107	0.02026358770572487	117.76083973199931	-1.1465221361031475	-0.5100688891429155	0.037085638269409006
Psi_X_11	1.7151104705664064	0.16872689114047365	0.0027968603404713403	5108.547913675341	1.3842552104585442	1.7140974210459958	2.047696535437738
Psi_Y_12	-0.026147664768113178	0.2735524389800995	0.012573680260418833	138.20947247482474	-0.5787387789374164	-0.020628127547388124	0.4849937102602131
Psi_X_12	1.425994108479847	0.1682083220816544	0.002827406698463432	5169.843486228253	1.092551801497828	1.426659668451196	1.755142803671225
Psi_Y_13	0.317620259618533	0.20597006821198913	0.0035635930846598055	4056.370122979651	-0.08638839355707349	0.31934725449460954	0.7169582611680282
Psi_X_13	-0.24012592290080503	0.1693527723276885	0.003028318537497367	4750.078110770409	-0.5700396123143542	-0.24238746024490626	0.08561615738775555
Psi_Y_14	0.5736546219435591	0.4009506024236419	0.03915694293581827	78.2421638773753	-0.27998136405294605	0.5993633094747085	1.2982967657842281
Psi_X_14	2.6721123026774727	0.17255282700677282	0.003005711938774148	4978.066611814244	2.3346073237902143	2.674884281126932	2.9982313279511432
Psi_Y_15	-0.02976495923074242	0.23621164779132198	0.008079460708369917	225.0359823890839	-0.4846135704621834	-0.033300671532477594	0.44050737597872847
Psi_X_15	-1.0104078493643571	0.1679806717560286	0.0027779283160371568	5200.116170624119	-1.343886446964914	-1.01110629829497	-0.6831466748892402
Psi_Y_16	-0.2613150832742941	0.2101105480490535	0.0043342827015627845	2488.637996627212	-0.6726486054165977	-0.2605583851945215	0.152518440167072
Psi_X_16	0.34582388467607555	0.16826321291134638	0.003068876732439328	4788.3176701657	0.015354827896166094	0.34750609356168916	0.6776299380722995
Psi_Y_17	0.7980072664084797	0.20942740490370157	0.004116957598854865	1731.5512131826106	0.37960957376900417	0.799666090834352	1.2037241515687969
Psi_X_17	-0.37287710294508974	0.16946478150979633	0.0028600510621537437	5166.868345286099	-0.705743496337388	-0.37554588458918803	-0.03497263436155958
Psi_Y_18	-0.11997229213030783	0.20811856557973102	0.0037833926006241893	4707.486326363361	-0.5213640924393644	-0.12176366369208039	0.2989850133312242
Psi_X_18	-0.043574295125301574	0.17042171354538999	0.0028524384019088423	5452.298660491479	-0.37843139444074025	-0.04445828917531257	0.2935053478670543
Psi_Y_19	0.8409299843475597	0.2863906178885536	0.013821007499349317	120.4927464731738	0.24871782016704877	0.8554345341859355	1.3706114711768516
Psi_X_19	1.5543520450201667	0.16676468297852223	0.0026981857902016026	5508.635292130392	1.2365525634680852	1.5559196767635428	1.8778386817491641
Psi_Y_20	-0.445854923432017	0.25767132061526854	0.012735400831008964	178.09705445237938	-0.9599304744977343	-0.4402718550812992	0.04706070116696154
Psi_X_20	1.1798554283479386	0.1692544726755004	0.002875665931890064	5261.975758877285	0.8462147854510939	1.1771500773133512	1.5115702529254338
Psi_Y_21	0.5503406370584996	0.20531925734771841	0.0036777957126283845	4980.459149941744	0.14122408845221004	0.5518450420494143	0.9469141968249724
Psi_X_21	0.22016090439059585	0.16702531721271519	0.0027947778263068502	5995.906455264663	-0.10702586901707267	0.21959030975212776	0.549782637807876
Psi_Y_22	-0.6252711227465595	0.20903809484225186	0.004339472381027282	2577.2989323028983	-1.0401835790401803	-0.625283078375295	-0.21681949502238837
Psi_X_22	0.3443625296292949	0.16882463181414847	0.0027308030751821023	5611.520946139205	0.01633836637314907	0.3449032711386577	0.670204006160177
Psi_Y_23	0.5681678414923045	0.2079316938063173	0.004410274789442546	1310.062698922327	0.15109297457895654	0.5685335430796865	0.9769717322956937
Psi_X_23	0.36914742634174946	0.17070272047753568	0.00294833032823288	5060.496551384939	0.03323012919927694	0.3666991967517873	0.7090729696511786
Psi_Y_24	-0.6423764401353351	0.20533857324747765	0.0036819233984719734	4825.597129061695	-1.0483549328103106	-0.6442742889184456	-0.2373308301180516
Psi_X_24	0.1701104504276513	0.17237158240452502	0.0028795644281026053	5266.031161642796	-0.17124796368113224	0.1702927199421573	0.5078956842611426
Psi_Y_25	0.8958284081647231	0.21356616445676546	0.004785469523690604	1188.2345862577276	0.4732785170800899	0.8969684762296124	1.31120730660593
Psi_X_25	0.46185019093654955	0.16814597782248522	0.0027675570009042696	5229.991753195894	0.13505419812361016	0.4623460639596424	0.7923658132168084
Psi_Y_26	-1.7106592403965315	0.20454829447759937	0.003542038148967538	5135.525744295465	-2.115602699994783	-1.709207805157671	-1.3032252882369795
Psi_X_26	-0.2104829828365491	0.16794351488510326	0.0028405624928233204	5302.930778645745	-0.5389867467971842	-0.2116763354045032	0.11594703289897548
Psi_Y_27	0.005186424078735532	0.20383054883373322	0.004174616664220365	1417.7094959368042	-0.4071758369591566	0.00429094116752813	0.4008168059239208
Psi_X_27	-0.26871135165072213	0.16610999153809922	0.0027168637768191224	5324.929956783547	-0.591705946980339	-0.26960705806954743	0.06179690512139958
Psi_Y_28	1.297746015494793	0.31401957923135354	0.0255758737477216	123.07306580662022	0.7165111903266815	1.2839489215021334	1.929872564920256
Psi_X_28	-1.900820145677377	0.16901858519447457	0.0028408855885376874	5081.418486944547	-2.2305903792368835	-1.9012394398709167	-1.5610556764360803
Psi_Y_29	-0.10449638610313193	0.20325949144585925	0.003491883846313401	5025.1034258756035	-0.49820204973606824	-0.10543892140075141	0.293289986460613
Psi_X_29	0.06050778881953645	0.1690293328756531	0.00291372767723436	5161.687848188876	-0.2747348515396405	0.06196863406459959	0.38885755688447965
Psi_Y_30	-0.8949799722659585	0.21201809865832588	0.004138187328763645	2072.9440815829544	-1.3105278349734144	-0.8963724139033298	-0.4832509292115436
Psi_X_30	-0.3330574340710479	0.1687006692334031	0.002864527662933077	5293.82464068748	-0.6657274815298396	-0.3340133297020177	-5.828162755111588e-4
Psi_Y_31	0.4604148987807634	0.2587298893933106	0.010744626379623194	215.83345770975748	-0.044744534871829444	0.4551396432910918	0.9664472762845449
Psi_X_31	-1.2775523113827087	0.17070493166350587	0.0030338551328064796	4893.5715481594825	-1.6104426310034268	-1.2761106005730878	-0.9496269538436661
Psi_Y_32	-1.3730760876723527	0.22357178609347678	0.005565456275399147	611.8276282598392	-1.8050383928394902	-1.3753628162714384	-0.9338513576553513
Psi_X_32	-0.6413475780696465	0.16971125237071533	0.002986763130751467	5072.664056675808	-0.9732253503267911	-0.6412323676789196	-0.3046910167134171
Psi_Y_33	-0.20475110297431437	0.21024338160693146	0.0049859022492852855	1313.858468813451	-0.6134041978880566	-0.20638323629488686	0.21636467709337578
Psi_X_33	-0.3901770170164943	0.16865927297903432	0.002804310211580435	5366.884186591674	-0.7237998864950322	-0.390315266321285	-0.06292081433836401
Psi_Y_34	-1.2703258938190982	0.20750057478789588	0.004735511069395785	1262.5958971553612	-1.6770047666809553	-1.2712044366004442	-0.8628286891323788
Psi_X_34	0.4719765838608225	0.16763082261535386	0.0029873692726258044	5118.747060512653	0.14196096689995247	0.472177021903056	0.7998827842699366
Psi_Y_35	0.5788408022795877	0.20751380683810433	0.00404555875863065	2374.2815963578587	0.1683864003057285	0.5807917283706475	0.9808628545914513
Psi_X_35	0.3116964056004491	0.16980505086231817	0.0030571157741597268	5038.788747491512	-0.01646826311575747	0.31252463800158437	0.6459980002138711
Psi_Y_36	-0.5554890640245812	0.21362222890806737	0.005015746120819015	1277.837732044812	-0.9558231344770598	-0.5595519837528438	-0.11934921332593558
Psi_X_36	-0.45902029455053883	0.16973513970153098	0.0028675047121015378	5227.63342391975	-0.7953441961123534	-0.45777946679432	-0.12858326836920878
Psi_Y_37	0.49718612208388685	0.21072838877758898	0.004163349240788096	1359.016149778444	0.09652604135861376	0.4971520803045153	0.9185546838145399
Psi_X_37	0.42842252114763696	0.16652918754379256	0.0027718769645961633	5412.691323290281	0.0999377996747926	0.4284603509668352	0.7493048388321458
Psi_Y_38	0.4235869494367777	0.29570388179185564	0.019033741604474103	135.5186299489961	-0.17142260417727914	0.43626577163313895	0.9741242795814293
Psi_X_38	1.612997246031328	0.1690553166133668	0.0029042861469626364	5270.382798651362	1.2802519491889253	1.6115309938092843	1.9475576098652558
Psi_Y_39	-0.33948017241064754	0.23326601669565075	0.007469486703074631	323.0397124982212	-0.7917441236753615	-0.3407589099940445	0.1270568257752714
Psi_X_39	-0.7476257656593206	0.16658560132791878	0.0027067275561818253	5321.370872083302	-1.075024020304618	-0.7473054999191375	-0.4188159606419998
Psi_Y_40	1.8816322327574242	0.21294591801425658	0.0049405995933785715	1000.9731413616543	1.4545585922135442	1.8864235024764537	2.282138392244465
Psi_X_40	0.4677140837219506	0.1671841517272776	0.0027932904915136648	5231.80900721267	0.14055408408018993	0.4652174510848851	0.7963693781530635
Psi_Y_41	0.26401392381900307	0.2345402067332233	0.006762734821604895	307.85690285033303	-0.18870739730238745	0.25769097763173854	0.740315463066685
Psi_X_41	-0.8698317505398896	0.16986613968360845	0.002909052108682156	5162.887692285297	-1.206305397673144	-0.8696580641137657	-0.5396412933537273
Psi_Y_42	0.8672660423413971	0.20762134170155017	0.004398144117147758	2249.789274776904	0.461329678074915	0.8687151174491334	1.2745961898488565
Psi_X_42	-0.3143066463432925	0.16959195814496122	0.003010573935782388	4818.107280405659	-0.6455456234231077	-0.3146700295704138	0.02307026717282691
Psi_Y_43	1.026070268007875	0.2051446654489974	0.0036060928820365948	4849.227236005681	0.6214316970896593	1.0272800111371099	1.4318977741830832
Psi_X_43	0.1473152787927408	0.16838418534555552	0.002868308798834721	5242.900249190255	-0.18612183578480165	0.1454243084128095	0.47918009861511607
Psi_Y_44	0.06412774052256799	0.23141048983883078	0.006481613352896201	281.86513346867946	-0.380210272266859	0.06120994747123402	0.5215176089951972
Psi_X_44	-0.8179855290360885	0.16884414378250845	0.002839360874294552	4915.122008324539	-1.1468038451267026	-0.8187821347327886	-0.4886881524114119
Psi_Y_45	-0.8211379979043995	0.24391118067183562	0.008614420520580396	233.59344994282245	-1.3152286102018995	-0.8152506683721044	-0.3497802984057679
Psi_X_45	1.1537431705615366	0.16709120444439837	0.002728692875378194	5486.040074009773	0.827547264826393	1.1533973979854426	1.4861626873754679
Psi_Y_46	0.781905574531773	0.24810603509760742	0.00855618781323099	183.6581825666049	0.31090010798249246	0.7773005312221837	1.2825219572017967
Psi_X_46	-1.0431463990813077	0.16657629878702931	0.002848409511374791	5059.856081453208	-1.3682719414287037	-1.0438923019755588	-0.7158583652419243
Psi_Y_47	-0.4191861758434537	0.22241439087724746	0.0069058132139615085	458.05842321296785	-0.8489136283400154	-0.4210007744255528	0.027661735873299613
Psi_X_47	-0.68641160791504785	0.16879532531945823	0.0030870379327380647	4983.136792981948	-1.024768487679591	-0.6857814831329065	-0.35594923778219434
Psi_Y_48	-0.6250433072747591	0.22142884860564824	0.005182124550468256	688.2324185805604	-1.066891508578191	-0.624401149641503	-0.19665382673341036
Psi_X_48	0.5672585633132016	0.17289573005506292	0.0031007269298343972	4746.110094239962	0.23492290451291276	0.5643489264891857	0.9076729486862073
Psi_Y_49	-1.1051420696736112	0.28061505698441847	0.015279543455544603	164.75012941496877	-1.6722500415450536	-1.1016305588425253	-0.5692128545660509
Psi_X_49	1.5067134275885392	0.1689436793645141	0.0028222045509577157	5207.692495241371	1.1768319625787051	1.5061562791032745	1.835862395830253
Psi_Y_50	-0.4797744898955697	0.25408194048172955	0.009242276395483823	161.32010612308028	-0.9981312038186861	-0.4725431103775446	-7.62408797515201e-4
Psi_X_50	1.1616552526927302	0.16715662922257704	0.002837098706258307	5154.0868655156655	0.8316672033626746	1.1646859084712415	1.4834089933984764
Psi_Y_51	0.2035760531133511	0.2729026270261185	0.01359294264994677	148.9684626876606	-0.3094236426172247	0.1953430486508865	0.7621808853260702
Psi_X_51	-1.2720666753296983	0.168566916199918	0.0027859357193556937	5384.3473406508465	-1.60011545349759	-1.2748467862829296	-0.9352080821618048
Psi_Y_52	2.1583567885887454	0.20671764731933379	0.004337171983595633	2111.795992780668	1.7499357940781815	2.159890604400789	2.5542947289856253
Psi_X_52	0.3651848132235295	0.16547862731754853	0.0026835909590079278	5514.098010339588	0.0402475612165061	0.36643129068790475	0.6888533401834195
Psi_Y_53	0.5188618918851444	0.20082232713184928	0.003484718516844514	5281.9194686540795	0.1177430762039818	0.5207671918915102	0.9030822827985914
Psi_X_53	0.1019617543552002	0.16780728734882588	0.0028847985307117272	5059.543751003541	-0.2283486053968398	0.10443909110592361	0.42811520404147896
Psi_Y_54	-0.5809718859823175	0.2339187757759328	0.0073649266512108786	346.93584993859764	-1.0276444220977492	-0.5866869896650506	-0.1110619735902217
Psi_X_54	-0.8884033567839534	0.1694294840149347	0.0028481923618526583	5140.809181103569	-1.216232688828696	-0.8894228282786218	-0.557914483873561
Psi_Y_55	-2.2433818674631225	0.21247888818316218	0.005075306441696507	2174.5716520816795	-2.664627448346982	-2.2396021503559402	-1.837723053019494
Psi_X_55	0.5713268105382793	0.1703384736400807	0.002909591219842961	4944.292513797985	0.24545532426218838	0.5709751558698379	0.9104269995847492
Psi_Y_56	-0.26074843736636677	0.3054853480886771	0.016802197585069303	101.64769504330667	-0.8922690723233766	-0.2506150947419946	0.3062115363922645
Psi_X_56	1.6578295687671913	0.16926341325565034	0.0029013473923580257	4269.27298274655	1.3225539215745588	1.6581137709744627	1.9962143398943681
Psi_Y_57	-0.4940979613628328	0.21060187139478992	0.004422134069787386	1942.9008116675843	-0.9079789525158888	-0.49288880736554824	-0.08080162979960306
Psi_X_57	-0.404043390680115	0.16856494264714	0.002847791268106628	5160.417766485987	-0.730900571024431	-0.40443550653309923	-0.0769590698276038
Psi_Y_58	-1.2053347505921448	0.20478572040578433	0.003690623390286383	4856.5291916716305	-1.603948296234178	-1.2078918570713202	-0.8000805885176504
Psi_X_58	0.16271741426408226	0.16770756710551835	0.0028385481040243397	5260.082820153644	-0.1680543763294782	0.1624046272540606	0.49041244814645996
Psi_Y_59	0.5075286198577843	0.29687898625907555	0.019409344656981225	129.6922987147509	-0.10187697362895838	0.52257300677564	1.0653700008652456
Psi_X_59	1.6621919609449511	0.16803829030684594	0.002849158405189394	5421.869755775994	1.3276379826988383	1.6612392678378356	1.9895304895574224
Psi_Y_60	-0.4974889780776873	0.22908024760781065	0.007745328345779958	330.0397513080975	-0.9543082596165661	-0.49162735941016467	-0.057256968184711675
Psi_X_60	0.8948763457262567	0.16821633124054763	0.0027314564697771713	5348.91131973783	0.5616636927295158	0.8935734708233881	1.2235112118001659
Psi_Y_61	0.9482607497566422	0.20908121755843	0.0053040255109063445	1370.0764525734094	0.5383292263393451	0.9475524591904911	1.3615363872942885
Psi_X_61	-0.41126885925793016	0.16694356631889	0.002911596780636868	5223.200725228819	-0.7341669781769581	-0.4139724676539648	-0.08400732213510387
Psi_Y_62	-2.1865787772480894	0.22243326887416806	0.00517912041681044	642.1508633731585	-2.6197959657488132	-2.1870455043168295	-1.7497376597295915
Psi_X_62	-0.69885564829141	0.17119677752444762	0.002887167696598003	5236.465951361734	-1.0335620441968005	-0.7004331980564105	-0.36267785911573397
Psi_Y_63	2.590199260508206	0.210178787989348	0.004585044841078357	1745.0094234000312	2.1668644522899743	2.5939422539895656	2.993117204380438
Psi_X_63	-0.2322037749981916	0.1679958480320527	0.002864187538611458	5063.04069656312	-0.5541498780269457	-0.23574320638060892	0.1056690051185252
Psi_Y_64	0.6729502196792111	0.22210892716372446	0.005812401363058865	455.84550140796824	0.23452027149660212	0.6761270162947548	1.1026572793929152
Psi_X_64	0.7229661110245665	0.16653494266366237	0.0026546814250001903	5419.368350464001	0.4013971582017693	0.7229033732754415	1.0512112778872613
Psi_Y_65	0.802242610721719	0.2234215540756685	0.005848380578464168	512.2123041765966	0.35944771271506315	0.8036652525587048	1.2266590182700632
Psi_X_65	0.6637113259447164	0.16972542816248926	0.0027417864711219778	5374.014908527849	0.3316223757240696	0.664787069620887	0.994385383844254
Psi_Y_66	-0.6663685767674293	0.21728978679679792	0.004813653504070834	748.9303421190879	-1.0897032384962417	-0.6663337972450107	-0.2346454604030824
Psi_X_66	0.4995332908900627	0.1671567314097449	0.002784519913762251	5239.274600708479	0.1676859620323918	0.5030543300435253	0.8212504570274223
Psi_Y_67	-1.370874563763281	0.22556972441109394	0.005579168887464633	752.3912331783263	-1.8140005731498348	-1.3709138671015975	-0.9371868724898854
Psi_X_67	0.7977489730468921	0.1679059080704215	0.002761360193456315	5399.623690160654	0.46275116485712225	0.8025643605867738	1.123109181463105
Psi_Y_68	-0.292075248099983	0.24688459751740002	0.011974666398564031	220.96566306506756	-0.7867501451862666	-0.2916390383551793	0.181059272016343
Psi_X_68	1.1448315653873018	0.16688851594508156	0.00280580668654691	5282.720226808734	0.8114874483238523	1.1442053585775163	1.4643214221864513
Psi_Y_69	-0.5464635366005597	0.20481197521351088	0.003857191106421617	4368.4142906038505	-0.9519147526707552	-0.5424306756173866	-0.1465329515918679
Psi_X_69	0.2955662860274588	0.16853897353504943	0.002873669141426995	5071.005555188422	-0.030936146851969982	0.2947628499503563	0.6322971800577177
Psi_Y_70	-0.789932681368626	0.23056860636566773	0.006053039912367069	350.2436868660719	-1.2412895612486363	-0.7925344640692926	-0.3370703025315693
Psi_X_70	-0.7891767995550558	0.1690306703070222	0.0029336578808155465	5122.1343829234565	-1.116579842167693	-0.7906052407087634	-0.4528060240644518
Psi_Y_71	-0.19557585900123362	0.2486865931222428	0.008201706363809536	172.83894142580814	-0.6721973414759695	-0.20158715815249792	0.3219484173369554
Psi_X_71	-1.042099927002795	0.16593361687603395	0.0027939327063625226	5248.322475356947	-1.3705451823448753	-1.0444351788869808	-0.7162788671616656
Psi_Y_72	0.9164483979606096	0.21418515677663869	0.004549926374854309	1336.3262103616091	0.4915897712292349	0.9174651562265206	1.3274219749022673
Psi_X_72	0.5140341709658433	0.1664750190613262	0.002834445508396347	5034.4439837617265	0.19019439773244962	0.513806778164571	0.8385831989920359
Psi_Y_73	-0.2833664526898412	0.23303372703991931	0.008156946203869182	416.4476282137003	-0.7480839569052555	-0.28426976273996474	0.16814290475898747
Psi_X_73	0.8894576973659295	0.16784603871719506	0.002806293511064045	5239.150822163537	0.5591710340181016	0.88879588902252	1.2219586993088527
Psi_Y_74	-0.3197663815360704	0.20919676886004976	0.0038230544024557933	1848.7311208190881	-0.7201227771762	-0.3210539834971584	0.08850179491930998
Psi_X_74	-0.26428416743937666	0.1685539759857411	0.002963883143036919	4965.6465233091985	-0.5896653174619662	-0.26354005515063506	0.07064076528375289
Psi_Y_75	-0.16424187096744558	0.23720291735688534	0.007586745814575493	238.24097025967828	-0.6159149824267052	-0.16549060220991557	0.30884638611715903
Psi_X_75	-0.929606756041504	0.1657570859223454	0.0026085498201305255	5611.294091714154	-1.2511202784059337	-0.9310609404290557	-0.5964896544025702
Psi_Y_76	0.4628635030766215	0.20478453696455468	0.003732213052828016	4862.914223242279	0.06943171090234299	0.46231082204359186	0.8602103322469896
Psi_X_76	0.21919570527136675	0.1673246004312771	0.002836136407055971	5141.19792408078	-0.1107574317379939	0.22108334392650864	0.5456075881318199
Psi_Y_77	0.2725714867609448	0.2209572751027523	0.005357740597083924	602.0473210785249	-0.1537984905449767	0.26797230173137054	0.7090843067027571
Psi_X_77	-0.6014005123299697	0.1683724273813372	0.002767240496371152	5465.849608985461	-0.9303871890450769	-0.6013061069428157	-0.2739941106778901
Psi_Y_78	0.9722987453071935	0.22145306996247294	0.005581136161861274	550.7017376576736	0.5376581224726318	0.9717366751177872	1.407633293916585
Psi_X_78	-0.6646352972362147	0.16961404512901224	0.00291480848597724	4961.001151141442	-1.0019025398529837	-0.6636223364187388	-0.3398938487290268
Psi_Y_79	0.6780338537683988	0.24739095785134999	0.010901951610419914	183.8112650786833	0.20563053692398095	0.6708172698579544	1.1796507217107972
Psi_X_79	-1.0034279620550892	0.1680325723041846	0.0029027859659300575	5104.763725063796	-1.3346518319249017	-1.000075939783811	-0.6805480784133284
Psi_Y_80	0.42078425450765317	0.22351796878512764	0.0057378533222622275	663.8693306254361	-0.025405936700574894	0.4234329536557081	0.8543469572028544
Psi_X_80	0.7548507255010546	0.16909030795208516	0.002927955492784746	4853.039518392689	0.42412233285371104	0.7525381790068342	1.0897450889219382
Psi_Y_81	-0.3119107510982818	0.20841386054746613	0.004149079355876995	3700.1611457785325	-0.7159279122740627	-0.3146850591449133	0.09800664222821501
Psi_X_81	0.23603781342128644	0.16746785437774445	0.0028116006593649416	5370.727649742615	-0.09073943560678327	0.23774003638952634	0.5624341441178332
Psi_Y_82	-0.44928602699651105	0.20929123242298917	0.0035176821344982457	5198.612049111229	-0.8524588211971692	-0.45094898106413406	-0.03140929564062189
Psi_X_82	-0.059208242270144804	0.16807514081533312	0.0028352823270066173	5109.512206042815	-0.38537926000961537	-0.06152397901976803	0.2764306354849666
Psi_Y_83	0.4147662993736134	0.22172257942538723	0.006886116833657774	443.10308161113284	-0.014575200168376094	0.41486631685001457	0.8526822431254384
Psi_X_83	-0.7674878666739746	0.1673394998515595	0.002828183386041944	5364.282917256897	-1.09423173944357	-0.7668253241885827	-0.44347201592876717
Psi_Y_84	-1.4421528916235278	0.20378468797018473	0.003539507812127353	5177.334881144153	-1.841554927488037	-1.4430022972111036	-1.0368869476530072
Psi_X_84	0.16590066458773314	0.17007734894232135	0.002893796467084134	5044.633408085798	-0.16554577086007094	0.16588279255262545	0.49611397780387306
Psi_Y_85	-0.22934245838340792	0.20557391241805628	0.0035879035913237945	5002.4497282852235	-0.633621777807021	-0.23041385327258418	0.176435286172061
Psi_X_85	-0.08633156988728309	0.169099538506138	0.0028641689805278974	5191.30587350404	-0.41415462630520683	-0.08695197873421656	0.247303714328189
Psi_Y_86	-0.2058982712208679	0.20811458750558623	0.003957823273152081	3873.6027723309453	-0.6199208758592691	-0.2049381154660075	0.19853174480967656
Psi_X_86	0.261141514829689	0.16673410632849078	0.0027394310329074455	5429.064402215218	-0.06463251232247838	0.2591710593832155	0.585905391994793
Psi_Y_87	-0.516983995797768	0.25163250347261845	0.010840186167094932	211.00058946150872	-1.0171561844751058	-0.5123458118882468	-0.044763127795136186
Psi_X_87	1.1725389937263062	0.16820633588975503	0.002798042482921632	5229.666968595211	0.8484430567403928	1.1730890291559422	1.504057150627028
Psi_Y_88	0.3742604716001082	0.21876305652899009	0.004759601960740095	724.1904838206284	-0.059930929277815535	0.3754412331014406	0.7993951456142263
Psi_X_88	0.5709746233720778	0.16795990655093634	0.0029246179262775013	5144.382923732817	0.24671799955359044	0.5692482108330071	0.9001742837280949
Psi_Y_89	0.5574590113878138	0.24741706545869727	0.007397135882240318	243.99299213010445	0.08183699168865906	0.5540428050483535	1.0553474916704135
Psi_X_89	-1.0882735647159327	0.16947501270283605	0.0028282293939826614	5213.60349707051	-1.421676874486399	-1.0872741321102515	-0.7601253555354734
Psi_Y_90	0.299421256557315	0.20776628381254136	0.0037495537789841668	3104.9594636226116	-0.11348832892668857	0.29948893399153936	0.7050702874545752
Psi_X_90	0.3122904511976716	0.17158815337522174	0.0029778066199783702	5100.017045774284	-0.028044408588883935	0.3112801459005814	0.6487040832940039
Psi_Y_91	0.1235759468065852	0.20578538221151085	0.003942136628104973	3839.036735552017	-0.2851157122985224	0.12320938410793239	0.5282695012193567
Psi_X_91	-0.22459175002130144	0.16861124930586313	0.002878167341550386	5172.2312847672865	-0.5595092078135004	-0.22369077251162794	0.10438655085271008
Psi_Y_92	1.179576727203992	0.21463164010306537	0.005336300024152656	841.3904163720894	0.7564918533553658	1.1792331588536615	1.6017002502338014
Psi_X_92	-0.43462815824647155	0.16692467683552847	0.0027179961973226134	5443.462330033902	-0.7588142463830708	-0.43549656977171175	-0.1105873265070681
Psi_Y_93	-0.21370626812349564	0.2031760403706159	0.003544186867894125	5028.342134603351	-0.6042324527785073	-0.21433104665043795	0.1856139338000822
Psi_X_93	0.15089831024656392	0.16757413398244594	0.002699241199379441	5443.935581447085	-0.18014265786021452	0.15257663575479533	0.47707809011152047
