Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_39	-0.06448701108424736	0.16808270447190482	0.013595704570376845	25.58912427313758	-0.4364164815627488	-0.050592221180384964	0.19203993437632813
Psi_X_39	-0.9915257437727243	0.11197454454404934	0.002016883236188141	4674.9778605332085	-1.2106234410738173	-0.9898921598076018	-0.7705203674096771
Psi_Y_40	1.4862538071670768	0.07608997291625519	0.0016021375701993415	1065.8301642879953	1.3420428667297883	1.4853679898221124	1.6378676051876184
Psi_X_40	0.12690278225882282	0.11108472315218673	0.0020264118515654216	4689.916654636151	-0.08475179166661369	0.12538551042660834	0.34662605991499135
Psi_Y_41	-2.0084552179254747	0.0731161236589878	0.0012636766229136465	4851.656599225761	-2.1514111591232377	-2.0090454162433726	-1.8634338624412363
Psi_X_41	-0.03863168906447186	0.11053591544070616	0.0019374179298643768	4793.711850583037	-0.2602696722031881	-0.03823418530766136	0.17252068961314784
Psi_Y_42	1.5589389603863693	0.44973221025721183	0.05409231773989799	19.06692692616142	0.9615808729137227	1.520750655485329	2.5579556109927397
Psi_X_42	2.925215562327532	0.11120693431828062	0.0019560284960664595	4750.399004054097	2.7042624075530193	2.925081023256675	3.1413910095583737
Psi_Y_43	-0.20987496881342693	0.08579337369929593	0.002718799331112447	118.50160912933018	-0.3678719614901423	-0.21241862263179695	-0.0402334599531357
Psi_X_43	0.29934513675598357	0.1127361384712038	0.001973894848550924	4958.464356087369	0.08060522049274865	0.29877121054613065	0.5169365677292417
Psi_Y_44	0.19678307276764442	0.08296295235201948	0.0025390684971164632	231.31222702014654	0.040641457688933166	0.19540083112893614	0.36606941615055344
Psi_X_44	0.23358425232342436	0.11155310066267532	0.001921948104365366	5170.784729906093	0.018090044181510643	0.23245737321024998	0.45134375747599575
Psi_Y_45	-2.306791544845216	0.07460791427136625	0.0015212422518025577	1060.1532385283622	-2.448723463244915	-2.307040658665287	-2.1608447677518594
Psi_X_45	0.10867299115215666	0.109684556326842	0.0020008130349563873	4685.370647142137	-0.102912589304952	0.10728019902905585	0.3259061447807857
Psi_Y_46	1.0953295659286018	0.08006691602842511	0.0020753453480282435	286.71888440296476	0.9351850206623741	1.096638339525107	1.2464049270067032
Psi_X_46	-0.22129410951132714	0.10929190618336829	0.0019134626850300714	5121.492537919142	-0.43442028393707116	-0.2210260747321377	-0.0038560632458911697
Psi_Y_47	1.0507122949006462	0.16365850552905772	0.017872010569677275	23.820034498277614	0.7013388670400986	1.0636056797248319	1.2972264995482403
Psi_X_47	-0.9464998831077994	0.11147199001723096	0.0019312579958602628	3851.9858747773255	-1.1658736379066292	-0.9468737011979549	-0.729175063556782
Psi_Y_48	-0.16519432550608465	0.1721821811345366	0.018895985882885408	27.55929644336972	-0.41881375973015655	-0.17929507916778514	0.18765163172379384
Psi_X_48	1.0176203376003856	0.11181101866133948	0.0019442909624354599	4941.331307510654	0.79515920838711	1.017156875892974	1.239289550108734
Psi_Y_49	-1.0593858170959072	0.13859525690694108	0.007031469673094264	29.66327389618965	-1.3516979549688104	-1.0498206390425797	-0.841494190151759
Psi_X_49	-0.7786046696114715	0.11167705053591373	0.0018988447726458577	5081.050723798954	-0.9989366674065343	-0.7789303615711487	-0.5612393307796787
Psi_Y_50	0.3104104049420968	0.07802854223472423	0.0018980887450487352	401.95373373567736	0.15797844303994202	0.31167899311943237	0.4589573930305789
Psi_X_50	-0.19041276435351498	0.11156265665862644	0.001786654864099785	5654.64978393066	-0.40887711829226947	-0.1904737644890536	0.034377495926642035
Psi_Y_51	2.5911263714420185	0.1812140338303705	0.018689585613310408	26.596428442559635	2.2141950648355433	2.6065898258659215	2.854108613497273
Psi_X_51	-1.0702868543903423	0.11074777678392417	0.0018937096273211735	5258.142382298854	-1.2852724245105749	-1.0720117134042397	-0.8498406543218405
Psi_Y_52	-1.3433825273497844	0.09120056736299229	0.0033105397490180133	94.43897969645423	-1.5281001244740782	-1.3413841417509196	-1.1757510718919173
Psi_X_52	-0.3781824393146476	0.1124835520550046	0.0020088777359061694	4911.310509308218	-0.5981556099103417	-0.37699908015971184	-0.1600744820120559
Psi_Y_53	1.8836014427422691	0.09051686395453103	0.002995295019200644	113.1556095794606	1.7019079069469505	1.8874360155394614	2.0502430670279748
Psi_X_53	-0.3321390010843604	0.11276862779295325	0.0019724898896643617	5150.915191297377	-0.5519892530416528	-0.3318810944131261	-0.10969593484823376
Psi_Y_54	0.4469696317336647	0.25628428217200666	0.02993085965692465	19.48853172829374	0.08826807910602971	0.42201280644654093	0.9745853394661363
Psi_X_54	1.60048638097844	0.11185550729927357	0.0019211930780976038	5190.823532994671	1.3834587376352132	1.599470738288032	1.8202375132571136
Psi_Y_55	-0.5086714231960068	0.28361983357626563	0.03340278690921702	18.57587499514858	-1.1455158315847003	-0.4859617052073011	-0.12089726309599762
Psi_X_55	-1.7861673568390548	0.10998823579879487	0.0018746420346652142	5139.173491217609	-1.99777715219238	-1.7866301332382264	-1.5674636019797863
Psi_Y_56	-0.08373985763646263	0.2126110790253375	0.02433216065299813	21.84265478465471	-0.38638140526113773	-0.10070938840227162	0.3786113911649305
Psi_X_56	1.3084147580215182	0.11160953039148461	0.001952014078718244	4995.229544335702	1.0892218956102944	1.3095360968573524	1.527492913790463
Psi_Y_57	1.5128767336080589	0.15925168471609055	0.017397914801255784	25.484063116488045	1.1764915688591369	1.5251430973078473	1.752450513329509
Psi_X_57	-0.9171128018012232	0.11063547232000347	0.001838425019140634	5387.229829458139	-1.1400661011610917	-0.9162017288371682	-0.7054466606095132
Psi_Y_58	-1.290562740645264	0.1832280520905365	0.02055271659168152	27.308443629976964	-1.5582924391289847	-1.3046349669246375	-0.8864655948854325
Psi_X_58	1.0900700205776483	0.11311777739563354	0.0019176750407399466	5107.261265807981	0.8684651433844179	1.0906173431560149	1.3060384601845925
Psi_Y_59	1.0787529846956985	0.15508769470460085	0.016694513475932163	27.865396910853033	0.7587806025783081	1.089770810575205	1.3187546168686426
Psi_X_59	-0.9189025892812324	0.11084715451531868	0.0018198927596917692	5145.65771159515	-1.1409421890012474	-0.917751526141007	-0.7029712036062983
Psi_Y_60	0.3294361239188205	0.272172602693067	0.03191506849930863	22.10551194464237	-0.050118103300905485	0.3067255242147291	0.9084345443500927
Psi_X_60	1.7351808870477856	0.11124640960501386	0.0019689820188769015	4900.6550197200695	1.5189380200885638	1.7338389980074629	1.953596440985034
Psi_Y_61	-0.821433210211047	0.10276500476835929	0.004642318346322666	54.78340549538931	-1.0300029196568572	-0.8169071410029682	-0.6412989110252997
Psi_X_61	-0.474886321173408	0.11192400799276846	0.0019312126970701946	4948.984575853231	-0.6924410273510032	-0.47595872122271066	-0.2547997905853699
Psi_Y_62	-1.140628744101592	0.1154832001502282	0.004115685457131823	34.449258780456404	-1.380881270172075	-1.1331604767118828	-0.946049656444004
Psi_X_62	-0.6003204134504768	0.11041274964804428	0.001945137758921513	4092.2643719457365	-0.8177412678975924	-0.6003274978942599	-0.38892808544323987
Psi_Y_63	0.5992626888675261	0.07655180117639294	0.0017071432725441298	724.6775643848503	0.44909618354871966	0.5980147917942162	0.7512741496516283
Psi_X_63	0.1509394360480808	0.11237259527574427	0.001978005493211097	4807.628893446759	-0.06938324136010186	0.15202523589640998	0.37088415819509535
Psi_Y_64	-0.6227128612252478	0.2023593975989225	0.023037764239736132	25.06507130797467	-1.0658297409489106	-0.6046414594514404	-0.32557340267611445
Psi_X_64	-1.2454841195147324	0.11192217896789831	0.0020043737627477272	4824.128962384837	-1.4622772760375788	-1.246829488509937	-1.0242185075953878
Psi_Y_65	1.816352591595798	0.25011663722577443	0.02908417738631262	21.463405843313428	1.269481535125459	1.837254212486335	2.1577126187553675
Psi_X_65	-1.543029823998865	0.11132437715083726	0.001966673253020135	4972.181378319924	-1.758158973494949	-1.5423610164836021	-1.3222975430391002
Psi_Y_66	-1.3827752330547962	0.1772091887370666	0.019698221915990653	25.018627520329613	-1.7669530246535452	-1.3690425587445687	-1.118039058639662
Psi_X_66	-1.0546830779399208	0.11171485992690172	0.001940275011828446	4986.923760944852	-1.2742503114647266	-1.0554219527233397	-0.8378288787055889
Psi_Y_67	-0.2519278432997392	0.09087008006498379	0.0026308989997430427	81.34347044785562	-0.41895436977585293	-0.2546280618273926	-0.07115790924552502
Psi_X_67	0.3441074854545425	0.11096182016966265	0.0020370960809532267	4688.060568889777	0.12671023761094086	0.3431463418629208	0.5597181520940075
Psi_Y_68	0.06508505265192807	0.1355932847259223	0.006431716350393401	29.26318321603487	-0.22093831243631468	0.07427242139043067	0.28341431183929444
Psi_X_68	-0.7285334098615711	0.11167054502928248	0.0019010540895549595	5320.953538753094	-0.9486833891313087	-0.7311036721342191	-0.5054944883151548
Psi_Y_69	0.09259434461971353	0.09994018929099298	0.004033994790502134	52.53026480054403	-0.11435876864451033	0.09777345090629597	0.26365278702260864
Psi_X_69	-0.45690498968805954	0.11102682797540724	0.0019192024257366233	5111.1278262669985	-0.6742079055370098	-0.45699589996705464	-0.23746700614299313
Psi_Y_70	0.28578018037132913	0.24194745970206896	0.028146286453634404	22.231792945248735	-0.054324967423052664	0.2631712504784868	0.8043947203910844
Psi_X_70	1.5012280895196324	0.11012826379032531	0.001956775241877101	4995.391598431131	1.290212583209192	1.5009244872337275	1.7177517441310515
Psi_Y_71	0.19371384686017018	0.07735771044570862	0.0019458190145178924	468.0118730862303	0.041455973190577984	0.19602304317937708	0.3438736399625603
Psi_X_71	-0.18633852658293926	0.11083970797699431	0.0020109858698286608	5083.2624753956625	-0.40513950344501654	-0.18621021395676932	0.02936143008695807
Psi_Y_72	0.08419703790921002	0.073589158373509	0.0012619269993248176	5217.037630885136	-0.06028983956045337	0.08468736266526858	0.22629156001743791
Psi_X_72	0.024447454671363406	0.11209490183610711	0.0019456791920527887	4931.788499850173	-0.19714585897629747	0.02276189728996514	0.24692331650333216
Psi_Y_73	1.503032213222111	0.09206803314965012	0.0037216208835443737	72.39780822854412	1.338093130131848	1.498920595942743	1.6944416029466853
Psi_X_73	0.38871263182130394	0.11077550556727202	0.0019466199133499659	4944.0285695934945	0.17042220319913073	0.38789619654642143	0.6020435301222351
Psi_Y_74	0.9679739576164609	0.3168793769751612	0.037605066880575876	21.51675444204518	0.5367897075377983	0.9403867595997595	1.684578905915269
Psi_X_74	2.025422447270413	0.11069891849066041	0.0018870932943423784	5326.431316112705	1.8098392034987227	2.0250947257511562	2.2440744284822345
Psi_Y_75	0.9483710833566431	0.14923175462950775	0.008136054837809815	26.853339825501855	0.6344931195455301	0.9613017634129808	1.1749326605054318
Psi_X_75	-0.8400871169381086	0.11114173292664882	0.0018474520190760936	5265.06393046579	-1.0564744976646152	-0.8406936387939208	-0.6211384468679338
Psi_Y_76	-0.8458764053755725	0.08215641222814599	0.0020341127652225444	178.194392102618	-0.9984730628826602	-0.8477278743953538	-0.6836434381340403
Psi_X_76	0.24527298234415162	0.11159645161801984	0.0019375484915942088	5023.247919574168	0.022447641120492894	0.24471870976288096	0.4641838042311391
Psi_Y_77	-0.08126702321980639	0.07356624316666942	0.00133029690678697	4629.623921706393	-0.22473102165150938	-0.08098075285609442	0.05890736112243805
Psi_X_77	-0.05659650629584203	0.11261977491104959	0.0019167484890983554	5296.325584973913	-0.2778170567662461	-0.05712021182348229	0.16611618999366193
Psi_Y_78	-0.3622217010207513	0.10911106609663673	0.005393019327997719	47.00438472570704	-0.5511954249053138	-0.3684470100783389	-0.13812510783359763
Psi_X_78	0.5227904810423358	0.11264405502924155	0.0020350396127688957	4832.60256925356	0.30119446285889456	0.5226432191755034	0.7439246727004483
Psi_Y_79	0.4933988659501742	0.07503213597940421	0.0014813341899120877	888.5275733192112	0.34583785444987997	0.4933122385764006	0.6412266617709935
Psi_X_79	0.11652798845391481	0.11109125388003777	0.0019249225938325679	5089.392180481476	-0.10459000069937224	0.11824284992082865	0.33601021253996805
Psi_Y_80	-0.512451155185848	0.07378147173574355	0.0014924589922227938	3157.886611723949	-0.6569984569814107	-0.5126631739002794	-0.3661205631323037
Psi_X_80	0.05066649475574295	0.11206063844536772	0.0019201124089838998	4319.507039528351	-0.1712942111738684	0.049630959868175596	0.2670213443100892
Psi_Y_81	-0.0783384025853088	0.14915942786398628	0.006772325641865111	27.20720685262595	-0.3807455565136734	-0.06826753825792278	0.15082991911152518
Psi_X_81	-0.8233505379577951	0.11178126289940253	0.0019254117441740233	4903.626071932139	-1.04490742895498	-0.8231529900905803	-0.6070057531149421
Psi_Y_82	1.467369425199477	0.08206921009387044	0.0022112682547407005	288.6772995284157	1.302289715372258	1.4691904760121444	1.6216526604451245
Psi_X_82	-0.24287834965828053	0.11171529655106538	0.0019489087801709505	4927.802788846587	-0.46042907370082875	-0.24328681558589987	-0.02432929377552591
Psi_Y_83	1.3348145747609086	0.08802384712522959	0.002686067055838915	135.72541056263367	1.17188620507643	1.3331169313880893	1.5148053024204442
Psi_X_83	0.3283827686740737	0.11048169279084147	0.001939887216051746	5000.087117093567	0.11462417264052942	0.3277331150153475	0.5461947058169975
Psi_Y_84	-1.9563611124263716	0.08297940015761167	0.0021710246313155386	181.61725129762905	-2.1106214784388375	-1.9584832291437806	-1.7910701024324045
Psi_X_84	0.25878651408783543	0.10939932662254041	0.0017932801011487991	5154.344146268937	0.04448131002795872	0.25934564937445126	0.4745874225508246
Psi_Y_85	-0.46352629946508533	0.13310161941106455	0.008775750282413631	30.184239555702263	-0.7568009033468679	-0.455000083969049	-0.24716380855527545
Psi_X_85	-0.7195068171105029	0.11102022848636695	0.0019449821081756176	4912.90754389055	-0.9355931692878484	-0.7193580187184327	-0.49967079847810797
Psi_Y_86	0.013222759480131888	0.1866114724848429	0.020946742214247444	22.95432096040779	-0.38797140065093677	0.02878228461625322	0.28752168680629064
Psi_X_86	-1.127303604850308	0.10959608462773036	0.001836834568825363	5250.30377865385	-1.3407190046393156	-1.1283642573537829	-0.9089335172603258
Psi_Y_87	-0.5194733411728141	0.31486070435931884	0.03739389706249219	17.940557794863725	-0.9436731426789432	-0.544382565755454	0.16480950474918052
Psi_X_87	1.9958622952125296	0.11011937473389076	0.001869820926293375	4844.844156416318	1.7772716036814162	1.995813972224579	2.2132335670462298
Psi_Y_88	-0.9124287761921068	0.20607511064756615	0.023587882455232533	22.273491915605106	-1.2179678394607436	-0.9305113838693954	-0.46573342714051
Psi_X_88	1.2631602931723314	0.11119969223831865	0.0019647429894149517	5083.649652270619	1.0420129063978965	1.2634788229632552	1.4813049017617397
Psi_Y_89	1.896080389753234	0.0832453276246996	0.002464535960421211	213.67538939180625	1.7385509880736405	1.8948827810787523	2.0625034984255985
Psi_X_89	0.26219086839761174	0.11188156442124603	0.0019665556261682293	4932.759055549833	0.04709588838902385	0.26110221879702306	0.48274995512097557
Psi_Y_90	-1.1719456976075013	0.21487816671509669	0.024761082268409135	17.486692506551602	-1.4862804336855326	-1.1898895651747536	-0.7173550631416352
Psi_X_90	1.35479099961337	0.11179156221958925	0.0020701508480758055	4848.704643319618	1.1373171853261264	1.3534420597908825	1.5761905826937046
Psi_Y_91	2.1877938700247346	0.08748406973381749	0.002803830255534811	116.03527109295948	2.0236979721150075	2.186187998132635	2.363589741788555
Psi_X_91	0.30954410692187384	0.10980124147995789	0.0019789230343796147	4923.086120084551	0.09516218029637791	0.30889697453769044	0.525779476414893
Psi_Y_92	-1.1380129547954467	0.08679731609586146	0.0027196307541727835	134.98007790379458	-1.3120540619811172	-1.1356160598565654	-0.9749379170699424
Psi_X_92	-0.31346439350343697	0.11050668774616645	0.0019364052256783328	5100.54015704042	-0.5291798714998979	-0.3118130340570543	-0.09624250950561257
Psi_Y_93	0.9743535687035785	0.24823429021109047	0.02892604620719255	22.32886501574197	0.4445726853100506	0.9982872343041429	1.3159212309099293
Psi_X_93	-1.5235682992513748	0.1122222997962015	0.0019532316807414833	4899.852789710275	-1.7380323770180532	-1.5241975473375176	-1.2992999448176163
