Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_66	0.576291378451003	0.20761632325458682	0.003279750053547163	5758.387231558533	0.16375333071767084	0.577162002343545	0.9826818178273746
Psi_Y_67	0.4479170714169955	0.12732045022491767	0.0021941061036164673	5106.822457979726	0.19660180618479958	0.44682737864713495	0.6969092882647061
Psi_X_67	0.17431035552830185	0.21111213799228468	0.004091574419384997	3997.103999164574	-0.23142373235098568	0.16973893305041077	0.6023356438106084
Psi_Y_68	-0.7965330515676818	0.156764387651033	0.007777062187099809	623.1316603137997	-1.08908633661536	-0.7976617388436735	-0.4814502089536181
Psi_X_68	-1.5876835747767064	0.21051835862918303	0.0038131401628641467	4874.731784327543	-1.992787016647655	-1.5910520123265246	-1.1651478848499002
Psi_Y_69	0.3517778854477068	0.14231748590892854	0.004723784275486239	856.8176082722666	0.08441620624866909	0.34872344437373504	0.6389344607038251
Psi_X_69	-1.1469195832754744	0.20877687657437388	0.003746189361387869	4724.180036800509	-1.557256438969182	-1.147527404538981	-0.7405704672459936
Psi_Y_70	1.6277158185312306	0.1262766275781934	0.0023208163421881392	4302.766460502044	1.3783404591284698	1.6295939088524596	1.8724699450898155
Psi_X_70	0.20233044661731686	0.20830179079036648	0.0034438242629602407	5678.474034567773	-0.20909340791217726	0.202542227298252	0.6126552254012743
Psi_Y_71	0.7969842639747916	0.1306381080345257	0.002566084128822677	2571.17373616573	0.5372844778445691	0.7981927388617105	1.0485365803164548
Psi_X_71	0.5170457828602351	0.20680435032088476	0.003729541434685561	4734.8064140641845	0.09768695737386678	0.517364207607548	0.9153529790482388
Psi_Y_72	0.19702787571249777	0.13196499619189667	0.0026607472268829983	2427.5515124284257	-0.06402445063553362	0.1992012167064131	0.45012239222631206
Psi_X_72	0.6373784615365072	0.20848549872198144	0.003824480101600558	4776.304882610498	0.22703367836716257	0.6398304860432079	1.0443139663446983
Psi_Y_73	-0.5384634553490324	0.13152057997556715	0.002920305497109082	1734.1960940988738	-0.8031517022715974	-0.5370616767786547	-0.28233143046307185
Psi_X_73	0.6270127030581184	0.20633448654011197	0.003577296516669398	5200.281840289598	0.22280069182133183	0.6273599190952028	1.036698588592739
Psi_Y_74	-0.8934320580442144	0.1375325672595492	0.0038895173832675985	1704.0691520464723	-1.164529298712222	-0.8920644146263987	-0.6321157164296698
Psi_X_74	0.7630313012074343	0.2162584443289315	0.004455512280749456	3551.7101925393144	0.3174527450965069	0.7696767243753504	1.1723439468775878
Psi_Y_75	-0.6691223875996481	0.12967166212438394	0.0024005976843456344	2642.557086885159	-0.9218174726292744	-0.6666042723682649	-0.41973677461837355
Psi_X_75	0.3709028109164981	0.20969435510550863	0.0037622936145449847	5012.514890541175	-0.04277728611532863	0.37513027771726876	0.7788489458368599
Psi_Y_76	0.6233300655692989	0.13929909292024042	0.0032677795318109635	944.1258540588253	0.34621034185744337	0.6247289309466478	0.8838298065440777
Psi_X_76	1.0047678472849777	0.20726358319388138	0.0035383629776339362	5034.469334869732	0.600065221717677	1.0032634579354531	1.4062500802718763
Psi_Y_77	2.072438276073275	0.12871453135814748	0.002337389779534437	4554.037373168727	1.8211199774006483	2.073724126454241	2.3265193332870697
Psi_X_77	0.24466330704013706	0.20997620403303488	0.0036591126483938945	4963.990232883999	-0.16399471994733766	0.24198403950631633	0.6607590883757757
Psi_Y_78	2.06716385030311	0.13476711156078716	0.0033044295676988886	1706.713939537766	1.7955348729601428	2.0692042655895575	2.3286176397437233
Psi_X_78	0.7001743217324085	0.20759329988550643	0.003576944507229856	5076.422644054819	0.2902238250723106	0.7008775709785326	1.1037379943455172
Psi_Y_79	-0.3157750922576852	0.13887750715055394	0.003616739159988305	1140.096773971835	-0.5952643164568072	-0.31398294788905085	-0.04785962508176437
Psi_X_79	0.8538119304908558	0.20573784538240247	0.003623344725015683	5131.882505209676	0.43860844408499666	0.8538252105470141	1.2510475825213834
Psi_Y_80	-2.3459761959758616	0.1365249523839981	0.0033181526157897963	1377.052772782146	-2.609749888111224	-2.346537960356876	-2.072773934626781
Psi_X_80	-0.7619744020618794	0.2103625011205826	0.00364383629014315	5083.579716919078	-1.1655230758762485	-0.7642337933069847	-0.33821791779571414
Psi_Y_81	-0.18982931171508818	0.15412035171289465	0.007898299557758514	672.3823263997032	-0.4753818197648788	-0.19219259085558674	0.1170101479244984
Psi_X_81	-1.5491904740321292	0.20734923377984943	0.0036590698400494753	4685.878314872854	-1.9590172991860242	-1.550390226299248	-1.1385155063329904
Psi_Y_82	-0.2961507845264901	0.12829653832448548	0.0022656303898564004	4956.9303741543445	-0.5527503511880805	-0.29473359156581763	-0.04358079143561351
Psi_X_82	0.22570590427395365	0.20885094550884548	0.0034543380013917634	5205.432367526116	-0.18305975298129543	0.2300445090766961	0.6373258525933784
Psi_Y_83	-0.49698362512052646	0.12527823034935404	0.0021407802522699776	4895.484904342489	-0.7443516868436288	-0.4969495379400023	-0.25075166576613656
Psi_X_83	-0.02491276125732955	0.20703224484235827	0.0034731321923120112	5268.988483139799	-0.426599767713038	-0.023041616661500584	0.3939519664554412
Psi_Y_84	-1.8852297512471161	0.13175922439268725	0.0025489955834095963	2796.622269211328	-2.144906212015544	-1.884605210452822	-1.6284041972349417
Psi_X_84	0.6813900094705041	0.21035477568938107	0.0037944043507766594	4731.518641449401	0.26908266318574775	0.6823734566459407	1.0956171717975651
Psi_Y_85	1.8908758946502642	0.1776635581113189	0.010690219602999615	496.1235618630547	1.5394700205262928	1.8938794374727421	2.2185935809528763
Psi_X_85	1.6436059304858768	0.22229666554695907	0.004879350379036345	2538.412009035123	1.1761320949827045	1.6500521520477611	2.063210873377809
Psi_Y_86	-1.7500914909276974	0.12921427460420778	0.002468587811441423	3065.35344622245	-2.0024811914219565	-1.7509812948901284	-1.494808302604106
Psi_X_86	0.5493287047428748	0.21017520536941997	0.0038040153400109382	4763.49286440511	0.14108554151694458	0.5468377394480507	0.9705418105156988
Psi_Y_87	-1.0236662346964434	0.1262519460154595	0.0022579828607727282	3913.0190889418427	-1.273523327307223	-1.0231211196887844	-0.7773163981218159
Psi_X_87	0.3326050905121581	0.20938065095696534	0.0034700971527107977	5322.056008322903	-0.08088501514709173	0.3308935150833092	0.7465553039004158
Psi_Y_88	0.5294986159895688	0.12491145570433555	0.0020382677041867053	5281.312912352836	0.2873445639569252	0.5274070230987575	0.7742550486764119
Psi_X_88	2.871892388999871e-4	0.20817677441388285	0.0035852000039166667	5196.105845106482	-0.4054623133833843	-0.0010829488984465674	0.41717534103450116
Psi_Y_89	0.40032919931818933	0.1358923440195368	0.0035473265910969712	1143.1197319460548	0.1430081334349453	0.39972026902917623	0.6654928656571962
Psi_X_89	-1.0034337860408868	0.21003966288932943	0.0035918431420335958	5126.128517777057	-1.4163994080833535	-1.0045235060297417	-0.5824782645661123
Psi_Y_90	-1.459318147399991	0.1760865443760537	0.011016909606474288	449.9117243874146	-1.7771605312906387	-1.462272300395815	-1.1064823145023797
Psi_X_90	-1.9840750921095283	0.2062231756252435	0.0034053504851396287	5243.837590634104	-2.3878803893854523	-1.983524516451773	-1.5822133546982173
Psi_Y_91	-1.0668585654097356	0.1263629861394049	0.0021070778132881137	5377.514940382156	-1.3180598875141794	-1.0654193885615388	-0.8232513708426414
Psi_X_91	0.07021147311053662	0.2077420565185941	0.0035156387539125255	5066.9611254299025	-0.33942917202163175	0.06672839097741001	0.47513335708666893
Psi_Y_92	0.8446601906594895	0.13004724834511389	0.0029943906135398183	2425.0386856813184	0.5855243140996838	0.8455256122163571	1.0980314134669664
Psi_X_92	0.620706837719322	0.21003601713801692	0.0036114457335922447	5212.468696527619	0.21454290159508074	0.6216301631932044	1.0251070359067633
Psi_Y_93	-0.7131426749680848	0.15552498139683468	0.008179398853427406	578.6532694061577	-1.0164362362882127	-0.7132152787380444	-0.426820275209993
Psi_X_93	1.55417903332233	0.21022505194648264	0.00370788602218286	4919.005166422357	1.1401042733861646	1.5571996714996452	1.966385496474383
Psi_Y_94	-0.5564615859752344	0.1356693667025932	0.003179252918849725	1576.953689472855	-0.8323901602940876	-0.554761221161719	-0.2945638362816282
