Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_20	1.253035265424591	0.24056781478833916	0.003967068665315569	5396.96180422053	0.7835157919968875	1.2533084655030744	1.7275381844226498
Psi_Y_21	-0.2725063439544617	0.2546541320493073	0.006784517549336599	2413.660165543154	-0.7780445168909301	-0.2687666367420971	0.21334073275685697
Psi_X_21	1.3751333627448075	0.24188467446086767	0.004044163644210877	5327.524119963944	0.9032321437439091	1.3783524965410683	1.84722321299742
Psi_Y_22	-0.028634730290855233	0.2407144312081476	0.0041134396185801515	5135.5250375184005	-0.49619203769176873	-0.029575194373825185	0.4486014071437254
Psi_X_22	-0.3436935870345088	0.24375259099429497	0.004339975393619849	4970.507558420273	-0.8230454039987912	-0.34390969494784884	0.13950702887977018
Psi_Y_23	-0.8210134257416789	0.24276610418642122	0.004327912905511175	4925.244402543873	-1.29639622867615	-0.8235028747110227	-0.3413314957864189
Psi_X_23	0.7426879710174389	0.244355481185104	0.004067993491962794	5191.892748659323	0.2646180704838864	0.7429806922543007	1.2187233490127025
Psi_Y_24	0.4264012828536798	0.25774285089866467	0.006621638811022142	2503.219931402002	-0.07029121692459885	0.42053159763641834	0.9518029666962571
Psi_X_24	-1.4359350346255435	0.23759310605864045	0.003874299968779281	5480.455842531295	-1.8980475392185936	-1.439312547369949	-0.9670841511878591
Psi_Y_25	0.04937163540686268	0.2616215557822674	0.007217182456831896	1666.3911947007919	-0.47168670382321404	0.048755996018583596	0.5542681029827919
Psi_X_25	1.493133097078253	0.24364410808304063	0.004133607938374658	5235.257666317521	1.0035172696520709	1.4934615064877552	1.9643338661581464
Psi_Y_26	0.12173910960555986	0.26277904690208287	0.008446651823065475	1819.0030798345595	-0.4129067441560804	0.12644477975791096	0.6210513176590702
Psi_X_26	1.5264804972660755	0.24073861255258167	0.004265404271885123	5104.8966983552755	1.0531775321753718	1.5297225441227988	1.9953494794355404
Psi_Y_27	1.6427950565770677	0.24006854249638687	0.004278505856322857	5118.815427481001	1.1599505385455706	1.6439795515208329	2.1159930503680084
Psi_X_27	-0.23202395810789025	0.24098799788895714	0.004108416953872422	4920.480025367782	-0.7060404933246183	-0.23084748965709864	0.24084270526150772
Psi_Y_28	0.977280524225597	0.24354778712111827	0.004803345399162253	4018.3001947296293	0.4924218876594264	0.9776131241800159	1.4554937966216743
Psi_X_28	0.39769901240638006	0.24464483399704523	0.004226617509662982	5101.732302882013	-0.09008062940607141	0.39903226154677324	0.8770281175923484
Psi_Y_29	-0.48318391151215806	0.2397769896497585	0.004162079601907673	5049.663164735685	-0.9375044665683328	-0.4842038747008339	-0.0012343249182587082
Psi_X_29	-0.21750942731414577	0.24468718175752396	0.003996522119035278	5333.729347024085	-0.702377990018393	-0.219294812643403	0.2578102252451282
Psi_Y_30	-1.2263509252957603	0.24781322642288	0.0046214859472770604	4641.839504533597	-1.7040607412213884	-1.2266957483294993	-0.7362570193064626
Psi_X_30	-0.4493247327877169	0.24277345619278273	0.004186778215702087	5333.252064976675	-0.9323046574374004	-0.45131795977075756	0.03536088699039637
Psi_Y_31	0.7927226909708001	0.2840316009427047	0.010437429854172297	1267.359733058307	0.24834122562749147	0.7894731212597239	1.3682063246462346
Psi_X_31	-2.2240558877468866	0.24349319024252283	0.0040483822177420515	5227.707458228612	-2.689490358172943	-2.2290795551242377	-1.7311948987314578
Psi_Y_32	-0.26280378930344017	0.23832139219096618	0.003943035432927455	5388.828232278868	-0.7318762443166592	-0.26089269325154246	0.20342939691428844
Psi_X_32	0.26766809177785134	0.23958262546418543	0.004040281926408379	5846.242076546744	-0.1976741966658901	0.26458433061070863	0.7401863524726254
Psi_Y_33	0.31652283607162535	0.2623456136053103	0.007123506574857611	1894.7421327407849	-0.18911446734950407	0.3127560625091983	0.846865800489588
Psi_X_33	-1.5430402613454324	0.24749872639373194	0.004584174471904716	3837.325984924811	-2.0154361352145655	-1.5435215575377037	-1.0664019082351022
Psi_Y_34	1.9680316832907445	0.2823069375676819	0.010114303253113596	1098.1015953657484	1.4330543517369818	1.9621874445449383	2.530464612772294
Psi_X_34	-2.266423089084128	0.24340074353877686	0.004056821203677421	5249.241592303964	-2.742479761018821	-2.2635086272067877	-1.796807360763997
Psi_Y_35	-1.1824160437949391	0.2446664390533591	0.004445636913103025	4778.191304616648	-1.6480030979646996	-1.186293156560201	-0.6969569970223805
Psi_X_35	0.2104824821617312	0.24350480602661273	0.004134422121697245	5161.298505949976	-0.2708845336352817	0.21129918166898604	0.6840664066692784
Psi_Y_36	0.281221042593171	0.24458081940577753	0.004897807440177586	3619.155636669369	-0.18859445601375635	0.27787908763683494	0.7677964909655031
Psi_X_36	-0.5777299790596103	0.24085862168319327	0.004135302891492787	5053.92186903811	-1.0495490714295683	-0.5791172909103044	-0.11109366489471856
Psi_Y_37	-0.4937512970855793	0.24063665480163896	0.004319564555344944	4876.924415376758	-0.9751544903739423	-0.49023293217224906	-0.02229741480423862
Psi_X_37	0.5365561821297269	0.24249240016044407	0.004094335957501201	5001.490993499333	0.055548701722481636	0.537886101320987	1.0164456678223355
Psi_Y_38	-0.8337913580963813	0.2526329274383348	0.006122400321874965	2381.9436815018094	-1.3117492586137227	-0.84059362064135	-0.31286181129048307
Psi_X_38	-0.9543256968265666	0.24280040915384168	0.004049376626074541	5446.052365243846	-1.4284599505838247	-0.9559633872925859	-0.47003989451268036
Psi_Y_39	-0.1491033955866942	0.24013517552771504	0.004120699420244709	4970.449104483089	-0.6215037131307743	-0.14757223949282483	0.3285242070927512
Psi_X_39	0.11664472175247315	0.2582153101434329	0.005976574523459505	3299.4191850069456	-0.4105908799986985	0.12603366223324536	0.604390487939916
Psi_Y_40	0.12207850314269991	0.25195641514946404	0.00548092211354759	2515.5407160295167	-0.36888591046991565	0.12317399855237307	0.6127346320167582
Psi_X_40	1.067968673645975	0.24347787481982916	0.004179042840771786	5047.37037233894	0.5945357883677064	1.0674580790404165	1.5449699984199932
Psi_Y_41	-1.056391483061682	0.2558546751615858	0.006080599161451352	2249.888636348585	-1.5346633810727057	-1.0615741740364957	-0.5313129198723611
Psi_X_41	-1.3284185130574073	0.241332071122585	0.004140691200277033	5075.622665014451	-1.7962026510868352	-1.3299098020207103	-0.8555062185617495
Psi_Y_42	1.0304304256307937	0.25527692299078836	0.006480764782909	2689.4372694360445	0.5354427024949964	1.0279796974996436	1.5311501609803875
Psi_X_42	-1.36776726583834	0.24095767068681426	0.0038793357870164436	5995.693747598485	-1.8391782420619096	-1.3676316075958732	-0.8891492430151472
Psi_Y_43	4.6787078315287014e-4	0.23912143199498	0.0040026662807722746	5365.496569065841	-0.4656472582015239	-2.076894192012957e-4	0.4783704818376419
Psi_X_43	-0.06873784567775255	0.24398786761030763	0.004206237976785978	5162.604701633132	-0.5469058052557159	-0.07206286795874922	0.4087585940555104
Psi_Y_44	2.4043283982012458	0.24241221817225347	0.0043925038734895575	4961.09386306084	1.9096684528148662	2.410484332918111	2.8775651536662807
Psi_X_44	0.10431127173568319	0.24158460345759292	0.0040543904543756774	5197.811679381448	-0.36768630233815214	0.10626319962116108	0.5767226907651686
Psi_Y_45	0.7251222872259296	0.2388278224511322	0.004043510234524178	5169.363677540671	0.26946813982592144	0.7230708043866823	1.1969898217839259
Psi_X_45	0.3781052105930006	0.24470687683295064	0.004095508462042533	5336.536866279086	-0.09769869654205358	0.3771601777241569	0.8562591724047434
Psi_Y_46	0.8993693879505138	0.2714012534914699	0.009904243690997667	1318.1018281928398	0.34489567071602834	0.9047755723764377	1.4081887452484028
Psi_X_46	1.7574521944150314	0.2451956667559408	0.00410493047578248	5279.899121588854	1.2807958939830657	1.7571274947877362	2.2366626075567635
Psi_Y_47	-1.1927481428743658	0.2580643792754209	0.0063498077328280195	2299.0828183721173	-1.7095038861131493	-1.186038787428267	-0.69699132499657
Psi_X_47	1.3032855022708114	0.24425687659822248	0.004126043732389331	5105.925203689257	0.8281353484467043	1.304683061571646	1.7859096251117659
Psi_Y_48	-0.5370385807357086	0.2961591357937074	0.012753053067209181	956.0467370931478	-1.1043830773980507	-0.5432084602881027	0.058304388841644295
Psi_X_48	-2.5517666281415634	0.24665592386635896	0.004632180416251594	4583.691155520736	-3.032042582072511	-2.553676497676958	-2.0572520744705707
Psi_Y_49	0.7194748768679529	0.24073600723508468	0.004220081752021533	4978.275564244502	0.2544964744434599	0.7167979059683187	1.1876572332674284
Psi_X_49	0.30746914804004555	0.240191122998105	0.004027986984665537	5314.66814682988	-0.1676679501539992	0.3088701176747062	0.7750103400079773
Psi_Y_50	0.9624765418809159	0.23760417580840837	0.0040002007504446055	5517.280199490348	0.4996814957721737	0.9637298350257808	1.422529256344729
Psi_X_50	0.06611815095730718	0.24345465547067716	0.004230439307003005	4924.0034486517725	-0.405571563163803	0.0644121010217428	0.5506349343836117
Psi_Y_51	0.3413255441842636	0.2600714252666816	0.00670441676010819	1831.845431613746	-0.17063672939791738	0.34548374617373484	0.840080805109053
Psi_X_51	1.4155928963604685	0.2423153502126718	0.0042524579100539	5096.481253483417	0.937754460038061	1.4203005020671438	1.8850799584778342
Psi_Y_52	0.7981200991202064	0.23971548720521207	0.003936845743222094	5235.484705676522	0.3278028452891069	0.7986866598596959	1.2705066395044928
Psi_X_52	-0.3671142108901625	0.2440726763208858	0.004270492617823043	4997.02999076447	-0.8458025989367196	-0.36496746356606224	0.12037642492916534
Psi_Y_53	-2.2039411651980276	0.2418422302194028	0.004541077768662533	4523.251768586759	-2.667155235467356	-2.2065267194677305	-1.717225012428102
Psi_X_53	-0.12041262487091459	0.2420546565689104	0.004220314630470496	5179.656122079211	-0.595708949080845	-0.11861418794978698	0.36036835123046806
Psi_Y_54	-0.8154013728436721	0.26367626727543975	0.00843914910666753	1604.5808697282264	-1.3181296338008242	-0.8214266981914895	-0.2778619330795848
Psi_X_54	-1.4602442179831807	0.24068634904689712	0.004192338476459539	5009.636340433428	-1.9276135199966906	-1.4591831881867416	-0.9853119578549113
Psi_Y_55	0.06363191630430691	0.23830338966952214	0.0041967998120617895	5074.745553020318	-0.403326661865497	0.05878030029218626	0.5441531379841071
Psi_X_55	-0.5439088862640548	0.24233683669426823	0.004069609165421265	5210.38688867569	-1.02426137168172	-0.5461166733039213	-0.06818472397339402
Psi_Y_56	-0.32697561551428656	0.25208854327458785	0.005434093712241642	2984.8445217787553	-0.818960183445202	-0.3262201713060028	0.1714527866508397
Psi_X_56	-0.8550113492311231	0.24124195002530466	0.004103765125847964	5263.730944556131	-1.3215006132317832	-0.856758061575206	-0.38073012165208503
Psi_Y_57	-0.6577569342975371	0.244045178544937	0.0044896516314051555	4791.542564831488	-1.1334121516621127	-0.6625429077063405	-0.17211392509483436
Psi_X_57	-0.13750492568854078	0.24514371988238753	0.004317223484005169	5176.417865378597	-0.6133329558295597	-0.13847644669269854	0.3502325541213483
Psi_Y_58	-0.300486824760388	0.23567771597563358	0.003978473699775103	5224.83117909565	-0.75745586299197	-0.3041557768931689	0.16131630240820685
Psi_X_58	-0.10940464094403793	0.24469215682355364	0.004421147509547944	5040.226304603844	-0.5968212363020492	-0.10773313429699431	0.3678732828708484
Psi_Y_59	-1.8605524560078701	0.23582093723782527	0.004258075791857399	4617.147709274872	-2.3187583589127323	-1.8632529701993106	-1.3921331571041677
Psi_X_59	0.5407808034856969	0.24135680700708706	0.004208569213348522	5095.821979969043	0.06399753321214022	0.5408681014686432	1.0219683885275164
Psi_Y_60	-1.4694868575650641	0.24203397175547253	0.0042533475187022775	5040.931713165097	-1.9331807736729896	-1.4709799638269159	-0.9912545340503146
Psi_X_60	-0.10417337021540228	0.24400514284001484	0.004036627158873558	5308.872880971768	-0.5885786241103743	-0.10229243450817294	0.3771935515250495
Psi_Y_61	-0.9163381415164928	0.2666925312455126	0.008883141213869131	1590.7529201089162	-1.4227033124646917	-0.9235416787431633	-0.37710011433571977
Psi_X_61	-1.563234122645795	0.24013641068604408	0.00410500352842284	5088.303347053441	-2.0306115703300973	-1.5617854275327048	-1.095391130115782
Psi_Y_62	-0.2399677249753183	0.25488644793279824	0.005942075175753721	2099.8012345711163	-0.7325310279251525	-0.23948933543623563	0.2605070253603787
Psi_X_62	-1.2814228197185327	0.2386679825154233	0.004039014506512061	4850.8329097139695	-1.7485402766305989	-1.2844033434661757	-0.8113161426720554
Psi_Y_63	0.10544260335438883	0.24479409609504335	0.004939685465239795	3236.4584833349927	-0.3691756624986938	0.10222683086244724	0.5941165379787239
Psi_X_63	-0.7234841128109621	0.24339831200761927	0.004316912375291738	4966.120456586488	-1.2013445238635707	-0.7245598560376063	-0.24152521999313076
Psi_Y_64	-1.1535287048558203	0.23835675793262678	0.004004154356454097	5269.919020252237	-1.6204002861033524	-1.1524613393105274	-0.6821758733732557
Psi_X_64	-0.07542386470855147	0.24398795586669111	0.004194194865406077	5089.215206421568	-0.5447119207281517	-0.0785697047571391	0.40560035206876
Psi_Y_65	1.651745927321044	0.24520071002346702	0.00477334140020783	4388.809637744012	1.1815435037751467	1.653326517031772	2.13387900877109
Psi_X_65	-0.7527696402212755	0.24577091993785757	0.004321045960164307	4976.214134169513	-1.231923957834985	-0.7539303400513322	-0.27277052283249326
Psi_Y_66	-0.9764419078826401	0.2585713091370199	0.00785088361557022	1788.4947573351042	-1.465695467185384	-0.9820467090448695	-0.45938495786593736
Psi_X_66	-1.4691012179108778	0.2426597371104768	0.004183560497749285	5164.57887339818	-1.9428147429879816	-1.470733435139036	-0.9883225415340345
Psi_Y_67	-1.147531508349609	0.2646763188305481	0.006715468297136553	2118.83561487144	-1.6487458342379329	-1.1554359925362492	-0.6037446561947979
Psi_X_67	-1.0561262004261476	0.2396132540309591	0.004145547073929319	5011.816604756657	-1.5324797822242855	-1.059075706150086	-0.5828172943107918
Psi_Y_68	0.6127431612205502	0.2432800340076866	0.0046212227846385255	3511.4012713483503	0.13265366366598672	0.6140808914976756	1.0838536828656093
Psi_X_68	0.7007241592812951	0.24031347295765632	0.004104440147117143	5150.4339909856135	0.22810715500886225	0.7007387547859679	1.171930655210923
Psi_Y_69	-1.2231433710921662	0.2547245198948387	0.005045060630578741	3048.616760939138	-1.7277492238273824	-1.2218592257335381	-0.7328407364758875
Psi_X_69	1.110641751498588	0.24041424823941804	0.004030449770641479	5049.16267533626	0.6351917875167605	1.1104301123786746	1.5828084998837102
Psi_Y_70	0.7950949239741018	0.24143834457942867	0.004334774953277213	4204.705185327805	0.31456152345592875	0.7949267462531608	1.2618079007707423
Psi_X_70	0.6189239447049083	0.24075793783688978	0.00397937202875672	5396.318882005884	0.14566072973780037	0.6180957516581429	1.0893018441764475
Psi_Y_71	-0.4071588932448826	0.2403762890577819	0.00440594686712116	4858.795010380794	-0.8744531533538068	-0.4077947720269054	0.07152081660314101
Psi_X_71	-0.44287289246246064	0.24439639779021552	0.0039859859176200095	5372.918619560736	-0.9211192060704566	-0.4413144750306318	0.0320725839350561
Psi_Y_72	-0.8761205795775497	0.240672936769995	0.004687805547364817	4386.958492332417	-1.3369336580112159	-0.8802283244660232	-0.38846097539329993
Psi_X_72	-0.45550339099185805	0.2418006181704223	0.0041392855757866895	5220.5057474004425	-0.9237527166088542	-0.4562372630813883	0.01908584560864446
Psi_Y_73	-0.7729024093794612	0.2437087888869972	0.004681916196911952	4376.012377668627	-1.2572590346312713	-0.7716808156338546	-0.300122915431852
Psi_X_73	0.4739101712292667	0.23869330391181132	0.004050893133149237	5315.869995917681	0.003151101913124881	0.4747623383085847	0.9399780798392725
Psi_Y_74	0.30029486868394345	0.23779242259880132	0.0041451123320895185	5025.493575834229	-0.16558047869745976	0.2965849126277326	0.7663154002169362
Psi_X_74	-0.19318847372886191	0.24630452635034464	0.004198056239901287	5021.224815345377	-0.6852315226644046	-0.1918866287298644	0.28742556498398353
Psi_Y_75	1.2147181628942432	0.23765280762037874	0.0038809707123390884	5485.122184922423	0.7505169311004782	1.2166421178061901	1.6841092583365287
Psi_X_75	0.08540884802755601	0.24045798236468902	0.004050125043286074	4982.65231720772	-0.3883447463158609	0.08268373248642315	0.5571447197416046
Psi_Y_76	-0.31044925177693694	0.24653953150092808	0.005097498453831303	2669.4291502711535	-0.8108779430372025	-0.307047966136322	0.15893350741220244
Psi_X_76	1.1071392318846893	0.2469372247563209	0.004265791388804339	4966.537983320136	0.6159462113997136	1.1075566867167035	1.585952542232713
Psi_Y_77	-1.4095812634231637	0.24064539509516095	0.004521652454395134	4306.42594120668	-1.8793597240084745	-1.4121810549795053	-0.9287725070454923
Psi_X_77	-0.6455689948116773	0.24250901222650656	0.004036275322853808	5205.797993230602	-1.120531414808887	-0.6479226398895475	-0.17016504811763267
Psi_Y_78	-0.09149379573125203	0.23786205699973964	0.004076563034193967	5344.527927462712	-0.5693282037924545	-0.08971001975871584	0.36854056413086245
Psi_X_78	0.26119312460025557	0.24241204181590717	0.004197596020092696	5150.602989997831	-0.21460544423374345	0.26489752456749677	0.7288672898769872
Psi_Y_79	-0.12139558692585449	0.23676886140612935	0.0042243363843615855	4953.881555000863	-0.5904234109509989	-0.12118211861562464	0.33930701632176447
Psi_X_79	0.46297378167346215	0.24132912783228685	0.003972065498304263	5375.707568354894	-0.007324997414389829	0.4615085953384469	0.9431798358360974
Psi_Y_80	-2.259542416790435	0.2665119091653946	0.007798168075176579	1917.574944679584	-2.7675004850774396	-2.264773118190246	-1.7311586522190463
Psi_X_80	-1.5916997259458632	0.24253429500886003	0.004450991263924759	4334.097006864885	-2.0531477685816677	-1.5949592030912365	-1.117701812920066
Psi_Y_81	-0.8634537199006279	0.25404007607631096	0.005652358666808358	2040.1975244217488	-1.3473522275963232	-0.8700293787207372	-0.3477390341358987
Psi_X_81	-1.2412952333892224	0.24472495878119815	0.00433055047732908	4731.414872795603	-1.7075915455529107	-1.2459057593831422	-0.7486891009302225
Psi_Y_82	1.154989496327444	0.23922778046163035	0.004296585909929163	4970.201702917197	0.692041022959557	1.1538893278449571	1.619558326821178
Psi_X_82	-0.3780907868804667	0.24159032740717185	0.004151818715131375	4890.871389876802	-0.8452550177397781	-0.3814022144575974	0.11097081671227065
Psi_Y_83	0.9034418235125592	0.23782702740641526	0.0040014888243218695	5187.769454481233	0.4227212041009122	0.9032151525696412	1.3734297807513884
Psi_X_83	0.18689598422323217	0.24113195042644942	0.004031693506454516	5220.025526255987	-0.282161987894839	0.18780293606858353	0.659720003783957
Psi_Y_84	-0.5928349005495787	0.23831002733625903	0.004414847794854841	4490.9092419814315	-1.0453189788373476	-0.5970156856821827	-0.12223514004862349
Psi_X_84	-0.439182521689866	0.24105016236361076	0.004219798134722106	5193.750343418804	-0.9106723479546288	-0.4383845103954861	0.03146870350758485
Psi_Y_85	0.062213878419473165	0.259406207136964	0.0063879391267018595	2357.731104686682	-0.43952588342151	0.05680865563178565	0.5784826922375933
Psi_X_85	-1.3768445297563707	0.2456651312788497	0.004131845590114315	5127.554484319351	-1.8556078062818693	-1.3754144178692547	-0.8923554385683965
Psi_Y_86	-0.049697700597140494	0.2364241580451918	0.004003840437562634	5211.30770317096	-0.5113945807319058	-0.04856554297352063	0.41900456590334156
Psi_X_86	-0.18675067476114546	0.24482373717616795	0.004017201044105349	5901.034846468467	-0.6694764505982618	-0.1869338738020129	0.287901477688703
Psi_Y_87	1.4853472204936855	0.23964137484994982	0.004230523194364816	5132.159553278892	1.0105300429702502	1.4843652509368161	1.949344665052106
Psi_X_87	0.1850844671506101	0.2414722925720841	0.00419983416068296	4997.53523153724	-0.2965069986351342	0.18460982337450474	0.6613333601033528
Psi_Y_88	-0.8292457411841463	0.2419440644619681	0.004328678135925252	4928.883935008565	-1.3124841836312624	-0.8248735896429389	-0.35438202604486563
Psi_X_88	0.7111464113578007	0.24108869932795474	0.004307963749943085	4799.289379945432	0.2339715687598208	0.7116411898789929	1.188794802353158
Psi_Y_89	-0.4874757033329442	0.2376689875599485	0.004118564702075979	4895.186918162311	-0.9507934735830774	-0.4884133038056793	-0.011517598348430844
Psi_X_89	0.044001947615161	0.23942034823028424	0.003919460104546566	5236.145039760845	-0.4167673965601534	0.04259691089219927	0.5100772159175861
Psi_Y_90	0.38891348596964787	0.24252443722319172	0.004217034630804471	5148.642647520126	-0.09370227081528458	0.3881362489957054	0.8586887832571859
Psi_X_90	0.5520098759403583	0.2440087810523562	0.004454819365407499	4995.084525736493	0.06561032053299902	0.5540378380983758	1.0231927611663678
Psi_Y_91	-0.07388698149488127	0.2590477861119439	0.006274402533627458	1843.0920763353379	-0.588569043171004	-0.07033947476862162	0.4229924745540647
Psi_X_91	1.4312674168716806	0.2412520754378074	0.004103648302465876	5201.572361264735	0.9504429843135704	1.429721192378004	1.9022641667521227
Psi_Y_92	-0.3819849867127324	0.24000875637438307	0.004312661246356092	4765.230222965201	-0.8432821542455926	-0.3878045018678387	0.10369175632937319
Psi_X_92	-0.55463903493974	0.24406076642096336	0.004190272823478033	5030.974292984293	-1.0293890102776182	-0.553121636580665	-0.08415177536328529
Psi_Y_93	0.1461938429171912	0.23610087719106304	0.0038687686215446914	5308.68286555831	-0.31188842323735705	0.14576363749986765	0.6134992284617611
Psi_X_93	-0.18053534332934013	0.24079319813680092	0.00411190030995001	5185.812431665031	-0.6594688637188801	-0.17817821522474342	0.2917525574398955
Psi_Y_94	0.17467795585630755	0.2382846333648428	0.004153355894614288	5166.627457831626	-0.2957796318046931	0.17771920360544413	0.6366526061653043
