Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_30	0.9136922004495885	0.12168086775901159	0.0032117101650929554	385.0762840861731	0.6830355397047347	0.912962315688399	1.160788304240479
Psi_X_30	-0.8242660258618606	0.1534278109943991	0.002592574858278122	5092.343422547246	-1.1249141066522765	-0.8239066610247596	-0.5202082058643929
Psi_Y_31	-1.5012809605885886	0.1179810136197614	0.002566758142028669	599.2442283279692	-1.7288892565377882	-1.5009294000595919	-1.2738262323098932
Psi_X_31	0.5163560991142897	0.15139465864935342	0.002569016184409482	5140.00580250128	0.2189590346495314	0.5176646862162437	0.8108750502980852
Psi_Y_32	-0.12312620551000988	0.11570618939511428	0.0026252020610107144	948.4037764804189	-0.34991155409482083	-0.12228474508996338	0.10823090453596633
Psi_X_32	0.46896715286408075	0.15107428083327687	0.002495591345750346	5270.579239768157	0.17323512807960337	0.4681400161324992	0.7640493891961462
Psi_Y_33	-0.20885967540319086	0.1176143255486713	0.002702998496346949	591.937282466718	-0.44113653643892203	-0.20973529486024173	0.025200584619550055
Psi_X_33	0.6157913651498435	0.1508774045277459	0.0026467054975298173	4846.321237167374	0.31544152552376514	0.616304490879328	0.9108668565908149
Psi_Y_34	0.4884640651113582	0.12493672183064611	0.004134378278970675	297.1736612180524	0.24700137023438593	0.4869139313646844	0.7352897909067496
Psi_X_34	-0.7949029537750217	0.15146083951743447	0.0027172711743524538	4863.737105231312	-1.097869716295128	-0.7949606055681331	-0.5008175939119209
Psi_Y_35	1.0882035760424824	0.10993924779660413	0.0019257284401006524	3553.0081661022505	0.8775043663528473	1.0872466623889807	1.3076736014991654
Psi_X_35	0.21019911208285025	0.15466392664932427	0.0026627557472853223	5030.426445423138	-0.09996521774058588	0.21002212921797048	0.5197182741801812
Psi_Y_36	-2.038400461576989	0.12665386226549924	0.004146880203304924	326.1930252680338	-2.2841735121196467	-2.0392606247255003	-1.7876493500780788
Psi_X_36	-0.8564318455425547	0.15127658468713323	0.0026775310685694916	4990.597485115951	-1.155255753640913	-0.8572704702094025	-0.5621633418111938
Psi_Y_37	0.07872546286095011	0.10961600831903194	0.0019185193607978992	5303.388458913893	-0.1373109982818195	0.08008746618150753	0.29402204330688114
Psi_X_37	0.06366441463275414	0.1488313498938803	0.002517155186251623	4887.560903585279	-0.2305845688299638	0.06406309294154738	0.35483612987176755
Psi_Y_38	-0.32060810662453976	0.1217755330328947	0.002870364214073731	513.6497258378719	-0.5588896359271689	-0.31785652054241087	-0.08472392054689824
Psi_X_38	0.6790592538764887	0.1522947750088312	0.0026349544324439124	5076.2931211366595	0.3731377428460067	0.6816963299759097	0.9738543970514644
Psi_Y_39	0.09158088660010835	0.11349962232941285	0.0020717987455173615	3209.716381714926	-0.13525741676511463	0.09294432607527313	0.31042446879539365
Psi_X_39	-0.26690368600839204	0.15219808796487258	0.0026281445530588494	5140.24443039575	-0.5697499022568682	-0.2678204886691587	0.028782608244379466
Psi_Y_40	0.07640119278855975	0.14293796255954133	0.006904777354922584	115.28718970698876	-0.2003391111378975	0.07394483417246049	0.3647844821003556
Psi_X_40	-1.243520287812433	0.1509481901484451	0.0024989828543753867	5140.363740423959	-1.5360663395120087	-1.2425097301770294	-0.9467802697406027
Psi_Y_41	0.08221705033334863	0.1370749266267245	0.004259082196031251	184.4294325430634	-0.1793231156573198	0.08009758226629159	0.3613306289489906
Psi_X_41	-1.1115298359204318	0.15028480884267206	0.002479251510359246	5237.171601204259	-1.4066243884771765	-1.1113425964376187	-0.8204155817591603
Psi_Y_42	-1.0446993791139034	0.12404346455706107	0.0038336789886142717	372.7828661828163	-1.2858222095071392	-1.043141492267962	-0.8048621080685182
Psi_X_42	0.7549225173226389	0.15308000338716482	0.0027186365897483287	4700.024835531978	0.45605640174375633	0.7547267668559701	1.0581229551938947
Psi_Y_43	1.0793638102155991	0.10818750494165341	0.001798232460627584	5404.980214143474	0.8675080246725441	1.079364998037765	1.2924961670030224
Psi_X_43	0.03139839248800747	0.1486643681411333	0.0024400134373497684	5412.290472676634	-0.25993440580625016	0.03088188214893439	0.32788596210770965
Psi_Y_44	-1.1919294088366907	0.13644584488465603	0.004378764254432997	194.9211927945382	-1.457943891389326	-1.190550439584545	-0.9243765510260621
Psi_X_44	0.9896307037160791	0.15430150773010093	0.002741301744253601	5090.60193861777	0.6841116803914435	0.9898508630967938	1.2889237849101096
Psi_Y_45	-0.24044661362394054	0.10837750620307889	0.0018076762525244647	5368.412011725653	-0.4536661270919085	-0.2417317541720737	-0.030436426339949967
Psi_X_45	-0.011406774471552264	0.15116107708868845	0.002539228796533808	5251.015225193898	-0.31251645274856565	-0.008519418547774639	0.2796971324094847
Psi_Y_46	-0.5833006478353324	0.11975156208526067	0.003034880532604748	757.8426127972355	-0.8158012494789056	-0.5844982617854089	-0.3480824169590238
Psi_X_46	-0.5431703977490635	0.15206213870688962	0.00254134803852612	5204.404585690746	-0.8388492739066384	-0.5442953758144274	-0.2474931735767731
Psi_Y_47	-0.44643636351656857	0.11128587985236539	0.0018321717624478191	6023.9921420495275	-0.667385235604879	-0.447233230688286	-0.22553932759986836
Psi_X_47	-0.1286707752669983	0.1536563440912664	0.002676546839296283	4941.927606461124	-0.4348936693461053	-0.1282507364161247	0.16694063971197606
Psi_Y_48	-0.8713486168528273	0.11059554488160081	0.0018840675409077649	5128.762641668727	-1.0875412400581626	-0.8701306473961783	-0.6563365846518204
Psi_X_48	-0.06656937906962448	0.15053411808096648	0.002500492471875758	5331.6805353594355	-0.3562790551847096	-0.06680103515004843	0.2234401058263567
Psi_Y_49	0.9835969415227763	0.11546996892458428	0.0027126566250664096	647.013585740114	0.7571419676751262	0.9828746220346731	1.2094211883012398
Psi_X_49	0.5607325826020741	0.15020452046188165	0.002683420791500365	4687.773125305494	0.27656701573116993	0.5582707083553287	0.8591410253521987
Psi_Y_50	1.1724919906675784	0.11111107733780824	0.0019037096242908937	5240.945626982401	0.9558924894524852	1.1728315925525261	1.3910975109733763
Psi_X_50	-0.12067762696826438	0.15199288899303054	0.002598834958922663	5150.568075848839	-0.41942336467718294	-0.11928204038860685	0.1772012389321598
Psi_Y_51	-1.2565458721142733	0.11158311799418948	0.001905634338435168	4587.204013600777	-1.4753412903857006	-1.256280340617455	-1.0381224193748668
Psi_X_51	0.18471473629275587	0.15147271043381366	0.0025978681299308626	5012.938076333888	-0.11356973338404223	0.18306196508290618	0.47940380686189193
Psi_Y_52	-0.412416323482422	0.20787597159371535	0.020406217947967473	73.45563846861009	-0.8483823497857103	-0.4095625339780934	-0.024120778228551985
Psi_X_52	2.4274642142824234	0.14971187994605734	0.002586267881580946	4914.350154787673	2.132782023233692	2.4279361962080523	2.7200090339221643
Psi_Y_53	-0.7936653467651315	0.11862192865058337	0.002909454974376186	738.1912945953522	-1.0221880545322812	-0.7936828634826909	-0.5596967265657372
Psi_X_53	-0.5103791139023048	0.14915982787976126	0.002518552982558831	5167.965809455618	-0.8024280791462877	-0.5108363890312726	-0.22118611665261925
Psi_Y_54	0.07988367774145626	0.11001381145533701	0.0018864507258352446	4932.406198704392	-0.1340025250383507	0.08037084697467102	0.2975001307384021
Psi_X_54	0.05348118714319317	0.14776485159505312	0.002643826461486277	4377.342617679164	-0.23357461672999114	0.05429844596489236	0.3450842511276172
Psi_Y_55	0.8575894061682865	0.18220874941702675	0.014680613966334627	93.27861690127527	0.47903673127313035	0.8613300585701567	1.1979693405672682
Psi_X_55	1.9159167340126273	0.15302492745119592	0.0026661762760314934	4980.929149003953	1.6168110901801245	1.9149020210502636	2.2188234296366947
Psi_Y_56	-0.6923890722356139	0.11486193612802577	0.0025492508719542127	1151.0858890586164	-0.9160743105629588	-0.6930273559758193	-0.46120022725587934
Psi_X_56	0.4089358396314917	0.15210327221996503	0.0026276031806775043	5285.688760948709	0.1090281221424478	0.4085109615928859	0.706197221877776
Psi_Y_57	-0.2510950477170973	0.18156347868858616	0.01664673426248115	92.00435994570805	-0.6160132854399196	-0.24874126204618263	0.09561161181452892
Psi_X_57	1.8998867499498704	0.15102346080689857	0.002538819976969643	5247.634468650259	1.6060471117453907	1.9015970700404619	2.1997556982884214
Psi_Y_58	0.7232952387338807	0.11283162792763275	0.002127857342339896	2409.8316389749107	0.4998094583688348	0.7238538176493832	0.9436403892415446
Psi_X_58	-0.2579126523586974	0.14994571612696356	0.002424477703524361	5392.826174992962	-0.550123335309481	-0.259657702243407	0.03768903157696427
Psi_Y_59	0.6762924273860907	0.1587513543688886	0.005993900701759145	127.86195033863714	0.3507719504051644	0.6794826039908393	0.9797890275404308
Psi_X_59	1.4782098404795547	0.15347882351674058	0.002690918476191503	4786.283959098084	1.176369071055862	1.478211782229337	1.7816157967559165
Psi_Y_60	-0.13977041605572096	0.16859803404709411	0.008201971489961267	106.39065368860753	-0.48286533947524696	-0.13571261116248273	0.17817330674133114
Psi_X_60	1.7331750105059625	0.15076414801788113	0.0025418422115349873	5318.453536286146	1.439482461635799	1.7334170529283204	2.024798229365357
Psi_Y_61	-1.9903275451488647	0.20994544247206265	0.02070998318978637	78.60199378442456	-2.4295850806759183	-1.985896390204013	-1.5966150455942134
Psi_X_61	2.355781054232579	0.15263190644494873	0.0026221458755874894	4956.932791836445	2.050690559342202	2.357453224979583	2.6498339878657076
Psi_Y_62	0.7696761059267603	0.12510721541041053	0.0029854728892780044	353.5507785613462	0.524433768316465	0.7707077644390817	1.0105187657659105
Psi_X_62	0.7402564832534569	0.1497129314548632	0.002463628097141085	5323.31842082349	0.4409952379166185	0.742565338686882	1.028801482699298
Psi_Y_63	-0.8561841196221031	0.13832285378317283	0.005888122693080841	147.5948465389267	-1.1187705241645596	-0.8577444403284582	-0.5786720542587205
Psi_X_63	-1.0985468982000794	0.1535570369130195	0.002724250342791351	4858.044627388951	-1.394650987399372	-1.1009371232297593	-0.795194806448408
Psi_Y_64	-0.6691609166939011	0.17874426628157858	0.010572200675817456	100.3716254902793	-1.0145948664791986	-0.6732636160504806	-0.3057830768798772
Psi_X_64	-1.9064069437635631	0.14806861550809217	0.0025236079306174427	5339.33440416435	-2.2005301810270415	-1.9069313770950829	-1.6184427828290455
Psi_Y_65	-1.9697106929291388	0.15083874133459524	0.005565217866734952	139.18484725691	-2.270131153830292	-1.96696206920481	-1.6746748872257633
Psi_X_65	1.3797530628090917	0.15186995638649964	0.002655007798572583	5139.152080876642	1.080960795831433	1.3800172846844974	1.6771560050039311
Psi_Y_66	-1.0897196985898234	0.13988031723771788	0.005252663368111776	145.35382880152497	-1.3626849595382744	-1.0910449638468718	-0.809641939561244
Psi_X_66	-1.1414132511293629	0.15037599681543135	0.002530327894598632	5336.43305257376	-1.4332133615203293	-1.1409534855669734	-0.8451423110935417
Psi_Y_67	-0.03608807914931414	0.13384602714791308	0.00398390902032437	211.61163342001146	-0.2920035951740255	-0.037292159286881996	0.2316709612962692
Psi_X_67	-1.077307455124468	0.1528915727111809	0.002669528694333126	5003.420676595764	-1.3822484717846564	-1.0781079954248873	-0.777461478505455
Psi_Y_68	-0.7569336475544546	0.13872497047462748	0.005719457058708837	140.91009953270228	-1.0352736572255792	-0.754780966289198	-0.496498971858732
Psi_X_68	1.1980691232044363	0.1496301378632809	0.002466744845393313	5500.076799694592	0.9053903936193026	1.1988101795586639	1.4898829057207073
Psi_Y_69	0.7080111344342002	0.11209244839186272	0.0022170479362012938	1726.1741134606293	0.4853735392402152	0.7075390102915211	0.9286909362108788
Psi_X_69	0.38001135690149496	0.1529950397741238	0.002653961780639357	5081.587689601012	0.0770580433736581	0.3806034224035299	0.6781987057949516
Psi_Y_70	0.8485881255698908	0.11859135102157836	0.0029892722185615728	551.2291185547808	0.6121304316672702	0.8499315186364141	1.0812087266009276
Psi_X_70	0.5501691638479953	0.15626372125868254	0.0027080918286368667	5274.205234549833	0.24831831744621732	0.5502269119611913	0.8632301579490655
Psi_Y_71	-0.9425572412011095	0.1307196494009187	0.00353394024588305	193.1813454483287	-1.1971179218612575	-0.9425615640071983	-0.6923041823382937
Psi_X_71	0.9045581761196336	0.152604413843361	0.002578135425910476	5268.267175470551	0.6012345712226853	0.9033625805150438	1.2067951497272122
Psi_Y_72	0.718495631711798	0.1238241700709392	0.0032338296414938027	394.10694275303706	0.47565773341916734	0.7187564542938991	0.9623015866640009
Psi_X_72	0.6202548121482501	0.15096580573795565	0.0026941273975715123	4800.109934721389	0.3234314484465075	0.6215665444873191	0.9140312454325547
Psi_Y_73	1.6381717488085574	0.12185512143619694	0.00307423421083542	316.23014205051953	1.4010400879483929	1.6363699550820372	1.876217974944173
Psi_X_73	-0.7271936379318107	0.15305249259604792	0.002572854997027547	5274.377580698448	-1.0306553945460526	-0.7284144476083287	-0.4300729049908589
Psi_Y_74	2.9158707086319566	0.11130373968263936	0.0019430157438899817	4852.9849220647975	2.6962631187797306	2.91439600246827	3.1403232582560223
Psi_X_74	0.03468075556265725	0.15317684814317545	0.0025897489359710535	5077.603375138635	-0.2675326247036185	0.03458053459792225	0.3328772238661837
Psi_Y_75	0.5730722379646089	0.11710558744369579	0.0027446544178133495	878.4850156478898	0.3495020771262003	0.5706169005340018	0.8086868798265532
Psi_X_75	-0.522459514112867	0.1518262125073719	0.002561195151449591	5324.868176566246	-0.82317217301347545	-0.5215820984286774	-0.22692407909967294
Psi_Y_76	-0.48865320983944827	0.10995971918470213	0.0018161566371183617	5151.714950416222	-0.7066564736792048	-0.4868807209374881	-0.2739425220365385
Psi_X_76	-0.08016680314326062	0.15058908506474156	0.0025475814988828774	5270.000325477641	-0.3752631713026532	-0.07991866209395138	0.21505343884072192
Psi_Y_77	0.9219212269992118	0.11145246987411493	0.0019521869078712485	5111.682395957237	0.7046669205981443	0.9221505721814611	1.1450350060564929
Psi_X_77	-0.2698462508809229	0.15459468788952835	0.0027128016775449003	4734.3356905594665	-0.5789140854431837	-0.2691557459767668	0.03236714451442359
Psi_Y_78	0.9021253272543479	0.14646607265355424	0.006523561825769315	124.0918017360609	0.6032514777147079	0.902382094971056	1.1846383800842366
Psi_X_78	1.270412064523968	0.1514856380792094	0.0026709791948292	5027.583498180223	0.9743377774513498	1.2704282444340016	1.5663667700145052
Psi_Y_79	1.3500925806715103	0.11222453001875633	0.002034623550731514	1960.653862070147	1.1276568902245931	1.3511556333286021	1.5714900135710714
Psi_X_79	0.32126272818004215	0.15126540348708503	0.0024895175053916896	5196.504949733437	0.022652289727547043	0.32153928503258616	0.6188027964354283
Psi_Y_80	-1.8446296566518876	0.11985744214910136	0.0032516842917048646	448.8663756174399	-2.077255528798259	-1.8463672498627173	-1.6096156263709505
Psi_X_80	-0.6825224315233982	0.14966355684599408	0.0024891059927148657	5133.425197571842	-0.9769057110236472	-0.6815646536792139	-0.39155670002816106
Psi_Y_81	1.1862768501818985	0.10952378723262597	0.0018046096579496936	5403.421902497006	0.9735943451346355	1.1861507970412764	1.3986969645598324
Psi_X_81	-0.024480018435123835	0.1509639966400764	0.0026115301777307766	5030.211356007456	-0.3182855558287494	-0.02439084681825924	0.27659323822397514
Psi_Y_82	0.021392860791596784	0.11882325827847366	0.003153149679335391	581.7813588400597	-0.214089232500348	0.02230179353385152	0.2526708148978605
Psi_X_82	0.5733438211668935	0.1498721491935053	0.0025469335592750806	5285.867389006126	0.2808202810126	0.572558419965684	0.8690346000684909
Psi_Y_83	-0.027423426126130884	0.11097951032631724	0.002086343083839131	4043.5838152682204	-0.24587733090314848	-0.026723056761449794	0.18948562365057653
Psi_X_83	-0.21969611856914845	0.15143209604288616	0.0025324076568793027	5203.843607650477	-0.516517033771507	-0.2206053862114587	0.08596826009152987
Psi_Y_84	-0.03698739438936707	0.15666921391005834	0.009817399975785273	96.97506012327877	-0.3566277784110192	-0.03408360399070252	0.2682826315618431
Psi_X_84	1.432664678795614	0.1507879897050436	0.0026949942334080898	5066.999111378655	1.1380499009572387	1.4325805020075373	1.7253302864745037
Psi_Y_85	0.26151907872542873	0.1379190698828617	0.005640528949622787	190.2151104658928	-0.012293088965841678	0.2644461267623791	0.5259219858906176
Psi_X_85	1.1253788051895204	0.15135770719824176	0.0026196052899412005	5190.696621025414	0.8326147007205537	1.1269062124684834	1.4228613382596964
Psi_Y_86	-0.3459317282333604	0.1202948864862017	0.002715927610789028	1034.7771365661856	-0.5793656485698312	-0.3452522176661056	-0.12222264198000307
Psi_X_86	0.4757553442934478	0.152037099792593	0.0025931272100065054	5119.675622651658	0.18239488775023344	0.4740654031249665	0.7742989207269374
Psi_Y_87	-0.22495997020189204	0.11359766744552033	0.0026404905007167516	1026.5929221922818	-0.44639019938911173	-0.22365070474065152	-0.001068487608053094
Psi_X_87	0.41473718673576954	0.15324123754392818	0.002692772313830033	4856.359381751249	0.11073378106598407	0.41658645144941764	0.7110528449697492
Psi_Y_88	2.024855326873065	0.11885493436115355	0.0029246420164323822	781.3209372395478	1.7947404257834891	2.024743006800543	2.25630212776231
Psi_X_88	0.5310835603409899	0.15031119932044698	0.002523555278299629	5102.482354023522	0.23276240627259787	0.5308911409391102	0.824982290201258
Psi_Y_89	0.11606675100815812	0.15269921174420795	0.006319987233864744	142.0382263929514	-0.1952660274999069	0.11862847371320348	0.4055892637623686
Psi_X_89	1.4335257464914188	0.14997353329112437	0.002550685523517557	5000.960686249816	1.1408050877084346	1.4332110670868312	1.7298249265602672
Psi_Y_90	0.21274542341898542	0.11227497873504169	0.002280678176095675	1269.6679630797644	-0.009397073554869451	0.2145623725109132	0.4260264819978499
Psi_X_90	0.4575475054609998	0.14868856050903662	0.002441763647164696	5387.359050507608	0.16828158009695174	0.45924574514051053	0.7529963364408315
Psi_Y_91	-1.6940778397830099	0.12082697190768955	0.0038716454786022216	437.12988670534946	-1.929443968816746	-1.6942916918279947	-1.4546666661885927
Psi_X_91	-0.6844616023230101	0.15192255769484314	0.0025435176355740204	5253.664635582576	-0.9857989818431494	-0.6836271079056573	-0.39264538617392786
Psi_Y_92	0.36155623638624	0.11058733045875568	0.0018063282834063449	5269.129798913274	0.14268076333737015	0.36243504822926687	0.576909838596483
Psi_X_92	0.09346768641420689	0.14901897357554567	0.002487988741232054	5354.728070162843	-0.19583450676452713	0.09359338019527234	0.38404465912452923
Psi_Y_93	-0.8439779400665374	0.13920557379524512	0.005726726623977877	175.86649116569373	-1.110886734853134	-0.8466222399281227	-0.5630324210507858
Psi_X_93	-1.1114613125846697	0.1529429487195205	0.002726756371031857	4985.785167282794	-1.400424694516066	-1.1145866812646699	-0.8071660908584294
