Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	0.0745549172887329	0.7108420882276457	0.02905953572254925	924.8563598227054	-1.3204536456627913	0.08574359305491666	1.421433856169103
Psi_Y_8	1.0108933211797482	0.3088179816553773	0.01674701015385832	211.59121065101908	0.38193450068784807	1.0191483911836379	1.60318415255956
Psi_X_8	-0.30519367210087445	0.6727276519678864	0.028811326594225813	804.7253031299788	-1.5964143340737877	-0.31097581548858877	1.027649260815201
Psi_Y_9	0.13045900613317452	0.3234921450523004	0.017921908071876567	255.42830150569188	-0.47093722956669815	0.12262272025237285	0.7628764066246281
Psi_X_9	0.6384330996891451	0.7057272525610448	0.03258812451117834	813.525251953402	-0.7390959909702465	0.5930769409365015	2.07517472045513
Psi_Y_10	-0.49009243031949096	0.48335070037363864	0.08177354250813476	38.05692500446525	-1.1971080120222113	-0.5411347874798672	0.8718699452270329
Psi_X_10	1.779961010554598	0.723629683242571	0.034612890422882854	311.62208038005	0.358475178943126	1.7802813899325347	3.2451749020775926
Psi_Y_11	1.2137032438961215	0.33845766223285495	0.017502078883221327	181.231280239072	0.5263669589584098	1.2244254003551671	1.823358534560653
Psi_X_11	-0.9121312656981774	0.688632429974219	0.02570074045625447	1002.1634657681024	-2.2509454990790942	-0.929376995074731	0.44860156318643035
Psi_Y_12	0.3635944254549203	0.31636301462885447	0.015516255538422072	462.8484391171096	-0.24516423709918794	0.37690141084391815	0.9633878134182967
Psi_X_12	-0.4669473561966846	0.6772575007736005	0.027848570921272187	928.0584716908716	-1.8155433270378816	-0.4594079843948935	0.7919837164403836
Psi_Y_13	-1.2115896956839467	0.31612841076786025	0.014215630371637911	402.8098436785479	-1.8391810206652175	-1.1989312558581726	-0.6054631455830002
Psi_X_13	-0.14031833045743736	0.6887595952458705	0.02773477675148692	980.7692163921628	-1.5496909700481383	-0.13101599957025348	1.1809352798451036
Psi_Y_14	0.8493320487675134	0.344847035653238	0.026585655583890255	144.22681559199006	0.22230849859328083	0.8360393806350724	1.6103194657042226
Psi_X_14	0.9319998191261901	0.7159423742220228	0.031739838373172014	807.3093149511797	-0.5091974117273764	0.9402867783942256	2.3537607393168387
Psi_Y_15	1.6230939705198244	0.3285628081236484	0.017775281125361784	151.64332247826437	1.0103229719668254	1.6272077890298988	2.278891109446915
Psi_X_15	0.6449507440292034	0.693343003779315	0.02898389968013049	820.1106061075676	-0.6917679007141011	0.6481671614781316	2.0070290088978995
Psi_Y_16	-0.9171601870154213	0.40195481703982217	0.03196656215806728	65.23842219353905	-1.5885288405456641	-0.9398399389624186	0.0326217130928777
Psi_X_16	0.9541523126637649	0.7074528546256269	0.035153397312876464	393.73679666561776	-0.3675194980344913	0.9439688281054057	2.3435620055882436
Psi_Y_17	-0.20662046790114807	0.2869881884711514	0.013503998572054058	740.4745044755682	-0.7680049858376635	-0.20543335657542994	0.3512674743616959
Psi_X_17	0.4949532951450244	0.6823351969914611	0.025221742458008137	1013.0680110650935	-0.8843336709206817	0.4823284790998065	1.8323036935996937
Psi_Y_18	0.8691610022833923	0.2857097330284541	0.010824964344628825	976.8357706295457	0.2980556669865701	0.8720454174251655	1.4250727438829125
Psi_X_18	-0.16470015160868035	0.6724764277749034	0.026070795530367164	989.5602062423993	-1.5369057493985945	-0.1443048752668433	1.1275339818372834
Psi_Y_19	1.4128900578308299	0.3083159478266565	0.014602787265264932	379.69997958864224	0.8060146654888459	1.4156813695930905	2.011852109948788
Psi_X_19	0.43851827366444956	0.6924120826328645	0.027292301221665784	951.902104139397	-0.9541161796031239	0.42634506968212454	1.8386545381888608
Psi_Y_20	1.4409929285716572	0.30482727785717356	0.013094957842531084	811.2552332775148	0.8029289978802815	1.434454295969088	2.0349752910693932
Psi_X_20	-0.2614989589226163	0.7039817983612345	0.02735085463795628	975.4323051316878	-1.5482674113591677	-0.27539346131789505	1.1302972346140792
Psi_Y_21	-1.3092617193017222	0.5014406643055005	0.09006209486571724	32.12540573020523	-1.9710885780096759	-1.3720291872946837	0.11806685670044191
Psi_X_21	1.7952699342392342	0.7268064921424052	0.036695281315231656	174.4144982565735	0.4503367351715253	1.7958431347099422	3.2296641406477846
Psi_Y_22	0.2325101842758113	0.29094661933574656	0.010866462384420461	1079.3416199602243	-0.33264256310489976	0.23573515867288075	0.8125699157567667
Psi_X_22	-0.07197318912609177	0.6902081391663069	0.030052159137230163	949.9966905247749	-1.4188104641308468	-0.061737953958788935	1.2843201401487432
Psi_Y_23	2.253234912378768	0.31229518087151964	0.013367770919459974	176.9359179429547	1.6390968098154102	2.2643579895955797	2.826907334570508
Psi_X_23	-0.43538968559984137	0.7102421782586787	0.029195838411388484	895.9182294767298	-1.8425616462285608	-0.4512972393694285	0.9467177707602106
Psi_Y_24	-1.5244475855080717	0.3133096835287518	0.01358845557120738	556.3909903407939	-2.102373305735254	-1.535307090054038	-0.8803134280254269
Psi_X_24	0.368547221577499	0.675902090086795	0.026981676611866574	986.6371064745521	-0.9621453927859606	0.3740541574899152	1.6658662025243414
Psi_Y_25	-0.7437017722829298	0.29242995442967784	0.010693106558124913	1055.6561673451522	-1.3040850173595768	-0.7461543793991217	-0.1604439922914
Psi_X_25	-0.053995196966309396	0.6975297642756816	0.028883486197836022	892.021816179222	-1.4979256181737641	-0.004805379920188417	1.2206061905358716
Psi_Y_26	0.027127510357594486	0.3101657334270706	0.017157071514951352	261.31846344101035	-0.5901985273873533	0.03444598623264747	0.6072021969829112
Psi_X_26	-0.5597568364738039	0.6619651322528335	0.02617199733520286	981.7057954089105	-1.8614298316303293	-0.5789980661666807	0.7880986774460312
Psi_Y_27	-0.8462012850050112	0.29405808568090447	0.011128977693515401	1028.7566399903324	-1.422497512746314	-0.8436431869664318	-0.2591452037563907
Psi_X_27	-0.22865174820431125	0.6649769165716255	0.024308112180161105	1005.3134672463771	-1.555713142816292	-0.2277188720935887	1.0621458165880326
Psi_Y_28	-0.1934995723429567	0.3339539991570798	0.02059810059950916	140.26289571558337	-0.9299465209278593	-0.18062052324649763	0.4120695396394912
Psi_X_28	-1.0322727619967025	0.6780562299454126	0.026814088746032454	1067.7743841596537	-2.344868980367974	-1.0132599872275674	0.3017491751389123
Psi_Y_29	-0.15349432284681802	0.29398221603519664	0.010554612561241876	1106.3258426243865	-0.7261388040108305	-0.15257061965528787	0.41001365902633574
Psi_X_29	-0.43496230313249196	0.6901908115887293	0.027006969660897513	1033.3487850436748	-1.7661849452141252	-0.44273883239659506	0.9101637156143223
Psi_Y_30	-0.040176178212147536	0.3132120982470514	0.015866936159145122	177.02829176547124	-0.6703185895205955	-0.035111125491555636	0.5369783833663194
Psi_X_30	-0.4269936103031605	0.6835502707766434	0.02898412773792325	1001.5078490541486	-1.7331492816233338	-0.44184898554058216	0.9318215438798609
Psi_Y_31	-0.23871596395999062	0.37028159593352383	0.0319629763099653	51.27823851289963	-1.0943587367697527	-0.21268496488306277	0.35972571737042913
Psi_X_31	-1.0357045302521046	0.6909916560583924	0.030795078501461827	758.8307443917857	-2.3570664678066984	-1.0323218194709276	0.3254656053376085
Psi_Y_32	0.8210968222855033	0.30679213471717465	0.017761392011997154	422.184100851857	0.19080167307665624	0.8221665258815434	1.4090055447292682
Psi_X_32	-0.6558683182110806	0.689839752530632	0.02501532637994578	1092.7562083215762	-2.019565805511535	-0.6807076075485006	0.7069146500708414
Psi_Y_33	0.804126072897525	0.2844607389409912	0.009838874804937264	1218.7042847181501	0.2611532169444618	0.800329717991145	1.3725684025926255
Psi_X_33	-0.0685063998130688	0.6968642106478008	0.02691335710489755	976.3925504618585	-1.3974971979823732	-0.060295793368148706	1.3033210580623773
Psi_Y_34	0.1963410297811499	0.29560201954378496	0.01206896809234408	530.3554742577494	-0.41297161916318803	0.19799308785716674	0.7594634331312259
Psi_X_34	-0.014471241471649502	0.6880099393715255	0.02687180596769695	1049.0172855669618	-1.3949540223877923	-0.020991163305073182	1.3524370707587832
Psi_Y_35	0.3240999890072822	0.31204030872866706	0.014522414007619945	311.73733039677853	-0.31975590528660763	0.3307300992225808	0.9142871105221972
Psi_X_35	-0.3716329141191439	0.6510768536675493	0.022270553309343428	1231.5267129161728	-1.5886691976091978	-0.38888084471764556	0.9344838133029376
Psi_Y_36	-1.2314680469533723	0.2941369425781438	0.012227774091417322	876.7223831820356	-1.810670265025211	-1.233709848424011	-0.6337740683704379
Psi_X_36	-0.16993947925445352	0.6969894027918001	0.027908436688208003	896.5501284037259	-1.6017005844515486	-0.1440373757537785	1.200514742306814
Psi_Y_37	0.8509705567781826	0.5051749447023066	0.08762552214417159	43.4801211383554	0.16647927549743333	0.7998330697801319	2.314267156411903
Psi_X_37	2.68759914285138	0.7055998844100786	0.031000335324804625	825.2333692310243	1.272650559255469	2.70231786562175	4.052747243210383
Psi_Y_38	0.9551754894574696	0.30395555841463745	0.014000061240053218	937.6735738416846	0.33961395898258223	0.9458567943330715	1.56412342136999
Psi_X_38	0.4234041759993208	0.6946571669382519	0.02516457889274615	1029.8762875894301	-0.9453950905666471	0.4230193532599007	1.7806485536795118
Psi_Y_39	-0.44832264008334805	0.4015513867328767	0.03634357339996335	65.41524569070452	-1.0839357640340177	-0.47718785502423183	0.5629834959199049
Psi_X_39	1.1217365786998243	0.6976830540189364	0.03353298829477326	302.08733633445996	-0.2905424591953798	1.1035833955473482	2.4354300866338545
Psi_Y_40	0.2893792462815152	0.2940290161126502	0.01097136862611414	1026.0329260442861	-0.2784914840770406	0.2915560078913526	0.8708741270162201
Psi_X_40	0.32183448664692793	0.6838423005787343	0.026514392028631758	964.8435946423745	-0.9462978874422955	0.30271867494229665	1.7542667810700787
Psi_Y_41	-0.5582189969248385	0.31222655559293383	0.018461654628430687	160.91108636560813	-1.165551611240847	-0.5563766808442226	0.021447464911226177
Psi_X_41	-0.17139081184777388	0.7028510817290181	0.0307519055345859	480.7835861703211	-1.5296742967372825	-0.16884685737404004	1.1675387059258235
Psi_Y_42	0.06429628353239547	0.3023035000822376	0.01305020167972966	826.7242768627701	-0.5290966584423371	0.06086871257793629	0.634697259983369
Psi_X_42	-0.1422912876658536	0.669182117346789	0.02491649477781287	995.9051283889988	-1.4387040717711896	-0.14356851583640173	1.1807503698754431
Psi_Y_43	1.7813798766064222	0.29826193541903084	0.011927901167788002	947.0103503372134	1.1861407045893044	1.7876161330164664	2.3601801177186252
Psi_X_43	-0.1657587655688337	0.690390697838882	0.027417588442567493	938.9149141895294	-1.5201202877225308	-0.16543456511691013	1.1769428666311816
Psi_Y_44	0.10924009120299104	0.33417909314357663	0.017482597239617176	124.08050194457948	-0.5464259881392023	0.12200600300780895	0.7190222355941998
Psi_X_44	-0.7139978836087097	0.7148806141353813	0.03156955008198741	938.1787388001804	-2.079011773608282	-0.7258809054559516	0.722098799392193
Psi_Y_45	-0.49655906758562135	0.3523064767449342	0.0210936447843879	74.49332993740008	-1.1001757680315676	-0.5191495953771756	0.2544476786305794
Psi_X_45	0.5270463831859895	0.7059628535932067	0.03009773871576954	908.5295665458725	-0.8807357267911954	0.5508168582676005	1.9241102223916775
Psi_Y_46	-0.9457740927215561	0.3881167555461944	0.032800030791204325	52.47631497570039	-1.562443839935708	-0.9718154347014418	0.0012507590657266847
Psi_X_46	1.3599742497227822	0.6848321258552923	0.02679668805433206	1014.1231915453263	-0.027252062320245525	1.363495948135233	2.6859598665304665
Psi_Y_47	-1.0064757170368879	0.3118963464218899	0.014472880509124906	308.01528403101815	-1.5860172594035016	-1.0189393518645482	-0.39589729702809573
Psi_X_47	0.6946246896621981	0.6722291367671503	0.028182675628474818	985.2170681716619	-0.6245184819961314	0.701934638466664	1.9816333675443283
Psi_Y_48	0.5862273494233571	0.31764149692856386	0.016440274773117023	168.47052523053367	-0.0769623054446752	0.60305524466098	1.133487568232643
Psi_X_48	-0.4489711714059282	0.6911043863954398	0.026024649334642793	1052.5037664306599	-1.795894280434657	-0.4385370262102466	0.87864034635726
Psi_Y_49	-0.9032349159012987	0.3228255232816874	0.016144986221566168	576.1822068713802	-1.5334417581397697	-0.8986797966987496	-0.31336261617852557
Psi_X_49	0.3806028720132597	0.702663742143211	0.028673778078777044	983.9617397875102	-0.9943702878738545	0.3884388105921248	1.7259945446732532
Psi_Y_50	-1.5059251185691511	0.2834403166062874	0.01057474158852202	1110.472534833804	-2.0823590759509867	-1.5019057361297783	-0.9810732753405712
Psi_X_50	-0.3606693621461181	0.6997420731510047	0.026597366576701243	937.5045056029492	-1.7667767810772208	-0.36977357716795345	0.9712904908005324
Psi_Y_51	0.5881069106936813	0.3095609090385816	0.0187024467051109	320.87963206440924	-0.04230199233000227	0.5941349136088542	1.1771096377822028
Psi_X_51	-0.18693256486982307	0.6637709675361553	0.02776903859837161	869.622595401757	-1.473063445740091	-0.20487661850407818	1.1435725214016927
Psi_Y_52	0.49532875851203756	0.2973897806771101	0.011347589945149806	1051.6901137560465	-0.07071434760020189	0.48640209831536085	1.0926047190834367
Psi_X_52	-0.40505043633600946	0.660258730189964	0.023994204857771675	1100.7912729080247	-1.6959657170583564	-0.3844902231132541	0.8604879793184035
Psi_Y_53	-0.7420644726066946	0.2957720974425585	0.012137833905677336	1006.9132914593233	-1.2971778097091116	-0.7493483657491009	-0.12824139256511913
Psi_X_53	0.36145415770661127	0.6806756908469358	0.026604505587661212	1036.9720256295475	-0.964875042806749	0.3436361019137468	1.7348196905502546
Psi_Y_54	-0.1063477991202375	0.3239857761625476	0.016712378557360484	198.1026055294165	-0.6986107185656175	-0.11687818312361287	0.5350116699512641
Psi_X_54	0.5450357687656476	0.6838717435092176	0.028873566636842023	943.2987787517701	-0.7325627487611156	0.5352109990540838	1.8344653442758552
Psi_Y_55	-0.04908647027173384	0.2948201011076722	0.010574229722441219	1087.0832340578322	-0.6023913446646972	-0.06428313782943426	0.5570339887558016
Psi_X_55	-0.17800073558144802	0.6716125596981145	0.027479027573334952	894.5271698638434	-1.461914495615862	-0.15838665271076086	1.086507293419566
Psi_Y_56	1.963104555983471	0.3569041680119348	0.028501950399221727	86.57916156873476	1.2135291112206663	1.9858009391513205	2.586398752022487
Psi_X_56	-1.0235851186171303	0.6806827735103105	0.026342108069053516	982.0100323234254	-2.349863986618109	-1.0296370471322458	0.3140642947822592
Psi_Y_57	-0.8644903663400123	0.32743935306169036	0.01861883664038823	193.27685995493982	-1.520558913084163	-0.85056987923610206	-0.289722811131577
Psi_X_57	-0.7761745097551919	0.6933613631963131	0.028317500866694326	972.3484456706387	-2.087766758617657	-0.8043111890549699	0.6044858691775079
Psi_Y_58	-0.9634344846533563	0.29714043057454725	0.011995020815586335	909.9355514154215	-1.5321429816671006	-0.9688808690751267	-0.39081630840745457
Psi_X_58	-0.1671389452342473	0.6863412951586984	0.027389274078187135	934.8305476542132	-1.4680789584594593	-0.16674685310601634	1.2078971123843198
Psi_Y_59	0.32119879568087073	0.2902065331687331	0.011199786431494208	1002.9602437521091	-0.2518348287977243	0.32883364658310804	0.8929998925125234
Psi_X_59	0.21645947652976785	0.6576795876575113	0.023857326762055098	1051.7305492055887	-1.0792199138709409	0.21961603348114567	1.4797683545777176
Psi_Y_60	-0.8000911073681981	0.2901477385232101	0.010553106619318721	1069.0792177053743	-1.353465302239821	-0.8049264165167593	-0.2277059178049513
Psi_X_60	0.11549696725726943	0.7115482173949238	0.035346516050336084	670.1510992984985	-1.2759150917876578	0.11616354227893078	1.5310497183410394
Psi_Y_61	-0.1959966089385925	0.295672825215426	0.012804312373236993	376.68998802808755	-0.762309943704822	-0.20092051283238677	0.37505527031780955
Psi_X_61	-0.5960085203174671	0.6852192468885479	0.025596727197902708	1009.0539370124827	-1.9574080302745955	-0.5803373239081946	0.7831805432777675
Psi_Y_62	0.5534065532319549	0.3028398626480406	0.012066221805471514	927.5902564046646	-0.05680036089945319	0.5495923972707564	1.1579254183423777
Psi_X_62	0.07406898189196076	0.6800983951865892	0.025930586505405483	1000.6406181454631	-1.2190787195236268	0.08225895567526105	1.4091991623193754
Psi_Y_63	0.6595444837012167	0.3357088514854345	0.020366585765499618	148.48245781707595	-0.036381221602834676	0.6714347247362816	1.2724441824676327
Psi_X_63	-0.6019091560677032	0.7055805296183214	0.029091151281369416	895.966522853101	-1.9294148214655045	-0.6220512695588736	0.8324139389624656
Psi_Y_64	-0.6439213538454027	0.2923613321034855	0.010552532884162476	1084.395484379405	-1.2154880652582802	-0.6372449195429661	-0.07139386300119363
Psi_X_64	-0.379559761488134	0.6761239992714295	0.02671536961356006	920.4628545199273	-1.6825054361300096	-0.39030982710541534	0.9378861310586558
Psi_Y_65	-1.5029495944041242	0.2955467179569386	0.012444730125283783	702.2864468734159	-2.074109422425397	-1.5030905819650104	-0.9172227967012248
Psi_X_65	0.3599737787236034	0.6842119477309457	0.02857025753998069	948.8705843943256	-0.9347702900260696	0.3753111719404004	1.7047432008318009
Psi_Y_66	-0.053962171483839624	0.29968171981708996	0.010810784332443502	1183.9989652414702	-0.6659517808942769	-0.044868198886301	0.5525699783072796
Psi_X_66	-0.37381903993849164	0.6842119498486855	0.027813248431509674	1017.6991713146216	-1.6642485094079298	-0.3775983049746734	0.9529965117830274
Psi_Y_67	-1.3610290749246103	0.31477315045993315	0.014410247583288533	804.7643251828846	-1.974854085961265	-1.3583264285732355	-0.7399761457388814
Psi_X_67	-0.4035286492132663	0.7295641619060602	0.03474303623228398	836.9622284662767	-1.8259034749974383	-0.412539580115713	1.054150621985433
Psi_Y_68	0.2082823643091942	0.30009505006890763	0.014167188005853492	688.1807897957935	-0.38907658804738976	0.20534470414852224	0.8199825000892529
Psi_X_68	0.0017825718867958812	0.6980217450752731	0.03271144265759879	684.7759415898081	-1.3281225385431386	-0.016798768406618148	1.3492304900242211
Psi_Y_69	-0.5339750108143219	0.30511247182661916	0.013968131919299074	354.40018816055607	-1.1229603204314915	-0.5409596144620821	0.08404653400049535
Psi_X_69	0.41753184812592614	0.7001571074626065	0.027853354542638663	913.4741149629814	-0.986044954452999	0.43083139355208655	1.7980873866416967
Psi_Y_70	-0.8751569004313399	0.3084299938849134	0.012893374673324808	507.69465455088624	-1.4651167151513342	-0.8752025523404687	-0.2760662858987189
Psi_X_70	-0.4881091170265479	0.6795740612615867	0.029298028774361204	907.4702722864489	-1.8700459019350304	-0.4742455795257572	0.835734420440765
Psi_Y_71	-0.09687535075522193	0.30512238858221036	0.016253482688027752	179.91558736753336	-0.6294118940291445	-0.10862933532723026	0.5333680271781
Psi_X_71	0.2782500783728892	0.6966754763455028	0.030319939598173116	846.5598607522345	-1.0708522463687917	0.26373008837663003	1.6256099856078423
Psi_Y_72	-0.897981770146999	0.3020256139350492	0.01119424977970971	1028.0391356074203	-1.4806738462819016	-0.898387361785745	-0.2834472295820424
Psi_X_72	-0.17163905932144463	0.6976940784281723	0.027988196644990908	951.7508385594339	-1.55495506295567	-0.1452638799003275	1.17918707248877
Psi_Y_73	1.4336299009008813	0.30235134295654786	0.010256725258071928	1148.097158159488	0.8392270601125409	1.434104373855681	2.022977418568051
Psi_X_73	0.06128247791008912	0.6863344338761512	0.030998899613839226	796.2510942046007	-1.298628535661356	0.047213142969296434	1.4310131825907604
Psi_Y_74	0.5717740635989664	0.33908208113733107	0.021114060263851583	107.39521957510563	0.0022390110916174714	0.5636658062885761	1.2458231224874146
Psi_X_74	0.6893027166117373	0.6965843027123316	0.027714795070321183	926.5583981970627	-0.658358709661437	0.6859080383165501	2.0450467150726923
Psi_Y_75	-1.439770131212107	0.43183323589714406	0.05262426246596065	45.07041715207698	-2.091841127386217	-1.4772339746631518	-0.39831391355497187
Psi_X_75	0.9874536050926128	0.7342314095638799	0.03315373113011975	253.42987362671374	-0.45847800210842693	0.9949599891686246	2.4404547601974373
Psi_Y_76	-0.1774152038106195	0.2987570909283497	0.010587604642331033	1088.4710043975333	-0.7773275557116777	-0.16822301235948517	0.38755715354761416
Psi_X_76	-0.02143199562755485	0.6722785128915438	0.027183171545340248	967.6050452000645	-1.3937262741948844	-0.024004531523011997	1.310816489757876
Psi_Y_77	0.5346415067715558	0.32826018255125616	0.017344668764745153	126.30634332169758	-0.07361993480649759	0.5231860534577603	1.1975137687628978
Psi_X_77	0.8234672739772065	0.7017026945517613	0.028420676817411596	977.2810462421775	-0.5999278272520923	0.8572523294483783	2.1229737528652337
Psi_Y_78	-1.1060221236567072	0.3056018155692174	0.012908938250493664	840.7458226572979	-1.7148352786240955	-1.1050880533962126	-0.5068022682396917
Psi_X_78	-0.4119201147767285	0.6720294545913174	0.02364057299032327	1120.7629345386063	-1.7804200502746612	-0.40890428770209725	0.8963719634840763
Psi_Y_79	0.46869788650091826	0.3439271128598353	0.02072173978856242	138.471141860762	-0.2005827569914576	0.4791543935881878	1.078118830754508
Psi_X_79	-1.0289267414858672	0.6639236311715279	0.024983652419142646	930.6758426398662	-2.3509975413875592	-1.030287515010168	0.26028511733771614
Psi_Y_80	0.3840868754321163	0.3286392103587356	0.018249314574934408	304.6012528214019	-0.2651940311768578	0.39170032245601183	0.987945519969683
Psi_X_80	-0.6467100916692187	0.6868455593887216	0.024678713723971693	1087.0487627276991	-2.023834059348979	-0.6525914285845369	0.7106980035292431
Psi_Y_81	-0.4431510867365778	0.33050955131818377	0.02398940348366548	142.0789550111178	-1.0195839320202322	-0.4603446364620483	0.27091204414913284
Psi_X_81	1.2756349131450848	0.6639944067516638	0.026926033758504143	947.1592831282093	-0.025281583516750493	1.248806947860286	2.6063457533597982
Psi_Y_82	0.35904576068638755	0.3974448798995402	0.02772272436860062	55.857701104527926	-0.5176758520254218	0.38763999451077	0.9853364563479639
Psi_X_82	-1.4511160515780241	0.686973330579846	0.029155747234437417	847.9662300056766	-2.7638369930673763	-1.4710143335687935	-0.16166440809297203
Psi_Y_83	0.38194836250187564	0.3746502878777587	0.030049705208236972	85.13217538209071	-0.4279630126713717	0.39849379624900877	1.0027706175200466
Psi_X_83	-0.9259699672507995	0.7171282067855431	0.03348646828065601	788.8365262967036	-2.283302636926805	-0.9100105722732047	0.4631144190868838
Psi_Y_84	0.4243600489033416	0.5002233235581626	0.08854690618313073	36.977702093114964	-0.22428568820275732	0.3680473685824961	1.8105672179232037
Psi_X_84	1.7700234628098461	0.7338251696520008	0.03685765157057848	295.74865730767164	0.34843123994363795	1.7316458360403	3.2543798257362573
Psi_Y_85	0.526459150400341	0.3650827668779762	0.0229206136113931	83.64350730594121	-0.22267885678322255	0.5496690117522838	1.1358022597387962
Psi_X_85	-0.9719772985843891	0.6693939872402005	0.026336729521254407	639.6445634165866	-2.226923235350248	-0.9869540673520387	0.41193666584824784
Psi_Y_86	0.7703729791823024	0.288612630646603	0.01084249253112669	1028.2517414110628	0.1808715491785502	0.7736451553278687	1.3190950708455438
Psi_X_86	-0.08911624940845746	0.6856109685334855	0.02908419675258081	948.3174639525421	-1.4457054140070393	-0.08169382899112775	1.2222825475244656
Psi_Y_87	0.5083414790232766	0.29748426662309463	0.012823878225292828	859.815165424073	-0.10256294954658703	0.5155434456128267	1.0930313542549757
Psi_X_87	-0.15523208221125098	0.7063751232832671	0.02859817160287971	941.428412054349	-1.5772023873010463	-0.16860005216305862	1.2066596693964569
Psi_Y_88	0.47511325613552746	0.31201343343767873	0.01813559173986142	170.80568190307616	-0.188931167311537	0.47858790605760804	1.0434615402202407
Psi_X_88	-0.8928009099607453	0.6728514259174904	0.02773353237083658	888.8205066160771	-2.1902042708918255	-0.9263551738735011	0.4541780174688878
Psi_Y_89	-1.006015148868241	0.30677318531666586	0.014459023187990992	548.6067646730413	-1.6055662191063076	-0.9977784003083341	-0.40745360209828074
Psi_X_89	-0.5971243487532332	0.6954715320328699	0.02645146976016218	992.6815142643774	-1.9295414535980546	-0.5892516332110346	0.7067178149784523
Psi_Y_90	-2.1631449830095075	0.3124125093306886	0.016191882129512575	308.6483200560156	-2.7541238621353403	-2.159476172378956	-1.550105265388796
Psi_X_90	0.8571364094120048	0.6969568424755375	0.028769608717866754	968.6304449760792	-0.4677335237329293	0.8592220889551784	2.2171059062804166
Psi_Y_91	-0.7978770176792992	0.3341202400129766	0.01879207458461739	198.71312109403627	-1.3783107832503347	-0.8208924434290646	-0.09471068455813073
Psi_X_91	0.48343937806805704	0.6924717918843731	0.02929154737565287	969.3966561241546	-0.9306243887474382	0.4898447925961088	1.7709191239622935
Psi_Y_92	0.07978402734588701	0.32945096650757105	0.02095466063511447	130.89586098406173	-0.5097912183794948	0.06797369949394866	0.7499914382537782
Psi_X_92	0.14427419542596606	0.7257645079817419	0.03120099548638511	391.6416170702961	-1.2279012688016362	0.14787156773592153	1.5384593505040731
Psi_Y_93	1.3248003885725075	0.2989459088430185	0.011108809253113448	1017.9357176008854	0.7554130372815036	1.3180795614440788	1.906330552230372
Psi_X_93	0.1515029435698031	0.6852503596932518	0.029115374727971845	900.9721610149915	-1.2147641029001832	0.168041392648787	1.4950706330776249
Psi_Y_94	0.684872962475866	0.29703533624955075	0.010822354281913376	1099.590375971368	0.11373671601255388	0.6879252796770821	1.2837040229015868
