Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_9	0.9003033227541221	0.5877684496009542	0.02339337992465875	1000.842209439972	-0.20565493528101614	0.8883159133552416	2.02762955724269
Psi_Y_10	-0.7447036751438741	0.553016912900933	0.02174082675828107	978.3383305325607	-1.8309586082853881	-0.7340700445244981	0.3442624916114845
Psi_X_10	0.33640521092163245	0.5769152825567122	0.020995986005821515	1013.9480447745195	-0.7707760839377552	0.33851543220802677	1.449585019060681
Psi_Y_11	-0.23337749990519893	0.5526530878214413	0.023739047407292206	918.3118295710584	-1.3037372183384082	-0.24239250412514363	0.8639035966307368
Psi_X_11	-0.894519709484371	0.5778922439676349	0.02410312576425466	1009.1803924419595	-1.9738300949701864	-0.8904655086089843	0.28415479841913693
Psi_Y_12	-0.15029766963676808	0.5365181652386813	0.020179789015072717	1072.8183128843593	-1.1707405062001828	-0.15384336023046136	0.8528655331371405
Psi_X_12	0.3852593593122025	0.5731175209907793	0.021089048666311457	1089.0586842655582	-0.7419771535815475	0.39383203587530846	1.4682292838311872
Psi_Y_13	0.3688851849827531	0.5348990661447472	0.018778529738339624	1086.9879440862273	-0.6502387271057922	0.3793186227480607	1.408368613042368
Psi_X_13	0.9273100770714021	0.5693541002422902	0.024039027151290766	934.5633020669973	-0.21595887667791755	0.9411702033192542	2.0344005031566454
Psi_Y_14	1.0589040813015826	0.5489772293198404	0.01978366265124967	1064.3930457829965	0.0058178683719467324	1.0600573019088664	2.1175566053015062
Psi_X_14	0.24173873968818588	0.5728178008466687	0.021722848849635868	810.9431151611795	-0.8502862132398264	0.22761856818610668	1.365752020395214
Psi_Y_15	-0.5717578859615079	0.5504083474586903	0.022631225010763572	866.207475508309	-1.6326336037611313	-0.5718307030115791	0.5371114768826585
Psi_X_15	1.154678967033718	0.5766827628203844	0.02304040137845159	1039.8915074730298	0.010669180475236264	1.1592703565112394	2.283119755434865
Psi_Y_16	0.037342221588424596	0.5216263478691857	0.021132123041465733	950.8020473999419	-0.9470657775085155	0.029358530298613544	1.0680432087953386
Psi_X_16	-0.4604433005960233	0.5672431827682346	0.02207786481011725	1049.7079413674717	-1.533078685616966	-0.4775807039221277	0.6640377721780348
Psi_Y_17	0.8243244991795651	0.5284687909167131	0.021267849315212473	993.7618000511987	-0.246125801577814	0.8199335618511842	1.8594132083265575
Psi_X_17	-0.8321117742647437	0.5662390191457891	0.022137811400408988	968.2553524019663	-1.929991370193243	-0.8222746604458563	0.3274457142542861
Psi_Y_18	0.18757582267780548	0.5565930585533461	0.021267096845944487	1018.1291884983124	-0.9003999082734527	0.19472108764889398	1.2661277256478423
Psi_X_18	-0.489167043697724	0.5668312233653413	0.0235202307073192	1015.4882514644713	-1.6241010083828689	-0.486449183389049	0.6568692874542191
Psi_Y_19	-1.1737177567871337	0.5413078322103347	0.02018529623786584	1029.0192225769006	-2.1909059670181676	-1.1809620785153716	-0.12424140552655484
Psi_X_19	-0.22290353042239477	0.5984543226874368	0.022714789976092924	1001.3743670634905	-1.4177466248568054	-0.24288889122769122	0.9557631680696792
Psi_Y_20	0.39932825179916914	0.5314565540546996	0.020094369975914482	1030.4694854786765	-0.5968973717985057	0.3889992119728668	1.484977233777109
Psi_X_20	1.020660992172651	0.5728152167950676	0.020390089243812203	1159.832383749405	-0.07562232802043686	1.0208904394813922	2.1561420214907123
Psi_Y_21	0.2623900236251228	0.5424515317578512	0.023115077775315924	947.2319427270411	-0.7672131283568222	0.26595732926526494	1.31255020613422
Psi_X_21	0.40771416178916187	0.5773458910809081	0.020723953488852167	1059.9874036092726	-0.7123400507258112	0.41277034713592364	1.536807585551101
Psi_Y_22	0.10552509020272158	0.5368129285062402	0.02049646362153453	1027.9789040817961	-0.9545512114149501	0.11026770348724994	1.1643735221269211
Psi_X_22	-0.19313742981238788	0.5607882319709375	0.020382111014380495	1081.771024342294	-1.273792410333568	-0.20030016540800544	0.9118795135039701
Psi_Y_23	-0.4663661509125367	0.5316347350770885	0.020216728578967287	993.8043953643875	-1.5202874873114802	-0.476335172096803	0.5654252770987667
Psi_X_23	0.2945770695556235	0.5843580651609547	0.02155887007138529	1028.464619801809	-0.8286952258625501	0.28265664362859116	1.409431599080924
Psi_Y_24	0.012974284395644207	0.5435761277852855	0.021620299717723397	987.1560954600627	-0.9728349419203663	-0.0056268414299635305	1.0711367742942495
Psi_X_24	0.1039430115868618	0.5631428459963962	0.020493989389569166	1134.471113703942	-0.9700400543128632	0.11123799789632305	1.182846221155238
Psi_Y_25	-1.2316007815093493	0.529500494065922	0.01999668862229456	1054.1500656130172	-2.200176204390297	-1.2353602930368082	-0.15996850524843154
Psi_X_25	-0.12370152021961815	0.5620610253039855	0.02100043702423457	1124.2779761109734	-1.225616959579153	-0.13013342315338935	0.9481964747023824
Psi_Y_26	-1.1937822224835974	0.5607636681036513	0.023130964052844212	928.9688467288314	-2.2962337885772293	-1.1961422416584853	-0.11981016177810373
Psi_X_26	0.14793204306653548	0.5768839724676634	0.02125654277457851	1133.6173849961096	-0.9179980480218987	0.11124596209757615	1.2991880046353257
Psi_Y_27	0.8845512286405569	0.5191970800229548	0.020187998632542087	1002.7592943740983	-0.12541996200203592	0.887942312094143	1.8868665936553448
Psi_X_27	0.012320638977130332	0.5966808985488923	0.021944080351026907	1053.3269335322789	-1.151066277588335	0.002719977366662768	1.1884312724750852
Psi_Y_28	0.9451316228373255	0.5321175328873715	0.021291227122330218	790.2988688741993	-0.058720414944727406	0.943642194843446	1.9824340184005043
Psi_X_28	0.5444342910235453	0.5673512401748906	0.022682905421305112	1016.8452563137125	-0.6067721402503798	0.5362454806561834	1.661350505840261
Psi_Y_29	0.4838573531878374	0.5812224021428608	0.029111189220633882	667.884358262749	-0.6771266323590232	0.49586197078767325	1.6068915930970016
Psi_X_29	2.0194943702644363	0.570519170299424	0.021244940735424284	1103.8753923754543	0.8977488459841434	2.0160186302173493	3.113057876840844
Psi_Y_30	-0.2557160614158091	0.5279723820603288	0.019338915462054528	1112.6993337420354	-1.2584231425247705	-0.2760992668592578	0.746125250363225
Psi_X_30	0.690897966053531	0.5685866901884882	0.021524476050454596	1120.2967728684685	-0.3969464876873987	0.6907076962616219	1.82834181951866
Psi_Y_31	0.4533181432956982	0.5336496331917475	0.019888979437185976	1004.7019046873635	-0.5837402485616282	0.4533814470464851	1.439892791679464
Psi_X_31	-0.3091457029008319	0.5804374336880084	0.025205451567562463	898.5263303075453	-1.4304208734091655	-0.3039214812602904	0.8706423001335174
Psi_Y_32	-0.7014420753835032	0.5294240200977193	0.021147962522405327	914.5662950983004	-1.7762766541318906	-0.6970319062118395	0.287996802400524
Psi_X_32	-0.017604466038631125	0.5768290457769123	0.021690709761524946	998.0222094877792	-1.1161435637212258	-0.03136113662583838	1.0896338752632144
Psi_Y_33	1.207331138051063	0.5296902971313953	0.02012603330372818	1056.2919966532352	0.12288403666801577	1.2087264750118427	2.215656044629417
Psi_X_33	0.26198312006553653	0.5860934639224233	0.021263549339951497	1149.519364067387	-0.8640716881785958	0.27340817524816374	1.3809038833101575
Psi_Y_34	-0.9327588673450833	0.5155194956345018	0.019636062311976673	1095.6761760870866	-1.9315626625193836	-0.9436846521726676	0.02652287504502634
Psi_X_34	-0.13285019720127372	0.563926482230353	0.022850033119976867	945.1512641231465	-1.2976680670640266	-0.12153630866514287	0.9431365971405646
Psi_Y_35	-0.03134826836702784	0.5214434442843258	0.01843424527854587	1106.9716344295978	-1.0655327471509426	-0.02420289528134223	0.9581620462954902
Psi_X_35	0.2764622290817167	0.5660310551955244	0.021526565675491383	910.6447021868054	-0.8631560457052232	0.28001838302697646	1.3817041752516053
Psi_Y_36	0.1807779948163017	0.546532929441009	0.021771859228370615	932.627834950387	-0.8582006740610912	0.17552002397442304	1.259947470637735
Psi_X_36	-0.4503403151740812	0.5584018046150317	0.025023149574575188	858.4163777560802	-1.5289339100186856	-0.445715031820639	0.6615046053184612
Psi_Y_37	-0.9908675157331863	0.5307936492585665	0.01937231494518609	1027.996128387757	-2.0237896096230683	-0.9973307124007207	0.04847241674004848
Psi_X_37	0.28699786350209516	0.5586903313336101	0.021961112776388937	1023.1805941589238	-0.8243231111355613	0.302896138591198	1.3627121455350235
Psi_Y_38	1.0970125837339637	0.5361846880333856	0.019010531787133935	1081.5484493583658	0.030367418121508092	1.0826598023222829	2.136754776902009
Psi_X_38	0.3095682477742634	0.5834495587467943	0.02340879691987494	985.90039765684	-0.8419205540937061	0.33194342835266166	1.497675336891271
Psi_Y_39	0.10778367984213356	0.5304351100008001	0.021195405953268534	974.7190242611366	-0.9465781124075305	0.10508374871046788	1.144952489312021
Psi_X_39	0.12132983655554908	0.5726537676604302	0.020496866221530286	1149.033220207784	-0.9633818802177884	0.11339345276384821	1.248025046876479
Psi_Y_40	0.2575855101206571	0.538928784491137	0.019835012039947232	1053.4036685165045	-0.8163115958820935	0.2577403919009091	1.2954703719651133
Psi_X_40	-0.028689882489372563	0.5712142143956278	0.021633871859759336	1017.2220044071274	-1.124162463730533	-0.026070192027711964	1.1641285231931067
Psi_Y_41	0.08424325479224448	0.5355947772524031	0.020058530739797867	995.9643979775783	-0.9731676597582058	0.0901838113576501	1.1294287838946255
Psi_X_41	-0.43541601897119214	0.5676095322519886	0.02119481839255504	982.7600402825113	-1.5308595140017252	-0.4394016093527181	0.6861793357732188
Psi_Y_42	-0.7581096349566447	0.5624515517707318	0.02285373000982338	538.4824589550935	-1.8218223992607936	-0.769337076638449	0.3603969994277925
Psi_X_42	1.3310230841231907	0.5644428116727853	0.019905115199431042	1063.707165029582	0.19324670570519495	1.3186197303310054	2.4111279895417534
Psi_Y_43	0.07260469012830029	0.536224171852328	0.02042593790958297	1041.3993939285037	-1.0016207509349777	0.07457585270610162	1.1055658460755489
Psi_X_43	0.27324639634012815	0.5816797327072416	0.02185130618772308	1098.7301085767906	-0.8511833213752326	0.27676350004814065	1.392023469182328
Psi_Y_44	0.3621760936644682	0.5255512294304627	0.022886825222888037	914.1757367288326	-0.6763186240800838	0.35272914643097364	1.3796654057204725
Psi_X_44	0.8866953878390649	0.5689457000122858	0.021165727186239658	1099.8003457091356	-0.265064640074483	0.8828504269225279	1.985048307139873
Psi_Y_45	0.625334458928513	0.5235939087873074	0.021209862712606865	1024.953329848497	-0.401928407531003	0.6306867290794157	1.6337594958750508
Psi_X_45	-0.25373826389270554	0.5721391022024841	0.022256048173678676	962.5399583037905	-1.3895282363241224	-0.2663667945209269	0.8634644460299014
Psi_Y_46	0.6208853402723928	0.5423730158817107	0.022969956326887413	993.2368986444255	-0.4276542031780056	0.6285095616837316	1.678367555467961
Psi_X_46	0.004260810935299677	0.5747870537111087	0.02424421052508566	973.9901091341886	-1.1643467833303327	0.020316488886560458	1.086682986988852
Psi_Y_47	-0.9549636765371043	0.5585889470236578	0.025937915629425264	762.1768182649839	-2.104774608464868	-0.9487794019942253	0.07420995375921283
Psi_X_47	-1.2317760350818272	0.5882844202244196	0.02443299342969359	963.5714708757013	-2.3805148152129374	-1.2295736521905916	-0.08103773020547594
Psi_Y_48	0.09888228759239241	0.5924597661992026	0.03291659628173188	601.7253396681763	-1.0273711805799681	0.11227773082680795	1.2056091474398767
Psi_X_48	2.4996908888493428	0.5960247840613946	0.02786529782332688	771.6292124446833	1.2780544725556158	2.5287106192963202	3.6297632870319148
Psi_Y_49	-1.1057493953005377	0.5471590300688475	0.025124713491866076	950.3561548052743	-2.171373119921592	-1.1022148168243349	-0.02165228865494654
Psi_X_49	-0.8149839405281436	0.5761280087075472	0.02114403650460608	1120.1983789841042	-1.9189288482509883	-0.8204052766815342	0.32896817847641985
Psi_Y_50	-0.5237921331154868	0.5352734961827992	0.02117943657372513	1055.8147481001115	-1.5734591781192777	-0.5429681998825633	0.5318172482246228
Psi_X_50	0.730125499121589	0.5684468920356286	0.020631526426594292	1059.5680789889093	-0.40638667002162054	0.7241601550599783	1.8248367508146273
Psi_Y_51	-0.9786889428656296	0.5462809908740865	0.021401137674190707	1065.023644817517	-2.0480364097923527	-0.9812410628039376	0.10695464862181743
Psi_X_51	0.4589030640490942	0.5708662531634281	0.0211935472079082	1114.8005814998855	-0.6612426977859247	0.4487779983806308	1.579337349154656
Psi_Y_52	0.07478974248396743	0.5394383724135886	0.019432532943426648	1095.253243044375	-0.9359442320974455	0.06598041947496909	1.1584744924616046
Psi_X_52	-0.5893639304897811	0.5665539592941525	0.022125658321428928	1103.8961260626165	-1.6789973743222408	-0.5931610094680138	0.5474077238288886
Psi_Y_53	0.6851248848038148	0.5559282788247683	0.027385504744774924	716.771777047575	-0.3816749780073226	0.6839951247203122	1.7546828462487896
Psi_X_53	-1.213647089378612	0.5810183350648596	0.021137836107573898	1095.7982907311984	-2.318594281349208	-1.215147178241197	-0.05443016001598837
Psi_Y_54	-0.1623735284237717	0.5476479327615126	0.021246396329399703	1036.171553167232	-1.2466296844671743	-0.1682285642646233	0.9222871109616575
Psi_X_54	0.2532950044158696	0.5884607910949375	0.023274360028214695	1063.6685819544612	-0.9278683749861133	0.24901102574947942	1.3919830609828463
Psi_Y_55	0.23676471175009275	0.5116984016295169	0.01796619340686424	1080.1164415821918	-0.7908388920756767	0.26355911413187005	1.1787219856630122
Psi_X_55	-0.3584868782783849	0.5529778394738444	0.01991247466653886	1092.8259150802028	-1.4449175447239033	-0.3393403477242476	0.7302299954712974
Psi_Y_56	0.41042812380411325	0.5360492466818755	0.019650062056308197	1100.3135267411744	-0.6092895310413519	0.3963557063471884	1.4704769749236446
Psi_X_56	-0.38571945939973423	0.585908359399416	0.023252612809844916	1012.895220380824	-1.502614764094987	-0.37581493433218865	0.7696374882844037
Psi_Y_57	-0.3323488022275389	0.518037019967873	0.017985679701333822	1115.3158211544428	-1.314391791582581	-0.318149637767892	0.6784541258812573
Psi_X_57	-0.3472026505062069	0.5705687446677118	0.022303937347377227	939.6531284839164	-1.467230081138313	-0.3401834275902005	0.7654972842904629
Psi_Y_58	0.814647692964787	0.5295277686528616	0.01871987413725713	1117.354550388504	-0.2299576695335423	0.7980320934711953	1.8078544161997487
Psi_X_58	-0.6823835837220176	0.5844490113433812	0.0208164749722249	1076.5876313125957	-1.8021199527423424	-0.6814249372581098	0.46102004566741916
Psi_Y_59	1.1998457469403994	0.5647334312391622	0.023104298445963185	908.15403002689	0.09024330431894434	1.1918897925107226	2.3307160752587115
Psi_X_59	-1.2968779147846985	0.5725860335295928	0.02103178830436499	1086.2071888158084	-2.381207622170479	-1.310987903251539	-0.13884646134947837
Psi_Y_60	-0.0038202880447303226	0.5627577271135504	0.02475285585514018	872.8878426788106	-1.132515260069543	-0.016561842926022224	1.1115936136329332
Psi_X_60	-1.7063877276857908	0.604835386053938	0.022911603158416963	1025.8810104530332	-2.928868704196317	-1.7078964277040787	-0.5254177206859375
Psi_Y_61	-0.4692434152175053	0.551191319565656	0.021155506937618557	998.0636834608458	-1.53265944128094	-0.45507456988563816	0.5505064939859903
Psi_X_61	-0.7342514194357964	0.5842681078756015	0.021006819545503375	1045.4831187992638	-1.859682812078997	-0.7261040770804268	0.44675252278305405
Psi_Y_62	0.9968241193525931	0.5422423291409649	0.020225620924862825	1037.5718452356584	-0.07518423123490747	1.0235452518488999	2.0186345287194043
Psi_X_62	-0.35564463099850696	0.5723908652411949	0.02240679757711125	1039.8696233791857	-1.5126632518432808	-0.33579459936349365	0.750384382970189
Psi_Y_63	0.6392770393058148	0.5267709469327769	0.018927572111385953	1365.6607468605705	-0.3996371898521159	0.637682800954534	1.6748143924135452
Psi_X_63	-0.5694297294564571	0.5679723370983535	0.02198285259693649	997.5622700551953	-1.6389116998709923	-0.5909833575948601	0.5839776239091314
Psi_Y_64	1.4005088384585114	0.5499558165116731	0.02133296692191657	953.3637319294149	0.27593152145493327	1.4175126227405423	2.4986304157268546
Psi_X_64	0.5079231423666317	0.5796137940838381	0.02554600561873446	781.8609176394558	-0.6668988796396418	0.5263156908106656	1.5992317741609434
Psi_Y_65	-1.7367698050784592	0.5211675671941784	0.01870731181055802	1083.521412346281	-2.6998099395449113	-1.7491186355947077	-0.7042055157372817
Psi_X_65	0.8543463829814474	0.5678664217975241	0.021034497072301418	1053.9787125130767	-0.2836439309169613	0.8458802923539475	1.949078415907554
Psi_Y_66	1.141604820364737	0.5474778795561231	0.02304905057121202	836.7294762925877	0.07215245153041971	1.1572987951098774	2.195165453775812
Psi_X_66	0.5126579533404201	0.5944337188608021	0.02239893468587432	1045.9264856403022	-0.6390419136372802	0.5162002613645856	1.6429247833700513
Psi_Y_67	0.2641800505743871	0.5332470698219848	0.01909201369893277	869.1636680020092	-0.7643749855792582	0.25696282247957547	1.3312382485739351
Psi_X_67	0.32007391587305883	0.5640411118868769	0.02068152968018628	1037.366717703603	-0.809980240610925	0.32099919265208116	1.4097348594964794
Psi_Y_68	-0.12736353065537356	0.538311788591103	0.01902977941840011	1173.8321080157566	-1.1747366003859732	-0.12167439788547896	0.9052326581300028
Psi_X_68	0.9487828279680178	0.5648921238037606	0.02152493887386927	939.1184258118366	-0.12812309220567894	0.9424519042812272	2.0373872500238757
Psi_Y_69	0.6104141654730225	0.5737146649179843	0.029988643078060824	726.3515258027356	-0.5016774405251164	0.6023926812694012	1.7760597371814304
Psi_X_69	1.4801459669215689	0.5880672266076103	0.02301890705297513	1030.9454247097528	0.3878019427538863	1.4888302524871881	2.643545700946735
Psi_Y_70	0.596097713473816	0.5384615721731263	0.02066546311036579	806.9427868813694	-0.4267842783396837	0.5969572085580417	1.5897653948706887
Psi_X_70	0.19902149441130162	0.5624046509126056	0.019936691264235324	1162.9545306570592	-0.9268705528638801	0.19781849418299208	1.277075475778747
Psi_Y_71	0.630900856771054	0.5261831607971272	0.018993328230953482	1066.4144164762574	-0.36794791917953235	0.636010466572693	1.7217623201806873
Psi_X_71	-0.30682522397214435	0.5746080784873047	0.02215513633811998	1036.6205975641558	-1.4453211913253203	-0.2917093773204751	0.7653231594586668
Psi_Y_72	-1.3478706899885813	0.5546459996246859	0.021533225479065745	964.931482229094	-2.403363361885873	-1.3554727086467304	-0.2350826155811234
Psi_X_72	0.15131027387598703	0.5638504734867041	0.022155082279949254	1202.9624907599773	-0.9660331807370082	0.14892374660798313	1.2349038009845719
Psi_Y_73	1.5798504760509255	0.5306486149695102	0.019166314515468026	1111.9202294129757	0.5001091772865917	1.572985894709686	2.601098503937616
Psi_X_73	0.2826902535057099	0.5509400795189106	0.020052645702855657	1091.1836730106556	-0.8327870952555102	0.2799758298199545	1.3239429040472785
Psi_Y_74	1.142350189279518	0.5519745741534184	0.02096655986135347	1030.6368605457944	-0.007663042661176341	1.1483605044187857	2.244552314910249
Psi_X_74	-1.0277998061597948	0.562300412118462	0.020726812505381415	1057.8074523671855	-2.136373463506621	-1.0304983555638727	0.08585582185950175
Psi_Y_75	-0.7625826943894212	0.5354557007373735	0.018263432336164728	1269.6418975068573	-1.8104010369926515	-0.7645762312252365	0.2686856623964497
Psi_X_75	0.2932244672381298	0.5828900556373723	0.02173419901439893	977.3115854129361	-0.8193506445901325	0.28235753768656247	1.4116140526771692
Psi_Y_76	0.5803294212726307	0.5520965449669387	0.02140290260538098	993.7527057103839	-0.5120701557409154	0.5982044963631468	1.6664682340434007
Psi_X_76	-0.7980994918450519	0.5818602975113988	0.021483505236588138	1026.895227985685	-1.9102012829039405	-0.8099305446982643	0.34122562764421516
Psi_Y_77	0.043222406699298194	0.5456108467484292	0.02213489383224926	989.0878913928575	-1.0448725769970242	0.03912028495092622	1.1388327427449523
Psi_X_77	-0.12565276455890056	0.5552799847424401	0.022598306480989344	934.1806951160379	-1.2264133711724954	-0.12778719041265094	0.9335224508032685
Psi_Y_78	1.1556938570878288	0.5371395175135485	0.019501566105221097	1116.3472138274844	0.10774243736887626	1.168479133597324	2.208781695867203
Psi_X_78	-0.3127011264553457	0.5783328580152028	0.022840926404513368	877.3796033179657	-1.377899802981079	-0.3221131177726486	0.8729043034473757
Psi_Y_79	0.11081118034438497	0.5362640021413728	0.021403604611245627	928.3127782313549	-0.9669682009698438	0.11501406935465686	1.1884459022677731
Psi_X_79	-0.32554297470860333	0.5631989292543015	0.020280938134761037	1060.988811897712	-1.4076057058325686	-0.3534336555827705	0.8074237471886675
Psi_Y_80	1.3667037591636853	0.5336365611819635	0.019716246686029663	1060.5098701503844	0.31997825415494763	1.3800728445731036	2.3920857367656168
Psi_X_80	-0.6927019986778584	0.5714431620886967	0.02086879416220789	1082.5523631644714	-1.7465643216207491	-0.700448443620152	0.468030894501155
Psi_Y_81	1.0882570365254405	0.5450808420069838	0.024618990974965865	789.0123691179126	0.02431706477741295	1.092713465322034	2.1075886253519505
Psi_X_81	1.6104514879925926	0.5680707956460063	0.021425024689777892	1120.6005501149693	0.5100114052067952	1.602984677701884	2.7516122146164816
Psi_Y_82	-0.5567893648807197	0.5387441459928523	0.018854497788902407	1167.7128456633745	-1.5971402897691704	-0.5666201636502342	0.5367019241069582
Psi_X_82	0.6627127338318876	0.564109703287942	0.020545123030740114	1042.2092472852519	-0.45444084778865534	0.6679959507057187	1.8072564105663196
Psi_Y_83	-0.6053149330259273	0.5478844412426314	0.02054375195452148	1055.1953531690112	-1.669464412210473	-0.6113006144670334	0.48520699418031416
Psi_X_83	-0.16582381488343648	0.5564453465603754	0.021954245092652515	1022.4037492226851	-1.2210383885190343	-0.17642986695441953	0.9187511343083862
Psi_Y_84	-0.21807748217467546	0.5429245850543234	0.02159938992147653	955.3187572421223	-1.2107740215790492	-0.23381535730204336	0.8707904144793515
Psi_X_84	-1.271445077774731	0.5958440127299607	0.02516077879091907	925.4318858722037	-2.470950963645128	-1.2749787176479552	-0.04465659077681557
Psi_Y_85	-0.41350942569248733	0.5488507907461088	0.022011469406166915	983.0211171908567	-1.4901782024637988	-0.421950254982691	0.6601758652195503
Psi_X_85	-1.0758394416555384	0.5824908224544081	0.023463711811635122	935.7598415397231	-2.1568940043160683	-1.0889985689092498	0.08872790101609491
Psi_Y_86	-1.6106947295559708	0.5476871646776397	0.020505721906089167	1085.8979261739914	-2.6446339803193455	-1.6299752107536292	-0.4579592048342955
Psi_X_86	-0.14464472527709757	0.5786759464675835	0.02404765576440963	1008.0131304063116	-1.261646230633386	-0.13401339374902585	0.9836613467294576
Psi_Y_87	-0.5387729077293736	0.5458601855498618	0.024675007367163063	838.1167274229583	-1.579693274218319	-0.5394611634699783	0.5412372864768883
Psi_X_87	1.1617400829131344	0.5713694638302095	0.021443011285260456	1035.058987355911	0.005803442314416075	1.1714716116772972	2.2864327971098004
Psi_Y_88	0.40886069130237157	0.5346123082863594	0.020665378672247953	981.7547795428505	-0.6300733124673379	0.3999902093822074	1.4702146815023047
Psi_X_88	0.4382848546988337	0.5609000688999393	0.021455239277410484	1110.5278701336456	-0.6087747151205904	0.43400528192886045	1.5436370980490954
Psi_Y_89	0.7045710622594453	0.5410184651844069	0.021150874215192947	1006.7373364877047	-0.3527463815677779	0.7051264209824344	1.7592621876032886
Psi_X_89	0.19025237136749115	0.5809776624730913	0.024086973018829512	959.8303680518524	-0.9639672738310991	0.18978653314348393	1.3415116712847628
Psi_Y_90	-0.09069122771003357	0.5249229471306507	0.018875354148750283	1069.2961616784835	-1.062040808521628	-0.09944450901436559	0.9497235691982099
Psi_X_90	0.1480030373053913	0.5650290166345792	0.02143868817628291	1060.9667774137292	-1.0157660268350737	0.16750898028784833	1.2112077680524889
Psi_Y_91	-0.8798231724631733	0.5542946289387088	0.02058194609118563	1121.9540954285214	-1.9259827592413008	-0.8910641035863311	0.21745431113166405
Psi_X_91	-0.32164981552396527	0.5611206133051864	0.02124544448597743	1085.3772126713113	-1.3975961242744281	-0.314385931135966	0.7511685576000868
Psi_Y_92	-0.04911947143020144	0.5496825141511781	0.02029754518883982	1084.7841964890238	-1.0962059550708185	-0.03839639780198295	1.0080560943711856
Psi_X_92	1.199425623695826	0.594137387015477	0.022868579833725405	1174.8300949016652	0.030220960447168717	1.196989185312187	2.376082030286234
Psi_Y_93	-0.3234613669704041	0.5317344053892428	0.021788227953596175	912.2683317518229	-1.3565789446766958	-0.3408754449707685	0.7893454896777183
Psi_X_93	0.5331878958460711	0.563615542035621	0.01981456302805376	1153.335175604833	-0.5343612900111914	0.5263772151850757	1.6321773703862257
Psi_Y_94	-1.2576273278492496	0.523604600729331	0.01930930334062723	1100.4461606702716	-2.302828591865765	-1.2666385406275824	-0.23986139786149518
