Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_26	-0.7461680784705819	0.10609719358252719	0.004281016275175294	905.5607536741547	-0.9471857877940378	-0.748061794503898	-0.5466616923157637
Psi_Y_27	-0.3615747160555535	0.04821935940414382	0.003031996692545503	45.68561909930269	-0.4488760629002424	-0.36458537935159685	-0.26289559225148984
Psi_X_27	-0.9166504502373035	0.10206973440682425	0.003757724551769727	1055.8732722676057	-1.1192997153631954	-0.9149793950370011	-0.7161160278120919
Psi_Y_28	0.5937165256178469	0.046390864772824586	0.0027085442530199798	98.50831152817017	0.5019732452403763	0.5947764942846945	0.6817661621780283
Psi_X_28	0.8327780936252843	0.10408820634095493	0.004260101117232954	941.0339079739737	0.6353413113222388	0.8327918833168593	1.0450177710235533
Psi_Y_29	-1.6079880694992859	0.043141788776731436	0.0018262270984221408	869.4819565370398	-1.6922819661021296	-1.6088225741120992	-1.5210958135681878
Psi_X_29	-0.08733452621515862	0.10700622169792892	0.004652395103767469	882.3368970455114	-0.3039333976095349	-0.08241084355306594	0.12260467205182135
Psi_Y_30	0.2159975120033498	0.0471470164314054	0.002625470405945372	91.61722382589552	0.1282291264459523	0.21516461592643527	0.31062837111096075
Psi_X_30	-0.8742350198765452	0.10444256673779345	0.004388701867759594	908.5980786122662	-1.0862330634707347	-0.8724150728615652	-0.6721509319552714
Psi_Y_31	1.0810208562068928	0.04424833694405718	0.002056581613358959	484.6933001921721	0.9920391869954472	1.0821858810808078	1.1627865551034415
Psi_X_31	0.5574927455505728	0.10243325142730426	0.004285436400705463	892.3685634067142	0.3594962349444851	0.555244041480373	0.7556433606168483
Psi_Y_32	-0.009000302237451362	0.05198850252853478	0.0030682661149015866	29.532608545867085	-0.10387927759212227	-0.012719722790940411	0.10063054654012994
Psi_X_32	-1.2763878181464992	0.10128565973997075	0.004054361441160422	769.6763975397278	-1.481065167290411	-1.2762138799537865	-1.0783789990335613
Psi_Y_33	-0.8655790888667882	0.04444916246774498	0.002341748968186307	199.27186129208567	-0.9475971626743134	-0.8670348028918142	-0.7730845295972699
Psi_X_33	-0.5625133411606346	0.10601078574402407	0.004432561427459546	884.7951314522624	-0.7751843501580505	-0.5593285966604988	-0.3566633546773381
Psi_Y_34	0.30455298744324905	0.0466388194722967	0.0024808386118517606	123.71474432948031	0.20673523520848408	0.30614714966424594	0.39279212014689546
Psi_X_34	0.6575602662178786	0.10540192681969592	0.004353392550994801	880.5236411444686	0.4500617794857543	0.6569281423758333	0.8635875699284742
Psi_Y_35	0.012889695333592252	0.04222437954023674	0.0018650012354689727	893.7570416898698	-0.0694325449214275	0.012261753068151254	0.0953418345329585
Psi_X_35	-0.5069583730211741	0.10195944087549742	0.004074323365342068	967.210606689439	-0.707075308059644	-0.5091073305398426	-0.3131989585803817
Psi_Y_36	-0.4596621765588133	0.042259916557947017	0.001707700616507481	1022.0246655069534	-0.5444556840745335	-0.4600576635345369	-0.3754504170115139
Psi_X_36	-0.24157188253315195	0.10450481959946924	0.004091892456988996	1011.633222446822	-0.4442964102899678	-0.24002865806649434	-0.02588574143884468
Psi_Y_37	-1.011468057360039	0.04299932348184414	0.0016687724097035539	1037.2640838011414	-1.0954257544878558	-1.0112172296601039	-0.9329103305863533
Psi_X_37	-0.04261750487991949	0.10714268241249325	0.00437252647519822	897.7233488401849	-0.24966329787189606	-0.04277160915263802	0.1625199256279867
Psi_Y_38	1.9418059183485827	0.04948933125851887	0.003470629864971409	50.72599482074793	1.8454901964919865	1.9418544416819095	2.0381894546745
Psi_X_38	-1.1551971350875179	0.10463297169212567	0.004340086795593479	884.8515723064519	-1.3589210282591215	-1.157772839764703	-0.9438843802392556
Psi_Y_39	1.3892013791150635	0.05338563475869837	0.004293573062924785	29.271343506737466	1.2915243901102593	1.3874794042328111	1.4980409290686658
Psi_X_39	-1.4588692712427414	0.10134549764747038	0.004045887139244954	928.0445890210043	-1.6648752431703242	-1.455941970070298	-1.2592799839519437
Psi_Y_40	0.26391340181153994	0.04616456808277231	0.0025891665666647598	95.87504679204469	0.17686075074419733	0.2623730053927129	0.3586131670921319
Psi_X_40	-0.7781863849660636	0.10436595818599993	0.004341463410029546	870.4973203444805	-0.983582073594388	-0.7757545643805742	-0.5786186413049189
Psi_Y_41	-1.4368900960703785	0.05243299145907509	0.004643265400468939	37.715259931824	-1.5299035866044588	-1.4378237900320847	-1.3315754685602537
Psi_X_41	-1.337521015091356	0.10745632915228669	0.00427220752000859	986.0227024699019	-1.5462586884605434	-1.338047469860597	-1.1318064174470592
Psi_Y_42	1.341215510025434	0.042800360769637016	0.0015634663016544585	1238.0360256416238	1.255350112700263	1.3418662823112624	1.4238610658644653
Psi_X_42	-0.05342777297684485	0.10483426685347498	0.004092030923626191	1305.3235591744824	-0.25112735132126485	-0.05430533048490348	0.1519335512249409
Psi_Y_43	-1.6636121724124373	0.047521506541082566	0.0027995958415070734	116.84015520562194	-1.7501243167613594	-1.6639333676248045	-1.5722004712134914
Psi_X_43	-0.6543346929405264	0.10599891853069039	0.004526709846954811	834.9399906090173	-0.864780736750441	-0.652111951867957	-0.44432219773025755
Psi_Y_44	-0.6393319074306896	0.05632823720867153	0.005176742778900402	14.455228951268722	-0.7539176523749301	-0.6382976444074575	-0.5345824232794028
Psi_X_44	1.544697648202328	0.10368679439110132	0.004441923313639681	794.6174563897085	1.350257368627668	1.5428442109255327	1.7454317789865892
Psi_Y_45	0.005795925899526789	0.05272618928358161	0.003812844091388352	25.902433964010715	-0.10099631999214982	0.008244419799203727	0.10034936037337472
Psi_X_45	1.3233678653719319	0.1031449371508894	0.0039417347626151435	1014.6124819305032	1.1185113645552602	1.3230120173247815	1.5232560733128375
Psi_Y_46	1.4622075608761085	0.04643413612297817	0.002848629195726297	83.28515814348651	1.3733225635716793	1.4614912653209202	1.5536669573108342
Psi_X_46	-0.8404772055570239	0.10499031996036041	0.004504751024784682	836.7531154128957	-1.0434990589417896	-0.844428764854381	-0.6287715958545146
Psi_Y_47	-1.0762425502809858	0.043952309748548204	0.0020982726420350744	108.56084204263121	-1.1544572761296286	-1.0776049850009413	-0.9827599607009585
Psi_X_47	-0.6223771986680494	0.10084400595270293	0.0038473983185299122	1158.0058242024106	-0.8186199366322882	-0.6222606640114949	-0.4275246455337469
Psi_Y_48	-0.49874507850046274	0.04497224946862103	0.0022524717835189383	242.69047568912907	-0.5844841819156784	-0.49927207415176156	-0.40924584941966247
Psi_X_48	-0.6697121039428668	0.10529381827308433	0.004191941022421978	907.9988271235134	-0.8637560446768617	-0.671974354070072	-0.4562656366502343
Psi_Y_49	0.12806843074161128	0.04378390855178369	0.00205905828694355	803.0806328476873	0.0439144531071157	0.1289290585645227	0.21358847897713104
Psi_X_49	0.1683966215926201	0.10704588208226666	0.004721731244814043	735.0563342245571	-0.038018936027323924	0.16936292726681307	0.38056338407510537
Psi_Y_50	-1.493825924719827	0.04744037026155778	0.0030751677542482144	98.17544942374326	-1.5817693194358737	-1.4967435439632193	-1.3949086184317763
Psi_X_50	-0.869681734537953	0.102717186131865	0.00441055693054938	844.6771808023858	-1.0669197922359406	-0.8697197706627433	-0.6691162879498751
Psi_Y_51	-0.5803842949663727	0.053396118620266775	0.004195351600338863	30.980317301093724	-0.6822613272994991	-0.5819238509934881	-0.474405000394589
Psi_X_51	-1.2775122746231309	0.11029497003068278	0.00460376022515811	896.6301817895868	-1.4905909831242343	-1.2780911469774552	-1.0579365990353686
Psi_Y_52	0.015604691890195928	0.04582562975763367	0.0020221561418548154	153.2104019151698	-0.06835217149866966	0.015059149697048189	0.10739058457949771
Psi_X_52	-0.5734268231678689	0.10493207811537292	0.0038539588314898243	996.5487328166006	-0.782083304551401	-0.5739391641246641	-0.3700806840423091
Psi_Y_53	0.6908743583106471	0.047953434967391045	0.0027838524559006543	81.2493147939048	0.6032310342562704	0.6920938404623385	0.7848115393159746
Psi_X_53	-1.0079887695327414	0.10468523290480164	0.004121431450747449	998.1805236290805	-1.2144945164153462	-1.0055897943875183	-0.8049336832640528
Psi_Y_54	0.3018473779095088	0.04330414919288473	0.0018511747662485908	929.600626817703	0.2173358933768911	0.30190101552272136	0.3859103243085727
Psi_X_54	-0.07481217605794013	0.10784011154687244	0.0049356751445763635	810.7690860987675	-0.28115524729392954	-0.07605677266589264	0.13959962840717272
Psi_Y_55	0.35713437059998504	0.045222301563031225	0.001910592216572607	885.6249285011617	0.2673748618314649	0.3574427310398783	0.4433290195520904
Psi_X_55	0.41815747408888	0.1048889380422521	0.0039427571340727215	1039.6818847691159	0.2131236218365432	0.4194524387427527	0.6210168241363597
Psi_Y_56	-0.04288771477923973	0.04490437854413665	0.0019293028586435529	313.24207343858785	-0.128152013249369	-0.04355690656433031	0.04541678642819744
Psi_X_56	-0.5569614969802497	0.10556499044234716	0.004287539344917997	690.8765947260629	-0.7605211861912715	-0.5554066758602261	-0.3529774599964821
Psi_Y_57	-0.2725790250450425	0.04930346394603326	0.002963512497443086	38.62887656062844	-0.36883515674092243	-0.27210290568324097	-0.17136517162793471
Psi_X_57	-0.9877366185462935	0.10526633906370896	0.004365301230094448	1004.333146781595	-1.1892107883767233	-0.9889804926439584	-0.7810176281984482
Psi_Y_58	1.493956759738494	0.04148144432081971	0.0014739918286501945	1098.3742289002475	1.4125638481778116	1.49356554268275	1.5762158250282963
Psi_X_58	0.0927393882476885	0.1021462464054738	0.003775770739071205	1050.02958566439	-0.10134198721402114	0.09357649966327217	0.30258878075847717
Psi_Y_59	1.5499858370592263	0.06715528896719553	0.006542860838759657	8.33286408804598	1.4147924339788638	1.5536741957709161	1.672445122481977
Psi_X_59	2.2163253090366846	0.10580318252477618	0.004454373107332406	870.0020410372459	2.0025429236979693	2.215260201361386	2.4198585301442725
Psi_Y_60	-0.08273446519325413	0.04268532359373154	0.0018101423432863902	875.2034419161545	-0.1656672639262817	-0.08323489195286185	0.0031157604764308934
Psi_X_60	-0.33271520234050017	0.10413718737085015	0.004357923108328565	874.2708660981087	-0.538694404530536	-0.3337660801396356	-0.12894506497242347
Psi_Y_61	-0.22452754901546293	0.04372220770027578	0.0017269118271509437	985.2896117721385	-0.3131791802983641	-0.2249374769794364	-0.1399596913513881
Psi_X_61	0.3199992998882887	0.10595696718543864	0.004132502086316219	972.3006256667124	0.11081932711348289	0.3220384667887755	0.5271215422507883
Psi_Y_62	-0.001962093792078212	0.04314114655178168	0.0022659941180183853	206.97460000855625	-0.08721046596790655	-0.001475925265900423	0.08451074182796481
Psi_X_62	0.507069076497629	0.10182534299399704	0.004382145563211828	887.0964749722714	0.3073076193178556	0.5095939263594009	0.7004436736149673
Psi_Y_63	2.569890508268727	0.06600336793197932	0.005688654843692323	11.191285049749002	2.4293277418425405	2.5745720477700473	2.6870427406689936
Psi_X_63	2.203419226764275	0.1027663820175269	0.0041290736426898	958.4975132520105	1.9946680624411377	2.204558546126755	2.3991384147941113
Psi_Y_64	-0.6610121888448139	0.05583044732383614	0.004609644812529692	28.588596771737308	-0.7738702088540104	-0.6586069013825893	-0.5579950301847132
Psi_X_64	1.4452390286044667	0.10435902207909453	0.004664695205111979	793.5510242303601	1.245959571331131	1.4437069563048914	1.6492395838348137
Psi_Y_65	0.5212003902676355	0.0472313647549067	0.0026609690745186547	69.89489224218842	0.4256219651325011	0.5213176936001861	0.6105514915361472
Psi_X_65	0.9081820613494661	0.1050294841309471	0.00458233414887635	831.7526243726608	0.7115349553080279	0.9085798018178229	1.1133759519481674
Psi_Y_66	-0.8429463697934622	0.049269058819413826	0.0033010464477880907	52.317467461703146	-0.934257977483038	-0.8438914316960424	-0.7422889917878481
Psi_X_66	-1.0674055980397783	0.10482280151592052	0.0042548214009067355	814.3182812332705	-1.27789805541891	-1.0715771393505038	-0.8532965019651789
Psi_Y_67	-0.1095004724587588	0.07869516120664198	0.01010301098999787	8.050850697569796	-0.2689757734937494	-0.10462470515122588	0.03328192867730644
Psi_X_67	2.8893957047009073	0.10548744776576414	0.004696781666046757	823.3973221349772	2.6838075893992466	2.8872007355250586	3.0908470209646977
Psi_Y_68	-1.1485145396528953	0.0459767558250552	0.0025075323339304716	232.29789615149545	-1.243484607121556	-1.145794998050504	-1.066737570328284
Psi_X_68	0.8291981060846066	0.10436858691567162	0.003880341084668443	885.8612847634045	0.6259541630740383	0.8288974519620699	1.0331567263448
Psi_Y_69	0.6633436873020495	0.04363569602493916	0.0019329179294620186	452.4370182396259	0.577770187291283	0.6642467899304965	0.7495205407623404
Psi_X_69	0.4295959060637424	0.10327036808531713	0.004150207083793759	996.0055083259012	0.2287211590020963	0.43052142537693483	0.6298354591413609
Psi_Y_70	1.45229371761531	0.046214883760147256	0.002308664016541242	252.8183532972036	1.3605608384785657	1.4509733344734208	1.5427354749520423
Psi_X_70	-0.6061053963762237	0.10720586334725653	0.004872473541557207	884.3615133656087	-0.8164103702033487	-0.606663555430573	-0.3965577105123236
Psi_Y_71	-0.765729022125995	0.046592341089447535	0.002498079881107208	141.50097032602477	-0.8510183615312013	-0.7658214751387119	-0.6708067535990097
Psi_X_71	-0.7348054733619379	0.10481213899949922	0.004379219700457711	548.2138855737948	-0.9406690085018993	-0.7352420688076131	-0.5327086643968053
Psi_Y_72	-0.5358377025515574	0.04582442409768689	0.0023682142060590496	138.85095325649934	-0.62361454873258	-0.535282642161516	-0.44691573319565736
Psi_X_72	0.8209007209545663	0.1049665212072308	0.004090302264455711	1005.7070915084332	0.6137511008678476	0.8177205476126403	1.0293212103624818
Psi_Y_73	-0.179916323751091	0.04850091357362959	0.003163960778644492	51.7799411258494	-0.2710653727588563	-0.1806927514071271	-0.081687652263694
Psi_X_73	-1.0773158735443806	0.10673544233996332	0.0047272760174003016	844.5925897594544	-1.2868595198320072	-1.0780618772190027	-0.8639412153002279
Psi_Y_74	0.3018445607836289	0.047351236102695794	0.0022995939697967906	205.7847787108282	0.2126345098061949	0.3008600902744652	0.39644657572603326
Psi_X_74	-0.7312989183279703	0.10776848766116813	0.004312820914846349	939.8381169510687	-0.9425681190727954	-0.7279039589254368	-0.5146451005869598
Psi_Y_75	0.40014703838350557	0.04354836478523235	0.002418180054471615	651.0333948124749	0.31640127527200074	0.39984402293172916	0.4879257030933937
Psi_X_75	-0.35730500288368056	0.1038084839128308	0.004720350332341514	846.3314459378184	-0.5543140224345019	-0.35869490051189024	-0.15441697876857535
Psi_Y_76	-1.0026762028097909	0.04232059996747365	0.0016331866968965407	1000.8290705624863	-1.0847590976628656	-1.0034293007084183	-0.9176704353200639
Psi_X_76	0.15772929995342613	0.10523741849871578	0.004381638562779508	888.172183305184	-0.053395511647229596	0.15953495436346024	0.3618207277072737
Psi_Y_77	0.23539559897877818	0.041206536107993234	0.001585384488719887	1008.7379865277246	0.15512180356476318	0.23636382230474012	0.3155892324100817
Psi_X_77	-0.06288094575933617	0.1018824663620617	0.004504942229227618	883.2023897077856	-0.2589662556623779	-0.06320662849312025	0.1406575364741768
Psi_Y_78	-0.14340181829502438	0.045746959786645426	0.0023211813360578767	637.6073095821217	-0.23218227794823065	-0.14526674332364323	-0.057318997352318664
Psi_X_78	0.1350097419813635	0.11011417516075823	0.005153433717774526	756.8378341673929	-0.08288266969830942	0.1387359913082414	0.3527602971645722
Psi_Y_79	1.6676618429762615	0.04973547211991926	0.002786582264875321	62.664128359334946	1.5751672062659636	1.6669544102036022	1.7675695260306676
Psi_X_79	-0.8820076740551286	0.11036209544342625	0.00440821160638739	911.770331058171	-1.0959148222599606	-0.8845500657996233	-0.6711077012393454
Psi_Y_80	-1.0288662876507075	0.04712778013012634	0.0029739111681136602	78.06308126184479	-1.1286019611626326	-1.0287365808255045	-0.9388443710293758
Psi_X_80	0.868106121475361	0.1019938042147685	0.003917050239219499	1008.7188729775804	0.6656879612490041	0.8674094794701106	1.0616455819815183
Psi_Y_81	-0.23429414505931395	0.042264484061193194	0.0019337193070803696	161.07275468549898	-0.31894372360681483	-0.23341298096621585	-0.1554104225073008
Psi_X_81	0.5560755123553242	0.10051072183471767	0.00379496376836638	1244.1541755754724	0.35012565166238513	0.5569694778604323	0.7615449913824672
Psi_Y_82	0.6262326360979485	0.04381058863576191	0.0020541974021611427	357.6658757731069	0.5428413823649177	0.6275823935980602	0.7114298489872883
Psi_X_82	0.44776800263290534	0.10563356188594644	0.004409307916619941	916.9366057762229	0.24563884109979117	0.44620083907854446	0.6582682844274003
Psi_Y_83	0.36769142493295165	0.04414236976445235	0.0019803157179943505	933.2886851722292	0.2814803130367756	0.36867164930717233	0.45302399948017347
Psi_X_83	-0.29374813880048717	0.1074432204448095	0.004249012331810577	956.3984837848277	-0.5013445966357623	-0.2948767505262021	-0.08209583910324098
Psi_Y_84	0.1822941551389844	0.051392336167340597	0.004090118907833389	17.416685533202816	0.0786693103168068	0.1839431044744662	0.2800960797270404
Psi_X_84	1.137290951845654	0.10497534038630238	0.004707444108706983	921.6805886250585	0.9317324682112655	1.138343831499996	1.3353432132871488
Psi_Y_85	1.317981941187384	0.061188170109281834	0.00727813636523114	14.756659236037693	1.2086756638852623	1.315608808144781	1.4425376520643312
Psi_X_85	-1.9767256077710917	0.1001774316862147	0.004448896806854112	831.2399250588996	-2.179150211091451	-1.9769168133457022	-1.771299141046537
Psi_Y_86	-1.8000569680572982	0.041913229411095085	0.001807464567841499	960.1064477356588	-1.8806747043606205	-1.8005506861425138	-1.7183154249532657
Psi_X_86	-0.28372248400794653	0.10144478103577646	0.004141992044335501	959.4793626671582	-0.4823748390157574	-0.28398705526367773	-0.08649133292180841
Psi_Y_87	0.17279037540753422	0.04529766007696392	0.002540279977335435	204.37763094574186	0.08898063962937829	0.17061240499847014	0.2645304808241175
Psi_X_87	-0.5670067070175004	0.10712265613577916	0.0046966834988091755	833.0173880379965	-0.7719436769318936	-0.5696662548977656	-0.3470937892155438
Psi_Y_88	1.0233151194951609	0.044209197836141946	0.002000699314166408	249.91937259090565	0.9329762726027673	1.0236816739189498	1.1054946882705339
Psi_X_88	0.5227832518377156	0.10488076575856346	0.004231900757535289	803.8035567331198	0.31813460219722833	0.5230956519840424	0.7226038102361126
Psi_Y_89	-0.101096863862161	0.05619367729170217	0.004830526820172569	12.643094637308891	-0.2084926105291328	-0.1021302419341455	0.010231136313853164
Psi_X_89	-1.5874215137295125	0.10387369422239211	0.004130193556112532	1145.1216782036715	-1.7929818609087667	-1.5873254172848068	-1.3846791232773632
Psi_Y_90	-0.15602316743578984	0.04216342498644784	0.0015999983996852216	997.3292151311595	-0.24077548737561094	-0.1551674029648802	-0.07394957204952954
Psi_X_90	-0.1935140245405243	0.10383692628310376	0.003915258310625905	1019.1424072632843	-0.4024558579338645	-0.19255946058681045	0.0031492207134055637
Psi_Y_91	-1.1814514924254653	0.05373027729653497	0.003925252481736485	33.93320485371893	-1.2989597373928399	-1.1774542680281634	-1.0872408661976376
Psi_X_91	1.3736826934629784	0.10495337015209359	0.0038029769777257767	1089.0575865084313	1.1657278761832601	1.3718587951158376	1.5875676468949234
Psi_Y_92	-0.028488111409199674	0.043599762035741826	0.002254182619393213	132.40054710987891	-0.11536567490153658	-0.027334233340246816	0.05817778272101218
Psi_X_92	-0.6042126262634242	0.09927110882244923	0.0040035199897287075	959.5934714537644	-0.7984565888802115	-0.605940452161882	-0.41378244392679586
Psi_Y_93	0.48248074427856047	0.04231220739946976	0.00196590901729308	423.8427128251091	0.3971473359871533	0.4840614032699788	0.561692238457189
Psi_X_93	0.46181516894458735	0.1007522307745813	0.003870388474791084	1009.0606764922242	0.26795475386339807	0.45963839205001006	0.6591406419644779
