Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	-0.7248744340895319	0.2662722063775211	0.011124648371265701	902.1409760638808	-1.2593355044497543	-0.7282611998843967	-0.2069314929624309
Psi_Y_15	0.15699562354750868	0.28475988885883313	0.030053949388045037	5.28567353274601	-0.11413580506790945	0.07779223246775327	1.071103648907077
Psi_X_15	1.2585123075956972	0.2714501026232885	0.01319527990442756	521.3390294774003	0.7195070769145591	1.2612884543674758	1.7831082053713123
Psi_Y_16	0.4361871813934323	0.10940060816447385	0.004298455197070679	991.2749724109174	0.23291938371814672	0.43052167456361323	0.6567351888315462
Psi_X_16	0.014390410649036133	0.2655157057759237	0.011755487577021495	799.9495736351344	-0.5195141974594117	0.018064396055275628	0.5383401898769149
Psi_Y_17	-0.27831071982397965	0.14807540027402757	0.013380016763908863	41.47500941700148	-0.4874096434154352	-0.29884621070057454	0.16474608640405689
Psi_X_17	0.360685534232767	0.2624646466800524	0.011499453910976266	798.3614125293489	-0.1565532440959045	0.35960058170067266	0.8592439493939273
Psi_Y_18	1.07409049241574	0.12470306960421831	0.007166783616394932	470.40811979591683	0.8534422404323676	1.0741618764968823	1.3028049410468976
Psi_X_18	0.017616747621376834	0.27188785111476865	0.013450330780698698	785.1113033857166	-0.5085909780194477	0.014507304500050219	0.5371605949384091
Psi_Y_19	-0.7024480984146331	0.1271333560136251	0.006374723320521281	642.8479467443304	-0.9788661426379716	-0.6950437003434069	-0.47884676997491143
Psi_X_19	-0.21003270298785545	0.2655123264102585	0.013297455052246719	709.834383106427	-0.731417533750507	-0.21401161687116574	0.3092514160221548
Psi_Y_20	-1.1015213958221362	0.27075911082712895	0.03232389582045239	6.247657998122168	-1.367375105018851	-1.1748122526814004	-0.2153554683297684
Psi_X_20	1.222891715025484	0.26407307667023544	0.011591864773783702	843.1866359008643	0.6991295037606303	1.222365407382045	1.716801390265184
Psi_Y_21	-0.06515760737323457	0.3164003703589195	0.03126699924962326	6.795330292511635	-0.3520892504028206	-0.15973367372740224	0.981008041804819
Psi_X_21	1.307793881497588	0.2767473795673271	0.012397547030272613	762.4329447568143	0.7501331287902773	1.3079901925272313	1.8679219400755942
Psi_Y_22	0.5471139026955225	0.14044445704862302	0.01525450196435786	27.081031544921537	0.15340895671009824	0.5666537736105878	0.7564998646378553
Psi_X_22	-0.36549829589428834	0.2671863685475984	0.012828988421028595	814.826878610616	-0.9150822558046664	-0.3574855824321225	0.12723991761095024
Psi_Y_23	0.14619982455781474	0.3455121358312556	0.05089673922830732	3.7759377790730637	-0.15747055291183082	0.04707253624828436	1.2645519676851507
Psi_X_23	1.5339391332903238	0.2760363163636307	0.012786052150676904	771.7124024838058	0.9984084784029905	1.524565533489871	2.0720699649475116
Psi_Y_24	1.0356743595877111	0.13941033979596265	0.009864003086890241	77.60198387438831	0.652251694851539	1.0532721340567617	1.2468387068279385
Psi_X_24	-0.22625268069882873	0.2692192034386548	0.012654143571661431	708.8053997025434	-0.7566559903257616	-0.2287462030937123	0.30721990100189656
Psi_Y_25	0.9654982084904211	0.25070533474895224	0.030400021095327658	6.512537718825953	0.7143264036883169	0.9031407512548317	1.7666110695172343
Psi_X_25	1.0628889938844823	0.2696566444175912	0.01246297948673525	802.1324440067044	0.5356956269756279	1.0699598107801442	1.5817337667701696
Psi_Y_26	0.4998163019434642	0.20363507722733115	0.03280386986251991	9.982107822190061	0.2673067594828427	0.4525555468584508	1.1346995690746955
Psi_X_26	0.8290337536878242	0.27644536838871125	0.013208847208238552	787.6128155667485	0.276247372816932	0.8379173342616326	1.3629198346629052
Psi_Y_27	0.32037380575771673	0.12134434882311373	0.0056848539327093986	732.2266431499959	0.10571508325431013	0.31730485690914967	0.5650536766354475
Psi_X_27	0.059758138340865664	0.2693200116050115	0.011810031866029386	822.3813965066289	-0.4538880437529655	0.05762457250064918	0.5743240275072501
Psi_Y_28	-0.6000702174379301	0.1271761566815662	0.007885928017927516	76.93849797590369	-0.8914330248495858	-0.5896281838584572	-0.39964448226865085
Psi_X_28	-0.313841191647212	0.2606358471243871	0.011248452278131772	859.5511744830441	-0.8236152360608873	-0.3090967148799335	0.16450715076426037
Psi_Y_29	2.29890900396556	0.2543092770015395	0.02968325241990338	7.252004281008096	1.4816907777958028	2.363841385526013	2.5662785023033634
Psi_X_29	-0.903091619951948	0.2714106056473872	0.011596938806622032	803.2880683727037	-1.4172593050291957	-0.912376204112227	-0.35205253163073674
Psi_Y_30	-1.745179643029271	0.1283469615368356	0.0069660382683251545	170.27741311103466	-2.049744530635479	-1.735926229420298	-1.5231580533899225
Psi_X_30	-0.21332740916030998	0.2707600706983041	0.011200428439205223	944.5996718451217	-0.7734502057088704	-0.20884561764980444	0.3143333398038758
Psi_Y_31	1.0853943213603305	0.4501579831553152	0.10783509642292595	3.8511464163431004	-0.391368371018755	1.2287200896596775	1.4361916277868216
Psi_X_31	-2.063588557507248	0.27423395887812535	0.01282609637512638	775.7185563125205	-2.5835001865633185	-2.073676392582919	-1.5161957191367255
Psi_Y_32	-1.2525881679492363	0.2032245496861366	0.016524312157123532	7.841559124637342	-1.9021182271109889	-1.2117296577800674	-1.0077450148802993
Psi_X_32	-0.840291082990752	0.27918121618680947	0.013065349833558906	729.4651417924238	-1.3881940523286453	-0.8365787220857569	-0.2894188670922405
Psi_Y_33	-1.06353811608688	0.14502604562730362	0.01230467412173106	108.76107201461085	-1.2794352936232063	-1.0789667053279355	-0.6720192587776727
Psi_X_33	0.2825156603303454	0.27358003795712177	0.011578652635783776	900.8734591147344	-0.2506185963706564	0.2847903941760185	0.8099308468114825
Psi_Y_34	-0.3802607522160301	0.2125279386351079	0.01758769024125701	9.746431225764203	-0.6219310806037751	-0.4249074858931191	0.26550636332528715
Psi_X_34	0.8591751445758713	0.2713418993277829	0.011683064546360963	788.7771931244839	0.3250414012351792	0.865321364287067	1.3713163710568539
Psi_Y_35	0.7271809108952726	0.2051368715825213	0.018424266352496117	9.443356518675467	0.09323866304305152	0.7716634024402766	0.9623575141638574
Psi_X_35	-0.7234276186152641	0.26437823723366827	0.012143595306713552	779.0265675519975	-1.243091779326049	-0.7172131044441954	-0.2088059634574684
Psi_Y_36	0.22810263214473536	0.3829978677135396	0.08962332218983524	6.954553527955333	-1.0303353085727418	0.3437285440538026	0.5507849279344621
Psi_X_36	-1.5544657076465969	0.2667819297908851	0.011008743862110475	837.1325327372172	-2.0802050053198733	-1.5524712196419015	-1.045220538817859
Psi_Y_37	-0.2864425968149601	0.35805752305787675	0.08297398773867319	6.308307593451162	-0.602368290726662	-0.39481070490035375	0.8162103067582621
Psi_X_37	1.5339412324439992	0.2695994222695636	0.013628858572141087	729.3027207200932	0.9892975177108505	1.5372868695731525	2.065018076332926
Psi_Y_38	-0.40871460917337293	0.14235764290805694	0.009410489581199551	75.53808716487282	-0.7553393348997594	-0.3930237295457055	-0.20013083239209942
Psi_X_38	-0.3974914648031308	0.26736780769950974	0.011891524538710268	766.8681358848631	-0.9165881459660914	-0.4040632084170387	0.13493133477078992
Psi_Y_39	-1.578848725279848	0.12277293941376792	0.006491596686800379	434.57215410962465	-1.8376159475689788	-1.5741025852222545	-1.3727496116323548
Psi_X_39	-0.15185292168985823	0.27131540667652887	0.011887878860701369	800.6113727782956	-0.7183200151617496	-0.1533206971134019	0.3581533840840239
Psi_Y_40	-0.17118681911560404	0.2809042292458378	0.03517529314021239	9.484866543562067	-0.4422569968639027	-0.2484154750789392	0.7294432860572828
Psi_X_40	1.1225595854179653	0.2783859898448707	0.012687146106749364	879.7146145926039	0.600238740969558	1.1157209195932896	1.6740508068479725
Psi_Y_41	-0.044533019651644114	0.3010181895618392	0.05125034356157774	6.19291985901774	-0.3439709620904732	-0.12415835600728414	0.9488841787756044
Psi_X_41	1.3520856011334663	0.26322582847145887	0.011712063643456082	809.0285109483488	0.8405836308634529	1.3470692736022347	1.8648464360757355
Psi_Y_42	-1.0933259462911524	0.19231365102215553	0.029445189884905448	18.201465674500763	-1.6678527080034573	-1.0539784625611723	-0.8692164822261818
Psi_X_42	-0.6523921167212479	0.26999465490670393	0.014188046389874398	677.5698234277834	-1.1876480385281003	-0.653586508731745	-0.13077394661946096
Psi_Y_43	-1.2982249379347308	0.22012509387883059	0.02561837034597864	11.54691934650164	-2.0448606696746032	-1.2442005395272657	-1.067302250624837
Psi_X_43	-0.8652117655511634	0.2709878936132707	0.013243031065361375	671.0604620087612	-1.4216325248890718	-0.8604215010477191	-0.3455954978123693
Psi_Y_44	-0.1976905288983688	0.12037297775625866	0.003958989149808906	1492.2664574241883	-0.45011759647379673	-0.1926976296368772	0.02190059720586579
Psi_X_44	-0.038583581398932816	0.25593055038175105	0.010084023695755288	895.6583555186711	-0.5308371551049756	-0.03408898262747466	0.4801664420750443
Psi_Y_45	0.09951540228957811	0.24956195943109225	0.030276822760978293	6.3403808194888684	-0.6892648462729601	0.16102879659748193	0.34885462686824803
Psi_X_45	-1.0177835972941014	0.26866614789328624	0.01252280078208964	755.9481783373682	-1.528925267871599	-1.0209154737780577	-0.495761275850042
Psi_Y_46	1.213649711504331	0.26366315152729003	0.04026916388919762	7.011763630721505	0.9420691806207396	1.143870937546465	2.1050609335609938
Psi_X_46	1.195863887410651	0.2692581691467019	0.012558484834585909	724.0690109157831	0.6635052105995112	1.1864700936207362	1.7261377436029601
Psi_Y_47	0.7579964613748783	0.3111487046542372	0.040414745841953516	4.75776730950804	0.4637840714660409	0.6714553961201779	1.7683079583064962
Psi_X_47	1.458333749889115	0.2774553996324537	0.01305988504828288	702.5654190353861	0.9291806298079904	1.454746885466355	2.010420581872065
Psi_Y_48	1.6004390748797388	0.11545828211969898	0.004469310825591645	554.0430042394104	1.3866708614331034	1.5944984858914233	1.8425330559634356
Psi_X_48	0.16889951276009801	0.26792805552820004	0.011408020346091511	895.6188023865833	-0.36110876531298874	0.1761315109769811	0.6836265834282453
Psi_Y_49	-0.8643292619879607	0.19478169046172875	0.013851428295547405	7.075986355719201	-1.4929538669798073	-0.8237013592908413	-0.6251704311739572
Psi_X_49	-0.7634041714957335	0.2640302564473605	0.0116009613000291	857.5555196431252	-1.2774450398984092	-0.76592919536184	-0.2503012763323923
Psi_Y_50	0.19857487387809414	0.28226110552988104	0.035677201205998335	5.627961919386888	-0.07930325005150243	0.12134958399092888	1.1229316980612012
Psi_X_50	1.2682330932926382	0.2697777177101239	0.012682322878884657	812.5315275101958	0.7436263679414155	1.2658444650067484	1.8026061395605655
Psi_Y_51	-0.2019922952483528	0.13023348958339598	0.007301382907770803	182.6458895685647	-0.48557349321023346	-0.19108940534947466	0.01728985847445555
Psi_X_51	-0.18836311565009892	0.27112862800529947	0.013116281320809841	747.1316077176674	-0.7392523758651138	-0.18237382522251505	0.30523289928531694
Psi_Y_52	0.38428578854066636	0.31665959039203867	0.057457122214045045	7.739097259142047	0.08993242910531139	0.2946070036302555	1.3589332902544087
Psi_X_52	1.4661415918954164	0.26545221023021415	0.013263361464842773	658.7811586411771	0.947328469114006	1.4673275820005378	1.9976868874104476
Psi_Y_53	0.42799503168468916	0.12496564438005127	0.005918744239941767	528.3685417906706	0.16463233174966502	0.433838967860016	0.6524142916824783
Psi_X_53	-0.18190342872455476	0.27051161363035525	0.012740987020393325	739.9156791415935	-0.7093663233898589	-0.17831740338478402	0.3485741746245971
Psi_Y_54	-0.0628882923003225	0.2207066391486178	0.020180272913881556	5.131102197642251	-0.3122645457072001	-0.11518825757720688	0.6204525089320072
Psi_X_54	0.7920583493239741	0.27517232958265586	0.011980755653340485	824.1853283809751	0.2505267681462322	0.79579099736543	1.3213411563616182
Psi_Y_55	-0.17724660372429765	0.12372408561522602	0.0052178878582188086	265.1900814090757	-0.401259088165239	-0.1827915574824402	0.0839292134882552
Psi_X_55	0.06319202766945692	0.2631785363093372	0.010872318509565437	889.0796010153617	-0.4441454972159592	0.06334347899040982	0.5676784456134931
Psi_Y_56	2.3207019578261523	0.14962970322442895	0.009710669234022178	41.28019526957762	1.899769902712992	2.338570772384584	2.5368294655118238
Psi_X_56	-0.14100505727878226	0.26746639236548564	0.012386778260172078	599.3235413771729	-0.661549314999026	-0.14237545691282885	0.3950609891219739
Psi_Y_57	-0.08961315734800852	0.12834407270690146	0.00908067859235194	58.284729225310365	-0.2883423799989252	-0.10342194113840336	0.23405295902816234
Psi_X_57	0.2913268332507502	0.2738109001623936	0.012678479306022455	770.4363576298925	-0.25039708936852734	0.28485783903170014	0.8462171705751826
Psi_Y_58	-1.84120591853669	0.18286558894743718	0.02062644781634986	10.897887531922933	-2.0619071406234557	-1.8790285309175978	-1.2542573451220367
Psi_X_58	0.44608091521763027	0.25706445214116425	0.01366404539257729	620.8212072662844	-0.045628908630623986	0.4416248784545238	0.9414100611578724
Psi_Y_59	0.3666554469963095	0.15434908292769808	0.011972799905515646	28.122550159653883	0.1637941982873086	0.34104047859903197	0.8262776521474056
Psi_X_59	0.4216074735571379	0.26769450726760163	0.012315108666051146	853.993961163235	-0.09127748726736881	0.423983207718873	0.9350121289802129
Psi_Y_60	0.3861039760879651	0.2040871576959803	0.026131790881740755	5.332597607439005	0.15280162805264652	0.3420780012788036	1.0119693299648775
Psi_X_60	0.8408271970375575	0.27467884998655323	0.014341406416312107	510.76894664183783	0.32860303827882786	0.8425011631015782	1.3714963617664895
Psi_Y_61	-1.4160865287691595	0.1204262881950279	0.004979132144170103	735.2235392356906	-1.683427126003271	-1.4121499395411243	-1.2120934142560538
Psi_X_61	-0.10780035331339567	0.25252407841077895	0.010095216349592479	983.544444952944	-0.6241842097096653	-0.099912797473269	0.37299239702506215
Psi_Y_62	-0.7657394342572567	0.3642875511580244	0.057596515135693374	6.581633974830179	-1.944406528071263	-0.6577440991613154	-0.45344347991771616
Psi_X_62	-1.601292545418395	0.2760523724559869	0.013309376835045933	697.3407442862551	-2.1317307294121393	-1.5975828468873368	-1.0686638254438154
Psi_Y_63	0.24391080159510276	0.24013931704761246	0.03480962764232317	8.66729088971129	-0.008311424685339587	0.1848887214866389	1.017394611827449
Psi_X_63	0.9189323344392702	0.26250823143786184	0.011051188161262824	900.2320908985001	0.3830158228820147	0.9252396552812849	1.4423783549664677
Psi_Y_64	-0.8980635598857393	0.19470397504047623	0.017043775027054776	18.666075474558994	-1.1273992863777538	-0.938598328879866	-0.291443416360272
Psi_X_64	0.45281342142464054	0.2730820565485262	0.014225706337798474	463.3746773724755	-0.09579776843515207	0.4527178435451008	0.9925161168414985
Psi_Y_65	0.45874051163124585	0.3045289627424536	0.041045382685207125	5.152978499750442	-0.5254476334954791	0.5448806551173768	0.751445169012122
Psi_X_65	-1.3652242032619808	0.2619738464299136	0.011918503814112857	756.9470860922887	-1.898893631421912	-1.3501050992807493	-0.8584337589755926
Psi_Y_66	1.8436981325545174	0.16586988513762815	0.015758217244081475	8.241475466305376	1.3076643253965576	1.8759132102362894	2.0630676107128134
Psi_X_66	-0.4480462680272369	0.2651125195202023	0.013035596065004146	699.2054427599171	-0.9600226520439915	-0.45170781560117873	0.0532125777278474
Psi_Y_67	-0.848506672695618	0.33723298447376376	0.041489297309422704	5.295366887461145	-1.9383020501329868	-0.7451682323104722	-0.5459190365009609
Psi_X_67	-1.5458951955216624	0.2806893644706327	0.013966589439809992	642.3435238093547	-2.0795830579342116	-1.5516168678917914	-0.9703348497631428
Psi_Y_68	0.736459644352509	0.14067783973780024	0.014571029384071106	40.39107978615507	0.5299881637202557	0.7182664347779142	1.1291720822123903
Psi_X_68	0.40428703694516277	0.2660674693845042	0.012546918595767564	737.0241164544723	-0.10269556516170703	0.4038458831678606	0.9070865047431477
Psi_Y_69	0.2945994286825934	0.28536535042723576	0.03586866100419512	6.4220070213351566	-0.6146787773580951	0.37561792522598964	0.5694625995975318
Psi_X_69	-1.292588130094661	0.26928513154047645	0.012788074506823451	771.4540810004642	-1.832017081261802	-1.2916144293203444	-0.7612067894671565
Psi_Y_70	1.5211750036213523	0.3110714467643289	0.05041990833647962	5.923909543437356	0.5547425049503886	1.6078381928179941	1.800551155460782
Psi_X_70	-1.2657520786339984	0.25244933274315656	0.009946708920137938	965.6930662639868	-1.7703301394281064	-1.2658892388712593	-0.7911590025813539
Psi_Y_71	-0.8296294251682185	0.31222942724466035	0.04692154806153808	4.772761561589116	-1.1123395199284791	-0.9160270447707817	0.11653289162129661
Psi_X_71	1.3046167792392749	0.2669876128292874	0.013105889994358171	682.82025216547	0.7827196945884025	1.3071134196715766	1.828025577993504
Psi_Y_72	0.7273269601781236	0.18278992139137268	0.019681952929571467	19.10849287854814	0.20959379001419384	0.7623819728780838	0.961530161066531
Psi_X_72	-0.6265303791744337	0.2611853539545727	0.011807208808702688	645.3770825667576	-1.1250650998753804	-0.6238859496150835	-0.11218449239722256
Psi_Y_73	-1.3001636292597776	0.2647217106470467	0.02580918472325809	5.522818251131013	-1.558762351678229	-1.372685537635098	-0.4367027096733802
Psi_X_73	0.9660058201747129	0.27410671635742756	0.013770401653364966	743.917439094796	0.4081906249140922	0.9649752348196807	1.5182440800826427
Psi_Y_74	-0.8814220661436439	0.2729209242004396	0.041575303902052364	7.844027929286053	-1.7775423252727625	-0.809755944211241	-0.6136746116117983
Psi_X_74	-1.2186415460489173	0.26889104907597416	0.012726451374876832	758.5720588989967	-1.7208864572510199	-1.229469222855567	-0.6903940583065122
Psi_Y_75	-0.20895159685359815	0.14478115756916418	0.013856311647777406	158.91365832413814	-0.5689752533789221	-0.19142691649463545	0.0026243461002425543
Psi_X_75	-0.41831286751265034	0.2732055885048613	0.013261656466569148	785.5725031601768	-0.9413909672511389	-0.4110373896206756	0.10618023588370384
Psi_Y_76	-1.1190929660227764	0.2717418827227615	0.038166976400742784	8.900219029999786	-2.029247601809241	-1.047602820653354	-0.8434507001316625
Psi_X_76	-1.2098172479689011	0.25766863456020417	0.013150335619646925	640.0696790973874	-1.70705130910548	-1.211433461021529	-0.7077290505330405
Psi_Y_77	-0.04389232110988048	0.14080694366506882	0.009583067224882863	42.614678441198535	-0.2591504463302602	-0.05929689912539965	0.32724155921732334
Psi_X_77	0.39542844868548066	0.2702395290720278	0.012614490277667536	727.0925868407618	-0.1336800063194881	0.39108130571226385	0.9195507952329726
Psi_Y_78	-0.006891767058480495	0.45895030450509594	0.10898673495701797	4.855337006604911	-0.3688316264537814	-0.15578996226065464	1.4805596153797829
Psi_X_78	2.03439774899312	0.2669947617876047	0.012778730380574616	721.1905211033074	1.5017816214488349	2.0406392135435283	2.5273028317928277
Psi_Y_79	0.3736259095903454	0.2742629524231853	0.03861918537986151	4.6303979225453835	0.10312295974908643	0.3068086235857199	1.2614297162725454
Psi_X_79	1.1852554241931397	0.26835367951065453	0.012682556523444643	699.2635070983888	0.6481013351801252	1.1854312427581069	1.687367830449794
Psi_Y_80	0.7849710419792642	0.3859630673740498	0.08017857234553903	10.457259426931737	-0.48250752036746447	0.9003587714391761	1.1016348769804192
Psi_X_80	-1.7287441847914535	0.2720460507575911	0.014107011290257354	633.4675917370471	-2.2774034293990466	-1.713386181373193	-1.2184075667941143
Psi_Y_81	0.8334249623348702	0.3780433773319312	0.04158183117792268	6.544958736117728	-0.41077909497733545	0.9453954993457455	1.1583536639432601
Psi_X_81	-1.61047795908384	0.26616108420666335	0.012100236268848506	776.6769793986883	-2.116558350649687	-1.6095542957216904	-1.0813927824596161
Psi_Y_82	-0.7145094350713865	0.2642385385184698	0.0315897798750841	5.917467527271871	-0.9747123365647048	-0.7874952371051179	0.15777092071238075
Psi_X_82	1.0693524262250977	0.2619960115913425	0.0122784941518933	780.1789121769746	0.5534093413659976	1.0646239445777639	1.5754036396213162
Psi_Y_83	-0.098343717569726	0.1779472542695111	0.015393557873892929	13.92293242316092	-0.32314618093412956	-0.1332612507643407	0.46047138801816007
Psi_X_83	0.5599231351556871	0.26607849772857456	0.011844383501909233	836.8038164944821	0.026015555268458255	0.5679054341550251	1.053758014259173
Psi_Y_84	1.7507440017869993	0.13472709687283918	0.008600935649982143	205.77338149006363	1.471866138687724	1.762509946268974	1.9646949113755119
Psi_X_84	0.04753792208700827	0.27240247820127156	0.012529202294496953	412.36169349357317	-0.48867432454577536	0.054364006380258525	0.5759873468989626
Psi_Y_85	-1.2088532723902283	0.7116636888927785	0.17395766990406095	5.210459223550864	-3.618504988498958	-0.9664059988605105	-0.7219412023218346
Psi_X_85	-3.2874575046097694	0.2661568274322466	0.013049979587157945	804.8255259029711	-3.828494706944715	-3.2852915900240847	-2.7600778812607603
Psi_Y_86	-2.5161269702149682	0.21313106667451703	0.020753047722595917	6.042222200889355	-2.762346080537587	-2.562783501161871	-1.8333394649694892
Psi_X_86	0.6649480610635712	0.269623947348144	0.012049834905910816	839.1063688821058	0.14450829208400795	0.6628355707702169	1.1769309799955185
Psi_Y_87	0.22547863804033216	0.13974326797532105	0.007816150968467462	25.497969939369828	0.015026585524759542	0.2070824686799338	0.5952617001889928
Psi_X_87	0.40513947587454285	0.2569784142441907	0.01152883899325991	820.8557408966002	-0.11337315248694214	0.4108881255462579	0.8901536258984166
Psi_Y_88	-0.12234067802835362	0.11942408277645979	0.004999023101032454	566.0796757552004	-0.3303481071621683	-0.1279150070020874	0.12380041665968093
Psi_X_88	0.0949919883252622	0.2702200407983913	0.013595689007826792	709.7011546649292	-0.44309212012576077	0.09857203313087332	0.617512176787259
Psi_Y_89	-0.6133513109856739	0.2217860557157757	0.023455090054617732	9.552424565949856	-1.3464552493136706	-0.5596288369151119	-0.3783229365509387
Psi_X_89	-0.9233044518553165	0.2819938507923451	0.013770504665991381	709.2492562493853	-1.4978026962225248	-0.9200827690374618	-0.34921147209409537
Psi_Y_90	-0.8133127885460552	0.11698553759428541	0.005289906479132737	110.74813672201985	-1.087974059245478	-0.8061576996308759	-0.6118571271639472
Psi_X_90	-0.25068873976271544	0.2678253818133121	0.013283733670158346	680.778443404649	-0.7600651334110001	-0.25110682444498733	0.2951638351245088
Psi_Y_91	-1.5788359030270716	0.3958712865977767	0.08431168683065796	4.428471128865798	-2.844959399625239	-1.4574116040844567	-1.254867284100147
Psi_X_91	-1.922700831622325	0.2666975322784049	0.01316485923853557	532.2701182445905	-2.4312058757544177	-1.9203875650540168	-1.3911243086144662
Psi_Y_92	0.1344625954664456	0.1187630125227065	0.004992988783487343	814.0792446864306	-0.10347926198539108	0.13452474884798252	0.3573181110364902
Psi_X_92	-0.012730588620540165	0.27125242462273824	0.011232404252258316	882.7894830974062	-0.5372304856665564	-0.019863720989372752	0.5095178497741905
Psi_Y_93	2.3346876690107217	0.13333808343460632	0.007822233176453293	87.03740290413556	1.9919558798212333	2.3500663829140382	2.5500550438147926
Psi_X_93	-0.1341556661866736	0.2714280737790658	0.013107238088329932	794.6958247378559	-0.6689034593133639	-0.13349073318652876	0.386895593946119
Psi_Y_94	-1.1679032917695782	0.14645906643160456	0.010813871633500284	55.18659688368829	-1.5976536446471794	-1.1511621360964948	-0.9440010043087944
