Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_23	-1.9863008730992726	0.2699582542470025	0.016290949401822175	33.0117782071704	-2.446119967387979	-2.0029494407167143	-1.3448820345636707
Psi_X_23	-0.49652158321821205	0.958107821712602	0.0388454953300434	996.361823452926	-2.3363387826913677	-0.4720125952968843	1.3185826090500345
Psi_Y_24	-0.19045416171276533	0.23224593690035222	0.009428846966954433	911.3021459711882	-0.6685319729221141	-0.1895521215447609	0.2535107286628337
Psi_X_24	0.03634862682577629	0.9132575342478886	0.03313558865841098	1037.992479033445	-1.772794282584871	0.04340697167866184	1.8506858213763935
Psi_Y_25	-0.2730253024517835	0.23972147276827896	0.010198408090373368	885.6051670144418	-0.7351076645265365	-0.27176131141261073	0.1926439678226516
Psi_X_25	-0.14391463180272912	0.9472486294070133	0.040468947145357675	956.3776769203955	-2.0532041524533775	-0.1178263917546864	1.684844651486106
Psi_Y_26	0.9502486027257933	0.2280635188882093	0.010544111442211016	894.4421722920205	0.539254602476539	0.941547825990942	1.4207033903214679
Psi_X_26	0.1914205441392012	0.9591846058919753	0.036211187802677784	931.4124205305221	-1.6462614981687689	0.18165358993756087	2.12559823087412
Psi_Y_27	-1.3438923542718633	0.2367966996958429	0.010704967946867885	329.91380553234103	-1.7848752667836352	-1.347932670098393	-0.8384238638581375
Psi_X_27	0.3285604576669952	0.9829691578628098	0.038266674564811545	974.2681775690595	-1.5050109785251702	0.3575871344060182	2.285520187495786
Psi_Y_28	-0.04624485835480364	0.22315892422679184	0.0097949116015897935	433.8905560625554	-0.47391933539777953	-0.04452055218284401	0.3850004431233668
Psi_X_28	-0.5457584988965772	0.8934480818121499	0.02976545141152459	1248.2698338893379	-2.3024570598023293	-0.5504233821815804	1.211573178524383
Psi_Y_29	-0.2613036899303846	0.22059697045225418	0.008826050488581412	920.2922505143202	-0.6981645447501102	-0.26381767747605517	0.17146597458558482
Psi_X_29	0.16626592573581525	0.9837349034756488	0.03844058284169935	912.3098781531315	-1.86947618758622	0.19054887808955387	2.1109102106494584
Psi_Y_30	-1.4623189954601699	0.2330147803511209	0.009815620388277628	964.8718203196136	-1.8941488873893342	-1.4665061530085803	-0.9791826000581527
Psi_X_30	0.09589228234660196	0.9697598986044069	0.035444812877531005	1120.5876991999614	-1.8832959672914107	0.12242302659230064	1.9266992998710517
Psi_Y_31	1.4603351759354524	0.22070144875172765	0.008951274859225766	987.3833149440071	1.0369547372506502	1.4618028123822882	1.897177220621164
Psi_X_31	-0.03281218598908083	0.9455876590564167	0.03533842051866338	1073.6242627253325	-1.9144270685513842	-0.06270287943798449	1.820951770328834
Psi_Y_32	-0.1756272996004855	0.2325521626549672	0.010095661098480868	413.72788028210715	-0.6855296294751623	-0.164182120284499	0.23712712483076726
Psi_X_32	0.13585934098251395	0.9366676468559851	0.03746162197441909	907.2095314890212	-1.624620723818815	0.13561934229470984	1.9592958070160387
Psi_Y_33	1.5095440159983227	0.2496848963833451	0.01398419846482047	140.7655244000612	0.9697958574677565	1.5220474105613833	1.9631733211774034
Psi_X_33	0.24349917544501348	0.9458715284176494	0.03680880908992295	1006.7662042242912	-1.6076630005802424	0.24483470789623013	2.0930214947337498
Psi_Y_34	-3.419140362892808	0.23935773880929542	0.011295790473090492	120.60143313471804	-3.8657419867265106	-3.434513582648063	-2.8856365355223366
Psi_X_34	0.47375274763036135	0.9389595166247395	0.03823866334460627	1005.8027080428324	-1.295028692855953	0.4600920901576663	2.3563455445421435
Psi_Y_35	0.1678291734891342	0.23257739077330897	0.009570162583250826	947.4585473993313	-0.29943996645413856	0.16126445168438425	0.6482751278505525
Psi_X_35	-0.10125973222213308	0.9463862115733301	0.03987863135249396	825.7973210673949	-1.9576294511898658	-0.09029136388929243	1.7499710065241203
Psi_Y_36	0.07503915524667114	0.2235193104643829	0.008550999509740833	962.982029130568	-0.3535366844917371	0.07540232463189242	0.5124412937927152
Psi_X_36	0.2584992370778276	0.9229347572965071	0.03576305092085625	1087.6819312059304	-1.5496120349859204	0.256692508124496	2.0706096693895786
Psi_Y_37	-1.3768137594584449	0.21984921954843925	0.007839338568930791	1121.5744564504625	-1.8196624671071768	-1.379129124745833	-0.9450663723013225
Psi_X_37	-0.17248672967413511	0.9312025206525771	0.036385896537411595	1077.7393329363465	-1.9743217196262823	-0.16171547760940902	1.689760699015885
Psi_Y_38	0.588830423200525	0.2275559088800079	0.008600033567741519	1091.3252099379654	0.14794499937138164	0.5881292831072424	1.04991432045636
Psi_X_38	0.15628848704487955	0.9628207030788147	0.03799512284777831	985.6028399220328	-1.6699048069819562	0.16310858260560201	2.1223567211268985
Psi_Y_39	0.7784738109628928	0.24234211680327986	0.012710733395037024	95.97615965113906	0.25611712200768155	0.7933183620088733	1.2257966514919718
Psi_X_39	-0.00960467264872817	0.9545396632684008	0.03879637209835871	892.6465391216334	-2.0076972055164526	-0.004245899758735461	1.8421813787974735
Psi_Y_40	0.03866934928966662	0.23066912653234548	0.009981768129566514	819.0773453931719	-0.4163767004211868	0.04211009464754825	0.49445820217719577
Psi_X_40	0.07027726663811742	0.9440511912649062	0.03680793122978946	1008.1835152948298	-1.7128445350041768	0.043354848416973235	2.004349274512937
Psi_Y_41	0.5724401479063831	0.23203283498730023	0.008789135148623919	997.2109223034339	0.13884857229716174	0.5672744388775057	1.0217839650350276
Psi_X_41	0.09261049602047959	0.9797609156455698	0.03553640844632932	1038.1857299563578	-1.8876258816277383	0.09586661975405761	1.9504445210684453
Psi_Y_42	1.3034125930548572	0.2348809941886969	0.0094935441220881725	882.1209000354482	0.8325053434770329	1.3103153615492755	1.7460402189469273
Psi_X_42	-0.04533487289586378	0.9479070441524934	0.038780296821846846	893.7212329931402	-1.8635880736656771	-0.04991276679664358	1.7933208008685075
Psi_Y_43	-5.501878943143401e-4	0.22923325088050756	0.009901583651317762	848.4608368607632	-0.48307439785808043	-0.001013514328159014	0.4642178281214975
Psi_X_43	0.4550323094010724	0.9458118313082157	0.03467975587737549	1045.2885934664957	-1.4419141202036174	0.4894392538970711	2.2400579435662724
Psi_Y_44	2.693641567672393	0.22934372834332464	0.009336722641609696	338.4776557641189	2.2169742673108495	2.706918580674192	3.095628413026517
Psi_X_44	0.13394445730318788	0.9526812261370524	0.03731437511736367	995.9558904497401	-1.7643831532952008	0.13447284495904088	2.005335233174813
Psi_Y_45	-0.1816657431049351	0.2296863263866464	0.008220515201428344	1120.7965111439044	-0.6507266519831704	-0.18256989763662074	0.2673975804535821
Psi_X_45	0.38481600110899106	0.9655515888120265	0.04155495117689673	913.8442651406688	-1.4706990388070318	0.3819143958247836	2.3363599150347727
Psi_Y_46	-2.1212955987364692	0.25630135393326087	0.016864963228486074	98.9240630258121	-2.556054404367876	-2.1420668585488363	-1.5331798937021957
Psi_X_46	0.12777078866380998	0.9432786916739727	0.03550651471470555	969.7027881733615	-1.6744185516063113	0.11324111373890297	1.9716702551348524
Psi_Y_47	-0.24231502727382787	0.2317898446333334	0.009592888586318822	1012.7249505765236	-0.6998705847504633	-0.24169597047697802	0.20858059634282766
Psi_X_47	-0.029346825578758996	0.9372233705236265	0.03354982640552517	1080.352038621571	-1.9133117178392955	0.0034223000425541578	1.7043155676937332
Psi_Y_48	0.11208141488804975	0.22471208469050005	0.009024226931635966	924.9396739052555	-0.34440467750585196	0.12149039426389152	0.5436698206249123
Psi_X_48	-0.1873795630693686	0.942762560340126	0.03710185825451985	951.2712843601668	-2.0082535963429637	-0.1936790378710519	1.7011503770962293
Psi_Y_49	1.0447823521539272	0.2558039556265753	0.013788972780868623	124.43830464599893	0.426005004043547	1.0579596488561434	1.5239834791451956
Psi_X_49	0.20081427839963675	0.9220271865698467	0.03411785789789989	1057.7151177019507	-1.6089075166759248	0.19961244571494252	1.9936596998133111
Psi_Y_50	1.5065848075749861	0.2528521850945544	0.01968572543740626	48.573694956642974	0.9503783481233881	1.524014454505373	1.9597799214078269
Psi_X_50	0.5895566200017258	0.9148216585419106	0.0380670745521888	985.3648399936088	-1.1803790611069156	0.6002892275463196	2.4162173078286386
Psi_Y_51	-0.04323629670569611	0.23648711397430253	0.00982737911067115	283.9973584446067	-0.4803707415482625	-0.05626035430365012	0.44192015438890353
Psi_X_51	0.20928136584748175	0.9406820726886665	0.038956663413934466	972.5940946356936	-1.5939679254527512	0.18018078274734034	2.1084781537350428
Psi_Y_52	-0.6866481826636606	0.23061282674389894	0.01032896171810631	442.16438373158525	-1.1234565959050933	-0.690502270541459	-0.22988623040382075
Psi_X_52	-0.18498728151547952	0.9328831459998247	0.03407513496382293	1022.1063424984416	-1.9921532370814377	-0.17782061333175256	1.6876390718756056
Psi_Y_53	0.17588929509484807	0.23298024578595444	0.009278356965059582	944.5458377498934	-0.29170921291773516	0.17170166346336774	0.6336480083071644
Psi_X_53	0.08737590643652114	0.9611531682605126	0.037221673794573806	1079.5880435812612	-1.7585751211293645	0.057618959580660545	1.9656510850379236
Psi_Y_54	0.42954589589510894	0.23862713921845713	0.009641251895834597	905.8234337687245	-0.05637005878949265	0.4358124030052464	0.8828224329967687
Psi_X_54	-0.1627621204770761	0.9716549375347886	0.036062238316517926	1011.5471344641084	-2.06800726304263	-0.1519249419064275	1.670766817472766
Psi_Y_55	-1.8436592657578266	0.2194372660400716	0.008389024686145932	1016.3113746148452	-2.2800010972727107	-1.8405480551579054	-1.416760733130519
Psi_X_55	0.15140431242350624	0.9529245234670198	0.03560522434943355	1053.123072668097	-1.7719563320430385	0.1562754515387065	2.0501746446462934
Psi_Y_56	-0.8141469676475389	0.23304332218155147	0.00981421259260308	879.8063342984941	-1.2819133781359693	-0.8091118474550314	-0.3732312474415344
Psi_X_56	-0.29726021113481804	0.9026414548979971	0.031634150951431406	1205.2669295690778	-2.0462492649853417	-0.29408160447091347	1.4204696260718843
Psi_Y_57	0.26781556584419935	0.2345990953846962	0.011816805676204375	718.8239269371369	-0.19947108169472655	0.27172934589653264	0.6982637670040086
Psi_X_57	0.15204863125839088	0.910475713392632	0.034694818581779925	1084.8436940537472	-1.5560373467905848	0.16833047408192975	1.933705477158874
Psi_Y_58	-1.2177217339414959	0.24187931318998193	0.011162153462795501	411.98938319314686	-1.6703026724316947	-1.2245783580666674	-0.7210940562897342
Psi_X_58	-0.04968604672611283	0.9520174882236269	0.036410846114517045	961.6877266747666	-1.860451899822027	-0.0794769431685752	1.7410855357646997
Psi_Y_59	1.2461606972450114	0.23339807947986657	0.011296226721791553	385.5499817313626	0.7922247678596424	1.253619504748443	1.6837894611747075
Psi_X_59	0.3038869818533722	0.9368463089001873	0.0355344146695378	1019.7688236861866	-1.461382710616556	0.3128382072607928	2.118730561033087
Psi_Y_60	1.6953723254974986	0.24589377856539985	0.011716680074704583	103.9193624217071	1.2152934483935234	1.7015003298192959	2.161265829012578
Psi_X_60	0.11967740968377666	0.9886195556849624	0.03852949599690847	977.1399830072918	-1.850539208537614	0.14057127674781839	2.0517903865912657
Psi_Y_61	-0.25839233128896466	0.2315892513209211	0.010629893678042393	764.6549820543257	-0.7113948241030588	-0.26193919263952564	0.17452550149651444
Psi_X_61	-0.18544573858110208	0.9645634257238649	0.03816740879797955	1011.5646937301116	-2.037849624878577	-0.19413935736777238	1.6948246604036543
Psi_Y_62	0.4717357951767152	0.24077900988244927	0.01042347449751638	220.73409120514356	-0.036488702764786225	0.4848568801453038	0.8968990491633089
Psi_X_62	0.13834196332103668	0.9390244272598605	0.041325674950868634	702.6419757525645	-1.6997868955221724	0.1283878025689478	1.925837814517531
Psi_Y_63	-0.3681297181538362	0.24349453928029025	0.012501735752549764	152.8600647603663	-0.7954289439591692	-0.38238923877954334	0.11436390726585831
Psi_X_63	0.08238164805087655	0.9365928070057424	0.03343283081156632	1075.5884918861223	-1.7521977798640906	0.08594832506332567	1.90972170062199
Psi_Y_64	0.2349316363044772	0.2302673911324949	0.009192403865725913	1037.002876806916	-0.22579870745061628	0.24018377990962037	0.6787698251518048
Psi_X_64	0.07879128069632002	0.9221101720969167	0.03189344626500663	1124.7943609058311	-1.6837571958297812	0.05025871887319261	1.9010907880781664
Psi_Y_65	-0.25357491431763	0.2280453289300406	0.009729452209627846	852.1917584310768	-0.6817355715251304	-0.2589837718061945	0.20828776014613934
Psi_X_65	-0.1694072105135414	0.9375339683216176	0.03461336709213749	1071.3717580309701	-1.9774761074466043	-0.17107815893375966	1.6962318750376277
Psi_Y_66	1.0908919883355022	0.23854738483332652	0.012730256335805922	159.33760835601583	0.5878349147284757	1.0957397209699833	1.522606328480204
Psi_X_66	0.10860266688136393	0.9546477392688085	0.03561152328681905	1114.6931997863894	-1.790191259643569	0.11603747247756069	2.010917567095233
Psi_Y_67	0.07463937956541812	0.22358253716798296	0.008117307592042352	1174.6348551027936	-0.34158036451812973	0.06453068672374979	0.5384256083327781
Psi_X_67	0.06043512110705792	0.9595626824180976	0.035346385125233866	1040.9488806132076	-1.7510920717261416	0.0564777588653643	1.9266850417042125
Psi_Y_68	-1.7413161209847596	0.24384543740475775	0.011474302170095763	242.84208228106797	-2.189790307696513	-1.7562576393676275	-1.2033502670604217
Psi_X_68	0.1493168962967629	0.9435676654770976	0.03665624348252672	987.6679472112687	-1.7802639596947656	0.15981690136496415	2.017183761254423
Psi_Y_69	-1.5302209807223757	0.2504182560892816	0.016541754088542273	96.62019941008549	-1.9708091551470541	-1.5440976123567751	-1.027274204612346
Psi_X_69	-0.0778634502369688	0.9494510617342683	0.038466461871228395	1080.2374878780995	-1.925120994942009	-0.06344963634069778	1.7027754338817898
Psi_Y_70	1.7854335055216293	0.2331092181135648	0.00961489828246084	893.340565805316	1.309090081919889	1.7862054372054808	2.2355025028431506
Psi_X_70	0.33513773294492466	0.9543148525089317	0.03278645967168487	1115.2664296516064	-1.521205071328526	0.3329395373805773	2.2109313777007076
Psi_Y_71	-1.0376044065341143	0.22713821637817105	0.007979906726206335	1160.0797552957968	-1.4796767369839783	-1.03700803439216	-0.5747734772539635
Psi_X_71	-0.03393307613080255	0.9270713882300464	0.03729128241753501	917.2977518881858	-1.8466614841010622	-0.02803950021412742	1.8318652050617914
Psi_Y_72	-1.4633189968205182	0.2317934756919463	0.010220846468349282	505.3482125783154	-1.951484848267723	-1.4583328397505466	-1.0359523849804007
Psi_X_72	0.011568856939290077	0.94088028776769	0.03533122931083691	1078.1673017289247	-1.8256690011536874	-0.005412518441859193	1.8620717036661663
Psi_Y_73	-0.8424465121148185	0.23465075999587073	0.010276590829724373	917.7918414730866	-1.2939669288538338	-0.8378246379263665	-0.38221372563126255
Psi_X_73	-0.25214326609410337	0.9513476063696915	0.034963679845521935	1142.5618292229249	-2.1604241122852472	-0.23890139223864715	1.6082003807317913
Psi_Y_74	1.5337210474243954	0.22810015040813073	0.009110676483433817	963.4479461846502	1.0526684179544887	1.547828098781273	1.9569270482444816
Psi_X_74	0.3247754439869025	0.9396147880250778	0.03426593854978582	1043.1145230873333	-1.5167456243699435	0.3419147828881435	2.143999592710031
Psi_Y_75	0.5570187990470893	0.23449165665598298	0.01019444149578979	869.468027337452	0.08289365650715053	0.5649609862621738	1.0235006829165605
Psi_X_75	0.12101869100836624	0.9379446555209499	0.03400567068282812	1116.725072270469	-1.7291678833249988	0.12471485153379645	1.9168050178979081
Psi_Y_76	-0.7027768108028899	0.2517174306618559	0.015953492728519196	76.53847204064031	-1.1602387833219752	-0.7167520601018351	-0.16998101285716055
Psi_X_76	-0.6515634854877735	0.9610052727051076	0.03336308452665897	1160.978631868031	-2.472759510871042	-0.6745165755268224	1.2036600110868907
Psi_Y_77	-0.3854177558793869	0.23383902949265975	0.009361232360545039	972.8723138535756	-0.8672972237988892	-0.37885702051843895	0.05549438501604011
Psi_X_77	-0.19507537253449625	0.9418130006002808	0.036098496865856165	1224.5281717934124	-1.9525737883407965	-0.1936988435398623	1.6954275946000348
Psi_Y_78	1.068348014383252	0.2319472611170977	0.008996132734375923	945.2708760701153	0.6070811726556694	1.067705792882534	1.5452260028029787
Psi_X_78	-0.4747075969513119	0.9396844813529316	0.036592076845696916	1053.880887902606	-2.258411751717775	-0.4740744578265324	1.358916752242025
Psi_Y_79	-1.4706849549615277	0.24390611389664785	0.01286265297456916	674.5399366308186	-1.9101730243843038	-1.4810376911192282	-0.9273980309526978
Psi_X_79	0.19111095596742345	0.9244038428170863	0.03291313511673474	1181.8387054959346	-1.663324381133508	0.2089143374408523	1.9617074462380897
Psi_Y_80	-0.09336879898753564	0.22553511447493443	0.008449751886942447	1008.268462648779	-0.5340864518689511	-0.09362391658523127	0.35814537200051044
Psi_X_80	-0.5321699799465249	0.967739991107982	0.035669898696895665	1051.5798545955427	-2.5074353533709357	-0.5047732556051531	1.3919228978194313
Psi_Y_81	1.4535213689332132	0.24129444715845702	0.011472103663523976	152.83591940015333	0.9383410059987608	1.4608065942853123	1.9107888559429915
Psi_X_81	-0.2792905118450554	0.9688264327889249	0.03892425371454452	930.827009377257	-2.0811762743406255	-0.28246959436274566	1.6728621772655927
Psi_Y_82	-0.023309640665898027	0.23080462581485714	0.009511016540062847	958.137059363445	-0.48987621998067726	-0.011267966426504229	0.39860430599969376
Psi_X_82	0.12368043696614407	0.9416785865532995	0.03443875786141943	1053.27676079301	-1.6967581561642788	0.11013239037505687	1.9894853327750304
Psi_Y_83	0.15030890613006237	0.22761024714813616	0.008745930339060059	835.6146490625754	-0.31145861864708213	0.15323969951234867	0.5844880949528453
Psi_X_83	0.34521385804730725	0.9474725012220846	0.03421341408060502	1096.3635173649595	-1.4902588900244467	0.3336483601028599	2.2268118590200556
Psi_Y_84	0.21501319991604811	0.23424105689527894	0.009784832479317097	903.7165780673726	-0.25148046262821455	0.21636053102111674	0.6761094778196196
Psi_X_84	-0.9157953987792812	0.9740554068513466	0.04009210313363529	1015.4508510263411	-2.742322792032354	-0.9249079652068991	0.9365642269527455
Psi_Y_85	0.11648273264321776	0.23256129739729575	0.009997506038247249	816.6844283732419	-0.33915815132653543	0.12076367137998678	0.5571973806741258
Psi_X_85	0.7545552199178974	0.9446224159407184	0.03582139162222644	1023.879064163624	-1.0495775430802199	0.73453611070148	2.6237746803729274
Psi_Y_86	-0.8755038392209327	0.23521422933533986	0.01155777459192287	297.97471443657327	-1.3843615664367854	-0.8673918518126454	-0.4428707568652097
Psi_X_86	0.2287221298140316	0.9706083269308532	0.03412135685173242	1087.5849302372083	-1.6332988582700303	0.19950969954225875	2.167404901505727
Psi_Y_87	-0.670231507381876	0.22852078688599123	0.0084499709298953	1054.1573602430128	-1.1422261327847096	-0.6647341892730345	-0.22503597060524733
Psi_X_87	0.024551333587884916	0.9392026576506819	0.040022759882509744	911.8250095604463	-1.8764701972576838	0.01282820498196962	1.8948301973052704
Psi_Y_88	-2.283152903198434	0.23912958225985786	0.011337762161759721	234.53122738486167	-2.7222685925283376	-2.2888257909473846	-1.768467847125658
Psi_X_88	-0.2129361309782319	0.9414869290855751	0.037445809034858335	934.2394820447034	-2.0819417781619673	-0.19545882621915844	1.650938187081474
Psi_Y_89	0.3409975025759956	0.23353572766447614	0.01001555941629853	895.4041368537297	-0.09413636002294405	0.33435382208573317	0.7972036257964699
Psi_X_89	-0.22224788949871155	0.9281762403050354	0.03205498237479579	1140.3943764400883	-2.0532556668546844	-0.21153721886013466	1.5807895543053194
Psi_Y_90	1.0210775055255643	0.23093593441167928	0.009584530916819215	934.0618041349943	0.5724882213006128	1.0210677900339458	1.4849068811287809
Psi_X_90	-0.08725016374175562	0.9558000641938359	0.0346179061393176	1065.7198145292384	-2.0139517857103626	-0.07946996841870756	1.791629453530325
Psi_Y_91	0.560145694350224	0.2319548303880049	0.00940844485212919	905.7225884605848	0.09539318189757973	0.5641475858386488	0.9873119602347854
Psi_X_91	-0.055416230867613686	0.9620135132703659	0.03728139475177566	983.130124367493	-1.9113606787109287	-0.0425161607923063	1.829610902534272
Psi_Y_92	0.39916353605735605	0.2260431856335707	0.008514851232270044	997.6243176249743	-0.018989657316188235	0.3891624502085915	0.8369320693754894
Psi_X_92	0.20822230610898831	0.9364616085232215	0.03538209333834967	1004.6794915527862	-1.7182204697368282	0.2265168962684206	2.0480846751224626
Psi_Y_93	0.8608777317582146	0.2280125592117552	0.008952263512141885	867.1604192734385	0.4221695460687494	0.8595968886955784	1.306344663262764
Psi_X_93	0.45318315369699	0.9323883369866779	0.032851926288703835	1060.582559520864	-1.3503342999333854	0.47507823625665435	2.284562610193832
Psi_Y_94	0.8873408096024773	0.23269062747418262	0.00942064149567737	906.872068767081	0.43572676429196405	0.8802400482259058	1.3597143716771332
