Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	2.3468463337212255	0.07171235407270332	0.002819608578551879	990.3208065207635	2.210816344562063	2.348223130550043	2.4808746680559697
Psi_X_16	-0.23302573624052286	0.07244704962913581	0.0028166174122099064	825.3662649296798	-0.3839320684813038	-0.23138851396690494	-0.09529768166689531
Psi_Y_17	-1.2313577593373648	0.08901662254163592	0.006094755844395988	42.03964967114397	-1.401378060201477	-1.2311280321065274	-1.0656517306617928
Psi_X_17	0.7458981521592802	0.07029439374573808	0.0026623900933264973	999.2981474105734	0.6081238696621113	0.7469918713026732	0.8771170215976131
Psi_Y_18	-1.132521783843715	0.08445846010618985	0.004554941254763658	50.998233005373905	-1.293746804504143	-1.1350970660197892	-0.9631485604144243
Psi_X_18	0.6153986702006279	0.06814586157514084	0.002586019933279881	1122.0305232974465	0.48220292448271795	0.6174565190797001	0.7480939999797559
Psi_Y_19	0.36410201110019286	0.08600299665257662	0.005316311930234701	38.99816183798795	0.1981062710401444	0.3629040249197304	0.539401009204451
Psi_X_19	-0.6640797317274285	0.06897436314204895	0.00228692278331776	1283.164598835567	-0.8071128377482104	-0.6614326728428854	-0.5284537502611671
Psi_Y_20	0.46437870876688836	0.14487675555992222	0.02419098533226909	14.372998399878957	0.19000823691451263	0.47431325096506616	0.7244920045231903
Psi_X_20	-1.7272231612815494	0.07208926844849331	0.0026895958880751906	985.3609821709539	-1.870304440913115	-1.727954226779812	-1.5807473503617002
Psi_Y_21	-0.705783492511097	0.07450506925778959	0.0033205852920458684	872.3474617566118	-0.8472921876579289	-0.708148897905905	-0.5600063824622107
Psi_X_21	-0.23339810421621868	0.0701785278513749	0.002903534467354142	924.4736131561001	-0.3686775903290281	-0.23435674594508615	-0.09880809079956267
Psi_Y_22	1.5722288786438445	0.11989830160902629	0.013280471774823225	26.95725436513407	1.3421703015224506	1.5721800885558666	1.797297846844043
Psi_X_22	-1.2751027321837274	0.07062161053103415	0.002743184449977049	1009.5251681497997	-1.410390125220018	-1.275909030850451	-1.140947246058806
Psi_Y_23	-1.1888089793870573	0.08542884050909404	0.005902331456308697	37.40551039503242	-1.35832659390678	-1.1888121641371385	-1.0221382128610865
Psi_X_23	-0.6312182833532695	0.06923253887264051	0.0024085967144588266	1152.6591892074105	-0.7734602578078016	-0.6296601553068161	-0.49444369664881643
Psi_Y_24	-0.2361427756489655	0.07607669675224607	0.0033539419714315455	409.53273143966663	-0.38438188431423326	-0.23580920707613623	-0.09143608582361964
Psi_X_24	-0.30372075318282105	0.07036844585432543	0.0026445563593719447	1014.4100876509053	-0.44129624343303153	-0.30300783766869643	-0.1683193999959226
Psi_Y_25	-0.7692755721536425	0.10965317062122029	0.009068054249257095	20.782957092943803	-0.9848924756695495	-0.7708905769079204	-0.559602315776897
Psi_X_25	1.1292876857564085	0.0715486978334124	0.0028210354051578382	998.3551226376846	0.981147805390449	1.1287409274879616	1.2649004588705421
Psi_Y_26	0.38423658783732745	0.07038431227839367	0.002540361869465047	937.4725728449058	0.24752498786676722	0.3854353959588908	0.5246027787262455
Psi_X_26	0.04778483630095371	0.07108674913460439	0.002804201226980503	997.3194442878412	-0.08958540622422942	0.04729284315128879	0.1868511273735291
Psi_Y_27	-1.473209308156745	0.07323031362571504	0.0030368345974536985	590.6139315051722	-1.619403218824002	-1.471925387372024	-1.3283374697054877
Psi_X_27	0.06958884162805956	0.07191962543081723	0.0026113629289396772	1067.239176143901	-0.06699415567258706	0.06959451431547035	0.21205466863234432
Psi_Y_28	0.7872910150996183	0.07613105615885139	0.003415216215707981	259.03748517038713	0.6401277640458564	0.7877584286994075	0.9291475420486291
Psi_X_28	-0.26941351768280936	0.06998030732276475	0.002722702063832855	1069.4896411869893	-0.4090312793461807	-0.2707057928326486	-0.13173575407145866
Psi_Y_29	1.7083026972251858	0.07340398493881109	0.003089081276670699	972.9110160286335	1.5693104845413544	1.709936902859757	1.8463478241053366
Psi_X_29	-0.18310056919483703	0.07057930416980468	0.002864765115522658	959.9114372157192	-0.3235209155841393	-0.18133218147555924	-0.04394933363317412
Psi_Y_30	-0.02622729443145697	0.0753992078570567	0.0032666373629293114	949.1969850602992	-0.1812871097404058	-0.025132020742289225	0.11740131798803025
Psi_X_30	0.16140404830966823	0.07147129648275116	0.0025339395736216565	1132.588450793615	0.02135190782568082	0.16172936148827532	0.302083839945946
Psi_Y_31	-1.2337051714644236	0.08921710519646486	0.006771834584603022	33.93041229896964	-1.4063938462511574	-1.2325184593198608	-1.0608757667317223
Psi_X_31	0.7384960984234218	0.06899313191255117	0.002621157357106045	1020.923187791716	0.603446113101388	0.739430307610343	0.8684625130574285
Psi_Y_32	1.0708717457338	0.14326945296560112	0.02037011681464937	12.705158232173812	0.8016893907224242	1.0868381399863636	1.3250144659232013
Psi_X_32	-1.7174540488298353	0.07231439192700928	0.002852413485409228	1018.8769897530766	-1.8587522720700027	-1.717685039194797	-1.5753605328581999
Psi_Y_33	0.7395442746009536	0.101666505213323	0.007963475697004518	24.714910413513483	0.5469349979977133	0.738183909781341	0.941315829906771
Psi_X_33	1.0070214305771126	0.06955984911270134	0.002613868886466631	1011.4712860194675	0.8706320932829135	1.0075970053886791	1.1458455371988192
Psi_Y_34	-0.4289412043799573	0.08644749821860706	0.005970212418425393	42.43058825724617	-0.5989569371473351	-0.4269435352815155	-0.2680558548562451
Psi_X_34	0.6290524330462363	0.07334868276367308	0.002899488665392828	971.8138110154703	0.48698087831091286	0.6308642112523217	0.7715910954814331
Psi_Y_35	-0.06295892612616551	0.1068980227029095	0.008008814724647335	21.21142078935867	-0.2651656164615866	-0.06875626621515057	0.1368393726342325
Psi_X_35	1.0077235405398466	0.07073271924606621	0.0026199873902752213	1072.0931531294952	0.8733924545753314	1.0059834800755716	1.1496193971668776
Psi_Y_36	-1.6968955066658875	0.08530773576192996	0.006018970157706433	69.64771224564817	-1.868559657115926	-1.6922799057288442	-1.5316944642457138
Psi_X_36	0.5545021092473151	0.07320493469013856	0.002905472533468977	1013.5733435224637	0.40877019309327645	0.5573994435009484	0.694349421843153
Psi_Y_37	-0.41931285234805493	0.09359187697281317	0.006488394387070547	42.55117222943492	-0.598593709280425	-0.41755641739953414	-0.23930106897338344
Psi_X_37	-0.7510150165864123	0.07193898523968331	0.0025758000038375527	1050.885051363659	-0.8948779109189869	-0.7507042977347731	-0.6123643979653326
Psi_Y_38	0.690189033211707	0.07594953992474064	0.003597371822195612	342.86161730640214	0.5481262410791174	0.6888237622270015	0.8434192718509672
Psi_X_38	-0.31926030101509095	0.07199866542821196	0.0026532821352205443	1076.1393030101797	-0.4639522242739359	-0.3176272833654128	-0.18216652020496557
Psi_Y_39	0.42231626100007746	0.10217691536380999	0.007365225179313343	40.0177189811206	0.21984840903590863	0.4236089641884252	0.6196055149099512
Psi_X_39	0.9671451551529597	0.06868866067641419	0.0022915586304586523	1173.0153584211287	0.8282304177380334	0.9658868267488797	1.0985976436206486
Psi_Y_40	0.18997831047615957	0.07089261478288426	0.002522448520213806	1072.4288146583324	0.051354934772116	0.1905233509323868	0.3217985309223594
Psi_X_40	-0.051112892189268525	0.07134450373357867	0.002997499162011846	997.5826394211587	-0.18598784000521246	-0.053485834760866866	0.09208456075653873
Psi_Y_41	-0.737816502525429	0.15852724148264583	0.031710592787582696	13.723645298857988	-1.047904103878894	-0.7223661414688439	-0.4659928315781569
Psi_X_41	-1.962331388172182	0.07216506064152532	0.002779689532596216	957.3431515991125	-2.1095939862951267	-1.9641965119265845	-1.8219266827799434
Psi_Y_42	1.8631760023444464	0.1170911718904238	0.011072956595758686	15.493324687627057	1.6462511475414228	1.8541087625525647	2.0935838393311643
Psi_X_42	1.2666401486688639	0.07185681300811358	0.002691898996041188	979.0557825814055	1.1240717820913668	1.2673222490539442	1.4027718996731415
Psi_Y_43	-0.6253658102139077	0.07269183378390465	0.0027391621433130097	1031.1166907052211	-0.77631385251714	-0.6230792440055687	-0.492061289744629
Psi_X_43	0.17891116103101576	0.07106581581758022	0.0026056099026160904	1090.9325750798698	0.041925953375178945	0.1811211545507631	0.3150653996037018
Psi_Y_44	0.14427058896308234	0.13247284757510133	0.016116292977907374	14.495543377425971	-0.11517864321885578	0.15542815650854616	0.3792577240436691
Psi_X_44	-1.5190376603162932	0.06877144251175744	0.0023691672257597426	1316.8505281535686	-1.654066461628989	-1.5190196489677845	-1.383696418039555
Psi_Y_45	0.8750190342307965	0.13142451593609064	0.01592678063661904	16.7406478196791	0.6170602317846354	0.8688332387680996	1.1114955544492564
Psi_X_45	1.4438851931912982	0.07388197568781377	0.0026153121735626346	1102.8933447895067	1.3032152977308886	1.4443735801459396	1.5905567656968729
Psi_Y_46	-0.0946274567227712	0.09024565551283618	0.0063513724462472025	36.22587812189582	-0.2606200354980446	-0.09161029625494851	0.08283123044068837
Psi_X_46	0.7125767651691527	0.07092707129029806	0.002601577306799344	1052.6453436780114	0.5733592075167584	0.7146287877119943	0.8516063972635958
Psi_Y_47	-0.6027585583787115	0.07340569223422119	0.0035673400050177705	558.1472492455616	-0.7463060875127514	-0.603428348322304	-0.4618176004648515
Psi_X_47	-0.25283936142353963	0.07152973270128775	0.002858539708133752	956.6776901282255	-0.39670054303089963	-0.25020252629267076	-0.11996938584588124
Psi_Y_48	-2.022678683865698	0.0719224138437658	0.0029005976272475707	967.2640546008365	-2.1671427882263083	-2.022465150758028	-1.8825590036354611
Psi_X_48	0.12050637648247799	0.06855778418801826	0.0028767242373216656	918.7824207254147	-0.013302058339596362	0.12069211501685403	0.2569684348766857
Psi_Y_49	0.271447688292369	0.13443785019997176	0.016255040542913546	21.210468834979867	0.025151582378471555	0.2618006106054339	0.5330499792265077
Psi_X_49	1.5103976086445938	0.07050565504559872	0.002629539043705768	962.0940380894625	1.3690072147123942	1.5111717146666506	1.6521954867235604
Psi_Y_50	0.9079578632279114	0.07293284123798256	0.0033246233406408433	391.2605093630266	0.7664981349050195	0.9079395029543258	1.0537050818045888
Psi_X_50	0.18711630958876438	0.07110352578145583	0.0026976627049327276	1102.8181540866474	0.04748054942529237	0.1882458627634804	0.3211123133647687
Psi_Y_51	0.07321761933139244	0.11341187382214137	0.010318528858013012	15.155315350496295	-0.1519643694819486	0.07729639055720233	0.2864119546763009
Psi_X_51	-1.2204115607793575	0.0687576550281416	0.002428639384051272	1084.158077825803	-1.354584429347508	-1.2220779017919985	-1.0797648200655536
Psi_Y_52	-0.9633929411410079	0.07427518762178115	0.003346338812896078	797.8793449372365	-1.1084867046110156	-0.9621838488882158	-0.8182725055054954
Psi_X_52	0.15911321556323635	0.0706805084977254	0.0025461294619429876	1055.1742087924215	0.01888856735274099	0.1600955506712123	0.2979516599529041
Psi_Y_53	-0.0010429873703588007	0.07159201485262433	0.0026193984775718577	1097.9516781845664	-0.14326682961221532	-0.0011306875935952025	0.14274926284390166
Psi_X_53	0.03135560791210536	0.07342846874801529	0.0030300439455498113	910.4141661051179	-0.11053571915270582	0.031027543998531824	0.1684494771775118
Psi_Y_54	-1.0901182472637523	0.09728683111878828	0.007124011669259357	24.17576984038893	-1.2771851840777055	-1.0911989193961193	-0.9050486109334336
Psi_X_54	0.7956334815244666	0.07162080066609013	0.00262011140246443	1063.0650718285156	0.6509173560969574	0.7972784559579309	0.930510626942153
Psi_Y_55	0.030225831350428153	0.14017878022567884	0.012042389612054031	15.995386364760733	-0.2210612816087503	0.01999306555096876	0.29247605029175877
Psi_X_55	1.6904702359539883	0.07303643954018975	0.002866386737542711	986.51436102017135	1.5420645495325946	1.6916464382538576	1.8246044108838588
Psi_Y_56	0.7256900293002757	0.10393561736543068	0.010910747059220868	18.73943497028882	0.5203762820143093	0.7254537433728099	0.915066582857322
Psi_X_56	0.9907975934975394	0.07166901638267159	0.00275446071781875	1066.3160676966238	0.8495793573852487	0.9887907653954472	1.131174430361872
Psi_Y_57	-1.2164152986936236	0.07209757495576173	0.0026967454413133443	1034.3765169098983	-1.3569784210187774	-1.2175117063512169	-1.0736429494124804
Psi_X_57	-0.010519303135914312	0.06987965435249421	0.0029211404298363193	982.3054090301184	-0.1479957225838584	-0.011915130119141328	0.1301305395500996
Psi_Y_58	0.5448043090820403	0.08121725015045178	0.004739436316077717	65.85850982392466	0.3792928918956635	0.5459206526243234	0.6970861309499912
Psi_X_58	0.5421324619775985	0.07412088257951788	0.002779813084904006	1143.629564538938	0.39212756502725715	0.5420571717345655	0.6877839960483737
Psi_Y_59	-0.057043953959625956	0.08054828552847733	0.0041268431139833	97.26011652180807	-0.20631267840343848	-0.058603116496758006	0.10263441114695095
Psi_X_59	0.5079291383506729	0.07460383333252804	0.0029832504204951346	954.1751231781251	0.36468348605811673	0.509760458458277	0.6512142875066822
Psi_Y_60	1.740121883647107	0.13126495646973887	0.020626967447843033	13.739383598069058	1.5013366797999428	1.7350631972134376	1.9915492974531834
Psi_X_60	1.4863273962277117	0.07304549785163449	0.002985650012071274	898.71537766276	1.3417250271441437	1.4856439367859386	1.62665903873281
Psi_Y_61	-0.8354969004539254	0.0878179841620727	0.0066636252844552695	37.706419920903315	-1.008389205565941	-0.8357854386964435	-0.667036758082883
Psi_X_61	-0.7142016802681567	0.07083542654643533	0.0024599420823173145	1194.1433697490115	-0.8479067470294813	-0.7151886569907129	-0.5785883546390043
Psi_Y_62	-1.5557404128314793	0.14442760004199348	0.020825565199072568	12.279448551861883	-1.820085725143869	-1.5649866169661575	-1.2761429327098266
Psi_X_62	1.5929615568341318	0.07144539456619482	0.0027495549067421184	949.1018140442278	1.4554330061565584	1.5912579047451336	1.7373225188524868
Psi_Y_63	0.06809251229271314	0.07344306104585924	0.0030330705806063557	936.9406052021112	-0.07614132668745739	0.06734841160916252	0.21202150416193033
Psi_X_63	0.13770225921725432	0.07248723578003927	0.00281401623304005	1006.734955026206	-0.005005549313875508	0.13805364676612777	0.2798356036136156
Psi_Y_64	1.3067951249947787	0.07363536157437434	0.0027444571421217537	1108.1143548787882	1.1620675705285604	1.3072429657519322	1.4475333229583094
Psi_X_64	-0.1095098124097705	0.07307311425791449	0.0026041839275717407	1044.0937773223127	-0.25230143267900657	-0.10958030063645909	0.03412123301811711
Psi_Y_65	-0.9734477454016257	0.096383038679075	0.0071074098531441025	22.81260297486045	-1.156276230864563	-0.9726892901730743	-0.7868799880872808
Psi_X_65	-0.8619890558884549	0.07021832400875644	0.0024790385994548593	1127.7882163689442	-1.0065723481126028	-0.8613281709858763	-0.7240241992444779
Psi_Y_66	0.7993918614052089	0.07231310844731885	0.0028649316248557954	1020.9550574471874	0.6512331905736078	0.7996744933996934	0.9390575320612906
Psi_X_66	0.07577056080750924	0.0724546020537576	0.0029253685654117402	970.209189796674	-0.06381925996282997	0.07768535195713558	0.21987843532883092
Psi_Y_67	-0.13137116858124517	0.13336050380838813	0.017690574153065648	10.351368623191904	-0.37716458142421927	-0.136932736530753	0.12274540178126432
Psi_X_67	1.514015660634054	0.07172721937803976	0.0028056777856729697	974.8941966163964	1.3762602957097885	1.5125845970628302	1.6512840803109912
Psi_Y_68	0.5246461210146542	0.09655439648688302	0.007260311916093927	31.559319825198884	0.3358392801295393	0.5219340976959279	0.718088999546415
Psi_X_68	0.8289890361384405	0.07263817740640574	0.00308451330271707	923.4624710080751	0.6813923225454517	0.8300448830323839	0.9660336535294471
Psi_Y_69	-0.41013119262281045	0.07958056542180984	0.0042307888684399355	69.40820495451051	-0.564769460623553	-0.41025180380877946	-0.2570718543206845
Psi_X_69	0.48611754677082664	0.07020878203618755	0.0026609432268269607	1006.510035081453	0.34332097539627177	0.488041964637719	0.6172931152750369
Psi_Y_70	1.4057343857152929	0.08776219204648057	0.005893463317550558	69.21680531516188	1.2425977744169157	1.4045688669962137	1.5754135775757754
Psi_X_70	-0.6322000457322215	0.07053829107858743	0.0024554838015502776	1115.445754360441	-0.7669410270306432	-0.6358114405866506	-0.49148304094905604
Psi_Y_71	0.6503098583257335	0.07432979675757055	0.003232511616594817	866.9662341297549	0.5064911975244855	0.6497026076920034	0.7985543696608435
Psi_X_71	-0.24637972044891973	0.07068552391309954	0.0026576466405045392	1050.3672912988757	-0.3856858350543048	-0.24697912469084246	-0.10979158643544601
Psi_Y_72	-1.1378297919073594	0.12970067438161498	0.017229734365004398	12.193590101089837	-1.3757538196900758	-1.1296438669599287	-0.9024245000849184
Psi_X_72	-1.4699214452435252	0.0713198291753342	0.0027082398139285373	975.9122291445732	-1.60376684604747	-1.4715719125314473	-1.326180960847189
Psi_Y_73	0.2202588521550079	0.07729854876336459	0.004092706758790209	84.89205076382845	0.0741663000363205	0.22108044799563564	0.36804706663104975
Psi_X_73	0.5242625005559055	0.0703870904970377	0.002814209005057845	1041.5291654846371	0.38581755233969933	0.5246276624586331	0.6644407054793319
Psi_Y_74	0.06234335452591116	0.17837715597910608	0.0390440205563139	11.280588404999577	-0.2598037206821443	0.04256253123021411	0.39676527103289966
Psi_X_74	2.223761755605286	0.07488905171396941	0.0033323950679005473	884.9874167242233	2.077311935650258	2.2234303933348296	2.373793982604996
Psi_Y_75	1.1889432504204003	0.07506533981483597	0.0031279370778671605	446.8754596240147	1.043049144958	1.1873463249521872	1.3362858699391544
Psi_X_75	-0.25358838550153834	0.07355138993725223	0.0030894229721565862	861.4134070225545	-0.39288359019597424	-0.2521522590781943	-0.11271800045172628
Psi_Y_76	-0.8612737334041919	0.07662389309761203	0.00397974303022827	216.63246377663418	-1.0105942775795775	-0.8620267846050375	-0.7104529099219078
Psi_X_76	-0.321120209894904	0.0735281344942495	0.0027988799884282535	1027.585748967825	-0.46210767365760286	-0.3239902784921752	-0.17283644581460417
Psi_Y_77	-0.810221016732643	0.08799052802413763	0.005472934680310598	44.94531316835822	-0.9794684199656374	-0.8129220791161521	-0.6300707220779458
Psi_X_77	0.6469481309416141	0.06959667759716426	0.002757254819973695	984.1010828766639	0.5051757620495672	0.6487768193816987	0.7775423163327372
Psi_Y_78	-0.66044839450141	0.07980414946167864	0.00434712432051139	124.17633431869871	-0.8126615707712097	-0.6628289657976991	-0.5034579572046863
Psi_X_78	-0.34059383163097096	0.07178851740407505	0.0027359952323710176	965.9572848385952	-0.47843227290711937	-0.3398313082882962	-0.20354731260329897
Psi_Y_79	-0.806071275626827	0.08074764352930865	0.003938363103140214	139.37692641026084	-0.9652276177649395	-0.8051695032609756	-0.6454475499088519
Psi_X_79	-0.3979091447208539	0.07125114322578581	0.002803323605936684	836.3637998378312	-0.5378466242768818	-0.39752356310367054	-0.2588987173740813
Psi_Y_80	2.056408790219102	0.07163092376606722	0.002754498879868818	987.4450319108009	1.9110034564251779	2.0565802308966674	2.1909555395116183
Psi_X_80	-0.09786639738404276	0.06948383721992353	0.0024441768919143294	1127.9245150479187	-0.23190523398387125	-0.09564119590527106	0.03668993140459396
Psi_Y_81	1.1079051969421279	0.16381176728638236	0.0353203110276467	13.275200919109938	0.8038781956772686	1.0934931950268765	1.417380627659911
Psi_X_81	1.9874798191989391	0.07235333130272523	0.0027194348882718174	1041.827750901004	1.8444621224766993	1.9883505706667748	2.124576899181648
Psi_Y_82	0.20104353665730007	0.07393727184266483	0.0031871849213593504	946.0153239979061	0.05469230534667353	0.1999667944949018	0.35103248305035634
Psi_X_82	-0.21072295442376796	0.07086379314894538	0.0026435651136783316	1068.8045476895322	-0.35170507161131925	-0.21061408158283773	-0.06629975898286085
Psi_Y_83	-1.9550536032642944	0.1876479927306493	0.04182472869218383	9.516457502535921	-2.3054656068118877	-1.9290758561266517	-1.6245569599125187
Psi_X_83	-2.3272580931430245	0.07007519517489266	0.002760516900762286	1079.0593041254783	-2.464707273711881	-2.3292157584254713	-2.1914992230710975
Psi_Y_84	-0.9822673974576316	0.07867305985481034	0.004830500575055873	99.31351856422962	-1.1371235231847734	-0.9819555478736978	-0.827085716699834
Psi_X_84	0.4760188497116411	0.07021510524422615	0.0026793108087208384	959.2214054773591	0.33704481870299413	0.47442099300047946	0.6130442888510075
Psi_Y_85	-0.6073399497522444	0.12445001605681487	0.01685991603763775	17.21327697699969	-0.8306269432174341	-0.6113455178403562	-0.36775612435939004
Psi_X_85	1.3469132516160556	0.07190733746007738	0.002748936409157448	992.3271556881023	1.2085235535209902	1.3474112990030491	1.4883240170228438
Psi_Y_86	-1.3642256405290298	0.07976765578567963	0.0043623042244445584	127.2869079283314	-1.5206459073193315	-1.3608307841576028	-1.2123152188361352
Psi_X_86	0.3565077082537603	0.07240797027765442	0.0028850166561225445	959.747620971825	0.21722149194633264	0.3568488660256621	0.5034039817252896
Psi_Y_87	-0.5673678757638813	0.11445713461114505	0.01131847795572871	16.529983375108728	-0.7842240794727579	-0.5696432230816035	-0.342242046354187
Psi_X_87	1.222610635957267	0.07168052594160604	0.002773960813294015	981.0302492915946	1.0795543804654857	1.2226825369065575	1.3590774242506591
Psi_Y_88	0.9273863371701024	0.0811797495014193	0.004881604899885096	278.5328979530401	0.7622443972781221	0.9282192893017869	1.0826756522011776
Psi_X_88	0.3699318046691842	0.07282094785128558	0.002979018706315761	985.4421494711206	0.22877691723617005	0.36985802676405444	0.5103625807907933
Psi_Y_89	1.4388699649970607	0.08425093683742932	0.004951742160117354	46.09777094421783	1.2698236542813057	1.440384271995878	1.6011946500793475
Psi_X_89	0.6377633110924296	0.06957267957791223	0.0023542401655116444	1190.0671207614537	0.5034179335361959	0.6368886939254326	0.7738970624765891
Psi_Y_90	0.9115959988837068	0.09501231416188262	0.006735551688945992	29.452645873231884	0.7313745008557696	0.9103830899252076	1.0917357592218178
Psi_X_90	-0.8371291776538968	0.07184348912849595	0.0025017330757003196	1095.6227730387018	-0.9769517610494949	-0.8363503742236298	-0.6935601100801673
Psi_Y_91	0.05643677954433779	0.08671581495695717	0.0056423752051868925	41.930924165210875	-0.12218519798808677	0.05690291390254902	0.22632372811988388
Psi_X_91	-0.6248666842904483	0.07106280145269439	0.002640234342682937	1114.2988181900334	-0.7588241136184238	-0.623164210623286	-0.4885444341197591
Psi_Y_92	-0.1214559933087256	0.07972205619128361	0.004348162875367313	159.96783910177734	-0.27634511797812844	-0.11880702989686479	0.026051801552155668
Psi_X_92	-0.48877473054966797	0.07246027855808271	0.0026724050366552185	1099.0350480542954	-0.6371045561470186	-0.48661616970395727	-0.3494721312574198
Psi_Y_93	1.3144408085498607	0.08093720697865145	0.003954665932681478	92.34345016286872	1.1549237372560976	1.3152056925314355	1.4719757856331614
Psi_X_93	0.5010260332311465	0.06976441913203418	0.0024026691977905596	1277.4126851412238	0.36328760315109776	0.5031231301209089	0.636994625008994
