Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_49	-0.25862509171479153	0.15009131207608034	0.0027964598773730764	4515.220437393807	-0.5598558280758824	-0.256901367818425	0.030315541675717268
Psi_Y_50	-0.528469304344424	0.1455058699058471	0.0036668272752602444	806.1861694484008	-0.8087824069705759	-0.5321284256767953	-0.23886173906977112
Psi_X_50	-0.4699931542468681	0.1472902737255586	0.0025083267913670673	5099.505988752394	-0.756952799847501	-0.47214912764932737	-0.18122451898398437
Psi_Y_51	-0.25499586318797424	0.14083905381684003	0.002683656630578509	3760.6267926767923	-0.5356130886656909	-0.2525924911363422	0.016497709685547073
Psi_X_51	0.13902929422755805	0.14546099726256564	0.002424257619677142	5338.490551683744	-0.15080295486320844	0.13878736444844114	0.42477105505655044
Psi_Y_52	0.3681024739397344	0.15062421284778035	0.003564223140030952	753.2382555380086	0.07036086120181281	0.3685945269112404	0.6665819062789442
Psi_X_52	0.6217890540360983	0.14872851184378014	0.0026497226394893913	5004.129895693136	0.326145051422136	0.6223488247711512	0.9098725954458478
Psi_Y_53	0.11748196497960096	0.25324864434950795	0.02329972610571819	120.47634242426179	-0.3882545597499528	0.12607537988842	0.5830076299392766
Psi_X_53	2.1904708215983724	0.14751545643789232	0.0025956206156432285	4233.407530351026	1.8972239365894334	2.1932959299950934	2.4751535956643926
Psi_Y_54	-0.06538720789873344	0.15885770814191177	0.004375051453890255	323.71212065552436	-0.3708319503733282	-0.0672418122216145	0.24888234946045484
Psi_X_54	-0.8251660499655705	0.14981363072072712	0.0029638132606174513	3971.4175067803553	-1.1270838026379382	-0.8243489497097771	-0.5337525928908567
Psi_Y_55	-0.5682205252243641	0.16741768028189155	0.005084393950221594	264.1488043475783	-0.8863904178014533	-0.5712712387592009	-0.2284887261096186
Psi_X_55	-1.0007040748368534	0.1461201615902659	0.0023758202562564586	5436.694132629939	-1.2894456417041327	-1.0005946027881696	-0.7137917036613771
Psi_Y_56	0.32252763976247334	0.1741707928607564	0.006373436096337646	275.4217222528491	-0.028755128004749463	0.32552854036450707	0.6558883975670865
Psi_X_56	1.0107886123156993	0.14804404750484837	0.002584300055702971	5150.8170144656115	0.720069995880148	1.009968176609424	1.3027855703632758
Psi_Y_57	-0.6989430529904286	0.16044152826473865	0.004855974492071461	348.3251077351123	-1.0212634820430804	-0.6956263651182786	-0.39449664494073294
Psi_X_57	0.7680961286862276	0.14634988673600266	0.002457349315940197	5288.009350502447	0.4852680261363032	0.7672883750450847	1.054907073615702
Psi_Y_58	0.26666373841960433	0.1498250449106641	0.0038481175387099394	612.138816105978	-0.016551633455367195	0.2632063665803086	0.565745418386536
Psi_X_58	-0.5558143295221472	0.14763806656214903	0.0024335713872102207	5113.542712969701	-0.8451540531071745	-0.5556488689469636	-0.2695787961102485
Psi_Y_59	0.5410343054399791	0.16032389165618313	0.004145988801523615	292.0718555488641	0.23726739523229665	0.5370919377070884	0.865338891619579
Psi_X_59	-0.8013299078002564	0.14685438585033797	0.002642192324602555	4981.984184592021	-1.0894248176994012	-0.8011702125011091	-0.5116550615548761
Psi_Y_60	-0.13594233049069643	0.15813877640383436	0.004858677974375163	387.1147721027532	-0.45632468910523805	-0.1340302961091076	0.16237198021935867
Psi_X_60	0.7950723877329593	0.1481705504908172	0.002711796517721761	4623.826710670884	0.49467053863837546	0.798552687854821	1.0753476109833349
Psi_Y_61	0.47031418676524783	0.14207776595375382	0.0027267566045872755	3322.4417380253526	0.19365830482759785	0.4702842530009597	0.752475961954724
Psi_X_61	-0.2845432457462877	0.1464864005068603	0.0024711952025143623	5005.637067853511	-0.5773213081259041	-0.2823551574440357	-8.44659353386797e-4
Psi_Y_62	0.05756649146901624	0.14444794145210585	0.0030040391981127606	3228.4213407681236	-0.22343352431346183	0.057845770737501793	0.3378147362954028
Psi_X_62	-0.3756993029778205	0.14989185255546214	0.002691693909135406	5055.935539030928	-0.6757337402003063	-0.37457512182385655	-0.0796717306844678
Psi_Y_63	3.0950353170471305	0.14055928007173507	0.0024798622447447126	4974.3755996391355	2.815730897993863	3.0943697232409697	3.3736624063525733
Psi_X_63	0.045341251086017186	0.14893866954001958	0.002658737226493864	5436.03437441605	-0.24535621170100433	0.04675720705718919	0.3303953667943538
Psi_Y_64	0.12144661449401269	0.1390421178869722	0.0024163991471742026	5426.455138492847	-0.14884013009015193	0.12144358804829901	0.39868528743178044
Psi_X_64	-0.08886185239522343	0.14510437726524944	0.0024739617187728006	5214.955822009891	-0.36986041220251104	-0.08787788813862447	0.19468384064278263
Psi_Y_65	0.0633763656951544	0.1542784729734975	0.00396394513412077	507.2635871652879	-0.2497004933513447	0.0670771621052682	0.3552450486025473
Psi_X_65	0.6822150374607523	0.14603104900916256	0.0024387212165007566	5288.920972141216	0.3901808422645672	0.6832750962481056	0.9640904970567322
Psi_Y_66	0.3454721749863263	0.14518634146606557	0.0032414580753673075	1376.8944861774908	0.05166804757761233	0.34926778006415865	0.6264823366068757
Psi_X_66	0.3265845551369446	0.1485375324457085	0.0026892142117795497	4512.239936912369	0.03214636900696735	0.32749428278771986	0.6089198804637163
Psi_Y_67	-1.3030842536241514	0.1464948047048846	0.003011207976303942	1309.6984654105586	-1.584346326697551	-1.3037256771691124	-1.0122787459553966
Psi_X_67	-0.44808293348591804	0.14701135290788311	0.0025166383201789847	5082.224192248678	-0.7306945454376624	-0.4502246000948774	-0.1543830871682025
Psi_Y_68	-0.6230908180578991	0.14939698322312012	0.0034310118826849133	827.7950892687543	-0.9257503715025162	-0.6215336982512294	-0.33941743188855844
Psi_X_68	0.5529504675299632	0.1488922224585096	0.0026285238730050903	4805.179851797462	0.2613885405037304	0.5518368362774642	0.8457170599799129
Psi_Y_69	0.6944368015501398	0.2050274633542548	0.0164982710889598	174.63937303833185	0.31304216993079087	0.6892227465080971	1.1046450137912034
Psi_X_69	-1.5222332192921861	0.147759327339962	0.002580342541674214	5197.928858934672	-1.812375378422196	-1.5233145428867159	-1.229878138156657
Psi_Y_70	0.5642263808111911	0.17987311663191813	0.011041138327060853	268.9996165673479	0.22976926239020345	0.5586875911618938	0.9246295172975988
Psi_X_70	-1.2499105155099877	0.14762665530608107	0.00257612896277592	4900.209793518033	-1.5441089300638133	-1.2493279224985823	-0.9631316037533256
Psi_Y_71	1.1055015758070272	0.14617154491801623	0.003972427032595048	1023.4308413418227	0.8137645854357805	1.1065553466611622	1.3878123112591352
Psi_X_71	0.4609063461059443	0.14704177196794954	0.002645281620932033	4785.806432697384	0.1709192389323031	0.4593179639401244	0.7497056620025062
Psi_Y_72	-0.5291220080754258	0.1716967554144644	0.006460607844609246	286.8708410306297	-0.8726190457650436	-0.5235637785427756	-0.2015755412865229
Psi_X_72	1.1538788951232781	0.14676179086885235	0.002705388968406475	4577.072427461758	0.8689924356665796	1.1522585425704137	1.4425794664023133
Psi_Y_73	1.198259275360733	0.17890531496148665	0.009656428786554837	229.8975015198805	0.8414353534571044	1.2048931277068533	1.5356030524258832
Psi_X_73	1.1332049749802129	0.14996508800941324	0.002940664443335982	4073.072463175871	0.8296381282399587	1.1354526037487145	1.4219323988209358
Psi_Y_74	0.9464698703076555	0.13726183998276018	0.0024688982407182628	4729.296231263347	0.6716099214513296	0.9471515414022611	1.20979455973729
Psi_X_74	0.03466458734910641	0.14709010679755102	0.0025717580689265966	4975.9357110476985	-0.24993316256165846	0.03610942103190907	0.31864062841092333
Psi_Y_75	-1.385221437203386	0.14181528901701135	0.002830868389462652	1573.6871995539773	-1.663090588194575	-1.3859363435704988	-1.1039272990464148
Psi_X_75	-0.4129455119881979	0.14852609234770886	0.0027078479553350747	3961.504416628719	-0.7037720734652221	-0.4138747930278973	-0.12206604982923144
Psi_Y_76	-1.7104005036713397	0.15333979924031294	0.00444582671363725	518.545585308071	-2.0046661033292366	-1.7139319148993035	-1.4081249759109644
Psi_X_76	-0.6482088315725445	0.1468644899995314	0.0026695626152986444	4946.203019887297	-0.9313459003997007	-0.6508460754325192	-0.35449639148312156
Psi_Y_77	-1.019599860158719	0.15449158141116986	0.004156704566411153	686.4060057411956	-1.3223176122442688	-1.0196097837580569	-0.7329707672250925
Psi_X_77	0.6494533343478048	0.14863597837287007	0.002669634312783836	4883.295344547877	0.3560648207396565	0.6491476361956052	0.940912873616343
Psi_Y_78	-0.3436388152666351	0.14406518408699015	0.0027990012250670056	2216.810212084587	-0.6244051670333344	-0.3437486957125949	-0.06404114957266151
Psi_X_78	0.2681331941584489	0.1469562206389205	0.0024758144312154056	5089.174307213041	-0.020887150094517876	0.26754527154132013	0.5588471576409042
Psi_Y_79	1.7349672265647764	0.19602198539049046	0.014674653199613277	172.94028668448817	1.3488373758084005	1.7370244053959727	2.1008252066200526
Psi_X_79	1.369047994986557	0.1474642554179963	0.002649757449718806	3655.6551419074917	1.0774805755137544	1.3720869472962192	1.649754261926364
Psi_Y_80	-0.6690554306390784	0.2270357257965223	0.019771846444550198	124.34933667134372	-1.0827340105781946	-0.6744242110984464	-0.2132759821411081
Psi_X_80	-1.7302803547005468	0.14853190549109388	0.0027587833508262087	4715.103835742627	-2.012572981609198	-1.7337548749288294	-1.4295304554413812
Psi_Y_81	-1.290965006028387	0.143050968501242	0.0030624482575118367	1741.399115718026	-1.5641165366432115	-1.295671166581537	-1.0079149974294437
Psi_X_81	-0.29956648960383575	0.14877906208083258	0.002518131679805477	5273.520988089019	-0.5833970658774135	-0.29826103361672335	-0.004929654924169783
Psi_Y_82	-0.62603275753707055	0.14650560898527126	0.00300183323428807	1196.82005291677	-0.9192759437936996	-0.6250012261433686	-0.34363692356036313
Psi_X_82	0.4587155879779597	0.14887070858648155	0.002828765598609173	4696.773292185147	0.16083378154713926	0.45989602274463853	0.7463578075547903
Psi_Y_83	0.3698012739536295	0.14677767720338952	0.0030058520464787577	1296.5884541258379	0.08622723563874464	0.3700659603144777	0.6555621194156154
Psi_X_83	-0.4838978767521801	0.1483501798380481	0.0027178515895400013	4657.689681639066	-0.7738829523884094	-0.48326837569209535	-0.19402740571815968
Psi_Y_84	0.0854934812261926	0.14376984982740432	0.002913224589805906	2261.8359396430155	-0.2070420018528928	0.08776412115213882	0.3604326516288859
Psi_X_84	0.36651128855478593	0.15235200539558544	0.0030429258688475344	4037.6914974603415	0.07351503826375604	0.3667221159354804	0.659500454949447
Psi_Y_85	0.97751757062732	0.15013433839967383	0.003830302531932227	676.0039828560997	0.6734956043034379	0.979526335018009	1.261999598355577
Psi_X_85	0.5931055602660431	0.1462472143346002	0.0025429605945995245	5021.386371663903	0.30487751125452855	0.5936649722308693	0.8853293316274139
Psi_Y_86	0.13013606390004168	0.17890711605564089	0.00915862703721385	228.73921885700923	-0.2025318149271053	0.12601638347440833	0.4978204989688257
Psi_X_86	-1.2240929133485123	0.14825161129866937	0.0026489650159138207	4910.70636061703	-1.5138013449367567	-1.2241624646749825	-0.9366822020924316
Psi_Y_87	1.4310046743297564	0.21571862464435942	0.01796772518735193	153.5462131812775	1.0362262266523823	1.4246349180323796	1.8637980320137355
Psi_X_87	-1.6897088167675132	0.14707406438986342	0.002687343076182517	4859.460282399159	-1.975222828508878	-1.6884091441308549	-1.4063158705665475
Psi_Y_88	-0.08237677663609283	0.24133273461684093	0.021343551281829687	133.19968852403207	-0.5531037027411841	-0.07691758879820385	0.3639190681035767
Psi_X_88	1.984720403485568	0.148482675185898	0.002593123890246788	4859.696043686002	1.6861798129615988	1.9851598054026431	2.2710724673818254
Psi_Y_89	-0.7610866748085912	0.14226475008651038	0.0027494712183903994	1533.1531603989602	-1.0350162122046689	-0.7605398175467564	-0.4791276201972785
Psi_X_89	-0.35523012048647434	0.14793417869906533	0.0027197252170511133	4682.3686523186125	-0.6436953014202577	-0.3556100735459936	-0.06253273836690418
Psi_Y_90	-0.18021220607160748	0.19778574616705155	0.01541712833470131	215.56474844843214	-0.5749120993716749	-0.17291063735741524	0.18742825712632388
Psi_X_90	1.4185132797956128	0.15068032717534705	0.002759593551791257	4663.064720104102	1.1157865259331485	1.4197502694579733	1.7139483758901362
Psi_Y_91	-0.3292617750742319	0.14051201202098812	0.002334382287908462	5099.167929163179	-0.6059702117987991	-0.32943863048064687	-0.051327983428994056
Psi_X_91	-0.17945263449137347	0.14888954712944905	0.002667561392858174	4976.432945162187	-0.4727659084522651	-0.17952845135718276	0.11747615698421676
Psi_Y_92	-2.3941150734128587	0.223593512061417	0.01897577509952708	135.91445390690527	-2.832344112743308	-2.3875610882286704	-1.9882780655473846
Psi_X_92	1.7746716758455203	0.146690551492509	0.0025067254286864995	5330.540157375516	1.4893814723542385	1.772548977493003	2.0661585179997393
Psi_Y_93	0.012166246359825815	0.21603758581009386	0.01821245977974406	151.03947437801085	-0.41514198977550476	0.017580938181732314	0.41617287687481797
Psi_X_93	1.6169002102377878	0.14921055477551423	0.002758616671751518	4673.294084309786	1.3187988105458184	1.6212518090020975	1.9040999187640575
Psi_Y_94	-1.211326270324723	0.17278656289910813	0.008001438932148433	250.35927359344714	-1.5587597857775783	-1.20995753058473	-0.8864016434910926
