Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	0.7946932345912766	0.08045123891121124	0.0014678708447469833	1577.7365904748217	0.6402404054051173	0.7936152082096671	0.9551835285710745
Psi_X_5	-0.18456057617664132	0.08195017211115224	0.0013854395317205307	5332.061007699469	-0.3460903355874252	-0.18400486714315722	-0.025144215365669024
Psi_Y_6	-0.10416325386564104	0.09522381570374008	0.0029614872131686933	148.44457877120996	-0.2905528196563109	-0.10436699177436654	0.07924890593181826
Psi_X_6	-0.6285696680394173	0.08278443977627269	0.0014300504386460936	5209.479706339896	-0.7896086906145555	-0.6285074016876759	-0.46791304174149606
Psi_Y_7	-0.26270676820882055	0.11122782008811238	0.004456695075117016	97.78688932622345	-0.4824496117409637	-0.26164456821439896	-0.049811260451235115
Psi_X_7	-0.9093169748675152	0.08404603575547048	0.0014638132158994429	5133.620274174274	-1.074974700293591	-0.9091210962167477	-0.7485680712839542
Psi_Y_8	-0.5691832513239042	0.08529705224935705	0.002190986916491502	496.57431026525813	-0.7386174807346736	-0.569117025671922	-0.4020650922829951
Psi_X_8	0.41767378376151276	0.08409686333572418	0.0014565915762218128	5043.0638153046275	0.251969388031134	0.4179624162120135	0.5798292482009304
Psi_Y_9	0.45674201899363115	0.18597600091172153	0.019956983230333347	42.78939143510921	0.08594831458016866	0.4606950439958512	0.8117383335275308
Psi_X_9	-1.9966096147952879	0.08426391989399969	0.0014189307060328534	5003.434423572175	-2.16372653705135	-1.9956616187379144	-1.832653305487857
Psi_Y_10	-0.637872992947303	0.16377607184076284	0.01714234028390448	44.2230142322715	-0.951713840018559	-0.638715374021158	-0.31452996833164676
Psi_X_10	1.7318055460933848	0.08372147830064913	0.0014519458065131987	4930.843609623796	1.5652024294124025	1.7315791889457117	1.8977299707821655
Psi_Y_11	-0.6131252981506577	0.10153252179576004	0.004129981609278996	112.76398356513852	-0.8115653037129319	-0.6116439662206478	-0.41622947813223177
Psi_X_11	-0.7534676971097111	0.08241602803713306	0.0013632633324656461	5177.562189231779	-0.9180265520016154	-0.7528297954817496	-0.5905938099523326
Psi_Y_12	-0.22716442558007385	0.08029525584058195	0.001350670821025558	5216.267366564675	-0.3858500800200596	-0.22597337020017105	-0.07175976601028987
Psi_X_12	0.04104678331415855	0.08319850720439889	0.0014015798499968789	5291.326787879847	-0.1245047223004567	0.0399279826399688	0.20430514029337893
Psi_Y_13	-0.5221632822711164	0.09186130097786818	0.003025105257092972	261.77684850281486	-0.6941281908621385	-0.5239855057455753	-0.34102026094658083
Psi_X_13	0.5546153063958174	0.08433239735996767	0.001473811385528275	5274.499706624377	0.38942974933972985	0.5529774063726838	0.7197881064422432
Psi_Y_14	0.2891838427958432	0.0898773177311	0.0021406001286327176	330.3249198825809	0.11706149472016071	0.28811967814274886	0.4622011895625795
Psi_X_14	-0.4854363347430706	0.08259194413038615	0.0014730941631657946	5121.598142601965	-0.6494169661142655	-0.48516788062590205	-0.32281562365785627
Psi_Y_15	-1.378893674990719	0.07921182054439195	0.001346839791589391	4175.49485443669	-1.5350632906625574	-1.379879625177012	-1.2245960424488054
Psi_X_15	-0.10936659843874147	0.08397244942945584	0.0014085569960024605	5254.721909756336	-0.27246178463796206	-0.10951878679129896	0.05710119903222252
Psi_Y_16	1.1786688923294364	0.08026560271088601	0.0013817319073561904	5097.713325622693	1.019291657324421	1.1782671399226567	1.3370980493149647
Psi_X_16	-0.014329088247160775	0.08589530159652492	0.0015401535798029936	5008.213056191874	-0.18018744409900514	-0.013736649589208765	0.15385059620448552
Psi_Y_17	0.7214703195298693	0.08579666423398866	0.0019595525957760663	502.52690739406586	0.5529786744459341	0.722141966406203	0.8886506421755137
Psi_X_17	-0.38644761433561287	0.08451503180013713	0.001451511944033966	5350.22682664017	-0.5531683083474993	-0.38539498974931813	-0.22223286282567528
Psi_Y_18	-0.9533428911262135	0.08313017241695932	0.001997496742158355	1333.3382261038944	-1.1139627082546977	-0.9538061315514066	-0.7916404215275011
Psi_X_18	-0.26954325535035545	0.08381195311406162	0.0013613430527118853	5201.225898487546	-0.4351419598174612	-0.2682366187999191	-0.10748766308916602
Psi_Y_19	0.36689242030702945	0.12968573947037118	0.009967500389841705	53.622285804915634	0.11145969614390729	0.36764514783090385	0.6160036523669848
Psi_X_19	-1.2094804003498372	0.08388035528166408	0.001397228173570107	5324.971029862621	-1.3738740078747762	-1.209349104475844	-1.0430704922072882
Psi_Y_20	0.3021292245090035	0.1241177156207423	0.009915581043587236	73.92877868150757	0.052014001917716136	0.3039604764399704	0.5381717105519929
Psi_X_20	-1.151545271415289	0.08502526696549216	0.0014137747544138918	5389.440798443118	-1.3170592750597223	-1.1523399195757704	-0.985529844595243
Psi_Y_21	-0.3441887137214772	0.16537895372861816	0.01729479688681357	46.72826402328196	-0.6729384890298292	-0.34270821073616003	-0.019216586363280014
Psi_X_21	-1.73491540543866	0.08263465527866208	0.0013664999528580717	5181.4881761029465	-1.9016117492245923	-1.7352251600805273	-1.5725467225862089
Psi_Y_22	-0.8580330653634032	0.08436428638650971	0.0017357283866690284	770.3948113657508	-1.0213393841399214	-0.8585390625267884	-0.6936723726526549
Psi_X_22	-0.3288647301230426	0.08374773298190809	0.001444992907801686	4928.67759525283	-0.49413875508167776	-0.3277592248179645	-0.1658369396931786
Psi_Y_23	-1.074704835291721	0.21743411392125928	0.024141095122841214	37.05464583586824	-1.5056726335017316	-1.0685100483939038	-0.6628079124082308
Psi_X_23	-2.4153619942037907	0.08378536410827378	0.00145724585808974	5231.472476616716	-2.580419746583565	-2.4155115025900855	-2.2517566552482933
Psi_Y_24	0.6406362896852588	0.13674558630357508	0.013220095671897797	59.49991728160062	0.3754008150028119	0.6394225254150434	0.914069360033961
Psi_X_24	1.3301707243759249	0.08299378793406319	0.0014489458314163612	5238.234797750648	1.1672474180180337	1.3298366750271322	1.4924103752897235
Psi_Y_25	-0.9896019682356518	0.09476577966824082	0.002579528001646282	159.57841938953132	-1.1789382311494874	-0.9883281911570974	-0.8058819900777113
Psi_X_25	-0.624109009972621	0.08144039658200036	0.0013679333840149203	5395.88703427347	-0.7808965179672672	-0.6244020564588699	-0.4644903515855856
Psi_Y_26	0.025732727403805007	0.08600117684730783	0.0020191761736346792	590.021165771327	-0.1408330133834474	0.02456260542225537	0.19528272503303876
Psi_X_26	0.35036244795174	0.08349864035010576	0.0013614165781328494	6012.181874099433	0.1869743368406645	0.3519779933649621	0.5141238563358161
Psi_Y_27	1.745848012275203	0.10834779170405674	0.0037649661441634097	75.43160365477723	1.5328133190578714	1.745625618082006	1.9588639775041894
Psi_X_27	-0.8925606182152499	0.08213238644583427	0.0014040002307435459	4954.137796571979	-1.0530844950570166	-0.8933298853088474	-0.7337216911920671
Psi_Y_28	-0.8938104461610354	0.10346978756160308	0.003443718837715753	98.58497936736876	-1.1009657026670254	-0.8934823408240007	-0.6940744086964022
Psi_X_28	-0.8101668207653648	0.08325729063039651	0.001381714359427488	5213.185237697193	-0.9719168157267043	-0.8101187232434492	-0.6467889595364553
Psi_Y_29	-0.7430336434272516	0.08347618535118519	0.0016651632319412382	853.1760021781422	-0.9060994638727476	-0.7424090017713241	-0.5813513557845336
Psi_X_29	-0.27106640873551524	0.08241765198941504	0.0014012665186925656	5201.751559972794	-0.43210828162571435	-0.2717138726775778	-0.10748163162658632
Psi_Y_30	0.5377851762963389	0.08045347346462028	0.0015167754440421725	2632.2646122987953	0.3805480007246963	0.5377278047343046	0.6959336788150439
Psi_X_30	-0.16115342465733712	0.08476524748807582	0.0014295144668104646	5129.3261658525325	-0.32633282496739907	-0.1616315077449505	0.005980567832170138
Psi_Y_31	-0.2939663844703796	0.0818219260043608	0.001576915260285212	1405.4799381991177	-0.45465952311817104	-0.29331269009540684	-0.13453502417593227
Psi_X_31	-0.2409937257019204	0.08345614732757374	0.0014035504383684563	5204.311719789229	-0.4071072320843593	-0.24071839088798014	-0.08040987802059187
Psi_Y_32	0.6183099807739401	0.11391197903089524	0.00519925234570233	69.06481862591232	0.3958846654901653	0.6166256611349711	0.8414255581857316
Psi_X_32	0.9679198451553377	0.08292277278302855	0.0014538455752496117	5137.34191450527	0.8068714199858117	0.9690899333744621	1.1310918865881627
Psi_Y_33	-1.7370343931471168	0.12121688105109044	0.005203730110218259	67.48419174868243	-1.9795045438403487	-1.7361998644618017	-1.49992696422479
Psi_X_33	-1.0721109954538588	0.0834458770874275	0.0014756755477116847	4871.2267244817	-1.2334575268923273	-1.0729437783996585	-0.9071038534870162
Psi_Y_34	-0.1108702365377609	0.086158764837934207	0.001904785016771314	444.4015058245679	-0.2769552074521844	-0.1114296555191171	0.05815402843068172
Psi_X_34	0.3876767406846427	0.08412051011002246	0.0014247196550743236	5040.173847858411	0.22051348463813436	0.3869505552757562	0.5525656958744427
Psi_Y_35	1.0278637255908685	0.07977287733653794	0.0014214074507567813	4957.981368448309	0.868315426071433	1.028099653230666	1.185819827739745
Psi_X_35	0.11522897694749876	0.08361461085302531	0.0013552974601522617	5412.691307973695	-0.04582956112497206	0.11359062168803913	0.2793263225084085
Psi_Y_36	2.2218376427584947	0.13298185610810118	0.00561575169287237	55.743527923111266	1.9616259062981511	2.220259693506865	2.4834475315088516
Psi_X_36	1.2513083863416972	0.08286096399615067	0.0013715872329035125	5449.541320455678	1.0894483011957687	1.2519471738662662	1.4149281030209877
Psi_Y_37	-0.5510748616472431	0.08546424111486622	0.0019968004441655116	733.5600382316328	-0.7207853612944263	-0.5504427085716328	-0.383204490591488
Psi_X_37	0.32292705125471216	0.08442504734193863	0.001362726954371591	5412.84491398864	0.1592998037342804	0.32162091711680774	0.49139318716311997
Psi_Y_38	-0.12051131776953317	0.09790724037253878	0.004234030413052873	146.60967303011833	-0.314181537134265	-0.12096945986722922	0.06700268034835744
Psi_X_38	0.6719142925256308	0.08396118001417911	0.001399077453371696	5358.726806109853	0.5076847045668718	0.6711751752574048	0.8340040386675729
Psi_Y_39	1.3535516732760755	0.08007453967921674	0.0013684062199124996	5182.514310166549	1.1957022741874648	1.35383564936819	1.5120553532787364
Psi_X_39	0.04640238481682628	0.08232891075519766	0.0014139140227996962	5359.532077302035	-0.11593813637374632	0.04596563364309303	0.21212570245859427
Psi_Y_40	-0.8424974111978012	0.08733433923882054	0.0021995284754661604	403.0431094970003	-1.012044441936927	-0.842888502863113	-0.6712839097785848
Psi_X_40	0.39483564385084946	0.08467098909586526	0.0015414704961104074	4800.741172866073	0.2298330125117277	0.3943892988045251	0.5613872600668702
Psi_Y_41	-0.012182898897920708	0.08576739872593256	0.002568549889378363	401.93062127536456	-0.18045967885514258	-0.011359201150525784	0.15664154235995872
Psi_X_41	0.4223272613953626	0.08383241236433268	0.0014688956338582727	5013.226174422908	0.2560355461712547	0.42301542700998296	0.5873997294406544
Psi_Y_42	1.1737989016009234	0.08109834468516633	0.00143785801150725	5107.200937259984	1.0152576207695148	1.1730855531936921	1.329981005850729
Psi_X_42	-0.12427368626742769	0.08486419906288033	0.001400841929170225	5225.9893530919535	-0.2887712659688596	-0.12459186166451824	0.046391720990078225
Psi_Y_43	1.322684548635716	0.09144387145600115	0.0027017006312201114	188.81536206426992	1.1405899765989693	1.3224370911790513	1.50299937130122
Psi_X_43	0.5163875261746725	0.08336531741408944	0.0013594576129824431	5576.580566602785	0.3521053799206175	0.5169349422496246	0.6817684944513418
Psi_Y_44	-0.43705303016249625	0.15215261474122596	0.015431532301407938	45.858028902511755	-0.7256313422314439	-0.44011426102441864	-0.1327795324508098
Psi_X_44	1.5219947048364935	0.0846059490575722	0.0014057528822411832	5178.35596210412	1.3578309251177991	1.5211156007927848	1.6903196187775171
Psi_Y_45	-1.6530685304128891	0.08349851456940097	0.0017599762180916848	877.2602266359377	-1.8199346176411793	-1.6526968345807476	-1.487165328305745
Psi_X_45	0.3390960370139517	0.0846269648018876	0.0014746170702332824	5251.668435968262	0.17302325599793728	0.3394234398726677	0.5080007379605687
Psi_Y_46	-1.992324569168803	0.08042955741281899	0.0014093510560285196	4980.793167697441	-2.1499088567208084	-1.9935921592851475	-1.8328233639228542
Psi_X_46	0.13392901051157785	0.0851298372636188	0.001498488315270159	5002.313309081822	-0.034694133615789574	0.13513361181488745	0.3019172507766669
Psi_Y_47	2.618795589127015	0.12320545504327811	0.005023943767764554	66.05312708577877	2.378281685589542	2.619953372454664	2.861829529191704
Psi_X_47	1.1992772402450353	0.08415164528277717	0.0014784222499805773	5122.923685807765	1.0360093659706366	1.1987561464853207	1.3671049879372028
Psi_Y_48	1.935876573226564	0.11116896974807451	0.004458517294471186	82.80352355160662	1.7187112117782937	1.935789096725314	2.1548339716023572
Psi_X_48	0.9403693445201426	0.08403729549601914	0.001408034489391079	5272.689816961515	0.7759545075525375	0.940342906948975	1.106879707493873
Psi_Y_49	0.865148170069511	0.10967634336544166	0.003519237345387139	79.49541827677247	0.6486033354582157	0.8648679933872786	1.0829386634631684
Psi_X_49	0.8882837242622348	0.08263817400019477	0.0013762891657468964	5290.433330026959	0.7271687289335812	0.8875362461418941	1.0533427653525587
Psi_Y_50	-0.10555018802755892	0.08436655020501997	0.001946315199271765	570.2251231964643	-0.27273149450988415	-0.10394257433858511	0.05932751130718476
Psi_X_50	-0.35612198959917346	0.08313336508605822	0.0014367137093121386	5249.592178437178	-0.5195192883326564	-0.35648891854591047	-0.1946191165065825
Psi_Y_51	0.36679749316196936	0.18453706628102487	0.01978470444009876	44.35394080691885	0.005923281130609609	0.36351008794761897	0.7381815713367578
Psi_X_51	1.988978101900871	0.083665551145255	0.0014492418030882866	4990.475732813736	1.8223931723201836	1.990000977788604	2.148458739810006
Psi_Y_52	0.709562669395234	0.09094782564943989	0.002354359460217432	203.83616118861488	0.5315757350860818	0.7096770138479327	0.8858824939628336
Psi_X_52	-0.5465687477553722	0.0827154771856465	0.0013344569738186686	5518.659102842211	-0.7099717532247684	-0.546680241349205	-0.3852722839639011
Psi_Y_53	-1.1256011171032256	0.07951026768083051	0.0013472651280318083	5270.385806241609	-1.2784264815018034	-1.1248973324370342	-0.969030858367711
Psi_X_53	-0.09198684185068019	0.08205492248785691	0.0013913509458480695	5315.803236162933	-0.25653006235973475	-0.09102072170543389	0.06711532390784296
Psi_Y_54	-2.2037036462761774	0.09127777843655713	0.0033039308608573403	276.96223673806304	-2.3795359623208854	-2.204662786545205	-2.0227053581221615
Psi_X_54	0.5361899783462888	0.08202597912481029	0.0013646540879238896	5281.264328961315	0.3733176000958662	0.5363149043640766	0.6978354407535933
Psi_Y_55	0.5308443495454183	0.08100477186100309	0.0013969909851953375	5295.033545581955	0.36978009192965894	0.5314029615053266	0.6913751513522655
Psi_X_55	-0.11245462752408816	0.08363356376609371	0.001380129214022932	5261.680032774936	-0.2763907850610842	-0.11321842744746836	0.05387826636069507
Psi_Y_56	0.6948590263388059	0.08407866332503001	0.001797283503345102	542.6676127555145	0.5311124453036621	0.6954931419352345	0.8571135855800636
Psi_X_56	0.342540717595742	0.0822539645394257	0.0013775927087328029	5225.67767845685	0.18134695016668767	0.3426365426139628	0.5020720896267021
Psi_Y_57	-2.479786899604574	0.10504440192419219	0.003699688249809262	101.24055928595469	-2.6893241830058456	-2.4795000735216184	-2.276186065310185
Psi_X_57	-0.7973723397682657	0.08416759717937083	0.0014589672315513042	5087.557556045828	-0.9635552953166209	-0.7962213690821776	-0.6327488510365603
Psi_Y_58	-0.469142894585641	0.1128313391967195	0.003722361214356571	83.16482945560651	-0.6964195097806882	-0.4686581565494966	-0.25295848600608406
Psi_X_58	-0.9800254359069297	0.08351583118410218	0.0015985149738388942	4401.445258343438	-1.1427478527111499	-0.9817755961029584	-0.8146142573941058
Psi_Y_59	0.4129158191961502	0.07957991907123367	0.001404945816764011	5011.783279098825	0.2554724511926228	0.4131694283269222	0.5680926594393235
Psi_X_59	-0.10604598742442996	0.08396230465106422	0.0014475724581048271	5212.469803886252	-0.27169902958861786	-0.1062723531852358	0.05938511900718642
Psi_Y_60	0.23186550712651727	0.09599607413462621	0.0032471283675301753	140.2519811584171	0.03604315566563266	0.23351281427347043	0.4173689427124524
Psi_X_60	-0.6640843272125688	0.08377776435387414	0.0014386357643555875	5306.863811363758	-0.8255326879296891	-0.66354420167104	-0.5033737206082909
Psi_Y_61	0.7313411313479878	0.12369871099127962	0.005390338596733054	66.85012299897274	0.4904822495917711	0.7308061944131949	0.97430401583242765
Psi_X_61	-1.1438024014225425	0.08402616549350624	0.0014079340404853622	5219.628546448163	-1.3064935567414144	-1.143964253556155	-0.9809882382354197
Psi_Y_62	-1.1493456365557186	0.20234617516340073	0.02229100959723868	37.88897081262311	-1.540087260449234	-1.1539393807276137	-0.7577252942306222
Psi_X_62	2.2525286418705113	0.08418408565962375	0.0014918372808943774	5031.099954171464	2.091266085633109	2.252199774596396	2.4207183185251195
Psi_Y_63	0.015735964127913893	0.16992241705718703	0.017858794855760494	53.690692407207855	-0.3191979512651537	0.015321504902821957	0.3485573642838537
Psi_X_63	-1.7848202396823487	0.08363602455243056	0.0014386131936886548	5156.504983463228	-1.9460245301710097	-1.7847302329195087	-1.6198380087420314
Psi_Y_64	-0.15465919017944774	0.1859085337153165	0.02001609435791152	39.897204766036495	-0.5061952729245447	-0.15634641638551683	0.21163642812210395
Psi_X_64	1.997421696936917	0.08406474679573078	0.0014006375812968775	5337.500878413247	1.8309298660369133	1.99820507980706	2.1594186649056426
Psi_Y_65	-0.8010843730472481	0.1449570529603571	0.01453164560822197	49.11853637816686	-1.0858352757368335	-0.7979859128483158	-0.5196853514855068
Psi_X_65	-1.444147741464408	0.08181791320780428	0.0013690282002302742	4987.532162721492	-1.604780635330005	-1.4449208238542797	-1.2841008180105216
Psi_Y_66	-0.0331211644625399	0.0948176587201988	0.002912153971773628	166.5907559492086	-0.22104410610319908	-0.03419761135487412	0.15340133321023883
Psi_X_66	0.6064778108820347	0.08226941610200492	0.0014147631515405823	4933.124775763816	0.44465222175196517	0.6055600782006646	0.7702856137890803
Psi_Y_67	-0.5666175257873882	0.11396190837564364	0.004986553877855778	77.74877033738588	-0.7874137171038557	-0.5680402264678444	-0.3403194840730687
Psi_X_67	0.9568005768255671	0.08408839719617678	0.0014533234094225897	4555.312176234906	0.7934806108298207	0.956193767227079	1.121893599226933
Psi_Y_68	-0.6575518980081377	0.18242707224808197	0.019453874367782786	43.54953021464101	-1.018214516700969	-0.6563182174298917	-0.3066240129436184
Psi_X_68	-1.9397768599799452	0.08377577821068972	0.0013720691807488975	5482.471573475006	-2.1044252951123816	-1.940511238119519	-1.7748291747944684
Psi_Y_69	1.0801655709325453	0.08555627527529795	0.001942288092803596	506.38102503531115	0.9145717774919727	1.0813184338263397	1.248428767131149
Psi_X_69	0.3686829174639498	0.08351920743541798	0.0013862964420499363	5326.2193735274695	0.20739451254738053	0.3694014430604416	0.5321440489545459
Psi_Y_70	0.15087482547028044	0.08177494659992998	0.0016616817941314801	1218.5043090001748	-0.007815368870577521	0.15064945966537324	0.3117061780083144
Psi_X_70	-0.23993265641771166	0.08453043111205599	0.0014479364751646805	5016.524352813911	-0.40893958484292264	-0.239792006902308	-0.07468588540180104
Psi_Y_71	0.16306061210558656	0.10613207597546552	0.004894816092894901	111.2040294174853	-0.04580111998759297	0.1641646825324592	0.3714982467289988
Psi_X_71	0.8558199791889581	0.0830125967529132	0.0014056541331579438	5401.635829529375	0.6939305674664008	0.8562451896087799	1.020165496130992
Psi_Y_72	0.87567965609613585	0.11126788205238207	0.003922574333458215	74.47080373375532	0.6555506576823763	0.8753854543490873	1.0905741494515058
Psi_X_72	-0.9403940551921158	0.08334217554567046	0.001431489602865285	5160.717768953849	-1.1041412364758891	-0.9403947479496269	-0.7764254091035097
Psi_Y_73	0.2948856584199295	0.1391737669795443	0.007765171050603176	61.672937760349924	0.026869240029524295	0.2948139664319766	0.572319778042966
Psi_X_73	1.3538884900060884	0.08362194490001193	0.0013809182422557479	5304.315900340575	1.1931580237236348	1.353550138048431	1.520264018412332
Psi_Y_74	-0.35617010207999933	0.1171925874594029	0.004157735494593555	71.39066427715856	-0.5800472758335096	-0.3569693343158771	-0.13133340956665754
Psi_X_74	0.9942564198224205	0.08478135097749147	0.0013839802572198153	5434.505433689991	0.8271001349099552	0.9953365891953134	1.1590145461627372
Psi_Y_75	0.300357417966921	0.16965349706203814	0.01788501418989323	45.35053488070299	-0.02909469391892844	0.29701756820555203	0.6325260964152649
Psi_X_75	1.76241929414382	0.08219686828481487	0.0013881635075936915	5422.221212284558	1.6016492797304585	1.7625760792823808	1.9237288678609914
Psi_Y_76	-0.7274841728705285	0.07890135732056935	0.0013537836642152582	5213.311956775857	-0.8839745063830613	-0.7263875748605588	-0.5739632566524389
Psi_X_76	-0.05763417965933443	0.08255271193379304	0.0014021707777819683	5242.8565915104255	-0.22059564509641597	-0.05756710166841147	0.10668161030051648
Psi_Y_77	1.060723996146471	0.09224662780294855	0.002572267535268613	209.63979210859742	0.8840320194218829	1.0591222293772562	1.2463758265450093
Psi_X_77	0.5365536150276329	0.0840453286634887	0.0013759572099694122	5336.726698546256	0.3713248241238272	0.5362376117967178	0.6995430140081487
Psi_Y_78	-0.05686479816814739	0.07941794220219064	0.0013854436751380326	4935.209100322156	-0.21483395611939732	-0.057858560722145284	0.09951128654312966
Psi_X_78	-0.058067351897151634	0.082704929324836	0.0013934590685533584	5434.344954115567	-0.21803148672754416	-0.058073981527300214	0.10588513203180487
Psi_Y_79	-0.9776530384836571	0.09670546722887803	0.003321988889803553	131.50931343758032	-1.1609372339686905	-0.9788339391155672	-0.785073530746102
Psi_X_79	0.6367785023875578	0.08365356273226014	0.0014665522333790091	5151.117103064737	0.4728726074089557	0.636766503557159	0.7991002065194877
Psi_Y_80	0.9963102088732001	0.08385022877526914	0.002053900843383362	640.0842347670244	0.8312056517583818	0.9955539807526996	1.1597681480359245
Psi_X_80	0.3110635834896214	0.08380084415579182	0.0014346315029410968	5284.801243067818	0.14513678510706518	0.31171945824098884	0.4727330313741554
Psi_Y_81	-1.2566716928244852	0.10695759531025921	0.005008240449527499	102.14525273106442	-1.4635820350784527	-1.2560432991902082	-1.0481209571560928
Psi_X_81	0.8377913905839944	0.08472729783107416	0.001372173900568612	5258.849817992996	0.6716961415948394	0.8376482647292521	1.0065237953986594
Psi_Y_82	1.5419711123709092	0.08163531700342984	0.001358776168113846	5101.985021532941	1.385897856675212	1.5412251700843025	1.6999119043680355
Psi_X_82	0.04429446905184519	0.08233210495939552	0.001290401040533387	5710.408114765962	-0.11629846466420783	0.04450452261918083	0.20098188016328167
Psi_Y_83	-0.07709688998175113	0.09970357340889238	0.003166667744259415	137.8021488450035	-0.2737661573381315	-0.07673216603975405	0.11597099436077897
Psi_X_83	-0.7074643558808483	0.08389017093523161	0.0014430117742215132	5299.461030302241	-0.873733482221181	-0.7069282212888843	-0.5474928955112814
Psi_Y_84	-0.7472826677314347	0.0863350768922609	0.0024117101974130634	448.63852984957475	-0.9120746935584597	-0.747432132489958	-0.5786654561109613
Psi_X_84	0.39432170568064007	0.08522230133878854	0.0015324369502296652	4798.7710759231695	0.22739717518755687	0.39460034614107253	0.5586787019653444
Psi_Y_85	0.5399401852402437	0.09639787012927543	0.004058977441776492	205.54588877272997	0.3529212509333934	0.5411198416160901	0.7200739565122775
Psi_X_85	-0.6099278501542672	0.082868071560173	0.00143861106080124	5000.749637955052	-0.7706335260725067	-0.6099467214567849	-0.4473868524754344
Psi_Y_86	1.158857009872431	0.1089010311538479	0.006310682311932954	68.02373813538503	0.9439666562741206	1.157351188246207	1.3747209157325881
Psi_X_86	0.8831243323200605	0.08354010568370088	0.0014057865519317369	5312.752974538117	0.7243207237541153	0.8816905818177266	1.0480163081439258
Psi_Y_87	1.0277166386665701	0.07869062628987887	0.001324249486952471	5138.270879439261	0.8748495472572612	1.0277017016341115	1.180945939504016
Psi_X_87	0.0703831875677939	0.0837584250184373	0.0014071264287830378	5315.047375395485	-0.09316770361364975	0.06959871430181983	0.2355062039383459
Psi_Y_88	-0.2929685497891185	0.08407970585955438	0.0018767002038007521	695.7539950985772	-0.4572564281132226	-0.2937355923984938	-0.1278562846701557
Psi_X_88	0.3050799639913239	0.08340882469596389	0.0015004700375053114	4927.453454735025	0.14105148986930166	0.3052520610894514	0.46734967343622835
Psi_Y_89	-2.030483865625222	0.10788098862719628	0.004221602906440351	79.61111410010187	-2.2376968130649995	-2.0314408068102283	-1.8171672052524
Psi_X_89	0.8998747594979478	0.08523445060112936	0.001507197829570716	4949.898614158164	0.7333986479515147	0.8995741745095814	1.0652045490901387
Psi_Y_90	-1.4983362589587441	0.11233372353357862	0.006674686352537948	74.77067349609297	-1.7181220602594303	-1.4986294927515371	-1.2804079050839112
Psi_X_90	0.9741018694594483	0.08464575974534924	0.0014356136717355171	5280.677029553703	0.80627262548625	0.9754381218751039	1.1387696027271603
Psi_Y_91	3.2299780205076125	0.15915018001059122	0.016368014129626178	50.37534144955074	2.914091512649616	3.2338278647114516	3.535561224960022
Psi_X_91	-1.6096743333186883	0.0838419344198328	0.0013968478860883712	5246.510435857583	-1.7778141023115426	-1.6091240784094147	-1.4469716233515453
Psi_Y_92	-1.271303997576785	0.07993368227024511	0.001356874898936411	4914.092809881902	-1.4291374655098266	-1.2701618772683432	-1.116573631460717
Psi_X_92	0.0631057773023814	0.08355033229913654	0.0013930206598874522	5233.731959977432	-0.10420917689709108	0.06310254528445695	0.224529949773812
Psi_Y_93	-1.0435743011724816	0.13645341339721048	0.006943302801250774	62.68590692814156	-1.3022478788219436	-1.0462164536053982	-0.7691023008150957
Psi_X_93	1.334611193445938	0.0851731449161838	0.0013755820120275324	5634.6178614804285	1.169370925108864	1.3346085158804442	1.5043550106755599
