Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_61	0.6452488671990787	0.07730598791527937	0.0014774997646414608	4262.041356132433	0.49121510754043596	0.645488433187183	0.7970771141925217
Psi_X_61	0.4206342109995698	0.21106315651569088	0.0035725609001571075	5141.117162705493	0.01209753514531596	0.42014058621766426	0.8358843038061721
Psi_Y_62	0.2093488770834654	0.1068932185764067	0.0060205340289313835	264.2158395208722	0.026183468787166396	0.20581261860335556	0.3934012610746899
Psi_X_62	1.8809039548802537	0.2238770608672678	0.005400847180678804	2869.0641565271153	1.420216533804862	1.8897761360716703	2.301768418943937
Psi_Y_63	0.13926075251025305	0.08131185158713479	0.002244530204992418	1319.0577115251085	-0.016891794161090178	0.13823919581405866	0.30189841174628623
Psi_X_63	0.7360559360363323	0.2067011634064634	0.0034483385870619984	5232.705173842447	0.3273197707457548	0.7353407651950216	1.1430009563146082
Psi_Y_64	0.8704795295253137	0.0829690136460597	0.0020149650641773527	880.1364069680085	0.7095608933927168	0.869885152847351	1.032566916062556
Psi_X_64	0.8080639308505007	0.2105144054154718	0.003487012614983374	5072.4242681081405	0.3954810761928659	0.8068756361164595	1.2194272378257287
Psi_Y_65	0.0055940603255953385	0.07598413807135251	0.001205703525962573	5644.871078613559	-0.1435644575949445	0.005694780243100637	0.15344174223636242
Psi_X_65	0.037459089587302284	0.2112400176344092	0.0036347237122021864	5161.569436360901	-0.3770813485443763	0.03558033042729622	0.45668509460334084
Psi_Y_66	1.1935356855430599	0.08606976580887482	0.002353555731486511	504.08661962519415	1.0266376915120932	1.1941738835106046	1.3528934499947232
Psi_X_66	-0.9942281567341522	0.21745121547251042	0.004199176858857688	4327.6164112081	-1.4016044474518556	-0.9994159953621229	-0.549881437797458
Psi_Y_67	-1.3645026681179175	0.07798095790426697	0.0013698660185972834	5046.8111624587955	-1.5150080326605357	-1.3649668674630049	-1.2081742398021267
Psi_X_67	0.3615247931643596	0.21106496935632715	0.0036857985228080092	5059.610542791664	-0.06004374222421837	0.36330737148435904	0.7669083028050702
Psi_Y_68	-0.20039097358573763	0.07606024713017495	0.0012384459299097956	5462.5126060826815	-0.3515071505035536	-0.20077939742595569	-0.05033270871823629
Psi_X_68	-0.036565966133679476	0.20930499910852493	0.0036870959645143118	4832.279039599868	-0.44829010793297625	-0.03770366475507693	0.3831146102352803
Psi_Y_69	0.5832377359783262	0.07639148939634742	0.0012673855309168446	5314.799451995936	0.43280268170616015	0.5849718299010014	0.7326615944092159
Psi_X_69	0.2084610880615797	0.2066010636734031	0.003418722974459395	5251.69006656523	-0.19348417989796005	0.21245313138908994	0.6163886225312708
Psi_Y_70	-1.4031134600139963	0.07643138526051066	0.0012615227450749548	5293.825027220255	-1.554599508449952	-1.4030567539529515	-1.2533308223698525
Psi_X_70	-0.17190311684383588	0.2115497487867069	0.003510523756096249	5311.221089019156	-0.5863437338208911	-0.17060108895418818	0.24396188092997248
Psi_Y_71	0.3100714270762712	0.09223749343981923	0.002545191333801671	513.5527163999717	0.13939171162555494	0.31155260924604306	0.4779161826593688
Psi_X_71	-1.4210449541545893	0.21323761223556748	0.0038111130371367365	4782.701353668253	-1.8313361279995912	-1.4218492124114503	-1.00100121735528
Psi_Y_72	-1.7070152906498874	0.0806327181792161	0.001878192964637615	1666.7006066522813	-1.8715726731209097	-1.7058065277450232	-1.5510126674085707
Psi_X_72	-0.6007523504069161	0.21618463032197785	0.003791741780903632	4964.215425133631	-1.02829975243322	-0.6038559785436184	-0.1724830736542883
Psi_Y_73	1.0895501477554779	0.0762310871176323	0.0012644256544970228	5219.44350593169	0.9411939512244062	1.089349278046687	1.2457322324556663
Psi_X_73	0.09373967180124056	0.21621624746044746	0.00393175604595428	4755.87590919234	-0.3360789386716245	0.09509171715999837	0.5170655146602604
Psi_Y_74	0.11377629067243156	0.09016654565537635	0.0037052319153480498	438.11201669347315	-0.056887980057329986	0.1159116725639697	0.27991862824552805
Psi_X_74	-1.3121765672333614	0.21389747523153926	0.003723372036637509	5092.540506283131	-1.7288063563907556	-1.3139167723544474	-0.8983584784699843
Psi_Y_75	-1.8676604773827046	0.12178383288889444	0.009510300672068156	204.84069487191104	-2.071055683559928	-1.8715087257864869	-1.6706104667404573
Psi_X_75	2.5120090119963505	0.21066466916943333	0.0036392120800879733	5190.527130977838	2.0967102689051154	2.513504259654761	2.9284624364605807
Psi_Y_76	-0.8599049462807233	0.10824034053667123	0.007645674255228337	230.13184795756862	-1.0469950619678963	-0.862976352200274	-0.6728480457470604
Psi_X_76	2.117526345565287	0.21189350446460736	0.0037580315757951184	4983.791806405013	1.6894187446546038	2.122136997191573	2.5183389688571554
Psi_Y_77	0.04260104899262935	0.07610609494013565	0.0012610112310150552	5420.170417897461	-0.10741996959755096	0.04245384606872378	0.19158136812917828
Psi_X_77	0.09896379139202188	0.21299288053115165	0.0037051646334445992	4917.0084744009855	-0.3234618128735618	0.09779831723451327	0.5074144693185759
Psi_Y_78	1.7124362275742164	0.0778251468018614	0.0013499441435408284	5077.8134051216775	1.5596266600828677	1.713267747823616	1.8646263162742693
Psi_X_78	-0.2637090208327284	0.21314097073653068	0.0037721541102766105	4558.865018849201	-0.6855432589180506	-0.2617367404365879	0.15278297494415807
Psi_Y_79	-2.6378126764067398	0.0882074813142904	0.0029011125266262907	471.4468104979191	-2.804172192505029	-2.6360232439362394	-2.473564004984904
Psi_X_79	-1.3502201182234745	0.21198568676014393	0.0037720510338589293	5114.829950451986	-1.7639866276788958	-1.3506385841107549	-0.937243798095549
Psi_Y_80	0.5546617148896851	0.07653079375303493	0.0014044518222805717	4989.198954589913	0.40684735157269225	0.5545073591568683	0.7054830644116016
Psi_X_80	-0.41338901101307735	0.21006919042878136	0.0034115281652725973	5458.953932204781	-0.8223492273310812	-0.41270636225441504	-0.004911214950183091
Psi_Y_81	-0.11939140802258635	0.09493469534673299	0.005013183087784226	489.6795461945415	-0.2928559176594891	-0.11576074144748359	0.051534182797203336
Psi_X_81	-1.4130104490779876	0.21123684366678272	0.003882801732178139	4804.5120030350445	-1.8222168517015958	-1.41452810426902	-0.9987468362374018
Psi_Y_82	-0.5833790981407867	0.08461242056570455	0.002374332633750972	874.9460426037842	-0.7522162045189784	-0.5818936773242531	-0.42176310887670726
Psi_X_82	-0.9640394394780476	0.21010059597782638	0.0034457689806087328	5386.886031542667	-1.3719751511641851	-0.9628139572038923	-0.5535097375530931
Psi_Y_83	-0.10820672562986088	0.07631053575459082	0.0012725898766194784	5431.262264751404	-0.26152419836338414	-0.10747564719461108	0.039686795391163064
Psi_X_83	0.03258643638121472	0.2108780913825893	0.003793308292462649	4842.450473204956	-0.3838715427516918	0.03578809172861587	0.4483762043525909
Psi_Y_84	-0.7570351159140715	0.09388954555387367	0.004048103625624954	441.10476761331154	-0.9305571114296318	-0.7547014373651053	-0.5864554651120767
Psi_X_84	-1.5190585182340577	0.21072066031805767	0.003668327244765457	4947.817698685002	-1.9239279311221429	-1.5207229451561557	-1.1093772864546452
Psi_Y_85	-0.5770604430412472	0.07593499806384313	0.0012684335617027711	5418.895326091701	-0.7271680354204547	-0.5777918226206719	-0.4300772439569941
Psi_X_85	0.17022760028859163	0.2106976742170564	0.0035733392804876227	5022.765706873019	-0.2488664820775578	0.17109956045770724	0.5885345321054649
Psi_Y_86	-0.5444656061608758	0.08228731848222304	0.0020234026158761796	858.1580340905516	-0.6999588912010011	-0.5456105669777493	-0.38424512651430964
Psi_X_86	0.8243683896690943	0.2158866256642261	0.003910785452856828	4911.640784623207	0.391425727139559	0.8253429037413985	1.2452507602742853
Psi_Y_87	-1.9757693489772359	0.07693834416268264	0.0014386793221236789	2525.1490289120807	-2.1298147335607065	-1.9758754206163822	-1.8238115655051168
Psi_X_87	-0.4530669832779069	0.2131989824981692	0.0038052477963242937	5038.285916135853	-0.8748947167292833	-0.45170589100477776	-0.034950725554015856
Psi_Y_88	0.8970553807530817	0.09167549864827973	0.0032763491777569502	514.3633978360534	0.7292472268822703	0.8948545708092852	1.0728718975495375
Psi_X_88	1.3278050090373514	0.21032060231990765	0.003645969339466641	5239.049102996516	0.9038481695599485	1.3277091616711028	1.7370916465586115
Psi_Y_89	-0.7050755542582345	0.0773164239359775	0.0013863686413278222	5012.075946652369	-0.8532384758945203	-0.7061287311806543	-0.5516032991473552
Psi_X_89	0.26139337871452184	0.21263014781610634	0.0035016749042594397	5455.950704307588	-0.15658780125152907	0.2624035165544761	0.6811390694769287
Psi_Y_90	-0.6251342711443818	0.0838237799770926	0.0021392408732207905	1201.9589686147137	-0.7853688678474288	-0.6258853771196748	-0.461472515755482
Psi_X_90	0.8719042188406487	0.21347037323782406	0.0036356050565341472	5189.628510185112	0.457960004514661	0.8749096216955019	1.2857653727234135
Psi_Y_91	-0.7868152994781997	0.09205175004173381	0.0027863250047572203	510.88238371784973	-0.959426811515683	-0.7843406860235425	-0.6201026405571157
Psi_X_91	-1.2914197043948974	0.21194848984722678	0.0037430726737560133	4897.278364620491	-1.7079906637861315	-1.2904160211041422	-0.8639734657901325
Psi_Y_92	-0.2569716287002123	0.08114912086349456	0.0018654354809237157	1379.831363986186	-0.41621490350943313	-0.2554111628339693	-0.10085955299697771
Psi_X_92	-0.7386945776597084	0.2119905298093532	0.00380831239505841	4904.908016029773	-1.1531135975651574	-0.7376125074389022	-0.3259357441859777
Psi_Y_93	-1.5053387825247382	0.08141103825083519	0.0021798734045131137	1525.7012174842282	-1.6653571671503076	-1.505462061351555	-1.350100613777575
Psi_X_93	-0.6406623360271008	0.21091395540026747	0.003463937255970904	5275.426333982358	-1.0469332077114926	-0.6383957928749815	-0.22193820177569681
Psi_Y_94	-0.9538633298666053	0.08051131424096263	0.0017724301148900597	1389.2233534232362	-1.1083173935574309	-0.9559911826402203	-0.7954421522422921
