Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	-0.5895983513240786	0.14265182729093423	0.00259092429207758	4910.535707730254	-0.8654083382660254	-0.5904333379905242	-0.3058868292815465
Psi_Y_15	-1.5128783098911471	0.43069607659889075	0.014686206204035207	1134.8879361103752	-2.3513727063302725	-1.514594216248836	-0.6513932377901821
Psi_X_15	-1.7062332662754485	0.14212077291538222	0.0023068265396651625	5405.832569524624	-1.9876007795853707	-1.7067639790572104	-1.4292721501921783
Psi_Y_16	0.18805422431037477	0.38216338240281666	0.006798776699508476	4804.229262141915	-0.5477772130822564	0.18343155079259502	0.9494888416688365
Psi_X_16	-0.2072230571420547	0.13880557427803253	0.0022442880073942234	5392.9359241197235	-0.4778179812460972	-0.20669492893843722	0.0648072107688566
Psi_Y_17	-0.6968274487301106	0.42848469273669343	0.011943427875522165	873.7062189566354	-1.541916901235846	-0.7015212874698067	0.14858498817345506
Psi_X_17	-1.6628406592616145	0.14285000124077246	0.0025125661245312824	4938.880073155649	-1.9375459096633039	-1.663892684164646	-1.3825235137105498
Psi_Y_18	-0.35292222685791774	0.40046598809799605	0.01013323827460933	2558.9053582503825	-1.137210245860397	-0.3521703151324733	0.4407175075890698
Psi_X_18	-1.106023637681935	0.14034488453135907	0.002294084694471112	5645.482525400796	-1.3857468675416509	-1.1068573884331372	-0.8288781163545991
Psi_Y_19	-0.2635255917586392	0.38713887521365814	0.007320048165452354	3771.8731191617294	-1.027820168347537	-0.2667922991636671	0.5028359350077887
Psi_X_19	0.3651597146037621	0.14160256725526968	0.0024229621557797275	5116.321697307039	0.08556413736286803	0.3651304609204849	0.6407743768955262
Psi_Y_20	-2.6109733861645243	0.4091178663932308	0.010249097763394546	1870.480510789524	-3.40043001907793	-2.6167395224780785	-1.7967031541683498
Psi_X_20	1.061692040114402	0.14307463654253014	0.002330570189416718	5748.072235506975	0.7793347669110734	1.0617805923929604	1.3388174176639402
Psi_Y_21	-1.9247365171732271	0.41078265072345826	0.00952275080781401	1673.6291941221407	-2.727303217925974	-1.931172674995953	-1.113991274040523
Psi_X_21	-1.2919016023355598	0.13962236316090873	0.002264697682465103	5623.739888123577	-1.5654781547840169	-1.2929585853526224	-1.0116642839456989
Psi_Y_22	-0.7976196104632124	0.3917034283646543	0.00818734941088156	2202.920597471809	-1.5536869481990534	-0.8039832523047851	-0.01761658120169185
Psi_X_22	0.973826819044297	0.14401991964973335	0.0024636191561844645	5497.567992107623	0.6926626439591969	0.97334378752411	1.2546929313537463
Psi_Y_23	1.6129977311569834	0.4514245781826167	0.018405727456368867	896.8619481014618	0.7310455604357355	1.6201777888776965	2.479534084020888
Psi_X_23	-1.9556110984307444	0.14224021049166907	0.0024530334909067513	5016.949722965819	-2.234001501463518	-1.954786051533382	-1.6799457665647881
Psi_Y_24	-0.815096573869229	0.38800972379976273	0.0072245883806228905	4827.672964015387	-1.5666649648603226	-0.8212326226421549	-0.04639417571198487
Psi_X_24	0.5612434872294365	0.14026401457249582	0.002303504187719862	5481.109322908416	0.29161313964936414	0.5610820060299062	0.8398069287250143
Psi_Y_25	-1.027561643315579	0.39681744485441767	0.00803094700705574	2375.8212553746675	-1.804961488054351	-1.0294399824889116	-0.24361603881401758
Psi_X_25	-1.019693563888971	0.1416036439332976	0.002440336350713209	5323.315979879728	-1.3031783558033885	-1.0181747932564384	-0.7424939421159878
Psi_Y_26	-0.34955051054630015	0.38630405366061765	0.007230023286208769	4556.479706430937	-1.0954844163952313	-0.3488096138306984	0.4190647151447881
Psi_X_26	0.44202053507281613	0.14026431918526855	0.0021911847350051345	5722.6927990193735	0.17038189828358144	0.44114963880863467	0.7160752223633364
Psi_Y_27	0.38220982835049855	0.40026063494520114	0.009944097779950593	2736.1435804550774	-0.3935629009593352	0.38219717314092766	1.1664732108357307
Psi_X_27	-1.0981368843100558	0.1431148194394175	0.002513570098183409	5217.407219159078	-1.3766802367809081	-1.0976895445668897	-0.8229060501971879
Psi_Y_28	-0.6743446757183947	0.45913344706424014	0.018091309872489032	781.6486784020403	-1.5704011665938828	-0.6765028899165979	0.20754769583505658
Psi_X_28	-2.217466208550384	0.14365078443572638	0.0022981642784413404	5488.514334324691	-2.500583438238914	-2.215350349353347	-1.935452159484199
Psi_Y_29	0.3655512382868158	0.38436920737798164	0.007024259738814331	4622.23493796252	-0.39186249690243163	0.3642946718204306	1.114350172329194
Psi_X_29	-0.431742979046116	0.1385596150233799	0.0022717605048832696	5452.208428950175	-0.7047925715485039	-0.43337167528548964	-0.159775371521518
Psi_Y_30	1.0671143776181684	0.4523550697835891	0.015793562062026874	815.0021715564619	0.16309388850273132	1.0659523104079849	1.9335507444498419
Psi_X_30	2.1142791463839137	0.14129799559857528	0.0024316474721482162	5230.126760614342	1.8369682528687945	2.115172552988726	2.3880412824653328
Psi_Y_31	1.3973874811359057	0.407026383586138	0.011062740193104065	2308.7547487531383	0.5828257240707125	1.3977184040087884	2.1891007454745384
Psi_X_31	1.204162062952035	0.13966729263953764	0.002343933695656048	5178.196160619065	0.9252776178070076	1.2048992880514624	1.4785158377557246
Psi_Y_32	0.08921936417798058	0.37838747736669226	0.006768742057849832	5027.821400899625	-0.6411413110269895	0.08727316830923876	0.8601572849254844
Psi_X_32	0.004778040713546686	0.13979674833868402	0.0022747200134799667	5475.611070572959	-0.26808554963289954	0.0036567292937901875	0.2817176538460247
Psi_Y_33	-1.1215251802683357	0.3997904116011967	0.008318501011259112	1956.8175344147303	-1.9019305851124357	-1.12152042854522	-0.3292417872813837
Psi_X_33	-1.103302002109307	0.140990618334145	0.002392398311298885	5341.206363138412	-1.3777043347838707	-1.1049121183051582	-0.8289274238000571
Psi_Y_34	0.3856824557069816	0.38697610129163573	0.007469927711061861	4164.717846067865	-0.36237070131684507	0.3838418978251733	1.1542119688075696
Psi_X_34	-0.49849704966106284	0.1402432212916719	0.0023373218601218226	5425.4548343529395	-0.7767764444537326	-0.4975910124826616	-0.2261174898099371
Psi_Y_35	-0.05944823331598141	0.43280290650674513	0.013075411673636416	1033.9351223561696	-0.9071230425469475	-0.0595587104079488	0.7955434338261964
Psi_X_35	1.7276547078322306	0.1408139235636758	0.0023733457304889695	5283.138827598345	1.4553359180287009	1.7278496987002887	2.004279096352258
Psi_Y_36	-0.8148447899290665	0.3944735708561776	0.008016587466259462	2587.557921705074	-1.5574214487104017	-0.8206542505567429	-0.022893291640329046
Psi_X_36	-0.6614485552906754	0.13926410302693193	0.0023303986983176754	5249.284709270066	-0.9363234535400252	-0.660083423234056	-0.3915172924540352
Psi_Y_37	-1.440839833185191	0.37660612379023284	0.006783621674945532	4201.188074069173	-2.1802644365722377	-1.4395038048098852	-0.7022766343787952
Psi_X_37	-0.3970651949257563	0.14183106890728558	0.002324458353410464	5364.687065739159	-0.6720635554045657	-0.3968784581618371	-0.12190042253307276
Psi_Y_38	-0.8269994405689085	0.3970640845062115	0.00941044856879665	2375.100520393847	-1.6072460185356352	-0.8274198169443797	-0.05203274967226296
Psi_X_38	-1.0603224487151857	0.14161205273414584	0.0024782427744147115	5070.838112063937	-1.3365247387774588	-1.0605440345220702	-0.7857203035550121
Psi_Y_39	-1.1130834885802077	0.39075551726311974	0.008182341493199498	1975.2410350740918	-1.8774466696255265	-1.1149358262867255	-0.35077150937863644
Psi_X_39	1.1117474037647768	0.1400989804855439	0.0022754918097954596	5490.956552674491	0.8336763387774312	1.1133082523078754	1.3801606352312075
Psi_Y_40	-1.0941998849065524	0.3946308241447436	0.007935599529873175	2612.2632161815704	-1.8542906272851183	-1.100437685922084	-0.3156079313926124
Psi_X_40	0.1097208773292569	0.1436539446978908	0.0024416563679006704	5316.976204472358	-0.165565566315343	0.1097167338665569	0.39855838493725243
Psi_Y_41	0.3260018718116662	0.3829885778061036	0.0067614845246261775	4956.39354349311	-0.4394497655826168	0.32752384844489035	1.0784917754472787
Psi_X_41	0.2428038650151132	0.14338915400100344	0.0023917607521450907	5219.898239641221	-0.041735080503404395	0.2430027386990317	0.5275207156507807
Psi_Y_42	-1.388606156920578	0.38524618230861557	0.0072942152222201725	4365.398575226995	-2.13087469323499	-1.3922599099132622	-0.6193422666760564
Psi_X_42	0.3794755838292859	0.1425975116738742	0.002419755501499782	5238.840401617048	0.0984224377437633	0.3771513395821343	0.6618910259008348
Psi_Y_43	0.23049896452351917	0.386052161133003	0.007240335587848602	4646.863256149168	-0.5406710538044635	0.24075308412326077	0.9921854528732305
Psi_X_43	0.5201955745395966	0.1407715334945537	0.002271075389589555	5529.933751030382	0.24833148640674022	0.5184656167121766	0.7963660875957914
Psi_Y_44	0.7845781495746225	0.387788911105368	0.0071555622253102885	4139.826049690868	0.02778059069189315	0.7851439585714715	1.5501609081438148
Psi_X_44	-0.567818500370317	0.14227790672315815	0.0023167074034694908	5477.408445749262	-0.8484224958867578	-0.5691040509521594	-0.28801302237774057
Psi_Y_45	0.22798723793983236	0.4156849489101103	0.011542634676654158	1518.441582048765	-0.6025138440128455	0.22741912476803117	1.0352412398020077
Psi_X_45	-1.4190639570503392	0.14237115060042568	0.0022913877520229584	5243.582637877371	-1.6937641613046601	-1.4195029977565652	-1.1374598137848642
Psi_Y_46	1.198097669149643	0.3921838749534017	0.007042302632609048	4765.464601593599	0.4235665708221121	1.1981789143351667	1.9639631158684494
Psi_X_46	0.2906988539741997	0.14087072445881438	0.0023937941309372266	5177.211526625659	0.021028006687295698	0.29011106501810147	0.5734532699452041
Psi_Y_47	0.7531291992890748	0.38438077128959	0.006692168464465118	5028.066105073995	0.004352515824739906	0.7472764142231691	1.506715003789641
Psi_X_47	-0.3949154458247379	0.1418198190927677	0.0023470798007597872	5403.241575923926	-0.67380464223627	-0.39435244248455814	-0.1166474861900843
Psi_Y_48	-0.6760496761741744	0.3916884283079667	0.007052842009593783	4808.884105637442	-1.4314894977985968	-0.6833157291884274	0.10028188293941827
Psi_X_48	0.6733620370127485	0.13985056116898742	0.0022646607564019263	5624.025200363507	0.3978594346151561	0.6728504901284933	0.9502274764888147
Psi_Y_49	-0.13841132929916103	0.3952798087501979	0.008130740239441065	2804.565681310044	-0.9096468798437918	-0.14473225877125334	0.650117323072148
Psi_X_49	-0.7702558820846294	0.14086918168716156	0.002369804892510021	5402.3345698230505	-1.0476447185354945	-0.7696457316172833	-0.49278607141988046
Psi_Y_50	-0.08808323237601468	0.39364663894984575	0.007873564712709547	2734.589819301669	-0.865395732462387	-0.08821061001860792	0.6855221965516854
Psi_X_50	-0.8961275234444849	0.14210034040115208	0.0023517505718729	5210.231878954975	-1.1750180048950165	-0.8975882239592989	-0.6137340938874972
Psi_Y_51	0.19046783638506937	0.3997786708663077	0.008588621991498771	2047.621684937244	-0.6148809364265353	0.19001025786856757	0.9668059660270246
Psi_X_51	-1.0904124879445118	0.14045977062942086	0.002376401346540579	5232.1376857939795	-1.3655422810139066	-1.0892503853109747	-0.8168011995711286
Psi_Y_52	-0.1979424838441439	0.3826183575004649	0.006041892494611056	5526.32302357	-0.9576820246962238	-0.19437732876486402	0.5496313904452559
Psi_X_52	-0.11630992531665553	0.14230594365677596	0.0023056844671019458	5552.4005068155675	-0.39821259067897824	-0.1158837423107032	0.16097510796418593
Psi_Y_53	-1.8006192405730046	0.38951550666817986	0.0071120652473378836	4657.007492184666	-2.5576997467441185	-1.8064830252625221	-1.0281935055286946
Psi_X_53	0.3422454595068488	0.14216457220371045	0.0024053546065002794	5426.320271739064	0.06402157187416402	0.3420028069795038	0.62070974772034
Psi_Y_54	-0.6778273429527428	0.38151378342303444	0.007165819402652345	3831.27387021097	-1.416078134836483	-0.6753655452187309	0.07388966431976667
Psi_X_54	0.5610164903019719	0.13940516225066213	0.002378110433435441	5247.542286581	0.28583137321366464	0.5627415134145541	0.8294677857151952
Psi_Y_55	-0.7081661884346179	0.3918034624482833	0.007357950812564445	3832.2550018485977	-1.4920052819283038	-0.7070381587683359	0.05835551164923732
Psi_X_55	0.6593410457877037	0.1437405565963208	0.002444522259684754	5153.33269333842	0.3754846960198786	0.6593258150248152	0.9480293195573847
Psi_Y_56	0.9874741857841254	0.39945445283553915	0.008179527150844966	3627.140492727805	0.19255017531373658	0.9864760584559145	1.768272893877746
Psi_X_56	-0.7024353994817627	0.14059670926231554	0.0025276504525819144	4851.065721729627	-0.9777073129768481	-0.6996358963814959	-0.42910545087205015
Psi_Y_57	1.4044874820573299	0.3907453453807798	0.007356298512742708	4138.522315023632	0.6339271098149073	1.4065365321831442	2.1502330274773227
Psi_X_57	-0.5001129247306925	0.14417838749981532	0.0024855827715246754	5228.499160070934	-0.780303540184699	-0.5012755867730727	-0.21669782919068725
Psi_Y_58	-0.8176814461733349	0.4164862650987263	0.01050247698338293	1515.187776892702	-1.6522454847593897	-0.8177355354680773	-0.008892199827723834
Psi_X_58	1.3796574549829974	0.1416588679679147	0.002311643088766587	5629.255285967207	1.101973048854557	1.378917462971319	1.6564364857448888
Psi_Y_59	0.4218067350435334	0.38975942519282875	0.007004212374983261	4502.635971521924	-0.33644414022040114	0.42278058086781317	1.180586293261162
Psi_X_59	-0.4183877036551826	0.13983300434710194	0.0023693851092101877	5216.674629521756	-0.6899051217725403	-0.419545834083931	-0.14236722173772393
Psi_Y_60	0.28476039484539406	0.3900465932569897	0.007275087936302574	4109.896059476484	-0.4853320748224028	0.2893373325382067	1.0295559418771765
Psi_X_60	-0.41391491360415206	0.14234164355526746	0.002403445719893446	5223.137943249741	-0.6905348411949227	-0.41522352230988135	-0.13675611708847496
Psi_Y_61	-1.1741258178934157	0.39411558888138665	0.008526815005926263	2640.356565669676	-1.9301512264306149	-1.1821143829909726	-0.3872171885488159
Psi_X_61	-0.5273997531558423	0.14071184323809738	0.0023104110910802302	5375.4935845918735	-0.8012262334195965	-0.5274146662618212	-0.24841935235736076
Psi_Y_62	-1.9718060764457181	0.40857602571174806	0.009665580870255033	1393.6122972447595	-2.7724914510547416	-1.9745820201686204	-1.1843721265161542
Psi_X_62	1.1868687234129536	0.1425476591262218	0.002337583103358698	5334.06513665871	0.9080752124361862	1.1864158955311124	1.4664697775953466
Psi_Y_63	-0.64547800809601	0.3953275612147937	0.008160585971832548	2864.111532831849	-1.429706132399655	-0.6461142270143678	0.1396858927151168
Psi_X_63	0.8340197946952814	0.14014509520496504	0.0025392227287108146	4892.253016674462	0.5591062503231776	0.8342885193456727	1.1023242018805002
Psi_Y_64	0.28554709846289716	0.38621853182678767	0.006521524846417572	5273.743085453184	-0.46077435246271903	0.28722730815207376	1.0492602575447316
Psi_X_64	0.17310735180241124	0.14156983995812267	0.002341430457789052	5446.7080291666325	-0.11045019147226752	0.17349894523840434	0.4479609119492647
Psi_Y_65	0.17353122711369576	0.38210923774197647	0.00671734372253428	3893.0290214207603	-0.569833082582561	0.17233166556483248	0.9275065210712755
Psi_X_65	0.48008803810806316	0.13953032190109102	0.002290232173133987	5420.853059930964	0.20983292157488412	0.47911144742208367	0.751720656850439
Psi_Y_66	1.487803736513977	0.3795450638855017	0.006603407151674297	5209.829846435153	0.7250652297343483	1.4882674379308796	2.2195411167388492
Psi_X_66	-0.06339607213468314	0.14285438722654412	0.0023945069869139037	5373.209328060824	-0.3432796507106824	-0.06346108268424497	0.21445853339704654
Psi_Y_67	0.8669990598654584	0.38700905045728323	0.007601977438978466	4165.77468317036	0.09019562013843443	0.8704078788321581	1.6024264878496257
Psi_X_67	0.24434035149911554	0.14079049263763696	0.002297240076428237	5429.4219050309075	-0.03303477509642434	0.2445276162386406	0.52518375387961
Psi_Y_68	-0.02123620791948714	0.38649833971111097	0.006967971447049973	4906.091382934188	-0.7650201757153622	-0.02165002944713823	0.7566206017646545
Psi_X_68	0.35954218737763155	0.1402337744191391	0.0023241575440069782	5398.985213757591	0.08214310897670762	0.359755957676958	0.6327238018185956
Psi_Y_69	-0.5069452504499354	0.3834231667344927	0.007037172601732083	4479.559075327846	-1.2528885470159392	-0.5131297602105337	0.2558026998028685
Psi_X_69	-0.3752598491672499	0.1418179345927731	0.0023685560770215623	5262.664969882516	-0.6582126311651174	-0.3732284965958421	-0.10502222724191636
Psi_Y_70	-0.17166304472130584	0.3829493602572691	0.006578049259307438	5230.807192084771	-0.941094580735802	-0.17429189091329342	0.5814014223571163
Psi_X_70	-0.19229400611445768	0.14013201023590785	0.0023568138316988926	5227.83134710082	-0.46480375249176364	-0.19405615931121492	0.08126238868878788
Psi_Y_71	-0.2791409983857653	0.39300679332289623	0.008634131715880951	2395.299829884887	-1.0343418128902218	-0.2825955217644094	0.49454531077044356
Psi_X_71	0.8442501745336773	0.1404935616819288	0.002303005424305615	5414.32928824538	0.5663974260927221	0.8426475361558852	1.1158986807402325
Psi_Y_72	0.1978530319229061	0.3799081830441074	0.006476352097017439	5192.541794799526	-0.5430490855117691	0.19644356892708226	0.9380775600147
Psi_X_72	0.14355435681157813	0.14223462752392954	0.0023035468162603003	5421.498791099335	-0.12980433346707748	0.1432366264444011	0.41876346580121
Psi_Y_73	-0.7324570544358041	0.4255846616928351	0.01130981384005437	1024.3515245599158	-1.542424484834557	-0.7299823828699967	0.09655818840270433
Psi_X_73	1.619877138037147	0.13911031674106542	0.0022949659459917983	5255.903678659475	1.346992289744003	1.6190265915055884	1.8927435561548136
Psi_Y_74	1.3580917442681502	0.38079784190918153	0.006825959916105187	4864.6552359155	0.6020113765422512	1.3613684674594957	2.0946799700086225
Psi_X_74	0.1957925020606801	0.14180449460837036	0.002291255762713746	5406.280342360729	-0.07935666946474029	0.19512755142560162	0.47567387651581483
Psi_Y_75	0.3534346825868662	0.38038157908396164	0.006875223818490217	4682.041994771452	-0.3949480944036677	0.35189917256948533	1.091651867040984
Psi_X_75	0.3879574184411053	0.14025580880025693	0.002175954891502412	5804.208729140317	0.10952641891725312	0.38774434857698736	0.6655918101492809
Psi_Y_76	-0.7108663798906304	0.3938523586267685	0.007346902816204414	3883.5568154422976	-1.4818729402597597	-0.7142286805742688	0.046588245144600984
Psi_X_76	-0.6852596967208628	0.14053600129890972	0.002288082810321888	5517.548686021873	-0.959461388205266	-0.684545973666518	-0.4147049021449626
Psi_Y_77	0.027921632057026323	0.38190522178918	0.006365714175917	5110.275797240469	-0.7270653492239451	0.023383486014958932	0.7822579321853947
Psi_X_77	-0.44056153719879704	0.14334655155326878	0.002398339665085446	5225.425899119759	-0.7212283611888172	-0.44020530518674117	-0.15872746201902613
Psi_Y_78	0.49425346344647086	0.4002482939463696	0.00907031130444299	2396.2143987825752	-0.29378724478904006	0.4953154383414934	1.2754575188804014
Psi_X_78	-1.1230184465920732	0.14227828668924533	0.0023256023266601308	5416.442885749246	-1.4026425053255032	-1.1233437260881929	-0.844203913723112
Psi_Y_79	1.638251847532717	0.43669667870506435	0.014714144973358278	851.4238576873801	0.7781551988378279	1.6377161974889567	2.4919090411962848
Psi_X_79	-1.9223422556793777	0.1429886635070299	0.0025313525071976864	4752.251310592694	-2.2007102651979453	-1.9239559722870871	-1.6412003126305528
Psi_Y_80	-0.5667070383333948	0.4546910013967203	0.01772117958397131	868.22791767277	-1.488858564236097	-0.5602670236605047	0.2992992330520753
Psi_X_80	-2.140003924733903	0.1431254133788988	0.00243951784702832	5244.474195092815	-2.4298798648937994	-2.1395138488319825	-1.864642674706289
Psi_Y_81	0.27665187121835616	0.46785618362479353	0.021325033755980098	784.9322630551713	-0.6467303231912527	0.27700717651918055	1.1672706615412796
Psi_X_81	-2.382523982422303	0.14271013403745506	0.0024447952502007556	5264.48042842323	-2.6580136825838525	-2.3825227192561007	-2.0980389526931016
Psi_Y_82	-0.32337800334021666	0.3826932964601511	0.006426386586730316	5263.429537857781	-1.061161003156874	-0.32851776006610606	0.4335838080180156
Psi_X_82	-0.10570615100112986	0.1395636886702821	0.002402168553042714	5102.273615726383	-0.3798374105476025	-0.10614370242351197	0.17322650794975622
Psi_Y_83	0.2052883021558685	0.3823550843096728	0.006803833257758691	4766.084410800472	-0.545518165500065	0.20668197237282018	0.969346754558515
Psi_X_83	-0.09538088547129894	0.1424296001834908	0.002360447440692888	5480.762425573069	-0.37207852591434915	-0.09600030481780866	0.1894277900355393
Psi_Y_84	0.32498041967268515	0.3958556873718818	0.009145243833760796	2716.0808804755175	-0.45684709217921843	0.3338595390967709	1.0798544596156345
Psi_X_84	-1.0061552956130484	0.13986758606867358	0.0023159231420830932	5383.906024394902	-1.2774303930789819	-1.0069572540271514	-0.725827078188524
Psi_Y_85	-0.03261107639907065	0.40501387643559517	0.010464094699712774	991.2718617446636	-0.8124653181216832	-0.03753010495995393	0.7676225884216812
Psi_X_85	0.35806586853963435	0.14511601826975182	0.0027384067980954475	4445.751790828793	0.07529400357441302	0.3563416131115784	0.6395031719420169
Psi_Y_86	1.0091960532480155	0.39757372570663374	0.009180982808614374	2228.131418823953	0.22961321464974474	1.0127305487406677	1.7941259016495301
Psi_X_86	0.9423413900313408	0.14178910524440783	0.0022248301427772194	5667.427904358332	0.6681349409914702	0.9405778433189749	1.2223230524783044
Psi_Y_87	-0.10427741476204197	0.39326954431586636	0.0077047899885000996	3326.7089516909286	-0.8695747647042003	-0.10211707304770876	0.6659224274735244
Psi_X_87	-0.8534701913160168	0.14096410245141983	0.002362950708330128	5406.234329646963	-1.1297101412567712	-0.8548352046551102	-0.5701335165932918
Psi_Y_88	-1.030094377691567	0.384474404699884	0.00699109579862986	4596.387857852436	-1.7962420461767599	-1.0287148388646918	-0.2666356015936338
Psi_X_88	-0.43482323005530643	0.1431780952642417	0.0023593226990738076	5445.682064410659	-0.7159785072398568	-0.4349489321123577	-0.1559064670029172
Psi_Y_89	-0.6347450275206673	0.3864587909188237	0.0068111975184230525	4994.33179839198	-1.3832325089470263	-0.6364830232573455	0.11785689882288516
Psi_X_89	-0.4117966220614093	0.14195779078703402	0.0024387863820191586	5103.546685473547	-0.6873464942245939	-0.41286179715413385	-0.13599564107436113
Psi_Y_90	1.9704121747754229	0.40040377857956533	0.009196338205102503	2507.966353235979	1.1676886767263366	1.978930654258896	2.7416426983404234
Psi_X_90	1.037971450516536	0.14046530895612883	0.002382963360484007	5167.583024448456	0.7631285551847024	1.0369670414529275	1.3126558152757146
Psi_Y_91	-0.2701448641421366	0.4013317626994057	0.010101800295765797	2023.5719934316107	-1.0757616820097435	-0.27157978531480587	0.5073844102158928
Psi_X_91	-1.113285123464001	0.1407595480525164	0.0022378773638948996	5548.004154298543	-1.3897479832645034	-1.1141336692115227	-0.8377983416156075
Psi_Y_92	-1.1877600350876705	0.4280674219010438	0.0121307709787485	1094.2818561741533	-2.0244068404874667	-1.1902457372902786	-0.34420936207011993
Psi_X_92	1.7093016585615888	0.14099188780446517	0.0023907398503976796	5336.665365536742	1.428536305114066	1.710939838515921	1.9827585325875912
Psi_Y_93	-0.305551110135387	0.38300477671236877	0.006841926670442209	4904.86748518604	-1.054288126893295	-0.305830263987224	0.43651467499986524
Psi_X_93	-0.06393419707506937	0.14062259014764938	0.002349366103114762	5246.1173008684855	-0.33955282026988093	-0.06301752004322062	0.20721015444222485
