Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_29	0.9363256927316136	0.13664494849727055	0.0060839597744627326	540.6806942231547	0.6718599633151026	0.9369912749674796	1.2112569100644108
Psi_X_29	0.6741061219565726	0.1527836152530001	0.0059089926438289555	1035.4734343551663	0.37584286257060673	0.6738951167898171	0.9710296515492362
Psi_Y_30	0.6851235424433507	0.13812328004604693	0.007763377479621107	263.7345997908073	0.40843097146795393	0.685884909692115	0.9506784116729852
Psi_X_30	-0.9224426874352782	0.15106577228859064	0.005839649283271472	1048.2428930236852	-1.2103181890520383	-0.9175855331738568	-0.6180203694003548
Psi_Y_31	-0.5757324628763432	0.142591981472924	0.007821217599196002	249.4641597682969	-0.8524271471020554	-0.5815673202799342	-0.28514785232673695
Psi_X_31	1.0081063938782358	0.14863844403473445	0.00537225124953506	1073.4642160920066	0.719964933668568	1.0067511103362574	1.2985398010833777
Psi_Y_32	0.16104282144546322	0.1310418380388064	0.0062501881683355714	856.230151415123	-0.09465746051959818	0.16068810000502012	0.4147243027739828
Psi_X_32	-0.5466631111562231	0.15549719162393294	0.005680878540851887	1035.7782412808428	-0.8563238361237765	-0.544889454666164	-0.25699685354109614
Psi_Y_33	-0.1357862677656641	0.1402720148044319	0.006516100265302261	318.9196304686715	-0.4092393062634887	-0.1377443998024664	0.15035245805381806
Psi_X_33	0.9594210543078797	0.1452604626630871	0.005047841109956819	1139.0485594103159	0.6864734579651552	0.958546409215139	1.2438287789946114
Psi_Y_34	-0.0240860180866291	0.13097404467993767	0.0048377770411513555	1032.9663913772538	-0.28139736605078847	-0.021574265033215703	0.23472467887700377
Psi_X_34	-0.12257006084725479	0.15365366029723473	0.006359707160864639	892.7614557713612	-0.42963605992724385	-0.11964077196590253	0.16378666925062335
Psi_Y_35	-1.483105338032411	0.15907130524166083	0.015174309432178448	126.05408104816672	-1.814902065847307	-1.4768761134306554	-1.1910174331017518
Psi_X_35	-1.7820023978224258	0.14877625748817552	0.005714593215980494	1040.096401829428	-2.076843504865294	-1.7830447294033243	-1.4972867023870895
Psi_Y_36	-1.1333418292621409	0.13696236093600425	0.005467075748472238	891.6882678977536	-1.3953182981309664	-1.1332290322592158	-0.8508464401655835
Psi_X_36	0.3824044914366595	0.15218796999917059	0.0062971129380567994	915.9979387206888	0.08225162578879582	0.3849478029223612	0.6798638016262886
Psi_Y_37	0.28448347255474576	0.13465189417069723	0.00620743941845599	829.5634185323268	0.014853660056941026	0.2888866073907011	0.5442353765907612
Psi_X_37	-0.36860602027916556	0.1489164524239748	0.004897934216343422	1259.24407949148	-0.646201155568522	-0.3699615843784665	-0.06814352774310548
Psi_Y_38	0.5789419398676203	0.13629780986967108	0.0060978747462956855	771.8959499481435	0.29001978020211133	0.5823674253073938	0.8463765890334678
Psi_X_38	-0.5991707601372429	0.14861604640883097	0.005304329252652006	1072.7016970461	-0.8853519536515997	-0.5930673169537253	-0.3137942615183772
Psi_Y_39	-0.6894747187349687	0.1305586418080819	0.006562833352235468	706.0727745886659	-0.9361519656733168	-0.6905055614947877	-0.4290204325409407
Psi_X_39	0.6223554739481266	0.14816252961328985	0.005277807934499777	1129.3815666691748	0.333493846952952	0.6240208386813211	0.9127240847148572
Psi_Y_40	-0.09096588477249802	0.140561627007499	0.006370106133218886	277.8066379755155	-0.3622264127059758	-0.09115606649973	0.18780154865925647
Psi_X_40	1.0796259859050117	0.15412600483611144	0.006252747766391603	801.110843861446	0.7842548372076023	1.0780433521274226	1.3907816443013283
Psi_Y_41	0.04323143090443405	0.14230564904570456	0.00788245067853391	365.2805943607619	-0.2463329608951624	0.044908968508015255	0.3104078717200902
Psi_X_41	-1.1726213535876167	0.14425968565957545	0.005043230009132269	1131.701711663858	-1.4601819177209419	-1.1697700443358676	-0.8724157976274555
Psi_Y_42	0.3524521326174928	0.1296438355861009	0.005386312726459939	1006.8867318022723	0.1070685870511369	0.3526244456528561	0.6036837147894384
Psi_X_42	0.3277897492046956	0.15009487701878027	0.0053380220191434355	1125.1553303352982	0.03638748609470941	0.3249260295410282	0.6206567422483901
Psi_Y_43	-0.3659945255252319	0.1315568314070805	0.004949069298253016	1091.1917254267457	-0.6226770227175523	-0.3671435772002337	-0.09660454851138234
Psi_X_43	0.31186658224124275	0.15361665758081927	0.005978075476672087	840.3873198004422	0.022507274056962404	0.30764563164198966	0.6021810861604424
Psi_Y_44	0.6743971143610478	0.13289989801432964	0.005191236368008511	1034.4577758900737	0.41264778648262995	0.6738278082181013	0.929260531620169
Psi_X_44	0.20937773784331562	0.15219257458332125	0.005881914447144341	1010.9899806764614	-0.09509211266077196	0.20809105222050334	0.49729034361148966
Psi_Y_45	1.2088866027499179	0.12833364246447093	0.0049296226110081024	1072.0812181502345	0.9626294078892775	1.2116013292683134	1.4568927872271926
Psi_X_45	0.12778708195792562	0.15243033128336053	0.006114107182893925	1002.8217515666322	-0.1759496841839114	0.1286689343246314	0.414888200202356
Psi_Y_46	2.8984289922785305	0.13383695886322908	0.006083957090235983	716.2109807865705	2.634203369021295	2.8966280376236746	3.1680872810477063
Psi_X_46	0.8080732741488585	0.14897991300241747	0.005785065229191782	1027.8537564355495	0.5244592280764956	0.8066201238082333	1.1044182080814424
Psi_Y_47	-0.37970529489435756	0.14877557650332113	0.01100170217246202	173.7062890084449	-0.6625943969190433	-0.3778174566279626	-0.07901366638853373
Psi_X_47	1.30511548818648	0.14887022175760017	0.005703149073456	989.1466295987135	1.019770446270429	1.3028430465879248	1.609182346228377
Psi_Y_48	-0.14646072010254027	0.12906193875262822	0.004744786023258911	1061.7188574123857	-0.40880827604707853	-0.1428726075017263	0.10321750664424476
Psi_X_48	-0.3167555422047204	0.15029467552967604	0.005560499112638987	1002.903424931915	-0.6117436585481032	-0.31248335079930245	-0.03269415558592923
Psi_Y_49	0.22867123851398516	0.16517058490889108	0.014899057632228159	86.66928078292759	-0.07364165879589288	0.22463435735637358	0.5645236254780904
Psi_X_49	1.9312261113808693	0.15215122755459556	0.006590845655680888	813.7329553900873	1.6392157019210891	1.927400063080456	2.229055976795676
Psi_Y_50	-0.26555624796509547	0.14406362297143743	0.00839319776373364	287.3253078200497	-0.5308219076985133	-0.264661825191697	0.03281906108374821
Psi_X_50	1.0008211798053066	0.14972690245302125	0.006015243903122945	919.2146295980295	0.7120727794962101	0.9947708707585707	1.2982410657690193
Psi_Y_51	-1.9105200518104049	0.13824224327555035	0.007175759972393459	473.5079012973177	-2.1924201739876215	-1.9077638320432477	-1.6467493691492097
Psi_X_51	-0.9554691643236911	0.15050703539447818	0.005498668888804612	1102.9173517439149	-1.2463705764328614	-0.958555974562209	-0.6599531725500425
Psi_Y_52	-0.5627129597418311	0.1805212514888373	0.01927373276685992	57.40408209207921	-0.922639973018982	-0.5669048623575365	-0.190524130393158
Psi_X_52	2.210203371062769	0.1533354179365844	0.006301671712083925	991.7053183623663	1.914280794591591	2.2115883732151054	2.512135030895759
Psi_Y_53	-0.45563129304855815	0.13570685972369	0.006407383645373869	454.93488912535645	-0.734515606640755	-0.45190929654487716	-0.19204175300006263
Psi_X_53	-0.7504834678015728	0.15294783729659955	0.006328098533200858	810.4554815066896	-1.0571346902605245	-0.7524587617485452	-0.4528309897880495
Psi_Y_54	-0.41169687000122807	0.12922408950217462	0.005175623137359114	991.3288616060923	-0.6661092444417596	-0.4116536972830921	-0.15737954717399286
Psi_X_54	0.3737886855221932	0.1459499711473569	0.0049768149643183235	1169.519181240478	0.09377546959099116	0.37245615307612223	0.6550124364871803
Psi_Y_55	2.6683941037098298	0.138727563745033	0.006592625090594271	479.390702001927	2.3950375204924597	2.6696698039171833	2.9135285335347296
Psi_X_55	-0.7833449073235694	0.15072830873151977	0.005816486649532945	988.974761376912	-1.0840331374224867	-0.7758859236492757	-0.5043865894009624
Psi_Y_56	1.4834331794672824	0.1682871313204471	0.016610658430639646	89.67276865940512	1.142872469584044	1.482753331039225	1.816727903723944
Psi_X_56	-1.9002763508217442	0.1446371869404866	0.005292789524696342	1090.4836315533646	-2.196922019941511	-1.900485022495794	-1.619559148868988
Psi_Y_57	1.381543297367864	0.14079203038511678	0.008225629693142405	224.16795844900048	1.1065747826656562	1.3832781340483775	1.6603335296020139
Psi_X_57	1.4869238724406222	0.1444322881978548	0.005749137066788366	979.367628820448	1.206314199217558	1.489556278778434	1.7701552497269317
Psi_Y_58	1.3861739150102663	0.12661566172087782	0.004429497686002458	1125.889572227125	1.1365365263773783	1.3860888693809228	1.634482706105493
Psi_X_58	0.13733879920470618	0.1495386537085808	0.0053909484980921435	1059.550578930104	-0.15284770058925404	0.13907908066521002	0.4313031302470839
Psi_Y_59	0.8557726981999199	0.12848921238570019	0.005060923994894326	960.1118536104631	0.6051960275892255	0.8537893744152658	1.1095725877907556
Psi_X_59	0.28285836643819695	0.1507984711606657	0.005385646377803068	1185.0722282703782	-0.01219842907352339	0.2856624469455262	0.583891929352953
Psi_Y_60	1.1336054143143945	0.17381615625444993	0.01594313011352845	56.21189293760096	0.775845925123042	1.1390927596140126	1.4595032611215417
Psi_X_60	-2.0340318849571792	0.14844617677849473	0.006528637533600152	865.1732020431768	-2.316916828093393	-2.0400404760752044	-1.731126417278251
Psi_Y_61	0.7986383789192106	0.1592091756232995	0.013331370463510699	93.86985957882119	0.4969322499608791	0.7961699866735314	1.1197925617819613
Psi_X_61	1.9181488395247754	0.15163370339298154	0.006203020325622923	990.2368207046826	1.6121381659335257	1.9193664474654364	2.217704215071837
Psi_Y_62	-0.7971221818833742	0.14115741161881226	0.008190083864402214	224.87036044550555	-1.0793718006313682	-0.7931830311198457	-0.5325131157873589
Psi_X_62	-0.806205971958298	0.1515768776183991	0.006367061814670819	862.8122309612858	-1.1028011491772596	-0.8062978294381196	-0.502729221896913
Psi_Y_63	-0.8933428464017257	0.13165149296695688	0.0056744203667377655	893.2683135741373	-1.1433021590680976	-0.8963978528045546	-0.6281914081801301
Psi_X_63	0.41391100710257184	0.14341940429970024	0.005032807722507202	1202.2364379010216	0.13651092843731147	0.40946282955590346	0.6967720512773452
Psi_Y_64	0.002723709727970701	0.14039445564049258	0.00716176375151693	263.8434910763326	-0.2608764700357373	-0.002050538841776847	0.2790158705143552
Psi_X_64	1.0251175046186338	0.14827583524452376	0.005768389378307569	974.83352621338	0.7359358899046291	1.0243318351428718	1.3112914584972415
Psi_Y_65	1.1918804530396125	0.1405243188904787	0.006692940084244213	276.49696060410093	0.9277329456550266	1.1881150517262544	1.4773778673783622
Psi_X_65	0.8523188263877255	0.14761795248386356	0.005432441647813547	1063.9081522850695	0.5616622765011888	0.8539583176970091	1.135325983175624
Psi_Y_66	0.26602670595978795	0.13791112546206075	0.006371857330057555	515.0975840785875	0.01658513938361793	0.2595676882863184	0.5514359839426071
Psi_X_66	0.7731546524988742	0.1480209934870978	0.005413631797297613	1082.798322640147	0.47258017905402605	0.7805942180230054	1.0471049181750227
Psi_Y_67	-0.3268690364494155	0.12748859253213995	0.004599587620667605	787.3071114077244	-0.5697834569092274	-0.3285049490258025	-0.06639122207530199
Psi_X_67	0.41745788938736006	0.15334997582564477	0.005627053147078423	1029.5021266576584	0.10108017357578436	0.4192830986500725	0.7088063449746683
Psi_Y_68	-1.4411345519199552	0.13978534796560518	0.006790291641610655	441.74377903165407	-1.7287544827386003	-1.4356278863030583	-1.1736652768350049
Psi_X_68	-0.9375378969415259	0.14911770259084112	0.0051689519844782305	1094.4164556777928	-1.2389248898663021	-0.9359458855293021	-0.6408914692845018
Psi_Y_69	0.9735815602923795	0.13393479761049554	0.0055251555982831855	926.3898244779978	0.7146128890560944	0.9736191961500416	1.2406119907234558
Psi_X_69	0.18648541807790173	0.1461004253994736	0.005282785606158644	1094.8623845106963	-0.09336298086213937	0.1865686697481563	0.46984319024267684
Psi_Y_70	-1.7692375882504139	0.13605221797363287	0.006779318992278325	512.1691381834062	-2.036170269313767	-1.7698340050281451	-1.4969471348127947
Psi_X_70	0.8875639775010462	0.15097654640954625	0.005766296577367498	1025.178064542609	0.5891984836158259	0.8948991084356361	1.1725786340412283
Psi_Y_71	0.5484564395749814	0.13446761385153616	0.005522048751992976	980.5532358104007	0.27254861176676676	0.5501554057099564	0.8130241616836454
Psi_X_71	-0.41518806615486553	0.14892254873268007	0.005880299691683144	919.8797649334672	-0.7089088956424906	-0.4143854871987797	-0.1230750273323543
Psi_Y_72	1.278541311924663	0.14199741020781428	0.008444782316067505	316.50766745727515	1.0030109129583191	1.2749154047632345	1.5670391404194193
Psi_X_72	1.0722874890482288	0.15106447079414528	0.005652591608874445	1000.7075813243663	0.7745530802801428	1.0755619528804208	1.3555593543752604
Psi_Y_73	-0.41808396803957887	0.1459155511806041	0.008156339651257005	175.60771676084943	-0.7134138893425528	-0.4144449916034577	-0.1310936440428417
Psi_X_73	-1.364821881765471	0.15008122683905123	0.005746745265689284	977.1603454948845	-1.6563501116777652	-1.3670934162214032	-1.0714200508921967
Psi_Y_74	-0.1660448022343194	0.13170100131211115	0.006626524778173703	776.3891010740501	-0.4235955091803458	-0.16708849831473108	0.10346301251867639
Psi_X_74	0.6787195443041675	0.1465816024176	0.005376305396063373	1031.9332833276237	0.38398233642889923	0.6787220653086727	0.9541415632347345
Psi_Y_75	0.37208674510883144	0.1443951881460723	0.008578879460995135	241.82310564335424	0.10567395564965952	0.3696522511386318	0.6665162490037403
Psi_X_75	1.2202819883861242	0.14590291946035258	0.004994045485401003	1119.0490751572427	0.9312287165682199	1.222010215080616	1.502710099670907
Psi_Y_76	-0.4645596106076945	0.18457577604766165	0.02874023051118665	58.86131332306301	-0.8481665572693248	-0.461708962200153	-0.12739358175651638
Psi_X_76	-2.781217566601507	0.14322484537961216	0.004999738040474741	1128.6256736875011	-3.059966186426305	-2.7842798376986218	-2.5021506353702225
Psi_Y_77	1.7939482808859737	0.12919227561443752	0.005005388275693875	932.5864759691328	1.5303502752476454	1.7981924871922115	2.0493693474652726
Psi_X_77	0.29946181508671615	0.1471726330347132	0.005598626634962569	966.0760029661169	0.004763378444229577	0.30336402802171974	0.5793889563223455
Psi_Y_78	1.3008819621260461	0.13759268113180165	0.006664773559644333	369.7511710634466	1.024083513298143	1.3054846634834552	1.5750795040085863
Psi_X_78	-0.8478621569393644	0.14768906984323488	0.005540716185449454	1047.524426594639	-1.1307990574764717	-0.8492721308316096	-0.5558019732961377
Psi_Y_79	-2.3394927204881157	0.13038343286567192	0.00520020947658618	950.7009808740081	-2.5963795702303125	-2.3334961419437334	-2.0913768509397057
Psi_X_79	-0.04608703442326179	0.14702973433838484	0.005584513937122268	1015.8506310449163	-0.33882750681958484	-0.04832692570880879	0.2454170305938883
Psi_Y_80	-0.7541934925473767	0.12990410035478567	0.0053781081522826304	908.0274780538091	-1.0152030508516257	-0.7522832133885675	-0.49851259576872936
Psi_X_80	-0.11904580347685964	0.1514018720441412	0.005652213397298568	990.7629147489273	-0.41887652159679634	-0.12172549524290563	0.19550820268363275
Psi_Y_81	1.0136902619644195	0.13180927222761898	0.005087770529691622	1019.1085241880642	0.7544869438514313	1.0156137456688967	1.276621428346985
Psi_X_81	0.04798245611170294	0.14831093332984296	0.006109717064051943	987.231608755283	-0.24811297345561611	0.047920370851023894	0.3323773355521257
Psi_Y_82	0.10064590137578751	0.1321273209305998	0.0057791447427296945	920.6126025846057	-0.16403892776501108	0.09970757011386965	0.3666526419703884
Psi_X_82	-0.5114105925381741	0.14877234261891134	0.005626426904482135	1074.5405515541065	-0.8108733302011326	-0.5140912532359101	-0.2136255018514742
Psi_Y_83	-1.537716962758802	0.14364104696283345	0.007648347962428933	150.93018295170342	-1.838951609882971	-1.5293558263663214	-1.2785281065099463
Psi_X_83	-1.2302733186825816	0.14957122579683163	0.005310054802439969	1054.7157824610886	-1.5283435206940936	-1.2293879764552336	-0.9536778097859159
Psi_Y_84	0.35251512511895655	0.1348276160190582	0.005421461820147016	922.2100479916455	0.07377294201845408	0.3537796403744209	0.6058379002092497
Psi_X_84	-0.15434004316493707	0.15262749597330788	0.006141424323449633	938.1460780046152	-0.44866699613857847	-0.1540138076797207	0.14944653036623623
Psi_Y_85	-0.7969429993598407	0.12909184364384937	0.004989907298725365	707.7914565084463	-1.042027831783988	-0.8012274474477673	-0.5386799899144725
Psi_X_85	0.35251538658648024	0.1506292632602554	0.00558388272927072	978.4840357031021	0.07557562088076952	0.3503664417469946	0.6628585232004383
Psi_Y_86	-0.6008877931734828	0.1326492801689123	0.005810007650906404	626.1005910750093	-0.849020196954451	-0.6053949772921421	-0.336267757870667
Psi_X_86	0.5084513014664874	0.15146044422330526	0.006062481048765186	916.7205208586892	0.21504528191612113	0.5102037369369408	0.8132359831486227
Psi_Y_87	-1.6305681903399798	0.13068531722783108	0.0047452854909950555	998.684862539168	-1.8816183308858687	-1.6310145424610458	-1.3797899077617366
Psi_X_87	-0.2796535583932594	0.14893110798110662	0.005839177328990993	985.4829797836417	-0.5766546079300668	-0.28356894419976075	0.01579375171612181
Psi_Y_88	0.5067129155115693	0.13448570617943417	0.006213930796337936	843.232486795784	0.2485166866621826	0.507001446119643	0.7560766892467048
Psi_X_88	-0.6265856128030042	0.15058822250535642	0.006015341975215586	1003.2937106643514	-0.9112133485475902	-0.6277237218248277	-0.33268116461841
Psi_Y_89	0.28641162308331636	0.14517796009924674	0.008639028567146954	213.38170074997373	0.019594411853079138	0.2772520366216693	0.5871099078349205
Psi_X_89	1.2126431017966446	0.1500362573925406	0.00562547792720335	1072.4884404821996	0.9214539116131052	1.2065305013945102	1.512577978131508
Psi_Y_90	0.45103557979400427	0.13161115765318768	0.0048996563666111785	1019.2024274928839	0.18343150957613674	0.45306351918542626	0.7039258714259706
Psi_X_90	-0.1676134854133167	0.14855357931410595	0.005516185259216194	1024.6318659277672	-0.4613801187606476	-0.16918999088047987	0.1240877025249048
Psi_Y_91	-0.19246472253839095	0.12986225312256253	0.005117294468630844	1064.9530541775234	-0.44103878038083805	-0.19382400180714754	0.062368218903854016
Psi_X_91	-0.6400153131285129	0.14716539665602588	0.005891597066460983	1007.7882157651378	-0.9283456816256691	-0.6403666698056709	-0.35990468291726074
Psi_Y_92	-1.0965515913046637	0.12808700255179223	0.004727605385731013	1041.885691398697	-1.344821127219552	-1.0972496184637228	-0.847535906669059
Psi_X_92	-0.3887477696256302	0.14924556816173437	0.005240936624597606	1263.5365522333825	-0.6742068061730967	-0.3859839978039079	-0.09055744849117255
Psi_Y_93	0.40816590729489544	0.1458113141474225	0.007514996682485649	107.95630803018675	0.13997940308677478	0.40482196793252606	0.7079296431294593
Psi_X_93	1.4122086769869036	0.14982403450065773	0.005827955450007353	1045.240693816445	1.1206608061846528	1.4141100916617653	1.6970685053744357
Psi_Y_94	1.1620003774275336	0.15804386492946004	0.009164541973209074	104.52204783344517	0.8407733326088969	1.1673913446978004	1.47068443989668
