Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	-0.4813456289803083	0.1066860857723268	0.004763826519303018	514.979215602583	-0.678388927226629	-0.48348008500341033	-0.26482656248124625
Psi_X_8	0.12609983794764443	0.11279775476560365	0.004282325157778803	993.7952444225681	-0.09650525246016498	0.12386929487812293	0.3561243532005009
Psi_Y_9	0.34471722268876526	0.10403876766234896	0.0044164726711227575	890.3877965256955	0.14545475905783736	0.3403849031679352	0.5592551668378571
Psi_X_9	-0.07393123009439628	0.1147827249077009	0.004423058253013305	1060.8502005348105	-0.29745103334746503	-0.07857221754284716	0.1559847098805291
Psi_Y_10	0.5770450581285398	0.1196074127681313	0.007450500790489716	89.69074325354485	0.3709426172280055	0.5658817002020529	0.8644692339601102
Psi_X_10	0.28050322293859625	0.11348369626575579	0.004528012999291589	1023.9433487009302	0.06195175865161764	0.282162809675481	0.5068835651191896
Psi_Y_11	-0.46360121160983747	0.11142714249028295	0.006114225457246715	103.79576292654968	-0.6720029533125449	-0.46777000631278043	-0.23866511181135777
Psi_X_11	0.20886010798546473	0.11291517059056655	0.004386307358926089	977.2668577074772	-0.010623788832736274	0.20823104498319456	0.42484209224647435
Psi_Y_12	1.1029759972119897	0.21415040533026228	0.03357543190405962	9.677066500531474	0.8391448844601761	1.0619341504955209	1.8172650597837283
Psi_X_12	0.8006231509384565	0.11534611641630062	0.0044777462358823	992.8271863869518	0.5682655295117854	0.8001074644593499	1.0323522729121
Psi_Y_13	-1.03237563188736	0.17874966295433367	0.01456545617676286	16.996270339090916	-1.5609726325221804	-1.0023229904886175	-0.7822084141155506
Psi_X_13	-0.6141396511252506	0.11826969438304662	0.005242253992363737	817.2599501519753	-0.8379901368353018	-0.6179994763636765	-0.3795799454166143
Psi_Y_14	-0.44910282992332945	0.4237008423640768	0.09913529021024213	9.126780633342856	-0.8367069597022061	-0.551806361421896	1.136254331289024
Psi_X_14	1.6880962174986627	0.11966248251657421	0.0047610486239843385	969.9874808657523	1.4538383028548583	1.691481640909672	1.9208916394573563
Psi_Y_15	0.29324643157916885	0.10351532708029916	0.004315887143046773	989.4737847207182	0.08804477847150727	0.2944625877007328	0.49103878431080983
Psi_X_15	-0.07125435322914878	0.12073009106325683	0.005355167578209542	862.4325086670547	-0.31954453176857767	-0.06594166454246549	0.1574084913586562
Psi_Y_16	-0.7329165350073149	0.17539289232073266	0.016920782951338725	17.465536676425472	-0.9731381923897855	-0.7630057045250984	-0.18206979176640847
Psi_X_16	0.6331247280642759	0.1171363730526067	0.00479828388067839	972.7697643673532	0.39261830784880947	0.6324693124200323	0.8695102140775041
Psi_Y_17	0.19214491647251786	0.24784157157987566	0.0546686301929329	10.658447717534898	-0.6825031058845964	0.24123294061149653	0.47931115260725726
Psi_X_17	-0.908162511088164	0.11554164255672397	0.004481900069955971	952.6099116641379	-1.1328371277417584	-0.9082940727551414	-0.6815744373258693
Psi_Y_18	-0.2644099549617626	0.3299728034743529	0.07631156012154418	8.335195406747976	-1.4402557877412077	-0.18815461264823677	0.06379963523644545
Psi_X_18	-1.3502094368478499	0.12044984581751544	0.005035065031719267	903.2834617848001	-1.5882801226111831	-1.3512606224142494	-1.1158438431873643
Psi_Y_19	-0.8712544338345853	0.30747190644096767	0.06992610044731272	10.098970427467703	-1.1981027753230322	-0.942597817454427	0.23964666216613614
Psi_X_19	1.2149280235975115	0.11574587989876087	0.004757715634202285	984.9141522780382	0.9859509395013702	1.215027890913706	1.4424992932753455
Psi_Y_20	-1.535202804669879	0.11612734814406588	0.007620026201987134	94.91034817099728	-1.788125492815422	-1.529888825161649	-1.313672188148603
Psi_X_20	-0.26983464380018646	0.11473968786462492	0.004681080001374254	973.7830076194736	-0.48831233973032206	-0.2663332974062754	-0.04232990910196448
Psi_Y_21	0.9727155927584274	0.28270024310632275	0.0638990125632067	10.413500041820859	-0.021221798909663022	1.0323980433657238	1.291904264853998
Psi_X_21	-1.1425574346082938	0.12021435093481801	0.004518327203340297	1054.1697740324198	-1.366237033325183	-1.1443928111498487	-0.9072250496413679
Psi_Y_22	-0.33224110852710304	0.171754930615862	0.022544391582724026	16.717169922728097	-0.8561940835076195	-0.30692875499872685	-0.09138419365561853
Psi_X_22	-0.5741606744450485	0.11476402289561881	0.004155584545297364	1050.933151651935	-0.7970614527161559	-0.5751302038089932	-0.3488064129986859
Psi_Y_23	1.1281183501006042	0.3003972916489404	0.06834389600341717	9.881275849793166	0.8138049402245193	1.0643408829236576	2.2288101083696876
Psi_X_23	1.181542413650498	0.11384517202921697	0.004108637553554614	1078.8806236997714	0.94824320201912	1.180683231798664	1.4062999619084366
Psi_Y_24	-0.6692235139765477	0.5373422889009298	0.12731357929666778	7.634332496375527	-1.1155456626682283	-0.809019821017668	1.3162053117244312
Psi_X_24	2.2023560245189615	0.11308335585887266	0.004057087118762629	1135.483314388912	1.9816790904079677	2.2030801174345522	2.4246999816972035
Psi_Y_25	-0.2772428230873946	0.09941043911398101	0.00364321601296999	1015.5821303954101	-0.4703923357598606	-0.27689418112254277	-0.07400620862101015
Psi_X_25	-0.01603024053973227	0.1128569522561518	0.004602555067958294	881.2523809843941	-0.24000133908115126	-0.022956784324004283	0.20397320385637682
Psi_Y_26	-0.2407507639977758	0.19070696539107526	0.015912844683219775	16.478876340932516	-0.8449667061643263	-0.21130025686808407	0.02063836747352441
Psi_X_26	-0.6752456154467511	0.11798403828149152	0.004440857449513436	961.7878990041594	-0.9149276321269848	-0.672382749531006	-0.4449122116961991
Psi_Y_27	0.9484801848083104	0.21654270811521772	0.03429635559725529	14.106872065974722	0.6814345370496236	0.9050710247783815	1.6971167296271032
Psi_X_27	0.8119716037186868	0.1193746427229376	0.004660743188744864	914.5987089971024	0.5743570628323859	0.8172133876497059	1.0413321302672975
Psi_Y_28	1.3695378577185904	0.378126943517723	0.08822106036468863	7.0324079784668365	-0.03092321876184373	1.4588738114658748	1.7360249576229485
Psi_X_28	-1.5314457609878467	0.11370608347549027	0.004504411238280991	966.4161523611042	-1.7574588390655268	-1.5298840560474432	-1.314891886876085
Psi_Y_29	0.8188645102494211	0.28627869963076974	0.06514956658804746	7.863866687885743	0.50912670154547	0.7607532578142626	1.8558470941837057
Psi_X_29	1.1055869867671246	0.1194243483583681	0.004752395154436931	887.9690485916801	0.8733494373105948	1.1047493137318907	1.3288568309106206
Psi_Y_30	0.19579913612644667	0.30295239045615513	0.0691846873564755	8.968593054350714	-0.8559114920573656	0.26545371627958336	0.5079596366494297
Psi_X_30	-1.2247628956077024	0.11686364219932655	0.004455603296125098	1043.9415670569713	-1.4453564209536345	-1.2266034036326383	-0.9912316527686588
Psi_Y_31	1.9934825452453138	0.2696690525006848	0.060606674148349325	8.24991364587364	1.6917849552876767	1.9330262376011533	2.918882476052357
Psi_X_31	1.0746404363199054	0.11691087094420571	0.004761410900696378	957.105273290388	0.8432976354861939	1.0746661116131018	1.305837775731629
Psi_Y_32	-0.40091497474049814	0.1049770809892082	0.004009958502929893	1002.2440801341701	-0.6113138872706512	-0.4025852826092383	-0.19508183252961714
Psi_X_32	-0.10220130616245023	0.11785422164334351	0.004425249553927684	1013.0023241286758	-0.3303004423770187	-0.10141685810371477	0.12330758002328611
Psi_Y_33	2.1382290236552275	0.3695239958487452	0.08603491866465783	7.688493995418934	0.739308566902239	2.228524379615536	2.4944283874123645
Psi_X_33	-1.5072791850730192	0.11780300386460708	0.004829766422207549	937.877058380389	-1.7340539345484856	-1.5107137339110597	-1.2784459235090877
Psi_Y_34	-1.3987859715277524	0.1479238869863695	0.011410232623832645	17.99449098572763	-1.823795075464941	-1.3815872334843298	-1.169591101581251
Psi_X_34	-0.4752412233271091	0.11635341942643325	0.004944372016683866	848.7526174066851	-0.6970019880004659	-0.47578081486000534	-0.25099031478223377
Psi_Y_35	-0.21577595166471705	0.5010370055016617	0.11911507030187635	7.0996676926974525	-0.6619134929095719	-0.3384790775998111	1.7033917689723241
Psi_X_35	2.1018653776009186	0.11667435502438087	0.004771954553828839	911.3390679449496	1.8736171527832974	2.0987675118728353	2.3331884991511074
Psi_Y_36	-0.5069263581293766	0.2698094644337905	0.060342933547402895	11.118746506024008	-0.7960189805974793	-0.56309606762676	0.4662965580499748
Psi_X_36	1.0702371038531797	0.11786495607485588	0.004855061116145605	940.1439123001668	0.8422986039907742	1.0699036499730226	1.2973391682236457
Psi_Y_37	-0.49522370313842695	0.2767646772993442	0.06275810193009666	9.280048229655069	-1.465180863445751	-0.43094966721402705	-0.20283715407588804
Psi_X_37	-1.0544298298326384	0.11705010419820137	0.005407450312751523	849.455794417023	-1.2657653279128136	-1.0581620521166557	-0.8283114304275616
Psi_Y_38	0.779608198097291	0.15569405723691646	0.014241584065656069	19.162566021524327	0.32724556350631917	0.8001656055498031	1.0150896205922175
Psi_X_38	-0.4751667790156502	0.1178344046832204	0.004878686339612313	944.4385162096539	-0.7171154945280479	-0.47196787585307465	-0.2634845364775176
Psi_Y_39	0.5607565083494923	0.16857146306867507	0.01727712725593735	15.982133945345307	0.3167748908810915	0.5338347722798943	1.0796664147578068
Psi_X_39	0.607869466426436	0.11593206732578848	0.004643035592930344	977.8728817399908	0.3846822206016751	0.6056699448986406	0.850225773551985
Psi_Y_40	-3.268813442023019	0.29488924729704435	0.06766258640353726	10.096410847348121	-4.333253894407245	-3.2031390372500796	-2.952687611582915
Psi_X_40	-1.2006724855477293	0.11452454835691266	0.004353218834368353	1003.091781877907	-1.4225942491248464	-1.1998367092052413	-0.986908006255034
Psi_Y_41	1.1671057982059683	0.22188273446848691	0.037243085576476945	12.763106260896713	0.8997627235947249	1.1229677016062436	1.9242273876007114
Psi_X_41	0.8326755018506743	0.11903520550484728	0.004605103170739477	985.0504101675201	0.6052440366746978	0.8302583674868054	1.0703446687798737
Psi_Y_42	0.48748390959386684	0.10339602657825354	0.004539022912561416	428.6137934978707	0.2764835561574416	0.48677402111445983	0.6834659093285421
Psi_X_42	-0.07338273169030045	0.114299773403342	0.004746356421417547	920.5154986765098	-0.30261319863957287	-0.07428101126831266	0.14300160059588338
Psi_Y_43	-0.20600396727947015	0.20524021459339586	0.038575229738563706	14.165209437906116	-0.8741368578853028	-0.17027712495554007	0.05159605170822665
Psi_X_43	-0.7114658188549294	0.1202157923159499	0.004783073438271941	829.58511141002	-0.9477785929619926	-0.7114277192449165	-0.46822484310866297
Psi_Y_44	0.5412443345517349	0.17769869009790704	0.021962514401622484	14.489667677603748	0.2967545884110631	0.5151320511501956	1.0628357750471522
Psi_X_44	0.5934280264267642	0.11921520819195727	0.004599672761915927	943.562552165004	0.3636801590251692	0.5904420498936993	0.8298864327230949
Psi_Y_45	-0.0028042225559575854	0.1150463359528096	0.0066351289815406635	113.37539872225236	-0.2153489328315579	-0.006058482543687396	0.23634077081563673
Psi_X_45	0.1860582048286298	0.12063969447913071	0.004863616870031013	936.8948848026154	-0.06243691949793943	0.18781822236087792	0.4177990602484747
Psi_Y_46	-1.8575020671723206	0.5990587263495565	0.1427932497989984	7.215554255897316	-2.3474826285983736	-2.015881115821289	0.3911902256574283
Psi_X_46	2.4426996220481447	0.11776843904158217	0.00555973660427514	979.6029771744574	2.2169784328248623	2.441757208034579	2.674809685544022
Psi_Y_47	-0.1677297654325304	0.1886450666227985	0.02009269747882675	15.625617304042775	-0.773372970707494	-0.13372877817872142	0.08524199907446464
Psi_X_47	-0.6707691573440498	0.11723546267392387	0.004416672547957193	1065.5110792992562	-0.9045567490654771	-0.6664655249821172	-0.44794938920716515
Psi_Y_48	1.0425958278141656	0.2591442068955502	0.05300646524213478	9.718405460954953	0.1658008092175311	1.102209588648956	1.3223939708559362
Psi_X_48	-1.0051425565488612	0.12026573759369807	0.005204038790489725	885.7198533993978	-1.2335622604930219	-1.0048774562302225	-0.769291429581159
Psi_Y_49	0.12233380290698363	0.10250807818814127	0.004075130313795302	1053.0686157046828	-0.0779912518559803	0.12364744118640018	0.3320413852933142
Psi_X_49	0.06570027667425654	0.11278235324755644	0.0042361385773601245	1001.487384235803	-0.15324615906581868	0.06669401677439654	0.2809141112604502
Psi_Y_50	0.025875521812063183	0.22149452426976865	0.0229833107940247	11.688514862574063	-0.2427904667601057	-0.015577441414274269	0.7547195715406642
Psi_X_50	0.8241940698746093	0.11310167399958432	0.0042468197230035604	1079.1543392460937	0.6064693842053593	0.8219377031215522	1.053852545549073
Psi_Y_51	-1.8844395279242416	0.7274363677679713	0.17461119696062016	7.1884644398220106	-4.660523700248046	-1.6938835341052312	-1.2903641628306841
Psi_X_51	-3.0529914202211974	0.11628409498428319	0.00460683112442812	929.7442022826128	-3.2856304387556334	-3.0529468258338026	-2.8332475081962003
Psi_Y_52	1.1435419339658912	0.13150330870624105	0.010198825217834577	21.721873020119812	0.9169078924059699	1.1327907551985938	1.4506047345849273
Psi_X_52	0.4072170532362144	0.11717559844821156	0.004845431294959396	922.7157141734092	0.1756632578026931	0.41025217649046086	0.6294851449368111
Psi_Y_53	1.4151093911920116	0.11987627901420814	0.007963609314286413	43.13680822609591	1.205415890684917	1.409141620446356	1.6918190326019666
Psi_X_53	0.24753374774293682	0.11721995721588652	0.004705116617205953	883.08396229748	0.02114210767170005	0.24696676993566175	0.4709496775026943
Psi_Y_54	-0.9077752338652849	0.23606384598460964	0.05133342131724649	10.09359530273959	-1.6983971028506868	-0.8633852909123518	-0.6082418235541327
Psi_X_54	-0.9116089407531004	0.11627881891921309	0.004334438834912768	1015.2356794236055	-1.1358637372327802	-0.9130666367011577	-0.6746287686762057
Psi_Y_55	0.08246995582424424	0.11129505877423017	0.006728392582611094	146.1110467277351	-0.1685801241521311	0.08570727777287501	0.292069311207387
Psi_X_55	-0.20348026787644552	0.11693311986245396	0.004554353684004084	1035.2323696044373	-0.4334177001376563	-0.2016523822903803	0.024303542931260257
Psi_Y_56	1.1551789244558512	0.2935008970848016	0.06663752441127967	10.211172934364026	0.8400927778258728	1.0907313466157946	2.214777921615767
Psi_X_56	1.178415490026588	0.11977593882170115	0.005219742487020599	942.5067255717274	0.9435826392280698	1.1779531630508426	1.4225476523460776
Psi_Y_57	0.9735993589332744	0.10057703136981508	0.004116764043971124	958.0962186892863	0.7804228904977741	0.9755217140635005	1.1754186783135256
Psi_X_57	0.11093314631410355	0.11098661684477533	0.003858032444344736	1200.126331248886	-0.10447738455826451	0.10965980483662424	0.3238934579251669
Psi_Y_58	0.7631367212332082	0.1826354938896368	0.014877094029775126	9.795652325460178	0.19541486812479097	0.7914155628592293	1.0266449635351764
Psi_X_58	-0.6012357066792654	0.11694834300936208	0.005775197432116927	711.7914333192233	-0.820956281341024	-0.6005130698600303	-0.36567024954404953
Psi_Y_59	0.8714461856391675	0.10788970324475416	0.004616799442448209	251.55093895254504	0.650244648152257	0.8764750345150278	1.076214674182671
Psi_X_59	-0.14377752788394838	0.11629382320544036	0.005238300616036894	617.104297197596	-0.3683586961059364	-0.14403331085715143	0.09070226565774432
Psi_Y_60	0.07437273815845973	0.17437957886428804	0.015533055104027436	13.670657485255253	-0.47183129542563157	0.10121464937884267	0.3163432691095969
Psi_X_60	-0.616054115007099	0.11249676977972843	0.0038996146300979873	1081.8958286092306	-0.8312955793131817	-0.6181177360220759	-0.3915227351339099
Psi_Y_61	1.969935686851552	0.3224598217530492	0.07435552777821997	6.722441124854124	0.7932482760938738	2.04112538303975	2.312112808558274
Psi_X_61	-1.2882068789477168	0.11775957691116949	0.005259298012336899	820.7115858197019	-1.5180514046263531	-1.2901688724407987	-1.0582422762595698
Psi_Y_62	-1.2067370351507385	0.1426753084816568	0.011988116539214435	17.27753422602005	-1.4241515536929477	-1.2249656288725426	-0.8216238063801626
Psi_X_62	0.37622375906184347	0.11505756477002295	0.004240613114464097	1115.3592466143605	0.15052485357109405	0.38200963192680054	0.5989540144317665
Psi_Y_63	-0.5069813124416386	0.12281625094835111	0.010040292244754232	42.39733383609693	-0.7779405553026397	-0.500482327637547	-0.2835411550009809
Psi_X_63	-0.2509620067925617	0.12307173307812565	0.00544088718909691	843.5799140352614	-0.48960422995100344	-0.24731733229232888	-0.0037146551326547785
Psi_Y_64	-0.8132130716837237	0.3737756883118941	0.087341796185106	7.7846768955207635	-2.224422095172736	-0.7227689817492533	-0.46307781116411073
Psi_X_64	-1.5216634216287215	0.11901618326119834	0.005034159665694606	919.4331724699051	-1.7519150083959882	-1.5215388199221738	-1.2847730402642037
Psi_Y_65	1.2669207969574932	0.3126362285151945	0.07153586311898734	9.508268603084105	0.13479092111705687	1.3385119097065576	1.5813553261626212
Psi_X_65	-1.2342721782961572	0.12198741211126975	0.0046482558706459455	974.4145137758	-1.4677851296889795	-1.2371274372560757	-1.0038187478262104
Psi_Y_66	-1.8402647647560078	0.21153335658183578	0.023030132848588156	11.656138128555263	-2.5321183072567703	-1.8002489514384927	-1.5731275119259147
Psi_X_66	-0.7618278352066952	0.1200105391312312	0.005535431919103393	807.3101556921062	-1.006231807024612	-0.7614615345897289	-0.5206413171016605
Psi_Y_67	0.6059184529466808	0.13629425674789217	0.008631969182276962	24.947431520920013	0.3868793995024308	0.5913770161960832	0.9894812090693985
Psi_X_67	0.41566093603404386	0.11453400250383981	0.004197573718203335	1065.0344185027043	0.19532471778839697	0.4123401547004617	0.649257576189236
Psi_Y_68	-0.1688704994390245	0.1814816958108764	0.025859031079803668	12.834124791895443	-0.41478925289736246	-0.19785307709074273	0.38755250046522194
Psi_X_68	0.646035402534742	0.11484992906758519	0.004188839179876272	1128.4836349188306	0.4165360088544694	0.648875857080804	0.8650723502881679
Psi_Y_69	-1.8957664187677592	0.15730280555681633	0.012279836182732871	21.906278136832082	-2.347989817549924	-1.8760402297308514	-1.6596993033520704
Psi_X_69	-0.5239573459029823	0.12046117121848555	0.004863034329341223	955.0234490458083	-0.7568535679078868	-0.5249820117787085	-0.27847563671755216
Psi_Y_70	-0.39733931794329136	0.22906345562175046	0.04851520771184634	9.031053244578018	-0.6714239812179237	-0.4458574928106353	0.3685675331340203
Psi_X_70	0.8987416369515258	0.11644299663180044	0.0045309659524001445	1002.157360179108	0.6717074666202254	0.8974066730272316	1.1309865387232745
Psi_Y_71	-1.555764524887477	0.3251089772452805	0.07453403031947864	9.42668396120486	-1.8889084571245938	-1.6280591776569235	-0.3766157956875257
Psi_X_71	1.3106997181151965	0.11783786654880521	0.004651564896885093	1052.381211157706	1.082789862382881	1.3090856019693087	1.5392908818589062
Psi_Y_72	0.9168474644291764	0.14790501571131076	0.011045692541608206	33.159481231459296	0.6863170393698027	0.9001361510000045	1.3384853560917644
Psi_X_72	0.41545121203518137	0.1182242293922485	0.0042494223670808615	1041.138875953822	0.18595776907952577	0.4146990698059182	0.6443639261412855
Psi_Y_73	-0.879958559189058	0.2553751391743733	0.056689247298968765	11.022011096990456	-1.1679337427345562	-0.9328067599009408	-0.016180588380020275
Psi_X_73	0.9637774645928919	0.11781471349369371	0.005189755829359133	903.4196913827187	0.7308230054872873	0.963138207269802	1.1940451781188721
Psi_Y_74	0.6053455554155406	0.1483142337372112	0.010226655863825205	20.470159796268454	0.16972448323505315	0.6253378699096319	0.83618577974808606
Psi_X_74	-0.4945503392007899	0.11854167007012859	0.00479773921064557	925.9173446529909	-0.7265496612072466	-0.4893013603633112	-0.26542071674372225
Psi_Y_75	0.03636583276898489	0.11024033630348426	0.006430909209800873	350.2603990185077	-0.16021704422922284	0.02857768251553553	0.27823941476295183
Psi_X_75	0.172890432158637	0.11281767501697794	0.00446409156216666	939.8689032537816	-0.04608862400815973	0.1714127314219046	0.3979286203149046
Psi_Y_76	0.8697387535899722	0.2594887616234248	0.05784191833882385	12.23732826406986	-0.040266336752541605	0.9270672508772327	1.1613759887343784
Psi_X_76	-0.9929237104919355	0.11298367016797417	0.004315433211149184	918.1867717573849	-1.2112711006443566	-0.9988509172460291	-0.7721873909951008
Psi_Y_77	0.6657092411976421	0.28088070404774335	0.06380647107830455	8.735735872472935	0.36186611474502633	0.6034352588291954	1.6531867908792777
Psi_X_77	1.1207413094129652	0.11833237800321005	0.004613774486892572	994.0432236300949	0.8799152337039874	1.1209779455291091	1.3548886886397247
Psi_Y_78	0.4342251921406402	0.5000209972787139	0.11865967472674337	7.829523357379696	-6.263420969787996e-5	0.31062411148268143	2.2997355804911908
Psi_X_78	2.0883528793683612	0.11472532380467401	0.004410972368304404	1022.9359730906278	1.8608173979099916	2.0877780305098774	2.3140662135170063
Psi_Y_79	1.9679562242005695	0.16597347219317413	0.017833384699325116	20.803739924062068	1.4591498809603507	1.998115982323777	2.203216969368806
Psi_X_79	-0.5864714213286676	0.11297397306421153	0.004640274205043914	922.5919329949331	-0.8049123125672506	-0.5882242385562882	-0.36999941957686777
Psi_Y_80	0.32600889343123773	0.2759279736923808	0.062445275835006614	8.85072238101419	0.02974332579341679	0.2626876295382653	1.296545802388459
Psi_X_80	1.0416977505785665	0.12221454631686271	0.005466079633669291	853.832638956233	0.806328670056964	1.0425995289579024	1.2798531995510283
Psi_Y_81	-0.882904743331884	0.17419579142004324	0.014158486767158042	10.441629190190342	-1.1329485994685817	-0.9114648726961372	-0.36380566310814655
Psi_X_81	0.609030909210154	0.11628476555510736	0.00461926771571799	975.5030792152976	0.3920227256495176	0.6085918748612908	0.8432932134902846
Psi_Y_82	-1.0157912756934915	0.3657726418575596	0.08549131073125864	8.16494466328202	-2.3425560880677065	-0.9238895699680725	-0.666128021128833
Psi_X_82	-1.498934482889237	0.11185983106107858	0.003915118984440614	1129.142377291646	-1.7186537231077907	-1.5004754898322405	-1.2791703406404988
Psi_Y_83	-1.3826332314897076	0.31107603940439665	0.07142851539535691	8.454784181576127	-1.7028486885730267	-1.4595890679841985	-0.24273490807983072
Psi_X_83	1.236799750823907	0.11813963379877064	0.004693296906565713	998.7714098000823	1.0037502264666716	1.2367585071301777	1.4623435165187522
Psi_Y_84	-0.33432745172305145	0.22511042233453635	0.04871297163762322	11.484654954745086	-1.0755123400143654	-0.29205075061136543	-0.04570223679088853
Psi_X_84	-0.8323865393877403	0.11545358200452388	0.004209728959994832	1010.883748169106	-1.0535187625568858	-0.8324746494913583	-0.6077250136977069
Psi_Y_85	-0.2655495134405491	0.14776456948365752	0.0138242179569804	17.29804163068706	-0.6930292398344711	-0.24304965133857728	-0.04392807259727343
Psi_X_85	-0.47113462695737285	0.11618300746164428	0.004662506472636978	997.1064100693218	-0.7041189058481413	-0.47119766399268415	-0.2513074556726624
Psi_Y_86	1.3197669397516554	0.3489589434776375	0.0809219110575981	8.0391634307897	0.00527189212332635	1.3993813608899233	1.6703726463374498
Psi_X_86	-1.368927053164617	0.11652285955106183	0.00458769118348393	967.9754866662608	-1.604115299951313	-1.3657749260056282	-1.1463836599076291
Psi_Y_87	-0.3826029600413349	0.25180911474519213	0.05306851928973914	9.398941472808405	-0.6647290384562926	-0.43451319625725815	0.4715019256825877
Psi_X_87	0.9548547103740305	0.11440792437207697	0.004479873909248849	1086.348745345043	0.7417693138418032	0.9528390951075569	1.1842377257069034
Psi_Y_88	-0.6184190274773967	0.10364733634881101	0.004314708618850763	579.2396691794547	-0.8200018909271503	-0.6182171260655953	-0.4110385095349837
Psi_X_88	-0.12220854099700827	0.11401303880294048	0.004163276096665024	1013.0161588290554	-0.34408869684378424	-0.1220419275370398	0.10766313097308434
Psi_Y_89	-0.12989236036855678	0.1261094872409516	0.008184006396613189	42.95256205278741	-0.44741675178909024	-0.11715531893914607	0.08137676091287274
Psi_X_89	-0.31539047333468606	0.11589223134440431	0.004304546415496123	752.6771613129325	-0.5391247253628082	-0.31691020963731753	-0.09046325974693274
Psi_Y_90	-0.8516265800705454	0.175440437980828	0.017892237584845466	13.068909127216942	-1.0940540058911141	-0.8796182872164457	-0.2917500659776181
Psi_X_90	0.5876075417096053	0.11750842221751326	0.004470929904174339	991.619072916344	0.3510144471175309	0.5876042124552728	0.8166162722502697
Psi_Y_91	-1.259279766076891	0.38019600258019404	0.08900075475620034	7.59359824601933	-1.6219285420329774	-1.3552902134989202	0.1002040930904932
Psi_X_91	1.5512230472818682	0.11500666737541117	0.00449026045181344	991.6273398683437	1.3209755331549566	1.5493266167237514	1.7804609738432873
Psi_Y_92	-1.8027749797170662	0.14857442761913303	0.013811260805548679	19.098282393099435	-2.2046423884320245	-1.7816781170616212	-1.5785000949120371
Psi_X_92	-0.4468009424227951	0.12160417794286449	0.004687452400932614	950.8020359540811	-0.6882512932277033	-0.44689773177061404	-0.2076360961164045
Psi_Y_93	0.21321825622272952	0.11517903117859378	0.006416383571548315	55.80833010763861	0.0018900306977212569	0.20747617453864692	0.46144844921005856
Psi_X_93	0.2118129368628468	0.1213630674497102	0.004891485995618756	996.8836870223255	-0.02598962438183015	0.21426249174289902	0.45265768257857153
Psi_Y_94	0.8713925797088162	0.1033096843648155	0.00395260262994574	1016.284456231174	0.6751574567249495	0.871762991197181	1.0740548091236188
