Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_8	2.047494463435714	0.14845172710969834	0.0027570368645030282	1714.7165486000738	1.7533509066388642	2.050473630044913	2.321419350433924
Psi_X_8	-0.20412412472184333	0.27807992381561075	0.00470700712797768	4984.806980929325	-0.743471314336011	-0.20609255022907746	0.34366041110432716
Psi_Y_9	1.3083314825874446	0.25133301785899936	0.024088262802520896	83.34515320563825	0.911100171317709	1.3267046025202638	1.664844099774325
Psi_X_9	-1.424610450933692	0.27397158481971107	0.004660387303381641	5160.649129757274	-1.9559462591823988	-1.4262801868083228	-0.8794816989289835
Psi_Y_10	1.413134063045023	0.14687114155197062	0.0032584986185853677	1100.8121166119743	1.1204272053134379	1.4162120015699626	1.693129445157572
Psi_X_10	-0.12373189299518292	0.2728942092114365	0.0047487966934778	5187.482645328285	-0.6536224152981949	-0.1274694417855839	0.42596278638941276
Psi_Y_11	-0.4912530165238092	0.17694398889410526	0.0067769427055754065	145.8870626580617	-0.7994980605248427	-0.4973921135647277	-0.15371729826268948
Psi_X_11	0.6007074526687031	0.2800971600048268	0.004844743746548642	4896.383138939999	0.041237259569319444	0.6019366755622358	1.143808402214803
Psi_Y_12	0.7600625744938087	0.1734110846511017	0.0058488193261439	247.69774390323	0.41765704516448343	0.7678006348784168	1.0649025888398251
Psi_X_12	-0.33238900742077315	0.2786529006068644	0.005185449238163389	4360.020269005711	-0.8630151002366948	-0.3363610261771685	0.22979796619734968
Psi_Y_13	-0.14719025835620758	0.14772099013323003	0.0031767339540997902	1771.3207875879457	-0.43864016222706675	-0.14748837409685567	0.14190842528499223
Psi_X_13	-0.22407758801626718	0.27389291004352045	0.004957103101281769	4879.348427766245	-0.7653796474336751	-0.22277026728903204	0.3087852027372857
Psi_Y_14	1.2752473954961128	0.14674549635208148	0.002860660223784026	3947.6201137218245	0.9810483100262453	1.274668435459064	1.5546561830336154
Psi_X_14	-0.5071407950634015	0.28010476900985715	0.005796367847572065	3067.087470925101	-1.0549544319327806	-0.5017656581069692	0.03730916259320547
Psi_Y_15	0.6176736498076915	0.20514865222032963	0.010789525042486762	95.22881925970192	0.2917801241683479	0.6035788889629293	0.9836358661558243
Psi_X_15	0.9756396227856575	0.2778890687840754	0.00519335227426562	4572.744403523372	0.4169841014909117	0.9787547138144734	1.5106060582604528
Psi_Y_16	0.10127472502676274	0.1576724157648118	0.003980962794184741	483.85025819692964	-0.20540925294217058	0.1049189913780764	0.39649815941638167
Psi_X_16	-0.48067332983877303	0.27529297024136107	0.005032096854396861	4623.832084721299	-1.0192133631627724	-0.48222199210900596	0.05837061341625115
Psi_Y_17	-1.0299445103700031	0.15255872378955568	0.0037078685669295766	676.249152957447	-1.329116014625202	-1.0289916841481355	-0.7338717127924604
Psi_X_17	-0.2272377453151066	0.2779071277961942	0.00494198756299931	4306.661935408186	-0.760978224022327	-0.2296015902792612	0.3310416488037377
Psi_Y_18	-1.5407561447388245	0.1667756929765087	0.004506436546457263	249.549255186152	-1.871232807887908	-1.5337632160880748	-1.245226577632041
Psi_X_18	-0.7503807180779369	0.2799636250626549	0.005244366010922341	4382.874635189156	-1.2918998386034668	-0.7494810514601189	-0.20248924264846763
Psi_Y_19	-0.43320426719903576	0.19151379322294315	0.006473708816726189	129.57779743451627	-0.7543981123666499	-0.44469709567152094	-0.08176441025861743
Psi_X_19	0.865177354481479	0.2760656711277933	0.004946319473545279	4860.4847683430735	0.32500051598318364	0.8653032703971593	1.4070237235588592
Psi_Y_20	0.838601670840667	0.16389145925834125	0.004131729413989843	295.4359933847382	0.5380292467115664	0.8353111716168055	1.1627397739296872
Psi_X_20	0.4282922911841983	0.2725079106040007	0.0046790753149909365	5050.410025533518	-0.124210531429752	0.4282261092667078	0.956387814045958
Psi_Y_21	-0.7878590236646431	0.17435699099482155	0.005925576693182925	157.55400389991854	-1.1327208693836976	-0.7793028487554938	-0.48480360312973214
Psi_X_21	-0.6279957547388043	0.2773558171247648	0.004949132485396615	4938.3671961088285	-1.1588242697948479	-0.6332840982770961	-0.07815029936938357
Psi_Y_22	0.19177779956132482	0.1884368072614606	0.008523593750232905	173.34520944396183	-0.12176460798848553	0.18294439760002854	0.5367157960169002
Psi_X_22	0.7545062062250404	0.2735523376086794	0.004836249669627873	4910.847746784047	0.2071047894785978	0.7589889051509587	1.2784341462331321
Psi_Y_23	1.1369114400482527	0.15163544296626325	0.003236898182417355	961.1264349686978	0.8358653300393234	1.140328142157275	1.4218007827037862
Psi_X_23	-0.40834553471361346	0.275846644144781	0.0048381681516498605	4988.172012904188	-0.946931501804382	-0.40871203722119454	0.13794732802735382
Psi_Y_24	0.7560275025729288	0.3144403616743661	0.032580238692321926	62.164694646616766	0.31301041430996596	0.7845149907549529	1.1527339313194331
Psi_X_24	-1.877019509221896	0.27519366244540755	0.00485743568560252	4957.457179443517	-2.4064865239150355	-1.8786674809500514	-1.3429070548570203
Psi_Y_25	1.0745107845804558	0.1655413139704497	0.006061833988997377	290.7315622406736	0.7713177897056639	1.0708560290304652	1.4018324613910067
Psi_X_25	0.5230362150904778	0.27767377440472596	0.00486982065550095	5004.192162668187	-0.02614831997046313	0.5223889917647033	1.0781539505679847
Psi_Y_26	-0.89799611506437	0.1546550991857426	0.0037320544573411947	589.7949944828106	-1.186881492138543	-0.9028225061141486	-0.5908157732794587
Psi_X_26	0.4238555679324815	0.27806715438606516	0.0050031597210307395	4659.529365406942	-0.11673319987184515	0.42049197166275154	0.972300035537899
Psi_Y_27	-0.7876036453404834	0.18098165557317286	0.006178971634045547	158.5320241443451	-1.0936668503984928	-0.7968452301552088	-0.44739348382244204
Psi_X_27	1.2619722644015503	0.29514765617184485	0.007222336528266195	2377.025086005498	0.7043087887003996	1.258625720279463	1.8530875054605072
Psi_Y_28	0.6360323960453619	0.2742587194029734	0.026699433856127976	78.41472296554547	0.21819392357912953	0.6573553873462006	1.0067119746188244
Psi_X_28	-1.4039487611399235	0.2790213529028887	0.004800062500245619	4969.29852697722	-1.9550862444764585	-1.4040704005969635	-0.8510992077041457
Psi_Y_29	-0.6345769370480222	0.1798024449414633	0.00635734848103761	169.13957509307744	-0.9392928005664735	-0.6427347952721192	-0.2820105148029342
Psi_X_29	0.7090385958129012	0.2717659618660319	0.004547697410326157	5210.614823934001	0.16922171638594663	0.7143250672295772	1.2282742369984943
Psi_Y_30	0.565780561199159	0.15576314123726537	0.00422685033787534	450.1949353622271	0.27365370882848117	0.5621217866921631	0.8788946950489018
Psi_X_30	0.4473223057609416	0.2711442056130522	0.004416003157160628	5529.903856891948	-0.08925381658837542	0.4518665899798415	0.9749236270199205
Psi_Y_31	-0.18668756264228908	0.1423262755906988	0.0026174064779323656	3951.74149244389	-0.46875773609612537	-0.1854328888609303	0.0919602108899948
Psi_X_31	-0.21222749472536426	0.2771577935408712	0.004853085418960643	4942.746716127322	-0.7692864041968297	-0.21049251896960794	0.31706568083905295
Psi_Y_32	-0.5693097653411905	0.2558889813080579	0.024637748316140316	70.81340892694885	-0.9780262152506807	-0.550893703259141	-0.20905614582417517
Psi_X_32	-1.4070615026733007	0.2789127450048967	0.004898284627028266	5001.502537075431	-1.9593518582436393	-1.4081188729299	-0.8570454350345541
Psi_Y_33	1.6700060246908728	0.19841343272977027	0.008246228815870614	125.52769620561732	1.3425803476020726	1.6579883839234775	2.0339782297291467
Psi_X_33	1.036436112868768	0.2804433066121281	0.005006923215358471	4921.457967826655	0.4942085609580006	1.0357307027568554	1.5767980096729357
Psi_Y_34	-1.266084973010873	0.23119429852212883	0.021034949438921847	92.7610375273057	-1.606577585480188	-1.283105126904892	-0.8878592771236745
Psi_X_34	1.3453948883266227	0.27235675372012214	0.004885819112865695	4756.505983958633	0.811150076694987	1.342691532948003	1.883338070118588
Psi_Y_35	-1.3136427623693445	0.35786778205989445	0.03774540771868561	67.87193027746676	-1.7335243689917534	-1.3473795391869312	-0.843078457754364
Psi_X_35	2.1155078878397244	0.27629130780886746	0.004952983260741438	4760.4595159864275	1.562701802578033	2.117718562640298	2.653628631989678
Psi_Y_36	-1.5546183295674005	0.1729076878525893	0.005195508913953025	184.59848906074225	-1.8511362990072986	-1.5605661653300746	-1.2254464699371046
Psi_X_36	0.7195973354264145	0.2719304361338407	0.0044568671161649255	4840.5424625441665	0.18883095309175837	0.7198993986045532	1.2591231500151687
Psi_Y_37	0.3912645857586686	0.14710663981306774	0.0030706597779266605	3306.96585166977	0.10794618763859865	0.39108373529333285	0.6767878675969153
Psi_X_37	0.15886002247590195	0.2834936893084944	0.005290072232611657	4570.056865424526	-0.3778793335570839	0.15263695498669666	0.73644144218702
Psi_Y_38	1.3406257877122394	0.17546334594255877	0.005201875114212089	162.5925992256624	1.0335207827141328	1.3336553552652073	1.6725396132862236
Psi_X_38	0.7346669142669814	0.276351212655107	0.004781676395412208	4947.970976984228	0.20014266574378414	0.7350683419035009	1.2838298342741812
Psi_Y_39	-0.726285615289886	0.16432261425706052	0.004208187411717752	246.3156334384558	-1.0330532139349728	-0.7303496749945373	-0.4045786057853068
Psi_X_39	0.5725162680256944	0.27664437489781263	0.004914913839969674	4808.343302445918	0.03336475358730021	0.5714436642751327	1.1194433527554357
Psi_Y_40	2.0278230286290118	0.14351186262886098	0.0028456411632812725	3621.225917730437	1.7466090758210375	2.0296583077324373	2.303616963014337
Psi_X_40	0.14357500676263135	0.27030482379156895	0.00470130212153812	5157.5774492852115	-0.38885889185492084	0.14651125818511723	0.6776714622582066
Psi_Y_41	-0.7635274453927003	0.14825533571222485	0.00345913614968594	1162.2035082852603	-1.0389375211473644	-0.7671704294751426	-0.47192183552828243
Psi_X_41	0.20376362064838546	0.27508130974282424	0.004692772570960414	5083.892152498867	-0.3358151772941899	0.2060259249327368	0.7395544901684483
Psi_Y_42	-0.3135608552186734	0.29633968467979216	0.03035205342954	54.20057430231374	-0.6934063168790445	-0.34063204682169423	0.12910854592511464
Psi_X_42	1.4326228377420682	0.2829917501522542	0.005995520009993363	3016.294709029576	0.8643716287210058	1.43571192232971	1.9676838923026347
Psi_Y_43	1.9874055972349567	0.16350008064242602	0.005099247177724935	292.1374872783866	1.6704775060115333	1.993062720909987	2.2831132350384884
Psi_X_43	-0.4608168190296938	0.27437187772496374	0.004947943924081058	4896.862531183646	-1.0065766406786774	-0.46109179837010417	0.07974796298241257
Psi_Y_44	-0.4673479821217531	0.18995960489628266	0.008361976876598511	159.35897417477997	-0.7902211839937617	-0.47616693092709017	-0.11754558130787815
Psi_X_44	0.7166117944417303	0.28010903552044975	0.004854284648702057	4863.794230856723	0.16061935682834247	0.7152163043180948	1.260532276728642
Psi_Y_45	-0.04275700547048305	0.22153827779165083	0.019360402573113465	136.99848178515595	-0.37609983796746216	-0.05947970162032998	0.34098294166234777
Psi_X_45	0.9812897028806762	0.27875121682622234	0.005046502784411583	4874.800035446995	0.42629619259489926	0.9852327737093292	1.527271950931062
Psi_Y_46	0.13258400067238366	0.14418201990586976	0.002697120028416127	4600.46959405454	-0.13839087676752207	0.1302465362378882	0.41309329043568815
Psi_X_46	-0.004832323096415447	0.2765108414039177	0.005075956378603444	4743.543274840841	-0.5552174066903189	-0.005935755990605446	0.5409613559535326
Psi_Y_47	-0.6300925691624303	0.14990554923396338	0.003151350411290899	878.7599827175885	-0.9251400520550909	-0.629496340556321	-0.34302273964867913
Psi_X_47	-0.383397965779434	0.27569862717696475	0.004848079501560029	4887.55148634133	-0.9298959574996691	-0.38127869015795707	0.14865649332331218
Psi_Y_48	-0.20019850211932186	0.2394621993469528	0.021954309338865385	103.76034574424604	-0.6024263480923553	-0.18323113269965524	0.15427176070485887
Psi_X_48	-1.0974994325576777	0.27943914338889664	0.005281596815867925	4512.03968405273	-1.6348189504892785	-1.0996340018260455	-0.5408272120811326
Psi_Y_49	1.822067582626995	0.1529812319753316	0.004009012614936416	736.1603612105549	1.521792133665187	1.824367318539081	2.1049971330864565
Psi_X_49	-0.3053163857946401	0.2734099290833969	0.005009159091981469	4888.27649322435	-0.8377647565020151	-0.3066463390329977	0.24209382354216957
Psi_Y_50	0.3091607223208047	0.169531061839447	0.005792044020375728	202.70226031377322	-0.019898409969015467	0.317739637418303	0.6064739224634859
Psi_X_50	-0.59905908904961	0.27730405716400913	0.004900720146286814	4502.244136580533	-1.1478913016592882	-0.6024872446992346	-0.05380894199721083
Psi_Y_51	0.8302612452308068	0.1752661788572125	0.006516227279342571	164.130424829196	0.4897950252170893	0.8390368971030957	1.130610923476121
Psi_X_51	-0.6810173648163808	0.27354787713608036	0.004686007489329251	5015.375648000401	-1.2144910230157284	-0.6837166670240956	-0.14077343612678675
Psi_Y_52	-0.4661916806575605	0.17232365425044058	0.005783873373950763	200.84293941104167	-0.7765265811967811	-0.47345554337044216	-0.12789847787907527
Psi_X_52	0.5904808821841058	0.2778711748147968	0.005156140311376648	4624.02998368136	0.050385493212663515	0.5925236686734519	1.1300405385549093
Psi_Y_53	-1.4721468837419034	0.14245541403787196	0.0022980228369468064	5643.310663794556	-1.7536015620072904	-1.4743848368475814	-1.1953115455637857
Psi_X_53	-0.045659809899706506	0.27825027028217986	0.0048226788424306725	5019.44435485065	-0.6001156030143242	-0.04124371344086907	0.4955316750278474
Psi_Y_54	0.7141766366952895	0.2570650438029222	0.011177352513896939	78.45741568960683	0.3217431007409532	0.7348369973078795	1.07049316629279
Psi_X_54	-1.470717736533646	0.2738520082919962	0.004771777757812222	4889.272842602001	-1.9979511413493374	-1.4736185843436589	-0.9316166348099314
Psi_Y_55	0.03801597445518594	0.15523673677293537	0.0038998904269606674	444.05851854165974	-0.27429735938312416	0.04174542055428422	0.3226200299838293
Psi_X_55	-0.4727315426094851	0.2760966316366799	0.005148452253434761	4416.831936727804	-1.008091560159019	-0.470179113237588	0.06285308243009402
Psi_Y_56	1.5332554039666941	0.20913312069753887	0.011327494594635387	135.604904525205	1.2010285676441887	1.5190370128255628	1.912611983006098
Psi_X_56	0.8778550340547935	0.2774582578500213	0.005046199403905446	5025.25036361096	0.3282435276597169	0.8810052779430819	1.4106840550678919
Psi_Y_57	0.6371470719907093	0.20064624065230746	0.013730831940103676	112.94287771028657	0.2770985366505528	0.6516006769529504	0.957357008404961
Psi_X_57	-1.102227693583971	0.28439689143317104	0.005475346027761886	4293.5454457104515	-1.6603147727458658	-1.0985560302044544	-0.5418903290663205
Psi_Y_58	0.38870458450870493	0.23873847602866058	0.01493305731188835	86.81970214245679	0.00233587855238179	0.4057754602239253	0.7386058448936175
Psi_X_58	-1.2426449338713008	0.28019502352167636	0.005407015580765891	4086.03663145132	-1.7791656902990851	-1.247738800152708	-0.7020311885233801
Psi_Y_59	1.5499295340841273	0.2169358850094521	0.018861682419791168	104.15422450765001	1.1826386622281952	1.5666395332389782	1.8713729648868194
Psi_X_59	-1.0070153382926283	0.27902923221928455	0.004919402275447333	4954.595891441839	-1.5469851956052334	-1.0123938742088083	-0.4585166326311238
Psi_Y_60	-0.459726759198705	0.14888280465973724	0.003353078661260139	778.6336711874211	-0.7428888552292969	-0.4614003584325543	-0.16531761046953292
Psi_X_60	0.3683563004277519	0.2771849594607458	0.004940331076267864	4890.011578881447	-0.17763272629023635	0.3694260248508658	0.9023734076749633
Psi_Y_61	1.025205591675975	0.18819363872283437	0.00793501873021519	126.89430515957378	0.7151756074387993	1.013860608541851	1.3895345041958904
Psi_X_61	0.8337204317519588	0.2800437359868622	0.00498740654574509	4726.037197060167	0.2701693529308207	0.8410839190779595	1.3766245438253342
Psi_Y_62	1.6254784745761661	0.14722622585831818	0.002847947182944651	1575.111908568606	1.3392855653933142	1.6250418316003385	1.9123406325337633
Psi_X_62	-0.18282082317364004	0.2750392236180204	0.00509260425046716	4470.204331884551	-0.7243027435307426	-0.18510971566904388	0.3716924727343021
Psi_Y_63	2.144996881087056	0.16135095167731778	0.004820346958462304	268.017351254516	1.8262351640579997	2.151480415548026	2.4369921478627257
Psi_X_63	-0.4743452363160687	0.27797384356250554	0.00501979154438987	4871.739562203065	-1.025498598311132	-0.47423692402074735	0.07402571182422578
Psi_Y_64	-0.15292184789675348	0.24776557652591982	0.020847957947834124	86.37562012000147	-0.503605913517489	-0.17266058518131833	0.24495461063875673
Psi_X_64	1.1184515076435444	0.2754214200044541	0.005043567602782438	4848.955054023413	0.5603953561710724	1.1203796173759137	1.64423746965983
Psi_Y_65	0.872346222554753	0.1629391182413296	0.005593462145488133	320.74107254792153	0.5555505696203795	0.8765343785480078	1.1682514268586612
Psi_X_65	-0.4030120079497777	0.2719104874334873	0.00472067006327545	5101.786203357949	-0.9413091849601042	-0.403392602368758	0.1283538214521497
Psi_Y_66	0.6888448399960301	0.15321787846337648	0.003521552959318867	634.5109282648589	0.3836621632015848	0.69476203941389	0.9743205393387511
Psi_X_66	-0.4634167428149315	0.27239343553658085	0.004654173428147121	5071.007430876531	-1.0069058961815205	-0.4583946903508548	0.0656952765891634
Psi_Y_67	0.46229438833157693	0.15257057449543682	0.003561134737726443	956.1096951407065	0.1664648063057759	0.4598920878761178	0.7623195414460551
Psi_X_67	0.2092019964442966	0.2746306661397925	0.005186272034759117	4051.8337472247986	-0.34723035847095074	0.21478523139616248	0.7353442701326636
Psi_Y_68	0.009756717829276743	0.15703581075112305	0.004095146666106317	606.2608371986643	-0.30539142922074985	0.010360516184536567	0.31673561350221696
Psi_X_68	-0.3761378355441277	0.2721918211191281	0.004856181733901125	4700.661227740473	-0.921387242858679	-0.37212358712438154	0.15295550923590992
Psi_Y_69	0.08836825045599153	0.2545403602375502	0.024335274295954255	86.75423021851903	-0.31983228533829305	0.10783654516928097	0.4389805110342443
Psi_X_69	-1.3146756326240918	0.28263848237965394	0.005559985418343265	4016.7680322310694	-1.8546601495726232	-1.3174471313775364	-0.750633775210501
Psi_Y_70	-1.644659428344186	0.15889603216192397	0.006103104709181304	286.70222548954325	-1.9490786929443331	-1.6406458984793182	-1.352489910820884
Psi_X_70	-0.4652060513195707	0.27397817608222563	0.0047631772075370105	5036.3355239233815	-0.9916375780472834	-0.4651108083229099	0.08514792642478032
Psi_Y_71	-1.9078787021464128	0.15055745648970661	0.0033475387986722704	746.4588042280171	-2.2033739764817284	-1.9073192117376228	-1.6172516490949647
Psi_X_71	-0.2629923835380114	0.2752323160078253	0.004846130660995706	4955.110878413664	-0.7984590868922363	-0.26573917652501716	0.28076293476782554
Psi_Y_72	0.8969629262838695	0.14621288459766524	0.002909248293712709	2393.5407165528018	0.6145785713099219	0.8965379069826056	1.1867983455780826
Psi_X_72	0.2649284043958626	0.27627399045839707	0.005045924028874256	4858.378329355744	-0.27971875649866773	0.26338249089398	0.8094590037773048
Psi_Y_73	-0.04279914693263819	0.2502887230264442	0.023757015867800792	85.993363481897	-0.44692603601960595	-0.023489834620157704	0.30331437555896906
Psi_X_73	-1.3482890548813258	0.28003345764136733	0.005037842543048348	4902.6788828466115	-1.890854617262921	-1.3513186413433327	-0.7847723577744755
Psi_Y_74	0.7106363830597223	0.19631936059485972	0.008192484142723708	116.88005561778814	0.3512770971555209	0.7214352727704401	1.0276489994408766
Psi_X_74	-0.9144258612243021	0.2771835823386635	0.0054998628672134325	4261.346055173421	-1.452602829984747	-0.9166776271824819	-0.3749501439792808
Psi_Y_75	-1.502884181381267	0.14381714745645727	0.0025791103042464344	2286.2474532199335	-1.785207283366071	-1.503189772333627	-1.21769173878905
Psi_X_75	-0.20820355211089006	0.27719098577474605	0.004670447517323785	5063.678436193536	-0.7521757660322349	-0.2030384567844783	0.341880630747037
Psi_Y_76	0.33271784487985867	0.14736201052989725	0.0028051428268038013	2380.899086073006	0.052563010582608594	0.3327365253804691	0.6217326807062024
Psi_X_76	0.09653311705823871	0.27533908874075774	0.005132045581810703	4733.599178984961	-0.4595120279378761	0.10147864902401041	0.6208950917792472
Psi_Y_77	0.10164714041116497	0.18109043685540083	0.007253953486000728	159.8386068160283	-0.23973587225850337	0.11050105869349555	0.41400812686976646
Psi_X_77	-0.7174390624299154	0.2768421014761409	0.00511428639603848	3985.330121746842	-1.243738032942323	-0.7184321248370538	-0.16570857517499796
Psi_Y_78	1.3828266936980835	0.24028851400994067	0.01948096330891822	86.93138368789312	0.9851478107015484	1.4021673717663292	1.7287943246905748
Psi_X_78	-1.3498424503495834	0.2788977228168162	0.005109603620426147	4938.02123094617	-1.8933502288455637	-1.3502560760838642	-0.7991705283994349
Psi_Y_79	0.37850336777832627	0.2150242998184783	0.013312124885479892	88.82338848144128	0.04470013389464166	0.3654317612196697	0.760057961388003
Psi_X_79	1.1532713890559865	0.2754267999658381	0.00495321778424233	4793.644779315212	0.611305386592881	1.1551880296476456	1.6962224670581156
Psi_Y_80	-0.6283875170382929	0.14647238816338043	0.0030043933201938174	2058.5416982098495	-0.9219601550026596	-0.6267824755540023	-0.3438743342223809
Psi_X_80	-0.1384620144233472	0.27415587402825564	0.004788798722561729	4958.710569397117	-0.6724110345350119	-0.1396376664889854	0.4064044159846809
Psi_Y_81	0.5166964162897119	0.14449867753797302	0.002715048953239173	3363.614547377737	0.23706647527053476	0.5139964594029331	0.8084995300310903
Psi_X_81	0.3227465816492269	0.2786537909227295	0.0051829266548315015	4724.911392823145	-0.2137910039751593	0.3213149117001623	0.88273835673323
Psi_Y_82	-1.3822546415020505	0.27390493625604456	0.027191675350630513	74.491292295596807	-1.819471603908994	-1.3589272889783144	-1.00091803371101
Psi_X_82	-1.5181713221162352	0.27422586248579844	0.004830193991867255	4761.221869390467	-2.0547078424469447	-1.5191429633052116	-0.9886434953503169
Psi_Y_83	0.6196406758495832	0.14676824724100598	0.0030326686948065553	3402.9263626993093	0.33943736640146793	0.6189070129270644	0.9002224526865742
Psi_X_83	0.08968827226614959	0.27575510061134917	0.004932197675734306	4724.34711248392	-0.4549327751001484	0.08921351323505873	0.6363652352089538
Psi_Y_84	0.4506106695134086	0.16579345906531445	0.00569636175013006	251.26517464605968	0.12274215847682175	0.45742360134196386	0.7481711659049268
Psi_X_84	-0.604616926001272	0.27835275612370547	0.00487366068188299	4995.984861886029	-1.148209872975893	-0.6063182758822887	-0.06426514151190786
Psi_Y_85	-0.39305494334962865	0.16609242218565826	0.006007339618567164	248.19836339546345	-0.7180000624898434	-0.38877823269675044	-0.08985123703405212
Psi_X_85	-0.49514483347040306	0.27292924059213153	0.00455159412639765	5171.073967080685	-1.0305941513477277	-0.4993789939730294	0.06002591750104354
Psi_Y_86	1.3856372826715222	0.26994673671253044	0.02644444445788154	75.50904917069185	1.00804665508977	1.361216445250796	1.8286831873819396
Psi_X_86	1.4272382031029067	0.27961923596182986	0.004949624229464092	4866.629396955059	0.8555739803819575	1.4317737942041027	1.9646710185253404
Psi_Y_87	1.226085734739966	0.15122749573426136	0.00329015939843883	762.6140880259302	0.9396611434743147	1.224364380192708	1.5285115338180308
Psi_X_87	0.3748031848311841	0.276811713134854	0.004873080128518217	4857.025707428028	-0.1810360061675591	0.3763605415107736	0.9169828137261096
Psi_Y_88	0.8026938592502381	0.14955023974294973	0.00377739696069992	957.3096478292865	0.5183674403288298	0.8008949158567836	1.0973731803789037
Psi_X_88	0.3821237352898378	0.2725252627564357	0.004696216009386714	5334.889152989887	-0.14165940814119457	0.3837448617176315	0.9214257822515911
Psi_Y_89	-2.3367686025878456	0.17890749345672183	0.006727977615145625	153.81833858545403	-2.67878847088874	-2.331308017750323	-2.020686161265829
Psi_X_89	-0.7138718004684095	0.2759674892403864	0.004798322542336854	5137.180469103491	-1.2421687166175037	-0.7175964897121075	-0.16343993452649438
Psi_Y_90	-0.745685981114306	0.24708103986532162	0.023759595599907313	70.91313395060321	-1.1011661797155832	-0.7666169950044652	-0.3426091548281066
Psi_X_90	1.3946166911571585	0.2775714882682055	0.005143530873826607	4725.52485576929	0.8359714354142975	1.3994344420524065	1.9314937089555435
Psi_Y_91	0.5171946065386296	0.1540436269700606	0.0036811447289913763	1800.5015260101256	0.2320256370768691	0.5192453611226	0.7996090807072409
Psi_X_91	0.09137946075399779	0.2792330427918742	0.005732523354811622	3825.963712365873	-0.4548441054972198	0.09259783146010087	0.6431935812439442
Psi_Y_92	-1.4367629143484606	0.18612234042287393	0.012883922070437006	120.52430508482895	-1.7878818649594366	-1.428430387990209	-1.1154977143816684
Psi_X_92	-0.8509747248905947	0.2753933976211141	0.004929841174538654	4890.775031238076	-1.3967148022047216	-0.8525808803063444	-0.3151933144944999
Psi_Y_93	-0.6122578798079237	0.20746689523732406	0.015548314238875757	106.9596526005097	-0.9764560838863299	-0.600757083075568	-0.27737310028283857
Psi_X_93	-1.004943296501637	0.28548091269832876	0.005513775038979012	4183.566563908664	-1.548264024314092	-1.007597673779606	-0.46523859534215656
Psi_Y_94	1.1149289368809403	0.21165292205453243	0.013750220825808663	95.10705501804176	0.744875749494454	1.12678089011751	1.4482394484590044
Psi_X_94	-0.8898725003299659	0.2763701918361572	0.004824110531048577	5011.603958347479	-1.4318050041200947	-0.8951105081739044	-0.3387659109803883
