Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	-0.9790013811568169	0.22382961519454053	0.0039075482027400845	4892.017214205568	-1.4091800637653003	-0.9797642413336238	-0.5361744591822784
Psi_Y_15	0.6837429179765294	0.2844213734249362	0.0055739340900159695	3686.5854302845155	0.13146684482666945	0.6808500457027514	1.2312590309242455
Psi_X_15	-0.8184187308415882	0.2229034050412591	0.0036778424203960957	5418.258959351288	-1.253688977089972	-0.8204066263220418	-0.37558781099009136
Psi_Y_16	-0.014143822897953	0.2817093593252928	0.00484047091657495	5042.285746685344	-0.5763732331209623	-0.013608301582246643	0.5457284468081299
Psi_X_16	-0.11837556312062583	0.2244813429021451	0.0037479311458663398	5400.669363472345	-0.5594884860011918	-0.11955566526786218	0.3313592438085482
Psi_Y_17	-1.82364600812896	0.28644907592957325	0.005538964401584235	3620.0695715506354	-2.3880602754125633	-1.8231192845722264	-1.2596581152665667
Psi_X_17	0.8008728904604518	0.21795907514632645	0.0036538478700448387	5224.901634730066	0.37951916154151466	0.8007461743680258	1.2367005483145364
Psi_Y_18	0.019406685982772887	0.282223677177887	0.004792384603787631	5064.5913800617145	-0.5193926968956699	0.016452383959422737	0.5748355070674673
Psi_X_18	-0.2703848051777876	0.21868753911651687	0.003479293573734786	5734.142543073311	-0.6947856529469311	-0.273503538111183	0.16497972934972302
Psi_Y_19	-0.5409978641539224	0.2815244410233341	0.004747387842047489	5152.69808109899	-1.078944891591689	-0.5434759858109374	0.009239486519499154
Psi_X_19	0.04047067320112306	0.21944374280710166	0.003743704539035647	4769.394124841191	-0.3882757507088232	0.03893648952104595	0.472420401088559
Psi_Y_20	0.08853996480544206	0.28939854635627504	0.005810621864903911	3451.967136115672	-0.4809033296711998	0.09122998507827304	0.6577464821898895
Psi_X_20	-1.1553213883345168	0.22090302394467629	0.004136587936597573	4446.859536244675	-1.5989373159484868	-1.1524872346927435	-0.7299326823443736
Psi_Y_21	-0.05650604179953489	0.28691068195476943	0.005111895807806631	5040.853491774143	-0.6092137467090764	-0.05517951241163674	0.5047573071278652
Psi_X_21	-0.6660777585666383	0.22442044506521924	0.003950454600674288	4870.376659692817	-1.106960283171649	-0.6656308295730895	-0.21701438538834086
Psi_Y_22	-0.9350876860123074	0.2830956469625749	0.005120981105037203	4003.426577960322	-1.4863603879798295	-0.9308570110515474	-0.3816373030715689
Psi_X_22	-0.37509178697721607	0.22140395063670526	0.003987615314790821	4829.063939926232	-0.8077207649464172	-0.3787108685010503	0.06427614697381433
Psi_Y_23	-0.72727965232442	0.27700371192869966	0.004672596990396007	5213.191140183925	-1.273753473637681	-0.7268958143249677	-0.18765753378265837
Psi_X_23	0.23374230113747663	0.21545709367211988	0.003416307938573039	5778.1421560938425	-0.19252442920252516	0.23406204937017905	0.6489069700500745
Psi_Y_24	1.2888314397011744	0.2805960392798204	0.005093663068528555	4802.157583948459	0.7296346090683099	1.291478958752899	1.8374705473396793
Psi_X_24	0.48435384911714563	0.2180478204127331	0.0036955458937486673	5103.103098183855	0.05216640618484184	0.48836630179784	0.903265951059363
Psi_Y_25	-0.49217997256872936	0.2880133097925941	0.005656124045681805	3607.81166851635	-1.0500592704070058	-0.4911422475170321	0.07319287130795493
Psi_X_25	0.91403648187378606	0.22322503504602684	0.003759152837436365	5249.908909075785	0.4662055318868158	0.9121617126557318	1.3442478738735915
Psi_Y_26	0.5405198718410619	0.3352567598213482	0.014665338525981238	883.471135527312	-0.11019213448442412	0.5364251900640332	1.1931090029646472
Psi_X_26	-2.1745832074766107	0.221988276709785	0.0038005600469115477	5129.10562959598	-2.603560583604812	-2.1769258062896206	-1.731493563870395
Psi_Y_27	-1.635300228893264	0.31171231771646923	0.008595811201149824	1173.7956874436973	-2.2310867381778907	-1.6410613838386823	-1.0108278045319332
Psi_X_27	1.7044963055464935	0.21730347638358952	0.003600034879941163	5385.75733185104	1.280663461060418	1.7067640236249617	2.132072625846372
Psi_Y_28	0.742922930983572	0.2810553216911753	0.005264332828122906	4365.972939256675	0.1840636046997858	0.7456161526489591	1.2936820946425667
Psi_X_28	-0.623891831128968	0.22184289407441077	0.003987425107257488	4689.682616397245	-1.0550117938478307	-0.6252319021283255	-0.18151770725250665
Psi_Y_29	1.4032717804294392	0.27853343525930285	0.005011675897157746	4822.659074754632	0.846687459613688	1.4043495419130694	1.9489034886333714
Psi_X_29	0.45922824326463957	0.223198238515456	0.003907610030069433	4951.434341047926	0.025657031843507372	0.45888913029730627	0.8976960164795788
Psi_Y_30	0.48434501051852114	0.29934260916664013	0.0064657650486660756	1878.1979666270283	-0.09793224971916947	0.4830575360975645	1.0708855781696054
Psi_X_30	-1.137474716772564	0.22377852579139001	0.004138466475890482	4816.72775652909	-1.5593532228053508	-1.1441173450238726	-0.68179699865471
Psi_Y_31	0.008305357448184218	0.2883250034273317	0.00532390212598954	4560.255507488462	-0.5572093559131039	0.008031523278281223	0.5714486885748765
Psi_X_31	-0.5877085108643532	0.2234416181750328	0.003846106649137832	5022.66532259512	-1.0280005879633833	-0.5852585535972903	-0.15198135662694182
Psi_Y_32	-1.3185757160680536	0.30571498693393623	0.007801844702588461	2076.833829519683	-1.9100049205467602	-1.3187643065891161	-0.7142939496106561
Psi_X_32	-1.393991119649934	0.22454032640598034	0.0038579785944925895	5030.529266300837	-1.8267493197109144	-1.398212485727563	-0.9409521171015595
Psi_Y_33	-0.20472841670725928	0.2868081637149121	0.005345276164263748	4721.807909028212	-0.7660789589706667	-0.21081951382595854	0.372644891071709
Psi_X_33	0.36641404326005733	0.22018362399454222	0.0037042660731344255	5085.951621684959	-0.0676866847286039	0.36679823439925435	0.7915584555016028
Psi_Y_34	0.6189048377643661	0.29842956331474413	0.006810597225518513	2480.458483549096	0.02758060950739294	0.6216161558695148	1.1936483657274317
Psi_X_34	-1.1679801231762297	0.21878942146218422	0.0038191919496249485	5095.5639466460625	-1.5905775067740549	-1.1669616165238867	-0.7350212976282998
Psi_Y_35	-0.9738375088968576	0.2766353077990649	0.004754716516831613	5036.908070775583	-1.5106085235492286	-0.973557561309937	-0.43062678802345977
Psi_X_35	-0.10133409902500017	0.21862835072495432	0.0037352783394195366	5212.266587760624	-0.5364105753826683	-0.10073725352297808	0.3258992728752853
Psi_Y_36	-1.0635697440107248	0.2972163851514617	0.007036154914719232	1714.0909114894102	-1.6501070969868454	-1.0653690148366717	-0.48321809586516135
Psi_X_36	-1.4225726067788604	0.22558767543888628	0.0038704441541272793	4297.444897030478	-1.8572678497191524	-1.4244523641571296	-0.9797533971536039
Psi_Y_37	-0.7803463827741528	0.28795215582437106	0.005092736200839125	4934.878155323783	-1.3413066498001365	-0.783518240344836	-0.22238737595921848
Psi_X_37	0.4122634570479104	0.2189543325429274	0.003699112176272006	5208.375300114341	-0.03161146658557816	0.4158983736223312	0.8301437751269051
Psi_Y_38	-0.6974406561069368	0.31175144906347213	0.008733002004400305	1574.1989927684663	-1.3027294785248031	-0.702801251702182	-0.0825030300176725
Psi_X_38	1.6475112893980464	0.22169144767493273	0.004099177662303668	4524.9959191054695	1.2039387357890605	1.6498741725965242	2.0753145949735075
Psi_Y_39	1.173690095553071	0.27914267596215964	0.0051876925455755065	4759.2178544767785	0.6232609658227803	1.174489155425416	1.727970982206764
Psi_X_39	0.28807536350627416	0.22595929965886213	0.004346994292965819	4154.197235252095	-0.1522231100839183	0.2917220206056682	0.7248144813602048
Psi_Y_40	-0.3921428917778527	0.31202700036113734	0.010278474097908986	1302.006748883222	-0.9943993925220342	-0.39704139204986644	0.2190978330996745
Psi_X_40	-1.7800583868136386	0.2214921904174504	0.0035673533222190207	5294.973346015376	-2.2161459416868925	-1.782586902220411	-1.343683224367473
Psi_Y_41	-0.26998160366316126	0.28683505201703696	0.0053923688554648325	4488.521740992755	-0.8231107390078418	-0.2716420455137301	0.2960456063531618
Psi_X_41	-0.5277171834300033	0.22120069930220132	0.0037766278120877827	5226.168478077934	-0.9607849680159738	-0.5279481385130321	-0.09111858401651449
Psi_Y_42	1.0826408865710238	0.3150998176098976	0.010141864603395246	1337.6619403736092	0.4749299999211744	1.079304354553118	1.7100287195238213
Psi_X_42	1.8197328469884126	0.22418216310041042	0.003867614180282983	5017.053948507829	1.3712110764101462	1.8224352737343077	2.2518495148728843
Psi_Y_43	-0.2710712309415705	0.28749737106176104	0.005658755367850696	3179.1761132226784	-0.8394128694369998	-0.2684743267435048	0.2914644669975874
Psi_X_43	-0.8249482312889143	0.22094830951062927	0.003729244086176655	5218.389183039529	-1.2582370385406687	-0.8267962843613004	-0.38266745478747044
Psi_Y_44	0.05969385840889769	0.32314969983483344	0.01143161294885374	1129.0347718399069	-0.5798360206351852	0.05505773312737646	0.7060129597346535
Psi_X_44	2.1299753574250695	0.22345087049370646	0.003887661920468112	4989.193106121194	1.6847157364770349	2.1300576217672584	2.572872330912145
Psi_Y_45	-0.9576890196179065	0.2812275771826935	0.005083008650374873	5042.925044601634	-1.5059846621487	-0.9593413762824865	-0.40825549007449347
Psi_X_45	0.3253409027028333	0.21984477936193092	0.003654649331721206	5318.496530966757	-0.11109275229817246	0.32820394215625387	0.7570853957094954
Psi_Y_46	1.1402569334248749	0.2828165859376934	0.005154338095154472	4987.932604431617	0.5841327213244597	1.1389136637063808	1.6896200361607763
Psi_X_46	-0.33198779088946184	0.22050326172244297	0.003686962367306304	5210.385649362134	-0.7641984191467301	-0.3342569721865987	0.10215004162602383
Psi_Y_47	-1.3558490825877976	0.2778524660073051	0.005076262868897753	4578.653157469891	-1.9102639769370071	-1.3555114841795395	-0.8201516382880173
Psi_X_47	0.4055385525331751	0.21806620714435548	0.0035310979448129258	5339.068098416823	-0.016386131095239283	0.40663089344902464	0.8421722632194318
Psi_Y_48	-0.32074679735853556	0.2824978882317447	0.00494023327943295	4897.313865990309	-0.8701331659613423	-0.32201111740672667	0.23291925858986737
Psi_X_48	0.1369716261235374	0.22055756809480967	0.003586891506375061	5347.106567031446	-0.29504197606723265	0.13561230592178586	0.5669508732134628
Psi_Y_49	0.5985932905906473	0.29429461004853763	0.0073206197128576145	2097.911997309847	0.003270752872148823	0.6012976012122482	1.1702491840180846
Psi_X_49	-1.0969339588780078	0.2259590557730247	0.003943115099485805	4872.051708117217	-1.5399532009964831	-1.0982996687873219	-0.6549060436403675
Psi_Y_50	0.032604845439888834	0.28827460905567054	0.0058198856242681245	2420.8554360969333	-0.5417403720175	0.03289209130848905	0.5876820650427874
Psi_X_50	-1.0185452796675123	0.21925019502500231	0.003716955464149246	5292.3141196001925	-1.4481475719168744	-1.0192181563951745	-0.5859914759390581
Psi_Y_51	-0.18827645319657188	0.3102744478060753	0.010099743605380773	1304.07199938393	-0.8002724442688172	-0.18395678179406796	0.41921428192229165
Psi_X_51	1.7090341725293379	0.2228090895629573	0.003877584542452402	5028.102647281971	1.265936660629981	1.7096524039204923	2.1419350259551124
Psi_Y_52	0.813952677862595	0.2828322112131507	0.005668069849313058	3664.9577163910576	0.2622315353286375	0.8178180782676265	1.3667792846254203
Psi_X_52	0.6679785542594342	0.22116359178936096	0.0038255096614300266	5280.675622086504	0.2288187792002838	0.6714801824420811	1.0989820515449371
Psi_Y_53	1.4111211850660783	0.31788351527669234	0.009875603779677881	1155.582210466186	0.771200616102493	1.4077615197680868	2.0397582243638888
Psi_X_53	1.6601642623716555	0.22664241264487173	0.003938643934609826	4884.992955618256	1.2072158520091827	1.666560669525723	2.0933331476500916
Psi_Y_54	0.36820990337942283	0.28538479793113586	0.005592472597894629	4609.141675401205	-0.19364188459064474	0.36635461375614375	0.9343421037909038
Psi_X_54	0.7119930200384725	0.2205331827763916	0.00364833856355174	5259.817128021658	0.2755258292032446	0.7084623495445109	1.1477996372577828
Psi_Y_55	0.4555743881850906	0.29041182035138147	0.005903130298685886	3040.3010395374513	-0.11372810256866801	0.4540526499784765	1.025671958075923
Psi_X_55	0.9272189445881323	0.22266404773939386	0.003986238147368048	5018.017215072743	0.4858113636051106	0.928479855884448	1.3624208021228261
Psi_Y_56	-0.5893186246072534	0.29522846127190433	0.00697560385646606	2355.3313650495825	-1.162586450134313	-0.5938771291673404	-0.008202068247005173
Psi_X_56	1.230707343173599	0.22007690001612631	0.003717584232065422	5227.447517336081	0.7913906543688951	1.230879017215448	1.6550348652137388
Psi_Y_57	-0.9131726406948558	0.2893649785850953	0.006105813197283681	3836.722427016525	-1.4837017507417813	-0.9099677547230749	-0.33922176433434165
Psi_X_57	-0.7210405362973605	0.21914138156010848	0.0037520573050265093	5089.879581024266	-1.1490639657525492	-0.7226874848498364	-0.2864862064661146
Psi_Y_58	1.4769032389854226	0.31777192068708926	0.010313112347677237	1264.8701349091125	0.8564119561064814	1.471964225916957	2.104207959146777
Psi_X_58	1.921538416601814	0.2201482090270782	0.0037484622010941146	5075.375422467739	1.4912040615730697	1.9242210672615108	2.3441466334432532
Psi_Y_59	-0.48043851737949417	0.29259554393188403	0.006975700750471182	2490.7106145434473	-1.0575185215098781	-0.4807545478103592	0.09581422646443521
Psi_X_59	-0.9271181907596666	0.22222782938132446	0.003736484935167247	5232.228475341051	-1.369400117746516	-0.9271233361450459	-0.4916230759692234
Psi_Y_60	0.21184243872781108	0.2901784333262766	0.006530841782174943	2633.813684116818	-0.368264606414127	0.21337059510098097	0.7691501699438222
Psi_X_60	-1.0071793594573208	0.2234196931209939	0.0037033262965835588	5360.565782406864	-1.4364280702471577	-1.0084609050359936	-0.5586168894362344
Psi_Y_61	-0.45221266145247635	0.2856344193395592	0.00584044275910531	3952.042405538733	-1.0054665912493839	-0.4543107270175883	0.11086236236170154
Psi_X_61	-0.6334062509794431	0.22001677692128607	0.003619673193727235	5294.064190284455	-1.0583600966768971	-0.6368860451204904	-0.19067700726287506
Psi_Y_62	-0.06429687586798423	0.27777378204849956	0.004867884435653643	4912.953391641826	-0.613481444478165	-0.06536818578182454	0.47642359856552613
Psi_X_62	-0.3936222186525442	0.2185865614575218	0.003621330846123588	5247.892391067464	-0.8219555099258162	-0.3922491267934901	0.042983767552311904
Psi_Y_63	1.4436634825968429	0.3164570298689563	0.00947608830243075	1362.7867085933494	0.8114690412070549	1.4441879545893503	2.054855091059723
Psi_X_63	1.7675033303899195	0.22274055307489518	0.0038489999335926547	4982.905681810309	1.33258394373117	1.765600252847995	2.2019872720193336
Psi_Y_64	0.2601865758443338	0.28449757105314044	0.005158908121692533	4564.928640310186	-0.29243047416784085	0.2543383966453547	0.8061436854804739
Psi_X_64	-0.47227354884585	0.22240975782282404	0.00425923781152256	4288.495387454199	-0.9023212849209963	-0.4747575987068972	-0.028147090489330846
Psi_Y_65	-1.19733155200159	0.2946360029169063	0.006099058115066562	2653.5327497924486	-1.7687161425591507	-1.1978266145825005	-0.6078252682400965
Psi_X_65	0.9397141033528632	0.22525914552261223	0.004017951471681979	4786.089098666774	0.4928559161897566	0.9410200338403991	1.3725303231403625
Psi_Y_66	0.8761506186965486	0.3110632549428536	0.008342274631087937	1100.3631514713263	0.2660783717493845	0.8778854300743719	1.4777806711777954
Psi_X_66	1.6340168219611424	0.2184826899818725	0.0037198120110522696	5304.416186130163	1.2016282766962825	1.6350549579689801	2.065160584323062
Psi_Y_67	0.11643939154237266	0.32371867318020603	0.01137305072509283	1267.9433822970063	-0.5251551683609138	0.11607118745068243	0.7354875610179028
Psi_X_67	-1.9865043835991207	0.22192338964141015	0.0035879700510237076	5599.47970110165	-2.4249492830310646	-1.9883766428383118	-1.5455309297171156
Psi_Y_68	-0.3617423998352742	0.28157678234682354	0.004761245612481315	5357.332338212682	-0.9029335964915883	-0.36249518105887507	0.19788407838462266
Psi_X_68	-0.04126865548505062	0.22051192173400178	0.0037974641589298	5049.528908561649	-0.4740374789105064	-0.042161398632430624	0.39349578074607405
Psi_Y_69	-0.28580193121833647	0.28548311534256937	0.005885659650043145	2262.375605731683	-0.841389540958961	-0.2881430752879037	0.2707718409943474
Psi_X_69	-0.9875051782543943	0.21942305161569717	0.003669062269550046	5227.6863367457845	-1.4204124956176776	-0.9866681261474505	-0.5501410306713876
Psi_Y_70	0.2893089165622655	0.2895232030295653	0.0056782485100902854	3517.7922261918875	-0.2871394528700491	0.2907335956075733	0.8628473466500212
Psi_X_70	-0.9367060630050967	0.22365773401379235	0.003882065307377881	5001.912702703542	-1.3662475450093732	-0.9365666862526852	-0.4987792046450894
Psi_Y_71	-1.6427364513061238	0.28477445038416915	0.00551531167755429	4416.515739507815	-2.1799915309384783	-1.644186992821235	-1.070401998220855
Psi_X_71	-0.7315180072564542	0.22071361097772252	0.003645082570124936	4309.184138852945	-1.1729659714704834	-0.7292198356715505	-0.29782113985990505
Psi_Y_72	0.2787410655480279	0.28158366094849946	0.004771224648358161	5178.052828532714	-0.28236846466978793	0.2780235857588427	0.8366771167410771
Psi_X_72	-0.35971701349364965	0.22469482574130564	0.003979529274314295	4809.242658127085	-0.8077521879243074	-0.3579550843710406	0.07272526287626954
Psi_Y_73	0.03159796184332113	0.31713374628396374	0.0093619886970151	1106.629213286404	-0.5739365081195718	0.03015376125933513	0.6665395343020305
Psi_X_73	-1.7389257332947425	0.22559255083776777	0.004064461323327914	4854.030140645585	-2.183495244974529	-1.7440091088995078	-1.2900659952932387
Psi_Y_74	-0.893927733488446	0.28228267212851194	0.0050254763077769585	4854.332984910215	-1.444233496926466	-0.8964290833030529	-0.33951707043257895
Psi_X_74	0.21870581562877328	0.21970248623418379	0.003884381859416613	5123.2604724527155	-0.20911777381865151	0.21952683171554893	0.6519858067853224
Psi_Y_75	-1.6991782798840505	0.28976907773151916	0.005670002923232468	2738.322250568953	-2.2517173707723113	-1.700903426412724	-1.1032965765345986
Psi_X_75	0.849113893707317	0.2187717418578666	0.0036549781447240033	5146.749977202139	0.40545411793008473	0.851253126283396	1.2719416919407187
Psi_Y_76	0.16918793174549118	0.2819596771531383	0.005180828033996218	4520.25486764179	-0.37820415200606766	0.16823231962910484	0.72774456114114
Psi_X_76	-0.18699546374521686	0.2184543261344649	0.0038124401617471598	5121.553686079629	-0.6121609796347509	-0.18772458971020195	0.23726880436254677
Psi_Y_77	0.44305717881704765	0.28064386425888055	0.0051780271258501384	3889.750823868748	-0.11495488376553252	0.4416729850585912	0.9935177612142292
Psi_X_77	-0.5966739725128686	0.21925682238851502	0.0035109412079072618	5501.430325608069	-1.0206587568450456	-0.59617782905519	-0.16575270751177343
Psi_Y_78	0.6582605438047049	0.2846092147627483	0.005762670351566203	4074.716677084445	0.0906146242189434	0.6602141297337727	1.210339099741692
Psi_X_78	-0.3908721260470958	0.21792654895990432	0.003602469817876258	5340.031663592822	-0.8169146699169633	-0.3890083615265856	0.038380268634281976
Psi_Y_79	-1.6577393815833974	0.31167509890698786	0.008383884850090468	1507.7378039868902	-2.2591298842270437	-1.659466089867295	-1.0537077388641358
Psi_X_79	1.7874030586873146	0.2195334080885622	0.0036094602305066377	5328.22568956765	1.3561666047104461	1.7881739231389049	2.22064784400251
Psi_Y_80	0.12334184930653914	0.2912859215051498	0.005920863529969698	3520.4713043349634	-0.4504100192891364	0.12384284473383891	0.6901921784272106
Psi_X_80	0.8642584913257029	0.2209765941986255	0.003786035939952726	5150.591222962838	0.4398162887366711	0.8620865242563808	1.3023409273499997
Psi_Y_81	-0.3413269034904057	0.28292339988541343	0.004705965158214032	5088.691488306258	-0.8941762071309591	-0.3423595780331117	0.21117484582589255
Psi_X_81	0.041004578643089776	0.22523368026676344	0.0038440790074873088	4926.1912297978315	-0.4042583485882356	0.0427569255086278	0.48098891905027835
Psi_Y_82	2.9548666425481764	0.31607858546152423	0.011118987895887203	1100.5795435138755	2.3128295361372384	2.9579908585808057	3.5586062954170536
Psi_X_82	-1.604518297477194	0.23010011696987584	0.004347665674464214	4448.74760852905	-2.0479391644039318	-1.6067940306568316	-1.149069583384717
Psi_Y_83	-1.0072355376845854	0.3052526127669652	0.007974044624104797	1541.4512115901177	-1.6278930616538958	-1.0035910745390475	-0.42060579633994977
Psi_X_83	-1.3333940010936884	0.22261106297286629	0.0037262581955123807	5273.77647737158	-1.7599673452633837	-1.3299197499715762	-0.8927103501382154
Psi_Y_84	-1.4371507889443	0.2791931597830808	0.0052027526735682495	4475.703022517095	-1.9779865729556387	-1.4408661460514745	-0.8831072769314721
Psi_X_84	0.6600881468396987	0.225664861577148	0.003957285817226157	4986.643307998014	0.21721535976043896	0.6578122627927743	1.1086234785212936
Psi_Y_85	0.04467354383845706	0.2881158172805504	0.005475773670501835	2983.5048122283965	-0.5257714640936817	0.045400141522227336	0.6153341913922173
Psi_X_85	0.8894762420401896	0.21837324367298422	0.0036607464308690664	5276.8645379148165	0.464320590245094	0.8874826496624819	1.318392681185547
Psi_Y_86	1.2642246338036895	0.2810237922997819	0.004970558991029904	4920.30870564046	0.7116634622642624	1.2637471543955612	1.8072969575840527
Psi_X_86	0.4488931742980182	0.21894144897780682	0.0036557790371733296	5284.2686229084175	0.023017525771680588	0.44907171311238364	0.8822598367977005
Psi_Y_87	-0.12518113170467	0.3004816833078964	0.006769716727442039	2117.164778263392	-0.7079574370011454	-0.12326802078659349	0.4628732609361165
Psi_X_87	1.0664361612898159	0.22488599240309975	0.00407750545563076	4727.6825121297115	0.6098898067424989	1.0683798585908375	1.4975998653139746
Psi_Y_88	0.6440469874015322	0.27758155669921897	0.00477533537019856	5157.145967505238	0.09651767354730698	0.6469778131881563	1.1847860863847133
Psi_X_88	-0.04862434191529623	0.22479977999630812	0.0039056903216403544	5066.18836544355	-0.49431613090592796	-0.0478429519912749	0.3861386653326943
Psi_Y_89	-0.48432832417764343	0.28460787323976783	0.005467703539661661	4698.023261103451	-1.0374118589395513	-0.48797471011683924	0.07794327302866132
Psi_X_89	-0.6360856748689384	0.2177306596975083	0.003723396668933176	5216.302831833005	-1.0573528981992106	-0.6353469898313471	-0.20351263178059936
Psi_Y_90	-0.25900098825345386	0.3101152085406809	0.008740007087113314	1567.6533120329	-0.864967315571663	-0.2548627308816895	0.3420081340818958
Psi_X_90	-1.5579068091097894	0.2198971150017982	0.003694634671494678	5210.874027581	-1.997380329790068	-1.5559132714173807	-1.126143670378739
Psi_Y_91	-1.3027145214702598	0.2840678416723177	0.005106077783882075	3870.5627116841274	-1.8508326689305163	-1.3051531193995638	-0.7335147428867783
Psi_X_91	-0.41937181255274797	0.22190006518840508	0.00400667715770389	4716.589407582772	-0.863887571562848	-0.4185836542366962	0.012604880456389238
Psi_Y_92	-1.3175072684077058	0.3285073284646247	0.01184517662823997	1071.178665358299	-1.9557763517653861	-1.3209789402263348	-0.6608990521855631
Psi_X_92	1.870660246707467	0.22968246118453334	0.004197655977740682	4900.874566454514	1.4200012367757129	1.8759601255295284	2.3083061487506433
Psi_Y_93	1.6125059549430134	0.2781154943998327	0.005132976941913897	4693.147801720579	1.0667858313847356	1.6140007834321968	2.153358666043497
Psi_X_93	-0.5418792432600426	0.2207520535382546	0.0038634076227610633	4984.2066723072985	-0.976114319675803	-0.5412849412074379	-0.10783588793894847
