Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_739	-1.0399467434013756	0.14792791228951005	0.002496272037264211	5154.736259135045	-1.3267912379054827	-1.039236629427167	-0.7485282300227027
Psi_Y_740	-0.13258669776249601	0.16269887220039367	0.002788557744178313	4997.137994568254	-0.45180417187021915	-0.13248276041284468	0.18648807021722588
Psi_X_740	-0.6002349419375952	0.1500805130597566	0.00253127400507256	5268.862113067193	-0.898349525408418	-0.6018467354376752	-0.30386411359474264
Psi_Y_741	0.47371926150788357	0.16097299414789593	0.0026727076895265937	5166.4583058683465	0.1642765458989597	0.4708267588806446	0.7923580065884585
Psi_X_741	0.5941021506896168	0.15057826682499553	0.00245653680503758	5247.876209758445	0.30180454195937384	0.594848496047433	0.8895603174760666
Psi_Y_742	-0.44534827414279293	0.15772285532081598	0.002597092506324036	5424.167678266951	-0.7474263131297112	-0.44672031019118363	-0.1360568217303647
Psi_X_742	-0.27583401168381944	0.15038259672876825	0.00256777796389952	5069.538807619206	-0.5717128403150551	-0.27487543134526937	0.019405785837360037
Psi_Y_743	-1.041291264571404	0.15873671417998161	0.002533761688304238	5539.629078848783	-1.3519306880919135	-1.0401839169391986	-0.7326683856390782
Psi_X_743	0.06811021879273825	0.148695332280894	0.002510491120978381	5374.9069353252235	-0.2211711350804352	0.0666634499985565	0.36104132015700674
Psi_Y_744	0.3396232819081372	0.1602572141349735	0.0026903815257274025	5358.381025094728	0.027333594616048854	0.3390093657552194	0.6529178889215463
Psi_X_744	0.21175889381773816	0.14814719322880357	0.0025730324170656696	5045.923245525652	-0.07582552187432406	0.2110821918211983	0.5026056545457721
Psi_Y_745	0.2939903748249071	0.1594882937845765	0.0026841020093264067	5260.927086631265	-0.012313289506887617	0.29274401793963445	0.6108052332091944
Psi_X_745	0.4144825406325284	0.1500438975335432	0.0026821317288282134	4854.274603467223	0.12137043196142261	0.41743755293621704	0.710629075844882
Psi_Y_746	-0.32169082974356983	0.16242840527026317	0.0026848686667121997	5333.815279356622	-0.6419797449327486	-0.32183880326065817	-0.013250400295319039
Psi_X_746	0.4537586158396824	0.1493664648591712	0.002441887403005832	5321.039457263189	0.1634604642354233	0.45261746050189045	0.753157211264227
Psi_Y_747	0.5965846586404292	0.15620125007310295	0.002670702470323315	5086.9475894111865	0.2894618780903041	0.5978673551153578	0.8991813285756679
Psi_X_747	0.8669063419939477	0.15066395713435496	0.0026255372951314348	5362.298941084813	0.5716013717487382	0.8678545799560298	1.158226953323351
Psi_Y_748	0.06292125122343341	0.1656591302403492	0.0028753094171687387	5020.070093226825	-0.25773499585448745	0.06205319349378918	0.3871803109889931
Psi_X_748	0.5562905230343425	0.14976297119687637	0.0026441379731767206	5080.664415390523	0.26142199108755665	0.5549860984787551	0.851418521812228
Psi_Y_749	-0.9826907563279356	0.17147394737031654	0.0029940230678323914	5023.113885762737	-1.3166837409052026	-0.983406998827873	-0.6433934108283339
Psi_X_749	0.9066718492099403	0.1501138326324659	0.0025087051498972448	6082.170002110267	0.6105551034140521	0.9069621391202298	1.2008784544785334
Psi_Y_750	0.369166428952332	0.16347480488321617	0.002770355871881058	5359.088624935085	0.044332522123669484	0.36972015577086814	0.6930066366963272
Psi_X_750	-0.45458287324533836	0.14870202336348998	0.0024625611027630644	5201.450907066694	-0.7508919078562258	-0.4543781670719064	-0.16531475097817797
Psi_Y_751	-0.8532214700529891	0.16250271092180088	0.002978620196269474	4961.615276348827	-1.1694480112036532	-0.8527525264203197	-0.5329105967588404
Psi_X_751	0.2059898633213219	0.1506540072305262	0.0024593306704302335	4978.535080939412	-0.09040833422252173	0.206439734661464	0.4967384288901681
Psi_Y_752	0.26288888137293376	0.16238647776239418	0.0028089234001350445	5185.21112768637	-0.05005494040805777	0.26153012953696186	0.5813937225505974
Psi_X_752	0.7691498591852763	0.14890295959006772	0.002477408620920505	5182.959624901629	0.48304270152996154	0.7681470005026174	1.0642859449831505
Psi_Y_753	-0.11225836256599267	0.16268481701211734	0.0026775609323937384	5378.956745419944	-0.4306695978203638	-0.11327289945721886	0.20377460253559534
Psi_X_753	-0.12502934375603167	0.15145433051646473	0.002488599841907685	5479.5432817230385	-0.42001581352647643	-0.12601221137060192	0.17391887033600284
Psi_Y_754	0.6789952341109351	0.16470761998221795	0.002816913889850405	5189.755525129565	0.36262933014533605	0.6783904408363716	1.0026761879211925
Psi_X_754	-0.3072492770851466	0.1500841612639254	0.0026372052883157126	5142.803077378601	-0.6104964036881174	-0.3061281149661134	-0.018010881736130167
Psi_Y_755	0.4604921212353977	0.15952163717841136	0.0026165407045312095	5403.971000640881	0.14678427091882273	0.4628217109308146	0.7661541315127286
Psi_X_755	-0.18732053056331122	0.14976264833817055	0.0026538904422568443	4980.211093159877	-0.4829071860615151	-0.18605490216872123	0.09834293601878392
Psi_Y_756	0.5118903461236685	0.16615372873912937	0.002683912599191396	5408.236005109203	0.19362537491362408	0.5129717108146545	0.8358722954479556
Psi_X_756	2.3861183360012563	0.15128319685497368	0.002741111684263786	4845.346119028299	2.0909145200638632	2.3848288657956074	2.6884016876439913
Psi_Y_757	0.2267716328894222	0.1672934559978308	0.0027859716933737026	5198.934308056476	-0.10398475198115523	0.2255223831093963	0.5523969216900138
Psi_X_757	0.5148066773369071	0.15055334106451532	0.002601178463763811	5315.133082605446	0.21934838345703817	0.5148353160285306	0.8158722583850215
Psi_Y_758	0.11701740991896264	0.15965549174955007	0.0026958612995973234	5378.963751653345	-0.19806849677551294	0.11656671176728281	0.42887429634537144
Psi_X_758	-0.09212073082208111	0.1480535650016849	0.0024399214720704594	5365.161183543128	-0.37936538474547077	-0.09245769055794659	0.19498409584586887
Psi_Y_759	0.2870842730122202	0.16291553174847728	0.0027627954370324586	5165.178111053482	-0.03441054059962021	0.28802682615567876	0.6036898914045605
Psi_X_759	-1.3413920141163629	0.15574661353465336	0.002601106583717686	5213.335154819877	-1.6440493912839411	-1.3405381182916165	-1.0340496009259046
Psi_Y_760	-0.20111335327511448	0.1596258991912484	0.0026668755698179615	5197.521311299111	-0.5114123591425109	-0.20254119061033765	0.11464045270742883
Psi_X_760	0.4133913685416889	0.14933496403580487	0.0024860414892170567	5175.539281699247	0.11521157496855527	0.41507486596646015	0.7074875835728934
Psi_Y_761	-0.7235786111396022	0.1612419409293222	0.0027161067716472836	5177.27314476408	-1.0420064037829722	-0.7230292567361405	-0.412679163922302
Psi_X_761	-0.12100099963259939	0.15125209689685112	0.0025010305114734413	5194.767280305233	-0.41534290850274036	-0.12102464818015846	0.17236099949258693
Psi_Y_762	0.8625875280390056	0.15804748401923371	0.002592847069463623	5365.791818175043	0.5523691326354707	0.8626159437454564	1.176312859687133
Psi_X_762	1.6401086046559419	0.14628324287629932	0.002319613835231894	5596.785844898767	1.3580900308743353	1.6388290930121892	1.9338821513962938
Psi_Y_763	0.9245613587851711	0.16799283304076917	0.002847017445150215	5175.151661789954	0.5918121289657159	0.9246914511312233	1.2555405075808939
Psi_X_763	2.1993234530159094	0.1509567567823789	0.0026914016808009303	4987.482068599747	1.8969202831892749	2.2000337513840913	2.494367414477006
Psi_Y_764	-0.16623129692689878	0.15958692146074435	0.0025682663319825856	5725.969122377966	-0.4803615349665248	-0.16377577147023298	0.14677251579329445
Psi_X_764	0.0678338937566569	0.14611835747563867	0.0024863295544821037	5130.933376316782	-0.2185915163633491	0.06803737027073355	0.35272967104053354
Psi_Y_765	0.36537735646169145	0.15763256947606347	0.0025660857188729096	5233.963305408307	0.053418523360359904	0.36469395496255663	0.6782356318414011
Psi_X_765	1.4298120314390568	0.1476738573461848	0.0025260013314702154	5147.04098086295	1.1411519395541578	1.4310252317208463	1.7160628554919866
Psi_Y_766	-0.5669901311060145	0.16157749526607254	0.0026179726782667094	5531.325935491403	-0.8802215181872086	-0.5680100523304146	-0.24122402242030683
Psi_X_766	-0.6927654319200083	0.14773412762922652	0.002490250852151409	5394.359737661131	-0.9849905037900343	-0.690001173066335	-0.40444233417947806
Psi_Y_767	-0.4634539836051303	0.1630819951527529	0.0027002818240531726	5538.222317299835	-0.7768608809742997	-0.4631221679730304	-0.14141483539672964
Psi_X_767	-0.7153863041070727	0.15061287435088058	0.002561912894541909	5204.737152918418	-1.0110142666983282	-0.7161420744554088	-0.42436870673662164
Psi_Y_768	0.9104526854743177	0.16663841681334451	0.0028758271191434656	5049.14316084542	0.5831784682620451	0.9133705296772081	1.2369995675512726
Psi_X_768	-0.782135366416497	0.1531507433196451	0.0026635074084038874	5035.980730571265	-1.0883819033578606	-0.7816708815833402	-0.4803420538708294
Psi_Y_769	-0.3891159419735323	0.1591612767595481	0.0027474306259090775	5057.2415595067705	-0.7045996229381294	-0.3880555355960245	-0.07235068525984041
Psi_X_769	-0.733069027767788	0.14786769760306953	0.0025032896441288216	5177.181892226341	-1.0264640143000983	-0.732156396247128	-0.4469339167247785
Psi_Y_770	-0.12150450966507301	0.16233131057385752	0.0028388104713584356	4806.327499533826	-0.4397982594617632	-0.1215459351214746	0.19231918444868062
Psi_X_770	0.38179476162401155	0.14945764888051266	0.002637385240200448	4581.197030667153	0.09301797261651215	0.38138828398632246	0.6777935949160183
Psi_Y_771	-0.18448410663932957	0.15640392029901398	0.0026670269891518124	5072.04245129065	-0.48908853157082377	-0.1840944759525563	0.11876712220589622
Psi_X_771	0.029418613993404397	0.1474120616280387	0.00253713555526625	4913.698530001752	-0.26065354524923057	0.028697200384823728	0.3139941876843359
Psi_Y_772	-0.7632615435653188	0.1617653948278549	0.002679677795270688	5273.288889348806	-1.0856427269222542	-0.7631989865553239	-0.4443366061838802
Psi_X_772	-0.6991855342391011	0.14769162256436696	0.002487082804984829	5006.208679073624	-0.9872527666163324	-0.7002606388223419	-0.4052346794214968
Psi_Y_773	0.8186770995511807	0.16149215588274488	0.002742729769603925	5310.167069968166	0.4987058323319534	0.8174628499332803	1.1372040184572387
Psi_X_773	0.7722630649193395	0.15167421247558519	0.0025039663178856703	5425.859930340855	0.48011038234852516	0.7692935044095155	1.0701913421529032
Psi_Y_774	0.4255026313305912	0.16161003428438955	0.0026906182393507116	5204.696612628966	0.10875635282469552	0.42293746212006655	0.739222784805684
Psi_X_774	-0.26158109895107073	0.1546235625048853	0.0026370421990703184	5199.943273622794	-0.5641600008805705	-0.26147419903453495	0.03941721689742716
Psi_Y_775	1.9346328484461894	0.16086525316460462	0.0027908354407301587	5196.128050332474	1.6264212654353685	1.9335871652372867	2.2484819698723215
Psi_X_775	0.5271480381179774	0.15050016350480597	0.0025302175579340375	5456.460848685583	0.23441735116933118	0.5282130743770296	0.823284060838863
Psi_Y_776	-0.35165224585926885	0.15476311186660566	0.0025155228152664785	5377.151188485453	-0.6481094994911605	-0.35545314759110097	-0.04085281481220945
Psi_X_776	-0.3404337341826023	0.14835215130913526	0.002525510162213268	5296.220555995243	-0.62791029146062	-0.33974029836413877	-0.050824073845265404
Psi_Y_777	0.2420020658470278	0.16071968678139997	0.0029380188794512637	4709.771164630549	-0.0688048923175886	0.2407913863025658	0.5575522268677765
Psi_X_777	0.03050727341134734	0.14840353065067713	0.0023118805314389793	6067.269411442557	-0.2583906547365366	0.030790996030602286	0.3239740961106923
Psi_Y_778	-1.0437756309739248	0.16007630486967267	0.002651082770041383	5212.723605862274	-1.3564467555376933	-1.046584830402673	-0.7275025260833584
Psi_X_778	-0.5549756725510238	0.15150190590438128	0.002632885678318029	4703.5106776857165	-0.8541235442234182	-0.5524930251194534	-0.26018358707193673
Psi_Y_779	0.01680806866419802	0.15855563660496627	0.0026592458225083593	5320.693966805872	-0.29000634632026306	0.016774844534004622	0.32381688086064997
Psi_X_779	-0.8234369487642482	0.15254056106800862	0.0025721289223028993	5205.845062845665	-1.1267775382384968	-0.8247013076695937	-0.5231510546425833
Psi_Y_780	-0.9531853445910519	0.15911112943555705	0.0026584799137161687	5400.818266098911	-1.2664371653736821	-0.9534369421110137	-0.647824807862146
Psi_X_780	-1.3473225420033819	0.151624393718044	0.0025963407422509373	5155.76773628459	-1.6469227955907142	-1.3492970934921353	-1.0531498691001973
Psi_Y_781	0.3177839076532511	0.15841579225898472	0.0026114956698109117	5392.3844480813195	0.002856264142654554	0.32135700643045073	0.6234739277091429
Psi_X_781	0.14636784307178777	0.1473803421811716	0.002448276720633929	5351.014683866835	-0.14022667944811526	0.144880759105179	0.4396845533524619
Psi_Y_782	-1.1583469396364052	0.16835057724816196	0.002816532272536766	5200.273999343039	-1.4893099010894977	-1.157388060566675	-0.8260365149328904
Psi_X_782	-1.480866083524718	0.15029386133706105	0.0025461098496932064	5101.376147996962	-1.7738010253805794	-1.482388734087781	-1.1827311842651305
Psi_Y_783	-0.2924323137047503	0.16021806889376639	0.002748067400570828	5045.381737174405	-0.6072012611185474	-0.2934848129569973	0.018874822753056252
Psi_X_783	0.38376335874971745	0.14657056866845336	0.0023872664933328926	5495.692714245164	0.09534825411162112	0.3872625365450071	0.6667981142043189
Psi_Y_784	-0.4899471323376223	0.16395246094382498	0.002789663445930561	5172.098136496952	-0.81024461782485	-0.4902577690529675	-0.16169458285950927
Psi_X_784	-1.1172516029115411	0.14976453676790313	0.0024506262761671747	5418.15290296667	-1.4154617006246757	-1.1175748088922095	-0.8238347394696414
Psi_Y_785	1.0973735278620549	0.1615643843377332	0.002623751621014987	5458.3189458628185	0.7815440914841053	1.0960480689153915	1.4154338943455098
Psi_X_785	1.9682883614780655	0.14636797716626176	0.0025824813292700684	5148.109439947077	1.6858850872903595	1.969092935663336	2.2587777774241258
Psi_Y_786	0.17622733906819904	0.17637221251937754	0.0029739463982794197	5350.5004597629795	-0.17005065074451156	0.17658845553301425	0.5195191165276899
Psi_X_786	0.0986012757573616	0.15834197044335718	0.0026966488418494958	5387.18182960375	-0.20915411475831505	0.1007725435102493	0.41074443650403464
Psi_Y_787	-0.5769352060892902	0.17069123407147768	0.0026948913722401064	5570.225657710405	-0.9128519303483735	-0.578243679465035	-0.24435402095165049
Psi_X_787	-0.3827614250004321	0.14945686461567217	0.0025222305065742217	5044.758269349732	-0.6720678333343291	-0.3847033008059755	-0.08880472112666979
Psi_Y_788	2.032909439592304	0.16150556310594608	0.0028027326518427	4882.86379507898	1.7174354075050366	2.0326716194982426	2.3510672518000595
Psi_X_788	1.5375003478031322	0.14961367353761365	0.00266598478865656	5199.494601346327	1.2413293042485884	1.5372822664406383	1.8273357811498059
Psi_Y_789	0.5837860148579929	0.16104605164905578	0.0027614828147670936	5256.038624600965	0.2644959156202522	0.5852558841618156	0.8970207015826507
Psi_X_789	-0.4138447193689478	0.1491677677410781	0.002748375468014012	4868.97743459797	-0.7093183190427973	-0.4139844259892761	-0.11963980390260312
Psi_Y_790	-0.8580557806606772	0.16090822469083085	0.0026385096963082847	5323.006946482326	-1.165080504129734	-0.8608786405183874	-0.5459380781591358
Psi_X_790	-1.1177346746362544	0.15194172747618961	0.0026286185904226835	5023.808883728218	-1.4167544909873568	-1.1167256701255517	-0.8207692436705781
Psi_Y_791	-0.567967752979255	0.1619323115230537	0.00275331456358694	5076.674028824693	-0.874909134160321	-0.5706731608541448	-0.24380644051969078
Psi_X_791	-0.4760404334960636	0.15009270884457943	0.002526362439018789	5676.107138269667	-0.7689751309176978	-0.4760024759754641	-0.18614283090418912
Psi_Y_792	-0.6658475491130106	0.15766907479528	0.0025884637285555684	5380.9241985767985	-0.9728756398015673	-0.6653757378917491	-0.35940887466439486
Psi_X_792	-0.9192160559567042	0.15191744527556514	0.0026263856802637266	5166.491738610377	-1.2176470129258081	-0.9173159093517558	-0.6249260016272817
Psi_Y_793	-0.8785625218523954	0.16114521707305612	0.0028894480258403995	4732.7302245406145	-1.199899117236317	-0.8788253069491981	-0.5607932221827938
Psi_X_793	-0.7197677918740674	0.14996903433216477	0.002447313956370904	5373.291224816318	-1.0175313680731766	-0.717456037088553	-0.42905165278508306
Psi_Y_794	0.45397243275982896	0.1634575795676106	0.002820873788508148	5273.385385664793	0.13437990077619968	0.4551721603441061	0.7784192343555881
Psi_X_794	-0.19007664701325788	0.14964976503725283	0.002585487565088772	5075.228299446002	-0.4876496824418643	-0.19098057275926317	0.1011206904415774
Psi_Y_795	1.029038311457962	0.16075590622856287	0.0028386845091067075	4923.211816618312	0.7076775455158137	1.029390251753552	1.3439243998590826
Psi_X_795	1.513983806214733	0.1492797611663111	0.0026364976430276192	5114.8916640551615	1.2154033389711898	1.5146344007479056	1.8037554712663668
Psi_Y_796	0.7035557394181631	0.16498423826644815	0.002811983968219208	5502.4791515653415	0.3819543593278717	0.7019062067130355	1.0299516923871705
Psi_X_796	1.2557308105107816	0.1498513203929909	0.0025632800493004828	5149.351343385817	0.9604834141673342	1.2554919098901323	1.5525325629102313
Psi_Y_797	-0.9489967738795646	0.1577135229023263	0.0025925088863140936	5295.620773094509	-1.2598341464361802	-0.9493400685055398	-0.6429039380169939
Psi_X_797	-0.10653822951568816	0.1493697244179763	0.0024688205943184	5411.841190813681	-0.39959628759099386	-0.10668280754370679	0.184844883318342
Psi_Y_798	-0.8115772732175063	0.16082578806709041	0.0027873142922780845	4994.930698050416	-1.1272082499302025	-0.8128643301339117	-0.494614710529559
Psi_X_798	-0.3644720855323288	0.15054497169485317	0.002723140462089266	4635.046865438611	-0.6563042568620562	-0.36357862287943526	-0.06503986975769564
Psi_Y_799	0.5438002104609959	0.16180188429481038	0.0026907496781450467	5078.658864606938	0.227918486247123	0.5434348666789794	0.8611118855644029
Psi_X_799	0.06439315345295504	0.14850549507059646	0.0025615323285647067	5068.011517705445	-0.22467228077684376	0.06368092793900244	0.3586997621506524
Psi_Y_800	-0.5111737489849403	0.15936867860941217	0.0025815904118186733	5490.12599558231	-0.8213166812156759	-0.5121221549329458	-0.19915373061328617
Psi_X_800	-0.28206875510533563	0.15213787728903208	0.002644966344658452	4974.457397908274	-0.5787995231730566	-0.284396343473151	0.023219220851932537
Psi_Y_801	0.30712136015576036	0.15882747543432477	0.0027139731153454994	5097.512105708687	-0.006595920615510603	0.3065467718414664	0.6143652050539605
Psi_X_801	-0.504473655147234	0.14741665321482264	0.0023610022335607494	5401.959452070983	-0.8001133614606907	-0.5026384142412657	-0.22292712075868024
Psi_Y_802	0.3221582237146413	0.15885387599047118	0.0025762060449700287	5562.352477031439	0.009747312029753492	0.3226935584054025	0.6320887485342802
Psi_X_802	0.9703598807284655	0.1500621800818107	0.002653235456505489	5047.241902565586	0.6777382388588081	0.9703852280315541	1.2627764383347786
Psi_Y_803	-0.46717311868537015	0.15958299567817583	0.0026160200849886153	5347.4538251079975	-0.7818482877707905	-0.4654442067453113	-0.15494566951963082
Psi_X_803	-0.4781834939827125	0.14902783933962102	0.0025436328808312674	5035.670310259939	-0.7732118208998783	-0.4783880227144142	-0.18359865417325738
Psi_Y_804	-0.26813655569575423	0.1598074142336155	0.0026778498124816587	5267.8863969085305	-0.5869949618465642	-0.2672024621606248	0.037371723205251464
Psi_X_804	0.29410784623067365	0.1469486880642722	0.002352982728399037	5409.788422535335	0.006092366075102978	0.29366867881413083	0.5800425040259382
Psi_Y_805	-0.794196442747349	0.16185016676482547	0.0027783267254757977	5170.528186809788	-1.1144151742712454	-0.7955126154675937	-0.4789678056758011
Psi_X_805	-0.8865518027973059	0.14965749123797054	0.002487259201957364	5314.815694139835	-1.1779822185232627	-0.8860724391783641	-0.5916999350709984
Psi_Y_806	-1.307205946861667	0.15970967326846786	0.0026815854421874605	5240.676643590433	-1.620953011152687	-1.3079671010557716	-0.9950620372227628
Psi_X_806	-0.7706342731988134	0.14617636805876447	0.002461105236187143	5172.037307667895	-1.054925361710558	-0.7705123155097587	-0.48510145288521855
Psi_Y_807	-0.62478275503237235	0.15933421709907333	0.002754748947029986	5007.004684780676	-0.9394165276009219	-0.6245660806655556	-0.3155054567922404
Psi_X_807	-0.2873837373133792	0.14822893418147895	0.002542485277842315	5046.636069667224	-0.574634312581205	-0.2883793492511093	-0.0016393769686768108
Psi_Y_808	-0.1788032471011963	0.1589628350256912	0.002562777432472625	5565.779556384157	-0.4877381004838908	-0.17689881203535518	0.1260394095424518
Psi_X_808	-0.576891074784948	0.14734176877877733	0.002363348657320702	5517.671750876119	-0.8640923237730335	-0.578000642446264	-0.2860587902443384
Psi_Y_809	-0.785155423271381	0.16053736338449465	0.0026203881347603743	5622.022085203242	-1.1042211419452423	-0.7838714245061051	-0.47384972155580996
Psi_X_809	-1.1750124600245837	0.15119201058547707	0.0026096747604017704	5119.0956935905515	-1.4678902429958063	-1.1749362297158903	-0.8753572266277806
Psi_Y_810	0.21115620820530076	0.16289965253678626	0.0028726517193156565	5071.741871829208	-0.10533129639741741	0.2101149688243741	0.5273689540368356
Psi_X_810	0.6739116345940099	0.15181522864060926	0.0025957718589575724	5005.552333905035	0.38213499506091203	0.6732157428703347	0.9698447879801888
Psi_Y_811	-0.09515350281788731	0.1601844699655139	0.0026941161027133525	5250.912373099749	-0.4074090594979527	-0.09629841570378625	0.22236527578504048
Psi_X_811	-0.3489054041559365	0.14820230899092426	0.002413591370241683	5471.68794231946	-0.6348116340992174	-0.3508124997740486	-0.05684128373560337
Psi_Y_812	-0.7556077349919139	0.15916842074223977	0.002679201555608996	5085.429580647843	-1.0695295602770492	-0.7557651072613174	-0.4401847799455254
Psi_X_812	-1.338179494837591	0.14780721173620648	0.0025463023421109254	5045.765755717959	-1.6219500660453376	-1.339793610076656	-1.0388803651264067
Psi_Y_813	-0.32232039013696545	0.16103168485337518	0.002887620520190815	5000.099287014406	-0.6380510239308245	-0.31900901803398335	-0.01121363832786085
Psi_X_813	-0.004750054664247574	0.146406377344806	0.00258775102080864	5272.818605097437	-0.29537653047431195	-0.0042927186836185065	0.281020879140629
Psi_Y_814	0.1788667364265623	0.16083235655872086	0.0027974152594698065	5014.398048551867	-0.14414242291278337	0.1832789372911911	0.4910888445264793
Psi_X_814	0.5207058839219354	0.14643632734773085	0.0025286786474880297	5000.203846685094	0.23558876921704414	0.5225664319638498	0.8030744644931481
Psi_Y_815	0.43279820798075264	0.1605260558768613	0.0026960341756816454	5070.286324358971	0.12074488009105518	0.4315755838365827	0.7496592426530269
Psi_X_815	0.37568997403217175	0.14753113472799761	0.002371804706202104	5468.266765282502	0.0853462431305758	0.3737288685458071	0.6672366706887211
Psi_Y_816	0.7709266027516042	0.1622287282474146	0.0027206885628030244	5345.9571358572275	0.4549170697979192	0.7718102729415934	1.0830828001411994
Psi_X_816	2.474939393201623	0.15071330038943834	0.0024851851151767353	5119.574411088903	2.1843954302105297	2.475656398982916	2.7703003962707413
Psi_Y_817	0.5591394521699126	0.1588656999254621	0.0026336102544597313	5405.860708909561	0.25036931568308357	0.558929403655348	0.8710545379862491
Psi_X_817	0.3723392695832209	0.14927538924982556	0.0025158194728989204	5118.206428039973	0.08677387278603321	0.37287983253469087	0.6641967849545782
Psi_Y_818	-0.2480957618262267	0.1603995419399974	0.0027002138733252324	5211.7092360382585	-0.5562915847240254	-0.2493556117896723	0.06804865611144828
Psi_X_818	-0.25765179216847434	0.14949180963551464	0.002567590519183196	5046.700020914695	-0.55160252707369	-0.25715227372984567	0.03261222711319339
Psi_Y_819	-1.3711593422011599	0.16275848500085005	0.0026157783700485734	5552.896791105974	-1.6904466778801475	-1.3719698210129936	-1.0553609447889427
Psi_X_819	-1.4246130838737712	0.15056527800012148	0.0025236811475996238	5154.453579689578	-1.7189572888824076	-1.426154595411862	-1.1269990206580396
Psi_Y_820	-1.027583991151195	0.16646276234736912	0.0028662999893443817	5280.436039239589	-1.3477806539990709	-1.0275425414159267	-0.7028314633978823
Psi_X_820	-0.9072318205307	0.15034189803704884	0.002584051298960415	5178.666811084066	-1.2024247900767182	-0.9071732702394313	-0.6137277156212732
Psi_Y_821	-1.3340209271910857	0.1607141666636734	0.002695809397925407	5315.784375412026	-1.6449362304536719	-1.3313647946205822	-1.020977558719015
Psi_X_821	-0.8957367704492006	0.14918049189671978	0.0024901967427307333	5280.8904468674955	-1.1850919140275935	-0.8950870063935433	-0.5996866008529831
Psi_Y_822	-0.734612291578467	0.15845327566071615	0.002828367458758096	4714.836425827425	-1.0418401716287649	-0.7345547092032729	-0.42264193941968636
Psi_X_822	-1.159090093114985	0.15117163343443443	0.002617027927875768	4933.1639380495535	-1.4596434610358011	-1.1567636022413095	-0.8641503427625209
Psi_Y_823	1.0683575286951241	0.15816839401283334	0.0026170449698716025	5479.449393297573	0.7601409026602417	1.0678547795211726	1.3825632796505996
Psi_X_823	0.2596109996426194	0.1494538419829308	0.002537472903150176	5181.344522943852	-0.03431759664298075	0.2609137111836629	0.5450587787895795
Psi_Y_824	-0.7260833916233044	0.16243126613507963	0.0028017502159700127	5053.646794877123	-1.0457949047771018	-0.7248195650222689	-0.40837231286500125
Psi_X_824	-0.8131830594328187	0.1507311580487294	0.0025699237791151535	5187.448461721041	-1.1125611811876581	-0.812587693124311	-0.5207596827885338
Psi_Y_825	0.31289543603742626	0.1587015422384993	0.0026413145990673305	5357.198014898272	0.0019038216925285276	0.3115572705437092	0.6225811268918017
Psi_X_825	0.4343676813727051	0.1486295684294065	0.0024915083503049356	5432.827252845053	0.1461715803853129	0.4357106909790305	0.7225371422562131
Psi_Y_826	-0.282187483223909	0.16036978239500294	0.0027335238874540415	5218.7028025370655	-0.5969064157369223	-0.2796989197769512	0.028284273114226547
Psi_X_826	-1.2294222265546322	0.14759965268374223	0.0024977522615409636	5363.97769973346	-1.511955012053686	-1.2322314605018603	-0.9359514105823618
Psi_Y_827	-0.25366058022883914	0.16850070799832878	0.002910181125759621	4996.5738859270605	-0.5904202769493054	-0.25316435686980954	0.07910495562290104
Psi_X_827	-0.2516460655880638	0.1496501219371592	0.002511649994488551	5259.656627278587	-0.5440455579515873	-0.25223536223803167	0.038382218071832806
Psi_Y_828	0.2066466951188726	0.16160362982749488	0.0027219895828123823	5295.723783152315	-0.11144667462756098	0.20609936604430015	0.5214171240357951
Psi_X_828	0.6764267224171079	0.14933529543342086	0.002513780194923932	5330.515215743084	0.3890711821036518	0.675922710181415	0.9683707471042345
Psi_Y_829	-0.37728349457230326	0.15871531981058348	0.002736048310955758	5000.7605912147	-0.6929448180535361	-0.37716465346197914	-0.06321236845537348
Psi_X_829	-0.2719515427834202	0.14608531558173982	0.00238809487657371	5410.006793355375	-0.5579909789921157	-0.27059745905297744	0.01939975984292938
Psi_Y_830	0.6082778230819114	0.15502526132181138	0.0025526984915156	5520.794127555964	0.3053910359203742	0.6087430967430112	0.9102594300112348
Psi_X_830	1.7038177385767614	0.14757865110475482	0.0023660849578137867	5437.378953465219	1.417627602986781	1.7046030288564262	1.9924686329477648
Psi_Y_831	0.9509114441710593	0.1645602854833756	0.0027617920064055878	5199.973140472732	0.6325696260468613	0.9502811988564002	1.276517956931872
Psi_X_831	-0.4275649063852801	0.1527569972949716	0.002532140969150509	5451.537831944162	-0.7265197109856448	-0.42905818489043596	-0.13055138174374556
Psi_Y_832	-0.4573344268015982	0.1578667548635869	0.00267514159050588	5179.840883267135	-0.7626015543865685	-0.45835202544332587	-0.1473155785530067
Psi_X_832	-0.3659337349128134	0.14790766863718866	0.0025019941983449373	5130.913261719781	-0.6607490264249367	-0.36577006624896724	-0.07803626537497488
Psi_Y_833	0.6990183689432102	0.1617180262995293	0.002680863663634253	5447.839279724329	0.38421372145516186	0.7008736988610031	1.0119033413478362
Psi_X_833	-0.6856650115055605	0.1500084446884369	0.0025758622603802195	5185.37518161902	-0.9795410700894245	-0.6852397758108323	-0.3917811526911966
Psi_Y_834	0.5445399728810452	0.15853294563508188	0.002644713960176268	5307.213143825257	0.23110112184981363	0.544113250836057	0.8556616592550234
Psi_X_834	0.07370216785133989	0.14747491492661555	0.002494059791611187	5176.99653034356	-0.20752820642029404	0.07387619065573658	0.36015900687165187
