Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_18	-1.074010045723883	0.14310221089672362	0.002860122016238233	1780.629304357287	-1.3566417122259353	-1.0737105796285706	-0.7965621178011089
Psi_X_18	0.9190598329463155	0.2440854377410134	0.004247187452062775	4908.274172445426	0.4344269802678919	0.9199313386005682	1.3902895844680931
Psi_Y_19	1.3459654435021078	0.1391610060267172	0.0024251058987470034	5111.9175801975425	1.0760354949594675	1.3488466942095712	1.6182721259636093
Psi_X_19	0.28641556371967486	0.24179045049312964	0.003911273904588	5404.772949805283	-0.18334650948168937	0.2846081902308034	0.763321071102185
Psi_Y_20	-1.943192182214616	0.14588633702657935	0.003326475325958579	1954.3771426689452	-2.2191713044264567	-1.9440956422092621	-1.6591591972844326
Psi_X_20	-0.8243876810943421	0.2475778007703446	0.004351838079817935	4985.997013451412	-1.2992259846416019	-0.8276016557526682	-0.32862519552256453
Psi_Y_21	0.06071268483914289	0.14065636340124113	0.002555906430086623	5195.478328429743	-0.20746656607212693	0.05905202998227341	0.3383504812527908
Psi_X_21	-0.41789899321744645	0.24850676459920165	0.004339509264865892	4970.904032163111	-0.8985562422701384	-0.41739975574173716	0.08314328444633072
Psi_Y_22	-1.8270039649353522	0.1425020241146406	0.0026798733145790934	4484.829819919392	-2.1142784360206845	-1.825447407298093	-1.5533111822843473
Psi_X_22	0.6083655988458794	0.24213636819677684	0.0040353061296368965	4801.823419841374	0.12796784895902255	0.6092018061682007	1.0855089767393358
Psi_Y_23	0.87284012540901	0.13862413849811986	0.002322956542839768	5244.593032729487	0.6052002002277732	0.8739311006501301	1.1489264189066222
Psi_X_23	0.28691542872601444	0.24444766956117991	0.00425983348082786	5223.050029830563	-0.1910943198931812	0.28717861719597104	0.767523036076797
Psi_Y_24	-0.0659114271181479	0.1519900777428125	0.004556723579656077	1149.8575831021092	-0.3696515897463458	-0.06449173944211496	0.2276390573300107
Psi_X_24	1.371593034174444	0.24578529570807944	0.004118209173950778	5461.1261306903	0.8897342476297714	1.374120667525814	1.849776242741156
Psi_Y_25	-0.4884599511422544	0.15386251187870345	0.0038930231426374524	1169.4493005848874	-0.7968224241071801	-0.4834339809905221	-0.19644426036776838
Psi_X_25	1.386642493603855	0.24673024832368365	0.004195656941100901	5013.261464060751	0.890393536867736	1.3883617488352367	1.8669450200634339
Psi_Y_26	0.4497410904547268	0.14379517914172305	0.0027075453062064443	4421.794554457017	0.1687525764367301	0.44991646927010076	0.7358068850638275
Psi_X_26	-0.15786290098679565	0.250054269524495	0.004383330025591179	4936.889875615505	-0.6372413724628498	-0.1608985379086268	0.33856255851960426
Psi_Y_27	0.4537701944728658	0.14812021766245556	0.003475950889141922	1856.385178347502	0.16400471590603374	0.45455598082376636	0.745577021040156
Psi_X_27	-1.0138735333010527	0.24421924481017931	0.004238441181800287	5051.234269191586	-1.4851698632847499	-1.0187476534301256	-0.5212681774796317
Psi_Y_28	-0.20958478059550184	0.14082823812033413	0.0023170230575781706	5577.057902994473	-0.4854231007749605	-0.20865182619182523	0.062278382138103945
Psi_X_28	-0.17649688189110743	0.2451359713741616	0.0041116734724366754	5164.15341547124	-0.6575452471572756	-0.17674234120205717	0.30432312776181025
Psi_Y_29	-1.859633379350632	0.13840896798695923	0.0024663026050308137	5234.390365009437	-2.1216252444362222	-1.8628389530202836	-1.5843176041284783
Psi_X_29	0.17739296929782092	0.25121094209887124	0.004711030691746414	4499.428849521535	-0.3118639007423774	0.17004704571413215	0.6844318504484739
Psi_Y_30	-0.6969926395446608	0.13919202551451304	0.0023981873282702382	5076.337185278871	-0.9673212857727972	-0.6963929481396696	-0.42716043836332196
Psi_X_30	-0.29093470788892384	0.24749324496658318	0.004474100280606432	4819.876546302229	-0.7855673613591952	-0.2882682327385736	0.18774301561304327
Psi_Y_31	-0.570451527981517	0.13927290586457455	0.0023883767432340826	5274.316692399852	-0.8442167934608698	-0.5736741392091491	-0.29751586695288434
Psi_X_31	0.29080356911798666	0.2432022368836912	0.004122084288265021	5304.3668189239015	-0.177689979796868	0.28911616254648687	0.7643486798796064
Psi_Y_32	-1.4661261149043234	0.1412503605989984	0.0023378268271511417	5053.486998596243	-1.744964200763361	-1.4683432847626694	-1.1922741740212743
Psi_X_32	0.04346802163857645	0.24944639522541817	0.004326535908623825	5070.499792896269	-0.44476953032653527	0.04168734789359607	0.5433577812773124
Psi_Y_33	-1.9995826248766477	0.13696315774987894	0.0022952182221104398	5206.09252584115	-2.2683579335377755	-1.9997711428394638	-1.733071735562795
Psi_X_33	0.04370882362384183	0.2452842093078074	0.003936497242563606	5587.892190123225	-0.4405393061287163	0.043461110919422855	0.517559682051414
Psi_Y_34	-1.4858854716599188	0.13860525528537015	0.0023823629627553328	5219.746286487123	-1.7577000835171344	-1.4849794813609694	-1.2158687335894922
Psi_X_34	0.3370338799311581	0.24444505856054824	0.0042268790011134785	5002.088728146274	-0.15185195141409585	0.3388312575284211	0.8146734977462061
Psi_Y_35	-0.8107385616027861	0.1467920082377351	0.0029310274850738107	2095.7287808448527	-1.1037335373233754	-0.8089343224585429	-0.5279375825910496
Psi_X_35	1.0156037650844598	0.24449878343145834	0.004367223072990305	4860.431830248327	0.5379288847870741	1.017504061511573	1.493221388954381
Psi_Y_36	1.2631342195404451	0.14052448046612998	0.0028131123915893608	3675.5651717283326	0.9883980396212001	1.2631415596930604	1.5379787977172672
Psi_X_36	-0.6389149529246121	0.2431393634985175	0.0040712667426432	5322.808265428664	-1.117056747124598	-0.6406323878149373	-0.15349204858186358
Psi_Y_37	0.527840562777142	0.13831297917661214	0.0024889172517719065	4632.596615619564	0.2552217542038203	0.5272592280182613	0.7956557466722277
Psi_X_37	0.5745564815954464	0.24492323954434395	0.004116411600277501	5199.6636168913055	0.0994026330920022	0.5737087260141146	1.0595797186898677
Psi_Y_38	-0.6529381004797937	0.1788756495552734	0.008880151161879225	677.4903725706931	-0.9992248006788845	-0.6535780378797312	-0.2947800800748684
Psi_X_38	-2.544793094069986	0.2493938892957101	0.004457073338365928	4998.689959718234	-3.0176448700744256	-2.5506565468738307	-2.0404432759550524
Psi_Y_39	-1.0221928878490651	0.15762657856056	0.004734038076212597	1203.2570450025132	-1.3279590782517985	-1.0240248411658528	-0.7136279449651426
Psi_X_39	-1.5626766121231703	0.24950564301136152	0.004433661466966071	4995.970485382324	-2.0410605051223665	-1.5683425151803967	-1.0649803124713355
Psi_Y_40	0.12941079271972575	0.15372403992665012	0.004281551390893193	1329.4612702527302	-0.17656510168365444	0.1315028006185136	0.4197670314986122
Psi_X_40	1.5393355116756118	0.2490938938288032	0.004258994935868225	4976.396232370015	1.0470329074615432	1.5378405758390281	2.0338138065620934
Psi_Y_41	2.415709779444903	0.15435337170294408	0.004209951089871603	1690.2803171106807	2.126477041877166	2.4129360452662656	2.7120480583196187
Psi_X_41	-1.3778335245737185	0.24228715654642807	0.0040427364201439595	5241.410753987001	-1.8456723909058854	-1.3820791365728577	-0.905813119420282
Psi_Y_42	0.634083458204395	0.14051058372087366	0.002364136049619224	5091.897164564316	0.36181480936856153	0.6360841372911115	0.9096620229642206
Psi_X_42	0.5789220593179351	0.24737676252633317	0.0040676578768610834	5203.970573336317	0.10478979834680889	0.5769232025091681	1.0702442200447506
Psi_Y_43	0.5519396753094111	0.1412138528806684	0.002785540864633499	2984.063991470157	0.2773963038237319	0.5536686710239588	0.8290988073211236
Psi_X_43	-0.760158492736552	0.24088754638437207	0.0038462248640362194	5682.379836822665	-1.2280837946377219	-0.7647027126588055	-0.27484890964363995
Psi_Y_44	1.8376778884770042	0.14183984482404619	0.0023579630452423873	5272.082610850747	1.5575962983638545	1.8397350089564521	2.1081949615951574
Psi_X_44	-0.007838823709955133	0.24637660499637515	0.004204014842948415	5087.7767806562715	-0.4884227400939799	-0.006398991357402156	0.4697753411502432
Psi_Y_45	-0.7371759177736785	0.14817565632760452	0.003712362353987509	1697.8638076281368	-1.023568549483388	-0.7367499653646263	-0.4513928860119669
Psi_X_45	-1.1241234189767766	0.24314755287312204	0.004234623803755207	5086.30545589934	-1.6060347485914408	-1.129364209318727	-0.6443407241500484
Psi_Y_46	-0.5670986848871197	0.13869436901100357	0.002275295617381884	5483.145243267164	-0.8392397063209875	-0.5671887381326752	-0.29634005390158535
Psi_X_46	0.028714526090198592	0.24432837642366356	0.0040747581221754	5190.7698274828535	-0.4470888020252894	0.024650276172839467	0.510226293308716
Psi_Y_47	3.415340235806814	0.14360904105083327	0.0026090350975555153	4078.368942822007	3.143526526846232	3.415233671246358	3.691512809876689
Psi_X_47	-0.5296750115212571	0.24220946758710174	0.004018578639293292	5453.622401985872	-1.0106561176046809	-0.5292790649209088	-0.04942641540922733
Psi_Y_48	0.7395680806063083	0.16004502564532738	0.006218629267628416	1239.6183934432256	0.43258114086580757	0.7413640420662369	1.0517802121164355
Psi_X_48	-1.7004278107389779	0.24626337452892022	0.004303694495570424	4942.530101397306	-2.1782663839199152	-1.699969499917489	-1.2178927973135902
Psi_Y_49	-0.04558219595506273	0.15413545929410963	0.0038070292123762494	1126.9873176959939	-0.3502260460103409	-0.04316493484500635	0.2482137479449584
Psi_X_49	1.4784343255929864	0.24275977755931205	0.0042415194838697125	5174.315061990281	0.9980092834407236	1.4781295942676924	1.9463727911076831
Psi_Y_50	-1.5813821966930022	0.1404265539302129	0.002441367757551603	5083.329665529103	-1.8603329640374011	-1.5804622776614738	-1.3108394757918167
Psi_X_50	0.1126822820878114	0.2439508556923429	0.004237884356894834	5121.094859824567	-0.36517909697123196	0.11569676573028163	0.5898238764382546
Psi_Y_51	0.6029492319777909	0.1419286882370144	0.002957893096076336	3176.4904296234845	0.3264996731937863	0.603963673507334	0.8817488589166027
Psi_X_51	-0.6841252704701555	0.24144772102398168	0.0042251465967505656	5295.074176805449	-1.1550766546515554	-0.6877242314540242	-0.20928556989586733
Psi_Y_52	-0.11134098511397227	0.1445798342342014	0.0032030847417967813	2233.714315903066	-0.3964952327262832	-0.11234955795077944	0.1758620384852744
Psi_X_52	0.9284768531993578	0.24812892514986812	0.004402396501499092	4715.489375270294	0.43428464995603505	0.9265515657069238	1.406241419151712
Psi_Y_53	0.43901901771302054	0.17332569769387407	0.00787599861070674	606.6804716798142	0.1135226802115523	0.43650195364701144	0.7683989198564115
Psi_X_53	-2.153510404278376	0.2496096154664508	0.00461682131175759	4598.541492062432	-2.6337115471168744	-2.1549769249193593	-1.6499503674153533
Psi_Y_54	0.11961885283082524	0.16324424339209032	0.006212941304735231	774.2241223443204	-0.1944298478568907	0.11939442110334135	0.4312066083236532
Psi_X_54	1.8369957739277234	0.24657805629007007	0.004432031544782769	4836.716757592403	1.3431831425779126	1.8386657408385856	2.3213616681932208
Psi_Y_55	-1.1579787277513554	0.14686569942259375	0.0032513812845284835	1929.0121196558403	-1.4516062341150762	-1.1569261708087593	-0.8723482129228621
Psi_X_55	1.0547040161174577	0.24872105541993939	0.004216004762739538	5122.872238040761	0.5624354270230086	1.0534801078991767	1.5403951012516028
Psi_Y_56	-1.154831532929363	0.1500469604819265	0.004426241228738645	1261.180303525648	-1.444589483658705	-1.1568646038368011	-0.8626280287453838
Psi_X_56	1.512793306011206	0.24325949224184357	0.004017451719506089	5538.134860812887	1.034414293676473	1.5133253693173372	1.9884930323392334
Psi_Y_57	-0.014874766405553224	0.14917572209791838	0.0031586876424908408	1665.235035799434	-0.3063412429619328	-0.015790331587205726	0.2767066106971463
Psi_X_57	1.2094007398482796	0.24375533331347488	0.00421540602826151	5249.889611808073	0.7271774577019509	1.214555422954922	1.6776740400588288
Psi_Y_58	1.016739012746507	0.13946511234944428	0.0023891239652301458	5328.49006389432	0.7479601455923053	1.016688894815759	1.292013480197463
Psi_X_58	-0.14480671861116642	0.24463004704654834	0.004123673735823379	5046.474289326522	-0.6292562520054193	-0.1447822959884618	0.3296027798947377
Psi_Y_59	-1.0728219986612246	0.14522016147023387	0.0030450473248613955	2150.4645935266617	-1.3540339263366714	-1.0735271606294452	-0.7926485267477489
Psi_X_59	-0.8868510700856004	0.24267646373890303	0.004085052091653848	5112.336026049703	-1.3670480670145562	-0.8844734998581025	-0.4197236748429829
Psi_Y_60	1.5167080795617685	0.14112795812977047	0.00243828535284554	5070.192106884291	1.2457740130417738	1.517322576078502	1.790817890418197
Psi_X_60	-0.45124759476228693	0.24544006060518486	0.004035748620362734	5246.452044464025	-0.9329982369747978	-0.45404951785539016	0.026729778921065338
Psi_Y_61	-0.615644249645836	0.14603982304827953	0.0031406476280806386	2023.6094559145135	-0.8992525491894561	-0.6156070723682985	-0.332916892834719
Psi_X_61	1.0524262298687346	0.24905362678681053	0.004086466212894291	5266.21635728838	0.5589024918741541	1.052909586931316	1.5493116549541928
Psi_Y_62	0.5715976291269045	0.13920683247422552	0.002390435338087422	5070.697729406539	0.3023354187963698	0.5707465865057396	0.8467644129280975
Psi_X_62	0.3105552099675029	0.24527287346870685	0.004010023943904498	5287.478094699466	-0.17806375343538622	0.3091264086924156	0.7948470967704171
Psi_Y_63	-0.7269696271638153	0.1394111831625624	0.002526607006580419	4666.29283017159	-1.0037654106019331	-0.7262679532777483	-0.4556131327483125
Psi_X_63	0.5276593048536693	0.2447695646641395	0.004334794964144538	4779.14375016985	0.04272181575807015	0.5292420431499999	1.012077704895835
Psi_Y_64	-0.6306967367803957	0.15765732252497366	0.004260440070203706	1254.7419075770724	-0.9374634679733274	-0.6311893399124826	-0.3275633740623122
Psi_X_64	1.464019391267307	0.24512449371377099	0.004194851373228515	5128.0305660006625	0.9772108507471648	1.465803080962287	1.9367493071310522
Psi_Y_65	0.30991709909364523	0.13835347761907107	0.0024780415001429035	4885.6112220298055	0.03454176790851759	0.3103100652226101	0.577570114195481
Psi_X_65	-0.03955125717150035	0.24436316548533618	0.004166511606472262	4582.570109011973	-0.5131682145317618	-0.03700209828155121	0.4434958430131455
Psi_Y_66	-0.227404109932215	0.14192271265559978	0.0027748812759391317	3733.4260128054407	-0.5064893486768149	-0.22667408054330002	0.04520935341479089
Psi_X_66	0.6765708152321632	0.24749063812735664	0.004084816659713998	5222.24069781698	0.20172583608867467	0.6765846582382266	1.1648894763520592
Psi_Y_67	-0.7214599753879488	0.14115319183882571	0.0027182170330632156	3733.661210898145	-1.0013124710755776	-0.7202485121000188	-0.44901110731205124
Psi_X_67	-0.6730927579980635	0.24549176974050482	0.004215316812446616	5042.782138303416	-1.148140457496691	-0.6757462723305399	-0.18338893325115388
Psi_Y_68	-1.085052385025745	0.1671044643980217	0.006731766889797268	628.4566617093072	-1.4095829601043215	-1.0857132857015497	-0.7538846066056492
Psi_X_68	-2.1124759116783665	0.24690936547416822	0.004197654446386776	5052.437780868074	-2.586875881064037	-2.1152923154155445	-1.6185611975112673
Psi_Y_69	0.9272921987796733	0.14455781286517214	0.0026958051530627117	3680.5370377952822	0.6466491549210812	0.9266286465282705	1.2075338561865898
Psi_X_69	0.484354950006246	0.2508053129428322	0.004338645933294001	4962.626770261468	-0.017155002284588057	0.48634657587519814	0.9832553345245665
Psi_Y_70	-1.8170234313588225	0.15071984334804586	0.004715459804161476	1405.576859312465	-2.1050336191322696	-1.8151709547185213	-1.5227844281147371
Psi_X_70	1.1787731307297438	0.24676438877534895	0.004428185502774476	4349.833816507869	0.6839365583218336	1.1819538545792065	1.660846884600962
Psi_Y_71	0.794145939300402	0.13735556446065314	0.0023809832315090616	5273.000940661825	0.5229588970626139	0.79404356888922345	1.0610308670313864
Psi_X_71	0.17442635627006023	0.24437912387964283	0.004165065364747474	5144.114736898242	-0.31145437164193845	0.1749623566483125	0.6556079865518187
Psi_Y_72	-0.5953340806240435	0.14801079328470979	0.003360347650751848	1726.7424562128988	-0.8786926958447744	-0.5965565262561447	-0.30158763338373873
Psi_X_72	-1.0172318145536998	0.2446306208003207	0.004308919878166573	4779.778807644303	-1.484139244092633	-1.0213786649404177	-0.5245186739507112
Psi_Y_73	-1.332191403192277	0.13684783677707274	0.002319655082676346	5360.569968362925	-1.6008804258509035	-1.3312616080871296	-1.058652380373602
Psi_X_73	0.13179268441625963	0.24392705978902063	0.004190976229200247	5114.958991731035	-0.3481601864334481	0.1323188428617575	0.6055734219313927
Psi_Y_74	1.6350069599994561	0.14324084025522196	0.0029551886985990736	2359.626922902243	1.348621002972312	1.6367885757058742	1.9176410760328864
Psi_X_74	0.8755872040882067	0.24607038716167717	0.004035033384505005	5254.975149619571	0.3989390871769284	0.873871866347584	1.3602124134513651
Psi_Y_75	-0.1552435869411438	0.13934496140007785	0.002359110317403286	5287.09577353986	-0.426492862801897	-0.1547754005250658	0.11628975257124
Psi_X_75	-0.16807753042514087	0.24311525830900318	0.0040376536129546085	5347.352831303242	-0.6523838267205146	-0.16542337012797503	0.31315414751807713
Psi_Y_76	1.2752337917358176	0.1408696582923509	0.0024140835635931292	5123.730693559927	0.9966454807600791	1.2762575900096287	1.5512720780717868
Psi_X_76	0.12799789560394675	0.24607349931389055	0.0039035898716330633	5593.279352929066	-0.36230429452974466	0.12873288230755844	0.6047509607563181
Psi_Y_77	0.25026230243382913	0.1848218722569323	0.008348022521498327	462.44645274804077	-0.11689919772931798	0.253264269239446	0.6048371798976007
Psi_X_77	2.5564055454677304	0.25019656795333173	0.00483051493563471	4433.332257529142	2.049302857247509	2.5610178469790617	3.030037691434145
Psi_Y_78	-0.1731925263728055	0.15197694152696672	0.004301799859312082	1248.9624302426066	-0.4732938692902203	-0.17337690782056317	0.12904415187564405
Psi_X_78	-1.2323247396393249	0.2496234082815711	0.004238123226239457	5058.413801250063	-1.7259454742786118	-1.2359715719006323	-0.7388035742883395
Psi_Y_79	-1.012187049470947	0.1411106185387213	0.0023535654043123798	5070.9671300005	-1.2884062347253817	-1.0114335913048074	-0.7413876730536204
Psi_X_79	-0.2085434581959891	0.24767037742459555	0.0044616482326702315	4666.780072801077	-0.6918141459836975	-0.2071423284490182	0.2693722559329642
Psi_Y_80	-1.671354248500824	0.13933544268510767	0.0024595283814945546	4449.8378046469015	-1.9471308731218886	-1.6687239306874089	-1.4033460156619697
Psi_X_80	-0.5260205081700429	0.24188333037501777	0.004095713912111657	5069.720666836148	-0.9950505256401365	-0.5266332849603669	-0.051033956304238653
Psi_Y_81	0.0480374299152292	0.18881664175889273	0.011081163899323065	501.4039032008476	-0.30480157651903755	0.04698132865006821	0.4221394527318429
Psi_X_81	-2.775196165439717	0.2472958571097779	0.004497400058862778	4618.295391047312	-3.2608644799221738	-2.777132796388744	-2.279851370104198
Psi_Y_82	2.458980151839197	0.14305650085312555	0.0024057836569914854	5086.288678252604	2.188274256192369	2.457628399409244	2.729228096543101
Psi_X_82	-0.29906897448471287	0.24333609059046946	0.004215688578863681	5145.880920726292	-0.7803319023018052	-0.29588126710671947	0.16456091913758383
Psi_Y_83	2.5835741202600846	0.1486887383189699	0.0033291775678211117	1448.5184134784595	2.29438969634097	2.5834566012131956	2.8739531338774817
Psi_X_83	1.2059491592141274	0.24702393261245037	0.004278647303910664	4981.126030221305	0.719843357165642	1.2078990579228717	1.6809058363540987
Psi_Y_84	-1.585917760543272	0.15370719839378602	0.004254861103367748	1501.6663619304418	-1.8801324976440694	-1.5867643775363267	-1.2887268560185445
Psi_X_84	1.3640033102348663	0.24449288894837334	0.004255775568160336	5075.889199121501	0.8850891098221807	1.3643318684897539	1.8452308841594809
Psi_Y_85	0.38298559017531714	0.16565591886258763	0.007077140255133996	668.934549794782	0.058493805320144254	0.38496302254336967	0.7018635345272812
Psi_X_85	2.059022867166582	0.2475923042396179	0.004325478953915564	5207.408923517229	1.5697266063148145	2.060453543637648	2.5346924540147113
Psi_Y_86	0.5328442959722773	0.13951436444719845	0.0024132199692707915	5026.661802526366	0.26774436542914964	0.5333234405434784	0.8030305999487403
Psi_X_86	-0.05954697395754515	0.24204979733426032	0.0038784899444281352	5527.051263281301	-0.5345700392359466	-0.05948472932901995	0.41008525281566
Psi_Y_87	1.2306278488702358	0.17129116973416317	0.008105798519542209	642.2882145301222	0.8949530352127717	1.2320658700907563	1.5641175726574847
Psi_X_87	2.364839138354716	0.24728509444364014	0.004163955403482767	5218.463563133326	1.8867295237944064	2.3690535501044834	2.8481889333080312
Psi_Y_88	-0.5681959071148197	0.15296849395412412	0.0044930458619002155	1396.2730355245571	-0.8678489632459885	-0.5683561277942852	-0.2705489394649436
Psi_X_88	1.3598988403408219	0.2473052803072674	0.00422305952481228	5292.277642663412	0.8736826011451645	1.3608973596179599	1.8484277889302463
Psi_Y_89	1.2534612053930663	0.1377141651937863	0.0023749981343976277	5201.106046796065	0.9823053555099657	1.2534727629511584	1.5283352606332339
Psi_X_89	0.23552644504368153	0.24701213176450504	0.004100632261036673	5300.876590995117	-0.2559671134814596	0.2395056888401815	0.71341958972589
Psi_Y_90	1.2876152270427375	0.14329809549884728	0.002707615108480786	2228.8150030652405	1.0060431441606026	1.2880795482076026	1.5674597193833395
Psi_X_90	-0.8946775717736662	0.24395977693391543	0.004158853704273131	5186.672996700701	-1.3800314953864372	-0.8914882841280469	-0.424581427253052
Psi_Y_91	0.75087207058712	0.17927617995217282	0.009109923406259757	682.2787750975479	0.3983336647764211	0.7507384084847226	1.0903640297146329
Psi_X_91	2.542484288554853	0.25200895273203766	0.004806679863843615	4434.823926358189	2.0503404113551387	2.544124762091028	3.0312975415904315
Psi_Y_92	0.3108331772253247	0.1404926009115101	0.0025029474055886796	4944.275340361668	0.03570270564901027	0.3107933792872003	0.5855021968899691
Psi_X_92	0.20377253600507103	0.2439496225873575	0.003909609025112563	5393.123665304923	-0.2827134728406554	0.20679859361363037	0.6828512436508483
Psi_Y_93	-0.7789197553310218	0.14729702126524102	0.0037650784038287216	1811.1727660885313	-1.0658177020564263	-0.7813189383364181	-0.49065890779865134
Psi_X_93	-1.0886512699398252	0.24421416959318193	0.004170791623613602	5068.826320490885	-1.5768729774116257	-1.0912546493764965	-0.6062489048567542
Psi_Y_94	-0.2044233952015456	0.15570497882077503	0.005772738757171698	995.0843183424615	-0.5103425019806962	-0.20409759158548985	0.09950783269634586
