Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_8	-0.6153450297262023	0.027251931476385466	0.0010084885216739932	1095.5866216615746	-0.6677695103254615	-0.6152426994946838	-0.560635371443584
Psi_Y_9	-0.45087055251875907	0.2667699647920919	0.012139449582560975	811.0969344928512	-0.9660437508954243	-0.45540367804873466	0.08058302385892774
Psi_X_9	0.6888778862510856	0.02699690583742204	9.729224761300732e-4	1121.4258644300203	0.6349575952899225	0.6896003021336627	0.7413586923798482
Psi_Y_10	1.2188183350030861	0.2402592618984091	0.009451469144976729	1009.2211293347284	0.7470974207072759	1.2222145147750116	1.6755941714664322
Psi_X_10	0.3387386306654172	0.026086926685137048	0.0010139744167444002	975.3773778878335	0.28722773497308834	0.33858697263426984	0.387758186900367
Psi_Y_11	0.12955549002396152	0.28214609845084887	0.014992676196639187	429.9935484554779	-0.4142849085591869	0.12795364142340077	0.6891342417665154
Psi_X_11	-0.8570127831832585	0.02741719174209698	9.975840458325972e-4	1008.3322804032005	-0.9096519595658618	-0.8577810723300605	-0.8006046337185926
Psi_Y_12	1.348705167288242	0.2584260334221942	0.011586837053487758	606.3051168303359	0.8571612090172672	1.3482296993791114	1.8640173291208442
Psi_X_12	-0.5288111933067065	0.02713900179623568	9.8270734124633e-4	1085.065611539772	-0.5834822252525838	-0.5293333321027563	-0.47485936166024056
Psi_Y_13	-0.6339489210971975	0.26545078001261446	0.01143479251486407	669.6413427343264	-1.1517096980091486	-0.6330659325437753	-0.11204811816985238
Psi_X_13	0.9144396809292654	0.027634507013633448	0.0010227672877546582	1081.8699274767796	0.8619538055676409	0.9142939397193848	0.9683531882218623
Psi_Y_14	0.536824410870212	0.2667910544894577	0.012816841525155016	488.55493895948103	9.487805760084575e-4	0.5439173342476572	1.0723333074576689
Psi_X_14	0.9987480968314563	0.02638231046597599	9.273563890580029e-4	1078.9131564374238	0.9496625717595196	0.9980817680669012	1.0503280403809627
Psi_Y_15	2.2073720642034904	0.2972757650683466	0.02348867873934948	226.55415706276747	1.6214180876954556	2.2181115054320717	2.767311021265526
Psi_X_15	-1.4131296633656352	0.027681540580713287	0.001046330686125532	1017.0797696956652	-1.4671304428053351	-1.4130252357933006	-1.359202327383505
Psi_Y_16	0.9759750739444775	0.27445416390496186	0.012342190355130673	802.0178484252381	0.43550738535383154	0.9824587575228811	1.506711460571068
Psi_X_16	0.15593460783352797	0.02769480984983693	9.563051335345835e-4	1154.8548121824035	0.10134113100464294	0.15624537047606155	0.21053369729175564
Psi_Y_17	-0.6015405214313807	0.2704162605491628	0.012039809197044962	622.93106693200275	-1.1328554340019092	-0.6053957821781631	-0.06071279026097106
Psi_X_17	0.9044734605874929	0.026817447056515203	9.622220782662144e-4	1081.2812935681852	0.8528345999305829	0.9042935573056802	0.9554764211531874
Psi_Y_18	-0.19658896555453875	0.273701974480205	0.014916761950268658	371.9261164511258	-0.719323010978848	-0.19844191962491206	0.34086402721865966
Psi_X_18	-0.9610361842243347	0.02694347534177816	9.206924580516177e-4	1181.794703892235	-1.0146417654128792	-0.9608118939258783	-0.9068807954748751
Psi_Y_19	0.17737866784971643	0.3041927585355607	0.02285896167607383	291.91382711524744	-0.4017749224197234	0.17596688343123632	0.7392772738987683
Psi_X_19	1.5127296402191626	0.02712969928748224	0.0010260269646151401	1019.618196669457	1.4594052237388693	1.5122665403760065	1.5668722124693348
Psi_Y_20	0.3256831888892697	0.3169937541485344	0.021521183164368334	140.4592263475285	-0.2536413708845278	0.3204612749973176	0.9558774378656637
Psi_X_20	1.7115849567575585	0.027411712610954906	0.00116335677868576	878.0967359639969	1.6585535734383474	1.7113690452675454	1.7651330172053978
Psi_Y_21	-1.054403708119632	0.31766280613025	0.02569449226606065	120.6108077816072	-1.6807099150209746	-1.063437770045311	-0.41276424228386926
Psi_X_21	-1.9114358962727254	0.027220798926781496	0.0010631196682217012	998.1754575928005	-1.9662454787503494	-1.9118777004455514	-1.8579826885646529
Psi_Y_22	-0.28308755066863955	0.25876719979944196	0.01167976894273904	885.6530091384599	-0.822705007220995	-0.27766913349799893	0.2048754591882317
Psi_X_22	0.4325010077739637	0.02810041427530837	9.984527855919933e-4	1099.966982876324	0.37737821882576256	0.4319696475276367	0.4900576365416211
Psi_Y_23	0.878066821633688	0.2708674394165109	0.010749812698776697	919.9663520104718	0.33963870896877146	0.8800868805800608	1.3995964835365828
Psi_X_23	-0.18366663664417543	0.02765112801800333	0.0010194005028911716	1107.6164584933745	-0.24039832295873895	-0.18298611871119033	-0.12949464600418636
Psi_Y_24	0.2731669306345038	0.25715794844615114	0.013051606682176918	266.5558637799054	-0.23032876886519443	0.2755815577849062	0.7718949434320148
Psi_X_24	0.9006094565560179	0.027199857508571637	8.955284467625316e-4	1226.4485052807515	0.8488928508189091	0.9005921455304844	0.955628725745531
Psi_Y_25	0.4262044759301367	0.25432920007559245	0.011740914315597654	774.3841566626876	-0.054398798340726466	0.4223929142992805	0.94615990031661
Psi_X_25	-0.2615188342899239	0.02742660093883645	9.329071549351345e-4	1151.5039458832878	-0.3153564503370061	-0.2622723977545809	-0.21021238222067662
Psi_Y_26	-1.0403686163237853	0.26342094700886415	0.012384762589217153	876.684181233299	-1.5597917434092932	-1.042483235627094	-0.5246802889380008
Psi_X_26	0.3299277862644701	0.027218006356735772	9.160201056158521e-4	1230.9214969117306	0.2789392007264344	0.32951016113274517	0.3834967501618929
Psi_Y_27	1.1987006475256385	0.28154903268045234	0.014044471943452914	369.5796486109197	0.6316157879867609	1.2044925567699396	1.724645155397483
Psi_X_27	1.2940151828349782	0.027439702891026773	0.0010448098699470112	1045.332799251962	1.2406459560577843	1.294374819667057	1.349710372659386
Psi_Y_28	-0.052115016326496864	0.25887504737736033	0.010545725181612965	980.2616925559673	-0.5484720521562892	-0.05775513898146783	0.4580555230799843
Psi_X_28	-0.046936324066581166	0.027931869880868678	0.0010900986886243156	1004.3177467752604	-0.1011609054292605	-0.0479698643306595	0.009402252575044106
Psi_Y_29	1.017791701843588	0.25060976065338625	0.0093433506307439	1076.1403617083822	0.5111353512816993	1.0212942605044748	1.5108421955812779
Psi_X_29	0.4997595937136645	0.027138074014610564	0.0011198525510342672	1113.2772252486513	0.44654134177691474	0.5003310711125741	0.5514963730597567
Psi_Y_30	-1.3389476232247133	0.26734976937647026	0.012872660013614702	857.6648060900321	-1.8588757955465092	-1.3439852951086455	-0.807253751790541
Psi_X_30	-0.6774919201225257	0.02749020497469936	9.477467047404151e-4	1147.8420138106965	-0.7299275168632695	-0.6776865455268307	-0.6217373484455098
Psi_Y_31	-0.9421542450302981	0.2933725757904122	0.018985980729429756	212.9435730522546	-1.5168558762877855	-0.9418490591970706	-0.36787856036711386
Psi_X_31	-1.4962072526764938	0.027072917714711587	0.0010058003588179945	1089.738758977384	-1.5479197369998166	-1.496413549168296	-1.4434306998002104
Psi_Y_32	-0.5297195632662499	0.2559600106930362	0.011737847501817581	770.0377754195752	-1.038768208023294	-0.5252229475923155	-0.018365942677244944
Psi_X_32	-0.07696104858320295	0.027363183061741684	9.723473987779658e-4	1063.8770446856329	-0.1291098554226986	-0.07646874027254554	-0.023496244747274603
Psi_Y_33	1.9839483720641982	0.2587757807111042	0.012891527424021545	299.70731479706046	1.4658532633164023	1.992056635379843	2.463877982483973
Psi_X_33	0.6914661912392133	0.02724782977166203	0.001017716042059477	1091.248724273979	0.6379605724269144	0.6919602488222941	0.747079157377138
Psi_Y_34	0.8951113871007019	0.25383306752885276	0.009788159963404054	974.9186116690165	0.3936440981566949	0.8961463143681974	1.3962076691158296
Psi_X_34	0.3988745620807351	0.028097240694324392	0.0011208507903218375	970.4173949115064	0.3428877400139886	0.39857853172045105	0.4574055208440189
Psi_Y_35	1.3292562435678072	0.25327916753112767	0.010490492625809254	960.8573614850739	0.831198603676789	1.3318287528342858	1.8276422957703602
Psi_X_35	0.3795758950849657	0.0274240683531654	9.381191461074429e-4	1485.610674252492	0.3250485814391156	0.38036019149416944	0.4330711946300969
Psi_Y_36	-0.0592198340287928	0.26515941558896605	0.01156635916266811	896.8104446546421	-0.571460582669509	-0.0556124364689706	0.4454255717496273
Psi_X_36	-0.6780534731727034	0.02744552590365743	9.961684463357034e-4	1055.1858980229974	-0.7328283140335121	-0.6789180229593887	-0.6235567545776917
Psi_Y_37	0.09453332380261466	0.25598012121834385	0.01143238602216373	801.2549352006175	-0.38987022148846323	0.09294013585698152	0.5869653117409436
Psi_X_37	-0.5371197167551325	0.026869393587981797	9.232965769559091e-4	1187.0933226977172	-0.5895658678534158	-0.5368062673308829	-0.4837735241704765
Psi_Y_38	0.3164634219390707	0.2620456030663012	0.01144918262663101	795.8359003519707	-0.19392515034614305	0.3130949406478811	0.8383381309632422
Psi_X_38	0.40504621659897067	0.027535574417734295	9.437604874047876e-4	1130.5735863730276	0.35062487849880586	0.4054383881006516	0.45742381982126595
Psi_Y_39	0.06295390498722776	0.29543117087716164	0.021234097187816024	206.8159690112324	-0.5128013346634102	0.06692321514306201	0.6274138133483831
Psi_X_39	-1.5714362470500736	0.026401416613063455	8.600784183149383e-4	1223.1652748445576	-1.6231368302282645	-1.571765307785114	-1.5182977691614399
Psi_Y_40	-1.1009804873753812	0.29145909284189825	0.019578339506525894	229.61975002388735	-1.6892821020053692	-1.0891284492566378	-0.5350881742780551
Psi_X_40	1.2899271620260058	0.027499544315974348	0.0010039865936687016	1072.8958886487558	1.236256094313667	1.2904234319489247	1.3418031333132716
Psi_Y_41	0.1928183185220809	0.26324280015167684	0.01302039679148885	524.4358160581074	-0.3436197725176254	0.1863811537532327	0.6941714680174315
Psi_X_41	-0.5666249842340335	0.02785146243560741	0.0010013927077715	1173.1744372414737	-0.6229306769021608	-0.5671762320078534	-0.5133179297157824
Psi_Y_42	-0.8456706979910996	0.25196580638127536	0.010108950084638782	899.8530108289207	-1.36119149258123	-0.835753044173527	-0.3839753569011734
Psi_X_42	-0.4348882098581	0.02699505979056379	9.420853452642826e-4	1154.8706784058481	-0.48691334377461004	-0.4356344541649866	-0.38180777459471804
Psi_Y_43	1.6775578655251622	0.25925192728133206	0.011459538431303143	897.3183541057192	1.153044352160888	1.676651455713801	2.1759893803386765
Psi_X_43	0.4102823036696007	0.028045444028854023	9.359577894705171e-4	1345.6021481787066	0.352178846305594	0.4095488352580151	0.4663349653079832
Psi_Y_44	1.1402343143990872	0.2628994004855329	0.010488613078228255	644.3253243531381	0.6159183211894772	1.1403426110828279	1.666796584342766
Psi_X_44	0.44007113018823435	0.027459419999964284	9.805002680821772e-4	1069.7271002535545	0.38594712304585665	0.4403548473944518	0.4942353734804191
Psi_Y_45	-0.515341908193013	0.2637667039590345	0.011594940669795715	726.671306739504	-1.022940521463137	-0.5185241264794682	-0.011014217879440145
Psi_X_45	-0.5546947190200086	0.026870835116103175	9.005524602168377e-4	1229.5455588318405	-0.6063618703882726	-0.5548153631232637	-0.5017755033869776
Psi_Y_46	1.0040119184036627	0.2689652201838475	0.013406903388125946	436.8886950594439	0.4516138791242212	1.0025241091976955	1.534447501845966
Psi_X_46	-1.0301933816169184	0.02663182092310015	8.949424944087548e-4	1265.3507158844786	-1.0805600072573884	-1.030991605223322	-0.9753089912507446
Psi_Y_47	-0.7426574182469142	0.2533178491100406	0.01192202071180442	832.6188055173579	-1.2298598268922039	-0.744495283143827	-0.2486940036414823
Psi_X_47	0.07150700854501815	0.026076892871416436	8.802490148373825e-4	1166.467069283511	0.021699758927979443	0.07063222476268358	0.12267100917747967
Psi_Y_48	-0.07522353142585726	0.25237337917706415	0.00970770794450459	981.4759603739737	-0.5895322209453532	-0.07636159755991107	0.42062035662134745
Psi_X_48	-0.215737477075611	0.02787701445065734	9.563019776273182e-4	1186.4334958116237	-0.2678645066371189	-0.21645691120346378	-0.15841079876069483
Psi_Y_49	-0.22435150426263611	0.25784044378000515	0.009739839204771231	1011.2714382253092	-0.7206599454519267	-0.23030422502974235	0.2943612174349931
Psi_X_49	-0.19541809308878141	0.027773407172278473	0.0011170014054364156	969.477382932646	-0.2501334023118	-0.19596271104223031	-0.14156794770366204
Psi_Y_50	0.6464280127381853	0.3210220994179152	0.020839113261649278	135.98846515583583	0.04288285990117145	0.6240141583341987	1.2808118174298686
Psi_X_50	-1.8946368500021318	0.028552933933895065	0.0010424753349141936	1139.11519853691	-1.9496278244867888	-1.895155802755193	-1.8368062390668338
Psi_Y_51	0.11103073358627426	0.33527636058892446	0.029858221538989826	93.0183592850619	-0.5360776178509705	0.10575938983361502	0.7843893063346987
Psi_X_51	2.0316253383023795	0.027625266587938305	0.0010869161545100977	931.2584875765548	1.975077839064551	2.031921714700481	2.08494098514347
Psi_Y_52	-0.10663626132206218	0.284237893153082	0.01980316899440865	164.258507727396	-0.6696590169098038	-0.10631669680328182	0.4499527857271754
Psi_X_52	-1.2171537447224574	0.02732162877114518	9.893014068154435e-4	1057.972289144508	-1.27004935746034	-1.2171046037591382	-1.163684512448155
Psi_Y_53	-0.7916579741825036	0.25948872080677243	0.00988360034876427	1115.1536753233554	-1.300715711632727	-0.7941277342993633	-0.26110470143777476
Psi_X_53	-0.060636336839951795	0.02669470263495463	9.547651892788964e-4	1125.4354797866104	-0.11248095318995155	-0.06143590417278448	-0.00879475452922343
Psi_Y_54	-0.5167661921849178	0.27568872926155735	0.01720076965220685	444.89605205308305	-1.0465317391175377	-0.5096386853347814	0.012694305994151327
Psi_X_54	-0.9904466641989332	0.026555562359597853	8.718603624868554e-4	1517.3379165686154	-1.04174617677764	-0.9911141892983193	-0.9394258742972057
Psi_Y_55	0.9265954276054374	0.2978865919541422	0.020843056089887308	267.76554420351624	0.3595587122901266	0.920959490752174	1.5233381006265623
Psi_X_55	-1.3297540674153965	0.027200891287832124	9.340181242888279e-4	1160.311089431118	-1.3818245526303468	-1.3293267136373106	-1.2763676777995334
Psi_Y_56	1.6544408492629603	0.26428250437510187	0.01027181572942858	861.3886336701809	1.1457441021748975	1.662832970176125	2.1639402797007636
Psi_X_56	0.29778480181622957	0.02661242702423489	8.410354032479053e-4	1288.378912331467	0.24584537351864558	0.29825509246824117	0.34843600948829895
Psi_Y_57	0.5231457158656718	0.3509656672666421	0.034220877607589274	123.58975709165983	-0.13780633273315984	0.5179998256875209	1.2088926717682873
Psi_X_57	-2.22134783308035	0.02848996250146324	0.0010530755191679728	1236.542289948777	-2.277617649174229	-2.2213835810796834	-2.1686200250317826
Psi_Y_58	-0.17710660441507758	0.26322752844048314	0.0104698662768351	959.4056939706777	-0.69366695134554	-0.1707942628360265	0.3350315038213179
Psi_X_58	-0.20124125819991598	0.02717561170106785	9.266988258828496e-4	1895.2959510676176	-0.25744474780136384	-0.20136195554019692	-0.1464413808664581
Psi_Y_59	0.4940306906937619	0.31974113878048627	0.02459087270473634	121.93153054414178	-0.12740436779202094	0.4952194956855256	1.0923704380385222
Psi_X_59	1.683295613288528	0.027953199306417865	0.0010266028018780995	1013.7136065234245	1.6263452357326869	1.6836450216400596	1.7363612991165425
Psi_Y_60	-0.4575279210682257	0.2604943872042396	0.012236932612533604	817.0413428708085	-0.9426202325961766	-0.4596699445020511	0.052312003647759564
Psi_X_60	-0.2586445578833166	0.027694388866194585	9.953620058667598e-4	1136.2305283107635	-0.31236548544007753	-0.2579988430108112	-0.20592714343701252
Psi_Y_61	-0.9357474867523639	0.2816030766239027	0.015673591968002738	336.03748916095606	-1.5018448506677915	-0.9259113006580153	-0.3859110405489315
Psi_X_61	-1.2274815851341516	0.02682085505728583	9.28772621082844e-4	1207.9959611741283	-1.2800924156679383	-1.2271999821811361	-1.1744279970242846
Psi_Y_62	1.4060152862701025	0.3057108082149104	0.025697417593629073	211.90374716000605	0.8030759615461823	1.4085731191642412	2.003245689681564
Psi_X_62	1.4836083113410483	0.027634840398047936	0.0010445356418937411	1085.551852127438	1.427859460972155	1.4842224286230912	1.53608023000539
Psi_Y_63	0.6226020457745249	0.25475269364516784	0.010378499635211992	965.6154539470361	0.13133789704854754	0.6217091560371126	1.12997200132487
Psi_X_63	0.314343743672189	0.02759730765154312	0.0010347207438354434	1053.4292806428534	0.2605221419144267	0.3135269726893254	0.37241375420483136
Psi_Y_64	0.5453315161178193	0.25543348641467256	0.011025812220816333	896.3104964710677	0.021310086859989946	0.5520605308948354	1.034010478755047
Psi_X_64	0.4513709318022821	0.027427544406412947	9.535716579458689e-4	1080.4402138120786	0.39589717204900887	0.4519681234272781	0.5024429206902548
Psi_Y_65	0.013117283814278343	0.2467415209368608	0.011512843120295515	749.7563525947812	-0.45351047625587015	0.008242192078382643	0.5208564349024974
Psi_X_65	0.5111914724653968	0.027372098853616297	9.774939593197173e-4	1133.6227778450464	0.45896920088738197	0.5118464218570077	0.5641025570786099
Psi_Y_66	-0.13286502435818967	0.29068437502164335	0.019270336649399887	174.55521690693192	-0.6887609565086608	-0.13308927588317468	0.4535792960624778
Psi_X_66	-1.4846757258006458	0.027703462075923568	0.00103321520378618	979.472379192676	-1.5393817418305744	-1.4844434852954944	-1.4300756160581527
Psi_Y_67	-0.44020763109512767	0.28853744131932557	0.01561096849635979	247.12800959631852	-1.0201385508347942	-0.43444993134935095	0.12656386930581356
Psi_X_67	-1.3150302885298388	0.027410366141917667	0.0010509020955599274	948.7457247519047	-1.3680118647264363	-1.3148315028134543	-1.260887521681426
Psi_Y_68	-0.3210830521035788	0.2991147050723137	0.017628505118350835	196.28707573868422	-0.9229502523520103	-0.3228327452369816	0.28343610194081986
Psi_X_68	1.4580883544021204	0.027324341828390653	0.0010637489831691158	995.630287520724	1.403372288609534	1.4578992466719707	1.509677789577073
Psi_Y_69	-0.920881314085076	0.25870923773331095	0.010206073973153283	969.4221596385836	-1.451559384543415	-0.9195124920072986	-0.4340338652187509
Psi_X_69	0.04616844386741424	0.02729009093655907	0.00095996757689462565	1130.9960898971203	-0.0065792504396349535	0.04639267239455716	0.09740922624262441
Psi_Y_70	1.848872536365819	0.2585582258880533	0.009769223987883546	1041.4098312882463	1.3523481693606008	1.8443694358722582	2.379673174207456
Psi_X_70	0.2804639986181205	0.027645173736547256	0.0010377590357171609	1024.475314277392	0.22529195239020236	0.2797028892236255	0.3354539854036245
Psi_Y_71	0.8892789672778404	0.27861150823440395	0.014777582471994264	396.3473593470603	0.33600524932560555	0.8799147667386797	1.4714585573824015
Psi_X_71	-0.8881110368340055	0.028046569673309627	0.0010049198905954376	1108.0439454613315	-0.9436274372635992	-0.8895251226413485	-0.8333807981735756
Psi_Y_72	-0.7398469337367484	0.2609354793046845	0.011886092659176454	895.1672680169318	-1.2471650459413044	-0.7442745532977049	-0.22320943701811047
Psi_X_72	-0.24277777135906561	0.027159912167394874	0.001011095812574619	1039.8138172546646	-0.29568680670812036	-0.2425388576616428	-0.19019634112296493
Psi_Y_73	0.09399319277322188	0.2666376752957223	0.012245512030176282	602.5602480982984	-0.42219534268823933	0.0983953672849548	0.6093782306119536
Psi_X_73	0.672671390555183	0.02621697786312213	9.411079442714532e-4	1116.7390389573504	0.6219743809497722	0.6729281914554708	0.7231357612138353
Psi_Y_74	0.5087882784338492	0.2780822435911482	0.015292824821744188	541.5797163480962	-0.040007019441152605	0.5082250825616352	1.0444250959770098
Psi_X_74	-0.9271395860571222	0.02837233266837601	0.001177852938481967	1012.7273917660808	-0.9832218034489306	-0.9274986889615142	-0.8722921585403177
Psi_Y_75	-0.28153748833775905	0.263467675831754	0.011209179710020346	821.4513883460551	-0.7951216840692226	-0.28321239022553635	0.22302170174740177
Psi_X_75	-0.5469519882053435	0.027458793160692354	0.0010208058587629066	1100.6527290622653	-0.6030207952319485	-0.5462527021882251	-0.49642943096337067
Psi_Y_76	1.4066260799434385	0.27199750461551353	0.014391082021913295	543.6902796570723	0.8861754216391767	1.4068605982910525	1.9394371953449656
Psi_X_76	-0.7023309569202658	0.02785055646556704	9.650159180064335e-4	1125.1978070916443	-0.7571202836748969	-0.70228578819668	-0.6447985426259027
Psi_Y_77	0.9723574065757989	0.28585921679760856	0.02298142635018805	199.65756078879735	0.40494571210177954	0.9784564778284258	1.5511886906670744
Psi_X_77	1.1115658044828567	0.027177814825413642	9.596995296761451e-4	1091.400527769606	1.057819849934759	1.1111077290282982	1.1643736491066619
Psi_Y_78	0.09829849074163488	0.2695672040465481	0.01160616761405792	917.9767970911433	-0.43983002966568113	0.0965141322744688	0.6174796274511437
Psi_X_78	-0.3583619392006232	0.027741211411306685	9.643055167685858e-4	1123.5478941575775	-0.4131658524154348	-0.3585400421675756	-0.3044421912684613
Psi_Y_79	-0.8239733680748828	0.2638018531499958	0.011225872061287466	961.7940016245719	-1.3261843247262333	-0.8272273098325056	-0.29799949868797754
Psi_X_79	0.44696064173779904	0.02734221118070211	9.028656897821739e-4	1275.2180325410409	0.3925775458576977	0.44705702821551857	0.5005157798078872
Psi_Y_80	1.1670884716064254	0.2756526207485402	0.015177433374761204	292.1815194117824	0.6310529679121535	1.15891982914117	1.7092344454564024
Psi_X_80	-1.1786769999447135	0.027113532755909383	9.103771734562715e-4	1166.9277379875093	-1.230586443216216	-1.1779769673941067	-1.1255016050277997
Psi_Y_81	-0.28471446973422704	0.2586321558410161	0.010503330089004044	897.2551843963693	-0.7628577606148526	-0.2888500854904924	0.21093524770178923
Psi_X_81	-0.11578011032499484	0.02888784372718532	0.0010270894217650867	1067.333308166869	-0.17116319594590595	-0.11608615394414039	-0.05871844477797687
Psi_Y_82	-0.4283775496375137	0.3169053485225332	0.01972499308776649	121.55004316437501	-1.0662871913122522	-0.4247501924058416	0.18675481979202407
Psi_X_82	1.8883965791173825	0.027175148286943136	9.146193417079524e-4	1171.6708726667039	1.8356104578224408	1.887782442719295	1.9408585408805936
Psi_Y_83	-1.2982648829368844	0.3165306874611013	0.022922149321411966	152.5446828056334	-1.9318474505764123	-1.2980884874035514	-0.6680336602903009
Psi_X_83	-1.9360947597928293	0.02767830774075277	0.0010236244790291134	1167.68046721308	-1.9930103045862602	-1.9348370031235378	-1.8840340193473126
Psi_Y_84	-0.022339843746531068	0.26704496270997846	0.011411827947582465	886.967919036808	-0.5560764192807034	-0.015346445702012153	0.5107010413470896
Psi_X_84	0.07783651399604977	0.02695328377265655	9.44398983803759e-4	1132.2329589087449	0.023166992001764065	0.0781411930493756	0.12956303808512973
Psi_Y_85	0.6645976272982715	0.2710008820634425	0.014647441037444583	374.71770158663	0.14593144444063327	0.6694249274549238	1.1875483477860895
Psi_X_85	0.9579494451665429	0.02766493842516489	0.0010270965527119673	1053.1572290324102	0.9060556054252162	0.9575022207577012	1.0142662719384292
Psi_Y_86	-1.1224813269560425	0.25002725924302377	0.010666161061574253	904.6405314261019	-1.6065933484931616	-1.1275178926126261	-0.628990457705253
Psi_X_86	0.008448278594981293	0.026972097227816055	8.98092767241675e-4	1209.00815243988	-0.0433995074838699	0.008270229252732627	0.059620448868769146
Psi_Y_87	2.3919120197855377	0.2632799908232554	0.012094728821827473	825.4958518296622	1.865475941868002	2.38984684317884	2.901592119115932
Psi_X_87	-0.5997191208711529	0.028911680261971617	0.001047661164327401	1087.040612576681	-0.6565075212967405	-0.599698459286812	-0.5429248575566973
Psi_Y_88	0.2651593943299336	0.2689896655896481	0.012418746435556816	783.4930783784723	-0.27296195680492763	0.2631470842639717	0.7847905500577085
Psi_X_88	-0.598196688792489	0.027493283647471493	9.4770722108618e-4	1146.0940143836665	-0.6514846752161015	-0.5984583838247756	-0.5445348853248474
Psi_Y_89	-0.9033048362582964	0.3200115531068773	0.027785145429977277	186.54848888218083	-1.5173359116389682	-0.8997388408681339	-0.3122997363731783
Psi_X_89	1.6356767181836402	0.02727882546885076	9.916340354367541e-4	1123.8590871086387	1.5833257872127993	1.6365791111922356	1.690786360300523
Psi_Y_90	-0.46492171235582386	0.25608309738445195	0.010229091062537957	850.4771478955751	-0.9864990059741252	-0.46085684538938154	0.031357282924983895
Psi_X_90	-0.22367591175528068	0.027773885349593828	0.001080216832279314	1055.985839983073	-0.2779773478912752	-0.22358064198609706	-0.1688155966023708
Psi_Y_91	-0.319629073729055	0.2546657212320032	0.010816103605975602	872.7021121143147	-0.8276254825733622	-0.32207854323409474	0.1724227976775375
Psi_X_91	0.4307987438216219	0.027192317440021874	9.422330159341888e-4	1181.5569028119714	0.3774167920925143	0.43175617339635203	0.4833524100897479
Psi_Y_92	1.089782331914432	0.31258564683735607	0.03033465108412921	157.54938159533228	0.5042010872484868	1.0867123838628163	1.738235581436708
Psi_X_92	-1.7905712463336787	0.027097054109960963	0.0010631250696492881	1048.9612099558979	-1.8434681237550699	-1.7907785134667742	-1.74009076136875
Psi_Y_93	-0.38092183058910484	0.27067398161695955	0.015343539033922226	625.6752162991137	-0.9161286231590654	-0.37973192074880924	0.14325309848264184
