Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_15	0.08782693006519234	0.9328498309402791	0.03500908925665788	1277.7630573979927	-1.7298900363376057	0.09704175561984182	1.961922221313555
Psi_X_15	-0.9028403171156549	0.2256084793137074	0.007700393064780598	1191.4837817454013	-1.3630296754527644	-0.9060492327451093	-0.47856108348247894
Psi_Y_16	-0.5973952786204564	0.9241444278644421	0.038218219158490066	930.4843680286825	-2.3913372474920895	-0.5896075358848545	1.2160680955716991
Psi_X_16	0.22094586126345217	0.22715054772889792	0.008667761935319958	992.7554738308651	-0.23947337911809372	0.2214116112895762	0.6555790804761761
Psi_Y_17	-0.25870095234818646	0.9311467919743931	0.03645142087917488	879.1611808248751	-2.0860638626663097	-0.24149031682966293	1.5831753165120672
Psi_X_17	-0.25943428725374473	0.22563520551160984	0.007507898773547841	1167.780998745386	-0.7009816516492676	-0.2569089473440853	0.17636073486838255
Psi_Y_18	0.7273821741446289	0.8965525002556191	0.033397621445548094	1054.7944008095594	-1.0049458117491294	0.743678342175147	2.487937285917409
Psi_X_18	-1.3561755485679332	0.23094845446267617	0.009712224003505271	1227.9087444361344	-1.8119708251698758	-1.3512029493960251	-0.8954371862892574
Psi_Y_19	-0.410767413014841	0.9002862333160045	0.03697643528974704	886.1667014262509	-2.1808465352401663	-0.44417042034539755	1.3821743600827032
Psi_X_19	-0.024115467281964363	0.21939627174806633	0.007614379090566144	1125.670096069062	-0.4504848334027328	-0.02624304662501792	0.4242225731888743
Psi_Y_20	0.3407420750017823	0.9253957188787649	0.03450862223732064	1016.5613243452157	-1.4950220476476241	0.3513015918512918	2.09803151772884
Psi_X_20	1.1996871778978242	0.23163421096210055	0.008447685778544593	1137.8082010752366	0.7374338392090811	1.1996774080856087	1.6415248650584453
Psi_Y_21	0.23247447552862122	0.9482539169023319	0.03579913149711426	1026.1627316099311	-1.6809455135291074	0.23637712317437182	2.010293205924316
Psi_X_21	1.6526831866067586	0.22850817366029816	0.009021914115141461	916.2361109763618	1.1914543084073919	1.6605247443603823	2.0924688453505422
Psi_Y_22	-0.4213769227721108	0.9584252514164375	0.03788464998953394	926.9777719796965	-2.3771309045375557	-0.4272099582349616	1.5059847075169703
Psi_X_22	-1.325604124355188	0.22035739428475823	0.00783687515017185	1178.4441775170694	-1.7699261744157482	-1.3263297738610924	-0.9029013352098691
Psi_Y_23	-0.24957202362139091	0.9004716956782282	0.03284393984955386	1087.4184613943153	-1.9831032574691054	-0.26080303704532226	1.5452511725629106
Psi_X_23	0.6056840193404193	0.22079479336349891	0.00805403879282357	1021.9320502044916	0.17831988936470775	0.6026985076901534	1.0365192929098
Psi_Y_24	0.5751538299387658	0.9356785785718028	0.03877045497888274	897.3802020234739	-1.174054823889038	0.5624589627535921	2.4350044469380494
Psi_X_24	-0.5426061516591716	0.22461964327859274	0.0078072639753556435	1183.716004390598	-0.9809764765972279	-0.5495738321212781	-0.10011334053318523
Psi_Y_25	0.1849056478764718	0.9273125373080356	0.040025021031595526	914.9956607062021	-1.614591683157392	0.18931015003645085	2.070141024695738
Psi_X_25	-1.4082708386960716	0.21759108894236462	0.0074872644579514645	1145.6705594230248	-1.8349787080329307	-1.4029218923284574	-0.9884551110599221
Psi_Y_26	0.0060466844365953025	0.8893158478441994	0.033533202853081666	1028.97849179842	-1.7157131167396091	-0.007142586700389392	1.7435113430081561
Psi_X_26	0.7852540393905889	0.2177960732474853	0.00821465859045884	1094.8109549113503	0.3687617579254517	0.7835472778320356	1.2036841134514713
Psi_Y_27	0.5073899949412575	0.9162011245407079	0.03605352062581906	968.7659971136638	-1.313537080862535	0.5337557541700009	2.3536800606465715
Psi_X_27	1.4316468182836073	0.2286127290743053	0.008972545484165312	958.2043613840448	0.9509229178487457	1.440034690708206	1.8568206628978365
Psi_Y_28	0.058516095153033965	0.9426689215953787	0.03892330810511177	956.9630839299897	-1.7735636917007405	0.04431524996362218	1.9749876021911976
Psi_X_28	0.5330252898074079	0.22515829315017363	0.009741962746944548	814.2287984195634	0.10188956082737566	0.5323154968055421	0.970708066398944
Psi_Y_29	-0.6678228639115625	0.918915253410814	0.03906664180608185	944.383727238594	-2.548900926734434	-0.6646491074609083	1.130864426281699
Psi_X_29	-0.37723161025795787	0.23188427722927335	0.008893712439114635	1017.9857626378345	-0.8469688839977428	-0.37710040207674234	0.0631928447680985
Psi_Y_30	-0.25489904541433867	0.9050094946940195	0.03906193496003269	814.1062520171308	-1.9940484543481591	-0.27034797176084835	1.5018537646175236
Psi_X_30	-1.7695454168550615	0.229505800156055	0.008244607304592892	1149.8054300622132	-2.193367190977668	-1.7779849684547386	-1.2945657022737664
Psi_Y_31	0.20097992825399372	0.9568728241580564	0.036955496424329604	956.8106340972889	-1.6206458293257917	0.210806762240143	2.059415159366916
Psi_X_31	-0.3378695645990191	0.21980609515540572	0.00819663902166603	1078.3387962099275	-0.7591938431452058	-0.33830676542258037	0.11158389397190384
Psi_Y_32	0.5664506963469269	0.9358600927936606	0.035055889018520754	1020.1109262635937	-1.3073532263211696	0.5364708260158391	2.405833178681955
Psi_X_32	-0.20939020367375374	0.23188964094318013	0.008910996084359022	962.3169586666926	-0.6972611081137617	-0.20057922425365066	0.24518171325812585
Psi_Y_33	0.24743276237550338	0.9295883872152869	0.037624674061384505	935.0894798702155	-1.5334476098983245	0.2366318206366405	2.064379755019732
Psi_X_33	-2.389240875945896	0.22295457686507578	0.00846226454165897	1015.3138109123568	-2.804777378441162	-2.396660747476422	-1.940707227275862
Psi_Y_34	0.17329724754150894	0.9056886387367183	0.03289476982023358	1139.7198606646086	-1.6015898972657105	0.1814958541851912	1.935243761556726
Psi_X_34	-1.6742519631303534	0.22415076184613958	0.008386638089602053	1081.947101739943	-2.0984193296327973	-1.6738482579132041	-1.2291115339795275
Psi_Y_35	-0.6858380287664436	0.9148796838536557	0.03212656582108569	1132.607775746503	-2.489627822894629	-0.667719581654487	1.017764525084873
Psi_X_35	-0.3290720630805054	0.22438085115479103	0.008550164919046751	969.9327110888846	-0.7528425652248653	-0.324774229460207	0.1013038615400991
Psi_Y_36	-0.2141001787390951	0.9218683003283723	0.03659964695593392	1117.6986350591908	-1.9488291005694915	-0.21975860575099812	1.6775740367307888
Psi_X_36	-1.3670850079620618	0.22279528251752642	0.007646216711691716	1149.6382881338156	-1.808661569737172	-1.3665336631561276	-0.9353147018331034
Psi_Y_37	0.4013593154915084	0.8907570640881494	0.034497254662738765	1188.7051150364566	-1.2901336349473407	0.4012547454361083	2.1087092701591748
Psi_X_37	-2.209371426581673	0.2232975492347423	0.008582524763256725	1037.0767670419345	-2.649268294709377	-2.2085655467205987	-1.7621020293606735
Psi_Y_38	-0.2751878674800635	0.9075788453503786	0.034315013924741865	1007.2312331323615	-2.0122996968916245	-0.2916148070939557	1.4968482382008736
Psi_X_38	0.8979540249197637	0.22111150286531403	0.007699712825670851	1152.1900331711627	0.46396421219124656	0.8971973105384317	1.3382813503372981
Psi_Y_39	0.31584215482741823	0.9429129757066924	0.03621410495793254	1038.6678525687714	-1.5965938706599387	0.3358908575727223	2.2046964990070235
Psi_X_39	-0.2311781504054555	0.23121055077829133	0.00827976417541653	1131.239047092531	-0.6924837653756194	-0.22870163827611428	0.19570266600674352
Psi_Y_40	-0.301579229542232	0.9077021379420898	0.03243179317919925	1232.805959627848	-2.094870678660578	-0.2990677205643574	1.4198189798794358
Psi_X_40	0.7239877830821954	0.22102279133542918	0.007980463959027954	1105.546412154785	0.2781541604740224	0.7285976167529902	1.1413821763405636
Psi_Y_41	-0.27619235603388015	0.9039867304644974	0.03255822133420191	1104.9812982197604	-2.028397158309218	-0.2575727060664885	1.5074067192706626
Psi_X_41	-1.5204838778035883	0.22418610543352313	0.008281833091063423	1069.438609990346	-1.9476921059831422	-1.5292324238235346	-1.0817609868526472
Psi_Y_42	-0.5240494640862201	0.9085365584094154	0.03663411974666452	930.7463090952785	-2.2398886130202156	-0.5455291888477083	1.2710150982978645
Psi_X_42	0.2558768800317832	0.23260950873433425	0.008656541090213594	1068.6533455978185	-0.19061751631059803	0.25510581641929503	0.7160627346832122
Psi_Y_43	-0.02392942113258461	0.9248307084638536	0.03518290774667722	1042.727900308444	-1.7808517051446626	-0.0395868455480977	1.8018095344018674
Psi_X_43	1.5208525966871262	0.21908662874830317	0.00784814918107915	1136.2530006276659	1.11359210606197	1.515120357560842	1.9480408127951427
Psi_Y_44	-0.16070626554634013	0.8945092124831913	0.034865440768791174	970.2151136959778	-1.9796632295065368	-0.13155683353174064	1.5813061918938214
Psi_X_44	1.8935456335920144	0.21872181392834947	0.007482467779186033	1219.62394121163	1.4750405800487538	1.88597525637619	2.3184811317324017
Psi_Y_45	-1.0557615615483182	0.9427196005256842	0.036611960097551986	961.3032886956047	-2.874054991666737	-1.0573451658294566	0.779974593874451
Psi_X_45	1.9379806669398694	0.22769574504757759	0.008663501891816671	1046.8490476931447	1.50644139262817	1.942813627796908	2.3848296327203515
Psi_Y_46	0.0901058285270115	0.929403489673399	0.03883838860675573	875.2833231265918	-1.6905916576561317	0.09639844604578562	1.9173744259708405
Psi_X_46	0.30152257193577103	0.2301808263947101	0.009667102848949387	853.4503059901698	-0.1691257478149587	0.3038921169096727	0.7576560615241774
Psi_Y_47	0.15529324824125768	0.8928114446621754	0.03307636197278896	1137.5805047269096	-1.6008126914441956	0.16044812827363208	1.8831674230404143
Psi_X_47	-1.3595302554356181	0.22638643015696558	0.008698816252441923	1026.3697214497458	-1.8177547853894085	-1.3641645104479752	-0.9104643965619075
Psi_Y_48	0.609740047849237	0.8726891051673812	0.031216145877792194	1117.7629943521104	-1.1059145568175859	0.5924253012067553	2.3091261359296835
Psi_X_48	-0.819099349491473	0.22274911102314565	0.00821778804871093	1059.653923104819	-1.253422711971685	-0.8222406484690272	-0.35810315844352764
Psi_Y_49	0.1704280035484501	0.9176921768162052	0.03612869741640499	946.0623829306852	-1.7104398361420465	0.17743383904247886	1.931095390218342
Psi_X_49	0.008497331881084242	0.22492782193353855	0.00835332403626739	990.9981272028169	-0.4384682497487463	0.01373076608800107	0.443049022087387
Psi_Y_50	-0.5493315666655416	0.899512836608212	0.03733173218771206	980.0023666733758	-2.3477038570178292	-0.5486827142367726	1.1508342473052484
Psi_X_50	-1.080047414802509	0.2252402237068958	0.008323484203448016	1080.1245413703589	-1.5077566238437001	-1.082508139676851	-0.6171278702924752
Psi_Y_51	-0.41555130398643214	0.9327458851530182	0.03714474375656233	977.2039956475552	-2.2681379121515253	-0.45476356033740856	1.3782580641312812
Psi_X_51	-0.6559276289608177	0.22634965380930805	0.009201962206874524	906.1448464066782	-1.0936241719739073	-0.6540225371181891	-0.219904577521692
Psi_Y_52	0.026986762637662136	0.9306667778338419	0.03492092248808324	1000.6921619145702	-1.7851077343836814	0.034114527774047124	1.8738703101929273
Psi_X_52	-1.1955687264389958	0.22457655011246497	0.008060643113631406	1073.8262659772686	-1.654700577027845	-1.1865351768931336	-0.7521303043034628
Psi_Y_53	0.4503839481208044	0.9261807415990011	0.03620705816288843	1022.6383020800571	-1.3112740116674984	0.447844032918112	2.2218898081348013
Psi_X_53	-1.4536969141260823	0.22499861272879082	0.008019405342540822	1141.012408241524	-1.894959001363358	-1.4583929196127805	-1.0063958416290246
Psi_Y_54	-0.3937883643238724	0.8950902070185718	0.03319071187370708	1046.8115930811898	-2.127049556388989	-0.4104304436619936	1.3602150894955793
Psi_X_54	-1.1793846464193605	0.2229609372967162	0.007733952922838637	1152.5048057265717	-1.622476630682396	-1.1816135737740092	-0.7358285158604456
Psi_Y_55	-0.19596172881923435	0.901475666230098	0.032725240833392934	1078.418254322598	-1.989174180663663	-0.19885726259607645	1.5538660584169002
Psi_X_55	1.199069317968653	0.22552389927357397	0.009016325176803591	1017.6624484361715	0.7705115554593109	1.2023374246855463	1.632617625413874
Psi_Y_56	-0.24018948736851664	0.9182628131203986	0.03590670347839553	1019.0016860312716	-2.0203406410642577	-0.22641212952311235	1.5478833821089386
Psi_X_56	-1.3442764446306368	0.22524323990131132	0.008834945539164252	952.1464794680865	-1.7755545562461545	-1.341733294893154	-0.9189533844926592
Psi_Y_57	-0.10298056058524963	0.9202059822704276	0.03736675913166751	913.7240673849368	-1.8483868493213536	-0.11356339968679968	1.789463510197514
Psi_X_57	1.092388647926844	0.22023914173281614	0.007723909528087951	1141.8575210219824	0.6682008559893847	1.087356012696277	1.5290267815057688
Psi_Y_58	0.022817991239769617	0.9443867841603819	0.03776989995520785	882.9348550569995	-1.8389653499243386	0.017526152104124282	1.8905469558482302
Psi_X_58	0.8702605725958497	0.22136726904096557	0.008170883412672076	1061.5345525132805	0.44880951396713786	0.8613914283051979	1.3035392759351867
Psi_Y_59	0.3330707451463729	0.894744207450978	0.03375300466468887	1058.1851971993826	-1.4186511316393309	0.35879335434478526	2.094555817065098
Psi_X_59	-0.06043029944249391	0.23013816138579044	0.009071182645348296	959.7710003246701	-0.517768002240477	-0.07015914730341136	0.4049657509271794
Psi_Y_60	0.673923253564393	0.9278935042792671	0.03406541116407369	1008.4827720697256	-1.1499611613710308	0.6754132316368568	2.430363686803739
Psi_X_60	0.2879105842800903	0.23576934968453045	0.008743864717229821	1011.0135137786243	-0.19695879646290046	0.29741079975267015	0.7410867986541897
Psi_Y_61	0.13285195746456027	0.8547017198707613	0.03296657995306249	980.6320734260476	-1.5437873501180503	0.1243197172419864	1.7882355610915281
Psi_X_61	0.5820609461562327	0.21790089160917486	0.008119588236202357	1093.2272427379255	0.1415184776084155	0.5813863916987352	1.0083837634151624
Psi_Y_62	0.2381414609566352	0.959264198874915	0.038633966888567566	997.3342118911526	-1.6274436681699243	0.24134763094165182	2.191109277847709
Psi_X_62	2.1154785874991364	0.23009249280861835	0.008987251018232742	1019.2407554059668	1.6594572911605585	2.1160032716036445	2.5638595112339466
Psi_Y_63	0.24183009905802452	0.9087825229590268	0.035683371939447504	930.5980988929401	-1.5120363487773365	0.22872304793275194	2.0268352965056993
Psi_X_63	0.8742675933655215	0.2208029759828539	0.00788034837572583	1073.1629071766374	0.4398608784663356	0.8757433202362197	1.306736411571931
Psi_Y_64	-0.6110791594200591	0.9594514647399799	0.03972321869625836	866.226016750595	-2.469904351621617	-0.609245838307382	1.2864309297843028
Psi_X_64	1.0681785839058724	0.223576613818737	0.008329054630705419	1051.0636222403361	0.6276030395106765	1.072603808876407	1.4924146677435313
Psi_Y_65	-0.2365550261205739	0.9168026377323414	0.0341537832700115	1038.245445620342	-2.0179933250478808	-0.23020601327829912	1.5052729964560907
Psi_X_65	-0.6785081244801964	0.23093613144287356	0.008580506234303282	1071.7689901898302	-1.134273543827021	-0.6803467566845061	-0.22663527641464482
Psi_Y_66	-0.5164581841749618	0.9299894921526353	0.035405007874277174	994.2583276716472	-2.315442336147896	-0.5337729175497468	1.3130048725325658
Psi_X_66	-1.5996639135367894	0.22478899140621608	0.008589153183876166	1038.7437227272214	-2.0362682271056145	-1.5924262209932907	-1.1552865534171854
Psi_Y_67	0.2456105584652995	0.905871594545983	0.037951293105583574	1025.8187580439487	-1.5312486873406335	0.25992556490771446	1.9843956797423938
Psi_X_67	-1.0056168415556532	0.22590160600654055	0.00903445088326505	1000.2231953509582	-1.4409013253550813	-1.0114765822819107	-0.5419067243690273
Psi_Y_68	-0.4476753142262627	0.9470151961706775	0.03831214546520566	999.6531798761688	-2.2900944878998484	-0.4652562557400052	1.3916132275121795
Psi_X_68	1.0008137752969026	0.22672635288160842	0.00831118490234236	931.1457969824743	0.545501936060143	1.0039962569967802	1.4195688431094706
Psi_Y_69	0.3389496712727329	0.9132019562550306	0.037896403749714855	943.6682973749596	-1.3615752330527313	0.3567478027605589	2.08142502305154
Psi_X_69	0.645241633112423	0.22434514746289574	0.009073068973485306	1056.4139473407463	0.19775253369643653	0.6477632884972385	1.0847907770915701
Psi_Y_70	-0.34117387256027537	0.9209416228076563	0.03698127284408796	961.5579505783429	-2.0542572474023433	-0.3686130388453222	1.4950623124414504
Psi_X_70	-1.4861132112659545	0.22493583844503492	0.009300216601780525	943.3313981434811	-1.9227594789545888	-1.485919679945658	-1.0480354362114905
Psi_Y_71	0.2232956994803643	0.9004975452729126	0.03544907164743306	929.6073734126331	-1.4843642652885136	0.22663974641943876	1.9988926226130774
Psi_X_71	-1.8033698805875806	0.22363615160321162	0.007743881572814073	1231.5791115328157	-2.228105887948007	-1.806144696227998	-1.3476048860320862
Psi_Y_72	0.4735169290357023	0.8842129090051386	0.03038164311296924	1183.4806668045853	-1.300234036139458	0.4900240097824935	2.151381181333676
Psi_X_72	-2.4034061972405336	0.2359182013366538	0.009732951482122502	927.9374598483565	-2.843730340959731	-2.401749709614351	-1.9504643805866715
Psi_Y_73	-0.6412801921565012	0.9205679448395422	0.03339696334928111	1119.79041325194	-2.448422545205084	-0.6794907630622512	1.1942393792434276
Psi_X_73	-0.16645609543607512	0.22578617155138384	0.009309967431760546	1019.2736531252112	-0.597367588438511	-0.1687055256316355	0.2853829709244509
Psi_Y_74	0.08275897414594718	0.9180898430326091	0.03424056305346145	1045.9903775073667	-1.7088204810243939	0.08327365496336661	1.857848319165723
Psi_X_74	-0.925543296530767	0.22456150588562626	0.008439259285311269	1049.1145520770576	-1.3621470654438137	-0.9334019569921899	-0.4867312065066831
Psi_Y_75	-0.47746412034338553	0.8807139262058051	0.030847876014965667	1074.5267132244146	-2.1639847249466353	-0.5146307209882892	1.3378199439090024
Psi_X_75	-1.9802952985858666	0.22050928842425396	0.008540217295513195	999.7557714128958	-2.4188801335830297	-1.982767152893805	-1.5351315508581742
Psi_Y_76	0.5998870980465627	0.9459953859636245	0.04284572405766967	865.9582434585261	-1.2099739992797651	0.5865800885828798	2.4692815428277655
Psi_X_76	0.4813405158464057	0.2287172529259447	0.008761669415065461	1050.139888185958	0.031969432202885756	0.4863423047870473	0.9185423520262421
Psi_Y_77	-0.2568485332628448	0.9549698319070112	0.036375957411352	1014.8070080481682	-2.253709996267405	-0.25303725417616074	1.6011077509562033
Psi_X_77	0.6708349605963293	0.2310168201919781	0.009524959547196808	918.0247756464572	0.22608387197634403	0.6777441793771029	1.1158003802010672
Psi_Y_78	-0.7656241691130293	0.9295815015872084	0.03528116428708978	1020.582693072205	-2.5710042661764887	-0.7761336832950723	1.0127214353036174
Psi_X_78	-0.42054176844384256	0.22444964507612833	0.008756159547251436	1002.4381044001719	-0.8562760982243469	-0.431066857315028	0.04142859632751662
Psi_Y_79	0.028087012182359327	0.9570109039819608	0.03651119192922795	1013.4200371908072	-1.7841318216065896	0.0034602582337566745	1.9209526060504012
Psi_X_79	0.004181303927022739	0.22233977442083852	0.007725006806134619	1129.6120216796846	-0.41355490335582906	-0.006534774515582688	0.4593953968951924
Psi_Y_80	-0.5989799676456548	0.938866903832506	0.04359242580611395	756.2943685954231	-2.435003242221519	-0.5995843287579137	1.2604822281794257
Psi_X_80	-1.6447431506072265	0.22472495034064924	0.007903657479495148	1160.075303850095	-2.078988906648012	-1.6472762167793689	-1.1837162186386305
Psi_Y_81	-0.2809001027710081	0.9085409340169665	0.03416163521583759	1029.214526568716	-2.0688061492895766	-0.2521208952140466	1.432760924940525
Psi_X_81	-2.6654765165966694	0.23496045623562434	0.009457479470019431	964.7783970485381	-3.1351195583489533	-2.672285045631069	-2.198187845320046
Psi_Y_82	0.12403011241350756	0.9174021217373102	0.036627807071811964	974.3495187118257	-1.7197937684369342	0.12143973035288069	1.928184092818731
Psi_X_82	-0.4950648445623551	0.22087695047651765	0.008338697155436559	1072.3397217075023	-0.9338685589625446	-0.49355367598564936	-0.06819825262178154
Psi_Y_83	0.5029752907257944	0.9136776305499948	0.0339530382457699	1097.1613541638612	-1.2986726614699013	0.48943047925700284	2.304186096586149
Psi_X_83	0.34714755825761096	0.22908964936690987	0.008381183542202932	1051.5363490117822	-0.12340626502496274	0.3504336212300111	0.798268786110701
Psi_Y_84	-0.47954043669196467	0.9249981544156659	0.03848788937507248	964.7764727355714	-2.2902688533250126	-0.47076493243163064	1.2953717287979891
Psi_X_84	-1.32599896043154	0.22588435523086678	0.008839661540327773	1061.1894064949754	-1.768868521322339	-1.321452405203296	-0.8683098231868602
Psi_Y_85	0.5755440901343004	0.9148387412723159	0.038229472796723896	956.254733884527	-1.194665867947429	0.563731980086168	2.330248693329127
Psi_X_85	-0.5027460531969868	0.21708471376259994	0.007842008184262684	1066.6391669082561	-0.930527065958832	-0.5028577564873451	-0.07768027418966049
Psi_Y_86	0.07210741799623231	0.9031020792243284	0.032524920454247694	1060.3408526400963	-1.6984853692659392	0.07826108360989852	1.853424644158074
Psi_X_86	0.11200005217492531	0.23192536537266387	0.00968373921455928	906.6988538604046	-0.35444513278658496	0.1137110608512858	0.5638762900752224
Psi_Y_87	-0.25393657060185515	0.9099059781919343	0.03507201689401189	1083.0367725979722	-2.091259277229084	-0.24629427644785845	1.5245764044101937
Psi_X_87	-0.5511739304656629	0.23257059030570038	0.008863683141979564	1009.1677184930109	-1.0087680144085611	-0.5510896535822416	-0.10169113679493627
Psi_Y_88	-0.046909569458837314	0.9084963508613261	0.03219552721220439	1127.9279660519483	-1.7331740766979653	-0.048618852561371995	1.794277330799306
Psi_X_88	-0.25171881537031315	0.22847729970590713	0.00843290900070865	1088.656879119343	-0.6878270433311326	-0.25324966548384154	0.20109976454757683
Psi_Y_89	0.05380002106526999	0.9378277927121007	0.03875369596122443	959.9138631005966	-1.7695963348420751	0.06849198949122319	1.8768866364669141
Psi_X_89	1.3559619778050331	0.22300454680652393	0.008274490618080365	1014.011873630863	0.9348948544317894	1.3541033862670409	1.8028200266681398
Psi_Y_90	-0.2185768803453152	0.9217749574045132	0.03698533438074688	1040.5406348925283	-1.9988694156292006	-0.2226427625223789	1.597835965966471
Psi_X_90	-0.2571944349069674	0.22161546315916847	0.00868734784613997	990.2892630556219	-0.6954098575020708	-0.25746485717279877	0.18824137453718875
Psi_Y_91	-0.5678271156509008	0.910037344103879	0.0359290308192281	908.7578592213845	-2.325938469106993	-0.5905572230508771	1.249726757565641
Psi_X_91	-0.14848558098158957	0.22298178997805576	0.008642017652273319	1009.7445137755554	-0.5944172485780422	-0.1475289902312396	0.2751312375885719
Psi_Y_92	0.512179641429154	0.9180170235673321	0.03673807578689205	910.0949076659875	-1.2525873918524069	0.5115993506880439	2.3029885234549488
Psi_X_92	-2.11303833277889	0.22463173889326482	0.008690987573523632	1001.961881097795	-2.5270448981997586	-2.1199477830487137	-1.673424496785939
Psi_Y_93	-0.2721172054563336	0.9213839024481625	0.03522786833229337	1233.9425049810125	-2.1486107203828175	-0.25237889333391106	1.4865128572429784
Psi_X_93	1.0531990536262925	0.22628907240730842	0.008463009763975697	1019.7237698954452	0.6173684454172242	1.0527249771380447	1.5019479814777024
Psi_Y_94	0.17913966917228172	0.9125837548297139	0.03418563164681619	1084.2317633648945	-1.599257782759082	0.1793276149075956	1.982761133814082
