Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_27	2.1172909056529026	0.1677469745328934	0.009959214801826774	247.86683697847764	1.7755095174381337	2.124638058112169	2.4364262396376013
Psi_X_27	0.5878934301918108	0.1071016336737694	0.003770509106769742	1092.2964781182163	0.3724840569468054	0.5889645707513096	0.7974183982688086
Psi_Y_28	-1.9019938908487166	0.1859501624428211	0.012402436463776092	136.676209597826	-2.2750223900807254	-1.9026407058715271	-1.5422362034238648
Psi_X_28	0.8402699787515103	0.10992895962583392	0.004617139084348609	875.2564871440599	0.624092906796929	0.8448097497605107	1.0429962422526649
Psi_Y_29	-2.1653330014992895	0.19189031972256967	0.013682170829834894	88.50163679077345	-2.539419529621933	-2.1675896734329325	-1.7836013508176147
Psi_X_29	1.151395353925956	0.10765107063742765	0.004351731161699528	945.6071393919103	0.9460965202860304	1.14735008914182	1.3590354324661167
Psi_Y_30	-1.3192150889309329	0.15580067744119402	0.005881002663500249	1087.5415570171172	-1.6171443628015614	-1.317733732893878	-1.0187423062544312
Psi_X_30	0.15220714612417835	0.10774929229481447	0.0038751671823001625	1056.5352790841248	-0.065593353503044	0.15043479390388803	0.36305748533660986
Psi_Y_31	1.6874774377731263	0.272780795898673	0.04101436388325195	34.40694531060413	1.1490598588237904	1.6783359326071063	2.2225317665692628
Psi_X_31	2.2068398962458637	0.10879141432660117	0.004421612242530422	913.2048341200407	1.9922638686085807	2.2060066278434967	2.422773884423707
Psi_Y_32	0.5589213229799608	0.15776490365302345	0.005554040247192251	1188.8748850694935	0.2266380779104392	0.5641387907163861	0.8548568982631585
Psi_X_32	-0.07961465713008382	0.1097356974749516	0.004077057317979842	1034.9314155765433	-0.30862699132363647	-0.07952098835389834	0.13128571518142212
Psi_Y_33	-0.45514612846226876	0.16365080407288735	0.007489368781891956	797.6094897618156	-0.7652591440458594	-0.4561487736227864	-0.13597655362927444
Psi_X_33	-0.3235297424934514	0.10780483438987107	0.004073406807716232	972.1801920458677	-0.532610993065816	-0.32381519264881276	-0.11654652947347052
Psi_Y_34	2.0718612221667145	0.20406239430073786	0.01951005178185112	67.56791548006746	1.666838162294422	2.0709596869096143	2.470762339465477
Psi_X_34	1.3756360283810345	0.10949781969210143	0.0040319524563203965	1017.0254072607497	1.1582688036822064	1.3765887418110712	1.5976020475193977
Psi_Y_35	-0.4829275770855957	0.16001205485708678	0.007317628845366989	824.4213845464953	-0.8150569054188899	-0.4818393956255651	-0.16441226330338926
Psi_X_35	-0.43997544126812266	0.10713320968697695	0.004262739362567218	988.4974462009011	-0.6476832638892598	-0.43833520281695226	-0.22907021695048851
Psi_Y_36	-0.2896533071783286	0.15892884833890839	0.005963359722130746	1047.5707451517926	-0.6013377345541612	-0.29357811954085494	0.028383148990544022
Psi_X_36	-0.216660202153608	0.10297396669458056	0.004411705501659868	893.0382491744214	-0.4076786437494938	-0.21900173104120588	-0.01987575741704012
Psi_Y_37	-0.37192790102555673	0.2562726746431843	0.03623751052091084	46.982974654500445	-0.8835993945121763	-0.36214983398741807	0.1320022609322794
Psi_X_37	-1.9931140191112107	0.11044305398880143	0.004155206569603333	990.5737096875636	-2.1952344497834426	-1.9950808889876641	-1.772022576163528
Psi_Y_38	-0.8283619269094381	0.21499187592437632	0.01999378549305236	42.562292289496874	-1.2634584837113483	-0.8278374706681745	-0.41692490941269367
Psi_X_38	-1.402556838094485	0.1078514279581259	0.004109960501791694	1154.6182550159076	-1.6248822274512975	-1.397574711297361	-1.187626473450865
Psi_Y_39	0.7086718202975075	0.16356112595025024	0.007524013089407095	461.1839930193185	0.3720745429665823	0.7161261190594688	1.016919125634409
Psi_X_39	0.36653668475642237	0.10609662820320026	0.004297314759913336	1040.6082939882165	0.15101739934415462	0.3665619589496305	0.5730233273612861
Psi_Y_40	-0.7804588358447242	0.20000115946757643	0.01316061962915458	94.84296159974963	-1.1666281007892882	-0.7809296190786098	-0.3777707974916227
Psi_X_40	1.1796396969946292	0.10514560245439362	0.0036967246762968217	1133.4206298409165	0.9711962797051429	1.1788336090764502	1.3795492018993016
Psi_Y_41	-0.3942707100788994	0.15750926213910554	0.00613217182264338	1018.1197786164404	-0.7035602164183843	-0.3913843105284665	-0.08875713985236515
Psi_X_41	0.08649811620706617	0.11032942658443703	0.004356368188683295	944.3819380497052	-0.12788294455350785	0.08898773122375424	0.297607226771735
Psi_Y_42	-0.2915056650734198	0.16332256852948032	0.006754099172937534	771.9098544228307	-0.600661751609087	-0.29646673843433613	0.05026683661904045
Psi_X_42	0.2955455833411902	0.1058204494083918	0.004052293009799419	974.3584099611932	0.08337753205106165	0.2954132492384395	0.4936586999251532
Psi_Y_43	1.902314544316519	0.15430536375897091	0.005872876139954475	1024.3246940315937	1.5965315686987904	1.9019603464961206	2.205078656411697
Psi_X_43	-0.33983004107587833	0.10724172691525251	0.0041666427277809205	929.4581599499322	-0.5430798424345119	-0.341006750736621	-0.12794749189327415
Psi_Y_44	0.688644197558473	0.1631067597101845	0.00674070927143336	935.686361910049	0.3698362451934797	0.6842974125659014	1.005445016181423
Psi_X_44	-0.43472921424991906	0.10772633124919942	0.003987547529700868	1067.9495668369611	-0.6361341207290006	-0.43176512620325447	-0.2201318945612756
Psi_Y_45	0.8537847446713244	0.16598520703061215	0.008666666773379383	241.7047374069448	0.5186846121967885	0.8581974761463292	1.1725559498531766
Psi_X_45	0.5165625056921864	0.10610154094457042	0.003849342507322384	1188.0720309204726	0.30757248115898594	0.5160877028362465	0.7266734945737259
Psi_Y_46	-0.3038318835795849	0.15734439262100106	0.0058757295461385325	1053.8135311950905	-0.6122927271810793	-0.30256111424143123	0.015713438814733742
Psi_X_46	-0.368590469543772	0.10720500611833463	0.0038430286735395337	1055.7768700484894	-0.5822380482193749	-0.36530084412484287	-0.1652310211645733
Psi_Y_47	-0.8837085922304402	0.1880815084735507	0.011169623913058577	155.606609109344	-1.2402822564750784	-0.8899841702941238	-0.49576327980138274
Psi_X_47	0.991583203872052	0.10925623279115868	0.00433951754774327	938.0381969311541	0.773687652532515	0.9933712113958006	1.2047215526672177
Psi_Y_48	-1.3501473643616944	0.15364810881733856	0.006198945676471431	960.0166013542936	-1.6434466973577828	-1.3523877572062557	-1.042107287336474
Psi_X_48	0.10924264432293217	0.10412632909735224	0.0037381272467561706	1087.415145254206	-0.09870233290440292	0.11017797769371737	0.3102062040536054
Psi_Y_49	0.04200568099892599	0.18144942435037661	0.011885026537946352	177.53934072462073	-0.31532162465757113	0.040084309795061876	0.38786627576472665
Psi_X_49	-0.7237081339836767	0.10884883560712807	0.004052178844401197	1042.9773097080972	-0.9422251785532642	-0.7246655441328878	-0.5173903964737182
Psi_Y_50	-1.1208489278075608	0.16050628266037895	0.00759080456481857	772.992049248072	-1.4404396224924694	-1.121116989800126	-0.8046120766052838
Psi_X_50	0.36600059356009124	0.10842166864305092	0.003924784076393795	1119.7627768302186	0.15140184081607874	0.36943854911156093	0.5742572367992868
Psi_Y_51	-0.749753825395641	0.17119520834339014	0.00892352357836003	213.6391195112167	-1.0951095414450034	-0.7466650545939173	-0.42647953896371715
Psi_X_51	0.7177164872179224	0.10689120176953569	0.004337960254970791	918.9883002028287	0.5124131880348031	0.7162575254482176	0.9357402207464439
Psi_Y_52	-0.4915245398266999	0.25974749670755726	0.04483435010268042	35.7156567162377	-1.002957571979641	-0.4866739552636168	0.013982501372765075
Psi_X_52	1.9732443541370304	0.11088029416851763	0.0043710056098849774	1001.8593340734533	1.7512825316320437	1.9786412511830183	2.182683331646281
Psi_Y_53	0.7965876075438847	0.16757347188507246	0.00850961324173151	475.5302716747681	0.48222808788799254	0.7994002673511995	1.1222892992501488
Psi_X_53	0.4529303336154301	0.10631447951619155	0.003736810152488793	1113.2658459196898	0.24463519652466975	0.45203295831515095	0.664118833249332
Psi_Y_54	0.4183305377721673	0.2950707933201907	0.055139577288925996	33.753484416432826	-0.19269871483735404	0.4309146322825552	0.9837984740194142
Psi_X_54	-2.3650099698548033	0.10951126765285604	0.0044709463077599225	1033.091433172181	-2.5731956603609203	-2.366411186000411	-2.152925137784787
Psi_Y_55	-1.7948081417955326	0.20469510038161007	0.013569277154991136	79.93761757202728	-2.179743097811191	-1.8020348455804114	-1.3769759465878133
Psi_X_55	1.2185102654068996	0.10846050804499982	0.004382360991213854	958.2860259243454	1.0052320137865431	1.2196732399875265	1.4349114832794336
Psi_Y_56	-0.7388420897850764	0.2085234570164975	0.01871111098495086	69.94589607451488	-1.1535167934767963	-0.7376485963248598	-0.31509459639880655
Psi_X_56	1.3774483690298935	0.10552583572819205	0.003776436872687937	1219.0745535767717	1.171545905018482	1.3812628556099527	1.5917892178739095
Psi_Y_57	1.3626464393694884	0.25341086558807707	0.04188623028122108	42.008072416103715	0.8560975857834496	1.3675287557843903	1.8803205629174626
Psi_X_57	-2.1481712508524633	0.10760769900385131	0.0037960401603513204	1091.3955105112582	-2.3632905551675045	-2.149605445349976	-1.9485708581257712
Psi_Y_58	0.260593128904807	0.22475414096850466	0.03327718882007067	68.83405230579328	-0.21653127895531898	0.26480257750778524	0.681551134605877
Psi_X_58	-1.4941565788532571	0.11008411924512099	0.00411587471980664	992.8171252431488	-1.7164806365870116	-1.4935327084751426	-1.2937143994261995
Psi_Y_59	0.32052050886686534	0.1594098165488358	0.007526260610056073	743.3079471079136	0.001607688609739255	0.3240819045740493	0.6448823527669497
Psi_X_59	-0.3636349760955573	0.10600572817888498	0.004136281200088748	795.8699035886854	-0.567926608902388	-0.3618262569643572	-0.15026498454694295
Psi_Y_60	0.6033799143762562	0.18208209409659043	0.011419987986934693	143.72315959470544	0.25997292795653215	0.6029280356740448	0.9687285992245175
Psi_X_60	1.0193889680839157	0.10837557246515375	0.004000534686240034	1249.58449443635	0.8158865496108985	1.018125295923635	1.2320235122723966
Psi_Y_61	0.4623931124766825	0.18928414176128255	0.010663155853878418	112.89521945042571	0.09600602099534351	0.4632417471273408	0.8246789777518562
Psi_X_61	1.0166267703643084	0.10813890691546	0.004121392719768101	1065.5585354931263	0.8093506370158902	1.0176497243289733	1.2338951877225326
Psi_Y_62	-1.7483567424318252	0.18428811803870382	0.011017921106858534	103.0111570394005	-2.114806096154272	-1.7505127023829719	-1.3859942151677318
Psi_X_62	1.1119780400648125	0.11286156215719832	0.004517000122673452	902.0339133688783	0.8976925062547346	1.110621931260141	1.3303724064072773
Psi_Y_63	-1.2590997509637096	0.17704871091513677	0.013979195693595882	118.90399879072383	-1.610810354257332	-1.2600336956847515	-0.9235087532785347
Psi_X_63	-0.9285507535283188	0.10585682047495525	0.003933130162419456	1066.6285259357617	-1.1331305452177673	-0.9283446688107915	-0.7159338575426255
Psi_Y_64	1.2305059528761861	0.15850303175070696	0.0055484435189544915	1067.3253267737982	0.9137799319069708	1.2382226408042547	1.530974348663157
Psi_X_64	-0.08758750548800782	0.11114053523748775	0.004504480431718111	911.1674877868588	-0.30278035609473036	-0.08974525582811795	0.1451331409719179
Psi_Y_65	0.39001142166889685	0.18002695753412495	0.012361188302298123	178.2002330502621	0.03705674558538848	0.3882099064746689	0.7552790089507188
Psi_X_65	0.8681453034157062	0.10971753078011379	0.004220598860484503	965.1757750795998	0.6442131627690911	0.8687732225990794	1.0770086289324319
Psi_Y_66	0.4892806236458447	0.1546938050070729	0.005659429821029553	1079.7110615645233	0.1884379084766059	0.4905023382094158	0.7849858738375056
Psi_X_66	0.0604241694118962	0.10790382501422542	0.004187261169061192	1046.9919527830432	-0.1550855744625821	0.06071292209087229	0.2789717848833623
Psi_Y_67	0.8433946691857522	0.16119465551510606	0.007075444999297445	911.1366343456059	0.5263586539433196	0.8424769271298576	1.166208150010971
Psi_X_67	0.4100005740078288	0.10360113462749057	0.003641981936308181	1077.7898404350315	0.21084065880813257	0.40905311955055795	0.6165778873385296
Psi_Y_68	-0.20269445095251276	0.15746452414273512	0.006303823369654051	1003.2110010093681	-0.5213376350782318	-0.199588307818194	0.10347451988674539
Psi_X_68	0.049481826121551525	0.10752461834614244	0.003998366147741296	1029.4823446877745	-0.16292976218358846	0.0486600678711258	0.2591073271796708
Psi_Y_69	0.8470115075634876	0.16135620771280612	0.007732458856554628	715.3186838868255	0.5210901903181248	0.8497412648302083	1.147126973401761
Psi_X_69	-0.21706721838903936	0.10808054447789169	0.004017935681346104	1038.9017401125589	-0.4306300717874284	-0.22009142328197925	-0.0010079205149695946
Psi_Y_70	0.7749897802722037	0.16077413614611402	0.007830772905041333	659.2199336785635	0.4687036702779148	0.7750849833749324	1.0983339905399916
Psi_X_70	0.33422369377551425	0.10979687179277438	0.0043439045348291645	933.9437882437159	0.11425247512209476	0.3346546982504122	0.5512896443603844
Psi_Y_71	1.5441102424549833	0.1815942026587039	0.016454485960426722	142.58953656955154	1.1950430037653474	1.5423565470245633	1.9007705035221647
Psi_X_71	-0.9295165357892713	0.10758467346442198	0.0044189070346867965	1023.5236294108907	-1.1346670908560563	-0.9309290905879177	-0.7127522820359561
Psi_Y_72	-1.1382357014107864	0.15442406634678427	0.006442564339621441	938.7106740558728	-1.4318533919689862	-1.1376168659740706	-0.8239898003077692
Psi_X_72	0.16930107227503888	0.106693019160144	0.0039016381726290294	1052.2416890594393	-0.031639853437050086	0.1662193901230164	0.38871046934648107
Psi_Y_73	1.985356892393786	0.18106326196760283	0.011621005915275897	141.1404718782365	1.6230732125576557	1.9876740885561979	2.3357705122647747
Psi_X_73	0.9424106666863509	0.10583410034997105	0.0038144463128661267	1136.0672221021944	0.7337049287597933	0.94439829276569	1.1519726608737806
Psi_Y_74	0.2803190647776145	0.15687134425420005	0.007108038327874963	850.325564158593	-0.009033640402621957	0.27575369939733096	0.6019007049626506
Psi_X_74	0.2141213265294858	0.10541959280271951	0.003624302593823951	1168.3774129335757	0.00751853393422864	0.21534438076921453	0.423923215870256
Psi_Y_75	0.6938178542612687	0.19078850253161297	0.012435925510919271	98.422498558759	0.3293016523344182	0.6916265572434034	1.0676498859993757
Psi_X_75	1.121546473550565	0.10612400613495912	0.0041686470995113715	929.0821551040211	0.9107057137779239	1.1244300810411125	1.3230430516467335
Psi_Y_76	-0.41188609887389394	0.15441667844932722	0.005687313618942478	1047.7409849335904	-0.7184025039165133	-0.41465860669005716	-0.0997429612201284
Psi_X_76	0.15381090944411435	0.10532979370961845	0.003798452908712495	1071.3316848802253	-0.05428281892989923	0.15477280611524136	0.36369736753462234
Psi_Y_77	-0.09197168261340663	0.16836533018221575	0.008472359828948513	413.2515253883048	-0.42466893822195145	-0.09364181725628322	0.24617152972361075
Psi_X_77	0.6361682585001552	0.10613741820784454	0.003620432752039145	1159.0745317796384	0.42418342160353056	0.6379119400021851	0.8426417314758294
Psi_Y_78	0.7125798180666233	0.1654730951065277	0.009329254090678137	243.26829160016953	0.3912661106160769	0.7135920262312245	1.043945441533349
Psi_X_78	0.6088407942751743	0.10579459001049606	0.003412624168596372	1144.6971432626488	0.40550100984327464	0.6078078764945666	0.81983775246872
Psi_Y_79	-0.9422183674145388	0.1868346047452851	0.012552960908618958	114.9719333304533	-1.3067498372900745	-0.9415319192245222	-0.5787282011898177
Psi_X_79	-0.9526047000448031	0.10520838832771294	0.0037816272568122525	1131.3888544976655	-1.1624339667549928	-0.9536934164860549	-0.7409220945172664
Psi_Y_80	0.52308837576104406	0.1830447016144233	0.013612718939263939	116.51696997188448	0.15761963048858385	0.5291265884234351	0.8760705727989446
Psi_X_80	0.7589731850556704	0.10772789181507185	0.004328353752771793	943.5143764966392	0.5520130021651385	0.760481313057565	0.9689234033115102
Psi_Y_81	-1.7937888913704745	0.1501145155555117	0.005053623459041909	1161.313687073603	-2.089664607468553	-1.796776456094888	-1.4888527613530798
Psi_X_81	-0.030404192395963633	0.10697445363151149	0.003793132615794498	1126.0476597145866	-0.2304826995520691	-0.032200042797557754	0.18976055129593453
Psi_Y_82	0.9397102281580473	0.15523497205973966	0.0062986888542942016	981.0253146480065	0.6357282055499144	0.9388263152646112	1.2451990039748797
Psi_X_82	0.1611137091690264	0.10661895220781549	0.0037618228760443813	1200.7754608741484	-0.05629339001948443	0.16371806108020853	0.36557569803221834
Psi_Y_83	-0.13903039812178586	0.16056295283949737	0.006806866999523868	527.1335453244334	-0.4462196771588162	-0.13620886579616034	0.15903904893680068
Psi_X_83	0.3118718157300786	0.10896676249697704	0.004284149961162181	995.3345512369965	0.10105953365688683	0.311928530003291	0.5317629927135312
Psi_Y_84	-0.8909828191946173	0.21202818930608094	0.01747107076317765	70.30912717764468	-1.3190229743666642	-0.8861393623811125	-0.4954669309927453
Psi_X_84	1.4493047420360086	0.10480309517682239	0.0041202152243431526	995.8729053632567	1.2485490794239633	1.4501933381404652	1.651799391373811
Psi_Y_85	-0.8372614291254513	0.21037643089894806	0.014497699524826388	67.91872206974229	-1.2591566705887791	-0.8349832700561849	-0.43362053868926115
Psi_X_85	1.4056994412055401	0.1097866137003323	0.004174474326614836	1001.8986676799015	1.1800091741963374	1.409179528148695	1.6202806607177258
Psi_Y_86	-0.7786908941870172	0.17927278835918908	0.012160040456408625	153.62930067970228	-1.1421971342773463	-0.7792306639921247	-0.4314372342690854
Psi_X_86	-0.9882426937848617	0.10681602928714652	0.004144374633568182	1064.0107420680356	-1.2023512915139063	-0.984584772533503	-0.7866717068520325
Psi_Y_87	-0.3066050569273266	0.16281990858665205	0.008373315519100831	597.1848897684677	-0.6204074897245933	-0.30682135566644475	0.02174004878558079
Psi_X_87	-0.3807178818125238	0.10831664450766172	0.003999070850261366	1110.2445941896317	-0.5922580616123978	-0.3817350047252432	-0.16752398596247356
Psi_Y_88	-0.04288868716441198	0.15669870544199307	0.006399944584117069	1066.829868094149	-0.35385007445012606	-0.044758933963817964	0.2727612738572328
Psi_X_88	0.10211011461682332	0.10186252893634752	0.004161549218638963	893.2258348938758	-0.09398033129618825	0.10031204091784747	0.3077505696419543
Psi_Y_89	-1.284169459941831	0.17669848917895076	0.00904958233184218	317.3351209980774	-1.6271062863628922	-1.282854129418093	-0.9336964482263385
Psi_X_89	-0.5995035825580078	0.1093751677203382	0.004125478365501508	1037.8949646169897	-0.8076179778132421	-0.6013564604934527	-0.38257188420148286
Psi_Y_90	-0.9443308801762914	0.17863192171741799	0.013061525353823576	113.28359121321614	-1.3073279702015497	-0.942465853100135	-0.5937435480556472
Psi_X_90	-0.8970109993256854	0.10834052303532626	0.004729680317252474	935.5694766017435	-1.1198939204406353	-0.8994719984756607	-0.6905141742754559
Psi_Y_91	-1.180309517063835	0.1572125858150012	0.006223926678880911	972.9612809092073	-1.4796038501331825	-1.17950788453719	-0.8685708243709306
Psi_X_91	-0.2724671283597135	0.10553571661068838	0.0043525806037456325	922.7229343097957	-0.4793892510479106	-0.2724067593361644	-0.06267385339250854
Psi_Y_92	0.8587516379324805	0.17555486063869494	0.010591222981361685	138.21441217709625	0.5047234211728612	0.8606389425742145	1.1890399877516535
Psi_X_92	0.8418030539819514	0.10445443797937765	0.004074767852147395	997.4118301775684	0.6373465707158327	0.8408188832469456	1.0454844657882594
Psi_Y_93	-0.9912792077170073	0.23407496131190164	0.031710096240788035	61.287496549377124	-1.463843059651196	-0.9923135623317834	-0.5536236069499942
Psi_X_93	1.810760408709797	0.10718536986365736	0.0038172800440346493	987.09024456275165	1.6031559734346972	1.8133126741141994	2.0159546216366278
Psi_Y_94	1.2101371794625038	0.18205796525930298	0.012696316528653379	103.74156019166703	0.8538640312166808	1.2111330793737447	1.5729673710405039
