Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	0.34140894308157643	0.09825058879242825	0.001679747068887811	5116.645682723125	0.15319017985499017	0.340185401369661	0.537801200658463
Psi_Y_8	0.9504442479075432	0.10102456845296666	0.002565676205686178	1786.405083810234	0.7529146209178932	0.952628307873166	1.1412510786455272
Psi_X_8	0.5117859326290698	0.0986249522197224	0.0016675173070443989	5042.552277339448	0.31790557321492247	0.5116701747678384	0.7054164642002368
Psi_Y_9	-0.3126027946096497	0.11187295170673421	0.0037065065480743177	641.865575606853	-0.5313815888978507	-0.31330310405791206	-0.09937727224220165
Psi_X_9	0.8727139394044615	0.0988798035809894	0.0017504738557370125	5174.342969834921	0.6828226441214758	0.8709266840447971	1.068884015770528
Psi_Y_10	0.11906907428845384	0.09662403077335634	0.001650273027245035	5144.458461178656	-0.07202892326557711	0.12097273462731328	0.306926275080318
Psi_X_10	-0.17110662696244144	0.10053804206618774	0.0018354583533267946	4822.490174013406	-0.3707706093184001	-0.1708932120924388	0.020803894823655255
Psi_Y_11	-0.2248025809030991	0.1041295866688698	0.0022577682402827298	1057.9209195341275	-0.43345757119998646	-0.22322562761666942	-0.02235309267462712
Psi_X_11	0.574163627967805	0.09836974853105787	0.0016574790347015048	5212.115690671181	0.37907954249730696	0.5764072957155914	0.7624908106167351
Psi_Y_12	0.7630118866955723	0.10333920451191762	0.002401067676647518	1203.5293941164962	0.5612156287226334	0.762539181061983	0.9663891184685017
Psi_X_12	-0.5806279900523281	0.09719129253993512	0.0015918149514917996	5564.852556629172	-0.7732908929969038	-0.5817453122775167	-0.3872871378672253
Psi_Y_13	-0.9117023107227263	0.12677611521048326	0.0071169663214712365	251.1828238280618	-1.1645902422304821	-0.9105304900209266	-0.6675278628377987
Psi_X_13	1.3369478133444819	0.09729413195378764	0.0016615710693084532	5420.560316796802	1.1456203983564992	1.336633031375139	1.5291406281925701
Psi_Y_14	-0.3482651694044708	0.09565247871272496	0.0016249918137074251	5177.948672945198	-0.5368969916522018	-0.34884111163877746	-0.1639107472921941
Psi_X_14	0.15785978289017014	0.09880275912962286	0.001770113966631522	4807.947245812091	-0.03473692479147511	0.1566159247290108	0.357614927561694
Psi_Y_15	2.0029684800020955	0.1323211316823325	0.006867556129595595	326.65466893647897	1.7494574038356214	2.005235623145321	2.243318382515851
Psi_X_15	1.3456312898698912	0.0994160212806623	0.0017771208661950515	4903.979529398282	1.15129541141664	1.3454707432431459	1.544164408273707
Psi_Y_16	-0.941024494925276	0.11088055666220932	0.0031731706089206508	818.69800779368	-1.148796335655675	-0.9424981451340494	-0.7159171075079349
Psi_X_16	-0.5587797125587892	0.09874061180351311	0.00175629856381927	5068.359670927159	-0.7483428246508602	-0.5605325398310326	-0.3629882019358931
Psi_Y_17	1.3929978222455004	0.09646929165958043	0.0017256656961362397	4282.134671816416	1.2001058556081055	1.3952032100716873	1.5782867845256034
Psi_X_17	0.18580872642814172	0.09889932401859793	0.0017302478610611476	5109.929679845537	-0.007428069856877448	0.18581213987981077	0.3835323937244662
Psi_Y_18	0.6996489287754529	0.09846168994603949	0.00167810245562029	5484.051558449645	0.5118302033000082	0.7001659487896288	0.888754842746839
Psi_X_18	0.010747135517959989	0.09862776924881018	0.0017313649024761676	5105.702007897164	-0.18507740793274524	0.011541679573807934	0.20246906335322334
Psi_Y_19	-2.4477032255904905	0.12107354978042133	0.005143539383579603	304.8264389610327	-2.687940062157925	-2.444921662914811	-2.216546874640304
Psi_X_19	1.1789177111329119	0.09842081376331144	0.0017180961194662207	4914.683468768439	0.985867718465645	1.1772818395543312	1.3728213126849726
Psi_Y_20	-0.671621692083443	0.12770939923915262	0.008515002785469237	265.68178732207286	-0.9279560060689546	-0.6693315696519947	-0.42639317862966086
Psi_X_20	1.3977449019407981	0.0978796031436185	0.001693413663936259	5084.105147063191	1.2041514797435662	1.3982622059602565	1.5896597926919165
Psi_Y_21	-0.553350351140524	0.1031632834473744	0.0027584293428230674	970.5923209677951	-0.7518764199557944	-0.5551227267177838	-0.3501298758440474
Psi_X_21	-0.6374306634659794	0.09914817326014078	0.0017422638933386153	4784.931635020528	-0.832058483448465	-0.6361778756206453	-0.44067526634456566
Psi_Y_22	-1.591398544439979	0.09788025016018315	0.0017727682704395142	4847.500133209761	-1.7882510571449661	-1.5900333619743254	-1.4031817731473812
Psi_X_22	0.20162143298642876	0.09821704499174429	0.0016903529680766254	5076.63826935854	0.0105368137160788	0.2002971873725173	0.39320085285194073
Psi_Y_23	-1.3419722083598236	0.13931355641118243	0.01036160247891033	249.79957025944304	-1.6128443129364858	-1.3406397929312055	-1.0769847591686261
Psi_X_23	1.6324309465795885	0.0996465441057604	0.00169158784614739	5056.526394042148	1.4353372877792252	1.6320326499201232	1.8255945509802427
Psi_Y_24	-0.10584346970126776	0.093577657943755	0.0015884161926127184	5287.248695486311	-0.28984709346916876	-0.10539700912467881	0.07903218204869275
Psi_X_24	0.0024929597463728345	0.09895503098145711	0.0016895754155468608	5123.701165537863	-0.1849737480674485	0.0012987184790458472	0.2013200964671964
Psi_Y_25	-0.5797919992724172	0.14330572846371914	0.011048115740063251	224.3953055811954	-0.8531895557871393	-0.5845879367965257	-0.28817583829719196
Psi_X_25	-1.6858585775280313	0.09814798262138076	0.0016952235864676271	5018.892860937054	-1.8741627098910176	-1.6873288424802837	-1.4934589597490746
Psi_Y_26	-0.2191812842051736	0.10471589041863347	0.001898278448813859	4699.995164638906	-0.4064291571513563	-0.22004483627869909	-0.030866983385760778
Psi_X_26	-0.21123755024645818	0.09992793723637952	0.0016455659533196514	5548.031924331852	-0.4071334200899917	-0.21170580692349836	-0.017425071230030353
Psi_Y_27	1.2373970226446975	0.10495673532854088	0.0029030077642665355	1101.9948193466068	1.0332105971737358	1.2380785143650213	1.4417966520667518
Psi_X_27	0.7270884425476594	0.09901165645367148	0.0017008811007280075	5178.452712764575	0.5334597534452934	0.7259690841177293	0.921153025741481
Psi_Y_28	-0.18516300582437062	0.09815682200704595	0.001658413734196639	5292.539248113342	-0.380224932775999	-0.18455819768332843	0.0027278140546732354
Psi_X_28	0.12551108506516573	0.09715028489155537	0.0017510242510272384	4738.602691418513	-0.06452330621886404	0.12593190977009217	0.31253781749906884
Psi_Y_29	1.3426750238982696	0.1055254848511206	0.0029462814776045755	984.2559840848095	1.1345207194954872	1.3447318649911595	1.5426621854033322
Psi_X_29	0.6311420089869421	0.09847099542647711	0.0017303260600936522	5632.141637033117	0.4406703292415367	0.6319505618733521	0.8283065562326671
Psi_Y_30	0.8823543476679282	0.11171381623385677	0.0034283211426342393	496.0565426054935	0.663334590649151	0.8804782760604222	1.1019715497071243
Psi_X_30	-0.9233233698392616	0.09850399905320847	0.0016694809804229933	5332.033642977945	-1.1139611181650872	-0.9232368600052301	-0.7288646747636138
Psi_Y_31	-1.4615695640085282	0.11682364457226571	0.004302734001356214	732.66690850197	-1.6783219999146937	-1.4624368950985622	-1.2442474602851712
Psi_X_31	-0.8581440440598579	0.0988643758332289	0.0017294244014957932	4990.0972766235245	-1.048381445064917	-0.8589323472507984	-0.6598451744662611
Psi_Y_32	-0.9858999748229375	0.12377587866503882	0.006037208878303822	429.11080899447364	-1.2201474921906748	-0.9856539639543522	-0.754963124065293
Psi_X_32	1.1532240949212385	0.09879722216966401	0.0017968152859846273	5038.609426727328	0.9591250960164351	1.15486601271069	1.3437371098438011
Psi_Y_33	0.578633172553264	0.09843696059642089	0.0018504262879806212	3480.0533219981135	0.3850174296882542	0.578429058967463	0.7714228583654624
Psi_X_33	0.28495506809427334	0.09938558948154745	0.0016783923321567796	5148.75375529323	0.09222866249304158	0.28578672934119287	0.4771856254463913
Psi_Y_34	-0.5987567898486716	0.09949747218133655	0.001933759161804171	2202.476123391648	-0.794157120387507	-0.5982915517530804	-0.40576951443855597
Psi_X_34	0.40704942955975043	0.09780494447213224	0.0016680194186489232	5236.114991862749	0.21552058596727156	0.4073857629361015	0.5944831494336497
Psi_Y_35	-0.3171406521455147	0.096961378433137	0.0018033679538894001	3833.586764018833	-0.502569054257482	-0.31740705332178787	-0.12543117152379638
Psi_X_35	0.215036867387902	0.09901226484369408	0.0017105452974452123	5103.576592111024	0.01677615711339041	0.21634469540941453	0.40732281024775296
Psi_Y_36	-0.09812644906326908	0.09776127714605622	0.0016753832513362703	4924.01566719127	-0.2878077367290992	-0.09746121746016362	0.09990858281730992
Psi_X_36	-0.139529195789337	0.0983071202710976	0.0016443333275657018	5112.476896523362	-0.3335465525349508	-0.1397739492721755	0.05358793202546429
Psi_Y_37	-0.7361680860865328	0.09858325139771613	0.0019932041238373945	2044.5949768277092	-0.9324579010122525	-0.735133570947905	-0.5469702527756476
Psi_X_37	0.3942881036565791	0.0993376886060182	0.0018105822314675062	4713.2998276301405	0.19661170167174744	0.39628376774246127	0.5866160815375596
Psi_Y_38	-1.5812109668028578	0.10287045401311512	0.0026588561062409815	1121.0584673281755	-1.7756805537506966	-1.581219302844941	-1.3798316849876908
Psi_X_38	-0.6139413165231982	0.09984974177900732	0.0017180845405777908	5211.102225213982	-0.8106379513633415	-0.6136069419326196	-0.41951497529561677
Psi_Y_39	-0.5412022463986856	0.13870287296910103	0.009827494498479819	229.87360635465714	-0.816423118656441	-0.5392967311872261	-0.2744855454594822
Psi_X_39	1.5886081275901074	0.09725697387080806	0.0016818598812910707	5115.745169716753	1.3995306835866153	1.5874201005825217	1.7839402957385448
Psi_Y_40	0.928580779604771	0.10040142941541921	0.0019745642957751906	4236.030981947721	0.7359939848335064	0.9296047113071699	1.1181644727350468
Psi_X_40	-0.21256013798766485	0.09984877464927036	0.0016635984537919258	5120.518309772657	-0.4048117779086993	-0.2133129858108624	-0.013975020482056469
Psi_Y_41	-0.32449118539608407	0.1848882460926761	0.016314501357637744	155.4686062851807	-0.6741744531289096	-0.3308802702132805	0.05704890715298876
Psi_X_41	-2.5907910462660126	0.09767481237161087	0.0016820353124687522	5127.102559698387	-2.783289413303702	-2.5904551281683625	-2.404731170326562
Psi_Y_42	-0.9452525614096741	0.10059709712910223	0.0020052086430079777	2453.1516028408932	-1.1413563821877608	-0.9442453787502862	-0.7552887685338203
Psi_X_42	0.33103220988576165	0.09980801751403628	0.0017323519622511425	5061.2524562082635	0.13020390017743497	0.3309731121766412	0.524528712683124
Psi_Y_43	0.4860234188752664	0.11698045883820155	0.005573408249869842	365.6567061189458	0.24836735863478956	0.4879231906907413	0.7095566496164951
Psi_X_43	1.1174188080386014	0.09788078835672202	0.0016222971415038804	5366.773879632145	0.9262964588417041	1.1173400673654026	1.3066530553477569
Psi_Y_44	0.5700057141993333	0.12223759179141593	0.004164786844530399	626.6279809989906	0.3551067038944116	0.5708062362495123	0.7913015812092591
Psi_X_44	-0.8821050338833525	0.1010919563177807	0.0019263310102998446	4406.354425137929	-1.0765986042495144	-0.8817031299501921	-0.6902259161378672
Psi_Y_45	0.6379306092459034	0.10740769432144934	0.0031801977912516745	560.8812198272126	0.43481343980441295	0.6351285608438046	0.8527830327133024
Psi_X_45	-0.7165951234690267	0.09868210061723166	0.001815627524370511	4808.493581947203	-0.9096403533928877	-0.7168686265856268	-0.5180338827996706
Psi_Y_46	1.6599933994724723	0.11829471205046181	0.003492724400674105	1995.4982141787023	1.4706823362733763	1.663529089378582	1.8480949639681783
Psi_X_46	-0.0779370423157216	0.09922519912422882	0.0016960393861938418	5188.288762270247	-0.2717134126813459	-0.07695038016513378	0.1146702850336067
Psi_Y_47	1.1402486796112288	0.10164213445076378	0.0022814067563345732	1482.9785311569592	0.9427904296025815	1.141302210060728	1.3330138796020363
Psi_X_47	-0.5235087622590878	0.09836865718283742	0.0017227015328000865	4819.638677193327	-0.7162966752049287	-0.5229341760955003	-0.331026583050691
Psi_Y_48	0.845681429936714	0.0974257434320593	0.0018487457586591194	4384.86901235723	0.6521562793024077	0.8471482790677278	1.029895640563179
Psi_X_48	0.2858750620036504	0.09900538408014237	0.0017406776965235543	5048.318636789876	0.08721619507001291	0.285072492480399	0.4833290406226216
Psi_Y_49	-0.2920081729960681	0.10311043793209795	0.002234424681525257	1248.2578416966508	-0.4960290107416766	-0.2918472666044095	-0.09390782602209785
Psi_X_49	0.5790660731164304	0.09929120084246047	0.0017750168686535752	5069.029933855263	0.37987636367696176	0.5807495136987665	0.7676633679826873
Psi_Y_50	1.3617006745721199	0.11578892583391757	0.0042460822466814825	390.1039992414438	1.127396949264004	1.366023128091673	1.5792278059381917
Psi_X_50	1.0157183110070143	0.09887328752527212	0.0017466152856158402	5151.441535723462	0.8187283356313032	1.0162458186897905	1.2045455499411437
Psi_Y_51	-0.4597285390613799	0.12900490500229717	0.006229325776876638	281.53049794178133	-0.7276930969070745	-0.45649565137786463	-0.21448975805816822
Psi_X_51	1.3640348294509133	0.1000297462556092	0.0017462744736608713	4894.829662423819	1.1691921586176588	1.3649756355751088	1.5597858104696904
Psi_Y_52	-0.7210648582873763	0.10829221417259383	0.00259385225809865	749.8965899526087	-0.9375138813425319	-0.7187544339406936	-0.5169694555864701
Psi_X_52	0.7684774351244207	0.09814524803157901	0.0015893050733049045	5465.14954027434	0.5725572953628449	0.7688657013946523	0.9593177255133855
Psi_Y_53	-0.15786658937886225	0.1103589076735388	0.003033127455392629	556.691432502745	-0.3640779388385772	-0.16000761249758727	0.05798532921181711
Psi_X_53	-0.7844268811330378	0.09766229994831596	0.0017111575939562427	4832.149899224342	-0.9773136263744675	-0.7847163777263144	-0.5939852857592899
Psi_Y_54	-0.8875760562051833	0.10151467984160419	0.00212120884071929	1579.7985052702838	-1.0885429963913944	-0.8870087726447407	-0.6859615560220125
Psi_X_54	0.43999829143217994	0.09744869109520941	0.0017284789088193935	4952.960620327741	0.24647635953816205	0.44040916762620275	0.628831086250558
Psi_Y_55	-2.141622748909701	0.10493111588426274	0.00285165531816657	850.022070653704	-2.3381004832774233	-2.1420557609453237	-1.9404837795639922
Psi_X_55	0.6299712216430201	0.09892566129648067	0.0016665051356148715	5082.216860904025	0.43668078294811596	0.6289790198998232	0.8197636019637371
Psi_Y_56	-1.3844948471637117	0.0991529405451924	0.0016894195267825405	4570.106747655927	-1.5721505905762658	-1.3844358467480178	-1.1951915165596259
Psi_X_56	0.19720844832215512	0.09892666347273851	0.001669389999893509	5255.704706515012	5.763747647208503e-4	0.19774734352273793	0.38893674553912205
Psi_Y_57	-0.6271884407138394	0.12292952069317835	0.005386220695632801	301.3736733394483	-0.8702457151045315	-0.6247787201109765	-0.3938685525495311
Psi_X_57	1.2554951239278915	0.0994672184696569	0.001683590677210643	5277.111104844904	1.0544157399110834	1.2561835349074153	1.4527729930999822
Psi_Y_58	1.240253957039024	0.09828974044592163	0.001709852113473151	4695.339479933889	1.0517978071624678	1.2398164557713	1.428276019822437
Psi_X_58	-0.23596657350788994	0.09897132575559354	0.0017420121228535015	4918.02578903573	-0.43225018168716467	-0.23618098103840807	-0.042396571929834315
Psi_Y_59	-0.55008749025402	0.10860208300286192	0.002854063961443547	556.8414130060677	-0.7676508193137522	-0.5478414652207457	-0.34510103770420053
Psi_X_59	0.8351784334835214	0.09801731928140024	0.0016668561848385108	5374.976009074008	0.6420048463349022	0.8343289891706624	1.02733782167339
Psi_Y_60	-0.7478935783825185	0.09534043191282335	0.0015973132963430835	5319.353474652149	-0.93556670713555	-0.7472977606966502	-0.5621655389551808
Psi_X_60	0.0839971346233914	0.09771963559005103	0.0016222694259422842	5503.862008584937	-0.10758506598609353	0.08498819432234024	0.2722887722439535
Psi_Y_61	-1.4835510576586721	0.11515082526624458	0.0033342095694257165	407.8810662065788	-1.7140306729296628	-1.4845189948672721	-1.2615158979891328
Psi_X_61	1.0128373110931543	0.10031501854353223	0.0017403356292442103	5028.152050894744	0.8130459285131759	1.0126595527132174	1.2056682404328123
Psi_Y_62	-1.1457549571273595	0.10542563125877821	0.0025449623322742016	2218.6014000730033	-1.3339270145913176	-1.149105331440401	-0.9456117134046502
Psi_X_62	-0.4322885239115208	0.10133999057821722	0.0017892871068707185	4865.719248911482	-0.6291898878240363	-0.4320626701917339	-0.23689927134220484
Psi_Y_63	-1.8973282576462496	0.10343112186785075	0.0023284528271998255	1223.769566116164	-2.0965691280549468	-1.8972406216056825	-1.6969421863874607
Psi_X_63	-0.6177778729924412	0.09971717083234433	0.0017642703391099696	4950.598860268844	-0.8057854899713774	-0.6193801022077142	-0.416809655539297
Psi_Y_64	-3.309400141188246	0.09782695782389693	0.0019096229527349434	4249.376304883241	-3.496062668050251	-3.311025148101675	-3.118607027780302
Psi_X_64	-0.08086719923324032	0.09739347506448771	0.001647973734927783	5021.191353351269	-0.26877668846567293	-0.08072430126803579	0.11143892514095421
Psi_Y_65	0.18840422381640987	0.1014794097999135	0.002616297854594301	937.4629310359771	-0.0077132515832678255	0.1870815079087062	0.392101784502153
Psi_X_65	-0.549781049456844	0.10461257594710399	0.002218788498367591	3655.022666832372	-0.7490433470277378	-0.5516009216720152	-0.33943644364295894
Psi_Y_66	0.22216036099545763	0.09687747437008465	0.0017813813822271489	3366.5025967722218	0.031999737793012566	0.22221495014558745	0.4116343405792236
Psi_X_66	0.2967896041985767	0.09751305056131082	0.0016264322761418554	5185.585079022753	0.1046018549445567	0.2950724326412589	0.4880150703172222
Psi_Y_67	2.206194796287419	0.1124513559914839	0.004790492599440793	447.1235505035166	1.9918452437214482	2.2046380041128426	2.4285870829533924
Psi_X_67	-1.0115387096542625	0.09990433156123216	0.0017931026053772357	4991.089282044505	-1.209006436249602	-1.0103731197631607	-0.8195252170749848
Psi_Y_68	-0.6490657903478323	0.0996501458022685	0.0018556834363528435	1822.085818156922	-0.8390175376526386	-0.6493710664415402	-0.45602711208395824
Psi_X_68	-0.41703334624728855	0.09862914991154702	0.0017205981051783199	5123.8531998602	-0.608925335962388	-0.4158327219425769	-0.22285097916803775
Psi_Y_69	-0.5365495240875924	0.09427303594603237	0.0016370648745417005	5166.126437419686	-0.7219018702971697	-0.5369838467659542	-0.3537541617773547
Psi_X_69	0.03131181401835185	0.09696143953823234	0.0016028284181028869	5299.526165831775	-0.1584476876910408	0.0316531952141257	0.22140785812608516
Psi_Y_70	0.4656862723179215	0.0990279228758045	0.0017576348091829725	4580.752178364474	0.27554449054813457	0.4667482195217273	0.6537095204030584
Psi_X_70	0.09912202444563956	0.09870506895109056	0.0016524871389539035	5099.03797659238	-0.09535952080509812	0.10054155573328206	0.29022234034026917
Psi_Y_71	-1.1722177208541218	0.11053005524887159	0.0034023185213451056	534.1563046514242	-1.3894040813014263	-1.1710785346837311	-0.9617585003762632
Psi_X_71	0.8864434812508816	0.09846206640812664	0.0016577024674667357	5200.994798681789	0.6917313400097599	0.8861301586873391	1.0779455447899307
Psi_Y_72	-0.05699157046009242	0.13923270349898448	0.010219206146459785	257.69913494430494	-0.3236209732200954	-0.060305806525820356	0.21794507720388237
Psi_X_72	-1.6458359523756034	0.0977473173702793	0.0017030523177736867	4897.371784419297	-1.837730378745686	-1.6458482595506854	-1.4561684171474367
Psi_Y_73	0.3811530443418652	0.11869662637103777	0.004927864092393415	456.6245774717147	0.15493543705774981	0.3802431381618694	0.612927957488372
Psi_X_73	-1.0440197509375404	0.09876675156551742	0.001828967548268277	4993.537580243385	-1.2388150728604088	-1.0440071355619012	-0.8495124113033443
Psi_Y_74	1.3170693086778906	0.1507215400715765	0.012022934220435572	229.91315441643658	1.0322520391845669	1.314748842123124	1.625832571459821
Psi_X_74	-1.900598018426585	0.09949035414799967	0.001754524186698669	5089.871887083838	-2.0917400960166797	-1.9008313148919427	-1.7061056653161835
Psi_Y_75	0.004409425361876458	0.10007220686397372	0.0020350824304166933	1973.798233827952	-0.19143242645306519	0.0045285922817098374	0.20034908962471312
Psi_X_75	0.4230876350879496	0.09828647531472338	0.0017509746442505648	4973.639177347577	0.2310135438092427	0.42276221704689576	0.6157199060332204
Psi_Y_76	0.4964342069749561	0.09555222801199867	0.0016467729855418926	4959.415287153308	0.3111821836582046	0.49634228086840965	0.6813748396463877
Psi_X_76	0.006674904930729735	0.09976552868871438	0.00187034235575722	4587.118589578088	-0.18526137228929968	0.004057916183272463	0.20579019826804731
Psi_Y_77	-1.3680573904202442	0.09822978701176259	0.0020440957656434684	2126.4384311745575	-1.5595182136011991	-1.3678845053819773	-1.1746285046752516
Psi_X_77	0.3638014954068372	0.0973906946589336	0.0016458047776939544	5111.248729165117	0.16655840230870095	0.3642161004648936	0.5515383062851135
Psi_Y_78	-0.20236390182308706	0.10238924720304592	0.0028215885056976976	947.0958258884308	-0.3965177272497943	-0.20417366133017378	-0.001891421408210895
Psi_X_78	-0.6153761320643261	0.09736906907745578	0.0016152390972311045	5281.255331874974	-0.808766676272639	-0.6149069436735266	-0.423989111762076
Psi_Y_79	1.0139430682346628	0.10021287445531378	0.0019654975948442104	3795.4884429022263	0.8235059415064442	1.0156961176858001	1.197216753598289
Psi_X_79	0.19534731347256504	0.09994263745938385	0.0017183088704557637	5205.0899962195135	-1.671985780113346e-4	0.19541200405987308	0.38800581151115776
Psi_Y_80	1.0731414872112803	0.09864072122174103	0.0017807432690362147	4949.481907391414	0.8841699018126414	1.0724794644882099	1.2649655444795629
Psi_X_80	-0.029007968949888954	0.09820062368264733	0.0017267267855978561	5110.275871975394	-0.2190264359642972	-0.029177001014783984	0.16869492851730428
Psi_Y_81	-0.8002548015069127	0.09781914041083342	0.0016700236442176125	5043.500831468827	-0.989676445002071	-0.7992346903722769	-0.613616585052547
Psi_X_81	0.16896442431459593	0.09670695850431098	0.0016172928100920175	5265.554116362368	-0.01975864231634572	0.16861114903108904	0.3558558868301136
Psi_Y_82	-0.6900175967146381	0.10539382107910286	0.00346134838096004	813.8606478504306	-0.8913314178433613	-0.690138006408827	-0.48827910535439745
Psi_X_82	-0.7152456618005768	0.09843520183128099	0.0017374597663156147	4926.429323107401	-0.9070609862310935	-0.7162180228387128	-0.51857491713978
Psi_Y_83	0.4075477944622429	0.12687676060503236	0.00876347541451968	288.27562251026916	0.15265301133802203	0.4102388548647754	0.6470385538293846
Psi_X_83	1.3804467273024674	0.0996228332860493	0.0017150193462917216	5164.604919256056	1.1815743901649882	1.3812669791415368	1.5752709790992154
Psi_Y_84	2.092191245008756	0.11686727117404183	0.0032395064787972927	561.9115336601933	1.8740771266807859	2.093154787414125	2.3088017162939716
Psi_X_84	0.8675228591145933	0.09783486841135779	0.0016704484973878704	4980.917983758563	0.6747989153487944	0.8682900047025467	1.0599101216660993
Psi_Y_85	-1.3328903803651508	0.16927995483426458	0.014373139079406195	168.34006096328196	-1.6725703400761425	-1.3299579474494743	-1.0067328712869539
Psi_X_85	2.2778419515524813	0.09785252727266647	0.0016489015153178016	5260.433766023577	2.0814761144333853	2.2792976003767262	2.47031041230249
Psi_Y_86	-0.7463303212016333	0.10102904324749294	0.0022639456908325802	1597.6249584952739	-0.9408748159017974	-0.7468597301744397	-0.5489430609113232
Psi_X_86	-0.46357885877551674	0.10052391428871893	0.0017589464384482373	4890.611135538557	-0.6633762624683518	-0.4631683890841956	-0.2666248377870144
Psi_Y_87	0.27927509208969303	0.10975789248802399	0.0033802581614317336	627.9302259807155	0.0680685166427378	0.28054771689048463	0.4905063966300803
Psi_X_87	-0.7846882675930236	0.09916015381641928	0.0018244158761953069	4895.6442435133795	-0.9777836529429054	-0.785321967620278	-0.5876405169800434
Psi_Y_88	-0.39619947054366866	0.10489359540062033	0.0028770996550224175	801.2983476837995	-0.5955358221834752	-0.39712694902178736	-0.1858448300833203
Psi_X_88	-0.6553953548015321	0.0990471880049058	0.0017205323197878038	4916.9999472756845	-0.8479144441556841	-0.6553280332522269	-0.4589968754758877
Psi_Y_89	0.1652931449247258	0.1079065177105502	0.002894774676842694	563.4176952522473	-0.0384087959034202	0.16400888294925806	0.376978413814444
Psi_X_89	-0.7277695515425249	0.09940526730740228	0.0016891441428079324	5143.941447518294	-0.9212258531003751	-0.7287439991840556	-0.5331786068768257
Psi_Y_90	-0.12820993289416358	0.15573104021536707	0.01227789093995411	228.85697312473417	-0.4405190655189454	-0.12532168563760337	0.16086805092760179
Psi_X_90	1.9015367309088134	0.09804005698469868	0.001664364406015809	5161.111327078649	1.7079623175258771	1.9009492821684812	2.0916220883933883
Psi_Y_91	-0.026414928933291847	0.10269330694434127	0.002346504681223557	1020.1674292660269	-0.22587858520013424	-0.025491485472703135	0.17249968425370554
Psi_X_91	0.5775042381603934	0.09864337017843705	0.0017508871878126754	4712.261751676273	0.38605818003751236	0.5768302490809631	0.7772126640661564
Psi_Y_92	-1.4183160303505635	0.10444783050631129	0.0023219454659717123	3435.8965404339156	-1.6045419804892223	-1.4200883163358702	-1.2267442735422316
Psi_X_92	0.21063382811099815	0.09665723143171466	0.0016581624708727199	5127.399304342267	0.022604346163395267	0.20936641044345577	0.40179237006623303
Psi_Y_93	0.06709003208537755	0.11884756987645675	0.004145607491153936	423.7442936263503	-0.15457048307769566	0.06671392389981323	0.290542915380232
Psi_X_93	1.059617074509535	0.09758827676707385	0.0017522764630132364	4985.679418026352	0.8665250334890597	1.060933609181169	1.248464712566929
