Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_12	0.1622373242197783	0.25469616065977313	0.012304929135857626	381.55793147087513	-0.3400148408840342	0.15939300351903363	0.6623453363488161
Psi_X_12	1.6331396794370459	0.13980951996673388	0.002512790018122535	5025.94223164994	1.3665021362934497	1.6331405106468357	1.9027159843931611
Psi_Y_13	2.224192616549096	0.2341685059849838	0.007830827991855145	522.8812093846262	1.7606752056749715	2.2242636078114977	2.681478177432758
Psi_X_13	-1.278960770813669	0.1375148882359138	0.0022928268167833445	5268.14646769731	-1.5495635900968694	-1.2801527177728342	-1.0117203544009803
Psi_Y_14	-1.2703425350517703	0.20494188683149567	0.004115285244638054	1773.5062293109245	-1.6669896467116991	-1.2690367743382447	-0.8656897043110527
Psi_X_14	0.614986797967509	0.13782185123430277	0.0023468649320237105	5134.966569583285	0.3466511067173434	0.6178034646025876	0.8787529974882938
Psi_Y_15	2.11013730434095	0.2677824772059654	0.016552707359138184	326.4034919402394	1.5833060566084096	2.107222774837818	2.6424175200630056
Psi_X_15	1.834019725148496	0.1431136195891727	0.002556552799399452	4720.853761518611	1.5668465802125426	1.8340332280240763	2.1076097486398355
Psi_Y_16	-1.668301141761111	0.20026080638026497	0.0033774655572093746	5237.605539659986	-2.064970429388281	-1.6684616009081368	-1.2680137971154215
Psi_X_16	0.24464950221128942	0.136896373337529	0.002265120552110413	5404.795702276993	-0.018836418794504386	0.24456039189035994	0.512127892624094
Psi_Y_17	-0.767365546559142	0.20969276018041152	0.004732202823798078	1539.0766406113466	-1.1750633954419687	-0.7693187092714964	-0.35919655606045053
Psi_X_17	0.7524446562139774	0.1354802751588221	0.0022048809572332187	5518.139238665143	0.48722777286833335	0.7528009663358306	1.0122161285030347
Psi_Y_18	-0.7273681955124142	0.19950655699785996	0.003650934414782269	4705.350677502148	-1.116063775307023	-0.727073387885325	-0.3323043943098911
Psi_X_18	0.17422283863507257	0.1381748616632378	0.0022597557369568675	5527.696491587367	-0.0940206063138487	0.17237921573225012	0.44588061706646187
Psi_Y_19	0.8142147368561077	0.21037325477968624	0.00579968959860277	1319.5036906938967	0.4024399660896076	0.8132045593026909	1.2306987225339738
Psi_X_19	0.6926551834768121	0.13843716913025733	0.0023059254557143533	5404.202184844131	0.42100731180012646	0.6932669109270775	0.9584832625568172
Psi_Y_20	0.3533236898375698	0.2354239645809427	0.010215399597310312	522.7686035736884	-0.12137804820045611	0.3538984964785671	0.8107525900685035
Psi_X_20	-1.3523613716807086	0.13748996114415296	0.0022613276321284755	5308.448298281649	-1.6180453936040666	-1.351002079989756	-1.0862694130657107
Psi_Y_21	0.2308024113918203	0.20242282055692912	0.003929895551969	3070.6295326209633	-0.1560909615494493	0.22757943880956544	0.6302252780274473
Psi_X_21	0.3721955871616303	0.13967797447946403	0.0023751944635819824	5199.4441064465655	0.1004835598120506	0.3721303705160339	0.6466899805597639
Psi_Y_22	0.9638229055684355	0.2386308017496876	0.009974242799770609	497.31905872278526	0.48502124771382327	0.9702625189088234	1.4193798591428155
Psi_X_22	1.3611309116676873	0.1377162090483771	0.002463669787025061	4865.657480853117	1.0967236380008085	1.3621520389035484	1.6338543818279787
Psi_Y_23	0.5295796821111587	0.20574469949827318	0.004361511329161493	1838.3973127544866	0.1300520884772692	0.5287277754562669	0.9355869182233619
Psi_X_23	0.650222192767571	0.13662523229111898	0.002229920398233518	5369.514818021529	0.3802842919133621	0.6495128328888556	0.9201579900506525
Psi_Y_24	-2.027548013027951	0.2033616129637722	0.004152443823866849	1747.3707091102458	-2.4222705564840123	-2.028518843110025	-1.628329706352405
Psi_X_24	-0.5392061984039742	0.13889826851181064	0.0023048808244112992	5254.720293902768	-0.8143229256705342	-0.5402759481085297	-0.26311301591904873
Psi_Y_25	-0.6347790789337897	0.19936939795010458	0.0034188682260850646	5206.564302786061	-1.0209383861190766	-0.6371476350996295	-0.24219788553019525
Psi_X_25	-0.31213660690771333	0.13693680462859517	0.002226778268362843	5521.777009553812	-0.5844744173195962	-0.3133630439072744	-0.043348035090733095
Psi_Y_26	0.18080711994161752	0.22215133221338665	0.005657803521169578	882.8918391089261	-0.24980128646167923	0.17993706730119335	0.61730779535703
Psi_X_26	-0.9183609678292833	0.13871998642012612	0.0023982551829961995	5124.34099578919	-1.1878693970546024	-0.9193362305544406	-0.6464664103040253
Psi_Y_27	-0.668871403619298	0.1978394370866341	0.0035684196045757525	4701.793429999817	-1.0629058367875568	-0.6687672572900387	-0.2829625679931429
Psi_X_27	-0.19272031858727773	0.13789105487671258	0.002332415382858683	5191.6628161840645	-0.46006095538822545	-0.19658479835195944	0.08047289462212998
Psi_Y_28	0.31753236542608065	0.22434495806106539	0.009314369928378648	760.2334569801623	-0.11737673668937898	0.31662854189315615	0.7622979779520193
Psi_X_28	1.070534159940465	0.1400561618200762	0.002562331100839498	5052.594932661004	0.7956273666838981	1.0723733370881954	1.3352672410113269
Psi_Y_29	-0.34724584299211764	0.19974113015508924	0.003580685300557596	4235.195576135913	-0.7383107686661736	-0.34732659510662195	0.04359294673796476
Psi_X_29	-0.33604609572626487	0.13894511697868317	0.002393221211946942	5034.796114454995	-0.6126441680606809	-0.3364415784415068	-0.063692400262725
Psi_Y_30	0.0846625476452414	0.1992546608994862	0.0038087464650297933	4212.119685295316	-0.3101082421353272	0.08701291071703197	0.4768551422046501
Psi_X_30	0.4079796551917267	0.1388944370745331	0.0024728633117089005	5175.464218220629	0.1360748130478536	0.40641413683968564	0.6830211698524337
Psi_Y_31	-0.605066886929005	0.2131912125286063	0.004760353798027781	1108.438494785516	-1.0221316060583046	-0.6039808949601977	-0.1877647756313444
Psi_X_31	-0.7185415728351219	0.13864423174394697	0.002312622691412536	5248.917312009687	-0.9883430315143704	-0.7176107879144875	-0.4460653684838505
Psi_Y_32	2.3215882023257617	0.19960817127149874	0.003530102437676896	4153.990246373737	1.923202262094075	2.323640995518366	2.713685801926735
Psi_X_32	-0.28394315020505045	0.1425569020530881	0.0025560327462192615	4985.761485989418	-0.5616874175313248	-0.28270497860458393	-0.007911723742463631
Psi_Y_33	0.5867808918847912	0.21479464698208772	0.005247671619395975	1320.003142476989	0.16240882876364096	0.5859595136865705	1.0115367357639244
Psi_X_33	-0.7939549800605661	0.13953703756953476	0.002278663771461845	5441.209798765328	-1.0687949259180405	-0.7953467423712095	-0.524186914190097
Psi_Y_34	0.025389929021166126	0.20605359150772187	0.004259658834707475	2086.818470762775	-0.3768020290018922	0.025275049660376102	0.4287444220642361
Psi_X_34	0.647279514849104	0.13980243913209273	0.0024173535197168847	5032.638925972625	0.3690880555964983	0.6469367310205753	0.9169921350779973
Psi_Y_35	-0.9386226536724174	0.24290559248009783	0.011711945705133174	479.29951405399856	-1.413281253727811	-0.9430142868408928	-0.45432565756288174
Psi_X_35	-1.4618196165067696	0.14107035240222257	0.002400229190730846	5251.965685700641	-1.7375804509608774	-1.4618646290075232	-1.190889399217538
Psi_Y_36	-0.4191518457942102	0.24822307529406396	0.009487876496968684	438.96496098023414	-0.9179031926794151	-0.41521506566112387	0.04736191481050159
Psi_X_36	1.6107918304758733	0.13916864017826847	0.0023763103757594314	5191.326121783154	1.3308176484563705	1.6115027897345229	1.8802948234905688
Psi_Y_37	1.4865163898095894	0.21066563757398565	0.005010754347952578	1382.0420150993214	1.0659108487733921	1.4879009557288523	1.8962029390676645
Psi_X_37	-0.7254191381044446	0.13943179359522248	0.0023852319754718277	4954.408240194795	-1.0044633557887217	-0.7252416003894244	-0.4470677231557034
Psi_Y_38	-0.45671247634652307	0.20845107042727706	0.004227367630574611	1466.7779659261016	-0.8586008038930446	-0.45556493123730557	-0.04659259844713738
Psi_X_38	-0.6837852507874546	0.142128373462443	0.0023858031190456728	5059.291891783662	-0.9655442208730062	-0.6829604585979933	-0.40969370069520594
Psi_Y_39	0.5464447014637287	0.2074543339884133	0.00502523452197062	1723.1552680825396	0.1319605852000669	0.5514634714183821	0.9491801650101486
Psi_X_39	-0.5979183928312191	0.13811860211620758	0.002213814074068981	5434.062054271405	-0.8660683178017338	-0.5974778321739722	-0.3231658913487973
Psi_Y_40	-0.7835905639886059	0.2003491304622053	0.0038146400802998694	4496.37622791404	-1.1708984406331053	-0.7815198774972255	-0.39112359535529534
Psi_X_40	-0.13883118191813995	0.13739643376794686	0.0022921139079003397	5196.058727190235	-0.4029083212270944	-0.138710928879692	0.13370843900439272
Psi_Y_41	0.46961468608787726	0.20701517465009608	0.0046219898444145365	1249.5323576685278	0.06204883252224131	0.470608708525902	0.8713054125586089
Psi_X_41	0.7833222789339108	0.137765543723335	0.0023297245465376338	5136.2600230151	0.5129295390467513	0.7822623408360014	1.057280287560659
Psi_Y_42	-0.8639759021718444	0.2681251693780899	0.016225236838321423	357.8522366702671	-1.3982199688071997	-0.86470323750901	-0.33568986315174054
Psi_X_42	1.8058468964740417	0.13807699504335086	0.0023079554911795332	5210.897483275327	1.5287413819082414	1.8067785822374323	2.0735324686988714
Psi_Y_43	0.6979838625608821	0.23109374693880053	0.007163941405969102	510.6462895312398	0.23490301549069345	0.6984585832202654	1.1524435747269777
Psi_X_43	-1.293149960676756	0.14234457107216095	0.0024551424094243985	5030.117108845685	-1.5690037012159264	-1.2938362076647894	-1.016759990292185
Psi_Y_44	-0.8123118751065783	0.19822098697316345	0.00335411257641052	5203.59636608847	-1.1962794613238912	-0.8096759152350737	-0.42597928647726774
Psi_X_44	-0.12596982615292684	0.13841432514944266	0.002269166019990368	5244.500820214567	-0.4024526211993433	-0.1249472753155613	0.14156681198724735
Psi_Y_45	0.7577913786639844	0.20940948490083405	0.006367953278752065	1094.6603391611013	0.3432661166809088	0.756698220607073	1.166594757486022
Psi_X_45	-0.7477725147090719	0.14308095725056927	0.0025282893551446307	4381.321435727147	-1.0195727535279961	-0.7474024044319311	-0.47542168636741866
Psi_Y_46	0.0839939903953839	0.20829182716070552	0.0042881860634511725	1291.8049203410524	-0.32345920140649603	0.08782625003074983	0.49862764417844524
Psi_X_46	0.6805928895315546	0.13836104977004227	0.0023385290542427615	5142.7154766813865	0.4123005789198942	0.6786891363632062	0.9560126504881883
Psi_Y_47	-0.31533927926415906	0.1991485174877118	0.0036322170119212492	4348.92128548192	-0.7028006789536541	-0.31636597334777034	0.06868340406625535
Psi_X_47	-0.3970624621521454	0.1388984536034162	0.0023069829866672487	5292.394351730403	-0.6669524979141598	-0.39609534612113206	-0.1270315480666494
Psi_Y_48	0.30687673556769773	0.2008092336275982	0.004046912787853762	2663.7833528448223	-0.0813483354723282	0.3067325311004732	0.703707732940967
Psi_X_48	-0.3956898103935742	0.13891565090196073	0.002327943111326766	5324.774148135987	-0.6642990914724731	-0.3961330554170397	-0.1238584536597678
Psi_Y_49	-0.407143321072202	0.19798363712045322	0.0035347719525110365	4823.975108931026	-0.7925183543961302	-0.407144521316776	-0.023664071258530126
Psi_X_49	0.2043458752695496	0.13812408764029802	0.002284740580119236	5272.103869725308	-0.06764191457220314	0.20251211414676948	0.48174221590009814
Psi_Y_50	1.595690348902485	0.2481828029019292	0.014360169806184028	458.28447840091576	1.1074806557053056	1.5978207694035151	2.0838724065876013
Psi_X_50	-1.5789791670052065	0.14119230799410845	0.002324453994634569	5483.700004895496	-1.8467765590652048	-1.5811948534586215	-1.306855193473514
Psi_Y_51	-0.09218896923520488	0.19378985276251987	0.003358216042508014	5179.945845325631	-0.47823264516368785	-0.09193520420852691	0.28741100718128537
Psi_X_51	0.11882715108384789	0.13444936801010302	0.002201045945699441	5231.264854088041	-0.14586536527742833	0.12007074038048798	0.3818558452632872
Psi_Y_52	-1.5352809550458935	0.20438362956493653	0.004535960172290748	1576.9463241809003	-1.9333950828781774	-1.5364326626774267	-1.1319548627694218
Psi_X_52	0.59142414106482	0.13731366309253878	0.0023393766640439064	5111.550241498721	0.32237363446406564	0.5906549132066388	0.8561555443878778
Psi_Y_53	0.5309989828574188	0.29426494335191683	0.021578817530851627	305.2064815595816	-0.05755228486675281	0.5354129625254506	1.1058573681228625
Psi_X_53	2.243611776890734	0.14323058138797204	0.0024924549823072107	5069.536768381056	1.9643975896906924	2.244078074836259	2.5227305895413927
Psi_Y_54	0.14021847286218178	0.2074308358072197	0.005040152719825373	1117.652853262291	-0.27209676563976865	0.14293688693235895	0.5460567787546211
Psi_X_54	0.6991248934500509	0.14017421783346762	0.002394440082605761	4987.033625464923	0.41893296939348934	0.701722341292417	0.9740095312520082
Psi_Y_55	0.05227140742779493	0.19853163483679884	0.0038712890309211116	3207.7439719452113	-0.3406719522773731	0.053224239834158554	0.4479811962669119
Psi_X_55	-0.4364531149263729	0.13658829736764228	0.0022454227744370214	5315.1568441259515	-0.7031018707550432	-0.43571917211646577	-0.16955113421140552
Psi_Y_56	-1.5607537843638237	0.2081929748700536	0.004680703169477323	2092.4021429297563	-1.9662653962849352	-1.559803824226014	-1.1542788381629083
Psi_X_56	0.5673734388694439	0.1384576812889498	0.0022941566779548297	5369.614050108557	0.29207438030672117	0.5669865203986069	0.8374925050021869
Psi_Y_57	-0.40823365286345975	0.19633353040349377	0.003485054111466758	4745.160442915761	-0.7927284957728156	-0.4070354186095444	-0.02635235062281366
Psi_X_57	0.2420600737467709	0.1409330320439608	0.0024595613447268064	4972.640019257304	-0.03307049354798643	0.242646973495709	0.5181060309181192
Psi_Y_58	-0.7948534248121117	0.20013318243062403	0.004001290669931923	4377.43126910252	-1.188193325887148	-0.7949729073979026	-0.40328330013781966
Psi_X_58	-0.2690761559116268	0.13806161011952717	0.0023681120345799642	5287.498261740423	-0.5340135541877323	-0.26985194212526153	0.008031227207007068
Psi_Y_59	0.6343876350354902	0.19796135861112402	0.0032944150667634092	5421.797666066418	0.2506440700887275	0.6314681051803528	1.0302793245814512
Psi_X_59	0.08816391760861894	0.14159044866089374	0.0025366454660381184	4975.589689484552	-0.1857221585466593	0.0872634347339592	0.3621652256715444
Psi_Y_60	1.7782378275796775	0.19979888344373456	0.003820289231066404	2606.825354251693	1.3776400656111525	1.7814512265404552	2.1626907401303157
Psi_X_60	0.40050894596402437	0.1390226112859678	0.002345441612528198	5207.2620229910735	0.12913380053941217	0.4030285103926766	0.6716074845659268
Psi_Y_61	-1.5018215672936943	0.22039759154469812	0.006912081437912806	785.254762137784	-1.9347753949692896	-1.5016041814574397	-1.073543983268117
Psi_X_61	0.9632233199861294	0.13590154821675815	0.0022087562693574305	5452.139265859749	0.6946419449564143	0.9634781530945209	1.2335815858325065
Psi_Y_62	-0.006417470933391693	0.22229803474036003	0.00532604313881936	689.5213193171035	-0.44506191613604545	-0.006165023166083871	0.4320949369942499
Psi_X_62	1.056256283927017	0.1384147986556811	0.0023412538080905647	5194.142802900734	0.7875850404442888	1.0544032929347444	1.3286911055651327
Psi_Y_63	1.1602456351678467	0.19597466721596615	0.003455061834020097	4379.73730256936	0.7769320264472134	1.161400592236645	1.5384756316511037
Psi_X_63	0.15085079908422921	0.13962151528946512	0.002447659935536248	5071.270615244921	-0.12036855782652439	0.15094473772748102	0.4218625185117795
Psi_Y_64	-0.4616340478801367	0.19733222835187758	0.003450465950221062	4517.945780088833	-0.8466287398269192	-0.4607601438637568	-0.07481233987686195
Psi_X_64	-0.2156746238257451	0.1390937139530449	0.00240530085054265	5088.333825375054	-0.49336361748190183	-0.2157087180876422	0.06060373053552006
Psi_Y_65	-0.6702582295501881	0.2069038414791706	0.004760550058506715	2297.250946585908	-1.0802552829997947	-0.6717569563892627	-0.26263997563177904
Psi_X_65	0.5538052453400513	0.14054853799099057	0.002429797259799076	5054.255750703837	0.28009942839009966	0.5527010966176134	0.8274081852904025
Psi_Y_66	0.4561318605469731	0.19469818458287788	0.003259354576317475	5320.826159346728	0.07983829314540464	0.4551706318487001	0.8363336690312121
Psi_X_66	0.061990837728541894	0.13629121130857982	0.0022634867331643486	5288.925373583497	-0.20247922709831756	0.06214368909348147	0.3271257959606573
Psi_Y_67	0.6423524944399293	0.22243795599856706	0.007820574528087836	575.2124478422006	0.203656984991148	0.6405035635359343	1.0796311533582734
Psi_X_67	-1.112496036590032	0.13621647656574404	0.0023276490776489604	5469.526012120457	-1.3750960327603152	-1.115841757498681	-0.8452862440812021
Psi_Y_68	0.07447873319212127	0.2167745394552952	0.0056278368951281415	817.323241790313	-0.3539253030389199	0.07552555159057936	0.49905676152514067
Psi_X_68	-0.8826507083820245	0.138131464439135	0.002364321011697031	5127.995456049254	-1.1563095743858631	-0.882344587922959	-0.6103031219291449
Psi_Y_69	1.2449296496168436	0.2130614536054917	0.005280936093868083	1305.9710866352207	0.8260819862369961	1.2420687600534117	1.6653488525696194
Psi_X_69	0.8405433358895016	0.13937914292277917	0.002339007624499783	5416.339700911578	0.5698428842762885	0.8388503074352331	1.118390277355336
Psi_Y_70	0.047482438665732374	0.2312375759314814	0.010186810512920473	499.53418612152717	-0.39280000908200874	0.044143683849966434	0.5132841915061873
Psi_X_70	-1.2429485355319658	0.13706651490771182	0.002336161142893718	5102.445361622118	-1.5085865642155025	-1.2442302107307608	-0.9768417174422742
Psi_Y_71	2.791273754862349	0.21932586248979546	0.005362936889678727	753.4386273589978	2.3653754031836813	2.790109352183854	3.226637732986476
Psi_X_71	0.878525883172111	0.13879814314022343	0.002433897828639846	5143.537285496956	0.6064427570270605	0.8791121530110954	1.1521747216564482
Psi_Y_72	1.9573378163042596	0.20026463714829812	0.0040831988968168306	4185.7115393754	1.5591422501792127	1.9583642190467385	2.3498705722675135
Psi_X_72	-0.3390913622684744	0.13879227020409246	0.0024215870320525397	5048.1877948831225	-0.6072776412210793	-0.33764325692252506	-0.06410526840898247
Psi_Y_73	-1.526889272719684	0.22326199913090644	0.007489442391017671	938.8873875108443	-1.9624271594113438	-1.5253825811733863	-1.0882279775375732
Psi_X_73	0.9902275554150053	0.138457611705426	0.0025168296595757507	4656.46887581309	0.7109781638853091	0.9931740820158176	1.2531724460718097
Psi_Y_74	0.37641207810412197	0.20994930630336348	0.004623593366583804	1444.1777920124696	-0.03357059410861334	0.37426583357248744	0.7815109998314752
Psi_X_74	-0.7788831885421927	0.1378682022359241	0.0024571138679272283	4867.824386282438	-1.0540171058723964	-0.7796646159660481	-0.5073152720145457
Psi_Y_75	0.005518436053695121	0.19711489520087402	0.003317311214955774	5392.189232795615	-0.37502953301046005	0.0065699599726581	0.38985920703199195
Psi_X_75	-0.1213756504470221	0.13814500520182477	0.0023716972067018053	5141.516297543032	-0.3958424604759523	-0.1227195620041582	0.14982155822501037
Psi_Y_76	-1.1166823200948244	0.20129007216548803	0.0045946873487186695	3163.450085968175	-1.5108161165326004	-1.1153653436337891	-0.7151830356314895
Psi_X_76	0.5139219617387246	0.13836692424295177	0.0024392273989081413	4897.173850505549	0.2529089686679167	0.5162521057439513	0.7783858538208506
Psi_Y_77	0.6966569745722222	0.24322326417646434	0.012487858819830947	534.1665353634907	0.2232073803115413	0.6903539675880972	1.1739369743985462
Psi_X_77	1.4408758638137087	0.1391712296512252	0.0023104119135326758	5332.331117753812	1.1732752757350946	1.4413211377653634	1.7128339188399913
Psi_Y_78	0.9934978394571647	0.19611022705574685	0.003449882996367428	4912.630478014998	0.6007410738362159	0.9935372186304636	1.3763508979666101
Psi_X_78	-0.0771300373692607	0.13926095476319725	0.0023937879410409705	5242.431404922429	-0.34875776378446177	-0.07751824963887358	0.19019749180518444
Psi_Y_79	0.593745491977881	0.24629230439456884	0.012878155586020162	431.8052947749003	0.10664785361197367	0.5935686277675443	1.072454748604333
Psi_X_79	1.5553763397972271	0.13781496175825	0.002293275941141834	5336.99792331475	1.2862436446920051	1.5545522090525172	1.822763077817677
Psi_Y_80	1.997333108019543	0.20377631542692418	0.003840048010056263	2311.471390782757	1.5977131390988992	1.9955627919163452	2.3913186879346187
Psi_X_80	0.5145603624987591	0.14009575030798804	0.0023160762849407813	5218.560120015999	0.23756955741968036	0.5170164543009047	0.7863212925116624
Psi_Y_81	-0.6337629639312882	0.23534143543194633	0.010061756359651052	543.0502509604098	-1.100046970831196	-0.6321604886213319	-0.17237303038211566
Psi_X_81	1.350899898666268	0.13885633680283166	0.0023090414424480135	5251.074160946308	1.0787487694511166	1.3514953920789572	1.6236868344951458
Psi_Y_82	-0.8034576663892607	0.21366667858948438	0.005241891780407464	1078.6492523135835	-1.214123933488122	-0.8048240236491393	-0.3855324403654613
Psi_X_82	0.7567220304190406	0.13669677965247223	0.0021631701507099192	5543.023883919558	0.48516105321125574	0.756672113186811	1.02648047699394
Psi_Y_83	-1.0585974602267423	0.20768766346999645	0.004454967338999826	2086.6489675973994	-1.4615098297562903	-1.060683201956913	-0.6500247103447984
Psi_X_83	-0.6628179616431364	0.1407768065134082	0.002467234309837923	4839.332166116476	-0.934993304846985	-0.6629779691105115	-0.3945846402344253
Psi_Y_84	-0.2222723416178083	0.19942256055943733	0.003534193022919795	4938.093568134717	-0.6092196647146904	-0.22151905471438174	0.1627848869160993
Psi_X_84	-0.20101834730478685	0.1370246348159045	0.0022605870983462154	5450.630394435523	-0.4672031056407365	-0.20239886905991455	0.06812159607051868
Psi_Y_85	-2.439187455310432	0.19726659778207759	0.0035084671308763323	5026.765576473754	-2.820261937847186	-2.4407377806263852	-2.0545793150359386
Psi_X_85	-0.1553847541516022	0.13917095622979486	0.00237859117436053	5372.801494432209	-0.42681838317374143	-0.15756768656785997	0.12469201801227099
Psi_Y_86	0.7218272692474218	0.20578086627015843	0.004740756271962061	2159.6214651428486	0.31267530332017546	0.7219966919850742	1.1311441700725038
Psi_X_86	-0.52353091764104	0.13718576006714128	0.002227700745113911	5294.435785039066	-0.7943316572790043	-0.5221740390095586	-0.2548391613599818
Psi_Y_87	-0.39195053230686894	0.20124341917391117	0.0033652630294841563	5196.13562680422	-0.7864554473328171	-0.3906071170020273	0.0013351193286568572
Psi_X_87	-0.062245277732301284	0.13748830059137776	0.0023431009079187136	5021.2115039170185	-0.3359732169957536	-0.062118094733329556	0.2045358082210494
Psi_Y_88	-0.22309821366825358	0.21410128594818445	0.005520455522365864	971.5378980594695	-0.6460466322696146	-0.22420316781625713	0.19226688383685772
Psi_X_88	0.8963982847960652	0.13603349153894564	0.0022454210492410718	5367.4034628683185	0.6273971727138848	0.8961775942674712	1.1601525867569948
Psi_Y_89	0.32203810881488415	0.2112479288251986	0.0051733248108022005	1014.9902085466837	-0.09423142563748338	0.32236566311970666	0.734038996774532
Psi_X_89	0.7562678667586492	0.1380303493579624	0.002338302642347613	5235.636144911227	0.49101350883186134	0.7549008734404665	1.0276264761119047
Psi_Y_90	-0.4352078885362907	0.2047126526683295	0.003922874091644177	2851.7741759679407	-0.834096681569267	-0.43499011189546877	-0.03438184556996079
Psi_X_90	0.4866931257760057	0.13847853235392693	0.002280357349339954	5242.229563284223	0.21829698632675318	0.485504033715395	0.7556853560648649
Psi_Y_91	-0.4127818779283596	0.19742342829603682	0.0033965584960084366	5014.422694229934	-0.8025479332776867	-0.41331074138973	-0.028278023435630965
Psi_X_91	0.0947853442357317	0.13615842881464124	0.002283794638959431	5246.7299591681085	-0.17254243665349725	0.09562910774456677	0.36178203079471977
Psi_Y_92	0.43715763166158766	0.19967102766979844	0.003620310121262785	4610.511203906778	0.0388756176726176	0.438089273985261	0.8206734995505046
Psi_X_92	-0.23548346623459457	0.13823342369171365	0.0024574114459762985	4850.079846086904	-0.5060213384912452	-0.23648459935066882	0.030480272992450666
Psi_Y_93	-0.35754780842597955	0.19491223240472194	0.0033207955651099186	4855.530262335943	-0.7421881399275955	-0.35724341243104857	0.024063041022322037
Psi_X_93	0.21784549017987334	0.13835200296156222	0.0023853237686834914	5709.402575485382	-0.05462495295734671	0.21992228628067376	0.49096585224226985
