Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_95	-0.38526852426705394	0.18361825266290507	0.00542208255621723	1229.5230844528141	-0.7487608421401503	-0.38354218468654006	-0.02437299532748403
Psi_X_95	1.527711784218611	0.15977561515539807	0.002607962092536887	5330.137536038112	1.2145292233569815	1.5259639417526474	1.8355047431627798
Psi_Y_96	-0.25203239548995793	0.17747861638278303	0.004271440584051722	1190.0359766611093	-0.6074789244356568	-0.2513881927255779	0.0911376169238233
Psi_X_96	1.4733036508465644	0.1616747188001382	0.0027186269645411956	5127.562604784062	1.15922152556566	1.4701214562959646	1.7991739571718928
Psi_Y_97	-0.631347766289628	0.17861719190704686	0.004747860193680076	1288.0259613804249	-0.9858193557958771	-0.6322744636625117	-0.2832011605024761
Psi_X_97	1.396867399807507	0.15668158143503205	0.0025157147550607514	5637.385039191175	1.0912253297733334	1.3967087755773742	1.7076290837165329
Psi_Y_98	-0.567621285419599	0.18946045663036404	0.004742148105385168	492.6700604592501	-0.9437546380232154	-0.5663380568933152	-0.2018564029950167
Psi_X_98	2.001413269408448	0.15959426428076542	0.0026541239140481848	5176.906752343542	1.687071308538487	2.000320700175646	2.311693729307364
Psi_Y_99	-0.3110272718236069	0.1699149305828079	0.0039975103859818655	1398.736563575735	-0.6544570780748793	-0.31122964402364683	0.01739278663726832
Psi_X_99	1.1152302456319931	0.15974926964498745	0.002764775356237998	5197.512354293448	0.8015464458175604	1.113013808262456	1.4231557182094141
Psi_Y_100	0.0723839581211664	0.18460922431621554	0.004876162241867773	1166.717325063841	-0.2889341186142126	0.07259408734840556	0.42935367603671315
Psi_X_100	1.3108557988354315	0.1613785494703416	0.002793757662982428	5123.94832688639	0.9973223065058406	1.3124898059897163	1.6272067259645262
Psi_Y_101	0.4505941879939454	0.17904797245958518	0.004751903226742728	1438.9157746861847	0.09559845307824713	0.4506039684179244	0.7968236954719979
Psi_X_101	1.3533676192279893	0.15910020387694876	0.002625354996645725	5331.723248462419	1.0439756763030905	1.3548834136554884	1.667927049095029
Psi_Y_102	0.43269463478920117	0.1731183991304047	0.003801648945203806	2798.9761540252384	0.09301992403441807	0.4329112318447685	0.7682376262821813
Psi_X_102	0.9763946170275328	0.1574924031876869	0.0025484606648033576	5540.731708018946	0.6679843784533629	0.9759522908730491	1.2889918240392193
Psi_Y_103	-0.08599486011765542	0.16977307096993105	0.002879230671860443	5236.704317423556	-0.42392162114140663	-0.08649201228509862	0.2449320735412545
Psi_X_103	0.0920075048938227	0.16023879459890017	0.002560816775039566	5553.818927839843	-0.21771053979624844	0.08879786816890067	0.40571628604575893
Psi_Y_104	0.06466328567909105	0.16771435516916539	0.0028456067006372037	5110.177611427186	-0.2660632382591177	0.06579752418874577	0.3895194339009285
Psi_X_104	0.2418630386131978	0.16078148826107108	0.0027740993543597667	5308.252739955005	-0.0728206750688864	0.24274860215969662	0.5527853089987925
Psi_Y_105	0.23830264130967663	0.1695408453423234	0.003016490356519931	5244.066552632456	-0.09062857960968175	0.2388836370332511	0.5655053200371868
Psi_X_105	-0.4294654448016033	0.16015237882310845	0.002587063376447712	5281.247201119861	-0.7370000680123675	-0.43055696900354673	-0.1129727443153331
Psi_Y_106	0.7189307087059678	0.1863666211842495	0.005103894071424165	1364.4093905389848	0.34512455711074524	0.7203755405254912	1.079247379691724
Psi_X_106	1.303747653857394	0.16182576136760102	0.0027039709948351877	5211.017113733182	0.9868784717881555	1.303169485823818	1.619408138878511
Psi_Y_107	-0.8670120577277584	0.16771848791129432	0.0027594212810969987	5320.381113795855	-1.1975319305063208	-0.8655562886975547	-0.5393208655105948
Psi_X_107	-0.2401159353052778	0.16124759651094192	0.002693524856876554	5162.440865980298	-0.5558341634028616	-0.23928092276847585	0.07492492571954641
Psi_Y_108	-0.3456899472563543	0.18170788671825736	0.004879055227813616	1149.2142429125654	-0.7136204869965074	-0.3442597782567489	0.007215197198098889
Psi_X_108	1.4055149120885688	0.15999934559878473	0.0027460386706557047	5145.635802599401	1.0932493631449516	1.4063200314726991	1.7158070927041458
Psi_Y_109	1.260831509532059	0.18747597407087066	0.006374905993055744	551.8121966302118	0.889451160489804	1.2589109754455814	1.6310928725866574
Psi_X_109	1.8900743914995837	0.15937323728790698	0.0025701462501480418	5398.410072345985	1.5712634215990162	1.892966528899678	2.1973549826925023
Psi_Y_110	-0.19577532848860899	0.1808068863470883	0.004864358968644	1001.5479688685481	-0.5475581866854131	-0.19548363523667217	0.1500824253284692
Psi_X_110	1.4960506753306466	0.1599961852075286	0.0026671786714354694	5406.635093185849	1.1788104014022285	1.4971397220487248	1.813121660324188
Psi_Y_111	-0.2797954084352916	0.1677808352764079	0.002761590262052342	5301.150400441827	-0.6074283104293956	-0.27773792539980735	0.04854965129953885
Psi_X_111	-0.055760383716184615	0.1613547743423808	0.0027527250861652825	5188.969720826564	-0.3700433571742868	-0.05430303344951745	0.26319182755662407
Psi_Y_112	0.45542687003666144	0.1673907418032031	0.0027542710816815526	5272.263257588739	0.12798517830279993	0.45582994924411585	0.7916795722404999
Psi_X_112	-0.30129408412165526	0.16129443905927093	0.0027878255162276846	4872.229772738653	-0.6197030248555191	-0.3036382774426963	0.016901412608335872
Psi_Y_113	-0.35085325898600506	0.1748398292266243	0.0030730267562429463	3787.7308603207675	-0.6941020202331679	-0.3480843251333286	-0.015728725757719747
Psi_X_113	0.5464443855063932	0.16234973204075567	0.0027671358265867066	5146.963932324714	0.23426546451586996	0.5441935504560071	0.8672953611195986
Psi_Y_114	0.466010758385643	0.17308863467590532	0.0038579754251119236	1739.7459559887643	0.13311150696947374	0.4657771327169458	0.8086232826168006
Psi_X_114	0.9670375513732846	0.16062496836116477	0.0029198003904044316	5053.985732393335	0.6540477840249453	0.9687573965821727	1.2908173510896734
Psi_Y_115	-0.04158139588478767	0.1878444466318999	0.006419900309932775	666.1020439233606	-0.4104749921009038	-0.039840615050601796	0.32621681252211815
Psi_X_115	1.8183652065613103	0.16010151479087878	0.002726256632703259	5036.687449694656	1.5112673973467339	1.8183120809535982	2.1334097666008205
Psi_Y_116	0.07522819280849972	0.1666407744314707	0.0028298527677182187	3538.636215657911	-0.25880905007926286	0.07539118403657233	0.40043928143876306
Psi_X_116	-0.33060768994322176	0.16062277572541547	0.002723761431802322	5015.697951703012	-0.64386782419038735	-0.3323279528705042	-0.011848346833436078
Psi_Y_117	-0.5380004053659609	0.1885832180109741	0.0041262919504249	1154.7092227278774	-0.9097155277375407	-0.5378897142926825	-0.17240387026494214
Psi_X_117	1.504489350705876	0.16504574258433552	0.0028719124882500436	4773.139768850453	1.1871368212176276	1.5061049214966726	1.8255771724389815
Psi_Y_118	0.07558135184461783	0.1883181719050631	0.004729028292248064	910.6123224370255	-0.29824764001539367	0.07770339320275638	0.440868651097293
Psi_X_118	1.640356936400539	0.16165418016531144	0.0027685196669094106	5100.31545156038	1.3250142820319826	1.639422651545829	1.9599659107245517
Psi_Y_119	-0.2625409049308578	0.19117632461487094	0.005779449969252048	822.0877444362532	-0.6351056035338378	-0.26148063211730577	0.106556563416715
Psi_X_119	1.723812701476511	0.16430651656620848	0.002876102423883519	4929.554741894679	1.3948489992142012	1.7243190684699208	2.0494272056810936
Psi_Y_120	-0.7482755530093204	0.22167457899708432	0.011221495841089934	296.2714679762027	-1.1852636643380403	-0.746085147396444	-0.3213353971206072
Psi_X_120	2.975749014615817	0.16179242292538223	0.0027015314455957067	5195.03462960375	2.6634167796226724	2.974782961686285	3.294129946812712
Psi_Y_121	-0.7237314510425509	0.18509430967489737	0.005037991127343291	853.8817615957522	-1.0962330212859361	-0.721180345200393	-0.3666558811162552
Psi_X_121	1.5624270849129018	0.15893610330333469	0.0025978575094330993	5346.353746225486	1.2553112356711262	1.5621423393218332	1.8788402625823588
Psi_Y_122	-0.23067652259847465	0.1863838043421866	0.005711128135906064	771.3713064550062	-0.5957574966673187	-0.22716226872183345	0.1339353044706389
Psi_X_122	1.8448504504538423	0.15861064758189053	0.0026457636143588353	5358.993604371404	1.5286322914105468	1.8466161113268331	2.155142148496393
Psi_Y_123	-0.456690852679984	0.19246344164796134	0.005942865344519849	647.7016322284039	-0.830441849854819	-0.45657843387944097	-0.0826420471576091
Psi_X_123	1.978801630008164	0.1594893240431342	0.002778864401847944	5103.978786808277	1.6673226384142221	1.9757860422262223	2.2944940551385082
Psi_Y_124	-0.28605236357550595	0.1741537014723868	0.003461692145723044	2945.3636124216378	-0.6281487788628054	-0.2828992313952495	0.053065264270742867
Psi_X_124	0.81341097033191	0.16275101063307693	0.002788212005177873	6129.557530138709	0.49851846743689776	0.8120788228057595	1.1327418518258991
Psi_Y_125	-0.1672390474467281	0.18989151384340253	0.006925241153191477	616.6002331355328	-0.5420944280899463	-0.16777986388149974	0.2000442521829675
Psi_X_125	2.031138072889412	0.15938263302294436	0.0027553359054927145	5068.673899844017	1.7200284946642421	2.0316571809959467	2.3498465341317405
Psi_Y_126	1.1158923929597313	0.1893936007710004	0.005085597667792772	1180.3276931807704	0.745362616898991	1.1166523116611842	1.4902059755273125
Psi_X_126	1.3597783157757648	0.16405291092791177	0.002781240317545865	5071.1128056533225	1.0402048263984993	1.359369011124897	1.6914738915827456
Psi_Y_127	0.08563610020027349	0.21379404129683527	0.007033400278064719	364.8830493738227	-0.3401156926936545	0.08721864853601366	0.49324479171037133
Psi_X_127	2.689635528082426	0.1596902803707189	0.002737992442949948	4850.679654450917	2.384266446183608	2.6867998890567666	3.0049594395220485
Psi_Y_128	-0.3005018809672274	0.1941006499050109	0.005885215517418548	475.0973284736187	-0.6943438406577567	-0.2996663318945942	0.07223575052998958
Psi_X_128	2.197652017692186	0.16305843668977363	0.0027237979502066894	5405.549836904203	1.8755066723152616	2.1960854918933723	2.516512378087264
Psi_Y_129	0.040259784556689084	0.17263890502852994	0.0036095433817822245	1391.8629906279227	-0.2985908490294234	0.0414091882114741	0.37698052643181607
Psi_X_129	1.1245185573988752	0.16062905716528306	0.0027192652280293513	5223.773396745773	0.8112209864078469	1.1233131373129022	1.4365711718871168
Psi_Y_130	0.991283153387412	0.17447798020069308	0.003738332509402774	3542.119696890561	0.64159309794211306	0.9917645427693949	1.3321897314189484
Psi_X_130	0.726851397749815	0.16083958179284258	0.002665445933823902	5239.573863801677	0.41014844287993657	0.7253387756046727	1.0405083063998302
Psi_Y_131	2.4082185495692414	0.18973702855476868	0.004258728358215481	1161.7067019662313	2.0369212388729983	2.409372028217656	2.7750773014740817
Psi_X_131	1.44137608842974	0.1620882832177499	0.0027060504023826222	5194.15586891804	1.1251634585670325	1.4416378787619863	1.7569654840416555
Psi_Y_132	-0.1275489995051665	0.17282509973903204	0.003287160062144397	4349.484343721585	-0.4613299573824263	-0.13103665478377097	0.21343098871913915
Psi_X_132	-0.6464279370232221	0.16597327145130067	0.0028021571667486596	5142.013779445505	-0.9729838421526021	-0.6480598356554192	-0.3177118948105187
Psi_Y_133	0.13135716554060273	0.17736053232462243	0.0038706936009819263	1322.9097986344702	-0.22492854812916913	0.13224560270663577	0.4725095199753677
Psi_X_133	1.121973729218917	0.15972990574386003	0.0026649110647676303	5343.719426392784	0.8112754162871316	1.1223034541828745	1.4316038422804167
Psi_Y_134	-2.3031698674610883	0.17844147798656654	0.0043319092305556355	1673.7689783483445	-2.654784676405203	-2.304016979938111	-1.9541328653845922
Psi_X_134	1.208829894100288	0.15987685449912506	0.002746486891516502	5272.594075915552	0.8983067116798285	1.2080610600160004	1.5297142736719431
Psi_Y_135	1.6887710373478253	0.17923610335459011	0.0032244100808751152	2519.406324717395	1.3344093004931281	1.6888856810519397	2.0376882607132387
Psi_X_135	-1.0345663514693388	0.16892438625874906	0.003041429685656003	4977.137476269257	-1.3578628496402816	-1.0351764327329238	-0.6987100011291361
Psi_Y_136	-0.21093826094266288	0.16960735178764416	0.002933444726263949	4526.8758462768665	-0.5503200561377218	-0.2118654116071343	0.1242662627820568
Psi_X_136	-0.028777951373892784	0.15903373883523503	0.0026915361865567956	5208.799748106667	-0.3404806986658552	-0.026100562577103328	0.279836089554369
Psi_Y_137	-0.3541694499773518	0.17394814610294468	0.004111842881518013	1402.445193664613	-0.6898191296412126	-0.35385434964526696	-0.014990874305003921
Psi_X_137	1.139871926702724	0.1595650493312997	0.0028429870045791382	5085.872820039994	0.8266357343046266	1.1395898800440574	1.4567476938631514
Psi_Y_138	0.2709710124722539	0.1721929745795932	0.0031108878889379906	4771.961984028029	-0.06317174929410925	0.27018197377078323	0.6130811876745723
Psi_X_138	-0.3236874515367396	0.15816744238790295	0.0027801810729936997	5035.094766111696	-0.6312627695156225	-0.3222841304720902	-0.014591905269555793
Psi_Y_139	0.22236568779417554	0.16942179384523912	0.002937815591320314	4944.403659647594	-0.10561583699017954	0.22268193531124375	0.5519101694477361
Psi_X_139	0.4079372864351399	0.16278707667912454	0.0028094002039214415	4998.446656930178	0.08794358680971878	0.40732202555211305	0.7281678405460825
Psi_Y_140	-0.8637632904482346	0.17030975481354413	0.003269970590410868	2975.110804234019	-1.196832749063184	-0.8630525640165516	-0.5318589867376242
Psi_X_140	0.7502357398017019	0.1611669675749189	0.0026241200430393765	5317.687657767151	0.4371166166347488	0.7507604124984355	1.0654682153618102
Psi_Y_141	0.5745897929297353	0.18722340794345418	0.005723906826372473	929.4244934622305	0.2116002825893754	0.5755046336230774	0.9420213669331007
Psi_X_141	1.679907470309699	0.16020048964597616	0.002642361673339026	5459.257012885715	1.362576650166566	1.681351351156784	1.9922517988836554
Psi_Y_142	-0.7231341089152711	0.19017504687924183	0.006873861050658889	882.7359915132142	-1.0946940297219343	-0.7242556287087119	-0.36193700322827455
Psi_X_142	1.8544357295988574	0.1631935710918078	0.0027746528014482357	5135.671254389308	1.532633994335422	1.856468815736159	2.170881721730263
Psi_Y_143	-0.7748160599754648	0.17141915525391785	0.0039580472162579605	1898.2386221603385	-1.113869435743323	-0.7721110698666229	-0.4456586732024636
Psi_X_143	1.2921134458728663	0.15868197561808864	0.0028735450285674352	4755.3962836841465	0.9835753744619576	1.2914317474396166	1.6020689791526408
Psi_Y_144	-1.3500065790180742	0.18648784213689648	0.005042279315456652	960.1304946854498	-1.7176966891527756	-1.3515915407449075	-0.9855931713509178
Psi_X_144	1.668764351536694	0.16106612868943618	0.0027604515142910574	5208.697938622386	1.3539915270402187	1.6681529989686745	1.9838407925775419
Psi_Y_145	-0.037244471956478335	0.17563178086782558	0.003974926341114045	1009.5564824254557	-0.39024444209925485	-0.035829339422604606	0.29907901921286856
Psi_X_145	1.33088399770912	0.15830863040814805	0.002631876063906865	5364.179018571006	1.0153940575247529	1.330223392703654	1.6433017116991653
Psi_Y_146	0.19892427826113668	0.16616977386431445	0.002861834443716994	5161.460782410657	-0.13085908953325634	0.19839151768365104	0.5191698689318933
Psi_X_146	0.14640873661947607	0.16125893408914607	0.0027469518809337223	5159.940096524425	-0.16974719530464877	0.14902177426413216	0.46196249385165905
Psi_Y_147	0.9858039016157414	0.21109727456242444	0.008184624831113934	462.9133428135774	0.5606617163018258	0.9905953807424547	1.384605795067011
Psi_X_147	2.6651028348564756	0.16266853501376827	0.002691153126285176	5517.273709714476	2.34741284130976	2.664126559688317	2.980750067208117
Psi_Y_148	-0.4748319670921112	0.18805558579724393	0.0053944907780287725	769.613120122629	-0.8413843856359764	-0.47326563660435705	-0.11215242905141182
Psi_X_148	1.8430208179104173	0.1569168385183035	0.002526577909660697	5453.718972701755	1.5393972021595344	1.8416475719114935	2.1545154737143966
Psi_Y_149	-0.26816727350851993	0.18952622130189417	0.005491317677704731	683.5348239131074	-0.6493794806456817	-0.264633697479438	0.0968561317790983
Psi_X_149	1.8800643902479757	0.16224676615698524	0.002723742644080685	5258.358175615102	1.5628812344422118	1.8825301941134502	2.192841100989042
Psi_Y_150	-0.5535841351731432	0.18395665855372192	0.004559167397651814	933.8512564598392	-0.9117337289764896	-0.5550468400485256	-0.19750012094802777
Psi_X_150	1.5894288268309933	0.16045080509623935	0.0027349886121222668	5234.320071591169	1.2768524024250623	1.5881117500680695	1.906877165137673
Psi_Y_151	-0.5870314518104314	0.1868966550360934	0.005112518423622015	677.1581148789204	-0.9603369030336641	-0.585703672329146	-0.22606378956724862
Psi_X_151	1.912879279495813	0.15969484632031067	0.0025726341910670522	5827.61550919128	1.60074289061026	1.9130534037429443	2.2247044686293007
Psi_Y_152	-0.43580912362279195	0.17980333119785896	0.0033551042992517664	3079.30261836038	-0.7876691601503629	-0.43719631068329323	-0.08117644315692722
Psi_X_152	-0.6620627308422896	0.16338534517118142	0.0027513141602591323	5102.359769995203	-0.9804846014193452	-0.660839376605811	-0.34032692934847203
Psi_Y_153	0.25997685940612014	0.1735406555873461	0.0034623069124141157	2391.468826414936	-0.07950822983306828	0.26101490385602844	0.5942588215801262
Psi_X_153	1.0092944574845428	0.15973037102029702	0.002691020898665359	5447.583198992292	0.6932448248678781	1.0084668393784624	1.3211011766155203
Psi_Y_154	0.2268679577536135	0.21373879350015546	0.008285864417638898	538.1182370673067	-0.19487791533704554	0.2288955974307035	0.647135755391725
Psi_X_154	1.9599930771649718	0.16710603098598037	0.0029089647595100586	5084.631212199189	1.6356299781274264	1.960547465555397	2.2959877606070225
Psi_Y_155	-0.14954487011258272	0.16827693084168993	0.0034514911834958115	2802.4945318372843	-0.4862290013456646	-0.14759214463701345	0.1747417405885369
Psi_X_155	0.6896348148896713	0.1603797859837898	0.0027305220728778435	4896.422120033131	0.37156551229067875	0.688626424694285	1.004884535996355
Psi_Y_156	2.894219887382246	0.1911014792872829	0.005040728115785218	623.9380209892058	2.5081734148830983	2.8924191971312467	3.2689117871248974
Psi_X_156	1.7285388886387767	0.162120850364141	0.002791160592015196	4997.163513750833	1.4055762272428072	1.7282718098888383	2.0470646397417127
Psi_Y_157	2.0104734696885167	0.17707617634447603	0.0038237016940305627	1637.562629880226	1.6534000840036032	2.0109947069990053	2.351405900590215
Psi_X_157	0.9807671494515569	0.1594785750721889	0.002614517818322252	5474.613757528588	0.6698855029830962	0.9796228176265983	1.2995446268776316
Psi_Y_158	0.4128493069965552	0.1812756178296891	0.0038862549695845685	1523.3051459725477	0.05102278896310899	0.41712712377815475	0.7557006611567977
Psi_X_158	1.2126447494806507	0.16346700828204141	0.002601211473447714	5720.667395818854	0.8955002741183962	1.2108637413709773	1.5357689741769969
Deviance	4705.1299161510715	30.0940031956224	0.7739925805531689	2561.753445606925	4649.4086375403995	4703.8670545689965	4767.073581813205
LP	-2881.343672342152	14.526278225312666	0.35007269396356056	3107.861318410928	-2911.415816662263	-2880.7222297746566	-2854.5446721229896
LP.unc	-2872.6305282966864	14.366629871285863	0.33762551555950954	3244.4553078390118	-2902.346755470854	-2872.0359810099876	-2846.114679530426
LL	-2352.5649580755357	15.0470015978112	0.38699629027658444	2561.753445606925	-2383.536790906603	-2351.9335272844983	-2324.7043187702
PR	-520.9095833762816	4.010444100666532	0.13645820210046947	802.979487385237	-529.127630979658	-520.7888380526873	-513.3641474374958
HYP	0.8440131551313941	0.7803521040995353	0.03187349695901967	1113.6004809810634	-0.8689424160235492	0.8954194747186401	2.197137181530159
