Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_23	-0.6798581524739528	0.18821589162688945	0.003624039160021921	4251.077814306435	-1.0538067444141783	-0.6797952592356478	-0.31199423971104395
Psi_X_23	0.2075436409357582	0.16715093966804936	0.0028055030727819775	5211.344004365503	-0.11836621121683844	0.20893030713351252	0.540528919417582
Psi_Y_24	2.083197894127034	0.19501092732696962	0.0043825495630869776	1566.2580935516148	1.689360399843167	2.0845710473259382	2.4544507606292503
Psi_X_24	0.4558689236362852	0.16610709994092954	0.0028408623597405208	5111.402843319044	0.12941082368762394	0.45707668354015274	0.7791524987234814
Psi_Y_25	1.346040414157149	0.23216072831345874	0.007786255665770974	186.0673962709228	0.8870050600793115	1.3488300013521881	1.8048147134494343
Psi_X_25	1.307534729423946	0.16698087678325582	0.0029171303309294284	5044.129944958252	0.9784710819314348	1.3058169125221992	1.633219417481842
Psi_Y_26	-1.1317015079183852	0.2481202214970067	0.011123799668104792	154.88837105865628	-1.6081314012592498	-1.1347123292904815	-0.6293874459136869
Psi_X_26	1.5259112984364958	0.16624833347474285	0.002697654177302211	5221.207645461628	1.1991541028946273	1.5274453160214114	1.8506211138026718
Psi_Y_27	0.17731392100987048	0.18603283831118472	0.003635575482433098	4093.1002743388585	-0.19340244369058748	0.17597858540800554	0.5414826739988798
Psi_X_27	0.25391650931985693	0.1652335134565367	0.0026944426107170633	5481.610219726687	-0.07337650545010982	0.25290061347529647	0.5821439829607749
Psi_Y_28	-0.3031979129524645	0.2400448688898503	0.010282095256815602	162.25195916807237	-0.764835626653299	-0.3055400448614166	0.18801649103314758
Psi_X_28	1.4161493527929028	0.16663718243365477	0.0029369271942104548	5315.998644867731	1.0900248559836432	1.4117089720792786	1.7447439593271261
Psi_Y_29	-0.6799462965693598	0.2108293183191801	0.006664452304096104	274.4982584269319	-1.0908084460793313	-0.6807647972330262	-0.26346762438936144
Psi_X_29	0.9233317188480605	0.16574012128781435	0.0028683374943063115	5178.944318581532	0.5932361735946667	0.9239557904205147	1.245874761311574
Psi_Y_30	-1.515543150914957	0.20947427724580506	0.0071902218859673335	320.24688643551457	-1.934175689107183	-1.5175915343994668	-1.1094575625580358
Psi_X_30	0.9171560175003874	0.1668324962729014	0.002788559660130593	5274.197891288878	0.5932728056505543	0.9176996876165643	1.2401104628256499
Psi_Y_31	1.9192246112924427	0.25755110159118766	0.011301290145603535	119.28911874303407	1.405788357927264	1.922340845271203	2.418446893681906
Psi_X_31	-1.6533727730523136	0.1677270588479969	0.003034702394841773	4556.624056355642	-1.9767947735756985	-1.6545906204463936	-1.3246354625223145
Psi_Y_32	0.3960240567585589	0.20150943593114118	0.006061008989750942	593.418903233994	0.0012441026135915783	0.39526152275580223	0.7854091333676393
Psi_X_32	0.7723524101525551	0.1693822546974139	0.0030502605240518427	5132.239542136855	0.4439631515133767	0.7714702608173858	1.1095748833829622
Psi_Y_33	0.1548214827179569	0.18588223282930696	0.0030440060598052156	5587.931559521764	-0.20983436789820273	0.1513626653311384	0.5163927070089921
Psi_X_33	-0.08548937104187568	0.16875906817383468	0.0027769196743071185	5574.231875231992	-0.4185351521051556	-0.08413577781303329	0.24441220841017866
Psi_Y_34	-1.1640207025190639	0.19205791086971932	0.003879653726019892	1669.447882581736	-1.5328531898785962	-1.1668337272783869	-0.778984653426939
Psi_X_34	-0.39829982189331975	0.16558266223868617	0.0027602970134310914	5202.875751045745	-0.723237570102197	-0.3973533601399094	-0.07575983977786958
Psi_Y_35	1.465419762000949	0.18381316945679968	0.0034295830092986052	3636.1307329180822	1.1008007868967644	1.4649147195444017	1.8238381079867227
Psi_X_35	-0.2924735895782264	0.1634355024318077	0.0027938385228557234	5024.957975176735	-0.608583556661722	-0.2912641815917367	0.029214233904702416
Psi_Y_36	-0.12135056264753151	0.2057730915391006	0.0054106449984372505	384.37829589473404	-0.5208803065047436	-0.1224341797132569	0.27677109277604306
Psi_X_36	0.7748160116309654	0.16571091372256733	0.0026772315368728894	5433.951689079126	0.4479415475597477	0.7761054022623433	1.097550918622453
Psi_Y_37	-0.4041584639057431	0.20160653278203222	0.006699951049831194	406.90462565966266	-0.798276999119811	-0.40494704318839475	-0.011616218403006272
Psi_X_37	0.834940495119281	0.16513218492549023	0.0027716390337716623	5271.544286065664	0.5090070082555309	0.8381104434663296	1.1559442778984625
Psi_Y_38	0.6259627797234457	0.3517256524499949	0.0346063073194947	77.99459081304025	-0.0843564788514369	0.6369107460674825	1.2820755500689607
Psi_X_38	-2.7615507293713817	0.16644183902351858	0.0027957405652266226	5142.657320005837	-3.0738339261961705	-2.765804902095583	-2.428300358568577
Psi_Y_39	0.8545040744605497	0.18893449418975883	0.003501845843721737	4842.327871933633	0.46633170346108516	0.857439597356906	1.2109074380007039
Psi_X_39	0.03186131853239975	0.16837936889620556	0.0027489582066059374	5934.049546043858	-0.2999585044561115	0.0322447988850773	0.35901757867252704
Psi_Y_40	-0.3325313978865792	0.18901975451979477	0.003771222616732801	2064.5359789982426	-0.7111545597144623	-0.3307379976779378	0.03489675737893653
Psi_X_40	0.4149408438382098	0.16558820194065704	0.0026953461344631034	5282.19092248259	0.08587794413189907	0.41401717290387374	0.7317903280444694
Psi_Y_41	1.5380580069589653	0.20201861578332808	0.005223504482594206	527.6505845092095	1.136532520046282	1.5374212664114082	1.925119168332471
Psi_X_41	-0.7477927222363734	0.1665286449171843	0.0029076020544492797	4994.957054122162	-1.067872319861642	-0.7482315343398811	-0.41962385718310474
Psi_Y_42	0.16462621437775854	0.19058108243844005	0.003425139411272083	2405.8869864851235	-0.20396327673538708	0.16131927516851213	0.5464095201473608
Psi_X_42	-0.3349291508749029	0.16999295411682083	0.002815868343440281	5206.38756106233	-0.6730173648345678	-0.3327353403958512	-0.004744378727039101
Psi_Y_43	-0.352475308543969	0.18735766943798235	0.003332615325230996	4148.845235613622	-0.7153097590862735	-0.35604969122310776	0.016795116271331248
Psi_X_43	-0.042378654947722146	0.1660014793618968	0.0026974308123094096	5540.646512644557	-0.36230442194131013	-0.04557627160553744	0.2856255681684479
Psi_Y_44	0.099670204841207935	0.1851019896922541	0.0031786925092781313	5110.173809903081	-0.26705919256165456	0.09865391608178145	0.4631679670317877
Psi_X_44	-0.22648529789439759	0.16645224010348145	0.0027862923048268167	5279.904810313904	-0.5496770429496557	-0.22814447503780005	0.09708438496704382
Psi_Y_45	-1.6144992215587934	0.31276175887458113	0.026138064276683203	86.41877097116789	-2.261760799469313	-1.6046634756434466	-1.0299366350600654
Psi_X_45	-2.3157800819935153	0.16532148283305548	0.002833068738401694	5004.466704387191	-2.6386431460094752	-2.3149373382785754	-1.98944416811756
Psi_Y_46	-0.6474697557849062	0.2455272062362768	0.012119520937643938	143.22262804637907	-1.108145158117025	-0.6510701335188986	-0.15068086044852638
Psi_X_46	1.4826281601077158	0.166494129377372	0.0027619915795402505	5327.664727024134	1.1540145749388393	1.4819369971098226	1.8081238222086065
Psi_Y_47	1.6059005465758551	0.21202311439329302	0.00617977845189617	314.22579958700675	1.1946778631790653	1.6074870800515426	2.0176737219521472
Psi_X_47	-0.9505161478719066	0.1662501438295238	0.002762981031637365	5374.523528585976	-1.275860382748852	-0.9497061670965654	-0.6318399184361156
Psi_Y_48	-1.4742264374589238	0.198807242547982	0.004526562261030779	594.0531578030086	-1.868422037696781	-1.474492231254181	-1.0849787619942437
Psi_X_48	-0.6468493545547457	0.16559543360600767	0.002809621279041113	5208.209039137052	-0.966405838700299	-0.6478916468622452	-0.32412962589556427
Psi_Y_49	0.5698328664854874	0.18996583588878807	0.004045301957395193	1204.0399395282025	0.187149318899344	0.5749321167921564	0.928861342565423
Psi_X_49	0.4482050956743849	0.16742460295752196	0.0029139651146041436	4906.359472006682	0.12039835242164537	0.4471948198984344	0.7759816050943819
Psi_Y_50	-0.8512528402434963	0.21454136414333366	0.005924415323252711	283.6683388370659	-1.2651298902479573	-0.8511650271457771	-0.4197874933642418
Psi_X_50	-0.933585732885291	0.16510458119716825	0.0027660390047926156	5053.56245124038	-1.2620073880650433	-0.9323588016503848	-0.6139383803850061
Psi_Y_51	0.653316867191124	0.24932787702946455	0.012905701641579758	128.68656442425979	0.15915108023602623	0.651863639492722	1.1447220307921482
Psi_X_51	1.524452112481135	0.16632434341836022	0.002766092729870352	5240.8477744838365	1.1987679117693468	1.5231558001746792	1.852223484786494
Psi_Y_52	0.03550149147493299	0.18628794190538384	0.003740037162341087	3338.0370047672995	-0.32851175803073335	0.040368638684671575	0.3923484422881402
Psi_X_52	0.36036809485636145	0.1647260529798277	0.0027650149165841533	5235.559564928604	0.03644073348913842	0.3586340326159152	0.6823928277888948
Psi_Y_53	1.0498767233915962	0.24155934918632643	0.014137035404891462	158.0500965688732	0.5760235693192468	1.046208494922567	1.5353577618524121
Psi_X_53	1.4769779927887097	0.1662970661743849	0.0028041439370197993	5380.19984888102	1.1561692371507306	1.4753867801872613	1.8069553556844822
Psi_Y_54	-1.05460624849439	0.2472135912988635	0.010449848408026303	162.1326655978769	-1.5366783182053505	-1.0539391503916042	-0.5737223489737668
Psi_X_54	-1.494660175692615	0.16815836054971675	0.0028106264275941195	5344.741128058317	-1.8265899970572863	-1.493597151831119	-1.1666868080860033
Psi_Y_55	0.18111480496796942	0.20485921661757667	0.00580272171191984	357.1325728466182	-0.22964436665475016	0.1828140576522109	0.5805266597196734
Psi_X_55	0.8398803228402488	0.1656332492600961	0.002860478045302095	5095.922728884825	0.5177848771514487	0.838832276228257	1.1666022969277143
Psi_Y_56	-0.9897738496028805	0.1889450867895649	0.003764390111056466	1701.0653080650295	-1.3484605514432302	-0.9934174542796574	-0.6103365554260032
Psi_X_56	0.37289392983161884	0.16455029235643667	0.002798032228472461	5149.4935903246715	0.04410243741699929	0.37558460505437063	0.6911050790844476
Psi_Y_57	0.12775511758092636	0.2042695046367529	0.00494685529111616	434.61190062516994	-0.2765944305374074	0.1282908459151902	0.5217678011809211
Psi_X_57	0.7066611029092362	0.16624557837837106	0.002723875766944128	5555.263191616948	0.38275198573227204	0.7052649803190022	1.0296691259703714
Psi_Y_58	-1.3163666032221917	0.2103309492633454	0.0052231160102374895	400.55489952168875	-1.7237889914127873	-1.3148942492172164	-0.9001450669079629
Psi_X_58	0.886134180510899	0.16800376630307923	0.0028133311259320817	5224.903362813716	0.556152380583066	0.8860872727992256	1.2164762553563102
Psi_Y_59	0.5030982092605586	0.2187581240094204	0.0066835680187719865	261.16073986717083	0.06233847990529448	0.5061986028572947	0.9244944366288916
Psi_X_59	-1.0155054922762328	0.16665163855928397	0.002912232595877968	4817.8905253145085	-1.339931887048241	-1.0164882379234539	-0.6860600275022779
Psi_Y_60	-1.2476449239254024	0.19525276929460955	0.004518159594406785	1066.6455759592993	-1.6240802664412843	-1.2482391760208684	-0.8588055642143393
Psi_X_60	-0.6123909950328315	0.16859300151883905	0.0029817193855445965	5193.965889621386	-0.9449738316947576	-0.6124071667752364	-0.2840991699243664
Psi_Y_61	0.9043118238174951	0.18568940169901926	0.003557785415225984	4205.563131721691	0.5399581008215666	0.9053669740739547	1.2687690481202438
Psi_X_61	0.11210917959595557	0.16775451982347053	0.0029003897874609165	5077.909186098949	-0.214184859664719	0.11224412533282066	0.44451554831040335
Psi_Y_62	-1.7433906566472521	0.30338819093014063	0.020386994085976724	94.50685611995476	-2.3434498465144795	-1.7361484255981101	-1.1706227577727781
Psi_X_62	-2.175906139747971	0.16809893571655174	0.003001043438056241	4721.320203981442	-2.5061755996800263	-2.176644251703955	-1.8454889831982495
Psi_Y_63	1.5824547167538106	0.2026626611540903	0.004977651224825696	362.22569813004253	1.1853317039504503	1.5807304450255424	1.9878330402598414
Psi_X_63	-0.8605161113402211	0.1640074987136165	0.002758703896656421	5286.891211319831	-1.1865155347240357	-0.8594781002985585	-0.5435973753759543
Psi_Y_64	-0.6768839252941582	0.19153859228913775	0.0042549416012653725	834.6190116056562	-1.038560880500198	-0.6814851216847374	-0.2951146669680599
Psi_X_64	-0.48222144461457417	0.16596680589578403	0.002861193342471341	5372.232897569544	-0.8145039806266628	-0.48083500606722496	-0.16220226561955617
Psi_Y_65	-0.4519342881061987	0.18799277197119907	0.0034767631871448247	4567.798249316489	-0.8091715915319863	-0.4543224583687929	-0.07761604936984001
Psi_X_65	-0.2107311962723516	0.1657040108877816	0.002646302335895911	5627.500927741559	-0.5365169301080135	-0.20978537660876068	0.10476888967085773
Psi_Y_66	-1.6441471236817307	0.22084367924258566	0.006098739501809926	228.26991806283948	-2.0689182904424706	-1.647091253948966	-1.2098770920697521
Psi_X_66	1.1722360188988272	0.16762537934083646	0.0029484995360881303	5070.2703311702735	0.8447821288831093	1.170789502511306	1.5005812174618507
Psi_Y_67	0.3462777773042594	0.20660791286083957	0.0054363597939179964	621.321197174963	-0.05667907820221333	0.3454537498510433	0.7600968328567311
Psi_X_67	-0.7718738686289088	0.16850847375884262	0.002887075932633294	4991.454098847361	-1.104657012692958	-0.7719335076292193	-0.44308067609733565
Psi_Y_68	-0.109193752701887	0.18749656453164087	0.003337243256461582	4787.277890641376	-0.48580165296252475	-0.10640566247197164	0.24894799743708576
Psi_X_68	-0.1630115490913595	0.16851457872079723	0.0028850670618394175	5053.623509183394	-0.4981511603777038	-0.16356244117711202	0.16587050384884436
Psi_Y_69	-1.1706250925808617	0.23905033154973054	0.012011401178799619	171.39847786728592	-1.6509991671274236	-1.1670171777529652	-0.7136027401616962
Psi_X_69	-1.3978091208876673	0.16594828949142562	0.002860405382330759	5287.014428242346	-1.7229177660539117	-1.397063360142594	-1.0670220166149758
Psi_Y_70	1.6874367905333059	0.2097177641079531	0.008369725355709522	410.58231985414096	1.275974426505373	1.6876205946337306	2.09212955735592
Psi_X_70	-0.839046767009877	0.16650940489944827	0.0030581869879309845	4556.858728465781	-1.1620435400959204	-0.8386651054380967	-0.5075846456736677
Psi_Y_71	0.27235442616298955	0.24435875694495973	0.009222144863455134	150.39418964893926	-0.19441667075461957	0.26961518072292057	0.7553001339635761
Psi_X_71	1.4483343582593786	0.16399225842828394	0.0026287386298305534	5509.555355828002	1.1272062986357518	1.4501740181407476	1.7711876027120999
Psi_Y_72	-0.6680273462988384	0.18438005035140484	0.0032705590374916787	5044.937233145509	-1.034133255282499	-0.6675718001131012	-0.30847945317959796
Psi_X_72	0.03462393473493804	0.1660226531514714	0.002800399562727356	5276.103868085063	-0.29611755757278607	0.0338137455845219	0.3645884430070921
Psi_Y_73	-1.3586366322800878	0.18450360306318772	0.003081184977316577	5251.194431508421	-1.7177855328728624	-1.3615655330563976	-0.985042695579179
Psi_X_73	-0.1667608391504135	0.16596257013748264	0.0027979872661898124	5219.345861554581	-0.4910441018312019	-0.16669742249650357	0.15673124898959634
Psi_Y_74	-0.12818150712354032	0.20369402664826172	0.005798486897778345	489.1224669067999	-0.5343867252122586	-0.1274982278948234	0.2656091455346454
Psi_X_74	0.7393484729791197	0.16685664556026894	0.0028351454608965647	5152.122015515738	0.4178796632264048	0.7384802226073435	1.0721185228958592
Psi_Y_75	0.18638610134131675	0.18376277640919386	0.003522241465034797	3286.2010581420996	-0.17314189556470477	0.18978234538245956	0.5354503674154799
Psi_X_75	0.2715927656424754	0.16556480502275076	0.002881606736315932	5223.536712460126	-0.052645160429873	0.27171962477659234	0.5962242087829012
Psi_Y_76	0.9452069774427153	0.23167981052994724	0.007903476873167194	179.1081425902631	0.5017713352042006	0.9460742851519587	1.3985272870092695
Psi_X_76	-1.304681809166475	0.1669645860671607	0.0028896803272934627	5089.709679718455	-1.627144938830539	-1.3064587744802227	-0.9719479236512099
Psi_Y_77	0.7023539175489935	0.26913768918903425	0.01602813510971688	115.11578270443631	0.18722007740933141	0.6996741771714247	1.2416785675394892
Psi_X_77	1.8123817410451701	0.16868965375621714	0.0028194249476699404	5106.7157029649825	1.4839381051193221	1.812169542308863	2.1422752616739658
Psi_Y_78	1.8451086867151905	0.2449913005213406	0.010897986747505752	167.62425544469158	1.372418721041445	1.844132410280014	2.3369612139468336
Psi_X_78	1.4984098777263557	0.16902741942977498	0.00299058159438344	4594.591794782717	1.1697833250356726	1.500240145315086	1.8233819494347994
Psi_Y_79	-1.2550407240701573	0.18813813520446312	0.003685074334237396	2700.541605909863	-1.6283563069680538	-1.2539763102115418	-0.8930523113504336
Psi_X_79	0.39726336437659754	0.16691986438319062	0.0029232239171715422	5312.091107186002	0.07573664664139249	0.39670511259502433	0.7246092532495073
Psi_Y_80	-0.24045078259581748	0.20389525198887734	0.004959803571553839	530.7044335315853	-0.6445522380088325	-0.23823624635395377	0.15379434606755735
Psi_X_80	0.7917465217581865	0.16830928476136084	0.0028988450393157895	4913.0954427722445	0.4716738988858958	0.7889681769672013	1.126421131487683
Psi_Y_81	0.8350388593485387	0.1847428060236571	0.0031492637353876967	4956.131445890795	0.47862958005248285	0.8365023337735965	1.2018230276891848
Psi_X_81	0.03455957586144729	0.16811499126683127	0.0030072694547702435	4647.398690238993	-0.29909044137210106	0.03424725541622722	0.36492324535972703
Psi_Y_82	0.6646242795529134	0.23311175108735577	0.011014758306195915	154.21795956313284	0.21292059293730572	0.6635328053658314	1.1344120806773024
Psi_X_82	1.3096254618403422	0.1654811307666604	0.002833606346477342	5266.198547001659	0.9846965355650189	1.3075997658314016	1.639460793530539
Psi_Y_83	-0.14481899695198094	0.26445007037847723	0.01729082987161093	117.72664656553746	-0.6659357686738702	-0.1487958028620474	0.3818326831107567
Psi_X_83	1.6996783815827285	0.16330765550791335	0.002735904374448348	5442.526228736035	1.3817849872757668	1.6992576620576845	2.019280396038454
Psi_Y_84	0.0315123736271085	0.18426767086592558	0.003247097775334385	4980.070252734793	-0.3248299838689531	0.030722430241540716	0.3908769084708272
Psi_X_84	-0.01996136142878807	0.16863241253568248	0.002813066026995811	5359.236296550194	-0.34814304661970136	-0.019500411295870344	0.3110535291749223
Psi_Y_85	0.691792728602429	0.20839564074402755	0.006430001395386159	301.7730629218626	0.2762920898977706	0.6919684283538488	1.0961678721705492
Psi_X_85	-0.9410980650113262	0.1646016463983271	0.0028549544582707033	5654.748113935612	-1.2574219132091047	-0.9429224803292354	-0.6143395358036796
Psi_Y_86	-0.24916314361445097	0.21094318171570456	0.007261717846025421	226.28054955200486	-0.6727223011225927	-0.24980389629302605	0.1604502070591784
Psi_X_86	0.9290983901674591	0.16595099436659472	0.002743651036089456	5225.288580221453	0.6074349662649441	0.9293407092157199	1.253397079747737
Psi_Y_87	0.613920885228178	0.2083798394627489	0.005788720698909026	386.70836351493574	0.20005193304091146	0.6165390015610248	1.0216835996608997
Psi_X_87	0.8472414642144472	0.16809098024909588	0.0029296198564917153	4882.528003104102	0.5178201004501182	0.8464955528090995	1.180646471875031
Psi_Y_88	-0.4384501638630672	0.1955728174112281	0.004505704994903146	1126.5655166072734	-0.8273161447387439	-0.437453545061221	-0.05677619880361076
Psi_X_88	0.5164455841967247	0.16338179256832083	0.002814746531693864	5308.159440238783	0.19696587984589511	0.5154094027255571	0.8417406990678977
Psi_Y_89	-1.3425781766874403	0.1878732827047819	0.003764972561710022	4042.4064526324746	-1.6985594091375003	-1.34681738973942	-0.960129044590124
Psi_X_89	-0.2626841902317617	0.16689145482390286	0.0028426682322182845	4971.248370317894	-0.5903729983706489	-0.26184386983283037	0.06015971979179948
Psi_Y_90	-0.3686841337864167	0.2233724676720037	0.006584151698289654	215.03436112749694	-0.8122279783399063	-0.366477142433139	0.06624280688437752
Psi_X_90	-1.1545843316756457	0.16741664312543864	0.002840486601312862	5266.873856891051	-1.4780448928099874	-1.1540821988680001	-0.8297097629688152
Psi_Y_91	1.711123308145696	0.28437602017541297	0.024455800786105302	128.16633193287814	1.148413996110687	1.7151760288847104	2.2498652987571943
Psi_X_91	-1.9835536097712585	0.16716081778142433	0.002772994067701202	5375.27630051844	-2.305359737286283	-1.98389348626558	-1.658202794006432
Psi_Y_92	-1.0480190057413743	0.18704573430153776	0.0032774027990550856	5124.878719849059	-1.4110624190374705	-1.0503673981164618	-0.6749849399784033
Psi_X_92	0.1399906107569619	0.16726661564306988	0.0028021596504861474	5094.615182600767	-0.1856998023044358	0.14174389117654984	0.4708211410026419
Psi_Y_93	-0.4584746685792025	0.19350980985918148	0.004310191823498885	719.6222452736739	-0.8296206906150286	-0.46108302391168104	-0.07606106754872993
Psi_X_93	-0.5988676642842493	0.16538072249653588	0.0026474608220663207	5272.387794276154	-0.923759855009106	-0.5984802984603499	-0.28015539698452596
Psi_Y_94	-0.3310781121734946	0.1953312270325511	0.004621320801421676	877.9842339979413	-0.712436609942707	-0.33238760210711615	0.05487646081183216
