Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_23	0.8494745474332935	0.050306530160009306	8.940658361651602e-4	4867.562843270657	0.7499270115824671	0.8487518163592411	0.9486326780026855
Psi_Y_24	0.19110201952854003	0.17848052225149677	0.006847008302156798	295.7659340089837	-0.1558585841347975	0.19309438909944626	0.5395150810293791
Psi_X_24	-1.0867475921004845	0.05013249819789811	8.297368609962025e-4	5242.9061531881935	-1.1860754143142733	-1.0871070274967196	-0.9867731382059038
Psi_Y_25	2.2028228186157577	0.16413134988754788	0.004132641521931412	504.2073052852967	1.874454056470452	2.2026826081436655	2.521853041235918
Psi_X_25	0.75767729182579	0.051274642206983065	8.867241613174983e-4	4858.664044010855	0.6587276287577547	0.7569114717042118	0.8577604187259131
Psi_Y_26	-0.27088123448131335	0.17831011009183326	0.007933277708688635	360.65279331429076	-0.6125364584826823	-0.27167008683816285	0.07833566706197184
Psi_X_26	-1.1226034708218993	0.05108877215903821	8.481258780998312e-4	5294.7675326414	-1.2217010684949754	-1.1231569971545037	-1.020448420329588
Psi_Y_27	1.0485035792078523	0.1730483788301476	0.004912996930253756	319.95286836146875	0.7130624764562192	1.04997841832582	1.379705997871287
Psi_X_27	-0.997103311421308	0.05018191607870247	8.099005366489086e-4	5511.448985029776	-1.0975935299101751	-0.9972097344427073	-0.8994571713770445
Psi_Y_28	-1.1077117632550806	0.22665220094315214	0.017076631300210993	156.96618669065805	-1.5408396219044458	-1.1075413503414966	-0.6649455756933143
Psi_X_28	1.9315797235998773	0.05103546339030675	8.729537626581107e-4	5168.163843779189	1.831964339306978	1.9316177099474807	2.0324912041419783
Psi_Y_29	0.3823522206818688	0.19625847002589256	0.0077217891638687065	223.13469744895795	-0.0032042491321439227	0.3851867680139881	0.7588766337625049
Psi_X_29	1.4203716355280407	0.051085641409496445	8.352547273538959e-4	5489.299619657957	1.322248469157107	1.4192945307686775	1.5230384281503786
Psi_Y_30	1.6277331162026922	0.15147228067630245	0.002973230345268989	1817.5026256135072	1.3238329145035594	1.6310480828102643	1.922199684823251
Psi_X_30	-0.417662780453562	0.04973563844764472	8.043412262851946e-4	5455.760834112843	-0.5149721976884885	-0.4178258536647922	-0.3182101051698121
Psi_Y_31	0.6584813826736571	0.16846654182577195	0.004380768791572153	494.225364240687	0.322841185943316	0.6602102214827761	0.9865272256883846
Psi_X_31	0.8053824248821108	0.05104176512855862	8.956353686019383e-4	5002.1616915920895	0.7067155726337353	0.8048349299843209	0.9063691424819541
Psi_Y_32	-1.2220899844652406	0.15117608266798707	0.002669803439636541	4395.598000344401	-1.5186469486050969	-1.2210697044999863	-0.9247624875426279
Psi_X_32	0.20270205645696196	0.05080582718041173	8.720959991493194e-4	5011.497537202003	0.10362416271117632	0.20253080129790485	0.3038852303471214
Psi_Y_33	-0.32592197654014965	0.15133930946832524	0.0028161496379550946	4787.384887722131	-0.6203718035079475	-0.32603816657805673	-0.03150001217686738
Psi_X_33	-0.21606411016932617	0.05137017454579594	8.547554985429071e-4	5355.913906780021	-0.3149150039364095	-0.21645523231215263	-0.11506659406857271
Psi_Y_34	-0.469563215037266	0.15533867645415483	0.003515815600188123	1316.1844198043134	-0.7643571171769035	-0.4737660622968015	-0.1610622035189815
Psi_X_34	-0.4837849904462311	0.05094970068486365	8.691341576336448e-4	5202.7372934903715	-0.5839725767085565	-0.4839571678817628	-0.38358005449071847
Psi_Y_35	-2.2155589974177325	0.14794228917930977	0.0025700598133980477	4907.754114763171	-2.502830166331649	-2.2145303826155764	-1.9249904094449806
Psi_X_35	0.15177622895273518	0.05031506699887127	8.529231688642642e-4	5293.50402132198	0.05257838493789847	0.1514287094867739	0.24902092179577145
Psi_Y_36	-0.3495557357371313	0.1748353831623376	0.005410068823663118	357.8201390973049	-0.6881867882668308	-0.35031319551509665	-0.003914671038789766
Psi_X_36	1.014153762120847	0.05053569316432656	8.662898252606858e-4	5277.480427574463	0.9144523879328261	1.014592109134167	1.1134677282749086
Psi_Y_37	1.0826828166133406	0.1684390545532913	0.005405657214471252	483.0242364306972	0.7567358325352433	1.0827063124628769	1.41619048675307
Psi_X_37	-0.8763438666025738	0.05024286268497548	8.001286980831938e-4	5585.979251418458	-0.97462784602939	-0.8773299559412977	-0.7778289073377053
Psi_Y_38	-1.0332821816263784	0.15953025165596155	0.003618679826433909	779.1346533745559	-1.3459625506877146	-1.034171008213202	-0.7210984070345262
Psi_X_38	0.6333947498633992	0.050176967367707305	7.94009401917959e-4	5755.791936568829	0.5333426176508806	0.6340325978349471	0.7294887232495196
Psi_Y_39	0.2169484111284847	0.15211837189343133	0.0028095675588087465	2645.9745610711543	-0.08254036728866497	0.21549466005932294	0.513602397081078
Psi_X_39	0.2604805760551805	0.051275419275778875	8.723121821395591e-4	4997.871031015384	0.16105622340431325	0.2599206485684741	0.36264767604727494
Psi_Y_40	-0.06643952521251195	0.1500806695776267	0.0026982036129175897	4142.926393150242	-0.3581905342613542	-0.06559255167127241	0.2323323419590417
Psi_X_40	-0.25234485087261854	0.051289014023117106	8.33187766914976e-4	5304.475659779344	-0.3541466265151527	-0.2524591296348391	-0.1509419200803879
Psi_Y_41	-0.010063171511798025	0.14846333731718464	0.0024542734564676305	5361.238378016074	-0.29662622964584306	-0.009104328581269815	0.28269219245653476
Psi_X_41	0.020998467166371652	0.05042785114772139	8.729906020300787e-4	5142.476326047896	-0.0763688593436055	0.020358603767264692	0.11974126856604109
Psi_Y_42	-0.40583852734019693	0.22698872285354152	0.008432824171245003	146.13969463926804	-0.8353167757144722	-0.41247492620840204	0.04924728073975717
Psi_X_42	-1.948466952314719	0.050440018264455225	8.305329820908499e-4	5410.19950872636	-2.0464983618920836	-1.949461174099046	-1.8499176091149958
Psi_Y_43	1.7456345369386903	0.1504362770259691	0.0029732345155874897	1776.7132997848594	1.445363035604474	1.7464254506521506	2.0384801040361733
Psi_X_43	0.3827057980116341	0.05056349866366	8.624365941366266e-4	5064.495673273442	0.2838106121451659	0.3813722666072582	0.48196727303848574
Psi_Y_44	1.4852711056999328	0.14823192014200667	0.0024158439170001225	5294.2231985489425	1.2004314657509192	1.4849443636364106	1.7791864506584127
Psi_X_44	0.12489566893257782	0.050844402812430876	8.457747155484412e-4	5316.239658060913	0.02272598461985999	0.12455932487702141	0.22476728347844532
Psi_Y_45	1.8097168841176334	0.15007558171569738	0.0024851471342935434	5169.561159966496	1.5184654883423492	1.8100452264396583	2.0993259122600225
Psi_X_45	-0.10927784407974626	0.05067579178447611	8.726238403790497e-4	5133.775084385379	-0.20746835471147645	-0.10966975513240976	-0.00983802919408971
Psi_Y_46	0.6396236125001056	0.22915572941327025	0.018717736388181118	170.0457089354765	0.1929471866202069	0.6371155112123823	1.0808206918591436
Psi_X_46	-1.8911146023851964	0.050944738945491785	9.281039299102668e-4	4791.090396841214	-1.989195958797003	-1.8912929327007926	-1.7920317557281367
Psi_Y_47	-1.1654813103092971	0.16305253444779771	0.0042341545238125415	726.8454207563665	-1.4858623508040376	-1.1686545871284668	-0.8451110040585458
Psi_X_47	0.749514083907369	0.04998718247442472	9.27581080568598e-4	4476.187824764509	0.6508882748294263	0.7490827166974876	0.8478924892660676
Psi_Y_48	0.8152684430637194	0.14962555446910455	0.0024821848928287715	5221.177789619949	0.5143900826482275	0.816254225534828	1.103968986306062
Psi_X_48	-0.07751951763758053	0.05063516051828397	9.008481191671886e-4	5060.315533040511	-0.17707020232405607	-0.07730225040280611	0.020535555576769955
Psi_Y_49	-0.5069911104056289	0.1544521845896318	0.0036335356911687475	1168.581969309653	-0.805546920742898	-0.5079144516942509	-0.20144734140859688
Psi_X_49	0.5009349920730485	0.050511934519525375	8.086819586388208e-4	6026.868770096381	0.40366303632925077	0.5001677440982881	0.5995420041921415
Psi_Y_50	-1.0481996265111868	0.182688997345516	0.006566118601906098	257.73341428394065	-1.404845108338345	-1.0475752837330141	-0.6865945244614166
Psi_X_50	1.1957651054669372	0.05051572488799884	8.741600787415426e-4	5298.033152137136	1.095314938873995	1.1966825660194575	1.2941923294639512
Psi_Y_51	0.6975852222160345	0.1503290897296559	0.0028262884899563057	3201.4847757962725	0.399087137411709	0.6976341188745216	0.9897869433969817
Psi_X_51	0.3389719636730246	0.05049345792440796	8.815339549269433e-4	5097.381701944811	0.24052767628162341	0.3382322862347308	0.43995021825721886
Psi_Y_52	1.192063253485042	0.1649176565365949	0.004555371889917449	574.9016486012565	0.8698614202996594	1.1905134356424298	1.5164013216184342
Psi_X_52	0.7779918965189704	0.05111555389431731	8.360297614642535e-4	5173.252950897045	0.6776245441236595	0.7786550200929332	0.8792042253747465
Psi_Y_53	0.6355442901128934	0.157631994037431	0.00395190247513021	755.0198985545779	0.32014747490793716	0.6373351420355857	0.9397732093843767
Psi_X_53	0.6662710011264539	0.050677414328167934	8.523222355373027e-4	5189.747614118157	0.5669557335601911	0.6658517616257509	0.7662956069925965
Psi_Y_54	0.9945502798603207	0.17788462423237517	0.005630579244297192	294.70764440165857	0.6467508839729391	0.9946436219937669	1.3402584903318557
Psi_X_54	-1.0847051478289893	0.04999083789869398	8.043766737879262e-4	5552.519976899107	-1.183565933543322	-1.0845015262405242	-0.9873244278047237
Psi_Y_55	-3.1435322546708755	0.24320218957639408	0.02115702821882336	141.44150500482542	-3.6233334311156153	-3.147175991797024	-2.663044779900466
Psi_X_55	2.1737619161750303	0.051304130741049205	8.801597257579887e-4	5388.757112602367	2.0713866604679234	2.1740750925438705	2.2713278201977136
Psi_Y_56	-1.2277033392458943	0.14712004239703325	0.002590711538907025	5166.852469003964	-1.5160089385341602	-1.2270521698942294	-0.9371747249407546
Psi_X_56	0.14052575617923274	0.05054877712751173	8.495943934385336e-4	5252.068049181435	0.04004738169052066	0.14049365796781405	0.23981117812330768
Psi_Y_57	-0.8690996324499178	0.15574502284045394	0.003299734526198379	1697.500161887483	-1.1749634171935202	-0.8685458336266292	-0.5619715712846509
Psi_X_57	0.43913666439021215	0.05018434194198809	9.177324955830204e-4	4570.501630123107	0.34074941964554956	0.4398184210344426	0.5370691829588723
Psi_Y_58	0.43527671422252906	0.1470050760891686	0.0027591744779598905	4667.7799924522915	0.15168526957562137	0.4346907705543379	0.7244768320762887
Psi_X_58	-0.19319638690753937	0.05083099054603948	8.64238303480023e-4	5204.008902935256	-0.29446877457993187	-0.19335796962716043	-0.09453545466605397
Psi_Y_59	0.3897051052673088	0.23583328861358616	0.020155383538239268	139.2054796388593	-0.06624033386988838	0.3871261752234002	0.8573697391688199
Psi_X_59	1.9867743600992889	0.053024398801581676	8.630792270476131e-4	5858.280540928837	1.8866189157501663	1.9870083193319328	2.087083316973023
Psi_Y_60	-0.8148152681390068	0.1480656027635407	0.002817581459148546	4020.104873040254	-1.102947043238509	-0.8130320061516632	-0.5247406285972264
Psi_X_60	-0.2571213237753925	0.050287097425179485	8.665103132594563e-4	5404.368096870357	-0.3541673223352041	-0.2576651967870167	-0.1550396975373412
Psi_Y_61	-1.241232533031143	0.15427506495362311	0.0030870146320696175	1741.3868199123929	-1.5409373604575014	-1.2442594753927647	-0.9375038700406507
Psi_X_61	0.3905500411321205	0.05138669629933839	8.544292123868047e-4	5311.830284383354	0.2902263622602249	0.3908157639556574	0.4912864154069954
Psi_Y_62	1.6702013125735977	0.19970486756138145	0.008707723845297931	198.02342370700242	1.2806875510195523	1.6710336377684518	2.064041036000344
Psi_X_62	-1.437993920810982	0.050952112882764966	8.490416977051281e-4	5129.590628444847	-1.5384045159459623	-1.4388867432509964	-1.3384122482006757
Psi_Y_63	0.10695589674510772	0.1573835620752271	0.0032570970532903773	1951.3263261562577	-0.19446445278150704	0.10456746188809991	0.41692712013545064
Psi_X_63	-0.42912743471093856	0.051206607731942376	9.193370180097028e-4	5054.115894021372	-0.5303645117438145	-0.4285108707988713	-0.3279791555428747
Psi_Y_64	-0.37935551496369435	0.1746070930588442	0.004714090473086673	413.9427282949024	-0.7217125175054897	-0.3814736667555799	-0.0298420712212459
Psi_X_64	0.9830365421658688	0.05022297023547003	8.745175708798027e-4	5184.8120006631725	0.8852109380792191	0.9826960600752128	1.0830931012843839
Psi_Y_65	-0.7631512616442391	0.15374222398748133	0.002852219733759975	3849.876111960951	-1.062706830051719	-0.7636640518172195	-0.46340008017679196
Psi_X_65	0.2713175992627955	0.051059655364219886	8.555016120073006e-4	4772.473836638822	0.1720735183694905	0.2717677187546834	0.3686113227670754
Psi_Y_66	1.1846076631107447	0.1491971214066028	0.002907833314215275	4345.446195855367	0.8877642605973158	1.1853817222253031	1.478065917263261
Psi_X_66	0.15065183389766162	0.05081330540989717	8.514700011752886e-4	5247.574991236353	0.05156096880391264	0.15011484675116527	0.2510545297056783
Psi_Y_67	2.2443298076144633	0.14763494133316513	0.0026048181807526195	4812.598957882709	1.9513714472893948	2.2435638835865586	2.5382963876386198
Psi_X_67	-0.02364898537721036	0.051518141114255955	8.977989064980302e-4	4898.556992447852	-0.1194557513847566	-0.02449979155479199	0.07893355967591778
Psi_Y_68	0.9495885274760696	0.14934914961780307	0.002545463527345406	5190.551847493401	0.6605564393790874	0.9504648146950774	1.241158920942721
Psi_X_68	-0.20794350219830632	0.05057819949929242	8.104108412227966e-4	5400.507733899246	-0.30850549218750883	-0.20772565453455982	-0.11027927660149359
Psi_Y_69	-0.3115650671285503	0.169550139244556	0.004296613264623324	451.0701373006304	-0.6437085083554789	-0.31069335896622075	0.024160222015113406
Psi_X_69	0.9235678970885282	0.051047824115596975	9.131455965555989e-4	5181.172202678472	0.8227897256462516	0.9233764942751668	1.0233307267832543
Psi_Y_70	-1.0599881043739416	0.15297370241803981	0.0030014989283303315	1201.783105229175	-1.3648079302607534	-1.0577194804606211	-0.7657582935671303
Psi_X_70	-0.4799394081777123	0.05100675278335714	8.724558311680113e-4	5251.63747597912	-0.5795338459512189	-0.48052531543387933	-0.3812022254810662
Psi_Y_71	-1.0034742082681056	0.1454971001772582	0.0024468488761446926	5197.808369745715	-1.289124706304383	-1.002668750057575	-0.7207785826345033
Psi_X_71	0.03638965067621593	0.05129768426321039	8.733201889146479e-4	5198.710131520406	-0.06471547795003296	0.03685285463131928	0.13598532448939077
Psi_Y_72	0.10656077076862532	0.15059972216746276	0.0027501961534097735	4952.201608823203	-0.1887169775473566	0.10612599932581838	0.40252872915521953
Psi_X_72	-0.1472699527353367	0.05052362286567953	8.415561245959992e-4	5108.477183590358	-0.24648229650554215	-0.14726734492486065	-0.04589414674797064
Psi_Y_73	-0.15246147658040143	0.14661157421112944	0.002301297224856363	5732.759349060295	-0.4376703684131298	-0.15145236617007526	0.13774078104893164
Psi_X_73	-0.08539047905876959	0.05051460051036556	8.930147420090517e-4	4764.387539863385	-0.18458654996019233	-0.08493794939635371	0.013499070977090084
Psi_Y_74	1.0683964090964642	0.218920564837218	0.01748774419780886	151.0815006675919	0.6387927819449397	1.0728437260606454	1.490805835387018
Psi_X_74	-1.7297312693979814	0.05065784918163815	8.492659685673584e-4	5264.0112949711265	-1.829807772611548	-1.729345852540412	-1.6314470677318593
Psi_Y_75	1.4597537134243852	0.14940271011385986	0.002554400654280665	5103.70423694574	1.1710177940089028	1.4604401661262234	1.7482463559980406
Psi_X_75	0.18239395977546424	0.04988326216480179	8.919409033670781e-4	4769.718934692309	0.08494633958950479	0.1830813206152742	0.2804142671852879
Psi_Y_76	0.6599891531182309	0.17401585615144022	0.005824882786958754	382.0245359839042	0.3230542391428498	0.6591078567597758	1.0103146381198962
Psi_X_76	1.0047841944318592	0.049488489158036976	8.518324495339945e-4	5003.032459764967	0.9045659771784821	1.0052154910985904	1.0993523058836114
Psi_Y_77	0.7251404280837928	0.1658417380256529	0.004036605726302466	478.86702462508777	0.40259142020909366	0.7236316842181574	1.052503945106055
Psi_X_77	0.8458343417830648	0.05100942610118971	8.600240072907405e-4	5110.370184675765	0.7446096028051263	0.8461831825974278	0.9453857539785733
Psi_Y_78	0.028033402099559634	0.16212922484313189	0.004146552295801103	579.8591745512958	-0.2876783441523621	0.026895754654971987	0.3493581135598339
Psi_X_78	-0.7142409297129451	0.05090860696157605	8.705129550526041e-4	5116.353730835963	-0.8123927677455964	-0.7143605646385416	-0.6171490314605986
Psi_Y_79	1.6263924385890742	0.1559176398238922	0.0037889971780979974	1119.7763389248526	1.3192026765172544	1.627610215039354	1.9318917690551665
Psi_X_79	-0.5780957446469124	0.050251789307704485	8.140890375172883e-4	5343.955473971072	-0.6778720177295897	-0.5777346988528509	-0.47927330905147636
Psi_Y_80	-0.1938327954298205	0.18238596087225245	0.007897781839552724	257.4348965808554	-0.5489711941138515	-0.19491282206280988	0.16710027982435505
Psi_X_80	1.1869653408465828	0.0508263798072064	8.67751786429674e-4	4942.545430857104	1.0863626632817327	1.1866917969961392	1.2860175447842257
Psi_Y_81	0.19274932931940855	0.18123579952760718	0.008067098619815367	289.6853137509617	-0.15067278958029479	0.19187924483235874	0.5521800968531675
Psi_X_81	-1.1726246978135195	0.05066399283801579	8.439249856571691e-4	5464.672058279949	-1.270057554804135	-1.1722101466903325	-1.0735596850417564
Psi_Y_82	0.12942322200673048	0.15149051812546827	0.003051972387239767	1641.01850533298	-0.16824606837562378	0.12672697264901925	0.42581055122314854
Psi_X_82	0.43175729945972513	0.050657769984052956	8.885591682245705e-4	5249.019388828225	0.3302449696909563	0.4326403326063141	0.5293926424276916
Psi_Y_83	2.1115695909563783	0.1662596882410553	0.005683870242668908	511.1019604746338	1.7841248571851114	2.1112522793740354	2.4383700960072554
Psi_X_83	0.8264977850284813	0.0503665186340758	8.268119065748667e-4	5523.038531676546	0.728496649298134	0.826546809062348	0.9268442352192557
Psi_Y_84	0.48060741833855913	0.2103884203421364	0.016533744424475368	177.31393696468666	0.07204244608740276	0.4778831003320614	0.9003040446201069
Psi_X_84	1.6483082192488059	0.04995173251416733	8.11935776155374e-4	5262.596154930067	1.5488255659711088	1.6484028420175547	1.7481808424028418
Psi_Y_85	1.4373146161114756	0.15233082583324803	0.0032695074433220137	1853.428398841443	1.1407307769413906	1.4374705306530986	1.7285680103808412
Psi_X_85	0.3962553777743789	0.05311755261255822	9.108448839914848e-4	5238.142831429826	0.29533284731399545	0.3965785183230398	0.4974970072159284
Psi_Y_86	1.2120004309386465	0.15815417403270773	0.003462094533261408	699.5252907001404	0.9006607787135348	1.2124381001598088	1.5252168175677363
Psi_X_86	-0.6382810852892142	0.05014772865827985	8.363984255022471e-4	5471.6655000785595	-0.7378166068762952	-0.6380150330360919	-0.5396134367609935
Psi_Y_87	-0.36936488480629026	0.15522292782829858	0.00360741194324934	1240.141685117964	-0.6789910975726889	-0.3681145079372594	-0.0650829318735689
Psi_X_87	0.5239590624582037	0.05029026495837969	7.897615524612584e-4	5592.094635177686	0.4246237974654403	0.5237572090315386	0.6237031978618834
Psi_Y_88	-1.0773334444808642	0.2599547110328783	0.023436638862713795	131.732019756885	-1.5951374598280657	-1.0756043197612062	-0.574388725912574
Psi_X_88	2.3604020464604605	0.050268908107306866	8.03629792608998e-4	5619.703313548649	2.2630397400750395	2.360574775971455	2.4585477221202092
Psi_Y_89	-0.7975231229018922	0.18273992921832932	0.005586256674538441	290.04312379630557	-1.1568290575426692	-0.795387081087872	-0.438274972922504
Psi_X_89	1.1407875696372194	0.050344267229251574	8.215981069403938e-4	5339.451911415647	1.0412875402592787	1.140972566165779	1.2381824726146933
Psi_Y_90	-0.6184341792030538	0.15228876383565554	0.003397536619530367	1635.0446284990571	-0.9152496953929176	-0.6192056704071159	-0.3142259988037802
Psi_X_90	-0.4468792353704852	0.05024013194339766	8.156865762602238e-4	5311.310248038897	-0.545702820130615	-0.4464787139092886	-0.3502278020215011
Psi_Y_91	0.8609963328823519	0.14955650712044513	0.002640065475443795	5030.068422788625	0.5704516588711371	0.8588093621706525	1.1559876730651468
Psi_X_91	0.014245573624103025	0.05077761052531587	8.508795544625201e-4	5115.429706206493	-0.08374279834767555	0.014230370154139846	0.11528367499194059
Psi_Y_92	-0.278083871533975	0.15898359939306048	0.004205669281817624	700.7960428717454	-0.5912772445285442	-0.2791604657321355	0.03553069667824491
Psi_X_92	0.7206513049035679	0.050252711065676525	8.32124352900758e-4	5314.370852019175	0.6216970339088441	0.7208708132947491	0.8201845774326146
Psi_Y_93	0.5529518670991853	0.20350563204175592	0.009353732968632608	208.48941893054572	0.15498536089518555	0.5557532183096934	0.944890730783488
