Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_6	0.7308102247513173	0.03722019976634476	0.001263091428921191	1216.2516792693707	0.6587602775757601	0.7306987840490691	0.8076199482092244
Psi_Y_7	1.1914109977239908	0.7274813251966874	0.03304706374084629	745.6871832964397	-0.2000637288717889	1.2024046559718078	2.6087577730493248
Psi_X_7	-1.635808300000981	0.036557506513772396	0.001167505331515381	1296.6905103245424	-1.7068298083518256	-1.6369000889959548	-1.5625091000698488
Psi_Y_8	0.5362136810225411	0.7570456903488176	0.03551473311575482	823.133325226165	-1.0525553413099196	0.5710268621361072	1.9655415802458625
Psi_X_8	-0.2393122461016405	0.03634803796153027	0.0013398689389013917	1125.5587694637895	-0.30979896469934276	-0.23961371281184907	-0.16796930639226346
Psi_Y_9	-0.6724568337953547	0.7234481812023927	0.03206092953943887	1339.5407734160638	-2.0815432077622407	-0.6717207289375442	0.7462863684785506
Psi_X_9	0.44243347169798714	0.036905248043272595	0.0013698735469682437	1116.8823352019622	0.3695236220295449	0.4424873044654743	0.5117951782762385
Psi_Y_10	-0.5329391403392456	0.7274738592792505	0.030641065987445103	908.8796911673818	-1.9209292504936646	-0.5652531119969896	0.9141454551824975
Psi_X_10	0.7939385859783951	0.03700124523939925	0.0012650962310153916	1244.895065964068	0.7230101651057417	0.7943467694203948	0.8671192020553979
Psi_Y_11	0.9627754153251625	0.7556753781003219	0.030909872029626626	991.538341596174	-0.4897348294128377	0.9625839838233647	2.4697737128954036
Psi_X_11	-2.132938087056537	0.0380143194575219	0.0014340941848086436	1126.3508915564803	-2.2081229286738755	-2.1322768104121788	-2.0564802105413964
Psi_Y_12	-1.3189009884625862	0.7318867680504397	0.029233963202621584	932.7621841961119	-2.7359247508463844	-1.310620780385313	0.1380726801669911
Psi_X_12	-0.17384027175892022	0.03704306428909102	0.0013709023393123371	980.8106312012997	-0.24519838530228044	-0.17412895317376897	-0.10004101381382018
Psi_Y_13	0.5612490067139496	0.7235781420122211	0.03146149527808946	929.3787000881921	-0.8918992343046734	0.5869127035971793	1.9046724677189124
Psi_X_13	0.7154207732048808	0.036497920296831535	0.0013287735723576312	1173.4760036042503	0.646621253099419	0.7145661780058461	0.7885310678393526
Psi_Y_14	0.021622368416745228	0.7377444225146832	0.03387209819086846	717.5001027216247	-1.3868086123761412	0.03736197633080958	1.4335677212754616
Psi_X_14	1.587593095832651	0.037708368105108685	0.0014593495730527105	980.3016940015494	1.512291648595372	1.588021133200431	1.660788420709337
Psi_Y_15	1.032830001934647	0.7186094588058097	0.028866417596024777	1038.3284080083056	-0.3714962889658146	1.0152696422475107	2.4607400608074603
Psi_X_15	-0.8777372725665766	0.03664828633728685	0.0012935045155723197	1092.0583587266574	-0.9475842906107583	-0.8776889536583525	-0.8054992294333271
Psi_Y_16	-0.2911511662001625	0.7407295673065066	0.033896381384111836	668.028917684939	-1.7546357847599219	-0.286237363151555	1.1046159079528777
Psi_X_16	-1.4683782938769103	0.03727683174934017	0.0013483016012688805	1082.05873586133	-1.541172939549175	-1.4697325898306266	-1.3945093526670282
Psi_Y_17	-1.739685747888187	0.7685962746168855	0.039687596861474904	609.8523744957572	-3.2472858096128934	-1.7631186914930665	-0.19537628428883771
Psi_X_17	0.34210185149123096	0.03732903780879606	0.001353807214963112	1073.9698270673548	0.26739031154677545	0.34275080451648954	0.4153904054811995
Psi_Y_18	0.30114150860372607	0.717893227443973	0.03501388839662536	746.7029509608291	-1.1097215939327676	0.31143440567203623	1.7794924951171296
Psi_X_18	0.27601323849454606	0.03653765248646534	0.0013541981356479393	1118.9205378765093	0.20201336761629138	0.27626269101912393	0.34601089108760413
Psi_Y_19	0.5453611278366184	0.7346446220329644	0.03467499968450767	847.772058935743	-0.7988538187044264	0.5193282096294272	2.019784631105946
Psi_X_19	1.7825233734844383	0.03791255345062596	0.0013222899171141122	1235.7395909731283	1.7066323773570742	1.7837484543736861	1.8540628513100645
Psi_Y_20	-0.6698046561532467	0.7392720235256643	0.029351691863130653	950.0984643193898	-2.1132032682742183	-0.6584900748217533	0.7535154872902063
Psi_X_20	-1.4515737410284784	0.03736012548800721	0.001266519866588355	1191.3892962238485	-1.524003601722519	-1.4510571212430077	-1.3744282669833583
Psi_Y_21	0.08115037861756248	0.7286805593046826	0.03209935340560273	823.4197147206124	-1.3577081298926958	0.08376918049091031	1.5178380712327957
Psi_X_21	-0.21480904016848515	0.03710646837635026	0.0012941343446158011	1180.6057645907706	-0.2840347116482092	-0.21604236827304424	-0.13749022904258337
Psi_Y_22	0.6223381793611981	0.7417187142592291	0.03205601118264209	685.1054489254567	-0.8410262509522277	0.6201414303589583	2.0041984202774348
Psi_X_22	-1.156639716423528	0.038097778927838506	0.001478619537997723	970.7601683558847	-1.2274884868009335	-1.1571049704497167	-1.0839028391466268
Psi_Y_23	-0.3235590977868256	0.7393027444327784	0.03242382778413168	936.9079508225013	-1.8473799765206573	-0.31146183337228983	1.1041441640204315
Psi_X_23	1.0678838589444222	0.03679597158316013	0.0013235588535438542	1154.951997182289	0.9952661600091047	1.0679346547737132	1.1390409043878928
Psi_Y_24	-0.11739396566651791	0.7214610237774798	0.02948251703835687	930.1584719925394	-1.5268805475623697	-0.10447719783034722	1.2926037145522227
Psi_X_24	0.4797301949125528	0.0381646405268729	0.0013983072722221549	1105.5983127904437	0.4063115597180581	0.47955271037190855	0.554219846861709
Psi_Y_25	0.9640024893981564	0.7240815770351624	0.03134023293321466	884.7771859987187	-0.5017965148663608	0.9613549724951689	2.392976244686303
Psi_X_25	1.012197301773369	0.037057911382229365	0.0013574905818795934	1108.372143154659	0.9402765348972677	1.0112432797390474	1.0856786083022738
Psi_Y_26	-0.38503398654788756	0.7433213340615981	0.029866068408903997	978.1217133949676	-1.7850161266034457	-0.3685829329661812	1.040386397480612
Psi_X_26	-0.8010880920712029	0.03835760271942186	0.0014207190511727435	1019.5958514891654	-0.8761025933002099	-0.8016939939699403	-0.7288827195259039
Psi_Y_27	0.022358656681694036	0.744392471402327	0.03289381598083993	854.342403677328	-1.4048596758803256	0.04315967403250909	1.4856148916758327
Psi_X_27	0.15658953525703864	0.03700146049378538	0.0013161762479891729	1143.3189559225282	0.08121320363445034	0.1564455951369187	0.22590477252131697
Psi_Y_28	-0.2756725630523291	0.7235246920536101	0.029094074908743092	744.6129595747713	-1.69920353477468	-0.2838165243296234	1.1281629375070696
Psi_X_28	0.8424175682884544	0.03652810077658903	0.0012606471052245096	1128.2267755986218	0.77319840145284	0.8419754345305817	0.9130958134007892
Psi_Y_29	-0.7921968213453718	0.7428301111298724	0.03309518384523599	791.7546993935866	-2.2339867741004604	-0.7775626459149781	0.6498566914039158
Psi_X_29	-1.0916534857359932	0.03805443548170734	0.001410421460717149	1015.3893615149628	-1.1626259285396017	-1.0919778153880335	-1.0143034938800224
Psi_Y_30	0.20236193710154532	0.750874005509932	0.031930024482723536	899.0975438141538	-1.239358322095017	0.2136383991303465	1.6564967777753068
Psi_X_30	0.9138541423473533	0.03676919487210131	0.0013375722919258977	1069.2572912433839	0.8434576260030386	0.9148793681928493	0.9862394069450583
Psi_Y_31	0.24029529604411834	0.7289294638349809	0.02875205110914388	944.2148741151058	-1.222501917266543	0.24911505358095168	1.6376617378688296
Psi_X_31	-0.423271699147817	0.0375399245760994	0.0014365900161691242	1024.1557118900305	-0.4997110456908847	-0.4236972386942197	-0.3503545312366328
Psi_Y_32	0.699905422632505	0.7600961883483573	0.04194968177358217	353.82007297124386	-0.8790313857858447	0.7123365181119765	2.165371573305397
Psi_X_32	1.4018368613490522	0.037160958300971936	0.0013130074074911386	1132.4292412365867	1.328080278019312	1.4021783854674852	1.4732320529303007
Psi_Y_33	-0.17487121943435782	0.7361846001976347	0.02873213757983809	769.2759802951155	-1.6169846980980023	-0.18053587575003166	1.3092841315065578
Psi_X_33	-0.026809407777418404	0.03783330834228998	0.0013528051964446016	1152.1362924301407	-0.0982506656896903	-0.02738949919772525	0.051467953453963725
Psi_Y_34	-0.6434928015911086	0.6987315525830972	0.03363920084072982	653.9031314594823	-2.040034712852535	-0.6349863988032919	0.7514025925623151
Psi_X_34	-1.1369921031275445	0.03732928348361188	0.0013070680681583143	1128.2108671592455	-1.2059021415615683	-1.1376500403111938	-1.062098637934395
Psi_Y_35	-0.31190435376003683	0.7398176171145993	0.030927185505109707	870.187332722615	-1.7860545203749265	-0.3058785827965743	1.0733105850539595
Psi_X_35	0.6520840967326114	0.03783040245966474	0.001340144371238044	1155.0534510780265	0.5788350421225397	0.6521987998632675	0.7268241769909733
Psi_Y_36	-0.7269052143493739	0.7430270210222929	0.03805071415718729	664.7694018387904	-2.143013789058974	-0.7423573351289317	0.7401045242011051
Psi_X_36	-0.30412953095396583	0.03686955366868979	0.001290766709574406	1105.890614577945	-0.37660798721588956	-0.3031494343157131	-0.23676368737282077
Psi_Y_37	0.945710644950249	0.7390918450095234	0.029603370674541635	972.7153379411161	-0.4339108071743883	0.942835416796389	2.398850403808695
Psi_X_37	1.071500075383789	0.03890320381544675	0.001303318656643961	1142.3662920408226	0.9922089319061783	1.0717840982754843	1.1485988595736307
Psi_Y_38	-0.33403927997121496	0.7294876439589103	0.03030385392987057	954.2256167907707	-1.7142773527088249	-0.33300851161967715	1.0363328349179304
Psi_X_38	-0.10008443701356996	0.03657888235052258	0.001364384941508464	1080.2064965446725	-0.16944530491704532	-0.10038761224883588	-0.0296386692736152
Psi_Y_39	0.6005362471802532	0.7528726229916376	0.03492572884273937	809.9464897114526	-0.8772704521096459	0.5943146733498466	2.0165193920467583
Psi_X_39	-0.18387984471272548	0.03705944437704243	0.0013346633816834225	1111.8047652055268	-0.25683122363665173	-0.1840948369453656	-0.11580012317759032
Psi_Y_40	0.19206057613062194	0.7323739991330306	0.02709888864267722	1088.6679994148853	-1.237207904708207	0.20140018914245544	1.6321007585387988
Psi_X_40	-0.7196137301944752	0.03674008006936183	0.0012770287087839045	1519.5988053466838	-0.791026698556263	-0.7200041625248406	-0.6473503745286392
Psi_Y_41	1.0396384035167137	0.7503576969409627	0.04239773456134362	640.9079283493196	-0.46835017052109057	1.0311675268927871	2.4869177326873237
Psi_X_41	-0.2422956357467439	0.03680286522610558	0.001209368879512282	1212.3951187274952	-0.3127136180839229	-0.2428728023412507	-0.1717152019444867
Psi_Y_42	-1.304849879621142	0.7206237513954193	0.029456465563122432	965.6069679461528	-2.6663182472851603	-1.3194742270751898	0.08451526322042807
Psi_X_42	0.2502917867162352	0.03726414632390492	0.0012866631199761173	1241.7756681683734	0.17595906280309373	0.2503389168317032	0.32338338495791896
Psi_Y_43	0.9913247941806996	0.7173664300120299	0.028681965490201248	891.5661121649341	-0.4692992996021802	1.0079699907267687	2.422058998928984
Psi_X_43	-0.2372089663417517	0.03738317276120844	0.0013563958005656407	1094.3497025894817	-0.30899518626746014	-0.23735212808613726	-0.16377626645350343
Psi_Y_44	0.43717228604425196	0.730131762415291	0.029633176634080553	954.1789862337366	-0.9984274741036635	0.435141186781161	1.85473019028896
Psi_X_44	-1.300804779008713	0.03836543210911653	0.0014517116294415998	1058.2554784226347	-1.3755083290725547	-1.3016294824555281	-1.2237412053478285
Psi_Y_45	-0.3217097351016375	0.765417578747791	0.03681013372255531	508.21634759501524	-1.8713393209017153	-0.32509180783594543	1.1182761986866547
Psi_X_45	-0.1667105236351838	0.03809122001567104	0.0013583937228178642	1104.6850468252765	-0.2409847690065567	-0.1663640964951691	-0.09198417493090787
Psi_Y_46	-1.292471577113569	0.7431663150754191	0.035265218776854325	811.4759119052526	-2.7824731709377306	-1.2892208239189213	0.15958745293568405
Psi_X_46	-1.0941691732367695	0.0359192990194252	0.001298677536644636	1009.9061404267973	-1.1633793401596426	-1.093236336579941	-1.0234648473361572
Psi_Y_47	1.7064964660171213	0.7148306151907518	0.031144163563716326	912.3372860583768	0.3197271825357411	1.7102693530606439	3.1560483312574386
Psi_X_47	-0.5870054762710707	0.038713873633043155	0.0013606071302663676	1323.2340156465482	-0.6585196655478904	-0.588273094651961	-0.5093170508241288
Psi_Y_48	0.8374742677311114	0.7213722080450251	0.03003903766633235	914.3752642861093	-0.6221393556206941	0.8521234467601935	2.2604481613148555
Psi_X_48	-1.0513503496875578	0.03801999494191672	0.0013438783446696428	1155.89356950855	-1.1251298197294026	-1.0520315599359864	-0.9746942545523745
Psi_Y_49	0.6683787659153175	0.7402345756437514	0.0335382471595973	768.0379068806521	-0.8505561142952404	0.6673920729266533	2.107392828942762
Psi_X_49	-0.25983484582703964	0.03651621090847642	0.001226544179642321	1286.505830238956	-0.3310024634147157	-0.26022550747230744	-0.1896850451028472
Psi_Y_50	0.04205944304948726	0.765033946999716	0.03610427328465721	784.2237404889612	-1.417211602780142	0.022209668841575547	1.5405290259671196
Psi_X_50	-0.9722010431494036	0.03851784742677785	0.0013753135891300407	1179.4167022979052	-1.048774791260974	-0.9714913068384801	-0.8981847934552543
Psi_Y_51	0.10621560903650536	0.7536531018320137	0.037255464248544236	656.1367273023441	-1.3239337596791423	0.076010011249524	1.5935204523889994
Psi_X_51	0.9425730477605581	0.03789079766582779	0.0012867462935449428	1185.646248064298	0.8684200380606761	0.9426600333846256	1.0183105182642898
Psi_Y_52	-0.7699264027929219	0.7504090716669475	0.032223070641981384	942.2735996747193	-2.215332783482934	-0.7858854694114841	0.7256322877446688
Psi_X_52	0.5871893670289077	0.03641988079064955	0.0013357858385352089	1094.5794333768113	0.5167034016139845	0.5863066361458975	0.6600227806233134
Psi_Y_53	1.2557482560313922	0.7556948910054708	0.0308842203305288	1001.1965122414251	-0.2139202786108877	1.240643537174301	2.7724930181198086
Psi_X_53	1.6372036479298222	0.03710554096956451	0.001359809962502602	1095.9215937006402	1.5648304327693303	1.636732591071278	1.707881531357116
Psi_Y_54	-0.4288552072450886	0.7644537788170812	0.029697344517314858	975.1518148820026	-1.9156837639604547	-0.41904167553663074	1.1197200869459465
Psi_X_54	-0.7072121529610887	0.037577172505051513	0.0013387034774568931	1136.486530865265	-0.7797894013481849	-0.7072951883051255	-0.6319287151043411
Psi_Y_55	-1.07490045238129	0.7287785591540767	0.028247933998573973	962.1189646752564	-2.5102869947070277	-1.0831608700194715	0.3412924983420959
Psi_X_55	-0.5575694370047418	0.03731365970620891	0.0012380168315482324	1190.4959599902395	-0.6338373685987221	-0.5565221519042622	-0.48816845555210336
Psi_Y_56	0.42817873009401647	0.7324886599965519	0.029770609836459388	939.9511575912336	-0.9654919139335929	0.433271688950598	1.843551625710266
Psi_X_56	-0.27396048246060495	0.03760234465639737	0.0013239623742183403	1171.4797315693602	-0.34669832527855243	-0.2738927584320081	-0.20266189006543323
Psi_Y_57	0.19681938830905943	0.729616356433784	0.03283397654542422	771.9429114072299	-1.3068080136326412	0.2211713228547364	1.5303325147067908
Psi_X_57	-0.5961196494105563	0.03740347163742535	0.0012612264851344082	1411.228045815822	-0.6686799196944074	-0.5951080474924273	-0.5274939948292934
Psi_Y_58	1.6304809037900538	0.6981496173773328	0.02953347635696331	933.9226002295109	0.2538824819828157	1.640949048877495	3.043223909679781
Psi_X_58	-0.3776582945291317	0.03670517605293316	0.001240624002299154	1166.3839210747994	-0.44520284186996595	-0.3791091762563341	-0.3047249781715741
Psi_Y_59	1.11222843009372	0.76104461755922	0.03759012443349595	660.694555705055	-0.41105611220668503	1.108003137533395	2.528515622892843
Psi_X_59	-0.621410152964124	0.03768834169025359	0.0012239452078970803	1294.3694236503184	-0.6950602379844164	-0.6213940107867584	-0.5486386603233275
Psi_Y_60	0.6207564919606676	0.7301522582731743	0.03756439915038713	671.8300636203726	-0.8134353490899935	0.6224950586863014	2.0190162858851814
Psi_X_60	0.4895304038231303	0.03607063167576136	0.0011519504226317231	1250.2744777699343	0.42150319094941713	0.48958200686247866	0.5583147953903296
Psi_Y_61	0.5845999051129743	0.7234635829633791	0.030991176105344104	705.0737831785002	-0.7896403285651175	0.5838673348417232	1.9822540759198262
Psi_X_61	-1.3738557418349642	0.03704679925441589	0.001301246660277482	1210.6464085960863	-1.4443400514488378	-1.3737075519114539	-1.3018607984453103
Psi_Y_62	0.3123974604906726	0.7855039389101367	0.03976598397068433	501.120482716182	-1.2453911490020255	0.3119257891065276	1.8283315399392255
Psi_X_62	2.128766809279222	0.03787006440220857	0.0015938806547319488	882.2930462970775	2.055804428336187	2.127831193525018	2.204148767403507
Psi_Y_63	0.27301917297961925	0.7526437551623191	0.03444729542084972	767.5328692623481	-1.185823494549721	0.2539343840966715	1.800933270628313
Psi_X_63	-0.25237631103170655	0.03755086499739054	0.0013843801285259938	1084.11868390762	-0.3246609030965998	-0.25081075754902765	-0.18157180025051603
Psi_Y_64	-0.6082130378831042	0.7405453802018068	0.033361592681771704	866.1059865570429	-2.085369603928907	-0.6207938421268164	0.8383339232473667
Psi_X_64	-1.0352795039042753	0.03824562601691814	0.0014656184271625299	1093.6465134962596	-1.111132429097275	-1.0353051135881586	-0.9624741631105632
Psi_Y_65	0.7758105856698625	0.7163985357503625	0.028404589964830744	867.2716333260229	-0.626884991120055	0.7731234062730223	2.1429825913459672
Psi_X_65	-0.8998588863903779	0.03788135901647237	0.001366152643752661	1107.5074307317068	-0.9710043283384212	-0.8998113573631249	-0.8259817317166515
Psi_Y_66	0.03241747341673849	0.7389181777693941	0.02885036931164415	952.9304519882279	-1.4595585108174958	0.04852268690029275	1.4685809904522258
Psi_X_66	0.34820761193774674	0.0383641293756817	0.0014261281470728127	1052.5077908709695	0.27412674494408834	0.3486424921537238	0.4221180305072321
Psi_Y_67	-0.10086481420697545	0.7318194985295011	0.03291701178028438	890.1052380070145	-1.4787433660044311	-0.10787442004212126	1.2862210430804606
Psi_X_67	-0.9199604659322975	0.03670107859531863	0.0012578657358733242	1162.0458103467838	-0.9916674620190858	-0.9206156201935057	-0.849643040815177
Psi_Y_68	1.1775705834526597	0.7781478084382405	0.04182937068836843	586.6517436429755	-0.33435951643450856	1.1782233276168328	2.6722104569711753
Psi_X_68	2.6304483946215367	0.037044565204377586	0.0012634269581218924	1188.06724140713	2.5568294874715036	2.6290122154902713	2.704124434393339
Psi_Y_69	0.16147031564569958	0.731907931494066	0.03225795177421285	853.5325044250317	-1.2607110674629334	0.1610922604575335	1.568999554153312
Psi_X_69	-0.28268312203224655	0.03802859314782339	0.001413575817643478	1058.8927128319024	-0.3573543434384971	-0.28252676421175993	-0.2104684572968433
Psi_Y_70	0.35474720722607866	0.73203604183334	0.035152800227541664	813.5568186197883	-1.1073025913562229	0.3613943052365902	1.722566348468502
Psi_X_70	0.20737485050729154	0.03827088057006284	0.001269588244971682	1197.4678080792676	0.13369874581412122	0.20619134369615294	0.28295113014586876
Psi_Y_71	-0.05383767039757124	0.762282028417097	0.04184024084056992	673.6748790031736	-1.5013289566232029	-0.07728184235738608	1.4517768127987998
Psi_X_71	0.35310428983265457	0.03605562556169478	0.001188174211116934	1403.9647385789638	0.2801739395643974	0.35284095624240164	0.4242442531972544
Psi_Y_72	0.2785576549671743	0.7083122997904145	0.028017568257494907	919.573880411265	-1.117129149862905	0.2740130030016088	1.6650834418644043
Psi_X_72	-1.1811503174169287	0.036926795707707794	0.0013134443196813398	1157.4697562682013	-1.2541165121762698	-1.1811140391542538	-1.1050264655892625
Psi_Y_73	-1.1399207442187045	0.7477162720269831	0.03239764667525787	864.1965652794507	-2.6382500429126794	-1.1055244780095412	0.3345687372387846
Psi_X_73	-0.507312693701837	0.037769397577049564	0.0013534911765627179	1155.4562147855545	-0.5768700247160655	-0.5084081699556394	-0.43464488505691873
Psi_Y_74	0.9554843561143255	0.7182150760050846	0.02783981420246258	972.0686082775005	-0.44380192965342663	0.9504723937152555	2.402048192055577
Psi_X_74	-0.12355049215814064	0.03881825006194286	0.0016295287697393598	1016.2040614157931	-0.20299313558328916	-0.12243295071159507	-0.04693669134916397
Psi_Y_75	0.6187536906812131	0.6922082184993806	0.032535289339944304	773.4279522875102	-0.7636280674153855	0.6449552626052525	1.9275606908681029
Psi_X_75	0.8681141625647207	0.036674718236948914	0.0013192301153130595	1177.9904288029343	0.7997942249492294	0.8675276881112669	0.9402387718441556
Psi_Y_76	0.2827284295035963	0.72133385271115	0.033526797159068006	811.3517591490208	-1.1360986531334536	0.2877320542675347	1.6744365470069633
Psi_X_76	-0.13732853086476493	0.036710548401889954	0.0012192630952911944	1194.9429630550194	-0.2105369126523478	-0.1371908223075113	-0.06468857743416008
Psi_Y_77	0.47127188763765687	0.7228723155050824	0.039237892197411035	580.9481090663413	-0.9110326129985352	0.4696293576626829	1.9000039141213254
Psi_X_77	-0.9045923288545855	0.036764315493130396	0.0012581892557214835	1180.5513162861364	-0.9788142041107827	-0.9052942404096596	-0.8322740268547373
Psi_Y_78	-0.3900293716569982	0.7384054411911114	0.02950356595845957	1016.7585830637457	-1.8455322906910894	-0.39642314515311505	1.0148938655899737
Psi_X_78	-1.3726305655130184	0.03727516529667846	0.0014302455194612118	1002.4364063120179	-1.4456496659902496	-1.3726255747198457	-1.2977976030681349
Psi_Y_79	0.026864561063867073	0.7831243217457943	0.05021976172722705	422.3515455747074	-1.4889839719958216	0.029907578850519694	1.5772261493497888
Psi_X_79	1.576373036586767	0.036874717767622064	0.0013279627437761928	1137.5984866147937	1.5017569946497114	1.5758860909766559	1.6517579682012367
Psi_Y_80	0.019411861231611326	0.7202149727880645	0.03217309593571472	826.9211588671145	-1.4086989520001973	0.03161798726310304	1.4262950294119165
Psi_X_80	-0.6785123211035496	0.036973602050457965	0.0013449386264990473	1113.1001071905478	-0.7506340250012172	-0.6780920145173146	-0.604854618665467
Psi_Y_81	0.05636928435647014	0.734961707295366	0.0307034646487178	843.5221944755191	-1.3616499717197887	0.026699664275230406	1.5183795536098084
Psi_X_81	-0.3323282434805543	0.03770268585894086	0.001400452461148554	1155.528726658162	-0.4049525541610763	-0.33246795379858246	-0.25551247619117423
Psi_Y_82	-0.5839900041770631	0.7537979520947078	0.037375870465383015	744.9173260007499	-2.1135532088692104	-0.5836731162441857	0.8917781901530403
Psi_X_82	-0.8717862496790627	0.037533256260023164	0.0012825378104890828	1169.588763186618	-0.9433962982474502	-0.8715572286750832	-0.7981576021613921
Psi_Y_83	1.1783247944658342	0.7637664874282225	0.032841071715571005	786.3129417567546	-0.2759640717032907	1.1913769055199377	2.6847649397684488
Psi_X_83	-0.33232499583252795	0.0372249202344105	0.0012741641616108256	1171.0982600498623	-0.40437155947514103	-0.3320925924429586	-0.258635344046291
Psi_Y_84	0.6715965256171256	0.7550060887732116	0.035095437471401265	777.4327919682341	-0.8145489003866652	0.6737683014693783	2.175951592860505
Psi_X_84	-2.1701695008470567	0.03767543220764621	0.0012518713109071079	1176.941279785407	-2.2458546224993547	-2.1699130908971367	-2.0963635864613073
Psi_Y_85	1.0493095589129504	0.7388857237366114	0.03296284501672083	810.1162511080994	-0.35512523178289274	1.0347028991710931	2.4897590796689903
Psi_X_85	-0.09915868479011924	0.037231978798163805	0.0013911798909743475	1159.7174401580523	-0.17419582671207468	-0.09791798976371188	-0.026900042976426383
Psi_Y_86	0.6293185888120555	0.7516044964521295	0.03018093002580222	957.3167978998463	-0.8877371967326354	0.6394567895785381	2.1170315304271177
Psi_X_86	-0.627591354902506	0.03656623276729856	0.0012979721075445218	1080.276206489293	-0.6999613073105553	-0.6270103731688936	-0.5583010834382647
Psi_Y_87	-0.7101020354641765	0.7523969117115701	0.035227681180420384	522.5353660022406	-2.128685125625977	-0.7094614770694445	0.7554408924136695
Psi_X_87	1.1117461107627018	0.03659145459210543	0.0013147565961639301	1159.1109623650532	1.0404708644301444	1.112231810936495	1.1842347396611501
Psi_Y_88	-0.05601564757576691	0.7555247418697775	0.03261852654156742	852.151567054894	-1.4603579009919898	-0.07057666976453919	1.4408532758765178
Psi_X_88	0.08229283588655945	0.03788280705193691	0.0014295483109630323	1063.014721476152	0.004497438636417008	0.08214365792797425	0.15693629865657963
Psi_Y_89	-0.5723726047747867	0.7470035427076593	0.03338553117657365	782.2101258406527	-2.0774187010617395	-0.5920144545416206	0.9008232508833279
Psi_X_89	-0.04558595602262012	0.03772728634807492	0.0013116651358672103	1177.0059236435218	-0.11891852105380482	-0.04557109369635441	0.028340802117679594
Psi_Y_90	-0.13934009867395875	0.7520467961023396	0.03130106878185775	936.831410842075	-1.49306038063797	-0.16968887319398426	1.384982443514816
Psi_X_90	0.05581486981740651	0.038055616660898794	0.001340702604856151	1099.4827904519334	-0.018730338128306514	0.05612898341285201	0.13228590113281571
Psi_Y_91	0.09599962743067478	0.7348509204551661	0.031855050328507314	820.476710059979	-1.4149914329946642	0.11971253512906502	1.5567256904295517
Psi_X_91	-0.2875238338520984	0.03682178880969478	0.0013765410769373124	1155.8620404178782	-0.3611308161424425	-0.288746006413284	-0.21722071693294495
Psi_Y_92	-0.7892292169482943	0.7424613853678427	0.027941576634772612	966.3825375558228	-2.2761699029766587	-0.7804235381574824	0.66962068693687
Psi_X_92	1.1056923002429588	0.03775538576796049	0.0014465034539256486	1198.504227941532	1.0332873916449414	1.1058121324487677	1.1791143299249047
Psi_Y_93	0.15056992160358054	0.7465091486107093	0.03256931752032607	841.7552900419863	-1.2874657699996983	0.1393575705473593	1.610624371872261
Psi_X_93	1.2173083911805243	0.03731829451650453	0.0012597268173846082	1079.1571548287154	1.1438248889293674	1.2171057146758848	1.2904037742451695
Psi_Y_94	-0.5307448498307002	0.7465292155023957	0.033337330161488266	729.3252828913401	-2.034361226398188	-0.5193102777135878	0.8854019050930839
