Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	0.2857112456629043	0.02040405854995057	8.27151122402969e-4	935.0502561088119	0.2472351162005773	0.28616403270008894	0.3261378040619887
Psi_Y_12	0.636111550819055	0.09446595169408721	0.004131119625348683	877.6209058156429	0.4485846350073632	0.6364781835115065	0.8207089580780166
Psi_X_12	-0.11433685133315542	0.02007101369228805	7.211705772184193e-4	1096.6003528779054	-0.15565043844703258	-0.11394154890422524	-0.07634287657787714
Psi_Y_13	0.43462109871725196	0.11781202838297893	0.008606242775130696	55.669344122817684	0.2041648283920915	0.43626076412440973	0.6593634077099756
Psi_X_13	-0.922232905048176	0.019388027192731354	7.840308450597471e-4	1046.8951394856701	-0.9599143825221205	-0.9223454715200134	-0.8844709077445997
Psi_Y_14	0.023622879233909946	0.1040247779210718	0.005883200042940097	131.84245846276252	-0.17757334193378665	0.02163408419164529	0.2369363828974144
Psi_X_14	-0.61671936323921694	0.020422590957652254	8.571590321321136e-4	842.958335237734	-0.6567613511481609	-0.6175162998793822	-0.5770719764967406
Psi_Y_15	-2.278131767961651	0.137766129835975	0.018294126409663224	46.24423451275554	-2.5606527703225965	-2.2780887281122286	-2.012829446587824
Psi_X_15	-1.355149107686135	0.020244740097355326	8.071940491025056e-4	950.1578763470992	-1.3940618963064886	-1.355706044837874	-1.3129003055676722
Psi_Y_16	0.24813289523844112	0.14861702636005442	0.022514475844585217	27.68518304205788	-0.024830156528741758	0.2453231905340349	0.5467189085458447
Psi_X_16	1.5495723687188154	0.019697739118907487	7.80649925298711e-4	980.3600637089595	1.5089949077740459	1.5491354086717264	1.5890464139327276
Psi_Y_17	-0.5396166003552486	0.14325994401722483	0.015323153790615883	42.166947501051574	-0.8129651728556508	-0.5418707388925006	-0.24354941098352095
Psi_X_17	1.5029184302053196	0.019803738426955632	8.154757623870352e-4	970.6030060914053	1.462079998714998	1.5024156821036894	1.541708275020315
Psi_Y_18	0.739815220355581	0.10085399301637717	0.005479240770153225	463.15676179746964	0.5410133522448152	0.7412292071798935	0.943111386089462
Psi_X_18	0.36670559201931147	0.019828421259967505	7.335964350321612e-4	982.7437225387174	0.32690786725790555	0.36677240297392744	0.40628058573982967
Psi_Y_19	0.8699198393411696	0.09770726142935869	0.004897974046918584	604.8345516728222	0.6761752609699274	0.8713710975662837	1.0617957598594983
Psi_X_19	0.13278760162128048	0.01975856118731691	7.284973670818446e-4	1012.9831415003787	0.09394292742776143	0.13232984308328638	0.17198403515487487
Psi_Y_20	-1.1848924584184628	0.09972987087696694	0.005023334791952045	443.06148309526793	-1.3865903327966487	-1.1829292014744284	-0.9939387013214486
Psi_X_20	-0.3365968431746987	0.020449974726077028	0.0010645551222201774	752.5738542638613	-0.3772391730023188	-0.3367705454793554	-0.2977731446854608
Psi_Y_21	-0.016152912957984808	0.10849919535445979	0.008096124377126026	62.39456176302902	-0.22741416512120077	-0.01876390040211693	0.2000210023007031
Psi_X_21	-0.7821549160603248	0.01976244556764191	9.165163152864194e-4	518.9896517670091	-0.8215160502750416	-0.7823446341697835	-0.7430451699492737
Psi_Y_22	-1.1095923106873584	0.09349061464966864	0.0038028359939746444	928.4474176680895	-1.2971648210092743	-1.106530507596502	-0.9327696202628022
Psi_X_22	0.097651326222992	0.020753365630725943	8.423215132882019e-4	999.3812912636508	0.058848753590041554	0.0970999877777732	0.13826944245969708
Psi_Y_23	0.8818994076484686	0.11395561525949534	0.008129098710189712	74.15082765816481	0.6585659220246687	0.878158013117436	1.1010398225389129
Psi_X_23	0.7458231447896939	0.020599740460654534	7.493350901186948e-4	1204.075716447255	0.7066358906788734	0.746271765318543	0.7862968051354928
Psi_Y_24	0.2195245085644727	0.0976233766024551	0.004530549618832559	788.8749842590204	0.01015662131551362	0.2200789124158377	0.41566797698555624
Psi_X_24	-0.08226611463944647	0.019332721515928457	6.937555156669631e-4	1082.654683079889	-0.12243006767834715	-0.08196176727976257	-0.04352442669501901
Psi_Y_25	-1.184753118149246	0.1355334055408053	0.01614869647306606	36.04022485118193	-1.4519260713992936	-1.1879205685538663	-0.9140568598796344
Psi_X_25	1.1947168075476255	0.020280084551982918	8.674667791680387e-4	873.5088661818797	1.1529807155220422	1.1946773508304136	1.233857137367172
Psi_Y_26	0.8451682157970939	0.13610664280993134	0.011201458995324069	38.18621566910572	0.587580608754822	0.8435549926328364	1.1200902121345577
Psi_X_26	-1.437073583178058	0.02036475615615543	8.504333818484454e-4	449.3240053571725	-1.4753707986525717	-1.4375164190493415	-1.396503114422436
Psi_Y_27	0.8359701266864786	0.09827329504185434	0.005237132979323514	215.81444270919468	0.645669919666231	0.8339843645631901	1.026558268087521
Psi_X_27	0.3887737864347358	0.019925829399442388	7.21455093525805e-4	1212.3192102017924	0.3510708138260576	0.3878288456910456	0.42946909892946095
Psi_Y_28	-0.534905576913018	0.14375014985281076	0.013785566060976948	34.37763758313836	-0.8005622127592538	-0.5390668330116415	-0.23489663041375355
Psi_X_28	1.515304085969621	0.020122860860796274	7.870062817916215e-4	979.5969559649786	1.475248704329297	1.5156764284601443	1.5562877353734241
Psi_Y_29	-0.04279964181518587	0.13038697316826517	0.014407350989366624	34.569939576122955	-0.29904850006593797	-0.04720644141623232	0.19895551519700425
Psi_X_29	-1.192927997931184	0.02065172867457316	8.382419555377801e-4	952.7082837327503	-1.2351169000285953	-1.1919935101759882	-1.153792052139426
Psi_Y_30	0.4568366488093861	0.12617305411576446	0.011744718942046562	37.3939839383639	0.2105819737577502	0.4547849983810416	0.7060306384727406
Psi_X_30	1.155076152887082	0.01946013676539215	7.466860195719902e-4	1010.7435505598027	1.114918287720716	1.1557221516628404	1.1911924581727231
Psi_Y_31	-0.5796235002419367	0.1021403423876739	0.006077276771069197	522.5631877124799	-0.7834063889762316	-0.5769169417511936	-0.38670586490147774
Psi_X_31	-0.3571092249342363	0.020136116151171123	8.456622100347107e-4	986.7296607418402	-0.3986766081549202	-0.35644266061263175	-0.316919621920629
Psi_Y_32	1.267161202639617	0.13250812885985938	0.012342621011514005	42.428952047477125	0.9901361117051163	1.2706882327237463	1.5042107766561694
Psi_X_32	-1.1162773405201865	0.01946895334064197	6.564866396535641e-4	1209.7880932299493	-1.1551169483588277	-1.1161744665844178	-1.077885764355069
Psi_Y_33	-0.7078451544072647	0.09930924041114861	0.005435898107088266	387.0435191797558	-0.8973387299194282	-0.7059014264406223	-0.5227256541954988
Psi_X_33	-0.4860504896165748	0.01967999066758808	8.57593835629051e-4	851.9089260225662	-0.5245092779633211	-0.48487495944006287	-0.44840087172591847
Psi_Y_34	-0.475393057353997	0.10527372495702694	0.0062319886046230295	85.14018368614393	-0.6792864120482419	-0.475116258410038	-0.2664581074499834
Psi_X_34	-0.594009895392078	0.019608107860891417	8.667839215896102e-4	307.7782369575216	-0.6314487854792246	-0.5944771802691855	-0.5565902098027995
Psi_Y_35	0.6941166435980073	0.13601408009776653	0.009936706347294247	30.559057891590022	0.42307551961240986	0.6979349177725881	0.9598277715338966
Psi_X_35	1.272280409146209	0.019358929109956756	7.157326295864304e-4	1028.2283969424211	1.2329490413779687	1.2732973902883828	1.3094665784274024
Psi_Y_36	0.18955733378690182	0.1071152526852664	0.006015542167051262	102.64499481749384	-0.009281079295227762	0.18865473176235326	0.4048036918177363
Psi_X_36	-0.7270127233551507	0.020818350131241864	8.834772716865174e-4	967.3774254167297	-0.772070220380337	-0.7262924546648284	-0.6857898561297345
Psi_Y_37	-0.1869483854528013	0.11934755806701758	0.0118369860055413	40.835140590944455	-0.41441586034652056	-0.18958570806349478	0.05320488500589348
Psi_X_37	1.0475189972665944	0.02055881337948895	8.778367946007344e-4	858.3654064293801	1.005505200331779	1.048352584490699	1.0847741475645645
Psi_Y_38	-1.1278815779559976	0.12505919573315302	0.008888321454167042	54.529130557277206	-1.360692039452867	-1.1270939404804734	-0.8866456877624443
Psi_X_38	1.0318627162958065	0.01995376389924102	7.316654931706953e-4	1102.3981943667545	0.993685552424028	1.0315833837856614	1.072187573176919
Psi_Y_39	0.7468475429737973	0.16726703528018638	0.030744934586230267	30.586866481215257	0.42615671469271954	0.7486689267380329	1.081089029051257
Psi_X_39	1.9214255568790464	0.01949192781861827	6.852290833291752e-4	1167.401928203898	1.8852339555287876	1.9209378048602823	1.959208465884502
Psi_Y_40	-0.8314214289667095	0.11785382261413233	0.00877829735939779	53.3716136033315	-1.048665466973371	-0.836774188379255	-0.566294853936368
Psi_X_40	0.8876777928013118	0.020116834784906116	8.533469512768599e-4	748.4332202678941	0.8497223486486987	0.8870178157932165	0.9284970403419606
Psi_Y_41	0.31385225851751747	0.13256298559515992	0.011748743870954826	34.881308595144546	0.03838117468127705	0.3186064159441496	0.5536317851776748
Psi_X_41	-1.0730250176860459	0.02005982683747464	7.621086281904544e-4	1034.4132834937595	-1.1146290087766018	-1.0734950364870226	-1.0346252205309159
Psi_Y_42	0.19046049861468348	0.1212069922868364	0.011101050884237027	49.41339697669094	-0.056881336043069455	0.19104209189253785	0.426774477783063
Psi_X_42	-1.0531228709424596	0.020212123398518862	8.5178142654825e-4	1029.5091810657357	-1.0910890698999274	-1.0537473968332045	-1.0121434997072765
Psi_Y_43	-1.0553270695227233	0.10280431067761507	0.006161052619565769	184.91345460020622	-1.2568275078106113	-1.0601723944310315	-0.8517846927049163
Psi_X_43	-0.39666068430542006	0.01958781750576757	6.720250816952723e-4	1195.1885622198133	-0.4346742826695615	-0.3974793419201271	-0.3562724849044302
Psi_Y_44	-0.16853256569101435	0.15313222233153412	0.017392302117127854	24.854134669212698	-0.45400550236942205	-0.17129243582267312	0.14090352523951888
Psi_X_44	1.5914178907149965	0.019441742143971832	7.144762395900561e-4	1080.0519097068018	1.555034048387264	1.5907433420947275	1.633270254423196
Psi_Y_45	-0.4823787498874583	0.09916085981602715	0.0045749100940016205	636.4165518594214	-0.6648995599103115	-0.48559438398929694	-0.2758857514401257
Psi_X_45	0.1353550962389088	0.019386748599496	7.77799037906229e-4	940.8646113048895	0.09715178412601458	0.1363982632837698	0.17126259591204154
Psi_Y_46	0.62282043843085	0.12202767421889943	0.008927968437671479	61.652180437785574	0.39529253678436055	0.6199175573763722	0.8676740743930044
Psi_X_46	0.9315834263376351	0.020033055463532904	7.518970393173537e-4	1111.9279548116347	0.8935803448181676	0.931056070947299	0.9714409423979492
Psi_Y_47	-0.15661617450306317	0.1195671848494617	0.010543610626981089	71.56132201513122	-0.38991616488016806	-0.1590513028741693	0.08251230316386814
Psi_X_47	0.9166490029056751	0.02029710448679069	8.277919495249903e-4	1001.3632611978783	0.8764176899026971	0.9175863830910156	0.9555082085729447
Psi_Y_48	-2.2116352269968402	0.12142438081613892	0.010227378610574807	28.368866647623943	-2.441862710365424	-2.213525533123434	-1.9734628046421547
Psi_X_48	0.906953730883653	0.019622851510958342	7.13724786764167e-4	1126.1873970659033	0.8658749690353327	0.9073387318733592	0.9437380129935503
Psi_Y_49	0.4226068204112408	0.1506387343179263	0.01616129440005314	30.35886205776113	0.13827755991371327	0.421850773101153	0.705393418041118
Psi_X_49	-1.5798869761094962	0.019613037533865126	7.678239564090792e-4	985.08126180616	-1.6191415971287448	-1.5799025950147976	-1.5398487100270848
Psi_Y_50	0.41151708325827085	0.18604927826890186	0.024144443153009905	15.921726611235293	0.03297362670892795	0.4134064448915208	0.7698874273127793
Psi_X_50	-2.235278418423114	0.020043009647779553	7.817732595868708e-4	972.4742446643787	-2.273063331452998	-2.236271633247355	-2.1938350560143465
Psi_Y_51	-1.7420093569283188	0.11896250826068437	0.012284959022756555	57.09483042554024	-1.980399223488377	-1.7379927977938268	-1.5094957073650492
Psi_X_51	-0.9657053127050024	0.02028581750478608	8.282268885457211e-4	941.6244983302292	-1.005866860256772	-0.9659917348577831	-0.9259204540625241
Psi_Y_52	1.0379126016628337	0.09517376325831182	0.003791578263181118	983.031007757494	0.8516540133263788	1.0363574367173665	1.2172435340666428
Psi_X_52	0.08734482429512855	0.020362765259334673	7.800406063107523e-4	1001.2259431018329	0.04664301131880267	0.08709750824879929	0.12873446749808468
Psi_Y_53	0.23711546012361773	0.09466467768880238	0.004237398317665896	706.6804912063268	0.045743925535924365	0.23857118037027486	0.41445951717601226
Psi_X_53	-0.10579380232874991	0.020950162325756	9.880913952630733e-4	739.1016526921092	-0.14331603257450845	-0.10666153269743853	-0.06359689682119239
Psi_Y_54	0.6181011876781454	0.10121175017713066	0.005365812233355734	225.9605262699548	0.4170083161795214	0.6184591227938822	0.8250303872852447
Psi_X_54	0.48912740172745817	0.020457981381021003	8.505279683909549e-4	926.7064015166782	0.4485969376602501	0.48872633464657134	0.529090779780834
Psi_Y_55	2.1883208741586704	0.14038440984850373	0.009898777257438688	31.590337725360214	1.9138627747486976	2.193752851783861	2.452429421522453
Psi_X_55	-1.3461517140476942	0.019410209021067305	7.009243494675827e-4	1117.1145134190308	-1.3840238412713108	-1.3462570890691548	-1.3070033223053992
Psi_Y_56	0.8815552770882581	0.09697820266901262	0.005168858744115326	295.8981372493261	0.6940994483123041	0.8817179280161451	1.0755308087053377
Psi_X_56	0.38961203650554843	0.02043143613406668	8.161860972204115e-4	892.4940334519927	0.34926935136205006	0.3891491862506141	0.42975771997960727
Psi_Y_57	0.8050228179385315	0.10635389164524929	0.007512300134020942	116.39500900150364	0.5873472679323319	0.8080737261780371	1.0093052421012183
Psi_X_57	-0.5912670336650385	0.019833747931342852	7.93025796716983e-4	922.8052220074554	-0.6317437436482821	-0.5903517676062264	-0.5533891780913897
Psi_Y_58	-1.0025415216997702	0.11771173328880136	0.010242451899037466	53.622415131291056	-1.2206590908429358	-1.006967425882714	-0.7632376501185556
Psi_X_58	0.7749458172170204	0.019646408051503694	7.017346527761376e-4	1111.168234436498	0.7357266257510243	0.7746550939266688	0.8126412176795224
Psi_Y_59	-1.9491959396300182	0.11705432550112962	0.008690400720643915	52.13678385362033	-2.1667123750550656	-1.952265150775761	-1.6930748316692383
Psi_X_59	0.8764827064052723	0.019969505103207347	8.53975420359433e-4	358.7507467202473	0.8360868487977494	0.8771192565279735	0.9139648674611336
Psi_Y_60	0.4995783336604743	0.10004855039829752	0.005748774156304278	252.92164023956227	0.30687904883240247	0.4994379231883515	0.6999093105230859
Psi_X_60	0.6020570720083237	0.01985844958856735	7.78369391955488e-4	881.4566043625002	0.5617408660825151	0.6028555235395372	0.6401428788188328
Psi_Y_61	1.0001532643133035	0.10561955717005182	0.006845251304457336	52.63436584480029	0.7899914197226577	1.0008708432425377	1.211476055829681
Psi_X_61	-0.8723789178807086	0.020206151558541986	8.049690782851466e-4	938.7048756411249	-0.9115338916491733	-0.8719394818216759	-0.8324784286363327
Psi_Y_62	-0.7652395105606241	0.12041461823867597	0.00933484486323424	56.20712784518442	-1.021351589693376	-0.7600248342302864	-0.5325742942797698
Psi_X_62	-0.8630493631204688	0.020924833612054904	9.164314893293265e-4	243.08667073951062	-0.9028715225364689	-0.8631326948398237	-0.8221244445730587
Psi_Y_63	0.5572323909985546	0.1292351638904339	0.014594880261734295	41.13342360267858	0.3113737309207132	0.5563082757980166	0.8136394742252425
Psi_X_63	1.2023176046554864	0.01972969227182345	6.987797873864031e-4	1151.2864958572445	1.1648725123776833	1.2012588109187134	1.2413233122001315
Psi_Y_64	-0.03268277668109128	0.10759231082229248	0.008318394362281517	90.5315694759062	-0.26743268802665837	-0.030140269053485803	0.16895861935859643
Psi_X_64	-0.776470237444578	0.020088280007323964	7.565894307179987e-4	1004.8423084985674	-0.8162335413092524	-0.7764446634350295	-0.738086597217757
Psi_Y_65	-1.212384268919972	0.10003409724679838	0.0065504257005176815	376.89715686722093	-1.4031689264480136	-1.2108737639704699	-1.0209138187513378
Psi_X_65	-0.39872784867523337	0.0198914298291822	8.239420993696786e-4	732.8509010258634	-0.4354269982558533	-0.39973356962419176	-0.3576550938828287
Psi_Y_66	-0.7265014661719496	0.09568051883810001	0.0051684398925259875	406.0973157435129	-0.9105957314449729	-0.7289513081779799	-0.5341470934708822
Psi_X_66	0.17266621534200843	0.020583733582131614	8.147701255359901e-4	1011.2498614679515	0.12938054536575117	0.17322028722429272	0.21146134906975772
Psi_Y_67	1.8942600320936027	0.1080592038205178	0.007939741717284513	196.8714527865823	1.692311352314022	1.8891070809425132	2.113919094260291
Psi_X_67	0.67963296144592	0.020268470671955092	7.304092148348669e-4	1086.7030712582011	0.6390272641858257	0.6803735914635595	0.7213942936726819
Psi_Y_68	-1.466087272674758	0.14812570272103726	0.013762950391850267	25.974049953811203	-1.7468769180147348	-1.4672281049459994	-1.1614868327195462
Psi_X_68	1.4323302556831436	0.020073704722992056	8.141249959604434e-4	518.2962936874125	1.3951338663085369	1.4316607522345484	1.4736894346986722
Psi_Y_69	-0.5009712529735861	0.10350178665863895	0.005777814737767682	268.23790527940093	-0.6965218348550496	-0.5002221360314822	-0.2964858902962305
Psi_X_69	-0.5714114687492944	0.020663230731295678	8.234211347809676e-4	754.2649296115501	-0.6107565524121995	-0.5724280278434795	-0.5291953961802021
Psi_Y_70	0.3342060856297004	0.12838783287361064	0.015788303692161575	56.3221805435252	0.08878010418137484	0.33611912538597344	0.5914625306740807
Psi_X_70	1.1749192361278866	0.01899985812132526	7.303899135359482e-4	1010.3400040302107	1.1385622392471286	1.1755048143216698	1.213681871034513
Psi_Y_71	-0.748749831379344	0.11234800631442997	0.008401818390501414	45.79670586129571	-0.9637690942848248	-0.7467980448357988	-0.5225274968970087
Psi_X_71	0.9467691620503734	0.02027447922142368	8.686762356862271e-4	530.2313594013629	0.9107540745502224	0.94577764956125	0.9881629299705216
Psi_Y_72	-0.8496420389217094	0.09320709780080318	0.004029606040505288	973.5360074621984	-1.0358038801852911	-0.8475655657303232	-0.6728293661021165
Psi_X_72	-0.07505477818023644	0.018907940146856296	6.739136334674691e-4	1081.5751166007221	-0.11032681254270672	-0.074904808834346	-0.03708761268277438
Psi_Y_73	0.0414773906120758	0.0938711207242091	0.005318797541068793	388.4764464346161	-0.1443574021542593	0.04217649282306036	0.2197591609326863
Psi_X_73	0.11591131328550683	0.020144847102840775	7.196791579852976e-4	1098.3113522698004	0.07762359551621018	0.11506113122094211	0.15591545214183541
Psi_Y_74	0.7251238005123611	0.11633146971293742	0.009960220400345705	54.44844541792354	0.4927960214586973	0.7204204902776712	0.961447215652238
Psi_X_74	0.93264098379471	0.020690226614482138	9.274391056874394e-4	788.7710628509844	0.8938606485720773	0.9317279183364957	0.9739081609262192
Psi_Y_75	0.31951560855844136	0.09572359851142423	0.0043352835386163266	797.9833115560955	0.12915323456722314	0.32017931272479544	0.5048381038822466
Psi_X_75	-0.2755591290247445	0.020390409158969895	8.879262943023783e-4	946.6498775574524	-0.31405587078916086	-0.27540264775162104	-0.2361906227620441
Psi_Y_76	0.4841083692633731	0.09217111162229907	0.004194414302582634	891.0513006820008	0.2984411399013397	0.48617522734980545	0.6657858304254363
Psi_X_76	0.035820906495438294	0.01911358309087545	7.053304621754285e-4	1056.7777565912588	-0.001825090344124878	0.03609706764459303	0.07418825154226583
Psi_Y_77	1.4212561503258612	0.09783613687585895	0.005177897776316855	544.7923611084227	1.2259921392061646	1.4216851517080644	1.608945333688133
Psi_X_77	-0.07097665670712146	0.020023726687180273	9.936848645680457e-4	703.9439504256189	-0.10927013144537605	-0.07169076847741995	-0.029762091298925198
Psi_Y_78	-1.084876731203397	0.19273895492737034	0.03965837269084573	17.8671283661608	-1.4584369222464375	-1.088408394858448	-0.7178158451566399
Psi_X_78	2.3349780388582855	0.020232096509882426	8.628494357743722e-4	885.0427450759033	2.2952485378156107	2.33538037211064	2.376064353334519
Psi_Y_79	2.6456415503402844	0.10077482180471509	0.005627515752185995	114.4689458992383	2.445888950333008	2.646490690546808	2.8446427547697377
Psi_X_79	-0.5350421302911298	0.01997063012474974	7.555782870622518e-4	959.9983676079311	-0.5736357592574071	-0.5344344666524226	-0.4967568179733347
Psi_Y_80	-0.48697439553491567	0.10396997027779402	0.006020515968577181	360.08132428573083	-0.6872957915426975	-0.4906656995746146	-0.26698439853253153
Psi_X_80	0.2873690837116748	0.019632495088264364	6.878954114363425e-4	1167.9167127008607	0.25013559756991854	0.2873393922253302	0.3268090767138586
Psi_Y_81	-0.7059605148052298	0.09384974973806157	0.00429379860548893	744.699696566294	-0.8851192987614173	-0.7067040271504954	-0.5170003910816859
Psi_X_81	-0.1913344206658341	0.02033747244993408	7.851527069130768e-4	1026.3845469510934	-0.2309859282596279	-0.190399826667445	-0.15034630741115332
Psi_Y_82	-2.1594059061683275	0.11117240119839683	0.007470726701522015	66.7383331050227	-2.3894546532889036	-2.1566790173093047	-1.9459234396080511
Psi_X_82	-0.6962195057603143	0.0206044849741519	8.58148774598661e-4	993.6724518537407	-0.7393665851276089	-0.6958421291919286	-0.655342283530691
Psi_Y_83	0.13663055500263607	0.135600070773637	0.01596294279669251	37.742839813157964	-0.11971573608592122	0.13278398575980835	0.4156259464071677
Psi_X_83	1.3343120494102585	0.019858498994884857	7.786301911015254e-4	1058.9456568821258	1.2951075914310857	1.335005697590221	1.3723112232448698
Psi_Y_84	0.7140962248868078	0.1588860095800444	0.017019454717071968	23.78181532916376	0.39393200767616454	0.7222033829367525	1.0111552150531709
Psi_X_84	-1.703594431100333	0.019788035887449238	7.841238345981888e-4	968.2911651636635	-1.7422432893121511	-1.7042183991027606	-1.6639730051400872
Psi_Y_85	-2.380261404503131	0.10649201839484622	0.007183207294902395	181.41010875356375	-2.596605522750209	-2.3777424172369486	-2.1714679406390984
Psi_X_85	-0.568024234306535	0.0204297146216256	7.81948814108031e-4	1028.6938285540655	-0.6063633747894787	-0.5687277312653367	-0.5263131761685393
Psi_Y_86	-0.5295675710315543	0.19077655355626294	0.02217641940786202	16.373563121924732	-0.8889919015381691	-0.5387866172604014	-0.14155711784131775
Psi_X_86	2.202900866222495	0.019351574769413533	7.426901922186484e-4	946.1002613355226	2.1638109934597742	2.2030500143427068	2.239036749694297
Psi_Y_87	2.2210297158401535	0.09628456125449507	0.0049870122532530104	254.4439987368171	2.0309185260558427	2.2205448349086376	2.4115771217804753
Psi_X_87	0.3640184855092667	0.019634287650579414	6.989441482598567e-4	1185.013527210738	0.3256526641443871	0.3638583291490187	0.4017630164159921
Psi_Y_88	-1.1647952546363247	0.10088262899424931	0.006090173217657639	310.42454071162706	-1.3704699516332368	-1.163090853541344	-0.974538860100917
Psi_X_88	-0.32632325116915134	0.020153276003796308	8.484022118794682e-4	911.1978459418551	-0.36400265336744914	-0.32680851024786606	-0.2877575565153886
Psi_Y_89	-1.6135038133376503	0.11119020311510575	0.007316857438460747	95.91136322292297	-1.832550415905374	-1.6127120648940183	-1.3939705013543642
Psi_X_89	-0.6708928181278263	0.02043288422087433	8.250310370465567e-4	947.1498592937418	-0.710125777799131	-0.6713934044877893	-0.6298492429022947
Psi_Y_90	-0.5422879391274759	0.1110853528040652	0.008866160528221414	124.02982404323238	-0.7568187741794213	-0.5371290820860909	-0.33203497006736565
Psi_X_90	-0.8591887395318114	0.02025464594954741	7.718107032316789e-4	1067.0903813427915	-0.8998384453438693	-0.8584508880458851	-0.8184350751895204
Psi_Y_91	0.30781156129115317	0.09755657091643785	0.004367192359466753	806.3147191476235	0.11011597450885602	0.3097813025918784	0.5062809342855493
Psi_X_91	0.11663690465228609	0.01934443184505545	7.433260750601e-4	801.7730430641416	0.07866757651378278	0.1153499519390882	0.15625709189950895
Psi_Y_92	0.04596052002165247	0.1612858547571861	0.015311734485162126	24.676515713222525	-0.2930499882673803	0.04649800424266387	0.35804377609785193
Psi_X_92	-1.6863936014335432	0.02006040987099638	7.48956125775779e-4	1025.3745793272456	-1.7274675727398516	-1.6862368587863092	-1.6462956563500941
Psi_Y_93	0.32628947447051565	0.09617673457143036	0.004448698785986157	680.070444758574	0.14218674524059507	0.32459548646430514	0.5140653990634473
