Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_38	-2.274294427499672	0.323527860480798	0.07656667027920473	4.214904261310186	-3.2247486596466453	-2.2162444037392177	-1.8497516975145627
Psi_X_38	1.5500237447952812	0.07902053406236041	0.002984555814236437	1076.350401770344	1.3876016032564022	1.5519693185874441	1.707526681881018
Psi_Y_39	0.24439320138209503	0.348905029623408	0.08256408952273364	6.325389042742563	-0.1972968460375832	0.18655652468079692	1.28552510231388
Psi_X_39	-1.6720652089739751	0.07972727360807318	0.002951166579235488	1062.3931703166195	-1.8247352773398018	-1.6738553562011638	-1.5176681115741508
Psi_Y_40	0.6067604046835179	0.15199514745395767	0.013206537031277539	16.895049280417368	0.2264326905613092	0.6279420252542155	0.8415113262438025
Psi_X_40	0.5925278912878791	0.07878568601955473	0.003068733642409291	999.9846952923198	0.43621583829375005	0.5950182393982968	0.7379501811419618
Psi_Y_41	-0.8213018656880182	0.15263066712125511	0.014132954640269332	13.15964367526603	-1.0603850582699352	-0.8417047831433817	-0.4328951733843505
Psi_X_41	-0.5626080749714408	0.07890772917740171	0.002823748717640314	1067.3546295000235	-0.7157023195579924	-0.5622221128346405	-0.41047449955046134
Psi_Y_42	-1.2680406816668888	0.2816169711788054	0.06507805349841761	6.753835262104398	-2.075660393007089	-1.2123795367036974	-0.8896879405057401
Psi_X_42	1.2847721811741357	0.07903982674234038	0.0030094319493510946	1038.736819064028	1.1263708964516916	1.28516989149584	1.4417068484636368
Psi_Y_43	-0.3118657920983749	0.13473176320851013	0.011416430084812695	17.83190498047048	-0.5385382778482496	-0.3273903035000957	0.010859198898808266
Psi_X_43	-0.4602026121928027	0.08145639898929695	0.0031060470540511865	994.0381585239026	-0.6192755463887919	-0.45989847643492054	-0.3038629825887233
Psi_Y_44	-0.5753399974163997	0.2958368958618135	0.06919885158803656	7.35026129459338	-1.486464924443734	-0.5312475671131311	-0.18773787012802384
Psi_X_44	1.3977698845436235	0.08018432713455775	0.003375465792560908	969.3470499806826	1.243863687448217	1.397666802969739	1.5589766083964014
Psi_Y_45	0.4177075475087885	0.09791009837620922	0.0037344037975016128	1120.2088432439548	0.21574888685460583	0.41877912091322333	0.6117740545382175
Psi_X_45	0.06510091490067743	0.08488259730537476	0.0033715984956507205	999.719589715378	-0.10298866777889801	0.06485361009579922	0.23151840400927434
Psi_Y_46	-1.5994216412568683	0.09794465165824039	0.004751808466135889	698.6087698736894	-1.8037543125905178	-1.5965275272005868	-1.4179484045740713
Psi_X_46	0.10556302994683844	0.07809865213177651	0.0030228048742564095	1008.7773488491346	-0.04154142845785752	0.10288361013672145	0.2612355682670435
Psi_Y_47	0.26410527799643096	0.36977268655193185	0.08803300437196761	6.6295285258937495	-0.2056509234245453	0.19932402053402665	1.4081047068639383
Psi_X_47	-1.7850073825888775	0.08135628450177339	0.003230019801312805	1006.0436464699544	-1.9443384921978506	-1.7856645370512287	-1.6310962351367075
Psi_Y_48	1.143779269303069	0.13927495356263098	0.010454692729121173	10.708087933249239	0.9246632493791513	1.1292434028052183	1.4864214356560086
Psi_X_48	-0.5252307106146727	0.08085749646228087	0.003459101451485887	986.3465576837142	-0.6763779926881279	-0.5295452463673909	-0.36317610612926926
Psi_Y_49	1.6909199710468243	0.36486868069594713	0.08619275019252098	5.651894528566986	1.238844977220873	1.6239188224476837	2.745156631086308
Psi_X_49	-1.7321381081160403	0.07882941758443043	0.003057794759833448	990.1546728765882	-1.887898273092697	-1.7333157556326781	-1.5741326883704727
Psi_Y_50	0.1886691983687549	0.1049789482661595	0.00546630825142901	262.1566433651303	-0.0417719747232879	0.19303408323513774	0.38159976130201123
Psi_X_50	0.1372071279475852	0.08175952577812139	0.0033737387966559034	895.0548872906435	-0.025928619733366243	0.13703892227627687	0.29863754406274873
Psi_Y_51	-0.2766593967146633	0.41332508584191135	0.09909410878621654	5.674465311484161	-1.5757551324405212	-0.20314406060389095	0.22986341711911248
Psi_X_51	1.992241097911622	0.07984483543788669	0.002871572211067685	1069.2097312346655	1.8338373146469416	1.993847249829995	2.1479412576422208
Psi_Y_52	0.4529136306865427	0.4889955743437653	0.11821114097594934	5.375482585921514	-0.15626652063540264	0.3672998984218322	1.9561732203162543
Psi_X_52	-2.3691617166541774	0.08049923937903555	0.0030988609449175723	1006.1574997551879	-2.5248074624311605	-2.369750348627573	-2.214564402939018
Psi_Y_53	-0.4482384062541738	0.23907730985294792	0.054001864304285774	8.932535763005458	-1.167317928149482	-0.40678656331939844	-0.12401176775332681
Psi_X_53	1.0939438840426658	0.07922996730065086	0.003175649496408373	1014.7119714013218	0.9402496712243936	1.0952372846332206	1.2508672427778154
Psi_Y_54	-0.04801391220781033	0.289571623653208	0.06723534863981237	7.0690777815157	-0.4362632331917427	-0.09704040788819657	0.7940230060979143
Psi_X_54	-1.4027077806254844	0.08022505478472305	0.003379943290484734	903.9163317391808	-1.5613813199817832	-1.4022314545046894	-1.243283735497382
Psi_Y_55	-0.33727517113916466	0.38619239854602155	0.09188796270188161	7.894570101784671	-1.4540591160381091	-0.2680989047782862	0.14937676859318633
Psi_X_55	1.8808061745015638	0.08214914927315438	0.0028915796918892837	1070.8051333391352	1.7214642902216226	1.8797896044689855	2.0387270714973975
Psi_Y_56	0.2189001806010239	0.2853512831705446	0.06683034153733003	5.8999462766350135	-0.6191412540704858	0.2701593267960025	0.5843618151580865
Psi_X_56	1.3623248976137785	0.07928680159589253	0.003010598578132768	982.5815750282543	1.2032172228319606	1.3631074425165317	1.5181960685081193
Psi_Y_57	-0.31062622336274964	0.11332223799636484	0.008021343068330739	105.3612850377268	-0.5680005524838834	-0.30085863074302543	-0.12210185728113541
Psi_X_57	0.23828005674123004	0.080428033710926	0.0033861184558632066	935.1487439502442	0.08255736636333633	0.2374022477490485	0.38993776014709985
Psi_Y_58	0.22311845141899134	0.20726689114804225	0.022897592334663236	8.957965360945973	-0.06611945448774421	0.18899528286922884	0.8451436596361401
Psi_X_58	-0.891744441996511	0.0803143198233904	0.0029930759026792725	1037.1870270347388	-1.046477505698384	-0.8889175568003266	-0.7383150757344551
Psi_Y_59	-0.22525873341794375	0.10498946445473498	0.006572026570657031	82.08433436615358	-0.41580920260590754	-0.2308574978702874	0.0046053598123940165
Psi_X_59	-0.20396937570268844	0.08171379599498599	0.0033290948307815884	915.7506594842298	-0.360500689391379	-0.2032812314187878	-0.04581133052492507
Psi_Y_60	0.060642994967038	0.0964208740470766	0.004209551130690443	965.3385021477712	-0.125172499922883	0.060253586665749884	0.25457658773018327
Psi_X_60	-0.005505191821521764	0.0790249741093795	0.0030434271753320375	856.24780428869	-0.16332368105938905	-0.004423015350798358	0.1465920348914544
Psi_Y_61	-0.08458402412455641	0.14486681943476665	0.014320141715308654	13.521247502354345	-0.3174959741466938	-0.09797974087733849	0.28654613620288255
Psi_X_61	-0.47414309583628655	0.08457337221685135	0.003380352043379455	901.2670984662909	-0.6406437244235105	-0.4754947703084451	-0.3101284635564026
Psi_Y_62	0.5564080918910039	0.5474201257661274	0.13304504289188052	5.93321929003724	-1.1917660234808576	0.6566045694152449	1.219805661729494
Psi_X_62	2.6604126990660815	0.077815889020937	0.002754120053817026	1195.313540022055	2.5095097404567817	2.6611492467561706	2.8110466646692918
Psi_Y_63	0.08637403327749428	0.09761250049700333	0.0038320224921198315	1035.162064464177	-0.10330200847132885	0.08762872456382753	0.2781189796950852
Psi_X_63	0.058408539679018455	0.07931319595157203	0.0030139875813994825	981.7877964381089	-0.09725954888177826	0.05739473375394967	0.20843909512613848
Psi_Y_64	-0.4211142195647433	0.19486026906959902	0.01990145314074264	8.984568213219244	-0.700329566201373	-0.4555585920122145	0.16159826827928483
Psi_X_64	-0.8222703779079674	0.0802008670379225	0.003118824118122271	1040.7407768639932	-0.978436031932919	-0.8261636310850845	-0.6642972609634835
Psi_Y_65	-0.22098173703528665	0.14318931094055412	0.01108479683037516	10.43167078464421	-0.5801617864990471	-0.2008139756524787	0.01144441643161211
Psi_X_65	0.6017382193016837	0.08028652077849373	0.0030176554297590276	994.2511049587362	0.44245308080455004	0.6045212600222019	0.7570449234313873
Psi_Y_66	-0.43126977593436877	0.09374469394743377	0.0033183440363383073	1135.450411754176	-0.606830867800044	-0.43470091189409465	-0.24639912634431144
Psi_X_66	0.028316690511975856	0.07742073907932373	0.0027876000436341626	1127.3291544200454	-0.12777938003024064	0.028096847569659314	0.17991513299957826
Psi_Y_67	0.09621673669397096	0.0964581397523853	0.0035026318712861352	1053.1111361208714	-0.10069424860570861	0.09900325168131646	0.28224752942665254
Psi_X_67	0.0017955422318323222	0.08065124314174574	0.0032608975750109703	1010.3684830122119	-0.15426011952174937	0.001034327090315422	0.15375611624767133
Psi_Y_68	-0.8155811007788686	0.1567422972784263	0.016509328453686786	19.39120435397154	-1.0497242294062172	-0.8380105353334064	-0.39702345618560553
Psi_X_68	-0.5883859687242199	0.08333016430755442	0.003579071616145824	905.2624089428878	-0.7521225536921414	-0.5889629470820751	-0.4308662611500313
Psi_Y_69	0.9639875027997766	0.10436855403419296	0.006439766150820816	41.0288585622391	0.7671699769925785	0.9573226658745209	1.1825394632939785
Psi_X_69	-0.2750992413446494	0.07626089379521145	0.0030288107953562867	1030.179250451284	-0.4209525931559676	-0.27537302972076827	-0.12489605030310119
Psi_Y_70	0.5586513982359034	0.13032217526441983	0.010569919378242339	24.331618798356278	0.22537712845543909	0.5759670044190388	0.7688404484414162
Psi_X_70	0.3958115212395263	0.08293834885758326	0.0034701793824200473	959.3612130448189	0.23508592894435038	0.3978861415831986	0.5522969760691556
Psi_Y_71	0.3101626817103844	0.2377858708236326	0.04954292689636916	9.283598489346543	-0.014382469049983932	0.26641889735039437	0.9652259318972087
Psi_X_71	-1.0785247384434637	0.08289487688606466	0.0032204950508822406	996.3165441669579	-1.2351412079886932	-1.0795036473366126	-0.910993612321043
Psi_Y_72	-0.006945037757073607	0.2451690257056861	0.03570602296031255	6.761722751805653	-0.3447873351151145	-0.05323152907265702	0.7099757690306177
Psi_X_72	-1.1103814654229738	0.08042388003491256	0.003174364769941371	1003.196733852706	-1.273913998624863	-1.1078979143217929	-0.9484375332413824
Psi_Y_73	0.24543420657882875	0.353800817230989	0.08414476626972911	4.7674355470506455	-0.8569611605661489	0.31101355013617127	0.7039312587907292
Psi_X_73	1.658095801094055	0.07999416271506435	0.0028318207767227136	1112.4465176664464	1.5033338725682057	1.6592483107195872	1.813134204855405
Psi_Y_74	-0.0706752384211973	0.41582253948412407	0.09974285900434965	5.978501657272242	-0.6009344230419135	-0.1506553620048497	1.229810533352196
Psi_X_74	-2.0127754485505007	0.07876600612385967	0.0032063559273580776	996.363957744487	-2.1669884194001425	-2.0127778389261923	-1.859840726588298
Psi_Y_75	-2.1949997553676135	0.09889919841261342	0.0037987370581519446	1064.8166444609112	-2.394249046169867	-2.196405670954679	-1.997656491262705
Psi_X_75	0.05755629420617345	0.08019919183445821	0.002942564359538436	1007.2267419888336	-0.10638336402467201	0.05631434944009728	0.2098597144400702
Psi_Y_76	0.39254301409404346	0.21959666858514995	0.04848500160385688	7.574805309891741	0.08502002776125882	0.35205656473852326	1.033191102519508
Psi_X_76	-1.0021206914700382	0.07853635801885461	0.003245271131198571	982.6300518795856	-1.150624531293571	-1.003410651201468	-0.8413308322612456
Psi_Y_77	-0.5474111661655892	0.11403280386729764	0.007148346415175363	59.79728872498412	-0.8018485625423754	-0.5410193845155334	-0.33950151571890325
Psi_X_77	0.29273911600752117	0.08061018382287986	0.0032947707322003163	958.9418776685707	0.13827733769312667	0.2937708669711102	0.4568162972398107
Psi_Y_78	1.0625142331568111	0.20039397256820138	0.029931996821141057	6.555510360294611	0.4889536554485856	1.0952584105261942	1.3615493522366915
Psi_X_78	0.8716446870050817	0.08080453656795766	0.0033506373639463224	934.3269342624244	0.7099854445509168	0.8740440238959034	1.0288280284583096
Psi_Y_79	-0.41967961579079055	0.17583595240039293	0.01954247378786658	9.131049817541546	-0.907802602419285	-0.3911881126580443	-0.1535808999501548
Psi_X_79	0.7267659475537736	0.08002565374043001	0.0030860993730198283	1029.683566640375	0.5657752373200605	0.7283215545341104	0.8785564988849888
Psi_Y_80	2.3019031925809523	0.3968750242326533	0.09469284553861272	5.881918285058001	1.807356248113488	2.2243184407181182	3.5420809005371185
Psi_X_80	-1.92828474564593	0.08002720887669178	0.003164652326240724	872.9277844095377	-2.088686546420858	-1.9266540256010896	-1.7735529223098077
Psi_Y_81	-1.2580912433731832	0.21809700085529551	0.02126066470245639	7.453263963661819	-1.841507131571971	-1.2249514409118483	-0.9510570392989706
Psi_X_81	0.9715394410371171	0.07946137952736862	0.0030356619629450677	1004.387570632813	0.8139813657308135	0.9755247105093718	1.1241772418458709
Psi_Y_82	0.4758774075054496	0.09139543527288899	0.003363399451773623	1080.880938934682	0.3012291038720043	0.47822501870569223	0.6520643362829333
Psi_X_82	0.020822170797671215	0.07872587192980962	0.0032016726576621986	947.5483750264805	-0.13574013223802334	0.019617540393977968	0.1740970799579209
Psi_Y_83	0.21875110817873739	0.2913449245149685	0.0679629862071687	6.05184373966203	-0.1839303908315255	0.17156673392438376	1.0650346318283976
Psi_X_83	-1.3635650415037985	0.0806987246289593	0.00347448603351763	818.7973564753918	-1.5186888135263203	-1.36445259748595	-1.2016574927834223
Psi_Y_84	-0.2209604517443538	0.42412574642810513	0.10187613708145488	5.233785718055559	-0.7486988730713975	-0.2971395960959652	1.0743835205827887
Psi_X_84	-2.025513933443188	0.07900355535211036	0.002928971645701041	888.5494367277195	-2.177672280832873	-2.0269278262321593	-1.8695472107000883
Psi_Y_85	0.6460222125451641	0.1674574341591641	0.020115561036402625	10.108733985974409	0.22418888540412482	0.6695944986413482	0.910178556875934
Psi_X_85	0.7019562625478258	0.08101189226046059	0.00337152132540619	925.4716220857837	0.5482257445348918	0.7016635930079749	0.8570987811676705
Psi_Y_86	0.6969544625738358	0.10003370492390642	0.006149458396240709	246.37629529023295	0.5107419651397721	0.6917784524097896	0.8993374055566721
Psi_X_86	-0.11281571216514974	0.0802293586724921	0.003144018615457683	794.9686691214923	-0.27073787465689175	-0.11378143228068832	0.04536852652815733
Psi_Y_87	-0.15953002160057256	0.11499221986897544	0.007098854760286598	36.258298210643225	-0.4091403496092838	-0.15215418280888865	0.037063570575666914
Psi_X_87	0.3127875985470674	0.08019783699830915	0.002996363755206301	1015.622729604731	0.15207234411401457	0.3142499087347383	0.4702178105890941
Psi_Y_88	-0.43701863057001206	0.2027150351939967	0.03502824241267501	14.041439321102045	-1.004772417250598	-0.39987180825960844	-0.1580286320766807
Psi_X_88	0.8614821084098371	0.08135368251590547	0.0035161567765457278	841.2952161363522	0.702314090202037	0.8603948184445198	1.0166663122329926
Psi_Y_89	-0.9229663428104584	0.35893361759637094	0.08515214212022419	6.051934700725392	-1.9804099779884474	-0.8501579471657474	-0.4715337055492589
Psi_X_89	1.687890867117651	0.0791398049236584	0.0027926395853590156	1094.4688865892997	1.5299391540449274	1.6852067790665672	1.8446680543529594
Psi_Y_90	1.3543980405925264	0.18330806890730056	0.01709788478362861	9.573257990215602	1.0831081019970874	1.327000542049655	1.8685325514181852
Psi_X_90	-0.7903993287759895	0.07903548574127306	0.002943882687726569	1114.6105585403134	-0.9405990961045502	-0.7916159204456785	-0.6315654016280402
Psi_Y_91	-0.665405474244758	0.0983427943088877	0.00418679496131944	686.986012090696	-0.8541510984214252	-0.6697383040282517	-0.45938792327477473
Psi_X_91	-0.13880944928140282	0.07910408666471107	0.002922808165891708	1030.5993299346467	-0.2952140650832276	-0.13930102008401413	0.009869194272892927
Psi_Y_92	-0.14574008774447497	0.14332209354473155	0.013692078606523635	9.356940915623978	-0.38267997472625787	-0.15818284530685373	0.20737304955677913
Psi_X_92	-0.55547994032532	0.07777535015802776	0.003034957916203868	991.8925349687836	-0.7109331959311054	-0.5559524542168649	-0.40108944155163917
Psi_Y_93	-0.3033711673392354	0.3047847947479068	0.07154715989365612	7.00502924872234	-1.2235699076454456	-0.24605917983799153	0.10041189970652482
Psi_X_93	1.4260126898074565	0.08014196604484565	0.0031673344164502523	979.8635699201482	1.2770535975500912	1.4247983886546667	1.5867497551136105
