Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	-0.11659507077819511	0.12436531550499305	0.0030464233639722654	1578.4065499864078	-0.3586938115502813	-0.11646183167364799	0.12683827485292326
Psi_X_6	0.3258452948924238	0.062079005666450374	0.0010920547445125292	5025.764028036985	0.20774876470371695	0.32625491111193455	0.44341344155771806
Psi_Y_7	-0.2481928401440309	0.15230890608295605	0.0074117451472563	183.33946839935845	-0.5526710270835465	-0.24665876492808278	0.04969588771308428
Psi_X_7	-0.8871888092681499	0.06141590256144283	0.001136930194861017	4490.541562130807	-1.0088477015482873	-0.8865518096194562	-0.7677120477428995
Psi_Y_8	-0.44787330345345605	0.1264029617975711	0.0031471320780092366	617.4994062293414	-0.6931250119206556	-0.44876973010960075	-0.1998519906915877
Psi_X_8	-0.4523685336637307	0.0595734329462539	0.001000322913354463	5294.8773460403845	-0.5666995377883249	-0.45252141580047234	-0.3363779079713296
Psi_Y_9	-1.1098685171352205	0.12140470154786095	0.0023530462656881444	2805.1893124826897	-1.34312704151938	-1.1117983323311713	-0.8664210020912831
Psi_X_9	-0.1746500741906101	0.07143765218101605	0.0012193107908860905	5208.909313479465	-0.29076342183485643	-0.17506604374025125	-0.0602767724874217
Psi_Y_10	0.03157728119743743	0.1311424697523536	0.003272470445622031	580.6942388487239	-0.2244934073151325	0.02900501719103	0.28903165425609506
Psi_X_10	0.4781996593719562	0.06016385440210864	0.0010087079558873504	5233.909407180782	0.36083629806867795	0.47867049790994287	0.592915223938316
Psi_Y_11	1.94572346511891	0.15522837436193343	0.0053311139294197635	156.20078026738767	1.6392702324344075	1.9447034757949382	2.2473741404448426
Psi_X_11	-0.9208136435090568	0.06111939546166758	0.0010740654415874443	5002.414029020471	-1.0390221371311594	-0.9210154590771311	-0.801758276146966
Psi_Y_12	-0.56373056775575	0.12117380825104124	0.0023608445334756195	4448.734142985183	-0.8023082314597315	-0.5629861496966233	-0.3267487672494039
Psi_X_12	-0.1683106148591722	0.06113712556514157	0.001047808049898523	5185.066683080039	-0.28406406017175684	-0.1680020385956737	-0.04898909231221828
Psi_Y_13	0.2959647335934437	0.19018307588606873	0.014886365110926775	113.2323272121838	-0.0729072529292396	0.29690032248995446	0.6713121236421926
Psi_X_13	1.4270174216511367	0.06122563093363066	0.0011536433494048497	4430.073203843663	1.3075278528323364	1.4274214102818052	1.5445211139297708
Psi_Y_14	1.17239765291786	0.12385900475458977	0.0027591254484792454	1045.7421492527012	0.926671267114692	1.1722430300066082	1.4116594631026433
Psi_X_14	-0.3672305615422236	0.05973539174417177	9.847546676799628e-4	5367.604102139315	-0.48070700342074546	-0.36721395361589465	-0.24928458843329773
Psi_Y_15	1.1435228639456414	0.13613735133279017	0.003936673611259544	467.01010362607997	0.8825599543380143	1.1433962731772014	1.4004075016560062
Psi_X_15	0.5497885306278428	0.0629050263269977	0.0010447790890546957	5320.925498809996	0.4341786081323917	0.5501100092760225	0.6643339564830445
Psi_Y_16	-1.969787970376858	0.13783677783013498	0.004084404722238297	331.3514429974847	-2.2400825718596877	-1.970303181511765	-1.6973864157999237
Psi_X_16	-0.6085707105425375	0.06010150684442399	0.0010255028722271642	5116.987809137822	-0.7253055595622285	-0.6081464546288797	-0.4929884237877825
Psi_Y_17	0.5178399345546638	0.12718592652867947	0.0028029636860394	1237.8676774163978	0.27277238305446	0.5157728760221452	0.7681138205011493
Psi_X_17	-0.33316803963826047	0.06121186465993861	0.001046602570936331	5018.70742569354	-0.44862471812497434	-0.3327182529772788	-0.2159019685622935
Psi_Y_18	1.0366621692001659	0.12273275431855488	0.0022906040848656734	4605.583173997257	0.7911723777935772	1.0377794742059416	1.2755838486047453
Psi_X_18	0.1913408904648621	0.060128018738307774	0.0010460188188105902	4953.663199479691	0.07360274166982884	0.19134454961525343	0.30750246170813117
Psi_Y_19	-0.07979915754745777	0.1272906156142556	0.0028903771780997736	921.4472204473037	-0.3388073582426876	-0.07760181215231202	0.16752722260186306
Psi_X_19	0.3876274589987626	0.06050371697569025	0.001086847680539746	4710.31840417871	0.27025655215035027	0.38849734374902456	0.5042978038626964
Psi_Y_20	-0.32016368354306435	0.15458192978333396	0.006690798481742216	156.08272008728215	-0.6293842180303472	-0.3180071946122307	-0.02147148617692119
Psi_X_20	-0.8818455950705923	0.06208273149055869	9.86255343439774e-4	5930.970985838484	-0.9999819303985169	-0.8821040937478236	-0.7675118176194226
Psi_Y_21	-0.9039567692269765	0.12286134572602063	0.002499128195858615	1954.799040600173	-1.1447314849750136	-0.9041559411094942	-0.667171324582673
Psi_X_21	0.26965707873267275	0.06092389787666809	0.0010847067421178701	4363.9122681883555	0.15089069316369486	0.26931618757827414	0.38817080313206903
Psi_Y_22	0.811829265187967	0.12125519484500487	0.001990964802737945	5229.342798021181	0.5694077716804818	0.8151936482694973	1.044119049511079
Psi_X_22	-0.0515454839017547	0.0600032057705855	9.743270592394115e-4	5385.752131940218	-0.16892712492450984	-0.051247581417803195	0.06166943719655708
Psi_Y_23	1.5880569268184255	0.2325030048716198	0.022722133949090607	84.11335610667804	1.1406791585878748	1.5893080585579675	2.0545680135877746
Psi_X_23	1.8686956143852032	0.05934122575013436	9.999131371367838e-4	5386.730927476929	1.7533726527223505	1.8688803778000036	1.9854926181975987
Psi_Y_24	0.10486477171908945	0.12453398548530102	0.0025967093186359484	1676.0908272103895	-0.14397739446306052	0.10537449367975725	0.3459269636901962
Psi_X_24	0.28103006911953937	0.06511379179259612	0.0011254774412702792	5659.26496372875	0.15794571264231858	0.2823262452061279	0.39859431727209466
Psi_Y_25	0.3662684813045371	0.12362809690011727	0.0023496910005605604	3542.3305062058444	0.12668557966684796	0.36554488398889784	0.6090659379590534
Psi_X_25	-0.22635046791118454	0.060345548948961665	0.001009428725018843	5212.178357352018	-0.341031962275045	-0.2256082701605529	-0.11015459359675023
Psi_Y_26	0.3731089238461051	0.12142552958645686	0.0021389688606266817	4840.958604117825	0.13127815735958728	0.3736362153144786	0.6117321080612477
Psi_X_26	0.18797870177597553	0.06275204591255844	0.0010880419049524878	5019.200571891202	0.07027496005156385	0.1884619641515881	0.30356200324344346
Psi_Y_27	-0.2701858665086316	0.23070872198003858	0.02242968879013784	87.90807346554473	-0.7181019518721898	-0.2739095961335676	0.17436438396535114
Psi_X_27	-1.8699508158663856	0.08597387415805412	0.0021464174479861207	3020.8675544276784	-1.98910666303278	-1.8711698775156962	-1.7550292027921455
Psi_Y_28	-1.3873359351415018	0.12310388449228195	0.0023377353169732997	4284.745530743703	-1.627754438524675	-1.3874038597922498	-1.1405209429404577
Psi_X_28	0.1726496588512645	0.0604320667668466	9.69723342108166e-4	5366.316783862489	0.05558395651095666	0.17272978890073687	0.289141484762875
Psi_Y_29	0.518603354074447	0.12164254423688413	0.002107727074036445	5152.941611782131	0.2700375352313904	0.5193826662855767	0.756265331565949
Psi_X_29	0.02963687501044998	0.06096497202515137	0.0010214666066437903	5094.110527813875	-0.08788584382566625	0.028967345294624046	0.14900728286951248
Psi_Y_30	0.18835288458971516	0.19587229472946258	0.017083147814815947	101.74166506880522	-0.18862999485674875	0.18484198498416698	0.5783514134536988
Psi_X_30	1.4681386124837048	0.06090867385760517	0.0011103561978191012	4647.094695217361	1.3509130849645299	1.4688823239125532	1.5861345879065618
Psi_Y_31	0.4366266798308979	0.16642817437404056	0.007201631024527886	152.44961410591156	0.10780784774971253	0.43657639498756823	0.7599550922286702
Psi_X_31	1.0619244009345445	0.06337959613092722	0.001059200726012248	5215.855102766649	0.9472053521889072	1.0618050529113185	1.178593621514071
Psi_Y_32	0.22726906352952084	0.1604800777987119	0.007769212498379547	160.15275724536173	-0.08914699795532277	0.22421133224023881	0.5468669741676759
Psi_X_32	0.9880290949876814	0.06129227382008859	0.0010973054921266368	4738.713382748988	0.8706090892732082	0.9887648953285995	1.1051720251173154
Psi_Y_33	2.3938140871438853	0.1461903844336212	0.005117914171875002	222.7552798872581	2.103873392853471	2.3925597765125226	2.6853648109759036
Psi_X_33	0.728442463818845	0.06078883522018325	0.0010270352077080967	5103.902255642843	0.6112956253739616	0.7284275052444591	0.8481685322002701
Psi_Y_34	-0.7330173489170088	0.2630950538944123	0.02667190299392618	74.09833567151449	-1.2620376521793821	-0.7334657523109338	-0.23599927126988496
Psi_X_34	-2.218474256268682	0.06066182300726104	9.95728869758422e-4	5325.418630777734	-2.3382042115651163	-2.2184347416909107	-2.101580280555429
Psi_Y_35	0.012717309255311032	0.13246225853379784	0.0036311565848430815	705.4927145122505	-0.24968019868877808	0.013612739939659838	0.2731154613115128
Psi_X_35	0.47722395319684324	0.06287677513178147	0.001100285401935883	4753.231743946904	0.3570355767173363	0.4777376701578223	0.5964001814591721
Psi_Y_36	-0.2498291506770455	0.21819884447982027	0.020612619540415506	86.74493644691519	-0.6654175530388862	-0.2518269022245534	0.2096319056343956
Psi_X_36	1.7420155160740414	0.06631993883048326	0.0011908298521791441	5733.512663184937	1.6237695966756014	1.742424393665214	1.8616930271494052
Psi_Y_37	-0.9715072511998755	0.12815571897243258	0.0027719943999837105	857.3322040189529	-1.2256707903443633	-0.9691435371656307	-0.7244817203997453
Psi_X_37	-0.43280715944723586	0.06017896870586964	0.001004414291831334	5427.957520965162	-0.5498120846207284	-0.43239104005963497	-0.3189383297475154
Psi_Y_38	-0.07873479856887904	0.15704857396782487	0.005119636601494935	164.38974617182336	-0.38803673842988873	-0.08093860697050931	0.230919890972686
Psi_X_38	-0.9062523375759843	0.06013506698216993	0.001013248444077072	5129.22822248825	-1.0238504206044376	-0.9058477145210615	-0.7907296881857622
Psi_Y_39	-0.9310763914374083	0.1687414108693748	0.013344226178351246	165.01465033502606	-1.2667509986707528	-0.9305879313499714	-0.602285588274523
Psi_X_39	-1.101298576142261	0.06107296821562683	0.0010261068018789054	5189.5269133789025	-1.2172300413315202	-1.101469268552234	-0.9833042211425798
Psi_Y_40	-1.688693752110881	0.17984382844195937	0.007093897518909592	135.74900551896394	-2.0445878973094893	-1.6899916069244358	-1.3366047326908006
Psi_X_40	-1.2534791222778228	0.060626090219599166	0.0010003642593432917	5369.1778172674885	-1.3704306682504452	-1.2539265679890907	-1.1354693269054927
Psi_Y_41	-1.3427051136119705	0.12488622539110043	0.0025702667360180155	1145.3085452800499	-1.5945038857316893	-1.3418727660566288	-1.0975417644297358
Psi_X_41	0.31884409388338086	0.0599081151098323	0.0010232534755267534	5120.862892604044	0.2039018450024057	0.31853488768608584	0.4360285535429412
Psi_Y_42	0.5035099885706285	0.21319648216300138	0.016673957979424735	81.44750480607992	0.08069899563184504	0.502674214378694	0.9146122052117505
Psi_X_42	-1.6534296128905157	0.060299289802478825	0.001036858714780184	5098.189989752903	-1.7673019140284576	-1.6539227479630303	-1.5361622125040155
Psi_Y_43	-2.954375066860733	0.13618196062770357	0.003842945458508741	349.31148056338975	-3.2160870766322267	-2.9549673504667333	-2.68938630118143
Psi_X_43	-0.6088049680679517	0.06394430565059252	0.0010497628193579412	5453.835853710109	-0.7243210691614947	-0.608309432957026	-0.490271358448845
Psi_Y_44	0.15522236321508498	0.2857005481733662	0.029388330249397382	70.97170859428654	-0.4292256435466095	0.15371495348276926	0.6970658054152449
Psi_X_44	-2.4350846012419667	0.061167757829915785	0.0011007917755335686	4023.965845711654	-2.552597290661481	-2.435182622220029	-2.31762927594535
Psi_Y_45	-0.9840087759894103	0.125580025047644	0.00260692864904018	1149.2505119854561	-1.227836585043732	-0.9835091609626885	-0.7401736910608743
Psi_X_45	-0.3692934235752109	0.05971774551124359	9.91811498480588e-4	5458.8244133762755	-0.4858289500154024	-0.3692864831393514	-0.25258996616174123
Psi_Y_46	0.9805981732347525	0.12378840196267314	0.0024431244415547746	1506.01916944364	0.735690447795725	0.9832781370775496	1.2197658763330084
Psi_X_46	0.31754873357348984	0.06055151298389585	0.0010155570171125373	5226.94706117111	0.2047308502061798	0.3176767908706573	0.4314769721355368
Psi_Y_47	0.05183761634608691	0.17689879610481613	0.014982656817091171	134.6375847314389	-0.297579358496791	0.0534922115247321	0.39580773879240694
Psi_X_47	-1.2796452029270402	0.06024493956745866	0.0010141142138122236	5163.592731442449	-1.3966709425465305	-1.2791571080454724	-1.1607992915039265
Psi_Y_48	0.5507314784202995	0.1254934398227178	0.002554826267731604	1428.5621630717385	0.3049400826410942	0.5500040485740774	0.7992684793242921
Psi_X_48	-0.30193921260180795	0.061111729406381814	0.0010921388484222267	5073.701076746336	-0.42068315361191644	-0.3030286227519898	-0.1803620331933362
Psi_Y_49	0.3310326250892517	0.12870830068209	0.002953261043258599	586.6011094302905	0.07594069177044885	0.3336088697954321	0.5842996488895386
Psi_X_49	0.47033517467504204	0.06041211515842011	0.0010460162208930104	4989.540466734191	0.3535599751124062	0.4702102512960125	0.5888045826976542
Psi_Y_50	-0.04915544722226859	0.12144425367350073	0.0021736379671878727	5032.831446713694	-0.28898067950227135	-0.04881506589853482	0.18697340054102857
Psi_X_50	0.009840996232273202	0.06074268318408388	0.0010056314192388386	5357.5943327857785	-0.10731179849979619	0.009316956254535502	0.12952031630467184
Psi_Y_51	-0.2710541023888988	0.22642627272159518	0.021829079346870898	79.09192343502667	-0.730851808778151	-0.272268159881329	0.16987123045805028
Psi_X_51	-1.791826878057984	0.061977954532105146	0.001046958841012493	4960.5558490651465	-1.9094719068904724	-1.792837365160623	-1.673188576019699
Psi_Y_52	-0.11327929966209967	0.11942087200613374	0.002115728896331232	5191.020853123982	-0.35017867084279486	-0.11277509052238519	0.12196601141678313
Psi_X_52	-0.0960485487826722	0.06053152784677708	0.0010149388072726686	4472.830912360416	-0.21407659397971887	-0.09529431528475193	0.021149235056858073
Psi_Y_53	0.01998772429699955	0.1459579875654964	0.004830888529792064	230.08065988762309	-0.26422920824345536	0.019819897810374507	0.2998795097914172
Psi_X_53	-0.7691741746894543	0.06357351680398719	0.0011453971489381958	2846.5966278618453	-0.8849243222755241	-0.7697396566203257	-0.6493665292274254
Psi_Y_54	-0.6435134600449002	0.164599767046718	0.008034554124292157	153.11089259523652	-0.972521723508862	-0.6424418763191677	-0.3290537509601278
Psi_X_54	-1.054552345488356	0.0610087985249555	9.94859630312902e-4	5376.131345263066	-1.172034269424239	-1.0547235413829705	-0.9355211855139969
Psi_Y_55	-0.35059811644644245	0.22832739800754479	0.02180104529932393	101.69497464961118	-0.7830675052568475	-0.3500201048605547	0.09671532036120994
Psi_X_55	1.8258441474841942	0.06326933943412488	0.001233564631354356	4257.255258231622	1.7075666676037562	1.8268269810495437	1.940418913371456
Psi_Y_56	-0.16316495471113773	0.12839960066285505	0.0028326932352518742	985.8997768030767	-0.41503240133757285	-0.1638888965380887	0.08907020066454566
Psi_X_56	-0.3767171356665136	0.0603292214480417	0.0010209703470412733	4676.629652560839	-0.4937718777701011	-0.3761628773979236	-0.26216906025291653
Psi_Y_57	-0.40290279647680255	0.1441385218222676	0.004247044560311114	198.3161031120094	-0.6839815514870907	-0.40315996259759823	-0.12336322854404898
Psi_X_57	-0.7727001869824213	0.05887001886815035	9.93457415979313e-4	5529.947876816824	-0.8881572112278663	-0.7727346077624574	-0.6611905509703258
Psi_Y_58	9.000658191675046e-4	0.12062161088361398	0.0020607690578674357	5269.632704793253	-0.23948981898845043	0.0020492711146659756	0.2369680047908039
Psi_X_58	0.08403269236782306	0.06145779326713917	0.0011156176543162411	5346.152721206201	-0.03313026514404065	0.08342097324767181	0.2026876141336732
Psi_Y_59	1.609991878365625	0.14992271628057002	0.006028674302423269	206.5935577232456	1.3097085693135047	1.6134709036241062	1.9002469347811577
Psi_X_59	-0.9110140528877629	0.06284043653098408	0.0010071504225000608	5595.125315936105	-1.0278018312534727	-0.9114180147242057	-0.7936209960115561
Psi_Y_60	0.8001879937359496	0.12514956756481452	0.0025132107510480463	2637.8865247665285	0.5548075446582926	0.8000758979961516	1.0465525493186052
Psi_X_60	-0.1960431497872186	0.06086220320173447	0.0010271018274996318	5208.97736689123	-0.31462299252877246	-0.19660358438357578	-0.07756631932926508
Psi_Y_61	1.0920285122585667	0.19980479183521782	0.01608704446317291	97.44763483814653	0.6955948465467192	1.089071955621606	1.4800888832811572
Psi_X_61	-1.5407934219975201	0.06074883334078223	0.0010627204333587452	4929.147622379962	-1.6577505705318254	-1.541573778935438	-1.4228860518238104
Psi_Y_62	-2.0338656256006455	0.1207704362941941	0.0020701974218755356	5044.860696088813	-2.2704937139493255	-2.0341570247156158	-1.7970280862054113
Psi_X_62	-0.015049315549383867	0.06411565516932433	0.001210516746056914	5407.407003961334	-0.13085106539005106	-0.015946176495076264	0.100663041830798
Psi_Y_63	1.4839199770444942	0.12143387752101947	0.002156003141822065	4967.269820008014	1.243558292965305	1.485783870256613	1.7196246805342967
Psi_X_63	0.030566386586140207	0.06159766309789978	0.0010466412524464683	4997.567210944247	-0.08587621103830059	0.03090297951846875	0.1500281846865867
Psi_Y_64	-0.8574041869418464	0.12463718462289189	0.002207897797095356	4890.176925589754	-1.0982544682632711	-0.8581371592430174	-0.6161604713425716
Psi_X_64	0.017126019598696942	0.06312726744142534	0.0011125919760531966	4114.645463140419	-0.10030745429261517	0.017557481641774644	0.13285382653502428
Psi_Y_65	-0.04587574825008032	0.15032578311610162	0.007812155596620554	226.9775449272992	-0.34138966671441695	-0.04772648851306585	0.243373035928004
Psi_X_65	-0.8391909606650284	0.06057980770084607	0.0010342755899556057	5042.454469527955	-0.9561149714326984	-0.8385603928682295	-0.7240908666432294
Psi_Y_66	-0.48345384038767325	0.12462953894013207	0.002785591076402953	1131.2666914761112	-0.72757875795331	-0.48249907570564154	-0.24257593056059573
Psi_X_66	-0.342429486113006	0.060228621546764664	0.0010042246532365633	5153.310566028593	-0.4612105795551459	-0.34250498907934884	-0.22397779599010076
Psi_Y_67	-0.01965341784014244	0.235820279497907	0.02299223645699123	87.84402363816592	-0.4688940946862231	-0.01743433568050487	0.4513975626246533
Psi_X_67	1.9325307555396374	0.05948158465096541	0.0010217277152683574	5132.188760537061	1.819344442593619	1.9324145708371678	2.0502139158929955
Psi_Y_68	-0.18054565906671016	0.12770120176533564	0.002583444618552692	709.1361080204415	-0.43272539131828863	-0.18129384711396837	0.06822503428323612
Psi_X_68	0.4117109761641682	0.059803779725342114	0.0010409752546146525	5082.918411294115	0.29484890931801616	0.41173180127678577	0.5268329499487233
Psi_Y_69	1.1062644728918185	0.18975484915840551	0.013246469406142998	93.61927082594323	0.7257792559169904	1.1070231211692843	1.4618176139110917
Psi_X_69	-1.3705018468947083	0.06088706566802235	0.0010094050618682877	5320.337920227301	-1.484855099460428	-1.3709607432673496	-1.2535925857792956
Psi_Y_70	0.3078515077206291	0.13724915715804617	0.004177872029164328	310.19548366159484	0.042045360036722504	0.3081025342058432	0.5787775605547711
Psi_X_70	0.6665415211366149	0.0608631353476228	0.0010521851663736904	5039.982653282746	0.5487246233986723	0.6668454793334859	0.7839262330179936
Psi_Y_71	0.9054870784034388	0.21160152300783433	0.019438126314609908	92.3844292625738	0.4830481990257207	0.9051804344832352	1.3110970201322454
Psi_X_71	-1.6441990825481563	0.062150509975278205	0.0012257968514429976	3230.9678873116363	-1.7592783688113929	-1.6446472232746898	-1.5255140418996174
Psi_Y_72	-0.439277930553688	0.12292475180331526	0.002286510392498684	3085.9861458555974	-0.6797114629789454	-0.44021601297222224	-0.1999700619258082
Psi_X_72	-0.19786009573274488	0.06045495204002717	0.0010327024065521625	5078.876518391902	-0.31638982472082905	-0.1968465365259756	-0.0799160451816569
Psi_Y_73	-0.760102371729547	0.1296595296485973	0.003217882910010663	440.61469770494915	-1.0099446245336146	-0.7612389379192915	-0.5069239916056113
Psi_X_73	-0.5246605043705184	0.06042186336132556	0.0010124112042455993	6227.3315744342	-0.6419455693587375	-0.5246887113612717	-0.40706786986407806
Psi_Y_74	1.562659679014884	0.12409801732828828	0.0024908833120710705	1755.4375462369978	1.319239558470894	1.5633941566548408	1.8103178927033459
Psi_X_74	-0.23157469041933404	0.06153026853806006	0.001126110298245022	3782.0394709693	-0.3502760329311506	-0.2320814663968659	-0.11610935041038313
Psi_Y_75	-0.36566645419710025	0.1551764303566227	0.005587829770313358	152.6595195088403	-0.6663199281275685	-0.36609897130400204	-0.05641488274513278
Psi_X_75	0.8888229864911462	0.06387745166944325	0.0010974928574186203	4671.933840713946	0.7689201868090921	0.8893422975695537	1.0034550754703806
Psi_Y_76	-0.7870610011997967	0.12784183791959483	0.0031638033922327703	819.5515692540688	-1.0414315791808573	-0.7871489598706762	-0.5346425640355351
Psi_X_76	-0.44978602570326137	0.05996955238503495	9.901195021601876e-4	5536.2436986874345	-0.568410132854516	-0.4498013639276298	-0.33383006711711954
Psi_Y_77	-2.1486024454296566	0.13524259179525133	0.004065063346676485	402.5933277690647	-2.4085070176648986	-2.152217089891242	-1.8810776673260166
Psi_X_77	-0.5195146619404589	0.06003571879543376	9.832984981073246e-4	5296.8534314492445	-0.6360752353644824	-0.5193237802119678	-0.4016567184411148
Psi_Y_78	0.6189815933678567	0.17808503132069847	0.013616352698209865	148.8711616776965	0.27700032546845144	0.6176412778324671	0.974535544751346
Psi_X_78	1.2691352983315336	0.06039504033662718	9.937790481628715e-4	5382.957122842891	1.1531732571469577	1.2698904774193442	1.3867354180027038
Psi_Y_79	-1.3271687305876425	0.14600914318402883	0.005354991661083227	201.41592954782112	-1.6194922470772517	-1.327105294081443	-1.0393627744354421
Psi_X_79	-0.7724409962158311	0.06906511503347222	0.001152693272627993	4372.639166597598	-0.8864769838572044	-0.7730160708153109	-0.6573722671938159
Psi_Y_80	1.1313177310118574	0.15066559749975952	0.005249436389542664	200.37260660469144	0.8315421506531235	1.1334541751970981	1.4198319225405833
Psi_X_80	-0.8371672114183656	0.06177308954368098	0.0010589719534517233	5172.3958980488715	-0.9579301325434705	-0.8367757345011912	-0.7195918064019172
Psi_Y_81	0.05005252408303172	0.15726490029671744	0.006981399939257464	187.9615877157203	-0.25623034355991225	0.0492815346857777	0.36016194475271146
Psi_X_81	0.9624480317809715	0.06047013969812382	0.0010394165715862961	5209.334331272439	0.8463557129835558	0.9622363159153595	1.0812203537657534
Psi_Y_82	0.002111383917826464	0.13021836225750194	0.0032952155377500196	692.4184653201415	-0.25011068677827636	1.436407394611078e-4	0.2529071169948209
Psi_X_82	-0.44799887989185855	0.06183587755357578	0.001064990071630676	5705.169112508051	-0.5665621744235265	-0.44770116693707895	-0.33107008979874686
Psi_Y_83	0.8157245087774363	0.1463443943025112	0.0043313726303723064	227.8026711196213	0.5243603627254511	0.8157047154955355	1.104487780677645
Psi_X_83	-0.7672468455499394	0.05923950886880314	0.0010060659999254263	5411.400041206266	-0.8829160183095571	-0.7665201503117718	-0.6522438723446259
Psi_Y_84	1.5204405092164472	0.1256568294218673	0.0026079940593126297	901.8172511565159	1.2720083972362675	1.5197758998136652	1.7638374816935558
Psi_X_84	-0.3503878246404977	0.06347943221325285	0.0010841670797569565	5310.040551454629	-0.4661111962948672	-0.3506829722556317	-0.23493811753606972
Psi_Y_85	-0.03694682611869812	0.11995053866721281	0.0021500927207434733	5041.17221726969	-0.2751159781482849	-0.037155962407129435	0.19868557716261284
Psi_X_85	-0.16345354465808692	0.06029414904605264	0.0010012834750520944	5431.165642603839	-0.2842105073014983	-0.1628687509900802	-0.04535209649256415
Psi_Y_86	-1.1765763497335113	0.14852136553709286	0.005678411173049238	211.76921351687105	-1.4694488884631742	-1.175764724594457	-0.8897895783843688
Psi_X_86	-0.813886718444035	0.061491775476520925	0.00104087322202937	5158.299174877418	-0.9309129818646633	-0.8147257537462196	-0.6951734202665922
Psi_Y_87	0.21938955624272247	0.22974936129107046	0.022423750655571662	77.99811019367759	-0.24686424214603506	0.21830229218591315	0.6593777953783899
Psi_X_87	-1.896605273790349	0.06267166473740622	0.0011197526151607697	4897.3921646729805	-2.015049468016355	-1.8968327465942116	-1.778165850790904
Psi_Y_88	0.10757508040794266	0.12650436051119263	0.002782503599165743	1323.7227905381308	-0.1387510559909031	0.10772920174715678	0.35217643319331127
Psi_X_88	0.32581651866408456	0.06121149584214854	0.0010574095311387797	4912.835863941824	0.2073637492344968	0.3274539373213755	0.44179272620763776
Psi_Y_89	-1.7114756427299738	0.23581126490817284	0.02294156280410274	87.60353917345934	-2.1667123339451138	-1.7100243580992416	-1.2386042240078678
Psi_X_89	1.9144776884973451	0.061271374490594284	0.0010237274133341502	5380.518109857963	1.7966979167664434	1.915528140876293	2.032497548698021
Psi_Y_90	1.1184150002550066	0.12639200341123377	0.002860150779553251	1035.6030644879556	0.8658296402331138	1.1175268217624281	1.3641428766697947
Psi_X_90	0.3498828778803787	0.06246186841594173	0.0011114696849086076	4748.303253999299	0.23098271186532274	0.3494878204166841	0.46934499106829436
Psi_Y_91	0.8450344682773407	0.15177184814030403	0.008160459645169201	228.60709298431135	0.5481405757130283	0.8431725574679341	1.143201884549962
Psi_X_91	0.8225880341980277	0.06048109021514905	9.776360526336572e-4	5463.967759128035	0.70521175958811	0.8223621499971996	0.9384370465022344
Psi_Y_92	-0.7911061825017436	0.12392966159456167	0.0023136616039915597	4514.218901457969	-1.0378217889912817	-0.7896730585245391	-0.5486283323569046
Psi_X_92	0.15506113431124768	0.05987178232027783	9.83063567287177e-4	5341.862071899459	0.037930683489584144	0.15586959301437425	0.27291255467743053
Psi_Y_93	-0.7896986929621368	0.18517830021625492	0.00915426761969956	105.7809156896859	-1.1508946522498311	-0.7898173719726285	-0.42248331546313866
Psi_X_93	1.3223427654042668	0.06042930798827825	0.0010144349028629255	5295.873980519734	1.2080560872029118	1.3223318937478565	1.4403384019243595
