Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_20	-1.0832189725573804	0.2624511193424889	0.02184694733852931	252.51026405304503	-1.6141819228202885	-1.0783563431196606	-0.5811555235760373
Psi_X_20	1.2014867715300745	0.009566724690497436	3.15299108872655e-4	1238.4938118962568	1.1819359559031575	1.2013797391816077	1.220312672501511
Psi_Y_21	0.587092219186788	0.26153829732970535	0.012747706585319986	723.7559236982328	0.07921362677849654	0.5901791341832842	1.0954528876052705
Psi_X_21	0.7796219705471321	0.00994127255847113	3.541804698198858e-4	1070.174972952519	0.7597238749324778	0.7796450682785319	0.798494831204533
Psi_Y_22	-0.14033049129564587	0.2570329828870927	0.014581998272128928	594.9010825492323	-0.6591432201229128	-0.13823523666152907	0.35314169888806646
Psi_X_22	0.20947268564001076	0.009543100168181266	3.3146830820567015e-4	1178.7846880611385	0.19029130951388393	0.20953985933301783	0.22797333777298207
Psi_Y_23	0.5485509264198162	0.2542485374809802	0.015076713109410028	490.792116499642	0.04063164346624885	0.5502356320943274	1.0513572762317165
Psi_X_23	-0.8366545259145188	0.009414696445702298	3.2522276742123687e-4	1202.167112625207	-0.8550034704311414	-0.8365637310953664	-0.8185178998918493
Psi_Y_24	0.6237526796259396	0.2786747146044823	0.019915382845443752	323.9477394179603	0.08974041496907718	0.6164258685051878	1.1634252687252082
Psi_X_24	-1.4828775906589828	0.009490657905677118	3.5155025756951114e-4	1124.9414509415678	-1.5011982542509794	-1.4829864819595122	-1.4652564836865718
Psi_Y_25	0.6264317492814626	0.2528576240413028	0.014667783422948853	386.55311159778717	0.13957715340987642	0.6326695968434607	1.1229712993860075
Psi_X_25	0.20773666630131676	0.009340621510899965	2.938605371774895e-4	1289.8307643423846	0.18988490739768055	0.20788493565427071	0.22590872312182386
Psi_Y_26	-1.2358667346623298	0.2829687074617949	0.019493206974523693	192.45746353065175	-1.758880994116099	-1.257730448066833	-0.631415602485232
Psi_X_26	1.3573017770918918	0.009206154394450548	2.9852584154967945e-4	1281.2278689025547	1.3390578989182045	1.3572783078600983	1.3743108907298518
Psi_Y_27	-0.6951228377655402	0.2775486469241712	0.014580198635239705	260.17087961973203	-1.2331113434821899	-0.704781433010831	-0.12224085836535743
Psi_X_27	-1.3637944847640806	0.009635282350781923	2.991234230500502e-4	1357.8821482855371	-1.3827020371457355	-1.363842615392759	-1.3448711526649992
Psi_Y_28	-2.219754620061576	0.2753375329617925	0.01691163446102398	282.83719959085704	-2.743483514776509	-2.2330004110736597	-1.6941552518533303
Psi_X_28	-0.7213249146209694	0.009623263005909216	3.649201123415291e-4	1048.2640600297632	-0.7400135290303714	-0.7213747938394192	-0.7027234120065295
Psi_Y_29	0.649775464573428	0.253753033982521	0.015097499217270677	398.39620626811495	0.15317462620060973	0.6526974956806958	1.1485797180846955
Psi_X_29	0.6580027676060249	0.009664622982516129	3.5259428658450024e-4	1065.1658982787385	0.6386602448229672	0.6581937373448803	0.6765851322076271
Psi_Y_30	-0.06694513215484872	0.252052807531157	0.012524916756550023	712.0891880687145	-0.566789912729134	-0.06135961629727062	0.40907654354337486
Psi_X_30	0.028516732180052212	0.009087411242611813	2.8006671010942865e-4	1327.9334684868195	0.010815771654363825	0.028261429757289118	0.04606915565954947
Psi_Y_31	0.12253009073801904	0.24974871064556103	0.01274576804230777	614.7714545357427	-0.360520313480805	0.11563238490482619	0.5993204904900886
Psi_X_31	-0.1997034000824811	0.009451318038057379	3.130030690059496e-4	1219.7406857605533	-0.2178802437314989	-0.1997638540190827	-0.18134185269105563
Psi_Y_32	-1.0323115425590488	0.27760507978446525	0.026412017749515317	134.34241782285918	-1.5533156545966218	-1.0495616224499418	-0.47558709299261553
Psi_X_32	-1.535336311498191	0.009597410817494274	2.923121228481424e-4	1349.736076203708	-1.553842371243734	-1.5357151196341638	-1.5169877164482815
Psi_Y_33	-0.47913181141035216	0.2524196858697498	0.012494221642571818	668.5956045742014	-0.9829024989740357	-0.47479409968374203	0.011828050590702351
Psi_X_33	-0.06383604632949676	0.00958779891643346	3.260361614172387e-4	1173.2035173508675	-0.08386348031800138	-0.06397236642801563	-0.04567018446114999
Psi_Y_34	1.14042630490638	0.29695320602498304	0.03052062436939282	114.98625298346526	0.4982550188818664	1.1531711072166346	1.68428107898771
Psi_X_34	1.370026004447641	0.009124681621594567	3.0445084521163376e-4	1799.7667360015707	1.3526101686577088	1.3698777707009915	1.3885114445937603
Psi_Y_35	-0.3878610261052016	0.25410335792962596	0.010337059175369893	926.0804267207469	-0.8803034715811169	-0.3843302993754724	0.09881788148880213
Psi_X_35	-0.1967673275644483	0.009414162748505102	3.158906196431435e-4	1237.1268650334011	-0.21481228079185083	-0.1968039462364315	-0.17847723000785595
Psi_Y_36	0.31887933679389435	0.2570643241026401	0.0124943113369252	497.46628364074394	-0.17781430157353134	0.321555383694115	0.813424637458641
Psi_X_36	0.24351673187641532	0.00935473456003363	3.361636405265774e-4	1152.6739750201905	0.22472610487475608	0.24345411880492066	0.26165034932032194
Psi_Y_37	0.7708038275352307	0.35468417832680826	0.048084513621438243	102.31968900434529	0.06612923737967877	0.7539673112567453	1.4740953512190333
Psi_X_37	3.2955711181902987	0.009331775217721973	3.2084356074122897e-4	1186.557130100415	3.2768773877914867	3.29576413449697	3.313151215801961
Psi_Y_38	-1.8203881014319434	0.2966665968603771	0.02493450846889728	151.46246907616472	-2.3921905896829787	-1.8222224910194775	-1.2090414302914636
Psi_X_38	-1.6888999923355426	0.009419707762798995	3.774245411637864e-4	907.2397180819745	-1.7072810089812296	-1.6888465850587564	-1.670337741478436
Psi_Y_39	0.2171821389031913	0.2701604635053223	0.018554790265492564	162.27105521465452	-0.2859018533448027	0.21264499573644835	0.7932395786822359
Psi_X_39	-0.592565324633139	0.009516434286684253	3.197300860022154e-4	1358.7203333366356	-0.6112529085824382	-0.5924010729943617	-0.5740103380185275
Psi_Y_40	-0.749842952146538	0.2520172840211216	0.011119910778190783	882.5883513827799	-1.2238654389930665	-0.7500978984976381	-0.2580994779412467
Psi_X_40	-0.06648694458010795	0.00976127223080812	3.7912361550240196e-4	977.8822758168594	-0.0860486141568092	-0.06679097018203456	-0.047222258544568754
Psi_Y_41	0.5562115976505768	0.26303248924705874	0.022291424027429667	261.11712339106396	0.03837514498963537	0.5664886507626158	1.060079833098614
Psi_X_41	-1.1231289534779032	0.010091492234121284	3.594407126790492e-4	1085.2987194121022	-1.1426162665019808	-1.1229132010628116	-1.1032699254974803
Psi_Y_42	0.47842223398235034	0.26900263763970694	0.01815373709095379	246.2870404747285	-0.06601225559683617	0.4883501299240564	0.9830014739827923
Psi_X_42	1.149936703959078	0.009451914781409878	3.1066372912337764e-4	1215.4188765898762	1.1316532063795075	1.1500176523423775	1.168323926044734
Psi_Y_43	0.621478919328912	0.26582824156245266	0.017458525020227038	268.46532347153095	0.11211785867495526	0.6241859214265952	1.137134624642581
Psi_X_43	-0.9388261892062078	0.009379981063933906	3.207352057156499e-4	1172.2811113724154	-0.9574361921231932	-0.9388197799085793	-0.9206876740442593
Psi_Y_44	-0.004724574324880337	0.28949479785236837	0.01752363888033652	157.93616091679908	-0.5231527627068008	-0.014469432900015705	0.6407312371720592
Psi_X_44	0.8878492727549037	0.009413065487589582	3.0190276582277997e-4	1232.3027597764287	0.8692028594761301	0.8879237790197687	0.9064354142647671
Psi_Y_45	0.6844308172835035	0.2663223881175554	0.013160078700281163	542.2393622714231	0.14989138377131128	0.689977313852635	1.1891172871530928
Psi_X_45	0.689093080396328	0.009300191033349831	3.070984152064493e-4	1262.8219654965426	0.6714493473790527	0.6892475174310917	0.7069128863906127
Psi_Y_46	0.6926062764315079	0.26108512713600046	0.014385980956102417	492.69755252048134	0.18149539359713537	0.6918939173185141	1.1918188811220485
Psi_X_46	0.22922636616183784	0.009661563926335931	3.524440523706516e-4	1118.0822966143928	0.20993323007493928	0.22912664253549087	0.2481772502031809
Psi_Y_47	0.16068581901720067	0.25142525254962733	0.012946429093443765	601.3312981917735	-0.3264372565768439	0.1601854243062729	0.6392876461750223
Psi_X_47	-0.317229381676247	0.009790131928171639	3.469619041232414e-4	1155.605677673569	-0.33560066789507653	-0.31750981212228857	-0.2978770420069133
Psi_Y_48	-1.0448647277468819	0.2585592928708769	0.012064407283922144	788.4307905582486	-1.558929138361159	-1.050479429595006	-0.5303638280039071
Psi_X_48	0.33841615242450784	0.009357172675117943	2.995271712328392e-4	1327.9778247682843	0.3205997115133929	0.338574336712462	0.3567786149645073
Psi_Y_49	-1.1893966700051093	0.2637471954334205	0.014245358775332083	564.4309117049296	-1.6856640139257506	-1.195639416954067	-0.6442547230956868
Psi_X_49	0.4595694961568654	0.009542761517490105	3.164168529074788e-4	1197.6057801621812	0.44092753536969337	0.45941325749215167	0.47826556272203696
Psi_Y_50	0.35073736279353485	0.27462529750537257	0.020730746879896147	122.86488527933362	-0.17991824964003636	0.3545604010844632	0.9265639803461432
Psi_X_50	-0.3033994431942619	0.009670928270299391	3.3776670257915634e-4	1162.3274048143687	-0.32276122717459915	-0.3034406542253226	-0.2848534602886679
Psi_Y_51	-0.2527308045837071	0.2752033629051422	0.016122938998219028	242.5005233088979	-0.7669723074867356	-0.26183034130812816	0.2991268058323195
Psi_X_51	-1.3971226801479604	0.009406873979301492	3.2512127126042015e-4	1270.9499128384196	-1.4154435411164972	-1.3970624162322065	-1.378565800030908
Psi_Y_52	-0.11971780284159314	0.2480836189137072	0.013839433963046998	536.1592524360499	-0.6253775665602602	-0.11985232650241513	0.36663101064773645
Psi_X_52	-0.06400528077254128	0.009374612700721737	3.455938953484939e-4	1097.2123270973111	-0.08202352892355992	-0.06412352967462243	-0.04443056423238181
Psi_Y_53	-1.7906846623319952	0.25887506086121187	0.015622144798294118	373.97979286867934	-2.318668045615507	-1.794251257386871	-1.293532504859879
Psi_X_53	0.6357144339479658	0.009716286357514462	3.4356659921006276e-4	1099.5536256225203	0.6168532995221092	0.6356024339602964	0.6549373875696352
Psi_Y_54	-1.336837579234427	0.3184486042968461	0.03353246039438772	138.68310440485743	-1.9467946819175486	-1.3388794220034663	-0.7170459511633902
Psi_X_54	-2.1880000596063156	0.009597767654297644	3.233189955194843e-4	1186.2290185872864	-2.2066795991350006	-2.1880673466186975	-2.168977910334401
Psi_Y_55	2.2324770175167297	0.2499712143229466	0.012068899867545667	669.9936628084246	1.739513942255477	2.238827058960541	2.710863087743826
Psi_X_55	-0.07108932782994476	0.009432421239517461	3.392217600386053e-4	1085.0683418410867	-0.09042972709528313	-0.07091241424953035	-0.052760628165176744
Psi_Y_56	-0.8834131420209016	0.27318629878061873	0.018669096251391053	330.61795544672503	-1.4023052324895737	-0.8944659527638306	-0.3204352492321425
Psi_X_56	0.5178073649027136	0.00910234695277977	2.87741958067173e-4	1570.0299782355598	0.49980497143835034	0.5180595331551243	0.5355712923229757
Psi_Y_57	-0.9709493526281687	0.26013951185843465	0.013972088746029097	535.47439815196	-1.5051887478947368	-0.959176301587742	-0.4821269343320708
Psi_X_57	0.14181857526587496	0.0095817916318852309	3.609406044173136e-4	1158.4442968394007	0.12284350309646856	0.14186978333839234	0.1598082600211043
Psi_Y_58	1.3419365025068475	0.2706535635989304	0.01665356457955819	333.23353238407213	0.7591015691545608	1.3476693556729398	1.8604759942091298
Psi_X_58	1.2519810195898529	0.009526041817343192	3.1152953637135543e-4	1268.0909556371546	1.2316368800639648	1.252008153073514	1.270977253192658
Psi_Y_59	-0.5909407533924296	0.29935283270622304	0.024875699874993055	138.73596802035487	-1.181843295600146	-0.5836362709430193	-0.022898594800635334
Psi_X_59	1.8866142278378812	0.009612406857261162	3.1846419526703287e-4	1216.164616200025	1.8683919963102338	1.8862304556980218	1.9059518046516006
Psi_Y_60	0.915864278377076	0.2558672924961147	0.015426654585027877	538.4484267992417	0.42486497890267916	0.918212450066805	1.393863925827122
Psi_X_60	0.17565974167897652	0.009698258406611638	3.1911836557835363e-4	1225.7933331400288	0.15612073069507842	0.17581394771234618	0.19440255270042303
Psi_Y_61	0.7426854150488645	0.28913902204367703	0.022874912585633993	312.0271947280451	0.16185926661407427	0.754586807299175	1.2953086497815198
Psi_X_61	1.6675350505562165	0.009119169723157686	3.251211597954135e-4	1207.9642931600836	1.6494023001497096	1.6674073653960162	1.6845522025444106
Psi_Y_62	0.07395666434953248	0.27734299013813873	0.019675315071060063	317.01725238355726	-0.4795363581867746	0.07312169735353354	0.6138690845683384
Psi_X_62	1.036354261189751	0.009374719372719791	2.9826013899679314e-4	1029.5193886351144	1.0185581612399088	1.0365386267540644	1.0543435275935287
Psi_Y_63	0.4497528399366768	0.2548303760848143	0.01184930260929134	835.2054326793623	-0.06079877613026463	0.45788822066056795	0.9398837171586975
Psi_X_63	-0.3565967311092393	0.009443300778507557	3.4123532605391185e-4	1168.1574409487014	-0.3759674014962159	-0.3567051419222767	-0.3378155164758121
Psi_Y_64	0.25419904618375083	0.26014041358033274	0.012934685008462713	642.3640987462517	-0.25588487402817356	0.2536033494583023	0.7593958995171514
Psi_X_64	0.2583767418425054	0.009297447517987792	3.538755788746859e-4	1070.6151165387787	0.23980423831053854	0.25815563215451376	0.2768257591718007
Psi_Y_65	0.8103327053292716	0.3076273381505136	0.036279359817390805	122.46707693156131	0.18959222937459935	0.8147937069708175	1.4209471426476494
Psi_X_65	2.2596056988559767	0.00915352735502384	3.150191924545879e-4	1274.0401226107042	2.240968666519874	2.259556876570592	2.277346681178337
Psi_Y_66	-1.1779189259477088	0.26380942968454296	0.01578240901897939	466.6773686897566	-1.7123722264683618	-1.172474774955314	-0.6723818221837183
Psi_X_66	-0.935901257357227	0.00980657417514127	3.7854302624197567e-4	1113.5922915318863	-0.9560418436343885	-0.9358627808669866	-0.9170115127627679
Psi_Y_67	-0.37007809499693134	0.27673706195413067	0.019718426827603785	297.9341415544919	-0.9567645472659466	-0.36802183404469163	0.16825525227155827
Psi_X_67	1.095005529882429	0.009687338669284774	3.4760640646401087e-4	1104.9587293536981	1.075905586541386	1.0949611984202376	1.113308370370528
Psi_Y_68	-0.6314837622468932	0.29276721201280503	0.021889813411112975	171.75664490566047	-1.1810565418829455	-0.6461694713526585	-0.00989881187368847
Psi_X_68	-0.894205577248687	0.009601501321065036	3.3063567706452204e-4	1197.0863617947548	-0.9127610167872439	-0.8942919497514743	-0.8749636169567583
Psi_Y_69	-2.1910558267208113	0.2684947394034472	0.014473790056270688	394.39293332283	-2.716539365640529	-2.1895678824979274	-1.6815553526922395
Psi_X_69	0.8505490369525397	0.009406394155575334	3.118785150427981e-4	1138.3972457242564	0.8312494778474431	0.8506318651446516	0.8684649558979688
Psi_Y_70	-0.6706935361134594	0.2618336709230636	0.01677271938189109	303.44737720563387	-1.1719958491987437	-0.672826740457668	-0.1442758546510526
Psi_X_70	0.8550979012508892	0.009410574611975446	3.651381228367734e-4	1013.5929765492081	0.8373027213516392	0.8551004690990202	0.8737251826532341
Psi_Y_71	-1.0787509397416841	0.30881798212615486	0.02731128108359602	136.51957495631646	-1.6667140569186454	-1.0838851750265222	-0.4801621037684175
Psi_X_71	1.9089269959439197	0.00958992076794635	3.3804249433512474e-4	1094.733116786581	1.8901787543088555	1.9091482114174303	1.9274667724327337
Psi_Y_72	0.5976159660295728	0.2593807318724111	0.013959034104088735	649.8962203480103	0.07002402386115779	0.6042394103230828	1.085861579835634
Psi_X_72	-0.014000322090278346	0.009809995337301352	3.2959759924861036e-4	1166.3509830268124	-0.03276594199193029	-0.014098067597051202	0.005393486766642092
Psi_Y_73	0.8750189060290763	0.2782901367790432	0.01849705297583104	427.76983033445447	0.3031676300266879	0.8781351894855935	1.3973763692813403
Psi_X_73	0.5384768603712071	0.009693563252304369	3.445318679717541e-4	1144.3186264542426	0.5190079207905948	0.5381571908836817	0.5569989127078339
Psi_Y_74	0.7497012892934848	0.2542485536581958	0.014534514863846652	217.61673098818258	0.27197403104831264	0.7547771875267025	1.2494667705850089
Psi_X_74	-0.06780109321937482	0.009273234215230748	3.292575912704426e-4	1270.683661707151	-0.08562064035397673	-0.06819808124617603	-0.049627968286494156
Psi_Y_75	-0.8830540489097902	0.25258692009705114	0.014424484439440275	257.0584366998322	-1.3795137763150611	-0.8837483836213111	-0.395919837815062
Psi_X_75	-0.39677633108269794	0.00948568116988466	3.144572600785645e-4	1230.3861317854848	-0.41522693015635037	-0.39679012619035253	-0.37837302693244423
Psi_Y_76	-2.0792249920507184	0.25615118745349996	0.012882039810871321	437.75981659562666	-2.576004196549015	-2.0885767979525354	-1.572413426166823
Psi_X_76	-0.8649878653223703	0.009246625436532234	3.491134947604634e-4	1105.4641000788647	-0.8829241942255249	-0.8648124088333298	-0.8472799497630144
Psi_Y_77	0.2956393419521339	0.2513060777954311	0.0135846381915383	576.5057047443561	-0.20184975198838714	0.30262659795743485	0.7661335264463743
Psi_X_77	-0.5573935194609382	0.009507391549603344	3.201698773327115e-4	1187.7105547270678	-0.5760161404085017	-0.5574220009258869	-0.5388954872502804
Psi_Y_78	0.3832282969522806	0.2966741207461004	0.020288612910798344	245.8546442248089	-0.19397922399835538	0.3824640426855428	0.9524589423972358
Psi_X_78	-1.885777352765344	0.009499422592147578	3.317685731054109e-4	1254.8080358183327	-1.904321897283782	-1.8856811614570812	-1.8669633882546608
Psi_Y_79	0.09884765590247893	0.26260984717036473	0.012506002963741776	283.8422770292768	-0.3955098043461577	0.10696543586681116	0.6101240175581675
Psi_X_79	-0.9130449293980618	0.009594738685223748	3.344635664406041e-4	1097.1394878636122	-0.9324862695318836	-0.9131746146892143	-0.8938138433982266
Psi_Y_80	-0.5105196826039542	0.263894666765127	0.01660603307327568	224.03363515994334	-1.0320699372427444	-0.5052988510249579	0.0176928339799009
Psi_X_80	-0.8371719541325082	0.009320935388015069	3.4146751106082823e-4	1167.758083201852	-0.8553726919564528	-0.8368781564997729	-0.8190042588764875
Psi_Y_81	0.4677550522631914	0.26850448773428737	0.013561331270150035	745.9386565033764	-0.076395380540276	0.4660490945583461	1.0000797690940126
Psi_X_81	0.569653307273697	0.009583594368872855	3.121030091699722e-4	1281.5122943681056	0.5509097936314485	0.5698372178849895	0.5878187773127125
Psi_Y_82	0.8880136273636684	0.2569569788246108	0.015369764508067731	310.06085835889695	0.37820114409110767	0.8832918273316688	1.3903856764480946
Psi_X_82	0.37696814484056645	0.009492188769685724	3.2630335084776475e-4	1292.5393940375088	0.35810417749802237	0.3771412694874815	0.39548474368943226
Psi_Y_83	-1.1236742289960142	0.2985617617528983	0.02331594333405289	127.1884227949452	-1.682577278499262	-1.1327883454102394	-0.5204535387190233
Psi_X_83	1.6058139471874755	0.009381803458160613	3.433318050656612e-4	1136.3830600291903	1.5873777929333561	1.605586599282637	1.6250500249005513
Psi_Y_84	-0.8956417931507064	0.27575516205688894	0.018181691690900587	385.53516772614495	-1.4529862330858263	-0.9007847495731657	-0.3521435403023145
Psi_X_84	0.9313554498344303	0.009718866039300568	3.242651314804712e-4	1073.406316829159	0.9115416562227215	0.9312944099564111	0.9500606512558017
Psi_Y_85	0.9346122330070061	0.31910978195605827	0.03886353798332384	91.66555455596232	0.3409059123349402	0.9164165751458779	1.7064670011369119
Psi_X_85	-1.5399366764512123	0.009563279807897137	3.6409564848422714e-4	1184.8171710486927	-1.5585606827566674	-1.5400039766922764	-1.5207869791011648
Psi_Y_86	-0.37583356234212645	0.27569940505457047	0.018254294185187498	136.29643322140126	-0.9120757970648457	-0.3759941035111881	0.16679794919849128
Psi_X_86	-1.1468969719052855	0.009753099107931568	3.389683242949904e-4	1070.0856800612473	-1.1663066881388366	-1.1469739271590007	-1.1270873262624077
Psi_Y_87	-0.3518875432137033	0.25297349512571526	0.01525354046396726	473.35996440471536	-0.861700498029719	-0.34751568868009863	0.14540236123924558
Psi_X_87	0.2590919961004301	0.009612397921413076	3.3358071737203877e-4	1101.62061033056	0.2397529494330697	0.2594348556778995	0.27713209237262276
Psi_Y_88	0.6823770844382251	0.25359785025632203	0.0119620471031646	767.3072873460636	0.1555150702784188	0.6844345769985822	1.1585108918930782
Psi_X_88	-0.5468861038272986	0.009489836642320497	3.7771785655397284e-4	1028.4945560893102	-0.5653112291695792	-0.5470435701159111	-0.5284667800453966
Psi_Y_89	0.44329169711259225	0.2619858472614893	0.012925969755487744	462.4546187608063	-0.05489537778736203	0.4419026416086569	0.9729272988098602
Psi_X_89	-0.22254114254020743	0.009458041801038559	3.318713831416272e-4	1183.7060031181722	-0.2412134355316112	-0.22272453173488027	-0.2037342961974874
Psi_Y_90	0.413045355435045	0.2580032506120594	0.013270710827734337	434.41029658122324	-0.08256919802589116	0.4157817036148956	0.9166962887134276
Psi_X_90	0.90114364681359	0.009590675930677476	3.4624345527100615e-4	1105.0783573490623	0.8827629158116254	0.9008559788748387	0.9201673619756067
Psi_Y_91	0.6848379956200658	0.24609246804659127	0.01115889717362886	644.6095128847037	0.20219297047656926	0.6928895597824205	1.172673953869131
Psi_X_91	-0.049267727725488264	0.009532664238921127	3.6293045707772845e-4	1064.0566098130523	-0.06772468490407445	-0.048908983015878066	-0.030428395398009022
Psi_Y_92	-1.7338576649661037	0.2706465828080895	0.018791346217967974	224.49260365744587	-2.228801567029131	-1.7436945961238606	-1.1300945209077407
Psi_X_92	-0.716094282706971	0.009289161509482636	3.2093038129499913e-4	1149.936538553936	-0.7348765826925794	-0.7158954180716972	-0.6979628722205683
