Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_21	0.21066834860141126	0.1645817921718949	0.0030103221918391628	3617.4447341644973	-0.11301657876762479	0.21203548381293386	0.5263469195266732
Psi_X_21	0.2942492639302411	0.07393130414023126	0.0012637266658240861	5135.18394646912	0.14853823580105607	0.29419136111332633	0.44020583315908324
Psi_Y_22	-0.6805502549719589	0.16242122391072153	0.0027647840983262323	5215.859281241853	-0.9952129733698649	-0.6810656836481408	-0.36057016887960064
Psi_X_22	-0.09626183180314325	0.07504957589584094	0.0012838973902389531	5241.584450197025	-0.24158971104137256	-0.09723093530511226	0.05266399712262719
Psi_Y_23	0.4670651773502639	0.21246853047718756	0.008727022453860216	203.54736571408964	0.05120501788081051	0.4705872992471847	0.8809969718910378
Psi_X_23	1.4415374698614172	0.07448833326309996	0.001297158942961951	5153.779710491105	1.2959429584892352	1.4415656377319364	1.5856535626387862
Psi_Y_24	-1.7295458984030196	0.17121928726132216	0.003535322962303719	1193.54400026971	-2.0657173191007785	-1.7299663471508069	-1.3945646767256683
Psi_X_24	0.5148166212497659	0.07348329807217588	0.001285920752626801	5011.292271210901	0.369644083206018	0.5154522310147033	0.6597280721467699
Psi_Y_25	0.7395094629982548	0.1694978193169621	0.003345832490805138	1343.7842471745025	0.4087296536727887	0.7367381759162416	1.0769387604312324
Psi_X_25	-0.4791787475310226	0.07355047555281916	0.0012420055405820657	5300.484175157125	-0.624986631631807	-0.47899227934556676	-0.3343318625718893
Psi_Y_26	-0.6546005285057129	0.16445885077769118	0.0027457965736435424	5208.904943645409	-0.9775001346511087	-0.6535843780416	-0.3318369464872354
Psi_X_26	0.155850202370302	0.07480828744692458	0.0012573592624754327	5423.461288273643	0.011911273287899583	0.15493300999674497	0.3048096488652462
Psi_Y_27	0.98366455327043	0.19720117688342645	0.007797306625641248	225.19694431539796	0.5875167572615951	0.9841125443056351	1.3681099254815596
Psi_X_27	-1.1961893220997495	0.0731676222334252	0.0011861085265688998	5489.368141567256	-1.33958960404936	-1.1959268218479897	-1.0529633819771314
Psi_Y_28	-0.8578010901160366	0.17331990934107466	0.003949562097976693	641.5729870181439	-1.197479291091113	-0.8591655553838444	-0.5169116212259256
Psi_X_28	-0.6758086244309789	0.07507680826328918	0.0012560589442930819	5084.803734895281	-0.8260933809539195	-0.6739041552760141	-0.5296383978035683
Psi_Y_29	1.663698968260018	0.17820198337540738	0.004846421318890988	465.7392989609014	1.3172582361092124	1.664275086247064	2.0165483294522493
Psi_X_29	0.7592178110464617	0.07361813260153269	0.0011580816256105996	5497.900549138829	0.6138840094546715	0.7595878043866287	0.9012329711680686
Psi_Y_30	-1.5482247362442392	0.20241889855399695	0.007166261147739367	229.03507439558996	-1.932635626812246	-1.5524358365360564	-1.1456585085996545
Psi_X_30	1.2768046101878576	0.07437200772981747	0.0012205105610768629	5635.509201908041	1.1279827590589913	1.2778823408185414	1.4194519806595751
Psi_Y_31	-1.2239251274740128	0.17308549085255492	0.004515815607880434	1072.4428129896808	-1.562177369287244	-1.2247841392272234	-0.8790133241332126
Psi_X_31	0.5996602571194481	0.07467210399486432	0.0012265239340161897	5665.141058354489	0.45396257062161827	0.6002059755780407	0.7456654374201221
Psi_Y_32	-0.24784275217018115	0.16773244504131835	0.003256013125111422	1820.0366560536718	-0.5739776628042146	-0.24694819592192435	0.08188002736775817
Psi_X_32	0.349786287439465	0.07389832704087668	0.001227523324986243	5348.592922515271	0.20226761111588587	0.35051323910609056	0.4947491459583206
Psi_Y_33	-0.31083557123530997	0.1643978171297082	0.0028476057913051976	4996.720205598514	-0.6331342633776985	-0.3111107415926978	0.011677462560420827
Psi_X_33	0.022531567672157877	0.07386697626938588	0.0012068012816191488	5252.7635258163245	-0.12056426462975794	0.023004739413844733	0.16572392677637163
Psi_Y_34	1.4399722936199024	0.167193125798748	0.0033338726173618403	3925.756155023862	1.114940398724206	1.4406939295136891	1.7593486960784421
Psi_X_34	0.3122287538614787	0.07498521469839552	0.0012559795078450693	5131.883671801935	0.16568901117048296	0.3125171319160689	0.46075590182904097
Psi_Y_35	-0.33354792811616357	0.16167687971880887	0.002795407055925349	5219.70929689658	-0.6472374102670193	-0.3328884453404931	-0.012423416372466366
Psi_X_35	0.17957225433033216	0.0738619725863735	0.0012750737539147662	5081.3770737555005	0.03558775925221254	0.17952029482102894	0.32503990341515604
Psi_Y_36	0.21162220776030988	0.19424378969837158	0.007332076466597486	291.5846409347009	-0.16195306299696044	0.21275598250035563	0.5935091954749752
Psi_X_36	1.0808418326555669	0.07335266886923902	0.001257303173124054	4733.271896973853	0.9384721580387837	1.0808142949490187	1.2238684403142495
Psi_Y_37	-0.7142780544499885	0.16528247513976002	0.0032321058292004027	3615.5445908512424	-1.03347635437124	-0.7145160236826813	-0.392900874366352
Psi_X_37	0.32472637663655424	0.07399929897685585	0.0012656412023231973	5347.036526432491	0.1811374425807741	0.3240394324244986	0.472980307508636
Psi_Y_38	-0.48490755959161697	0.19950580331201714	0.008806133760916456	231.7129597543717	-0.8597097630086327	-0.4902193382109513	-0.08060394367353756
Psi_X_38	1.1450832540605391	0.0742573836679061	0.0012739575709223177	5210.105883736355	0.9989080063164015	1.1453924691920294	1.2936273958173854
Psi_Y_39	-0.9515337142168697	0.22577264233926123	0.011014232564850837	177.79601451507395	-1.382346979455171	-0.9524781769775301	-0.5056612534227988
Psi_X_39	1.6205371332039469	0.07442020355673583	0.0012779202668820322	5271.434353111448	1.4736949179796839	1.620150874241161	1.7638121117584813
Psi_Y_40	-0.6736046650106483	0.1817700934792698	0.004991147040494227	476.02693298467693	-1.031902851684109	-0.6726244758770952	-0.32065070824731423
Psi_X_40	-0.8963706235267376	0.07443103730484951	0.0012316979164402673	5248.814481412747	-1.0430131202905437	-0.8964490587683585	-0.7514408331862561
Psi_Y_41	0.1527681353775305	0.16548149791978808	0.0033231417397056456	2462.5991194365824	-0.165575848281096	0.15151686798421832	0.47947596795146613
Psi_X_41	0.4138969747027174	0.07397818046027561	0.001204604297906748	5483.198038144727	0.26697961187413405	0.4135516530221481	0.5591604346843297
Psi_Y_42	-1.3623810895009925	0.17041962302068173	0.003769130827483358	1067.4654899577292	-1.701852099332778	-1.363056666529175	-1.0305475423917985
Psi_X_42	-0.5146132727441445	0.07350761595255793	0.0011750735328954832	5435.2070508000315	-0.6574111398913619	-0.5137626525241741	-0.3701225902440824
Psi_Y_43	-0.6106638996865544	0.16189838540359872	0.002824257329943008	5220.148951524827	-0.9271744244824901	-0.6086876322357376	-0.2958738315427951
Psi_X_43	0.04389314274644271	0.07425316395363377	0.001226602140333064	5508.206639694625	-0.10158920263718176	0.0428352251851107	0.1889533336395818
Psi_Y_44	-0.8518370536932579	0.16918999229085394	0.004416851546497284	1189.2068225063229	-1.1762900900066953	-0.8556328235890129	-0.5167062772101044
Psi_X_44	0.5087244882234888	0.0740658828704577	0.0012076829982696797	5523.921285292624	0.36482129995548057	0.5080643728280704	0.6545080030885171
Psi_Y_45	-1.1017341573734716	0.16511360222504326	0.0027636961391639464	5172.577031313044	-1.4323164636821892	-1.1010361080897888	-0.7795881168316904
Psi_X_45	-0.06749408372362214	0.07354263124366542	0.0012383343620081535	5211.778193617634	-0.20846835255136548	-0.06744454465779681	0.07684606934575841
Psi_Y_46	-0.7730501524982103	0.16521955505807365	0.0030884700966587434	4565.786114324254	-1.0961424739788683	-0.7717755158154758	-0.454733116791233
Psi_X_46	0.231890434395326	0.07409004192511962	0.0012337506334987739	5269.3677672848025	0.08719251144552291	0.23151655021098394	0.3758837023042433
Psi_Y_47	-0.4206454803215411	0.1773608596667441	0.005209544951839927	506.04684831770044	-0.76486104306452	-0.4210228750298035	-0.0717355844994436
Psi_X_47	-0.7080547384087478	0.07396084835393135	0.0011899331554536864	5412.16077035818	-0.8517361822764051	-0.70857498651743	-0.5635529323654439
Psi_Y_48	-2.1809683256910364	0.1812256574208224	0.005005033790261349	488.1773605860015	-2.5277613309552276	-2.1831948188274684	-1.8198746921718045
Psi_X_48	0.8524966428622047	0.07312528904829697	0.001173303856908107	5514.133646189599	0.7099465127693915	0.8529362341415894	0.9974929259932102
Psi_Y_49	0.7768880296867511	0.22006928278280277	0.008335026151746184	177.8593684424268	0.35457101159660054	0.771224845859187	1.218348792881244
Psi_X_49	1.4996159542440348	0.07355467982291662	0.0011831509557386926	5467.346986249233	1.3559088221945377	1.5006761087778675	1.6425261838866265
Psi_Y_50	1.1139144414947202	0.17854650719391552	0.0044951802065497275	525.2276177620081	0.7519279194536203	1.1156811688064892	1.4656351693298222
Psi_X_50	-0.7755036607315317	0.07472082057118298	0.001270278879804914	5162.504541192981	-0.9222410437689839	-0.775190229178784	-0.6301118504819433
Psi_Y_51	-0.05668700099968008	0.21714910767909512	0.014938061822035276	234.19589788948883	-0.49937539126415975	-0.05232387472309855	0.3637251559496446
Psi_X_51	-1.508903794882422	0.07343877606895578	0.001207179480470206	5393.338194919962	-1.6525686471967929	-1.5091196378349214	-1.365380333183215
Psi_Y_52	-0.0030427082134478626	0.1633140386052378	0.0029627283079528438	1814.2781476687478	-0.3213483931748362	-0.004252191978422179	0.31801225706613173
Psi_X_52	-0.31326895209460587	0.07381704595721447	0.001203789347315533	5426.370647864127	-0.4585754940789018	-0.31265081122445143	-0.17221104149154634
Psi_Y_53	0.47691585075763954	0.16225836257537926	0.0028727152542761176	4952.647949903913	0.15897540374753544	0.47426064524740574	0.7998297640561982
Psi_X_53	-0.15319262538732273	0.0739828352344334	0.0012527128187693989	5181.433860129117	-0.2965424988670103	-0.1537160700258778	-0.00806394584976597
Psi_Y_54	1.10443167399057	0.1759913883000196	0.00406468706635426	657.9425947527137	0.7547159491573732	1.1046838149578957	1.4499481418224944
Psi_X_54	-0.7275134628695086	0.0747705506033257	0.0013166585886509783	5035.412076110743	-0.8713051577476744	-0.7280752342170889	-0.5802118790634341
Psi_Y_55	0.11308679656919415	0.18688014062125508	0.005756023513155567	310.6243366207146	-0.25349539294867496	0.1153687549235603	0.47592253614339247
Psi_X_55	-0.99356045444241	0.07359570862313446	0.0012402196817004317	5175.309026352638	-1.1372562634456915	-0.993871367521221	-0.8480061355932368
Psi_Y_56	-0.13098865316663147	0.1658733532964476	0.003277151025406505	2845.1761211087114	-0.4538450271504286	-0.13137417236750365	0.193396957669112
Psi_X_56	-0.3418546283443937	0.07447405108299335	0.0012540542328130296	5140.938119561765	-0.48944372900766464	-0.34192938660595207	-0.19565569009683348
Psi_Y_57	0.6829154099250915	0.1832274675852052	0.004823530628784637	476.85181656137325	0.32473569511029754	0.6847784540674997	1.0357807400680754
Psi_X_57	0.7856509359291407	0.07445712219882591	0.0012875387077044558	5001.858826904834	0.6409902051856846	0.7851653157379104	0.930623101469299
Psi_Y_58	-0.3026861633684544	0.16544264150096824	0.0033417029122592523	2872.3951611989987	-0.6320658524964773	-0.3058647397698179	0.01918871775067621
Psi_X_58	0.2939695199466132	0.07470346405901332	0.0012575290457902293	5275.051362503731	0.14568113866934024	0.2941277309850747	0.44067899716085995
Psi_Y_59	0.2722174964455621	0.22648291667766088	0.01596640854571994	167.56066335088093	-0.18597868871832587	0.2765060075492853	0.7033467276653105
Psi_X_59	-1.6241845599664648	0.07374899688033841	0.0012423407598504336	5380.357555130647	-1.7686673928145802	-1.6250186713831198	-1.4798099557155866
Psi_Y_60	1.143503836427143	0.20723817707473655	0.008723287260810855	196.20324181035016	0.7434561250558779	1.1413573313415024	1.5524486311575876
Psi_X_60	1.359528191183599	0.07340534342814885	0.0012245035309370728	5227.947103697333	1.216416400605506	1.3597375419284363	1.5027674304780945
Psi_Y_61	0.5894152654104483	0.1644091375538123	0.002975850676282156	4909.165486459279	0.26629283348887955	0.5885558676555713	0.9165567642462812
Psi_X_61	-0.22167681176108678	0.07347481215734876	0.001212907392777331	5370.518787334284	-0.36418852199057	-0.2216893123643416	-0.0787549878752929
Psi_Y_62	0.33683527874279845	0.16178933067897538	0.00279141482940572	5063.199603568776	0.01777280955772646	0.33640797469849415	0.6504582800411588
Psi_X_62	-0.13930795180195113	0.0744398224749346	0.001270190566843752	5246.635560777289	-0.2853115673616258	-0.1398076132951019	0.00779478210609164
Psi_Y_63	-0.7056847198413922	0.16232007969416312	0.002724273097251171	5287.415173127535	-1.0255563943577544	-0.7056479752634769	-0.39110653900281
Psi_X_63	0.09668690268262099	0.07290453005720104	0.0012289346586126697	5128.6558635235	-0.04353161831039757	0.0969853651437679	0.2409475839534225
Psi_Y_64	0.9534893945509699	0.16214459592869984	0.00307414046970269	1818.1530195876953	0.6336043015234948	0.9559896307255542	1.2689992111578765
Psi_X_64	0.2881529064008138	0.07538533967327504	0.0012749782300181583	5068.999490691091	0.14113545869841088	0.2884248451804199	0.43472955043489386
Psi_Y_65	0.12633478270366666	0.2527563325705204	0.016579820270609676	129.52393690265333	-0.36400424467367354	0.12200625981339876	0.6280180216268384
Psi_X_65	2.027378020472332	0.0752015969326242	0.001255325314564029	5455.7257736169	1.8815625599342647	2.0267231597352646	2.1722232331627342
Psi_Y_66	2.201447183889437	0.16757744732371363	0.0033222383091991384	1330.5904979610636	1.8748045355866993	2.20254755073685	2.5302276583971155
Psi_X_66	-0.4578438095348805	0.07304388652699198	0.0012085296268513558	5563.233032232043	-0.598540979497179	-0.4589012815632455	-0.31349428214350317
Psi_Y_67	-0.3645755328579479	0.165562205846494	0.003120142728506689	4435.19739131939	-0.6842660008064774	-0.3650260605802348	-0.047205828922575355
Psi_X_67	0.05589157609246368	0.07461837918893824	0.0012680253805229225	5013.521786968072	-0.08828980655385223	0.055487119252996306	0.20455456383175488
Psi_Y_68	-0.053140491021572735	0.16619553759543662	0.003435755074430441	1623.1211433908359	-0.383946970280001	-0.05293353567153828	0.26984114067067344
Psi_X_68	-0.45699839918861657	0.07428082898256606	0.001226858558243008	5358.3136357832	-0.6033410976511804	-0.4561114221701579	-0.3106186196399399
Psi_Y_69	-0.7865792238909081	0.17055601625334274	0.003794431160052298	944.085990556886	-1.1202212929766076	-0.7870788169973708	-0.4481787660288902
Psi_X_69	0.5950888075592486	0.07449158657440214	0.0011798303556153225	5642.456149014916	0.45003109363185906	0.595531505375047	0.7398699675399719
Psi_Y_70	0.8751242764967846	0.18555244654384723	0.005655262586542501	358.56773866763143	0.519757297758694	0.8721770609643137	1.2427813314857632
Psi_X_70	0.9382348132032899	0.07300676237138215	0.0011971380428445805	5393.703378790415	0.7952492889498889	0.9383263119180782	1.082783604250697
Psi_Y_71	-0.8888631753495322	0.21788897759020093	0.014201476684731562	156.54770944999456	-1.3113831975013315	-0.8911784572561062	-0.45961660608683136
Psi_X_71	1.5694810004978805	0.07311305163228742	0.0011859208941543387	5747.965738872447	1.4251819545261863	1.5693217665752888	1.7115835236175243
Psi_Y_72	1.0079114750525289	0.1921284111318723	0.005827361285782446	308.68854052834547	0.6155800022881045	1.008921668580447	1.3843136921568329
Psi_X_72	-1.0612029384433335	0.07353668831815156	0.0011978897923642	5382.052638431447	-1.2083302889205687	-1.0607529270655647	-0.9149358080381021
Psi_Y_73	-1.7013491876171105	0.21097620138845427	0.009735294477956112	179.12766573817166	-2.1223366145100657	-1.698109834557672	-1.2997973602616002
Psi_X_73	-1.3865784963765582	0.07324265933076507	0.0012948549809320736	4778.8865067143115	-1.529466481492448	-1.3863062461042819	-1.2418235752363094
Psi_Y_74	0.6965401781511023	0.163718821039851	0.0029060809226714385	3886.503174772565	0.37970733250836103	0.6979654349526776	1.0142240054841876
Psi_X_74	-0.318029331127315	0.07384993013577311	0.0012601453410699712	5157.411099695073	-0.4632151249727006	-0.318081333318493	-0.17296822567054954
Psi_Y_75	1.9466805101977194	0.19951903081491987	0.010688886579038328	261.1700695791493	1.5617201376375127	1.9428350321213352	2.345137748199924
Psi_X_75	1.2159056035677402	0.0736894698257169	0.0012500920633472345	5153.971659320505	1.0696452748631506	1.2151862452716586	1.359557902140066
Psi_Y_76	-0.15173079131583103	0.16476994869035536	0.003223852350587074	4283.358194871331	-0.4735111794725059	-0.1538707023240107	0.16851566257599238
Psi_X_76	0.2948052780148497	0.07372821633693193	0.0011796696694407627	5207.806580587982	0.15019338492609485	0.2945517691779868	0.4374197814276575
Psi_Y_77	-0.11149366017969016	0.24843543665068246	0.016289193832993834	147.52759748649774	-0.6022123351022892	-0.10601322180113062	0.35110478095689107
Psi_X_77	-1.8666065696795424	0.07378713289275758	0.0012018450944289952	5532.271305256717	-2.0110074605470496	-1.8663191410812068	-1.7251365412719553
Psi_Y_78	-1.1172240436602812	0.16282900053137436	0.002669981366325127	5482.819496402964	-1.4341204672329333	-1.1170153612708407	-0.7978985965944413
Psi_X_78	-0.08456248468090317	0.07423958588303217	0.001219306010456933	5445.602802777813	-0.23222534230364847	-0.08421802208250871	0.060961657042924396
Psi_Y_79	-1.2698837063597308	0.16093488347736007	0.0026863438092841673	5257.37932781418	-1.585025450189952	-1.2695361619976657	-0.9527688059726733
Psi_X_79	0.11080374591678509	0.07487114425516371	0.0012709009704076864	5231.13295187061	-0.03714473139950028	0.1114486706603968	0.2556101565951263
Psi_Y_80	0.7945835317521058	0.16697770291092195	0.003210168199692136	2323.0397819366462	0.47146423535113235	0.7952284353015737	1.1215024400135816
Psi_X_80	0.3890955109791177	0.07317411601578686	0.0012212346236367684	5322.244206417656	0.24669232658063975	0.389820350385982	0.5329684243514761
Psi_Y_81	-0.806768680412784	0.18144451889962793	0.004632131376384201	609.7769190230317	-1.1640050145647811	-0.8060245274017255	-0.4524935210520894
Psi_X_81	-0.8465597703891344	0.07424807583913089	0.0012516787755533776	5126.580486233587	-0.9912542881462639	-0.8473518287907047	-0.6987696656942768
Psi_Y_82	-0.8482374907144169	0.16829048782415487	0.0038582117534188263	1314.1069148902475	-1.1783117456929568	-0.8482203560741362	-0.5198658941518889
Psi_X_82	0.36945678545855076	0.07345269847621637	0.0012352383925193296	5248.701504340098	0.2226327565105507	0.36964115227511335	0.5110241643319003
Psi_Y_83	0.02556442946154441	0.17952151234603145	0.004037884464295639	617.6656986269118	-0.32670156754066215	0.024672020155138613	0.3824872707095439
Psi_X_83	0.6878812120019949	0.07340924323041599	0.0012380125893230824	5317.732746892579	0.5439857471059796	0.687004721001699	0.8321858227428363
Psi_Y_84	1.0151594652002356	0.19239142335399223	0.005185042516139779	302.111236216533	0.6336176669594691	1.0160904529190464	1.3911339958391598
Psi_X_84	-1.049619307297772	0.0749275921193046	0.0012509645901707476	5192.57339849534	-1.1945240850109942	-1.0499780274443804	-0.9004587342379152
Psi_Y_85	1.7689939477339782	0.29106769997331844	0.02662395642190406	114.60170086581468	1.188317194636605	1.771874680116024	2.3290415882642814
Psi_X_85	-2.5425915880092522	0.07383864621502423	0.0012040624610596764	5465.302388974464	-2.6850098889595606	-2.54276836744974	-2.3982156392442198
Psi_Y_86	1.5777072898547873	0.16061141373816687	0.0027159934518691943	5114.133453262626	1.2553369684276967	1.5794421423917542	1.8895082066724227
Psi_X_86	0.17313885695893164	0.0740422177020664	0.0012380843371635577	5311.8517053965115	0.030730690114722684	0.17345218852506825	0.32088306272811495
Psi_Y_87	-1.2043360218307637	0.2374096849702937	0.0191566712841724	137.5465219989052	-1.6819863765861227	-1.198497072400663	-0.743667111345294
Psi_X_87	-1.8114072573219564	0.07350048683451489	0.0012172484794302069	5372.0451001555275	-1.9563998274427052	-1.8118744798887931	-1.6695589784374394
Psi_Y_88	1.0451951548965055	0.1686485235747059	0.0034559185359614177	1269.1095831295406	0.7154273297941272	1.0461531367987176	1.3698001998585483
Psi_X_88	0.5240726060610428	0.07313954739475256	0.0011969446796827072	5318.203856247341	0.38078110494079437	0.52453359094805	0.6671826333634449
Psi_Y_89	-0.9596855080938269	0.20373011204746552	0.008794982610813648	286.0009931170506	-1.3715004905282175	-0.955547260893334	-0.5659154711323345
Psi_X_89	-1.2557734839225554	0.0740936801365609	0.0012293600563307483	5378.810610480042	-1.4043365485134844	-1.2556980290555817	-1.109754632277206
Psi_Y_90	-0.30550061312104315	0.20646845372620592	0.009030501656882073	199.69557330495596	-0.7131535951114741	-0.3068516195491048	0.1008289391183014
Psi_X_90	1.3181454685077507	0.07599872508813023	0.0013820824536006776	4986.292939340047	1.1668576450494959	1.31824821808693	1.4668718443666018
Psi_Y_91	-0.19038440687041544	0.1654977915329565	0.003270816453182731	3713.921333756908	-0.5079898208088764	-0.18936446654181122	0.1351693574856302
Psi_X_91	0.28702827260296326	0.0739400309082467	0.001161827702835564	5554.639307518524	0.14066986906454582	0.28633670582184756	0.4310641481129144
Psi_Y_92	1.9304922841764955	0.20228472500172165	0.006620150639142799	288.2839043461486	1.5447745121123797	1.9268567856245558	2.3331142591265985
Psi_X_92	1.2530298865742557	0.07358492483213594	0.0012068503642875498	5244.793084803258	1.1099648549292587	1.253186040381351	1.3975827781341186
Psi_Y_93	1.2239610147715325	0.19943886583533796	0.0061194457771176014	272.91657467625686	0.837449355441034	1.2252077822437228	1.6177897820911205
Psi_X_93	1.18690921065156	0.07411199442552581	0.0012112878874953373	5379.64693540524	1.043884309342827	1.1858170854604353	1.333304963236502
