Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_19	-1.600049551784907	0.09487600006882026	0.0016465538136228842	5058.09308910743	-1.7841209126790494	-1.600150214058707	-1.4098751730809427
Psi_X_19	0.04966320549695647	0.09430117735880839	0.0015997652412880392	5118.323139069407	-0.1346663119334932	0.05146130899954707	0.23220875742162422
Psi_Y_20	1.1109715300063498	0.18882077751398532	0.008412625734967233	36.31610000439929	0.752318197059365	1.1119194196536137	1.4725580646916858
Psi_X_20	-1.8006973748742092	0.09471054568986235	0.001650080612552213	4963.391887195485	-1.987219920165293	-1.7994861701076927	-1.6159480895593157
Psi_Y_21	-0.8802866412734767	0.107200927392502	0.0034673802699553944	183.11887392367157	-1.0866522006433323	-0.8805447813200844	-0.6703886132953135
Psi_X_21	-0.5914756841965102	0.09329494715569729	0.001521132425263868	5256.755832266979	-0.7700031371574334	-0.5929177950652329	-0.4084909412619612
Psi_Y_22	0.2439326485804142	0.09329809149819385	0.001610231015911857	5194.85169164377	0.06001042576732738	0.24470093224764816	0.42957287323928744
Psi_X_22	-0.08618818754713709	0.09346719129010413	0.0015999311670693286	5098.7952755100605	-0.2678697311645124	-0.08599397636708077	0.09431267175054454
Psi_Y_23	-0.2135917106803296	0.14984330953479996	0.005769022988321707	62.875272595827454	-0.5056473515738515	-0.21216728849011288	0.0802052667450825
Psi_X_23	1.3250727775979345	0.09361160606850434	0.0015097254921730002	5513.181649762539	1.1434110744213515	1.3239208979346957	1.5053769561840173
Psi_Y_24	1.2827566162653448	0.09906445860667522	0.0023615635778054507	372.49405277220643	1.0901663898421663	1.2816138624660351	1.4831894927934606
Psi_X_24	-0.429623745550616	0.09242430487114235	0.001589422957912662	5106.294882912239	-0.6106599648589534	-0.42997927947993564	-0.24609446766209062
Psi_Y_25	0.7275806923652829	0.12014267783365146	0.004548897583860091	87.03628048093093	0.4907203635333343	0.7283613488484941	0.9627746076687753
Psi_X_25	0.8515439530437738	0.09130752866930873	0.0015603669506380974	5088.145942159522	0.674006202350489	0.851517931862237	1.0288054197973477
Psi_Y_26	-1.3611527118401592	0.10338895395140925	0.0024824778874499172	269.8013110424295	-1.5581218098869474	-1.3633466218788926	-1.1586434888050463
Psi_X_26	-0.4972011904893041	0.09244270340560784	0.0015589806764964628	5267.9358478746835	-0.681844267303162	-0.49698073617355265	-0.3191350869122872
Psi_Y_27	0.42208684214486114	0.10945011963661927	0.003148161326736907	149.78548632742056	0.20630377377144388	0.42332955577512954	0.6328886196262715
Psi_X_27	0.6732295618163313	0.09344845623400595	0.0016085893142248422	5072.245407249538	0.4891318599710854	0.6728840015980649	0.8548335211947605
Psi_Y_28	-0.41162847380098605	0.09402322529572393	0.001693360832175405	4198.620303862838	-0.5951810383469741	-0.4129517124912387	-0.2260779654777661
Psi_X_28	-0.1611734547281173	0.09120087337923208	0.001484368094515897	5501.552846746132	-0.3404567340126177	-0.16185056356141425	0.017552037322651513
Psi_Y_29	0.9790256785802194	0.10193932010630403	0.0024795854196713036	339.7124785673893	0.7808956818782974	0.9801597925366363	1.172570078586185
Psi_X_29	0.4638052435701105	0.09403817783901215	0.0015584189751239247	5141.027260895431	0.2815136935486212	0.46293159790071436	0.6507386118346771
Psi_Y_30	1.3363803107586805	0.09391308568231226	0.0018877633340320624	1460.3732664110503	1.1576389350139802	1.3349059442571427	1.523526559715471
Psi_X_30	-0.22777230324000547	0.09421229627572626	0.0016479798333020588	4843.004338105623	-0.4090026217809846	-0.22852740157800355	-0.04939263861166383
Psi_Y_31	-1.0921172303857745	0.11649113854607553	0.004387343551543075	104.63422291547482	-1.313277319545332	-1.0943234648511986	-0.8602302080003106
Psi_X_31	-0.7946548652648432	0.09506279333355226	0.001669185548156324	4919.778461368736	-0.9806814981345888	-0.794085938461787	-0.6112344156659056
Psi_Y_32	-0.33665621483673275	0.17354660297198224	0.012481520077521659	44.29395304719322	-0.6727896051994855	-0.3383401574701014	-0.00473774486427391
Psi_X_32	-1.6488909626072206	0.09355420537291134	0.0016258334153337738	4937.952213975186	-1.8308272031854538	-1.6491933071763423	-1.4651576295856545
Psi_Y_33	1.8764931869807397	0.10096927277644159	0.0023526474037051438	416.2236532736053	1.6786021504535589	1.876681167645434	2.0666088674371754
Psi_X_33	0.3882497606184749	0.09408284825651675	0.0015939403936793882	5227.4424214800165	0.205682491046784	0.387630961536525	0.5706418575993637
Psi_Y_34	0.14880757139758252	0.09884280085919327	0.002355197239394112	616.8360303067287	-0.04488907265682249	0.15011403961449654	0.33908389934297845
Psi_X_34	0.3861282208023936	0.09306628686256375	0.0015691473398948507	5121.724211306079	0.20441012931334226	0.38598995649309525	0.5715228096829743
Psi_Y_35	0.6395846143097884	0.1337071539937589	0.004408291336660938	76.99051744694978	0.3749519936906762	0.6417246013821741	0.894813624935413
Psi_X_35	1.1020555706326638	0.09424551562406347	0.0016268399766284788	5098.996484776219	0.9154459776567585	1.103431074173694	1.2852671695313458
Psi_Y_36	-1.5131929637853068	0.14190756083051598	0.007981377366652963	60.72352996822731	-1.7844665365511356	-1.5146349770868763	-1.2322701462813308
Psi_X_36	-1.166025379845329	0.0939346247644407	0.0015874021637599157	5282.4123174978795	-1.3448712691042908	-1.1665568256264849	-0.979366363603394
Psi_Y_37	0.45225176924931726	0.18328721858169558	0.010380328725103295	41.399320294799246	0.10308232329114272	0.4464696744270956	0.8158093277192927
Psi_X_37	-1.7397092642866838	0.09271514111002652	0.0015437174774066715	5361.865962985908	-1.922268523203481	-1.7382724710487472	-1.5595944441960454
Psi_Y_38	0.38648787740948976	0.13109711150837483	0.006282328448683069	60.136673471615445	0.1282084324033072	0.3878314523437898	0.6414569641522965
Psi_X_38	1.0446276288657668	0.09254171647671218	0.0016674877590486118	4862.500778835486	0.8637092750615137	1.0451978464122336	1.230690042893364
Psi_Y_39	-0.16296616278241227	0.1432136224025573	0.006503365272494791	62.076629708776494	-0.4472698924780615	-0.16036902254604724	0.11373543956536641
Psi_X_39	1.2264525939695066	0.09359487280118288	0.001605137975362662	5204.593864304972	1.0489080093465717	1.2263402044417102	1.4086699493531443
Psi_Y_40	0.43001317510492526	0.2714918044097644	0.030568311214739553	30.74190216608856	-0.08581882314275174	0.4351408328235114	0.9535411006872665
Psi_X_40	2.8389702943288193	0.09244149046033001	0.0015829077741690613	5054.951534065965	2.6607741143734196	2.8384979121111806	3.0204484634700215
Psi_Y_41	-0.2143796193219694	0.16016853031963704	0.00691382042607293	48.31389320592809	-0.5192971154178296	-0.21416228213829536	0.10564689323579217
Psi_X_41	-1.469363048417768	0.09236272313198056	0.0016003609839594093	5310.893799965045	-1.6493725888144417	-1.4690177650275487	-1.2872140186775438
Psi_Y_42	-1.8492829650154161	0.09392103144960219	0.0017142596510172213	4661.774956712431	-2.035435240281873	-1.8480522361825982	-1.670824911922531
Psi_X_42	0.1435345568742968	0.09189063319048091	0.0015869272106322973	5069.603189241587	-0.039988497274470965	0.14458337786501124	0.3203710647530153
Psi_Y_43	1.349604114971575	0.10444166532913857	0.003117355978061812	242.41407447892684	1.1404138178050882	1.3505225609396467	1.5502059633181575
Psi_X_43	0.5361473049132058	0.0922181700752135	0.0015168892831468879	5200.167459043315	0.35657594245391694	0.5368519254265338	0.7152316163671987
Psi_Y_44	-1.632901976675866	0.11235913734792864	0.0035401565181159746	128.20174872568776	-1.8452622725377361	-1.6350266979253334	-1.4091854089050417
Psi_X_44	-0.7057621962339967	0.0929577189999971	0.0015788500284944647	5380.7188445848005	-0.88751579530138	-0.7070815172072293	-0.5219603418386444
Psi_Y_45	1.414832275542023	0.2085307058142567	0.02242833664315943	35.42700048093825	1.016584065588266	1.414653493917283	1.8177142708091563
Psi_X_45	2.0718398892360486	0.09329318132844501	0.0015796144021398074	5036.866118730777	1.890206512153935	2.0721955868487036	2.2516976298552693
Psi_Y_46	-0.8219505148766465	0.0955602508084386	0.0019040982050066355	2884.193823889048	-1.0110483082313702	-0.8218619758756054	-0.6387014723499367
Psi_X_46	0.15373977004298123	0.09205288156789905	0.0016273355264704561	4998.419453387988	-0.0234357259027051	0.15220392248482878	0.33798235263991305
Psi_Y_47	-0.18331295764376956	0.10073243034871877	0.0022779000034515795	457.14327116428507	-0.38545155546138904	-0.18157987287984861	0.006925539136214986
Psi_X_47	0.4532214563038369	0.09350993687198983	0.0016142066696182473	4998.382381706437	0.26620489418779414	0.4535538629217931	0.6351326387088908
Psi_Y_48	-0.0839179498189434	0.13255273589873684	0.00507502240212067	73.53652107192525	-0.3412828444788529	-0.08488312906690865	0.17474123129795127
Psi_X_48	-1.0564685320264349	0.09340231026273639	0.0015410909096297623	5285.964964622937	-1.2373124461332528	-1.057418321316733	-0.873772258273976
Psi_Y_49	-0.5479959447006358	0.10019813006793793	0.0018388101753101542	1856.743469811212	-0.7352370103612302	-0.5496324928666763	-0.3542253819775133
Psi_X_49	-0.22813857788190325	0.09352579093557066	0.0016608411559756538	4908.583893907738	-0.41541615688173206	-0.22820648503791918	-0.04750106462703326
Psi_Y_50	-1.221018993356457	0.12146984520853489	0.0039288968890800365	90.48111209467297	-1.4546436312077258	-1.2222745339877863	-0.9842678974376043
Psi_X_50	-0.833253667120125	0.0934998189236135	0.001560728226511535	5569.701995783447	-1.0151708466784954	-0.8344629473969836	-0.6500623195793233
Psi_Y_51	0.42878857677009935	0.19246702710856814	0.020424360628112825	37.83161132035949	0.05228897042099434	0.431325319280109	0.7970626652251789
Psi_X_51	1.9324706654464454	0.09173206698870139	0.0015421198894092765	5170.260435958781	1.7510988256148305	1.9317031123435093	2.1111248930438666
Psi_Y_52	-0.8323718060542556	0.14402394803354457	0.005839102792796206	60.225542269167946	-1.1113139677420174	-0.8284430777582826	-0.5614520645250816
Psi_X_52	1.1813431775549823	0.09260863287880015	0.0014916203785115463	5574.798756468999	1.0016132498151769	1.181731506881448	1.3659412857914883
Psi_Y_53	0.7643424453210049	0.10994617445925717	0.0032249085753699035	155.84986793639632	0.5456561071103763	0.7664220980789753	0.9803512188959762
Psi_X_53	0.6790081898775635	0.09384819733087951	0.0016329876392007627	4876.673265078731	0.4962397345959182	0.6798097421162705	0.8640293335214398
Psi_Y_54	0.6821706299304497	0.09296270300147384	0.001629347972244778	4963.968542995743	0.497709989070154	0.682205586024702	0.862353118446862
Psi_X_54	0.054059767833551355	0.09255166692547476	0.0016419363351222144	5044.734964603877	-0.13214605329479706	0.053852449234785466	0.2362491440647971
Psi_Y_55	-1.198644430890059	0.13299979742584087	0.006947994676067834	66.94861893482448	-1.4645102943143693	-1.1964614602916428	-0.9480503461131025
Psi_X_55	1.094672125945688	0.0928510375099657	0.0015559129553316452	5634.363902789509	0.9160419000741611	1.0945302150387304	1.2750918283990573
Psi_Y_56	-0.8313899003333436	0.09714962476430078	0.0019752933290148383	4293.138344710291	-1.0217285248521097	-0.8307293689314121	-0.6486474219023444
Psi_X_56	0.17163929868044608	0.09199203820261344	0.0015688505591953314	5130.550943040562	-0.009274873855142121	0.1698893747647984	0.35151064398267967
Psi_Y_57	-0.9289930859843692	0.11380193107320732	0.003294754315869062	96.10252721635214	-1.1490051542966213	-0.929762243020982	-0.7057396207752651
Psi_X_57	-0.7475997600865648	0.09287630864047638	0.0016472164223443333	4998.110799298847	-0.9298257377788112	-0.7464140747716712	-0.5696581562198486
Psi_Y_58	-0.7929473339461307	0.170162687660292	0.01731611579554715	44.241197719596016	-1.1207480702827404	-0.7906662874840485	-0.4617952763606678
Psi_X_58	1.6091422825631827	0.09258491943408186	0.0015676998002603208	5237.798875113881	1.4290950491627934	1.6096683392507756	1.7887824280690205
Psi_Y_59	-0.3906070630456451	0.09888469567133464	0.0025573689988303205	554.1313234351944	-0.5772637090786363	-0.39179711349326424	-0.1929758397487949
Psi_X_59	-0.3847482300013997	0.09400479627382193	0.001658345626669672	4781.496011511089	-0.5699234028704012	-0.3845512501073336	-0.20170601829403406
Psi_Y_60	-1.8427204739607979	0.0971563599384865	0.002672756259395257	585.946372818503	-2.0285245315779314	-1.844633424359851	-1.654199118874814
Psi_X_60	-0.37092585543242723	0.09039363258310665	0.0015529454402517728	5216.569302957383	-0.5454619117041395	-0.37232401544567073	-0.1929965731102433
Psi_Y_61	0.25153207423224955	0.09304588510359971	0.0015696443078299118	5320.766670879322	0.06915811427154092	0.2518262544168496	0.4339275842961796
Psi_X_61	-0.003525112458420802	0.09260838776826641	0.0015522484329208498	5238.555230568823	-0.18222589048616256	-0.003485533687369589	0.17813370973645423
Psi_Y_62	1.2707730430323967	0.1055635799991219	0.0028358762977022897	203.58474433012634	1.0597287775960413	1.2715131231698873	1.4751340427517476
Psi_X_62	0.5530015308971586	0.09277013097087097	0.0016284075675593133	4934.143169219695	0.37269563495032626	0.551914958011419	0.7353628876771591
Psi_Y_63	-0.5756526904845538	0.09221016279991051	0.0015509145500314974	5090.273546561101	-0.7546386238622206	-0.5763364529244703	-0.39790922122911615
Psi_X_63	0.08348969480374538	0.09286005707854984	0.0016727959277735853	4909.500499900869	-0.09846804036153302	0.08412864171795821	0.2596647928247073
Psi_Y_64	0.08491889785851725	0.2011222759073203	0.021582855120538792	37.390372911494474	-0.30982360767749456	0.08325883606138049	0.474009953875048
Psi_X_64	-2.011087422870711	0.09262563329766849	0.0015943026492706788	5208.569471747425	-2.1950709461928044	-2.011065805990627	-1.831515912183182
Psi_Y_65	-0.29428891275252506	0.15380882842321422	0.0073434199401087325	50.1895256314682	-0.5879869492395003	-0.2971241458731575	0.0015997227152839406
Psi_X_65	-1.4085846332606564	0.09244938794230365	0.0015415404307477963	5371.63009826744	-1.5898346734771518	-1.408219557987286	-1.2274387371500448
Psi_Y_66	-1.5845384250042887	0.20559586610226957	0.022057525484163888	38.4357597420195	-1.9836967009902644	-1.5894154012766668	-1.185778101996681
Psi_X_66	-2.0381316675957297	0.09110432764479527	0.0014929111611591234	5249.124023220573	-2.2146127551907675	-2.0381099682785715	-1.8623579890850877
Psi_Y_67	-0.008114890154631757	0.20450031137262936	0.021918522501454856	35.3177890075555	-0.4043510335536278	-0.004897642268825275	0.3840584028588692
Psi_X_67	2.046189293178023	0.09301378076998024	0.0015340422291725093	5194.504723281473	1.8632016663273119	2.047592479847647	2.2250279464980727
Psi_Y_68	1.577217167355789	0.18456400069696796	0.0193702899419566	37.332464022706965	1.2234556297404877	1.5801856575957296	1.9370253584377735
Psi_X_68	1.8226894671974425	0.09445162966621519	0.0015418489688433603	5456.9127327187325	1.6412727822897593	1.8220253795177501	2.0089009099515684
Psi_Y_69	-1.955628750872062	0.17860037742926838	0.014218334635060809	39.773831530685705	-2.305340241616635	-1.9538635961042692	-1.620554040600016
Psi_X_69	1.697277799915557	0.09272253649181912	0.0015570971180223572	5374.474748953646	1.5151371788357189	1.6971882993110843	1.878381259208031
Psi_Y_70	1.15578864804153	0.1449885716930778	0.006743056630787492	56.02411311024794	0.8706878060366724	1.1587763488767249	1.4412554599795238
Psi_X_70	1.2394589842992476	0.09442843604730648	0.0016844546969700563	4937.585521694943	1.0590900326876487	1.2393737001170044	1.426084352568067
Psi_Y_71	1.052554633432948	0.09308939374585476	0.0017764270975512337	2122.593752296384	0.8719174858407095	1.051744494490547	1.2358949860527289
Psi_X_71	-0.19407065844740096	0.09376132581219436	0.001631416410454639	5097.648248951727	-0.37843641272353307	-0.19377409643672117	-0.014084339221746317
Psi_Y_72	1.0393959089734681	0.10301046351786373	0.0025455673127428116	315.23927959658096	0.8390183957600212	1.0394705771973438	1.2417835208051222
Psi_X_72	-0.46643638534726445	0.09324282736902965	0.0015619972779817026	5222.6816391090015	-0.6473304405043538	-0.4670061569925955	-0.28138094435606764
Psi_Y_73	-1.1926771578633444	0.18405572865779887	0.019208282159705933	41.50794621774862	-1.5529588234926586	-1.1901105747330558	-0.8312028415345085
Psi_X_73	1.8227771092000664	0.09114022280289405	0.0016387281657014629	4734.410193116698	1.6451716374154504	1.8237730620376253	2.001578402690364
Psi_Y_74	1.2370445430515506	0.11400815221309134	0.003922024864373639	111.66087645869362	1.0130893328065624	1.2373684297457725	1.460348661429367
Psi_X_74	0.7227226712759443	0.09200295377094657	0.0016160050695270447	5007.405771686764	0.5398496653843813	0.72325123874961	0.9004799518013449
Psi_Y_75	0.3208556955311914	0.15381971324926494	0.009464297733277121	48.589980724098915	0.020596283961212488	0.3200165897451147	0.6206602670710973
Psi_X_75	-1.411175454371999	0.09180599013092618	0.001554913477505062	5174.212789480166	-1.5941760621782404	-1.4109488438835396	-1.2347940169564044
Psi_Y_76	1.0991301317779745	0.15846550241986587	0.007240260844191299	47.0815803045564	0.7971749827263194	1.0991934759498958	1.402097887611819
Psi_X_76	-1.4502339754398332	0.09487274286926815	0.0016911561291137708	4977.9635440993825	-1.63546049654543	-1.4493584672762376	-1.2653117145106108
Psi_Y_77	0.24789368200992198	0.11351422951469563	0.004342344783042158	127.35261117011005	0.024265614580872116	0.24819549141377129	0.4710812347759965
Psi_X_77	-0.7281618337330172	0.09351234701824067	0.0016124485326140584	5056.388240281965	-0.9122177740900366	-0.7276066806811778	-0.5435983134697477
Psi_Y_78	0.1706494821746154	0.1194329070693112	0.003931507297884005	103.68738528308307	-0.0662923624682012	0.17376604022702719	0.4016954581924578
Psi_X_78	0.8357497931263254	0.09245599517788472	0.0016122276830865584	5174.400155027304	0.6560027476289193	0.8358042692767087	1.0171860888779403
Psi_Y_79	2.3745896831554507	0.09928964672539453	0.0023102244419262526	2151.694548357333	2.1872553530312286	2.3765753063438346	2.556010522275173
Psi_X_79	0.20247170104938603	0.09271613795859297	0.0016125616108691627	4450.0767310277615	0.020672078601836404	0.20168741069823318	0.3806809408282514
Psi_Y_80	0.8518305874000874	0.1172649349229483	0.004260339372518674	100.39371660570467	0.6283689662734664	0.8490299523266133	1.0842843776710802
Psi_X_80	-0.8144677058789811	0.09109703302535829	0.001529204956833008	5268.710017886648	-0.9970109006771866	-0.8135644276258075	-0.6346589149839381
Psi_Y_81	1.4670597951618207	0.11514707693006955	0.0030725464636518567	136.10027280873933	1.252932627507773	1.4662862604793117	1.686158470512
Psi_X_81	-0.6675474616277746	0.09156564829765611	0.0015286329497603533	5219.032084822591	-0.8494839563185517	-0.667149337901417	-0.4859311240053936
Psi_Y_82	-0.8327019918063032	0.10682471183393415	0.002990302988179034	175.97120106161717	-1.0353406713414155	-0.8337405453476943	-0.6178513100562528
Psi_X_82	-0.6106389462833449	0.09176169414767095	0.0015981584938636248	4959.082317339553	-0.7911651403988265	-0.6105484048210335	-0.43344767270352696
Psi_Y_83	-0.546680716907124	0.10163740169290963	0.002735979797601277	316.35192854869223	-0.7496362598334579	-0.5460456769546301	-0.3494429589141484
Psi_X_83	0.4771339000506198	0.0928528228095904	0.0016112607484893005	5142.702561951066	0.29358816669326004	0.47687138520360906	0.6563979934929038
Psi_Y_84	0.9522765353394781	0.12918298156326743	0.005493166275827387	53.53793209720153	0.7004112251946213	0.9506080997520193	1.207067802318754
Psi_X_84	-1.010185602070968	0.0926601155362286	0.0015437036735557134	4945.5526822844595	-1.190386414188005	-1.0101255271497829	-0.8255275282313922
Psi_Y_85	0.5959266790483551	0.09983795212696542	0.0021014900960211504	894.7658751615662	0.4038909515087467	0.5956581652164572	0.7855900015501301
Psi_X_85	0.3369044429678812	0.09199421962243712	0.0015866478642275435	5348.692309027374	0.1599721750991495	0.33710569473910756	0.5174042068441258
Psi_Y_86	0.6955344121458292	0.3112964583438211	0.035666176584976804	30.77850385942213	0.09005075526049634	0.6833840206366568	1.2936279026656115
Psi_X_86	-3.3314644783132867	0.09346747394613049	0.001552024508725979	5338.218759714076	-3.509941415477537	-3.3317061796046206	-3.146165795901796
Psi_Y_87	-0.09723686060691801	0.09398400029626439	0.0016363290118939606	4765.516140071194	-0.2823642192979571	-0.09749088559862372	0.08551547751833122
Psi_X_87	-0.0817599078461051	0.0938510145317104	0.0015987156917818264	5170.897090391953	-0.26590012841608907	-0.08178352124642019	0.09875246702320888
Psi_Y_88	0.9128727709193131	0.18124021955343925	0.018674458026633336	41.150019403710736	0.5615422247112019	0.9092919149012203	1.2729008848831032
Psi_X_88	-1.7148406561724736	0.09333865506057877	0.001601411098771154	5045.780007154374	-1.8985469900752703	-1.7147837749972528	-1.5298166984150923
Psi_Y_89	0.36513624236454795	0.09477278997722008	0.0017887877686052368	1819.7839077509593	0.17819606629709583	0.3653294932167929	0.5485010371454823
Psi_X_89	0.2414294783532262	0.09178923435891478	0.0015107844199977328	5410.651276496301	0.06010410018244059	0.24141510159419577	0.4197284300289889
Psi_Y_90	-1.0800629885984376	0.09524631531599764	0.001740621158714003	4696.74741506977	-1.2604721826466392	-1.0818990542043165	-0.9028843015430499
Psi_X_90	-0.02627612192958381	0.09333500141895898	0.0015918339438621984	5112.746250233214	-0.20684577535157944	-0.025676371096392515	0.1565812442535893
Psi_Y_91	0.07924850303427894	0.24086047937993121	0.026730144057522977	34.24400420070839	-0.38359976362794423	0.08353533337060964	0.5424866799553871
Psi_X_91	2.4630787870974453	0.0915177425825373	0.0015162715564166216	5317.965978808263	2.284978972705809	2.4635979118037477	2.6435479687087824
Psi_Y_92	-1.2140538857208307	0.11214872729047806	0.0037467379689984513	156.7972280283147	-1.4285653996182257	-1.2155978661800404	-0.9907636939932062
Psi_X_92	-0.6868213470946077	0.09394199349325846	0.001601669242337841	5103.750994747864	-0.8695925715556693	-0.6869723000185923	-0.5045510386574407
Psi_Y_93	1.3766993054685355	0.11971070742262159	0.005088606365466214	100.841613836679	1.1517405153931912	1.376403564959656	1.6073509289787529
Psi_X_93	-0.807390969627085	0.09375776374101626	0.001563645544016715	5297.2503071281135	-0.9922610539707332	-0.8065168878203128	-0.6220957195025831
