Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_866	0.5945245843556799	0.144407074339108	0.0026180744816277873	4848.562808348829	0.31137718465233605	0.5951446074050548	0.8779631421792543
Psi_X_866	0.7811756557013619	0.15453823367680375	0.0025204461883783134	5572.143969470261	0.47549162705331927	0.782254098251447	1.0891696956754866
Psi_Y_867	0.11831150072288106	0.14797988443416732	0.002796503764503157	3493.4454229359067	-0.177733272358915	0.12006599250467445	0.4064615911752802
Psi_X_867	-1.1789903578626242	0.16067618331053415	0.002759022271516202	4975.264065163369	-1.4871854029581004	-1.1809525013275737	-0.8627867781883075
Psi_Y_868	0.020434237368039707	0.1420801515063554	0.0024827777538203428	4914.226433908582	-0.25949260798309465	0.019841460720385427	0.30204016012011087
Psi_X_868	-0.6270096374672485	0.1561534085222894	0.0026484105308092402	5215.5210174823505	-0.9333011893641429	-0.627752618907852	-0.3223794493274324
Psi_Y_869	-0.3528800421010694	0.14475564810377906	0.0025290304533864983	5057.0381673947795	-0.6401155388493419	-0.35294693565631785	-0.06676407564367087
Psi_X_869	-0.19886104474574146	0.15952819553651987	0.002882016624594213	5036.5275245454495	-0.5193766868479849	-0.19536767831340568	0.10972595143811967
Psi_Y_870	0.9392729722440715	0.14146956927412774	0.002359474531789215	5377.193951000051	0.660078091765601	0.9408772387198524	1.2138119678158616
Psi_X_870	0.19792978233381114	0.15504811634856294	0.0025655303658506036	5304.9841862184	-0.10593940147848876	0.1986913002539264	0.501866334664071
Psi_Y_871	-0.7980282693830714	0.15291474146620868	0.003135761877289166	2906.5060256543734	-1.1020778561251388	-0.7976396125241629	-0.4983352434183825
Psi_X_871	1.5873790755331743	0.15842118122208673	0.0026804658304193643	5215.20571870657	1.274574739980758	1.5864602220491515	1.901032527685667
Psi_Y_872	0.14164997212428457	0.14274763704326157	0.002583380372373706	5123.795137872383	-0.13117801911149488	0.14145834675084004	0.4241582769917622
Psi_X_872	0.18626179663672426	0.15628028934104912	0.002690394521485236	5101.935144319925	-0.1185336835500106	0.18649689828760546	0.4928426620871881
Psi_Y_873	-0.6720318032596881	0.14653695988708612	0.0029042966248998413	3428.422572916976	-0.9560490941892078	-0.6725684552803668	-0.3903553683567078
Psi_X_873	-1.21447221285201	0.15740634714229046	0.002833352890216277	5011.568414604226	-1.5246540457791649	-1.214779639965808	-0.906119560681403
Psi_Y_874	-0.21443416261768286	0.1474365716874068	0.002733896632670584	2846.0844057162094	-0.5010058847523691	-0.21288997380224522	0.077387617723605015
Psi_X_874	-0.8802401055079948	0.15810826688578303	0.0027507228460978716	4955.7296613868275	-1.1908003927788269	-0.88081063401034565	-0.5712147505106733
Psi_Y_875	-0.18558569020358917	0.14565918692626387	0.0027071960888691107	4571.903438458184	-0.47420400397608686	-0.18523757031361293	0.09737049424822132
Psi_X_875	-0.5871995620195959	0.15772071487691486	0.002608593208947542	5402.630672684558	-0.8945264180825231	-0.5885040445366798	-0.2754654971064842
Psi_Y_876	0.8058635329332604	0.14733556080518007	0.002654400295575064	4619.735468644076	0.5127542166437926	0.8060970650461485	1.0899198664952514
Psi_X_876	0.8851819299836472	0.16332281530265508	0.0027022195134281395	5166.523126028613	0.563578132529923	0.886476754435101	1.2039154467857016
Psi_Y_877	-0.20404433739478947	0.14310248783125104	0.0023509203549170014	5310.3073837748625	-0.4904744728795261	-0.2031422851228572	0.07655586765484239
Psi_X_877	-0.3760308531224611	0.15882343249304898	0.0028025572404722005	5260.777202225918	-0.690351972715328	-0.37637188795299104	-0.06082381484588407
Psi_Y_878	1.532652082387137	0.14519729386477917	0.0027432980174396204	4429.575735030581	1.2439371773320707	1.5309298968125657	1.8146239001044677
Psi_X_878	1.10425163475823	0.15628826990168893	0.0024984804196852258	5456.755093918861	0.7933757194894302	1.1050833683151255	1.4058299061596218
Psi_Y_879	-0.08733806457445936	0.14378337508286393	0.002392684237797965	5273.150004467496	-0.3626162493497318	-0.08851912092654175	0.19315811283491974
Psi_X_879	-0.26504039930988943	0.16057298188020294	0.0027584991287226625	5147.057686315535	-0.5793583462184645	-0.2648650776483702	0.04468441851508538
Psi_Y_880	-0.2056369439445064	0.1438470373671073	0.0024844352809164426	5140.520257367336	-0.4875752426954391	-0.20435508653746967	0.07708174468608317
Psi_X_880	-0.2556706998654175	0.1568437393682365	0.0026081437503049166	5107.9831136091125	-0.5562324723384774	-0.2554476273563909	0.04937418959389688
Psi_Y_881	0.25379701906693414	0.14059938635077907	0.0022890015358554908	5526.7159510365	-0.019215698646683637	0.2546469319420306	0.5284988019808055
Psi_X_881	-0.28311287056739953	0.15671281138456514	0.0027372081510251586	5104.233584802655	-0.5907336354804454	-0.2804227787182353	0.018288731612575784
Psi_Y_882	1.8604768766985909	0.14924291476156387	0.002775436001662634	4458.924137576381	1.5683515661169167	1.8624248880626495	2.1478063924394672
Psi_X_882	0.7942984897784516	0.16499331181505023	0.002851623608052693	5040.548114486814	0.4708581337824654	0.7946175127125525	1.1144409250022183
Psi_Y_883	-0.07028485265564224	0.1423737650198842	0.0025154741125678216	4909.382560460483	-0.35184307111756724	-0.06773661412195187	0.20447239728335442
Psi_X_883	-0.02568030547956908	0.154958713398519	0.002602508101545015	5320.385135330392	-0.3262167572538705	-0.026039075963212865	0.28091864043873394
Psi_Y_884	0.18065675091271916	0.14560733444423346	0.00274359888833648	4536.569240337881	-0.10178718933439349	0.18171538123443995	0.4621861446753789
Psi_X_884	-1.0850858058564505	0.15599263975816474	0.00252182980774693	5434.876152419357	-1.3896780769193822	-1.0853556914344717	-0.7811783234908148
Psi_Y_885	0.7686779545692245	0.14333351249829496	0.0024437162014770385	5189.223456426944	0.48972188683884593	0.7673969407893092	1.0528733414349982
Psi_X_885	0.1799914444377827	0.15714781548953713	0.002511753842625952	5397.447568911485	-0.1225907369366239	0.17752942653971127	0.4939772767243213
Psi_Y_886	0.00396359197581133	0.14442475776432723	0.002613145307188304	5056.557967558482	-0.28005385954277373	0.002241934299920742	0.28578444119245516
Psi_X_886	-0.6973252094005465	0.155248440297283	0.0026995455434260644	5100.8029663845755	-1.0045007831175914	-0.6974494110052862	-0.39511973041458515
Psi_Y_887	0.40695171210961073	0.14868977010860895	0.0025400757547983477	5308.821618121381	0.12048094238760743	0.40569360030832013	0.7022369439113664
Psi_X_887	0.49210687243675766	0.16525896983851895	0.0028411798129798858	5074.673826542424	0.16914559648709543	0.4933107494529768	0.8189251291856385
Psi_Y_888	-0.6059469243147734	0.1609964520516696	0.0031008856980299817	4249.254048254223	-0.9207028818942229	-0.6051717428596108	-0.28969432037696097
Psi_X_888	1.5628910422429072	0.17784455431778204	0.002996353751111952	5216.781743494013	1.2100122619964984	1.5630476342039272	1.9118864013027888
Psi_Y_889	-0.09490409303972272	0.14407629090292245	0.002468487700280453	5094.028915408489	-0.37380711757139795	-0.09446096654472513	0.19114366390923415
Psi_X_889	-0.7686959280441739	0.15348781993878993	0.002667053834530919	5076.885982949387	-1.0655037449415152	-0.7692683612883405	-0.4657951764545315
Psi_Y_890	0.44513557058796505	0.14415972779892527	0.0024052053598818887	5342.724864028765	0.166251641796063	0.4445363139915767	0.7279756596612977
Psi_X_890	0.5715540543096842	0.15606224542198552	0.0025684808606155165	5421.0989986901	0.26644439087468885	0.5721072335548192	0.8807700349114549
Psi_Y_891	0.381594083455108	0.14446504466334673	0.0025780906302372546	5162.4020035954345	0.09971528299633535	0.38359245462209773	0.6580075899760729
Psi_X_891	-0.3713231922030369	0.1574871472839934	0.002726943352485576	4984.0445771696695	-0.6806348851238446	-0.37118015996884857	-0.06330737423170428
Psi_Y_892	-0.30256827238792794	0.14327878881184136	0.0025016086334994306	4939.136760911603	-0.5781492374223747	-0.3022686505774867	-0.02050028985056302
Psi_X_892	0.5228086368104408	0.1585403196025518	0.0026298712917599922	5294.563510120837	0.21368184557501313	0.5230174324209955	0.8380230901209657
Psi_Y_893	-0.2651233343882044	0.1445778298416579	0.0023521711680316217	5321.862974501426	-0.5482309550685519	-0.26519975707817023	0.020166295711914778
Psi_X_893	0.5991024128707176	0.15549032329891643	0.002522212491389669	5687.172812680802	0.2967561551836082	0.5973517096980752	0.9027272210519394
Psi_Y_894	0.7438002147399213	0.14596092033611854	0.002947601185557047	3223.6383366955	0.45898383475189497	0.7448497609377317	1.0305793680598383
Psi_X_894	1.1076177947996038	0.15740286509112766	0.0026483109378939193	5170.89475680557	0.7938265790098253	1.1083948840763385	1.4147720844843326
Psi_Y_895	-0.10293222554169457	0.14389301900047283	0.002591774009056564	4679.329095889516	-0.38741239576333397	-0.10130194784666108	0.17403484563517327
Psi_X_895	-0.5414521283256688	0.15558293527135345	0.002602907270247107	5132.311351088816	-0.8434119899356661	-0.5417681197759092	-0.23732156842077615
Psi_Y_896	-0.3600377162314424	0.14416409258951945	0.002554770020963383	4905.006117519713	-0.6448556573604867	-0.360592953497899	-0.07691171705677743
Psi_X_896	-0.7114746235822478	0.15754040822224236	0.002552225220931128	5328.033458731233	-1.0198939522802843	-0.7103815656435104	-0.4065333781590374
Psi_Y_897	-0.4281665255716345	0.14612671477197325	0.0027033888234826013	4681.635872275442	-0.7131254925428051	-0.42854937395040205	-0.13973483798064487
Psi_X_897	-0.7721193274841766	0.15739416966273423	0.0026643944437390443	5119.763238685249	-1.0818964442068146	-0.7740266650103633	-0.4662810888473065
Psi_Y_898	0.7387533774197323	0.14296344543426087	0.0023914531730570674	5230.614804609832	0.45737602864149857	0.7371242578259656	1.016289364418253
Psi_X_898	0.2567952276925282	0.15670153066586978	0.002666490390150571	5210.831388145753	-0.04627490179169295	0.2564024135186004	0.5610962412876029
Psi_Y_899	0.4850730982954588	0.1447636511853198	0.0024726898710121102	5166.570083036712	0.20539376625956426	0.48422795622315623	0.7696989607048379
Psi_X_899	-0.04107287162831039	0.15854181164289768	0.0026267308820837644	5398.571799867098	-0.35704691445597453	-0.03956987311404746	0.2687424592499952
Psi_Y_900	0.03160232477945121	0.14271119813619462	0.002418189936889134	5349.47895323659	-0.24810930263301856	0.0325140162406186	0.3109215211580548
Psi_X_900	0.49133631978905046	0.15733099697126285	0.0027645085614003057	4967.514953955633	0.1845294198532898	0.49041087137006295	0.7990019534154859
Psi_Y_901	-0.3919449818730807	0.14760159259763608	0.002639229969685856	5118.019211950498	-0.6840645929495944	-0.3912891640223095	-0.10482129519952743
Psi_X_901	-0.29099786214073714	0.15596206548192693	0.0026835745000859746	5148.858281206395	-0.5951044241746436	-0.2935479016860386	0.02121140444178647
Psi_Y_902	-0.7376199624568212	0.1470275729011176	0.00245076390239623	5255.596650680824	-1.0243646460452065	-0.73892037563139	-0.446447770122239
Psi_X_902	-0.04727395135249584	0.1581662424852148	0.0027494970296125243	5170.502709503742	-0.3537731182671651	-0.049581501607386044	0.2656058237869119
Psi_Y_903	0.34350932853129934	0.14452368537824611	0.002443226713008242	5524.361250386825	0.059855097998844024	0.34330921039728773	0.6276584123738818
Psi_X_903	0.14918114587084105	0.15665768067166475	0.0026797234427676088	5135.745047115404	-0.1637271253455577	0.1463836819200494	0.45332328455452997
Psi_Y_904	-0.34934832859120823	0.14199783066997163	0.002473011167590573	5168.111070505395	-0.6300509778622151	-0.34916826492478426	-0.07428047940245026
Psi_X_904	-0.16930590417298413	0.15399197862388067	0.002695839574951048	5412.190134307718	-0.4722803285379107	-0.1685276733445829	0.13120731085628015
Psi_Y_905	0.6103311623853441	0.14563053637622428	0.002811449373865829	4269.156779664922	0.3245074813514035	0.6116038181110897	0.897276955362058
Psi_X_905	0.8864368148951633	0.15808615955724167	0.002763989160179434	5151.020806596024	0.5748848677893308	0.8856771843184508	1.1947749655026194
Psi_Y_906	0.3296564879023102	0.1438291214476123	0.0024780274996842227	3045.9836900806627	0.04473514850038382	0.33039211817806474	0.6049022753069095
Psi_X_906	-1.0409731823250241	0.15496223515923457	0.002627577688911843	5206.392841333347	-1.345280823499647	-1.04041058476564	-0.7325935528028323
Psi_Y_907	0.44187030684312867	0.14369178062100338	0.002570842384561218	3943.4851803493157	0.16656512503909607	0.4427754843073083	0.7216676769887629
Psi_X_907	1.0456259561833314	0.15512450919863438	0.002599848847201502	5149.992209747595	0.7363203895361045	1.0480249579575105	1.3457005328892282
Psi_Y_908	0.20404680728674404	0.14561662595601765	0.0025394249224988054	4920.164301274186	-0.07604955226248755	0.20175682605354367	0.4896532430724202
Psi_X_908	-1.0351697067029766	0.15626619272634779	0.0026021288662311974	5356.187998656806	-1.3365138060572244	-1.0336599907275246	-0.729922377560844
Psi_Y_909	-0.7262561330737176	0.14679152689051125	0.0027284544475507625	4113.181491932077	-1.0104345425825016	-0.7265990619645577	-0.43691552220942437
Psi_X_909	-0.8858465661492292	0.15807536703001293	0.0025960100945102626	5195.131110857937	-1.1944431497484704	-0.8867220450648408	-0.5771300602427448
Psi_Y_910	-0.07686473674085835	0.1432003697431783	0.0024584583049914567	5115.657118535299	-0.3539822294053521	-0.0783068823268758	0.20431970632790808
Psi_X_910	-0.11682338057128508	0.15805146105403536	0.002715208232437192	4954.991868538419	-0.42610117480059256	-0.11814637512156557	0.1909036913408907
Psi_Y_911	0.06948399867764726	0.1466916408749017	0.0026002597591134897	3646.947015080559	-0.2202030750235643	0.07106754565069359	0.3536193668763537
Psi_X_911	0.8034621499018317	0.1584303923185882	0.0027317485276831823	4894.107773265567	0.49810675770172463	0.8021224860997638	1.1130206692297477
Psi_Y_912	0.499644774607168	0.1434315153723323	0.0025074615885536324	5214.073290412499	0.21826044597873334	0.5008602551746875	0.7813877331274738
Psi_X_912	-0.2951488535293763	0.1582440612422471	0.0028471717870037763	4823.656133199952	-0.6097826300567691	-0.29355692971882863	0.01529534590655372
Psi_Y_913	0.00581498908295588	0.14485731638748828	0.0025872608943772473	4914.016272141052	-0.28230319156228056	0.005213268846233142	0.289007759567929
Psi_X_913	-0.13953968273757889	0.15866977309726646	0.002617903747738354	5458.6417979649095	-0.4531241655111542	-0.138727369201208	0.16713529670620397
Psi_Y_914	1.5589405356836037	0.1450999394089368	0.003033632626877002	2600.8268343101813	1.2736141786225914	1.5577419252018516	1.8377272381318897
Psi_X_914	1.2526496335507298	0.15692177197918236	0.0025663161159748997	5204.36732031037	0.9401706141077368	1.2529389514981233	1.55489453994635
Psi_Y_915	0.21227464528174853	0.14529249458389426	0.0025187142396876703	5027.030722912466	-0.07673287303267923	0.2125537355800784	0.4931465629733837
Psi_X_915	0.5878906097718714	0.15908176764961088	0.002746889353580529	5141.877882306339	0.2776760948793774	0.5872223684299979	0.9038993379862907
Psi_Y_916	0.3215430466435285	0.14430746829821786	0.0023986370293013945	5247.271538729768	0.04212415511500863	0.31946238974661467	0.6088934051078015
Psi_X_916	-0.5033134509460027	0.1600693475904934	0.002820823231207017	4885.907206795552	-0.817019506918225	-0.5025316097762185	-0.19316397461280715
Psi_Y_917	-0.1947363734959826	0.14877154241693474	0.0027537417710207686	4651.3231115954995	-0.487625826997416	-0.19410213023261264	0.09786332427425669
Psi_X_917	-0.5814682320557667	0.15782786679058525	0.002643779914214588	5418.6765968793225	-0.8915629660295036	-0.5811592118693091	-0.2717578136275567
Psi_Y_918	0.6246944268810335	0.144437404331127	0.0026580200279128644	2866.6029513460016	0.3373295263869686	0.6256730419889682	0.9090700532425726
Psi_X_918	-1.0336439100793435	0.1571040020125332	0.0026546422599623494	5164.240540804585	-1.3403859983541706	-1.0345738924711703	-0.7250738100787621
Psi_Y_919	-0.7850470607521702	0.1472474198093839	0.002508410914283677	5108.12050502511	-1.0735331536507675	-0.7886889526683485	-0.494077848171183
Psi_X_919	-0.4075791367966096	0.15563441134388972	0.002648586212688421	5195.912507096695	-0.7104638590463254	-0.40858600022839087	-0.09724496338102376
Psi_Y_920	-0.400504543626298	0.14529494761445547	0.0025174996477021713	5054.250161256772	-0.6831534532036433	-0.4007958920624273	-0.11610344293959553
Psi_X_920	0.8078751944474737	0.1574916476401979	0.002743206179710423	5270.172036168378	0.4945758439471603	0.8089698512885308	1.110850952483893
Psi_Y_921	-0.23015039584139693	0.14444836941180375	0.002403100993562901	5235.29409932098	-0.5146151745472138	-0.23002990779548899	0.04849675352537077
Psi_X_921	-0.3255565798957541	0.15474911442661496	0.0026265682765206394	5187.6044902120175	-0.6348205003292261	-0.32573071269125964	-0.021764779195956232
Psi_Y_922	-0.013625726209407848	0.14442896511193726	0.0024503135248616025	5367.476011481009	-0.2979162704992261	-0.015057252820344272	0.27700297531802376
Psi_X_922	0.49364186245756647	0.16077802083880718	0.0028078088129641814	5000.033964314087	0.181257545840768	0.4924474617644635	0.8104270052866148
Psi_Y_923	0.13990707691125973	0.1444299474170259	0.0024282750870438952	5775.667346674624	-0.14428852427565456	0.14016158801494044	0.42173818742768776
Psi_X_923	-0.07102211466176081	0.15830825216995453	0.002646578436905297	5101.171937070791	-0.3812102573448395	-0.07176067599946696	0.24188330600317637
Psi_Y_924	-1.002292189560734	0.14290690399739853	0.002475385402251479	4923.335481370094	-1.2835268865307305	-1.0054692105700866	-0.7223775425695573
Psi_X_924	-0.13463980127834246	0.15728283758622763	0.00256619409508024	5429.736235459951	-0.4464406559429557	-0.13310756727033074	0.17298791102058422
Psi_Y_925	-0.26219198637231295	0.141033395496084	0.00244357040323177	4383.9028666041	-0.5340154257037422	-0.260820934616339	0.01195587669185674
Psi_X_925	0.8751857620566567	0.15205638984285288	0.0024159268991866393	5677.994219446422	0.576073104461692	0.873780358310392	1.1718984948451105
Psi_Y_926	2.294772222156835	0.14577516578865185	0.002567654438900657	4742.437588975593	2.0101166155799493	2.296414633816953	2.579768382113955
Psi_X_926	0.7027633265165485	0.15698853371229146	0.002668262274144892	5143.4146028764235	0.39468195971481135	0.7030492828885813	1.010722866063132
Psi_Y_927	0.5352832270223616	0.15022954477916842	0.00271808364980835	4680.9522236286375	0.241232243327129	0.5362639351198312	0.8262167149604562
Psi_X_927	-0.49146686692520636	0.1590441209669512	0.002652923954271247	5326.981048278503	-0.7981215570065684	-0.4907788040034786	-0.17856578206337675
Psi_Y_928	-0.15494817894051174	0.14424489820957143	0.002472095783471239	5167.292889740427	-0.4394531919795164	-0.1565400685884869	0.13173305442746172
Psi_X_928	-0.33624928158761563	0.15793754747060113	0.0026695183211841054	5220.650080407122	-0.6421014201920063	-0.33970246884187844	-0.02324387066551549
Psi_Y_929	0.1078118506471237	0.16587264570955457	0.004581673348509694	837.6904010318596	-0.2178428386305012	0.10786316627710975	0.4325108332675715
Psi_X_929	3.0666069454343137	0.16980001296505406	0.002897493171996419	4999.111490951897	2.737173979992322	3.0660169460431805	3.3973056153070282
Psi_Y_930	-0.5448922085795992	0.14566969007883804	0.00254653809241628	4424.70516449932	-0.829886634173845	-0.5446975167366078	-0.2551989683720279
Psi_X_930	-1.1028989704312435	0.15601223587316868	0.002715545852274956	5209.097934649329	-1.413360340010977	-1.1021170643382145	-0.8000120606740618
Psi_Y_931	-0.3522308901256146	0.1436083581299031	0.0024310975026574587	5159.494580026449	-0.6322727113135648	-0.35105773915768324	-0.06617869491418547
Psi_X_931	-0.49072533715674665	0.15974892316974565	0.0026968406856624355	5135.75243172579	-0.8035484326291369	-0.49073311397896585	-0.17790311415650084
Psi_Y_932	-0.3657064435365689	0.14429414325745188	0.002598528268295034	4747.3057160040025	-0.6512125139595603	-0.36337903046275205	-0.08427472129040756
Psi_X_932	-0.7775683699245363	0.1600839513876906	0.0026534196784149316	5367.136711419074	-1.0906729311675374	-0.7791985372942687	-0.4607989239374931
Psi_Y_933	0.40510189525857804	0.14381016152410492	0.0023841132232812483	5273.01482766252	0.1200052934051156	0.4058550122461868	0.6835883560734102
Psi_X_933	-0.1484033714868064	0.15406638915221207	0.0025207585163558705	5430.100017702179	-0.45058000917800173	-0.14892410193973266	0.15691498825271835
Psi_Y_934	0.47752507588547344	0.14482808908104972	0.002657808626302095	4873.345349577896	0.1896933529512071	0.47852008654289846	0.7593845242157871
Psi_X_934	-0.8349386532497479	0.1580820978481365	0.002852166633887265	4865.706749746016	-1.1427549561102401	-0.8352040707035795	-0.5168511659742373
Psi_Y_935	0.057014568512122533	0.14294751641560355	0.0024738656617488575	5288.384158758575	-0.22215330539334963	0.05716000937475348	0.33814095413247386
Psi_X_935	-0.29756102002098933	0.1565066858348957	0.002664129770634268	5246.027175047454	-0.6012215655855294	-0.298020622947827	0.00805327187310642
Psi_Y_936	0.33729075414639964	0.14865675536649336	0.002530416989818214	5415.484687718559	0.04511389672622975	0.3375839651133546	0.6309219084339521
Psi_X_936	0.4741866044309458	0.15552525419643656	0.0025420469732199994	5448.730536850591	0.17191629665673638	0.4738464306591411	0.7764935806058666
Psi_Y_937	0.9725267579887317	0.14266055122817936	0.002586920487624982	4799.465852560893	0.6911815181296557	0.9730857634195618	1.2501581189927873
Psi_X_937	0.7912074110185988	0.15704221500386956	0.002829974139517341	4639.66951049677	0.4844810731851597	0.7909963851051631	1.0993408980594412
Psi_Y_938	0.9617924039486059	0.14840920296122206	0.0027369890499476584	2693.256365935742	0.6724642716596408	0.9620836833341658	1.2559038764432633
Psi_X_938	1.1869048741918458	0.15499872182632365	0.002524956982982875	5637.096082836672	0.884764089924775	1.1855366066080353	1.4970986606231793
Psi_Y_939	0.8262480554790967	0.1443407198943594	0.002465268924006917	5046.604112077265	0.546795734241602	0.8269013050021697	1.108771444613249
Psi_X_939	0.2527304019922224	0.15984028355254765	0.0028310358144186783	5061.3463538401975	-0.06443926815269355	0.2516986653879283	0.5598323288553091
Psi_Y_940	0.28235205446505773	0.14473494417896587	0.002468901031577922	4865.553869707503	-7.603318637673275e-4	0.28428680317515964	0.567126337902039
Psi_X_940	-0.20198717962808244	0.15999268891741117	0.002792490211957055	4960.505620869015	-0.5181644676747286	-0.20087850534516055	0.11141955043480883
Psi_Y_941	-0.6018136957624599	0.14500253802674087	0.0025499914410126276	5062.103423148886	-0.8918053475608514	-0.5998924832554391	-0.3193366295564546
Psi_X_941	-0.535082692248758	0.15729314717912016	0.0026064056708188558	5314.467453255986	-0.8445741705923588	-0.5348247671382192	-0.2292038237502826
Psi_Y_942	-0.28065330487938045	0.14357694761493262	0.0024184605679779918	5422.922222369907	-0.5616334763662707	-0.2833009561883446	0.004290105026031162
Psi_X_942	-0.1200017840870239	0.15778641214487538	0.002701823827032893	5144.505447551394	-0.42852820155708293	-0.1213641337934992	0.19048843619270323
Psi_Y_943	0.9870886705422063	0.14626096083098022	0.002679747721726094	3909.9235740624063	0.6998380735263564	0.9855824164488249	1.276685232799416
Psi_X_943	0.937245726488445	0.16074157080456325	0.0025694043293909077	5659.684209011503	0.627746992744795	0.9370006425226256	1.24973418480183
Psi_Y_944	0.3363654834686264	0.1464062950863525	0.0028479957806951083	4317.518789517038	0.05125696792808551	0.3360789891362607	0.6278786112746314
Psi_X_944	1.0587381060580783	0.15746800278145917	0.002694109622904688	5251.945953516301	0.7484457786805064	1.059283666898215	1.3690309566302852
Psi_Y_945	0.03125976362871574	0.1440652382003753	0.0023982709378850765	5315.0933753034105	-0.24918127537801146	0.03151438847200103	0.31366542910767636
Psi_X_945	-0.15422381198396015	0.15634660640918221	0.002778773011578813	4974.4027364388085	-0.46059193924940706	-0.15226518711072515	0.14727006416046726
Psi_Y_946	-0.9456380402507466	0.14820569330197136	0.0027666769337432538	3114.870555216854	-1.2374480534177212	-0.9455595788574691	-0.6574989846422238
Psi_X_946	-0.98037052546544	0.15439884551966773	0.002540775541076538	5209.396618377497	-1.2871473784038714	-0.9781961801149321	-0.6805969251923835
Psi_Y_947	-0.4629142279268125	0.14320685194808933	0.0024780566960735497	5149.725109305379	-0.739900915128422	-0.46236609883819957	-0.17688852615589631
Psi_X_947	-0.36661722064612995	0.15566587511196622	0.0026770016201135933	5532.069718556211	-0.6651274411514804	-0.36655548471064014	-0.05458306408063595
Psi_Y_948	0.752900582602084	0.14459520858556071	0.002472386549665974	5281.2613049244055	0.46983581310817135	0.7536945797274841	1.0363439484389714
Psi_X_948	0.2746441300387086	0.15424483325816854	0.0025415489784908125	5346.858919186474	-0.028517121898346424	0.27289150319641864	0.5792926885347428
Psi_Y_949	0.8633365465613131	0.14460733067064757	0.0027278223527689156	4404.9719908584075	0.5790599186729983	0.8638185653268586	1.1508651409611927
Psi_X_949	1.0324294841815551	0.1544044341358872	0.0025314056252091653	5452.071244658158	0.7296110129822428	1.0306114187360467	1.3384094400526054
Psi_Y_950	-0.09489274371403247	0.14437262662609401	0.002491651020649806	5235.249296450294	-0.3851277541055757	-0.09118031849614197	0.1807353352791793
Psi_X_950	0.5971190611795009	0.15821439969886408	0.0026593873126796825	5251.267724542195	0.28431842162517457	0.5975039191748435	0.9122209757757327
Psi_Y_951	0.9344216295102206	0.14345947598701636	0.0024560080355946175	3833.519552875386	0.6523292062390047	0.9334277077680908	1.2203552817231553
Psi_X_951	0.9632569241155076	0.15756556705141261	0.0026902077896342534	5160.155107343485	0.6469268384387544	0.9635256441264983	1.27466173762359
Psi_Y_952	1.0690042111640863	0.14171756610596398	0.0026265791920253665	4362.277393404881	0.7899265068106816	1.0665262262920252	1.3489312529146147
Psi_X_952	0.5875320150761677	0.15763657077826632	0.0025579718715635197	5495.460964653636	0.2733674646316301	0.5890729035252777	0.891595483030228
Psi_Y_953	0.3874001254991037	0.14169414023406768	0.002441608765936838	5099.7113051450315	0.11251889055146438	0.38700090428716966	0.6626007359529494
Psi_X_953	0.34145977053025006	0.15497221320549728	0.0025324666303911847	5815.174847641878	0.037647264835002844	0.3402189603014144	0.6467333135040677
Psi_Y_954	0.06313724136731867	0.14215783112433014	0.002456200128369485	5057.953310435427	-0.21686176274099855	0.06280765760155634	0.3437683086974411
Psi_X_954	-0.43431914747933487	0.1567856920312752	0.002755842929890425	4828.654063901777	-0.74012039156533	-0.4341533496819737	-0.12439031702667701
Psi_Y_955	0.8407307046619101	0.14512068327950528	0.002521647931070635	5036.8162734376065	0.5550871348070266	0.8398697913645722	1.1189801613609618
Psi_X_955	0.2555259061476972	0.15858542863483732	0.0026265729270667473	5393.731537144304	-0.047916075636944465	0.2560298603654103	0.5701097892816024
Psi_Y_956	-0.1634416998494116	0.142908088602753	0.002384184427990349	5321.235465432097	-0.4481890878078205	-0.16262470945490257	0.1184457244144683
Psi_X_956	-0.5719376227152329	0.15777504651293522	0.002652918262513159	5357.634232310149	-0.8827564523476025	-0.5702846742820646	-0.26436042225788997
Psi_Y_957	-0.6535061098563214	0.1443765794736559	0.002510889288676595	4992.580979025238	-0.9390624664418205	-0.6545004684723537	-0.3779400708818816
Psi_X_957	-0.8183261154711227	0.15991748256443783	0.0028441539724227	4994.509928375013	-1.1373717806143353	-0.8173059377795886	-0.5070468265962638
Psi_Y_958	-0.17518825424626525	0.1420168360059766	0.0023770637583334733	5346.506127494569	-0.4525485194797791	-0.17740147023634245	0.10788849726310838
Psi_X_958	-0.2819424719609293	0.15463037383815878	0.0026487992282681347	5374.116698145577	-0.5871935163563421	-0.2801992801359584	0.017997522394026966
Psi_Y_959	-0.19333374046110793	0.14204296490429913	0.0025113333248343887	4884.952188664242	-0.47150555140210504	-0.19247822116231433	0.08181115970139637
Psi_X_959	-0.5832515390230412	0.1572204886418744	0.002704128675002227	5106.949322813981	-0.8940357762571702	-0.5828090203726894	-0.27561761303438065
Psi_Y_960	-0.19231116350289734	0.14206619702882253	0.002453798373953136	5025.00086694724	-0.46693033299797015	-0.19380453058297542	0.09001891258555844
Psi_X_960	-0.12906302428631086	0.15332017076184182	0.00265573672171216	5233.194600034041	-0.4326382499339171	-0.12735735232228568	0.1714989668657881
Psi_Y_961	-0.42276719650955696	0.14808301767443724	0.0027505961826345526	3923.692493903214	-0.7110064335557162	-0.42500951691503464	-0.13402546579293761
