Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_12	-1.5887564058003845	0.23716676413412233	0.011239235564509993	795.1936278851766	-2.067824380580734	-1.5787661065239604	-1.1455630433510047
Psi_X_12	0.6687877418998395	0.6033874211856197	0.03196958721756717	291.0381833208333	-0.48862087814062094	0.6628159712890968	1.8654889479242847
Psi_Y_13	-0.49452365110437885	0.25980582236825805	0.01870462115635151	150.06350732499945	-1.0650386280117126	-0.47541460066685187	-0.030675894910615887
Psi_X_13	1.1901975810560366	0.5870358721998792	0.030634102630713037	782.0998660231394	-0.010256293265897816	1.1915567481756137	2.350151075969251
Psi_Y_14	-1.5015535270510738	0.22666799647365077	0.00935259628966192	1006.0561396386064	-1.965715906618637	-1.5071618788776222	-1.0630787853947277
Psi_X_14	0.12709199993753176	0.5824090094195796	0.0277730297336687	783.8450744001972	-1.021328787406898	0.13240310572775016	1.2908020237992606
Psi_Y_15	0.5140300150132352	0.24023834359252697	0.01255717361199856	616.8301875086872	0.00916099095156486	0.5231678964420018	0.9845287880437423
Psi_X_15	0.743135274591189	0.5576588336253543	0.02328747615775721	865.7671514761896	-0.3948193700161439	0.7605846580157611	1.792998285363904
Psi_Y_16	-0.8595737787513529	0.2652541962293189	0.018464187582732997	186.97619246798047	-1.3450502613682649	-0.8671721490804176	-0.3338806391946924
Psi_X_16	-1.562786848266995	0.6302070927946659	0.04868348370044462	169.66293128366897	-2.898447675597695	-1.5449209030815956	-0.362918639882004
Psi_Y_17	1.9735692518921135	0.23689604447889173	0.009942093065987288	926.6975778880275	1.5021441304226677	1.9692494948406707	2.4477914830381717
Psi_X_17	-0.3784211082620969	0.5711019865522798	0.025245760661980178	934.5792678934439	-1.5059073590063403	-0.3693760164086256	0.7474016362033076
Psi_Y_18	1.3119546575068792	0.24309431550837057	0.010768638120936787	860.4669478256845	0.8399241329355032	1.3089252032041139	1.8021438922055442
Psi_X_18	-0.40231962238211466	0.6005618566092583	0.03167987021537856	615.6388501658073	-1.5913743310791613	-0.39931136148361934	0.7257628337547597
Psi_Y_19	2.069072799107918	0.31646707534028007	0.02788419974344133	92.89644668931095	1.381856614906986	2.0963922952265595	2.6237154806273466
Psi_X_19	2.191593071775334	0.6136286304367636	0.03416947271952447	391.04077969939016	0.9898973723274327	2.1930244423002505	3.3489604999448708
Psi_Y_20	-0.7046787533188754	0.23962161220437306	0.010097191177375297	835.5151649022384	-1.1406653228568548	-0.7095032029973978	-0.2041624080054011
Psi_X_20	-0.20860791817893082	0.562782938924466	0.022341321620052607	913.5555806871729	-1.3179450909380495	-0.21471794022469787	0.8685785239228799
Psi_Y_21	-0.09415529410474764	0.24680378043792353	0.01174320927493377	688.7440641571992	-0.5942181331855015	-0.08593003924931533	0.38541012782885786
Psi_X_21	0.3217316139811812	0.590960223945141	0.02720628306939423	805.0158629091569	-0.8057530940957894	0.3265512390587746	1.448219125063324
Psi_Y_22	0.4384937082507927	0.24304325524604925	0.010742431455733293	912.9397801759424	-0.016894454533717903	0.4383761081636678	0.9311866530678877
Psi_X_22	-0.35033766662106763	0.5828848308673187	0.02493484751167591	870.8446936482318	-1.4900595948824038	-0.37187949563950307	0.82022781319323
Psi_Y_23	-0.36181617316505527	0.2923202096508041	0.025011205721144975	69.94165594577754	-0.867331993545772	-0.380479626474625	0.282609817724132
Psi_X_23	-1.9732200031896632	0.6444742881610853	0.044228418471230296	140.508662414889	-3.470372206139212	-1.9505576477230915	-0.8202049450486604
Psi_Y_24	0.9517616067416425	0.24339194456041952	0.011702609615853983	721.1787999668161	0.4918156463682998	0.9437243803549593	1.4357294675418477
Psi_X_24	-0.6582891381756012	0.6015360189487173	0.027432945887078675	737.4501250529706	-1.8824633194999325	-0.6564818006510452	0.5312736379401664
Psi_Y_25	-0.2929150894811104	0.2697552353662536	0.015994220448728766	104.46193567447236	-0.749302886749964	-0.3145644846123604	0.30561112568120596
Psi_X_25	-1.469196959369413	0.5802189226275944	0.028510433125841377	768.8321869044244	-2.670727795347034	-1.4594466919677376	-0.3788094317902123
Psi_Y_26	0.15471345589603663	0.2504797381167424	0.015027663165723482	249.48424469298223	-0.34513057183595414	0.1576770352052005	0.6088771623338545
Psi_X_26	1.2192690492541522	0.5898189608751344	0.02639675581967471	896.6087901102419	0.04483666270294849	1.2355472048783696	2.335441038063515
Psi_Y_27	-1.925705903406006	0.23235087284648745	0.009637480777440598	891.2077558752447	-2.3776138127942748	-1.9308919545386534	-1.4783833234519128
Psi_X_27	0.4801776290627919	0.5805452928898303	0.026319131211415946	789.1762062086683	-0.6438626998157437	0.47276695398686275	1.580364210588342
Psi_Y_28	-0.16422044981001988	0.2424639479676303	0.011836725036156622	679.7599374752232	-0.6147478107661127	-0.1789196125985805	0.3142406920656535
Psi_X_28	-0.024666137722080757	0.6062138420724399	0.029996651663056817	672.6260911138281	-1.193255192411704	-0.004700848373214037	1.2334459304787881
Psi_Y_29	-1.2133582065932236	0.23307831746821872	0.010018773479884353	669.8591743251197	-1.6424799970864155	-1.2226167112200859	-0.7242573941354239
Psi_X_29	-0.45098536571703857	0.5895802688881505	0.030252893522038315	499.49748385123473	-1.6295105446887226	-0.4431771970806667	0.674113108824265
Psi_Y_30	0.848368620384638	0.22913684350784264	0.010586081191540812	749.1349752144962	0.4226470462470431	0.8365552776177778	1.3013582521589164
Psi_X_30	-0.5873673224771504	0.5603557344894229	0.024974306077378983	789.3671560236529	-1.7076998594473705	-0.5850658256582256	0.5182080726366551
Psi_Y_31	1.0021302754777124	0.24569225151257978	0.011982871553690076	691.6774532404132	0.4944763192816508	1.0110197696405994	1.4501257874265678
Psi_X_31	0.587814219253184	0.5968892280347435	0.025072040186456045	861.2726095713101	-0.5720528302359829	0.5878009400591324	1.7603300275054952
Psi_Y_32	1.1924348622858583	0.26536623609591903	0.016448681963749417	148.32713239442546	0.6199100212145197	1.2085239772272187	1.660629545571265
Psi_X_32	1.230324764464615	0.5699680376269638	0.02362068397059177	901.7289190137761	0.12319785750672309	1.2216701569270791	2.3921418348740624
Psi_Y_33	1.4236759952466347	0.23284405022801333	0.010189452222993884	834.8376854734313	0.9717625571978652	1.4176743377100092	1.878884203892532
Psi_X_33	-0.5558658546020263	0.5726090094023065	0.026081736896488773	847.5898683966193	-1.634289561364769	-0.5541999824899841	0.6192877974482381
Psi_Y_34	0.14432767609623318	0.23748158050412504	0.009912779234600776	864.3020977982336	-0.32726346296525666	0.1328340282103513	0.621470284098827
Psi_X_34	-0.22263259727487364	0.5813490382667726	0.026338971192654097	829.9147067397005	-1.3588307980229124	-0.2151909248873387	0.8760422862478832
Psi_Y_35	-0.13432994665294354	0.2311364640225294	0.010235563712728268	805.6041716618889	-0.5937323257687337	-0.14368090253555174	0.32280056659223416
Psi_X_35	-0.36252760635605724	0.5729484111753117	0.02599955412097275	776.4092053157752	-1.4563171289148071	-0.36313548618064184	0.7794919986239472
Psi_Y_36	1.90404894887	0.2482305362897942	0.014444893271239224	273.47602468305257	1.387091613388291	1.9175567214373084	2.3882517297449235
Psi_X_36	0.6423970547873166	0.5598972024050732	0.02715222145817859	828.0690056435153	-0.4767595591771569	0.6451544209552511	1.7716241560814077
Psi_Y_37	-0.8740631753072894	0.2599100390101585	0.0164466787818328	252.89810269065762	-1.3194825767098917	-0.8888383594245683	-0.30317775376088574
Psi_X_37	-0.9656029561915107	0.5940346920754576	0.026947388511913833	822.9498012694853	-2.0912717409180623	-0.9817475076272727	0.19703562282999593
Psi_Y_38	0.17171712169354167	0.2410982093831651	0.009567078821600263	953.1402544002867	-0.2841372022975707	0.1657044097227574	0.6759991932893868
Psi_X_38	-0.6700769188574293	0.5937080226900926	0.028754443588335364	821.3542358825695	-1.7909033178930076	-0.6705832840215002	0.4906829242264772
Psi_Y_39	-1.1947609709705305	0.264129654957035	0.0146869299712699	116.81451766543603	-1.679685198235821	-1.2099876959448137	-0.626369850553683
Psi_X_39	-1.510263020763498	0.6011683375030911	0.027069405364039543	801.3613844886598	-2.6768048951869234	-1.5001141343697424	-0.36130535136391645
Psi_Y_40	-3.689634900088705	0.27505948054059176	0.022313551260591147	89.65694748372806	-4.155490177248694	-3.721603561686268	-3.064318526500975
Psi_X_40	-0.8067808184885473	0.6107429548907791	0.0344500899704993	558.9508422910284	-2.0367396621211213	-0.7983541764783284	0.38036637327078376
Psi_Y_41	0.23724822721604868	0.24235253673446003	0.01153909585828217	771.8197225384318	-0.237772607151161	0.23518082419504638	0.7133830983157807
Psi_X_41	-0.38920849616391334	0.5975305207676469	0.03202470019705461	500.1383339322363	-1.5177642388016213	-0.38608824994246965	0.8069346581790158
Psi_Y_42	-0.4036511046384809	0.264418702837356	0.014292231120023285	127.74967013848583	-0.8636050342650962	-0.423669865900199	0.15298953151670677
Psi_X_42	-1.6505470537468954	0.5714370779474085	0.02436149012932688	668.9010456582047	-2.719535821387644	-1.6562721675247931	-0.4833684486321206
Psi_Y_43	-0.46046633028508405	0.23857500382626395	0.00947688862098815	846.4112548730261	-0.9423636447014325	-0.45685963138329877	0.009836553024247963
Psi_X_43	0.45368472272713256	0.5850255294978259	0.024127006984470737	791.151304507624	-0.7156918824999129	0.4586356127946889	1.5966474302770481
Psi_Y_44	0.7025552394124921	0.22792413979868417	0.009757136296452511	900.1734044865158	0.2441382892452648	0.6984522996768159	1.156299513946406
Psi_X_44	-0.2107925079521386	0.5661206168470236	0.026074595982487996	815.5429313138864	-1.2914320377433461	-0.22856045622445714	0.9242585004725847
Psi_Y_45	-0.5640371608874843	0.24076833206038273	0.010336067343757855	845.8313468725961	-1.0437972157734565	-0.5619631813242029	-0.08523494066786601
Psi_X_45	0.23698008219117978	0.5951266099590582	0.027105895472712204	738.1127604547199	-0.8728056034114353	0.23218839683249437	1.4241385785369027
Psi_Y_46	-1.8226909999534768	0.25425719983060296	0.012223497002416081	239.8160576641267	-2.314649357952847	-1.832103339228111	-1.3045782912290256
Psi_X_46	-0.6339267030538965	0.6116737848892414	0.02573605751926442	836.659144183088	-1.7494628002176398	-0.6544324252748954	0.6317288445786702
Psi_Y_47	0.37442315468249565	0.23304787221757214	0.009899101064548083	899.2709468534041	-0.06205411291381125	0.3601803566458364	0.8565356131176742
Psi_X_47	-0.48461370106690194	0.5647834227684039	0.022627686675293794	907.4806408653767	-1.5960013961497477	-0.478172546937799	0.6181051549183542
Psi_Y_48	0.3280553738099959	0.25205711531585506	0.013164071358316771	447.19927985691555	-0.14427602202894949	0.3177742330647078	0.8496363020288221
Psi_X_48	-1.082416624734486	0.6155513168779996	0.030780193391595077	641.4484458543117	-2.2509205420823077	-1.0975310910803904	0.15851529066404213
Psi_Y_49	0.8346980342409153	0.22360060256442352	0.008792421656476833	938.5026225085222	0.36816788054526983	0.8380848909481942	1.274055197535102
Psi_X_49	-0.2048668291094219	0.5578384994184146	0.02179501743252649	1005.7254040094855	-1.314869386711729	-0.2141546164568684	0.8914931769216815
Psi_Y_50	-0.6277489673813851	0.2391115213078316	0.010770196039686456	914.7852424427464	-1.0773115102998672	-0.6421142192053793	-0.09291022573567287
Psi_X_50	-0.5644159787960373	0.5636812481230763	0.021403955755832225	1016.431992033123	-1.687268094445897	-0.5554090555740463	0.5202131321162845
Psi_Y_51	0.11633633331327072	0.24389905271850165	0.013141041870079877	646.09807899655	-0.34212637382215105	0.10419918958146963	0.6455986634389765
Psi_X_51	-0.88550778952606235	0.5829193991321235	0.02747425047668111	823.4105618311517	-2.041203271688703	-0.8740946409309079	0.29498006613569877
Psi_Y_52	1.1203067151238113	0.2692252791090925	0.018358331428562677	74.88810159237138	0.5646990451739311	1.126613854814579	1.6025269277703615
Psi_X_52	1.514444617236327	0.5998777031561053	0.03201289138415477	590.2412793577054	0.34106852205766924	1.5152884165390463	2.6327491127377773
Psi_Y_53	0.05350745662049494	0.24224282113703724	0.011142363672439603	755.714875906959	-0.4414734897656592	0.05234152065519472	0.5478303893577607
Psi_X_53	0.1990793453869331	0.5905823126444718	0.02787746958743002	716.2412098364044	-0.9689978571510977	0.21885874949026918	1.3187100869967734
Psi_Y_54	-1.154765796709311	0.23970510647822127	0.01143782752411473	724.7078493066575	-1.6187192915621942	-1.1503693077240755	-0.7030643383092051
Psi_X_54	0.5677580632153113	0.5798424756659483	0.03457565564010257	604.4254879142067	-0.5512048838635603	0.5842036870916216	1.689954570170803
Psi_Y_55	-0.4813392645468977	0.23804926991448208	0.011277242237627627	731.6280313439291	-0.9862896832412426	-0.46717154469847855	-0.03388333379689759
Psi_X_55	0.6277546996186399	0.5830420567176232	0.028820190422053804	691.3042960057139	-0.4854888340305692	0.6540601825470067	1.774871402277908
Psi_Y_56	0.15355776735050794	0.24312027212364806	0.010218606939685319	825.3710567749985	-0.34563774341939646	0.1585669022801171	0.6462635405992999
Psi_X_56	-0.06353589440092192	0.5878135812532115	0.025625601506958612	898.1281817914107	-1.2003478408840378	-0.0692085287591621	1.12402841210743
Psi_Y_57	0.8824073853816791	0.24363281318498137	0.012132993392623427	556.9040916243383	0.435273090686918	0.8715666268991623	1.3949397477222945
Psi_X_57	-0.6970757860196896	0.5930310354898054	0.03169805747911932	482.9240553345434	-1.8714271151964708	-0.7106127363185826	0.4713249747859934
Psi_Y_58	-0.3467621938849002	0.2514797028779349	0.013097670075386104	356.16336188804394	-0.8028190690246663	-0.3608366301978739	0.16916410289551342
Psi_X_58	-1.1018900370102476	0.571014159789297	0.026242067901643556	816.552320158979	-2.153384164327368	-1.1114948950760868	-0.03471875714727375
Psi_Y_59	2.1885216466669783	0.25017885240270876	0.0169734671861636	125.23532268209382	1.6680536125848728	2.200816336646802	2.642384508417697
Psi_X_59	1.1102901459710304	0.5727664563053679	0.02216272381526829	962.7785187928373	-0.041565043402023376	1.1154507640860991	2.2359974808097074
Psi_Y_60	2.089669951195035	0.24778242528335062	0.012548046202223486	283.6113087800341	1.5581379309294172	2.1019374661068095	2.52192873190595
Psi_X_60	0.755456121143175	0.5674568894613509	0.022453175358184647	890.6857636550271	-0.3540079954586085	0.75862681403741306	1.8262747195031737
Psi_Y_61	-1.0456359966374775	0.23491455829651076	0.010176799059809987	376.17663599423736	-1.481256057681541	-1.0494209380986015	-0.5710723827340276
Psi_X_61	-0.3296939859073856	0.5716047170854461	0.024503052643211023	830.5525841129415	-1.4525801994910488	-0.3201283328306769	0.7488435708451124
Psi_Y_62	1.755034124367163	0.23763397664072008	0.009641897495531031	943.3296743700273	1.2599880591456998	1.7551842490787424	2.2111735242357318
Psi_X_62	0.09642644780232074	0.5650985187521628	0.024102060585440475	872.376445608742	-1.021873681821143	0.1010106343654324	1.183510813853482
Psi_Y_63	-2.1492545266530683	0.2785472938085109	0.01896711045443448	86.97972879805012	-2.7520601868275882	-2.128342356240352	-1.6590640336517934
Psi_X_63	2.0206698918838084	0.6528915452637386	0.04203547970774843	89.14567768866695	0.8292988802377826	1.9879611944908073	3.5030964786949665
Psi_Y_64	1.6697423655845287	0.23350441748213877	0.011463502241832044	422.5598920529137	1.2162571072682236	1.670718014812063	2.143606182028599
Psi_X_64	-0.9538137581870306	0.5742212426968699	0.029616445239517206	630.8003192268679	-2.0558544805233883	-0.9842731349499112	0.15747639614168235
Psi_Y_65	0.42575756314053187	0.24236235301057782	0.010037485729729336	908.1279737155241	-0.0468555833384533	0.42262729109456465	0.8944048065436315
Psi_X_65	-0.36221350488323234	0.5895492918754638	0.024148964867547393	898.2602113896312	-1.490061920009355	-0.3825788567368231	0.797694086388658
Psi_Y_66	1.3321873566662816	0.23848489339402898	0.009682878829180128	934.2624406566869	0.871083448810277	1.3333476863811584	1.8227805899399894
Psi_X_66	0.02253311212521016	0.5941110364896665	0.024180911305314506	953.6087831156756	-1.1731653967446105	0.021493005549912708	1.1764465835298688
Psi_Y_67	-0.3831869065361618	0.23025136397974272	0.010323414158468065	445.1445309321362	-0.8073460248924638	-0.3911721285494463	0.10264611830882889
Psi_X_67	-0.5225235608231042	0.5734503128321956	0.023465560291937405	896.3191437781488	-1.6969700744153564	-0.5120421206446234	0.60014872114905
Psi_Y_68	-0.6969306119725804	0.2434927684400694	0.010898802972334172	533.2708626287829	-1.1544187270067823	-0.7036844967300987	-0.19415764383633632
Psi_X_68	-0.48383162452444634	0.5781103860864092	0.022863759522918015	903.0533169098667	-1.6390307004156677	-0.4802090182218024	0.6944801335456221
Psi_Y_69	0.17455207510923823	0.23922131807336247	0.00989906255496202	525.6629461045708	-0.31967574389345754	0.1827412298773322	0.6464703863679949
Psi_X_69	0.4895684263485472	0.6037920299818131	0.025282919204495876	705.8169789863331	-0.6743262625567983	0.4860340546806159	1.666701638744346
Psi_Y_70	0.811738020243121	0.2453553839672835	0.011271830728689711	554.5841441114263	0.2746164384396818	0.827535671801527	1.2712474112150531
Psi_X_70	0.7906751912383263	0.5717600791768686	0.02305226668058626	979.6838712739811	-0.290013574984523	0.7668880004884672	1.9704420356962355
Psi_Y_71	0.39141841376562403	0.2377691210155186	0.010121807134970308	694.907243088871	-0.07446875196870605	0.3851061604620467	0.8743674041896202
Psi_X_71	-0.8710016966612644	0.5767221851031242	0.023356554613316063	937.0741377595416	-1.9767326484944	-0.8729535732332652	0.29527863192246107
Psi_Y_72	0.7316561056158593	0.23833500936042512	0.011673550550495054	735.2588718579551	0.24153459237538272	0.7398585677689647	1.2009037564795964
Psi_X_72	0.30454514691586543	0.5887304092028083	0.024289602061678323	878.1135213704516	-0.8162082873609637	0.2982698858598926	1.5044803185402855
Psi_Y_73	0.7519634131948028	0.2850063340538454	0.023049989462544506	55.05888774470563	0.24466043062924947	0.7354319462647494	1.3758541333106815
Psi_X_73	-2.1226552110306187	0.5655122331788772	0.02347661777311021	887.8226810801989	-3.1874360004994773	-2.122718556454056	-0.9935658339750185
Psi_Y_74	-0.8933466128880928	0.24635267465646374	0.01102826974643965	867.2303303373415	-1.3522802020430646	-0.9031262746895814	-0.375791837354415
Psi_X_74	-0.1241605695495187	0.6042386545951474	0.02609882459670588	869.0728186691709	-1.3366031653920873	-0.11157587083690962	1.0617804204100156
Psi_Y_75	-2.886959865092441	0.23822399694036814	0.010060655091077012	828.2600083789059	-3.326507460553826	-2.8952184524569917	-2.371818429245811
Psi_X_75	0.02423304935478945	0.5942167933889401	0.027310925119437675	459.6387203536085	-1.2045329277866619	0.02525785178663073	1.1118909025778052
Psi_Y_76	-1.7958340463115288	0.23027221147133034	0.009539333487212063	993.2914561105066	-2.2735930007872116	-1.7946368370770949	-1.350361953762926
Psi_X_76	0.5680199413505418	0.5820032871214227	0.025380414059268205	854.025369711087	-0.6169792856769865	0.5668400706166652	1.6963815959935966
Psi_Y_77	0.9127112441908277	0.23485564442001397	0.01169936123926975	694.0627394801832	0.429163279155619	0.9113573245764357	1.369889910185095
Psi_X_77	-0.14539614195429376	0.5867710667945479	0.02656615450423118	721.58420381541	-1.2998830244463158	-0.16243172473988007	1.0066606425076297
Psi_Y_78	1.0505145406974774	0.2553204368043098	0.012713008492750992	247.15812969966612	0.48278722562884435	1.0709834062526906	1.5173794774499267
Psi_X_78	1.1553219711640845	0.588362378127304	0.027567536028440778	835.4044470073462	-0.03708323537301295	1.1498049206420307	2.3235484388792584
Psi_Y_79	-1.4684965366175493	0.2945949782780041	0.022124666622747684	54.41170400527828	-2.00525342553691	-1.5001919380971582	-0.8561637208299994
Psi_X_79	-2.0722249006485005	0.5888221434491266	0.026619772795977454	828.5102384452739	-3.202709463402099	-2.074070995963595	-0.9055134068010727
Psi_Y_80	0.15574656274977475	0.23198645679246196	0.00998558018352602	902.4789981645445	-0.32453807844179183	0.16030941858107242	0.6040955060380401
Psi_X_80	0.0944935849920694	0.580235617614344	0.028854825038836546	677.2382688017708	-1.0462509597272938	0.10558155460651303	1.1355596183973615
Psi_Y_81	1.068022886932955	0.22355964831955435	0.00867716054409381	945.1184155005204	0.6219541634045134	1.075833935827917	1.4997852306602708
Psi_X_81	-0.035931218946225016	0.5568922722334207	0.021763641341476434	944.5237196706944	-1.177288648907437	-0.03401022707661734	1.075465578002251
Psi_Y_82	1.315018097753005	0.2813904424955649	0.023297320604163688	60.18479436306932	0.7046182966596063	1.3315220370483651	1.8103765081809875
Psi_X_82	1.7956917992736277	0.5957761288338135	0.0367512929012988	263.9049426817456	0.6432593836415282	1.7873006249261618	2.993816697796597
Psi_Y_83	-1.1560272150261415	0.23470779374356793	0.010349426363284144	907.2679451904913	-1.6364735687484673	-1.1599962479974275	-0.6874362191140938
Psi_X_83	0.10880577213921012	0.5743013433810367	0.02588393686371453	839.5193957818032	-1.0610449096166445	0.12265455820180365	1.2382246263518673
Psi_Y_84	0.18803827722186794	0.24863361503272038	0.010702824396365818	634.0118502275047	-0.33481241539864615	0.18946452652294565	0.6702217110819769
Psi_X_84	0.48625550757785857	0.5867670027390443	0.023934894516878302	949.9702059268869	-0.6903100010215323	0.4872290557758907	1.6088616838828973
Psi_Y_85	1.2404755973877468	0.24920923025677288	0.013649285518226667	577.5061541838359	0.7334771358900152	1.2383244113813825	1.72388173893806
Psi_X_85	-0.9499084187968968	0.6247612464819912	0.038323938802957855	379.00217028124337	-2.143892738205567	-0.9744075264552536	0.2842879002390165
Psi_Y_86	-0.5427413103404015	0.25279978248485707	0.013763593759264682	203.62342492583343	-1.0556230321803133	-0.5354636899815011	-0.09331263730800822
Psi_X_86	1.2028587203527157	0.6182500433284774	0.030393002099930514	782.4232224529394	0.007972918814814135	1.20580741383995	2.3942035749744144
Psi_Y_87	-0.7206020703099253	0.2576630586542978	0.01555624483608972	277.1760197721463	-1.261642485532075	-0.7046382203040007	-0.26283696530492756
Psi_X_87	1.3893588970561062	0.5775692545578096	0.026082994932391333	767.5336634783948	0.2465515922383543	1.4104836501369404	2.475442903971182
Psi_Y_88	0.604273367379065	0.24856961050981288	0.014415329767438008	209.29846465657272	0.09743656707551182	0.6130188484854058	1.0632448958869871
Psi_X_88	1.228425183012887	0.5782327359685916	0.02749335885596586	718.8595715272384	0.06437454460668848	1.2351603824059816	2.3681949030083778
Psi_Y_89	-0.0037460342564747105	0.2353104371800949	0.012053582135444782	743.0828430392305	-0.5210514745818938	0.002761940652263489	0.431303482081351
Psi_X_89	0.5718229356096858	0.5761228328436805	0.025674024259998332	781.8990640287551	-0.5762918243046757	0.5816344562386218	1.723811823599922
Psi_Y_90	-0.9424796087890915	0.23434350675703763	0.011132691449478538	797.885692969622	-1.3923732172353345	-0.9511999181196911	-0.4509974441354457
Psi_X_90	-0.42549525096886054	0.5731188788170026	0.024527441452393602	896.4565520973043	-1.5714721536957208	-0.4225378102848336	0.720658999121881
Psi_Y_91	-0.7140697671645961	0.23950737175124504	0.010656227395361722	780.699517796015	-1.1954580169480824	-0.7159741687959511	-0.2460518635010694
Psi_X_91	0.7315940815199619	0.6015317127223577	0.03326134271128297	383.36773943425965	-0.46097436243192663	0.728314410944682	1.8982951391097878
Psi_Y_92	0.705944780115013	0.22259460395615313	0.008789581225284485	1007.7956333702433	0.26160817429834027	0.7048276485631847	1.1484797021028963
Psi_X_92	-0.15777983042029625	0.5551506633479145	0.02459037391351546	869.2106306360809	-1.2157356606490022	-0.16376831280336024	0.9715273217612002
Psi_Y_93	-1.284968341609052	0.2345995612032561	0.010499168777541205	771.9650030442497	-1.744208837666459	-1.2893506180127257	-0.8074002052527242
Psi_X_93	-0.28146321855665224	0.5701028174807063	0.02647235865535991	856.6509272871361	-1.3074227457050946	-0.28616279400661615	0.8189726003277981
Psi_Y_94	0.3450043347263429	0.23044386273833567	0.009984394618791298	684.7170202456854	-0.11939617156022728	0.3411054802042204	0.79325385425325
Psi_X_94	0.043618701538570344	0.5509269024314616	0.02016183610579093	1068.6562070121015	-1.0223449195523295	0.04292095916665285	1.087201246371139
Psi_Y_95	1.4029749825060778	0.2360405644188401	0.00975008683719131	986.7251819014633	0.9338979906285242	1.4037918397675522	1.8652293573147731
