Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	0.5944720785086414	0.37366807540889796	0.015539708110654691	906.7913498041598	-0.17413883013748574	0.5877918027788752	1.367865933058324
Psi_X_13	0.3046048091400623	0.0955764285738119	0.003544511115936611	1460.2878631858775	0.11417983195461656	0.3065280108993382	0.4912714195877024
Psi_Y_14	-0.08097388156288564	0.37612820859356955	0.020247299300643	581.0306354550897	-0.815426572640692	-0.08150137776646764	0.6736387202029557
Psi_X_14	1.392575787807642	0.09350563532089996	0.0035933587844669164	999.2321724073403	1.2130135689460246	1.3917375686653257	1.578155705149428
Psi_Y_15	1.651611542798861	0.3658334620663576	0.01517131026880715	933.4679847701069	0.9415818186190635	1.6644228623087418	2.364073523815208
Psi_X_15	-0.33016617612263316	0.09713280270097885	0.003772308660945369	1006.6318000959886	-0.5156966372320887	-0.3317937221278737	-0.13603620501184588
Psi_Y_16	-0.6615354522569696	0.3693948343205325	0.0192011270410607	634.32542627697	-1.4000918687897428	-0.660701687749285	0.06622889667531123
Psi_X_16	-0.8631929146223415	0.09766982532144675	0.003762886702238734	1032.3197135379253	-1.0532867061468514	-0.8612593896130998	-0.6655275366670222
Psi_Y_17	0.6078530649502747	0.3652166494131925	0.014673465161157985	934.641758250082	-0.11859422444538742	0.6165555375930506	1.3140471005937444
Psi_X_17	0.5553431212241476	0.09647139096404	0.0034659184741043197	1119.6562009624145	0.3689940388338465	0.5537840605235744	0.7414283340568963
Psi_Y_18	-0.1610963374096843	0.35270894725635726	0.013127491753953608	1045.4839506261717	-0.8581272508520612	-0.16710347906133907	0.514215092715188
Psi_X_18	0.4014497863710642	0.09844841448184588	0.0032806944337226036	1186.6539621683123	0.20319763916580277	0.400900513357674	0.5969440481937252
Psi_Y_19	1.5449426042062966	0.3561458543563354	0.015378818729442351	960.7213475863639	0.8125947406000454	1.5564448541538172	2.249818794601858
Psi_X_19	0.24875176974834579	0.09330306619671568	0.0031906200920978375	1202.192643222151	0.06124415465542699	0.24775921023918732	0.43334862628879045
Psi_Y_20	-0.6080835467692137	0.37695160438196074	0.017700231580050303	556.1908406133384	-1.3549190224666225	-0.5995853514007699	0.09259306767784786
Psi_X_20	0.8122795570941279	0.09520381885205662	0.003707985877964111	926.9553834634972	0.6205843393297772	0.8154272250990698	0.9929599544541085
Psi_Y_21	-0.1622834313638937	0.36052127126592237	0.014648677819679634	958.6250186367618	-0.8892522394644946	-0.15113530300622138	0.5324785639508314
Psi_X_21	-0.19803958880555603	0.09710311618675631	0.003731325820434206	1071.9351292809572	-0.3917013951497832	-0.19403931943273278	-0.011037033411035286
Psi_Y_22	-0.33012890728386063	0.37023682781796674	0.01666905140661822	866.519453187555	-0.997976373113725	-0.32578488771747616	0.40884649749496393
Psi_X_22	-0.9736438607353599	0.09622942267030825	0.0033852653362686975	1100.7440327095608	-1.164129892934775	-0.9753748454890715	-0.7786475252754745
Psi_Y_23	-0.32774152210382246	0.37809549168463585	0.01890498478812895	735.2550020700082	-1.0799529333185462	-0.32678408303870116	0.3955030377999849
Psi_X_23	-0.8533378922767808	0.09860598756289937	0.0038135376182617674	1044.5548298435735	-1.041967091351979	-0.8559012413769529	-0.6550054544076988
Psi_Y_24	0.6740700564993967	0.36100189826869905	0.015303186277864433	877.0353608833366	-0.06889094626296001	0.6763267219580968	1.361869093864918
Psi_X_24	0.6854115934096227	0.09396581963715196	0.0036720797096622703	1034.5520501075025	0.5021731765363462	0.6813608210929433	0.8686785837372246
Psi_Y_25	0.39928952742592955	0.36322280110008714	0.015827676107732204	613.0567456901775	-0.2659533142627905	0.3875331252507759	1.105852785159836
Psi_X_25	0.985104109211344	0.09759456599252794	0.003552211879500266	1011.9516738262793	0.7892182452658657	0.9829587061872156	1.175723277520879
Psi_Y_26	1.0498578842575574	0.3485979176221473	0.013631715100069537	969.8928210322456	0.3660163439220263	1.0501800754957404	1.7617152121007849
Psi_X_26	-0.11646364194314482	0.09474880312272115	0.003449456919407676	1125.6483213803674	-0.3067425474742702	-0.11487220874675122	0.06984016687731112
Psi_Y_27	-0.18276103812155017	0.3526761063192023	0.013997743352826166	1044.195102010272	-0.9023773667119317	-0.18239218577481986	0.4706043265684372
Psi_X_27	0.4214191496981334	0.0993859491211746	0.003754704382564775	1062.712885962591	0.23403993394361675	0.4194730304758346	0.6222660297363517
Psi_Y_28	-1.4328669637335987	0.3786371241004531	0.016782531808533323	848.5717829376756	-2.144871040290022	-1.4484140735580158	-0.6855542465472195
Psi_X_28	0.9614531253806254	0.09951556997983191	0.0038316308309437664	964.4781823952632	0.7643001294213883	0.9627849566660466	1.1480302806662792
Psi_Y_29	1.4195313527460185	0.37155359179379555	0.01551012783543281	937.1964002601778	0.6793032303203165	1.4241679771432831	2.1497746818701993
Psi_X_29	-0.30840409324245455	0.10060746274731638	0.005079419999506989	732.7856320824691	-0.5181607248207271	-0.3093185162477212	-0.11416748388767457
Psi_Y_30	-0.3435415043903248	0.35877449636419484	0.014771694890075196	869.3519120492815	-1.0534930107781257	-0.3475149987161026	0.37081921922548716
Psi_X_30	-0.06514235260438428	0.10172051456098245	0.004072558147221323	948.6554518257267	-0.2706826034208944	-0.06384450807730045	0.13338369267565134
Psi_Y_31	-0.36792611781061063	0.3646129428984076	0.01693533255258431	431.1299107471986	-1.0897116607322364	-0.3699569457446493	0.35162114855888077
Psi_X_31	1.305726247114644	0.09554809813433668	0.003340684959449582	1111.536746995825	1.1193399016965113	1.3025023879056108	1.4983127539933383
Psi_Y_32	-0.49099525911392455	0.35050280451624083	0.013774807747324988	1034.982874914147	-1.204366183065573	-0.48230040389648476	0.1666061388669412
Psi_X_32	-0.21373897653426946	0.10005509970704045	0.0036159529983492093	1058.6963110429178	-0.4101444159889685	-0.21301096199287214	-0.012066214663944056
Psi_Y_33	-0.25946009974421386	0.38254078983946843	0.01808085604394916	618.9875504273874	-0.9654030116222173	-0.27546441373149366	0.5106703977858206
Psi_X_33	-1.439184752582128	0.09725726708706191	0.0037926678519529695	926.8464499213795	-1.6258960269345217	-1.4387197151291926	-1.240611836281699
Psi_Y_34	0.4552989535452323	0.37310036173574473	0.019665923484654745	467.7273887147675	-0.3155665965967964	0.47595284866133636	1.1520361373974513
Psi_X_34	1.5346874090967695	0.09821225638629447	0.003468503145901781	1109.6515920696017	1.3490958846932986	1.5301953655478733	1.7362905148465664
Psi_Y_35	0.4626176047748595	0.36662105779174864	0.019311788952121513	595.7100661055314	-0.2597502076996507	0.4540166815405694	1.1837589144430707
Psi_X_35	-1.2287207257805692	0.09632315256548038	0.0037372560765087746	1113.5725755012622	-1.420766774717785	-1.2291073694281036	-1.0502265632414949
Psi_Y_36	0.8062598080971439	0.3548920360325334	0.014439015125177035	930.7742990806236	0.12779651968451106	0.8028105526931906	1.485798055165335
Psi_X_36	0.045816073830814985	0.09333337510495496	0.003383623954278572	1068.9896784918992	-0.14029785257885216	0.04666718635560638	0.2297476921399677
Psi_Y_37	0.7660291237624833	0.3676417493044611	0.015305040727919097	870.5053340476227	0.040772316796625914	0.769941411751518	1.4821044082591686
Psi_X_37	-0.6085191423479558	0.09954215206728595	0.0037392019918707693	1000.8454403074996	-0.8054146420668453	-0.6087831628028744	-0.41481601432407306
Psi_Y_38	-1.6523257493526387	0.38055441475592144	0.01800857667897838	501.21906091124777	-2.3732904033505977	-1.6614794187904676	-0.8882996929606732
Psi_X_38	1.2277851932642985	0.09524421733940011	0.0033418526324713194	1130.9636534903289	1.0334308217253974	1.229312459683836	1.4110662257047508
Psi_Y_39	-0.4640100910630929	0.3598613560454352	0.01347872860483484	1061.5027033081049	-1.1738689924178909	-0.4650106914261135	0.25581721302432014
Psi_X_39	-0.2750416742193593	0.09482349780232824	0.0033956386398636116	1105.387316153386	-0.469324495493227	-0.2713264419157988	-0.088836675525527
Psi_Y_40	0.6243267677763552	0.39591316932468795	0.02019196142750232	360.6959886926315	-0.15207376800979133	0.616653883531034	1.4076771935048495
Psi_X_40	-1.6649395905464106	0.09773684274261146	0.003222195541242136	1301.1493922430382	-1.8582221337914133	-1.6622955695041655	-1.4784080229759944
Psi_Y_41	0.6003783007788946	0.378970531743052	0.01984318143998355	622.4520716598566	-0.10149910727589816	0.5950815370867795	1.297791610157668
Psi_X_41	1.0203147224606186	0.09864059184009831	0.004056081648848791	956.9105272817133	0.83237833988126	1.0222664283165463	1.2138697450040317
Psi_Y_42	0.35116865435065936	0.35333453488182	0.014336787754975183	988.5143774539713	-0.3403310798238437	0.3532848677920928	1.0735270018161307
Psi_X_42	-0.18900832995620367	0.09580219199781681	0.0037833587474363117	969.1915177326251	-0.37540554653669517	-0.19150625171514804	-0.0013804537485132583
Psi_Y_43	0.995809527557035	0.3592709185844799	0.013818201280522378	973.4496095241826	0.3051596381771784	0.9923942449127676	1.7010878799455578
Psi_X_43	-0.01064713523600491	0.09795020590181508	0.0034327826444812038	1156.1134110156775	-0.20527347706440086	-0.007556765346911061	0.18598392971171215
Psi_Y_44	0.302926172883686	0.3702587567113902	0.015282108491894361	874.1518250715887	-0.42461976713617944	0.3074706149154033	1.0053345353246406
Psi_X_44	0.5895883800878747	0.0955071557808102	0.0038273096617812787	1076.4062992950703	0.40803954564393063	0.5881314632704937	0.7803357388634174
Psi_Y_45	0.5623216484648499	0.39165058977295597	0.022489150901765155	510.3008910321152	-0.2236443019047892	0.5730562042285041	1.3027570316307764
Psi_X_45	-1.4528562533913356	0.09395574204973725	0.0034071141888516506	1069.5640348710026	-1.638371176302135	-1.45180381037616	-1.2692579772331212
Psi_Y_46	0.009095293203896139	0.4535644948466087	0.04716795340670649	170.57165502858982	-0.9119549430210335	0.017060102827225438	0.8899775880631319
Psi_X_46	2.744194418640647	0.09620266439019902	0.0035220304175680246	1166.1365003134467	2.5543874619074556	2.7462239256230108	2.9237125254339085
Psi_Y_47	-0.23781795848765963	0.35838039543683525	0.01394373161739923	1015.5030925440569	-0.9518804754448033	-0.2367570403339197	0.4656861976993639
Psi_X_47	-0.35096123398651025	0.09395214793157794	0.0030827906368930853	1241.361684589951	-0.5386806431088091	-0.3489791928632014	-0.17061379383537398
Psi_Y_48	-0.5489575142958671	0.366824936929437	0.017308509700470997	708.4147500133978	-1.2598229603834565	-0.5500617871012304	0.17504415224068387
Psi_X_48	1.2625620068004084	0.09882266743598267	0.0037285805909937526	965.663591946323	1.059022154829382	1.2617840760326686	1.4550428371584538
Psi_Y_49	-0.48916584690558185	0.3677600886155404	0.017768459321701957	501.6159373018883	-1.2128490139939305	-0.47760206887241324	0.21576366634947317
Psi_X_49	1.3370684726203252	0.09607836239128514	0.00355190923471333	1040.5529466123114	1.1469553412331952	1.3373327128763104	1.527270225257159
Psi_Y_50	-0.00915135476715891	0.3503710924141179	0.015259111539972298	909.32484474318	-0.6998296687048878	-0.010758542328705288	0.6715517423714019
Psi_X_50	-0.5798369345106186	0.09733608602403637	0.003523241399737899	1100.9381566371976	-0.7641232596466299	-0.5813573186124203	-0.3725161468447526
Psi_Y_51	-0.8959125725805015	0.3556837634789827	0.01415468698217317	1054.8118672516234	-1.607189460508853	-0.8858468696219918	-0.21956725746422226
Psi_X_51	-0.03394496324415215	0.09892537910473612	0.0040539858723970664	1116.5814941094418	-0.22802153664349026	-0.03401589492401928	0.16764744046123184
Psi_Y_52	0.15682786441044586	0.36000168439219843	0.014499794467042923	1002.1389416565172	-0.555088381408652	0.15023836931195883	0.8558511230198851
Psi_X_52	-0.8971747321423277	0.09617995108889718	0.003947963200678289	754.8874507139949	-1.0844321915749404	-0.8979291319845817	-0.7031459814963361
Psi_Y_53	-0.44238459746328923	0.35918714905074733	0.01407723524048064	1023.3365212798149	-1.117452085139316	-0.4476946562774844	0.29446545360770493
Psi_X_53	-0.4706863900255061	0.09838588579753985	0.003184262722288962	1142.9854328265312	-0.6705536491723663	-0.4671032745392346	-0.289446738630985
Psi_Y_54	-0.8742216709147519	0.3484219600023583	0.012618615839203855	1047.6595548011983	-1.544461487625375	-0.882255303781682	-0.20026036920591014
Psi_X_54	-0.37476310138314944	0.09817463430443853	0.0037118140422577493	1153.4458991066465	-0.565110989502418	-0.3737362116134981	-0.17769838788846443
Psi_Y_55	-0.11725184580481077	0.3668536975913101	0.01420979013480417	1237.9760735832294	-0.8289296808453505	-0.11496673255871917	0.6031926190187165
Psi_X_55	-0.3723909017760405	0.09480470117486224	0.0033347119313306486	1120.9131048711367	-0.5484202982719429	-0.3716567985875645	-0.18330498767564551
Psi_Y_56	0.10307503776546767	0.35545048554703407	0.013658570683260533	1038.263254265063	-0.556953320585341	0.10368093282541627	0.805504378942473
Psi_X_56	0.3711012438222214	0.09497601065356975	0.0038037744492008326	919.7823684431042	0.18669516692426746	0.36880477049170235	0.5669987849675541
Psi_Y_57	1.8215281655252256	0.4071645803202894	0.03226968184541657	319.3330031250003	1.0060456644170679	1.8270508874834888	2.5944302257232645
Psi_X_57	2.2030499979505693	0.0930795522113475	0.0034107514820755484	1094.6878629040357	2.0290619544004254	2.202523020981043	2.387123440894243
Psi_Y_58	-0.4909858488949276	0.38505163486235733	0.021026833868274003	567.8339479612351	-1.235485207024023	-0.49909991265686393	0.288835640334476
Psi_X_58	-1.4164611724338758	0.09508129455984003	0.0036414760031035537	1115.0323943384615	-1.592657717874424	-1.417291432982628	-1.22421814921157
Psi_Y_59	1.5988479538691327	0.3522468755684327	0.01410481719819573	928.4791333795237	0.8902377955465106	1.6097138885495363	2.302553393238405
Psi_X_59	0.0769070534053294	0.09357242216171645	0.0035487158307151976	1019.3297009176034	-0.11522137914639562	0.0768530587891168	0.2655152553754622
Psi_Y_60	-0.32666514714818895	0.37568730771841785	0.017184003147935757	380.1391057663143	-1.084331014660845	-0.32047484557411954	0.4067873606896382
Psi_X_60	1.1589517830155707	0.09947090250562567	0.003779989508931582	1025.064707895602	0.9631016559543822	1.161141681019667	1.344159068353526
Psi_Y_61	0.04605806971195221	0.35809291647524566	0.013239212241916628	1084.8861199224011	-0.6451260722734456	0.0497800444208987	0.729942469482702
Psi_X_61	-0.48870784554219604	0.09822050389477918	0.00410323615728438	713.387108575626	-0.6768420426249976	-0.4894797786860715	-0.2929200501894365
Psi_Y_62	-0.43187437318272615	0.35712122704295285	0.014586064359227076	884.0925297840306	-1.1281525263253918	-0.4212830459486669	0.2681096924407392
Psi_X_62	-0.0987269866360579	0.09543990008331833	0.003521079611922391	1050.1919739541265	-0.28604818004896826	-0.10128597288367605	0.08429230048023886
Psi_Y_63	0.13863669530636213	0.38978569959118603	0.02020763741238968	505.83424795398753	-0.6061693239151459	0.1496359637006672	0.8650982663475888
Psi_X_63	-1.4258821502151757	0.09188748689023658	0.0033506250884992738	1104.8520346468692	-1.6057873977502524	-1.4214864060206938	-1.2486487809246323
Psi_Y_64	1.0892953081991086	0.40312118947910397	0.024837560102288245	418.6641874928848	0.3140763364659205	1.089823478108674	1.8794555013218432
Psi_X_64	-1.6643569669644882	0.09949582765071206	0.003425854737755237	1091.5092612121707	-1.8650746409570294	-1.6655135765268665	-1.4684610073595297
Psi_Y_65	0.5912556952202929	0.3852982208297768	0.018637369953632583	686.5211907412828	-0.14265374976066533	0.5893668303751349	1.354354169889285
Psi_X_65	1.1612000551769692	0.09658241578925429	0.004268138927111865	818.5472798056621	0.9612134313198488	1.1640434823702839	1.3469843731126983
Psi_Y_66	-1.1870033184193631	0.3573219267906018	0.016376724309305986	776.6542757882216	-1.8860615461584236	-1.1954221567070817	-0.4587386395272383
Psi_X_66	-0.952234276572531	0.09410927059920521	0.0036612027866988243	1067.5450458861258	-1.129956548906524	-0.9537760631630691	-0.7660610258668173
Psi_Y_67	1.6286885085939662	0.3711214026492619	0.015070926452828422	972.0052981560524	0.8624630949087436	1.635943393001845	2.3809894493641153
Psi_X_67	0.11281502852928563	0.0999506400975998	0.0038940283032479497	1028.9184330743662	-0.08581373878565701	0.11360685953703173	0.30281035160051817
Psi_Y_68	1.2579823379375088	0.3576462455261227	0.015424785481428463	819.896316131123	0.53149876151315	1.2644482214441173	1.9757766439491462
Psi_X_68	0.3308983875575352	0.09771593084492378	0.003904694863425845	1052.3900630682704	0.14508800783605136	0.3296649553128486	0.5229947413698546
Psi_Y_69	0.6729517862717732	0.3722626161946111	0.014714792568677687	1024.3329725697224	-0.0784615788698408	0.6707711584473712	1.412662757308428
Psi_X_69	-0.22432229440906815	0.10284539156633331	0.0043093726870803714	849.0670459806372	-0.42232574279133156	-0.22635789880777898	-0.01800473789296066
Psi_Y_70	0.10365301864221037	0.3471515768444184	0.012621191959427657	1069.0154065604117	-0.550015134801411	0.09085439198001433	0.8016684150751406
Psi_X_70	0.043536589608253	0.09606802690405959	0.003442750192525089	1104.141557063816	-0.1409564724124652	0.044503691499502285	0.23666968754236156
Psi_Y_71	-0.14021768317834132	0.35086731440752617	0.015173119115194242	868.7988397669251	-0.8176070264535018	-0.14041097308835893	0.5667250118492776
Psi_X_71	-0.4867154006101007	0.09627731184331918	0.0033733825523618592	1170.0303060318506	-0.6824448714730089	-0.48519025441062763	-0.2988256463170158
Psi_Y_72	0.44313519513306293	0.38980374418139546	0.018779697850768006	546.7586740247717	-0.3252840613286942	0.4524161446747791	1.2144423139598732
Psi_X_72	1.5156593439910186	0.09657876698790728	0.003662239795414381	1089.6169577803225	1.3293434658171324	1.5170989345585317	1.6973122165196226
Psi_Y_73	0.8463319763199073	0.40468878679015324	0.02218605278396953	269.1120972142363	0.0915418805864861	0.8348602481579086	1.6626072952090982
Psi_X_73	1.7919915787015956	0.09824845738756255	0.0036410952693749377	1067.8185101807326	1.583865047227788	1.7942261594695426	1.977417769254211
Psi_Y_74	-0.8085873300732717	0.3583470586751169	0.0156867466062154	936.9002062625378	-1.5198907439729836	-0.7980957318953201	-0.127213216237473
Psi_X_74	0.6836523069746966	0.09727275197186848	0.003912780118589358	949.6780231682367	0.4815112726579471	0.6864527592604249	0.8724913626513595
Psi_Y_75	-0.7041961446362415	0.35266887274380165	0.014383202812037954	846.0835114014681	-1.3974126346167426	-0.7021025245517168	-0.021599221992978576
Psi_X_75	0.14521765741786175	0.09430261972995503	0.003292481287134474	1218.1862943939025	-0.03405886314840358	0.1431573708228081	0.3308225278376994
Psi_Y_76	0.6742888688469536	0.41584468505567607	0.026781294795950053	303.6657833784554	-0.124649240374563	0.676040367489094	1.493249896952638
Psi_X_76	1.8847249163597044	0.09844469510732942	0.003641134857830437	1054.1883403422548	1.6903705604253503	1.8860061725186685	2.074888176686647
Psi_Y_77	0.38210291592209034	0.3603486052320034	0.013245086806699178	1028.7177476581553	-0.31831829766654995	0.37560554849041217	1.0830977416852126
Psi_X_77	-0.26399999415318964	0.09565078043326586	0.0038412540295367156	1003.8866033372368	-0.4513620530551655	-0.2583199971221394	-0.08517108171083541
Psi_Y_78	-0.03161347757085185	0.3614178575501947	0.014026202960266541	999.2847287935775	-0.7570113170993215	-0.033867041473594164	0.699684023158424
Psi_X_78	-0.7136884120525456	0.09600383023610626	0.0033897333488403245	1391.424358427483	-0.8990083642291515	-0.7121436451135496	-0.5323619147440788
Psi_Y_79	0.6084121964719752	0.3665616589953184	0.014357440648225103	729.709755457838	-0.09700523583113704	0.60093435951059615	1.3440155708248327
Psi_X_79	0.24685863212089	0.09893125249155767	0.0039054282715634127	1077.4676355410093	0.049158371725275436	0.24654796347853042	0.4496947520283209
Psi_Y_80	1.302308374838702	0.4068232762835095	0.02254319822086621	377.96018752639117	0.49436577517060004	1.3009114244253852	2.090412069286914
Psi_X_80	1.8984461813507616	0.09556617363741478	0.0033752168706133365	1119.1454442520062	1.7150247844796271	1.8955523876474154	2.0898580319041105
Psi_Y_81	0.04091158544454586	0.3503523518443001	0.014028614920789112	991.8701748026017	-0.6439463694111488	0.044175906269171034	0.7209906304274825
Psi_X_81	0.6005597634826068	0.09714708635404641	0.003570980601895698	1081.781597273827	0.4051759698262719	0.6021347352856596	0.7895510764068657
Psi_Y_82	-0.1343104096511013	0.35816051471994387	0.013420978716875611	1046.8532484100874	-0.8232334558816263	-0.13140333933301962	0.57002225993305
Psi_X_82	0.3599550845128292	0.09618737272557959	0.0038990277751739105	1004.9990747846185	0.1660789409674982	0.3583993212512334	0.5449492697092105
Psi_Y_83	-0.23248755336052868	0.36763180235209003	0.015384494058960668	893.9187289587841	-0.9284063664543807	-0.22951725472541917	0.52592654928376
Psi_X_83	0.5693235630737739	0.09508001334268071	0.0034091114138587353	1167.5959241409187	0.3879595309933844	0.5679914618080378	0.7580532684072943
Psi_Y_84	-1.2137412517451882	0.3806887446550919	0.020800117712776123	632.0292531389563	-1.9984347594472776	-1.2068988603761528	-0.454027334490191
Psi_X_84	-1.355190341635374	0.09291995359555089	0.0034195221637333953	1031.7399890514273	-1.5305834826435125	-1.3583361137057994	-1.1723992976203346
Psi_Y_85	-0.09647884354623262	0.36276657968971066	0.014184769841925833	1008.5051416810319	-0.7842071267430376	-0.1046611036230746	0.6063186027641722
Psi_X_85	-0.25684005320480807	0.09638437359257578	0.00351894182078263	1090.7931606100951	-0.4476432590224003	-0.2552109798911086	-0.06849581323419954
Psi_Y_86	0.28176071293916805	0.37435999246143975	0.0182263963638768	756.2821964050615	-0.43007826323808157	0.26249055054072373	1.0199281973782937
Psi_X_86	-1.0823789696466832	0.09841098943931526	0.0036906654037348256	1096.9197041575317	-1.2758958433345367	-1.084151153868712	-0.8931545941782095
Psi_Y_87	-1.2099813572672196	0.3587037688203435	0.014078832869743098	900.0482754559238	-1.8704833595695618	-1.2176432684390908	-0.46425361436960993
Psi_X_87	0.2164818498801616	0.09612635674234432	0.004029339552260612	952.7589909205255	0.029269806836013948	0.21425469422559068	0.4129986342885335
Psi_Y_88	-0.8369362121074498	0.3659656552191962	0.01526408136366825	958.7026698755441	-1.590066821586972	-0.8401415280985979	-0.1461425469944243
Psi_X_88	0.7064385228536246	0.09534876181965656	0.003702860820881091	1035.4126908579058	0.5171919316289213	0.7075758451784054	0.8948048273201277
Psi_Y_89	1.3296074653001348	0.3567865411219684	0.014482366649895806	1018.2979670124984	0.6323612824484495	1.3238827382582894	2.050086426980236
Psi_X_89	-0.6710929523863624	0.09514732220727513	0.0032491174736837404	1164.781200734816	-0.8532565808452326	-0.6724161830913076	-0.48628071431830294
Psi_Y_90	-1.6391773835694665	0.35468703099819243	0.013849593535789016	926.2127525740232	-2.304134001993457	-1.6508690885824682	-0.9290747478671388
Psi_X_90	0.6491092657844438	0.09613940910150953	0.0037699881286608764	937.4240869932579	0.4657219705981226	0.6493510096288759	0.8306662547080538
Psi_Y_91	-0.9654903353755725	0.36879874401010454	0.014556903302787083	995.7456597088053	-1.6861908528762928	-0.9643752213630012	-0.26215865831538354
Psi_X_91	-0.42152585454212105	0.09850290819068336	0.003594918695078385	950.8694100610116	-0.6164826312112578	-0.4215544634893962	-0.23022097496400162
Psi_Y_92	1.0893751705558434	0.3612303331546784	0.014672800721694723	781.5910277048308	0.35606590494758644	1.1013665563293489	1.8023795135320477
Psi_X_92	0.8832445581935721	0.09764054927538188	0.004058831616629914	979.4201290163072	0.695597179563042	0.8832857217155541	1.0676259666208734
Psi_Y_93	0.3430885713613299	0.37290481929795954	0.018381490839881946	412.9057867461702	-0.40154446761220436	0.3440249712042497	1.0731721350619998
Psi_X_93	-1.1455939589444735	0.09591126934035496	0.0036934684544760307	1076.4220591115236	-1.334714503122681	-1.1434142704739823	-0.9683233852407802
