Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_15	2.8926679962574715	0.053161196940431206	0.0018580284041864218	1215.3505652585627	2.784762414110653	2.8934091887961153	2.990464681254826
Psi_Y_16	-0.9537143849459581	0.7303144934817076	0.029600002522695658	964.8158054686178	-2.3734743940893313	-0.9530950959539843	0.4855193560480587
Psi_X_16	-0.3828628811965817	0.05194893872818858	0.0019248037429788623	993.8833119465005	-0.4853004205688484	-0.3818475747499064	-0.28160095212409747
Psi_Y_17	-0.12557441479624198	0.7861780715450493	0.031030788525728697	926.7382465400725	-1.6841818692862267	-0.1281529674312465	1.418168984941532
Psi_X_17	0.31218666669291784	0.05411848772782378	0.0021257254602051454	998.7512373348565	0.20801604754700742	0.31269431119557545	0.41829999065069784
Psi_Y_18	-0.4338689641524002	0.7393542937420355	0.03137718535051934	910.9057233082415	-1.937730714331837	-0.43755748008701956	1.0239676608308153
Psi_X_18	0.9708295769328895	0.05269101748174724	0.0017589637665971956	1202.2388288348907	0.8716921343997109	0.9719231259721506	1.0767492113242316
Psi_Y_19	0.5680071315388324	0.7572676847685836	0.03259035959178145	811.8368532422282	-0.915431079947909	0.5840260838582723	2.0485794274877565
Psi_X_19	-1.4846901283928076	0.05206028080511828	0.001949535641776644	1083.7647983682211	-1.586270642154685	-1.4847052149487823	-1.3809049803018663
Psi_Y_20	1.0188626923610649	0.7701346784155729	0.029526089622475927	996.1091141900529	-0.46499570942322466	1.022339286004745	2.5293535544790386
Psi_X_20	0.1685241223505047	0.05369799258066976	0.0019518876167702835	1022.4264826190225	0.06596291747545603	0.16914623214701807	0.27213843301020496
Psi_Y_21	0.9849358333387037	0.7670174824873205	0.036300999164523784	768.3971605953961	-0.5502891562071452	0.9875226433573305	2.5775983209793036
Psi_X_21	0.4479224482386701	0.053572414115983534	0.0019183196537956246	1081.994159966591	0.34638517973117433	0.4474894478045629	0.5506247908077393
Psi_Y_22	1.1533756533344002	0.7719845842244615	0.032355219805301844	830.2656922789544	-0.31246697504268456	1.1577614340952556	2.6731627124055435
Psi_X_22	0.44910666743255445	0.052348571992990665	0.0018462667918886621	1220.3554506688452	0.3456101448225448	0.44791555384502046	0.5504111000157829
Psi_Y_23	-0.9445854533998403	0.7693408081875679	0.032347326571607396	895.1262122148146	-2.4084941511751956	-0.9363160748461077	0.5774657344277666
Psi_X_23	-0.6488965825322094	0.050672673279472676	0.0016242648365588505	1276.7286207903537	-0.7493856030044758	-0.6478397933946456	-0.5532050090708803
Psi_Y_24	-0.547956804185029	0.7722934981452293	0.030990167492438346	970.7906530946727	-2.057903612362005	-0.573927021967426	0.9397849232120821
Psi_X_24	-1.6621069680190448	0.049857236720675754	0.0018338801005381004	1158.6595244023858	-1.7623054960523197	-1.6619976046281812	-1.5645314758494364
Psi_Y_25	-1.403408503981229	0.7558759152358211	0.03155640644418281	916.3585960683185	-2.9015031414610424	-1.3878780844657708	0.02734362965469548
Psi_X_25	0.31102312929619336	0.05270421638244175	0.001949820680123272	1062.4217207363793	0.20889647949759935	0.3108430054695818	0.41518021930945864
Psi_Y_26	0.5950894504215778	0.766626969180212	0.03671902566941968	727.3975726883597	-0.8673632424264661	0.5995559532602004	2.0931626506946452
Psi_X_26	-0.7619515691469484	0.05126788762908951	0.0018957310569268646	1062.7212740644145	-0.8583322826925532	-0.7626463119059979	-0.6599232148795026
Psi_Y_27	-0.21685422666503065	0.7958464681166709	0.03322531772201725	868.4013999491407	-1.72430036775432	-0.22794137904879655	1.409719581605773
Psi_X_27	-1.5133424206493127	0.05280304279717717	0.0019459100312699898	1128.1413998481082	-1.6105988159288382	-1.5148841937408521	-1.4071481340256053
Psi_Y_28	0.6257630087784868	0.7500132823960581	0.029443997766173777	951.6535844324538	-0.8304219785444517	0.6308195982372049	2.0335878839603176
Psi_X_28	-0.015175242760993924	0.051890025380083825	0.0019374745165698024	1067.2916446910315	-0.11314627568864093	-0.01551712645099847	0.0841503538021573
Psi_Y_29	-0.9278418861143176	0.7635358974668618	0.02870626740266675	958.6189121041051	-2.40528678076444	-0.9081365907637985	0.5941200927879466
Psi_X_29	-0.22374474432523866	0.05327057886300904	0.001997573534400795	1003.1891149432038	-0.3258287636516367	-0.22452777588985137	-0.1212886436572041
Psi_Y_30	0.0567524160061162	0.7314443803396459	0.029753528974097606	912.8487743851276	-1.418053742533768	0.0609879379256931	1.433444039264168
Psi_X_30	-0.4344952702550353	0.05140763781280237	0.0017567924920708245	1184.7999534667256	-0.5341068022112427	-0.4351789757743304	-0.33373974917928906
Psi_Y_31	0.046993602955090814	0.7795970819484024	0.03677216489436383	708.161565769565	-1.4088550993798548	0.034647838120001176	1.603090317818112
Psi_X_31	1.9523823603287855	0.052850988423866575	0.0018721444729482772	1188.8570772492762	1.8517083557737457	1.9523074605935788	2.0551054348396987
Psi_Y_32	0.03204922193911124	0.7554045076074233	0.028686108975046695	1024.253296007198	-1.497795229031204	0.04082236031393816	1.5648619900885214
Psi_X_32	-1.2944945041752531	0.050525784406610465	0.001662225270965702	1268.3135072269488	-1.3909909625522598	-1.2948322298108788	-1.1913121373110975
Psi_Y_33	0.40747685546539075	0.7870611170432754	0.03664177396990004	742.4705468950693	-1.071455237665992	0.40147947457776123	1.945491034783173
Psi_X_33	-0.8355945335895346	0.05192711799387543	0.0019310815685782046	1048.7898347188636	-0.9411352612285313	-0.8347327601958501	-0.7356218701085309
Psi_Y_34	-0.9756274348906468	0.7172370354029056	0.025328512188948604	1122.414488236507	-2.3367271545318404	-0.9946310507540468	0.44758197130786387
Psi_X_34	-0.2374911386338465	0.05203430405057139	0.0019436256185638714	1037.835791091782	-0.3379154760190372	-0.23615266390525846	-0.13410524955878877
Psi_Y_35	-0.7593745081216239	0.766326911661774	0.032417470910222096	924.6018081113386	-2.2442527944106563	-0.7583495753560057	0.7391622454720295
Psi_X_35	0.3444595361789194	0.05098844426727413	0.0020649955802637234	936.6397774938914	0.24507232721957106	0.34617903808628414	0.4446045050081406
Psi_Y_36	0.7519676913348847	0.7631973480555013	0.03127689906049888	966.7543852948996	-0.7973380012934044	0.7518100801712493	2.2118160193205547
Psi_X_36	-0.9365609186876168	0.0510927278474448	0.001898847301889752	1064.753136807309	-1.03970374338349	-0.9358009758346486	-0.8390699169906193
Psi_Y_37	1.3782838563204571	0.7648885832445486	0.02999696056393096	949.6780265672952	-0.1725898581630868	1.389930603758949	2.7741535165345588
Psi_X_37	-1.8026606532842386	0.052548049810070434	0.001921976080388611	1088.9694661040623	-1.908409455367201	-1.8022214792863962	-1.698958477406302
Psi_Y_38	0.48038544329485294	0.7543208137455756	0.038254779217023895	692.153423467253	-0.9882214988082711	0.4828130787741095	1.9681365978587448
Psi_X_38	-1.314106870841545	0.05328146152405986	0.0018116634622732527	1044.2557432487167	-1.4182800374583477	-1.3136973899079654	-1.2120228115095255
Psi_Y_39	-1.0064798256415648	0.7515024029624623	0.028697127405364214	1075.1912382657035	-2.4924797210491474	-1.0314405816261898	0.47902186456774104
Psi_X_39	-1.0990207533028573	0.054451857626431094	0.001999572815929923	1042.7191392554193	-1.2028080445827076	-1.0969638674881579	-0.9877856253416619
Psi_Y_40	-0.14539272829052616	0.7630646712619322	0.028269385181918488	1131.3509584120081	-1.6126775778262774	-0.15657881752588243	1.3842216298512307
Psi_X_40	-0.7794250346367131	0.051473365993056415	0.001983648573862695	1045.1982367347089	-0.8844758875136494	-0.7796870252868011	-0.6770520954705338
Psi_Y_41	-0.4623268260639593	0.7526486111309045	0.039772877922094746	705.2878681767236	-1.9516207806912844	-0.4602022307862189	1.0525229360797588
Psi_X_41	2.270018299739011	0.05308907859374245	0.001826625772047664	1180.4627142768604	2.1628098049962916	2.269765813599748	2.37101700344656
Psi_Y_42	-0.5280141430598158	0.7561762227470561	0.0338389588536827	871.4493343414296	-2.0302223325140547	-0.5451382293114412	0.944256093815893
Psi_X_42	-0.8129163331355007	0.05187267947429373	0.00191428443740309	1093.2062717738304	-0.9124586482500039	-0.8120734093047759	-0.714767409409583
Psi_Y_43	-0.042332695979508034	0.7734868240052076	0.036294184737368756	591.5667779580548	-1.6354655370922195	-0.039555448267272364	1.4407274745083158
Psi_X_43	0.7747363071913929	0.05242377682788508	0.0020295325055738377	976.671994523059	0.6732940302501157	0.7745520374977514	0.8811058241393789
Psi_Y_44	0.048751211853465426	0.7635443433218944	0.027726540359175458	1089.6476112268974	-1.4164406448103206	0.03736567536457243	1.626526403076156
Psi_X_44	-1.0337711975974184	0.05123220414725827	0.0016967778261803828	1227.5839400924406	-1.132842685633041	-1.0332132507100877	-0.9344742208717003
Psi_Y_45	-0.3707809255019972	0.7436177903728074	0.030773030513246046	920.7467294562509	-1.837016589029609	-0.36950573770659617	1.078352561842615
Psi_X_45	-1.7530025140676901	0.05352077463947276	0.0020075278102333646	958.650076213064	-1.8553593952180165	-1.7529564481732067	-1.644976729375282
Psi_Y_46	0.04765851372089157	0.7776315779289357	0.03111180312399842	891.5770129320405	-1.445755441415195	0.030290823364156925	1.6170512964651325
Psi_X_46	1.8340601118019337	0.05159804917123517	0.0021329278652835663	962.5717946937651	1.7270077841213416	1.834284373433111	1.9352113383151357
Psi_Y_47	-0.35274674540349704	0.7405817618614849	0.027906514891996543	808.665735190965	-1.788761396376545	-0.35587499810579637	1.2104475055819524
Psi_X_47	0.8869796980304567	0.05246146803323635	0.0018214783397519554	1167.4965413954578	0.7810912723955803	0.8880643381530715	0.9900995500833181
Psi_Y_48	-1.1170817540458027	0.7841578867781506	0.044045544381312154	493.31423179864777	-2.6664018182746316	-1.1094696980002217	0.38165984861121866
Psi_X_48	-0.38173441714710377	0.053169512182443444	0.0020496749389192106	1055.2787082359753	-0.48543504326634634	-0.38221432170729075	-0.277360522690436
Psi_Y_49	-0.2466254265320926	0.728687390786954	0.031613360297853325	764.6523690956993	-1.6602244083646853	-0.25281762289437176	1.1826403755030381
Psi_X_49	1.1172191659135153	0.05058680221508809	0.0017619808438797113	1158.5267581091916	1.016656502297689	1.1151715521376426	1.2160373788697385
Psi_Y_50	-0.2810175168175397	0.7562850179817175	0.03614588577708681	743.4373466826769	-1.7861228420241322	-0.273973337068092	1.1655079215972397
Psi_X_50	0.5302305666308433	0.0523934393079437	0.0017978547954260369	1173.7556430497427	0.4294670381195359	0.5308665184196855	0.6378000277502474
Psi_Y_51	0.488114133020576	0.7780577867914472	0.036778726668483835	818.6356928561254	-1.1458650927337508	0.49597327982602923	1.9435508619381032
Psi_X_51	1.009003147487679	0.05198171882999506	0.0019605046894582093	970.5202207296431	0.9071562332540228	1.0075103566027852	1.1155081008411296
Psi_Y_52	-0.34561299833364845	0.7824178829825593	0.03326136963230623	920.2795776989227	-1.9280446710514423	-0.35941426333823623	1.1975396044274353
Psi_X_52	-1.1183791407253758	0.05292538527674069	0.0019098394584681235	1056.2655731864124	-1.2207858239034841	-1.1204471651911057	-1.0088953880888216
Psi_Y_53	-0.6027542791076769	0.7396944760603205	0.03192934997656716	1024.1903797163752	-2.058253470894002	-0.6010993873064617	0.8071617679404302
Psi_X_53	0.27230694726755994	0.05244014012246119	0.0018410253544134544	1116.5705015247415	0.1683138435339699	0.27368342813361246	0.370692242197735
Psi_Y_54	-0.27022511685284967	0.7350337929170766	0.027008261996163727	1082.4703994540432	-1.6935964297462232	-0.2587031068118213	1.1836784174492294
Psi_X_54	-0.9097902488096925	0.051557752183220965	0.0018865749934274085	1090.096004010131	-1.013984197286649	-0.909185764598805	-0.8106941514095315
Psi_Y_55	-0.34121717140597513	0.7259878031723318	0.027396730768386016	1053.0461909498986	-1.7502805327828264	-0.3304165061553066	1.032652053295971
Psi_X_55	0.4717760162935687	0.05294976023270062	0.0018277278546193197	1146.5226430513924	0.3653463423400586	0.47064154775538397	0.5760691336333585
Psi_Y_56	0.4312231529760749	0.74660312873749	0.029604201400718053	988.0021033348075	-1.1107597489713663	0.42939880891416915	1.8384477398150418
Psi_X_56	-0.8377940974122341	0.051529936830292	0.0019691144988948717	1013.8254412232135	-0.9355622198873252	-0.8377663605599887	-0.7368304144615695
Psi_Y_57	-1.727512162010297	0.7638822542149217	0.030530194416920724	863.7683684472548	-3.240113413057275	-1.7183532379697386	-0.3016473231601614
Psi_X_57	-0.8779564736487362	0.052735409689247614	0.0018503116832348976	1103.366515605693	-0.9806644607943302	-0.8763579232418218	-0.7766392805864568
Psi_Y_58	-0.08241013552199383	0.7533778593192837	0.028904769074547684	1064.8391498795427	-1.4962661179866603	-0.08044972152520907	1.3995067443410687
Psi_X_58	0.8687196119706323	0.053864757274248	0.002022184251730132	1096.490173270048	0.7624164781078924	0.8697719575332177	0.9706714841492952
Psi_Y_59	-0.19823716200785782	0.7580559023408225	0.03200291913161152	873.8073772408378	-1.6711906741440006	-0.19765192448003704	1.2918745181467661
Psi_X_59	-0.9510408803471313	0.05193562483825134	0.0017056421864914235	1694.6549259753156	-1.0494023222840438	-0.9500189039435076	-0.8506481973258405
Psi_Y_60	1.243050084662246	0.7543649553098205	0.031126758964329034	874.3605215235131	-0.25459301671044576	1.264936275725236	2.6835584706329567
Psi_X_60	0.5847222232194637	0.0527386305624947	0.0018645532354127847	1058.0541747184323	0.4805141096575447	0.5851135436893807	0.6899969677892925
Psi_Y_61	-0.22832217846461483	0.755055226457501	0.03516170762841289	832.0192975767959	-1.6517410984355159	-0.23321602157271587	1.1843856824667442
Psi_X_61	0.11997022840153748	0.051251238546780764	0.00172075944818179	1167.6067065510501	0.022768418030884897	0.11819969634980171	0.2223232758564263
Psi_Y_62	0.08323932255423587	0.7527767995666753	0.03504531004384056	815.411766678255	-1.4838001964549348	0.09131249983724814	1.4389692534560623
Psi_X_62	-0.7316947329046973	0.052466479999327506	0.001876540718952923	1084.9294464728353	-0.8372063441110807	-0.7321563267898044	-0.6309573996181463
Psi_Y_63	0.6039913384934043	0.7679864462749375	0.03535505640220086	850.4613028498933	-0.9290947799271956	0.5939651288709231	2.1341216391806177
Psi_X_63	0.12427414694011955	0.05197605947399499	0.0017509123796223718	1159.5348545355153	0.02046390990828555	0.12526752829270202	0.2238468310445049
Psi_Y_64	-0.2952251078947425	0.7867756863756791	0.03694232914662638	770.320330252714	-1.8004919515123903	-0.29548662496262273	1.191763281619434
Psi_X_64	1.6660328869876289	0.05380430597619639	0.0021520846511877533	790.8906429633423	1.5633003079319896	1.664608038700015	1.7716389470562628
Psi_Y_65	-0.0026821966547873337	0.7298133316591369	0.02842575725502799	884.2718072539866	-1.4639201893064835	0.008099378491219833	1.378738127037911
Psi_X_65	0.8058029290219119	0.05162211219559868	0.0020046550843821303	1068.9793837438153	0.7060560149614081	0.8061956344601016	0.9085159109725768
Psi_Y_66	0.30265177069989924	0.7211435099758571	0.033157102561554304	755.1865702244692	-1.099640082571291	0.3130893848586319	1.7148560777945918
Psi_X_66	0.9327019280549211	0.050564495619713656	0.0019510524379075344	1104.1381884230484	0.8390109889399937	0.9331149019598327	1.034259331845384
Psi_Y_67	0.7408981525326686	0.7537543448227491	0.036625555514293855	790.2315604916712	-0.7627644182281073	0.7455625242386467	2.2427690843794883
Psi_X_67	-0.6313141334712582	0.05395723684561453	0.001832480114456355	1459.2775968268425	-0.7372709816228342	-0.6316639605734047	-0.5237136631798988
Psi_Y_68	-0.1796017320949648	0.7633411599294512	0.035109549568239036	746.0420387421943	-1.6501651375061746	-0.18913900849004728	1.3767097711280658
Psi_X_68	-1.90708512478797	0.05272760534504881	0.001997290436075053	1117.2532843165022	-2.005571697661799	-1.9090880680362483	-1.8013953007630825
Psi_Y_69	0.23533023608219203	0.7478320044176834	0.033140583961181365	879.3573899050782	-1.2090788656083284	0.24390306429566377	1.718629646146725
Psi_X_69	-0.2299433074065368	0.05291739964330125	0.0021202257988408037	1011.352273716373	-0.33573577548929334	-0.2280997582695396	-0.13040311744226435
Psi_Y_70	-0.16708876947219642	0.7017286454966246	0.026269449207193228	1081.4702714768512	-1.5161741001316698	-0.14652420971425795	1.2329313607316101
Psi_X_70	-1.497152203744224	0.05275782652743055	0.0018663003386458678	1051.8866785120795	-1.5986443047250867	-1.497420612546839	-1.391576968243905
Psi_Y_71	0.015931020773942907	0.7392475062170099	0.027127378625880976	1119.2508759695975	-1.4423085832395057	0.026731701541049813	1.4920127854677538
Psi_X_71	0.051901082107466266	0.051732286845707826	0.0017572350064788385	1221.8084182526188	-0.04838725431315936	0.05037735066918444	0.15881402203358364
Psi_Y_72	0.8369292459210026	0.7795417877011177	0.03906051853210128	625.155257725027	-0.6246579901400326	0.830336199363763	2.426293208666964
Psi_X_72	-0.9495598843825914	0.05279215206638774	0.0020108076551536456	1084.2506196677575	-1.0492688097713563	-0.9496389365445055	-0.8497299934820711
Psi_Y_73	0.2060514096743846	0.747757580817358	0.02784484169794782	1065.7670248070744	-1.2746008696576825	0.21815378600163085	1.6062834348340396
Psi_X_73	0.7521398088130484	0.05280012005645152	0.002024444997761015	1084.1672322862514	0.6479222856142292	0.7508845653371448	0.8549985276468093
Psi_Y_74	-0.5212542873306271	0.7373962242283295	0.03353837769533601	811.1491251733934	-1.953287812996217	-0.5434822609254641	0.9123707855017616
Psi_X_74	-0.11263175673139558	0.05244346857583881	0.0016874949052053333	1294.1469383226554	-0.2139736928783323	-0.11235635237310279	-0.010874251265140288
Psi_Y_75	0.30239039546716984	0.7257858784652971	0.030595772926203857	932.6889497564266	-1.1166461012855677	0.32258462948178834	1.6601876411225707
Psi_X_75	0.8011125019730874	0.051427259230429435	0.0018310001000353792	1168.218934198187	0.7048229104438848	0.7996865605967277	0.9037640785912862
Psi_Y_76	-0.3153916650363916	0.7477484174150453	0.03364499104104464	805.7140409487502	-1.7876612995117798	-0.32969600733855164	1.1609209502827977
Psi_X_76	-0.34657348408383376	0.0507467841548357	0.0018049760491047424	1170.437139192473	-0.4466772899874061	-0.3473604668422525	-0.24470376326102836
Psi_Y_77	0.33281409188215766	0.7789774873127497	0.0430116986580494	626.7597926712597	-1.2072044890449565	0.3340773446360735	1.878465066763727
Psi_X_77	-2.030867591298039	0.050542663977862036	0.0017341220267007133	1480.0361479188698	-2.130882817012287	-2.0300009757814674	-1.9312978574754944
Psi_Y_78	-0.023813689516394152	0.7483673488110187	0.03584128369200569	802.5451506599612	-1.5327405732704638	-0.02663001019676081	1.436554441764437
Psi_X_78	-0.49621450058999483	0.05248481271712205	0.0018923598134474484	1134.3451177677657	-0.602329956372201	-0.4942978814938151	-0.3980825670249487
Psi_Y_79	-1.1521181828891587	0.7770931986364196	0.028819690221874146	1063.3918740069066	-2.6131660236794594	-1.1461991298113592	0.31745347251190514
Psi_X_79	0.20852742866066437	0.05304472595015386	0.0018774126752120878	1061.5637065155347	0.10538795206224864	0.2081059574857263	0.3150221908854219
Psi_Y_80	0.9566788619330342	0.7404430256804618	0.02995781661462291	911.1443620833018	-0.46584803830136384	0.9733017312662395	2.4093252733309707
Psi_X_80	-0.21714285544049186	0.052473577356288895	0.0019998669371102274	1018.1181944914324	-0.31943737163260894	-0.2170383969997654	-0.10910056425106984
Psi_Y_81	0.16413861968059293	0.7577466546575395	0.028646414771206198	979.8028754887622	-1.3434559307238378	0.16714200305784715	1.6361045387058375
Psi_X_81	0.1470416085131817	0.053060530120479586	0.002041051099937033	1030.3819233707757	0.04357478462908017	0.1461348417148569	0.2509690671684899
Psi_Y_82	1.102721214327562	0.7734496606362922	0.034363169304166746	782.8538972865636	-0.4186240613486247	1.1110937244878587	2.6228618153685432
Psi_X_82	0.022269075953126126	0.0536270798306482	0.00192418555104004	1092.4018451126242	-0.07676249473669373	0.02177872203726221	0.12951954695598605
Psi_Y_83	-0.9361392268919376	0.749865792634693	0.029022969544287635	956.2653644171836	-2.377047292353589	-0.9175455482288648	0.4750502528148182
Psi_X_83	0.29747349476999435	0.05273902123178875	0.0021944263445133707	872.867508718069	0.19449646570577092	0.2980990737865616	0.40211807726912957
Psi_Y_84	-0.041067033154622685	0.77214328545753	0.03315277700872691	884.1104828639125	-1.53103136383124	-0.02202519054061894	1.4654834736062823
Psi_X_84	1.4953976063016667	0.052092091738452855	0.0019075490338019774	1042.5918778906096	1.391676448101158	1.4959191819080462	1.5959141740114624
Psi_Y_85	-0.06796678588317866	0.7522022727891624	0.033267682168422893	791.916526432169	-1.6358533614420672	-0.060586573686251796	1.3655564262948234
Psi_X_85	0.19331742648623773	0.05059063982536024	0.0016757233300136456	1214.382304803576	0.09467581308338253	0.19322966854674795	0.2956119524214457
Psi_Y_86	-0.004887002046021278	0.7388778100420269	0.03370872324134596	821.630393170763	-1.3589655207825715	-0.008403141525207852	1.443736560194191
Psi_X_86	-0.4150065346672997	0.05145427110492154	0.0019434604915643128	1126.6710320516943	-0.5126595901933022	-0.4154187042259631	-0.3108293137716827
Psi_Y_87	-0.9259958079774525	0.7661043325799674	0.034763242593205755	754.9820263630747	-2.3520039575434284	-0.9426507688231638	0.5803813945655899
Psi_X_87	0.17273825140893267	0.053159774609683595	0.002111573808914204	1038.6425185197422	0.06938257438622394	0.17312293698177694	0.2770885936645822
Psi_Y_88	-1.4923300957847612	0.7620330388821488	0.0388324214333229	559.6680846413435	-2.962634302093839	-1.4976747497477185	0.05628095730909152
Psi_X_88	-1.9566001181194046	0.051032785224518325	0.0017957865644893298	1151.3543095335608	-2.060311884860361	-1.9554738601182242	-1.860463488042121
Psi_Y_89	-0.8629231457995501	0.7938881978348614	0.040325335831167396	702.7532060302235	-2.514203537291228	-0.8503946382219223	0.6608493653681028
Psi_X_89	-0.5414439326759887	0.05292170242861839	0.0022360036539807115	933.7123649019845	-0.6415052591171346	-0.5428194623390052	-0.4330422463048308
Psi_Y_90	-0.8736349452268636	0.7854081915956367	0.03713939250702591	665.7204220756561	-2.4668174534368177	-0.8751096140475227	0.6412704821303327
Psi_X_90	-0.22709880657375522	0.05227148355995775	0.002015793505915488	954.4121469310893	-0.33435551252870876	-0.22783014957426487	-0.12003030532632927
Psi_Y_91	0.016224454699270103	0.7401905240294793	0.027831197867731708	1012.6842583587309	-1.4534540447453006	0.007513252833261812	1.4689256371067594
Psi_X_91	0.763141496342278	0.051710276595544336	0.0018269439555337913	1334.8639742841165	0.6608777787309238	0.762414614458475	0.8642457640387051
Psi_Y_92	0.4442924086095635	0.7604656383629863	0.02988203524756207	1027.8285642752562	-1.093732352077505	0.4362187022109006	1.9207527259704384
Psi_X_92	-0.9670655043690777	0.05119467740097631	0.001799044684316917	1158.1141877859966	-1.060179244619206	-0.966909350007317	-0.865080685306483
Psi_Y_93	0.20289953253267964	0.7852075817248628	0.029849145267407968	1043.7782304648815	-1.268871170591417	0.19086983940822633	1.803235367907154
Psi_X_93	1.5917127706325909	0.051703266563599276	0.0020105194248296234	968.9165260585161	1.4884605816361929	1.5918267771288166	1.6930810756902648
