Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_4	-0.2165637611207938	0.586983036733292	0.024285235797970404	1007.7982141800832	-1.3456353268198773	-0.2248515537371244	0.8971136828153133
Psi_Y_5	-0.019227922423163603	0.12075140255095854	0.004516871405106798	960.277791893482	-0.2542826419375682	-0.02074993326293894	0.21138790524577114
Psi_X_5	1.1190329081270367	0.6055058149628525	0.023525465441644626	1036.6747290918543	-0.015373956463088876	1.1280282323973543	2.3215563819313196
Psi_Y_6	0.026427972884178863	0.11719710902038552	0.004466939294025099	1022.7081790858925	-0.20694510366896038	0.03097398470196486	0.262037707723153
Psi_X_6	-0.9552467581480039	0.5778559803311054	0.01997513911291588	1252.7267728373627	-2.1250388882926026	-0.9511215468226467	0.16757763073006582
Psi_Y_7	0.2742503330867421	0.11486999626830828	0.004657135845557578	1000.4758501461697	0.05461211867249042	0.27653251148179914	0.4980606103922099
Psi_X_7	0.5471244508527588	0.5993852559938373	0.024765660206222513	925.2554800032044	-0.573922643075863	0.5206556278468756	1.762361674010075
Psi_Y_8	-0.4234370089309969	0.11196350618212304	0.0040815453807239764	1139.8910901527806	-0.6419870178392745	-0.4228445806557406	-0.20478358352367307
Psi_X_8	0.29337866927023215	0.5694047498357632	0.021904602502195062	988.9653531333879	-0.7942341242265728	0.27914228461255386	1.401744104164955
Psi_Y_9	0.8585604676929004	0.1200624224403236	0.004976036165885729	942.9384138369014	0.6196850758772855	0.859097429534698	1.0935747199258228
Psi_X_9	-0.3230912306147714	0.6003718783357076	0.022202187634423217	1033.270816596042	-1.4547645541147283	-0.32930453842561236	0.8468720765957499
Psi_Y_10	-0.07625801528490517	0.11467914281875297	0.004272938653355621	1035.5178536083101	-0.2923120423341174	-0.07258527569215004	0.14380334187579857
Psi_X_10	-1.0842887549047018	0.6103298603671797	0.022726819624309426	1035.9948375848278	-2.2684346747090425	-1.081575287214412	0.10614049354094884
Psi_Y_11	0.8571511374598155	0.11909813633034719	0.004732477347239739	944.3989991220485	0.6220821569123488	0.8555577903137384	1.0965325392730736
Psi_X_11	1.7139878997937061	0.6064929173463213	0.022685054582828355	1041.3889843217407	0.5660862825965183	1.7002900598880686	2.9561250427627366
Psi_Y_12	0.5226328001358569	0.11653714294283592	0.004137622912956076	1129.9579575040927	0.29137544335741705	0.5182974961373771	0.756164887160086
Psi_X_12	1.0454645928401647	0.5492270389793765	0.02105062352084244	1024.7847754130844	-0.027863999206390034	1.0528408948014716	2.139503063899152
Psi_Y_13	1.1441480977985479	0.11805717397692694	0.0044675013060370816	1014.9774780947204	0.909697139422611	1.1469215945703617	1.3658539242420888
Psi_X_13	-0.036573391520285325	0.611097612633367	0.029480232488718186	837.6846104001211	-1.168480978364467	-0.05031555231015361	1.1593736284882492
Psi_Y_14	-1.6426641994191669	0.12003561998386558	0.004767181733480744	928.6534164285954	-1.878282310402847	-1.6409547104781734	-1.4085080838706194
Psi_X_14	0.5537862306924256	0.5653170895511977	0.019522563474864467	1148.9536236424874	-0.5521236385763504	0.5549179158103478	1.6216241844029622
Psi_Y_15	1.7822696059285335	0.11624737461820395	0.003921941028135752	1163.8674206774801	1.5611685858521647	1.7798336671138446	2.0089219299219865
Psi_X_15	0.02110848249061469	0.5872661366692092	0.02149763135937576	1077.399304598498	-1.1428446825684195	0.022210437704109708	1.1248382128127963
Psi_Y_16	-0.4531280759956647	0.11729431540800322	0.0042354291388635	1126.0397380289096	-0.6797877875871768	-0.45601152937489575	-0.23001615221352528
Psi_X_16	0.11060613758271692	0.5743984363905436	0.02014740798513442	1130.0099017667221	-0.9817687360288816	0.1009751751494394	1.2184285979230223
Psi_Y_17	-0.5400809183048263	0.11447826115421464	0.003990926043580779	1121.0502390168192	-0.7602039712936999	-0.5399522438967688	-0.3168681767626023
Psi_X_17	0.8089412730458919	0.577486933278972	0.0218031495836309	1087.7420196806418	-0.2493086252928914	0.8135128391415314	1.9438493532362016
Psi_Y_18	0.48683774824885073	0.11437501116216917	0.004664142447499008	946.0036120803069	0.2617971826175865	0.487495872335981	0.7070303903586572
Psi_X_18	1.062177523314192	0.5744274232053843	0.020315870837540155	1089.962402384744	-0.03313793958549486	1.0623090790946794	2.2583522534133573
Psi_Y_19	-0.03433306080028892	0.11861120078265508	0.004274436006093465	1057.5200159391854	-0.284604320280694	-0.0330768626148659	0.1888812811835413
Psi_X_19	-0.5508046271533384	0.5946267503173914	0.02305389279225092	977.7183044420021	-1.6673567987134528	-0.5601806776236049	0.633528895349778
Psi_Y_20	1.3561896540458074	0.11685693549955396	0.0044575464081702204	969.2252638768028	1.1256607807214436	1.3532726844879162	1.5927370797892861
Psi_X_20	-0.7164178600427215	0.5989913992727166	0.02714563644855811	752.640483404009	-1.8760508446161102	-0.7351772043755843	0.46248816412176513
Psi_Y_21	-0.2541250582269792	0.12251208432490261	0.004171976049772891	1206.5041736364783	-0.5011790265603538	-0.2520175420215051	-0.01941930868578437
Psi_X_21	0.6183481467272922	0.5858905510841844	0.02337271338425364	971.3164091883807	-0.5391419572165381	0.6024597246193792	1.7884410649703535
Psi_Y_22	0.9365435605832444	0.11872820459431546	0.0050562037735871436	871.9351188065369	0.7001170940601945	0.9357121061531235	1.1731899409191577
Psi_X_22	-1.175513440326514	0.6112208838914354	0.022095064084345837	1061.1227377154246	-2.3858792756172775	-1.1768789734847869	-0.011079448057384077
Psi_Y_23	-0.3599838724000282	0.11822111135912451	0.00427571002838713	1155.6989413959864	-0.5920194570917064	-0.3609688175322693	-0.12808355545587577
Psi_X_23	-0.9128314792419899	0.5834417918919369	0.020257842733199544	1119.364554603711	-1.991709223182477	-0.9318578515522007	0.2316739256442769
Psi_Y_24	2.984135936509281	0.11954325656634048	0.005033197957111448	882.5570152158912	2.7516594800965053	2.9799409114697832	3.2177516774131316
Psi_X_24	1.6571488990040575	0.5891026428308714	0.022311377460929052	985.342081269147	0.5231846306338807	1.6835532086007166	2.7850911009185992
Psi_Y_25	-0.5518821697370138	0.11964568977150483	0.003997105555634299	1298.7285286992762	-0.7826232625161018	-0.5520980725169502	-0.31545632497849424
Psi_X_25	0.4900007072582419	0.6096223738189153	0.02290770274974412	1041.0836240844656	-0.7006094711306594	0.5061647939685158	1.6826050050010521
Psi_Y_26	0.2989965110996619	0.11808783705069198	0.004520437821802488	1051.360063040144	0.06409945941466756	0.2997810518869603	0.5304417608962981
Psi_X_26	0.21631350614336028	0.6044292406071283	0.024195501326869692	914.0548227957262	-0.9941530039262885	0.2215456928012193	1.392064341423977
Psi_Y_27	0.05258877319850995	0.11647520929296162	0.004537963165170722	1030.2824708638836	-0.17709319099167867	0.04790020875999855	0.2839566226852742
Psi_X_27	-0.18842226117668612	0.6038278436635965	0.02200142197579744	1043.6836492645334	-1.361266212499203	-0.18751445679277534	1.0420651061277828
Psi_Y_28	2.2983280027833297	0.11874177395178115	0.004227353002584706	1194.0243279092344	2.071367097219729	2.2977665600096686	2.529275287783592
Psi_X_28	-0.09120158267735115	0.6135299741825831	0.027457788550231635	766.4496289832041	-1.3232483075932542	-0.06729002338867993	1.1103415321583932
Psi_Y_29	0.5758016273220663	0.1163886660707684	0.0043906353112120105	1138.4191754607964	0.3448203584881715	0.5762203809340092	0.7974606103247779
Psi_X_29	0.3230013173949259	0.5982885745989278	0.023211193817299518	972.7305631473471	-0.890775194032527	0.31691327943026304	1.5324284341689043
Psi_Y_30	1.1007933276351631	0.11742938706203478	0.004481409990111972	1088.0067463651317	0.8625086141750371	1.1048116055342905	1.3238641889407183
Psi_X_30	0.6315129367700217	0.600823219558058	0.023742628893220076	963.5934108129586	-0.5361242989772521	0.63218836820475	1.8373727587022308
Psi_Y_31	0.22033441085268626	0.1207087297314987	0.0049003823954236105	902.8980455891783	-0.016476297617054905	0.21810544343848168	0.4534491959596033
Psi_X_31	2.2717444683427352	0.5819174264184597	0.022534235073939816	1005.1656870162827	1.1522327134458523	2.275225087031565	3.395063116892523
Psi_Y_32	-0.5153797684718265	0.11703402190192044	0.004432380985137653	1029.6180555547126	-0.737144666934602	-0.5176771130203301	-0.2855901423511525
Psi_X_32	0.5335967811361819	0.602993042978896	0.024315795765020864	1022.4289741090328	-0.6123586222200109	0.5208294476914119	1.73003567184623
Psi_Y_33	-1.5969824012006815	0.11552715336653167	0.004076147709183602	1127.7386511974728	-1.8287496146222364	-1.5998595508212556	-1.367810416741214
Psi_X_33	0.2674769330792047	0.5916949365261431	0.023100049349371547	967.3636105273469	-0.9327836133288336	0.2866445709304465	1.420727505382953
Psi_Y_34	-2.104433137491594	0.11722982395324036	0.004301753996296804	1016.6793416004369	-2.3381348594894695	-2.101862553178472	-1.8795066684934663
Psi_X_34	-0.4498498569884827	0.5833890453953573	0.025782934557330103	881.7900139705108	-1.5839946043809598	-0.44091490656115706	0.6555104063448473
Psi_Y_35	-2.1233907628929596	0.11914584630983689	0.0043182846973675425	1094.264770264643	-2.366156582016984	-2.1237199653670418	-1.8876652578595403
Psi_X_35	0.8416236450341104	0.6065040370225129	0.02373627063925866	934.3126551726283	-0.38394360329021515	0.8497930891317418	2.0366113012438873
Psi_Y_36	-1.1398742549879106	0.1181601194882465	0.004116623087203633	1430.6424581760275	-1.3747321475781629	-1.137463580429999	-0.9158368058367805
Psi_X_36	-0.8263659007809153	0.610785501079597	0.023478305567346102	1044.2284565891878	-1.974271721390724	-0.8297848265374307	0.41836484686581565
Psi_Y_37	0.2005811491044849	0.11484118461369891	0.004257318009978432	1258.4312919182971	-0.030994675056603905	0.20153716835314767	0.42087873150258076
Psi_X_37	0.324419810898231	0.5894178112897311	0.021564629803945714	1066.2134413976607	-0.7928219698305836	0.33029249828142726	1.4604129252153613
Psi_Y_38	0.5031663715211148	0.11602684003773589	0.003937185800149065	1243.2072696096463	0.2710046198936224	0.5076595986109238	0.7213976474698948
Psi_X_38	0.5120568738659782	0.6023560300162902	0.023881730836513602	966.1012190724035	-0.6948858961199167	0.5093114234446374	1.7014066868867097
Psi_Y_39	-0.4286627985477252	0.11733442685962406	0.005081728556664415	920.4235516773417	-0.6621860346587203	-0.42443785046369154	-0.19448949040473368
Psi_X_39	2.0568052757942423	0.5962695142846522	0.022019447297164135	928.0996356526424	0.8777984998992864	2.0655962882778343	3.2616380274909216
Psi_Y_40	0.7329947400794017	0.1165458413608699	0.004399892079188058	1166.1866175066264	0.5119458787744393	0.7321430581370303	0.9638107952373092
Psi_X_40	-0.039759431573951676	0.5934494643021891	0.023513067884297526	1007.517734291642	-1.189931606401764	-0.04395416683394	1.1205994410919615
Psi_Y_41	0.7606978203335288	0.11232974176873317	0.003996550321746489	843.0714609811753	0.5427405785479918	0.7618543387181191	0.9889420429668057
Psi_X_41	0.24236416583689457	0.5888723101329331	0.021416457766171855	1090.3791374795626	-0.910636293112914	0.24729981862045886	1.3552146540528949
Psi_Y_42	2.103388639029458	0.11677509053053604	0.004621324709986061	1020.721401969011	1.8762790879306033	2.1048762069073663	2.3327670074350735
Psi_X_42	-0.28904393067766204	0.5970670684187741	0.02293628578472272	1017.6662430106682	-1.452857546254476	-0.30672701438039285	0.8933923163286062
Psi_Y_43	-0.9664649283300307	0.11739682126035474	0.004700362340164232	910.6172367695235	-1.2010347426505803	-0.9679624154456954	-0.7309958212819746
Psi_X_43	-0.6210681366366649	0.5746043012229339	0.020569821132918203	1050.1567156425897	-1.7580558729180116	-0.6258577698582481	0.5115245799262854
Psi_Y_44	-1.3565512580594015	0.11585678110810163	0.00452251706088121	991.9732418733605	-1.5842422696171496	-1.35775982925742	-1.1371066179555593
Psi_X_44	-1.0153351152923609	0.579958804517443	0.01970847845889817	1152.503714776073	-2.1442957530236137	-1.0033026883115532	0.06210762236528231
Psi_Y_45	0.5952090159067169	0.12154135936518914	0.004606269450494671	823.4883491153587	0.35907683250908845	0.5958542676015065	0.8317057083116886
Psi_X_45	-1.1804476454915263	0.6040092001738586	0.02518233012947941	901.3367814299008	-2.404832970049072	-1.1675381519724397	-0.005735879600736333
Psi_Y_46	-0.5745800193400252	0.1171012556018268	0.004333579633802916	1013.415591538455	-0.819575047320626	-0.572310724982291	-0.35379612894650136
Psi_X_46	0.38533037549108623	0.5744590119583739	0.020113655218996027	1150.9886708482225	-0.7355384497528301	0.3732233274993725	1.4619575882881866
Psi_Y_47	-0.7297959653078208	0.12157053324419344	0.004485157457547202	1039.0490631934326	-0.9699091044924325	-0.7284475965614245	-0.48586462420761534
Psi_X_47	0.2987373588678961	0.594132067041941	0.02208198557491012	1029.9866407091538	-0.8659782341577962	0.3046177684202014	1.4196959816706152
Psi_Y_48	0.5052177468406134	0.11927679283462692	0.004225746420154847	1187.455473160692	0.27865427908807944	0.5059261312643257	0.7363384796150474
Psi_X_48	-0.21151781754205465	0.5998699740410309	0.02554761601664111	916.3578898296167	-1.4122216295984615	-0.20350551516019608	0.9672421616777886
Psi_Y_49	0.46997171593475784	0.11432452103332996	0.003944389742337714	1105.5966575008372	0.2499186070747698	0.47038597674045934	0.6865398849493639
Psi_X_49	0.03638069093525475	0.6034210258480979	0.023021031380051682	990.4857945767804	-1.2166399009649307	0.04488089215251723	1.1795779535758497
Psi_Y_50	-1.033658632558846	0.11767093606804545	0.004249487176712774	1122.422101036242	-1.264360971022303	-1.0332712013606837	-0.7953251061386638
Psi_X_50	0.7070139515077357	0.6040074443777114	0.02322960353188631	985.8902639821025	-0.5078251150145755	0.7161793876418587	1.8577942042077422
Psi_Y_51	1.3152723122719019	0.11776591472124803	0.004327378434147395	1132.1183329261587	1.0872344897962147	1.3154297966310864	1.5430869075079319
Psi_X_51	-1.7493585018410076	0.584737359024514	0.021607245278891806	991.8455301771864	-2.880722675872664	-1.7496510981673417	-0.6140335915558842
Psi_Y_52	0.4811555708337253	0.11972223825123633	0.004740776151650599	994.9506698878267	0.24268952410482805	0.48066680300347914	0.7117802481556543
Psi_X_52	0.8004499869149886	0.5956863414494595	0.02326543913573809	995.0089597889985	-0.3776967399615887	0.7989625543464974	1.9497679513575805
Psi_Y_53	0.23579011527825514	0.11825803071864041	0.0038761405723120273	1199.9720726213557	0.011976806168485057	0.23286257287613504	0.4681760235306112
Psi_X_53	-0.8562089951186944	0.6152917603185187	0.02682955522043711	907.262806107681	-2.0161869667465777	-0.8456799273938267	0.36089473070728056
Psi_Y_54	0.6375772118948374	0.11884637641281717	0.004706195188414677	1022.7427325031075	0.3958313608122477	0.6387766117344778	0.8672483723676877
Psi_X_54	-0.05707849373246312	0.5948802116078611	0.021187670951779466	1066.8046433096538	-1.1868561431549605	-0.06057628210886068	1.114399911400717
Psi_Y_55	-0.09315458020746326	0.11953166707404636	0.004698860688972057	984.3333717356321	-0.3392298177661273	-0.09009934430438257	0.13084419383954934
Psi_X_55	-0.05447991136211097	0.587847436771748	0.021508216260486983	1016.7608927838293	-1.2212045224982846	-0.051978424616220514	1.0998456721044285
Psi_Y_56	-0.33973388920378855	0.11681168375260283	0.0043249148808703845	839.419572488704	-0.5634423253664493	-0.3393423422319073	-0.11669532195442761
Psi_X_56	-1.3772532550477052	0.583347152769609	0.02257562828079344	976.7667594028841	-2.4902295642552423	-1.3758043778960625	-0.22018260757331254
Psi_Y_57	-0.10523041842657563	0.11314122496518854	0.004209418582648159	998.0674259013292	-0.3246436712224401	-0.10555838377376417	0.11305403238294941
Psi_X_57	-0.3471491206639388	0.6101244196120726	0.023963697827235116	947.484003422491	-1.595670636603144	-0.34564305122632577	0.8898196835570436
Psi_Y_58	1.3577641179177187	0.11612434611451256	0.004089678281888517	1149.0682971775243	1.1359658717877648	1.3574608303482019	1.5886801257602612
Psi_X_58	0.14202091628301677	0.594375408048293	0.021290124479792918	1113.476809240668	-1.0283016508256813	0.15706836660421308	1.258518594029205
Psi_Y_59	1.922784924046598	0.11737148791955525	0.004001760259770609	1162.788166541651	1.6902591039891153	1.923012225050922	2.1459560163219558
Psi_X_59	-0.8456883953259615	0.5767092459615796	0.023637670443370732	896.5483185159777	-1.9712084560076886	-0.8443079050975912	0.2916532958376674
Psi_Y_60	0.0926578763061088	0.11833054726859385	0.004400697786647367	1065.7609384287186	-0.13968110203404144	0.0953199473144454	0.3174230835618368
Psi_X_60	0.371275514424075	0.5898912734312929	0.024144369322318237	878.0835908463142	-0.7918172302278029	0.3775341245677196	1.5005516543444757
Psi_Y_61	0.8160772670069258	0.11526745071623694	0.0042309881596454555	1080.9945362349793	0.5853415550508766	0.8173434600910581	1.0306105068812406
Psi_X_61	1.1047735016532745	0.5954133264073665	0.02503700486645499	898.1164621114406	-0.05242627622934981	1.111896515999905	2.2858827929930015
Psi_Y_62	0.06879922978351186	0.12113417701067358	0.004926756477553782	981.2010077192305	-0.15770167761080867	0.06613772661458643	0.3303388676813607
Psi_X_62	0.549394917928073	0.5836974429664424	0.02302636920665912	1019.9928024769755	-0.6168923666840854	0.5658104255780365	1.6754810642399873
Psi_Y_63	-0.024638887083854366	0.11866875900190378	0.0044361852290751855	1000.2531900754398	-0.2550147462296501	-0.02636519546221692	0.20567032116882264
Psi_X_63	-0.15961841654649184	0.5965930328335164	0.021640655297829634	1042.693295338543	-1.3566806347401732	-0.16274518098541124	0.9626975480452262
Psi_Y_64	-0.1193873609332732	0.11722405320043193	0.004011287362429161	1154.7603493436366	-0.3427366683085596	-0.12410001652906133	0.11616680886141226
Psi_X_64	0.5895097831797331	0.5654735999382676	0.02001683031402265	1199.3034301729203	-0.5450184858038889	0.6115069388932908	1.7045548100195296
Psi_Y_65	0.6162609427378734	0.11954155428512754	0.004262323834402508	1093.987470899114	0.39563159178648766	0.6129068846779704	0.8656504917466311
Psi_X_65	0.34317574509952775	0.6062498020555603	0.024387104473661426	919.4091577162139	-0.8415426246000703	0.3558569190549042	1.5661173562208541
Psi_Y_66	0.25907274317125256	0.11840242008398626	0.004447091543347787	1060.7762284436908	0.03652688173053941	0.2575018111649825	0.48838997915886656
Psi_X_66	0.40415386682535404	0.5838269503337282	0.021760236539480175	1253.427324848741	-0.7662930747276101	0.4047651684252872	1.5359008128806928
Psi_Y_67	-0.31497278394375083	0.1188205858821196	0.004604119887957585	991.6319828979365	-0.5486387359971278	-0.3126744563535826	-0.09009885481143481
Psi_X_67	-0.43611454453492493	0.6033595146919888	0.02529524238985491	928.5050140652486	-1.6137028324784657	-0.4487994337457712	0.7559298986890151
Psi_Y_68	0.704463834137182	0.11684268175126059	0.004380128147606126	1032.4080870421437	0.4737345264169875	0.7056873107653909	0.9284998643584865
Psi_X_68	0.27537223894369467	0.6042942493082145	0.023765698977459632	994.8926647041687	-0.8714147596756007	0.2730340443518099	1.4459948824770197
Psi_Y_69	-0.6789413171427147	0.11779307165179076	0.004535540730851227	1007.7184027858779	-0.9028419731241435	-0.6801824804404153	-0.44291941563932136
Psi_X_69	0.11702288134119662	0.6017690172809019	0.02441843899035239	998.3024726992454	-1.0549217434628095	0.11509451174922722	1.2915836948892112
Psi_Y_70	-0.18422287546135455	0.11387303139911716	0.003856071479617476	1219.5181944296414	-0.409657595377809	-0.18280208672113601	0.04078454138538827
Psi_X_70	-0.620528035877504	0.591479912624074	0.02559708324640497	947.3868329244293	-1.7578977314920279	-0.6250378708102367	0.5520584171892923
Psi_Y_71	-1.0456067213914855	0.11625679616630136	0.0045604627876091545	1007.4211759670675	-1.2807557279957946	-1.0446371129431302	-0.8248149574067505
Psi_X_71	-0.1919260157472385	0.5975994065224788	0.024200260879492938	945.139647182322	-1.4090811794392732	-0.18740982851430316	0.9797200921294618
Psi_Y_72	1.4003061475874172	0.12155623718702369	0.004479046211497742	1068.7650500354346	1.1581803642058395	1.4023983992713158	1.6312233498515516
Psi_X_72	-0.6597259393135725	0.6046221253867923	0.02249514922033742	1008.5887435713729	-1.8701498350948509	-0.6560307652866072	0.5782792782563383
Psi_Y_73	-0.47038457827640084	0.12206655028568623	0.005309915579478113	849.5223689836814	-0.7119477260595941	-0.4689977194565579	-0.23137082689495297
Psi_X_73	-0.6759331734129442	0.5937123495587502	0.021427110599504445	1093.925104938721	-1.809279400706099	-0.6783684329650228	0.4474526528573691
Psi_Y_74	1.4606432682787398	0.11534391960421722	0.00473389222270104	1050.6760032459058	1.2305207497930266	1.456646055395368	1.6973943356385033
Psi_X_74	1.1376262847655376	0.6163180742571714	0.027630839586811295	790.2134466298455	-0.06835183877705797	1.1249652404359822	2.3499715263429666
Psi_Y_75	0.2560515862728953	0.11531770082861031	0.004506431840490602	1022.767051448489	0.02357994836196201	0.256319846631175	0.4785023304079717
Psi_X_75	0.48586507656343403	0.6129049681216276	0.02416763088892132	979.4363186620717	-0.7335805605736813	0.4748847035289726	1.6617261587129375
Psi_Y_76	2.655481691879245	0.11124008047151748	0.004277568176385141	1051.2931284777962	2.440604028601598	2.6516920774569464	2.8764113375447105
Psi_X_76	-0.6078081778016489	0.6040976607193617	0.025533349928081164	879.6188806082964	-1.8417175561942543	-0.5952423361784009	0.5500645421660736
Psi_Y_77	-0.24249102224654456	0.11708762755125117	0.004663204165380651	1051.7379934630112	-0.4647854222179369	-0.24758207254835282	-0.006390661206077622
Psi_X_77	0.3211877241394483	0.602441152357858	0.025219846256819826	939.5588671325949	-0.8849653376685229	0.30703977285284084	1.4842582400032478
Psi_Y_78	-0.18076430341670896	0.11661124096525505	0.004372877519151104	1099.8940970551223	-0.4193373974052069	-0.18052656380743984	0.04098340714286081
Psi_X_78	-0.45024155026047763	0.6168173464797034	0.026467877365325236	953.2647321916023	-1.6658696993853095	-0.43886589896756883	0.7409339711662466
Psi_Y_79	0.09999689804089083	0.11608606178277926	0.004391252918593789	992.5971249458584	-0.13206469533645027	0.09576884056501489	0.32150504418703263
Psi_X_79	0.5252783993129196	0.5866291401578568	0.021258189486473178	1030.6727367116023	-0.6731970439668642	0.5190806040446785	1.689154175960638
Psi_Y_80	1.3727236569731347	0.11823674625521084	0.004272195416692945	1099.5877481135442	1.1356994716370294	1.3744405904867913	1.6082078961996327
Psi_X_80	-1.2869905039804375	0.5944364460021745	0.022521727189650502	1119.6587672657	-2.4299513283793512	-1.2949036964663372	-0.14939130315801846
Psi_Y_81	-1.1900062409861145	0.1145984576643629	0.004187666813548573	1063.7836470404966	-1.416770053770205	-1.1918875743868498	-0.9713812919194847
Psi_X_81	-0.25099246481563386	0.6117235256260368	0.02330931632012691	1008.3865576783423	-1.4568351043962302	-0.25425957747671457	0.940755367769415
Psi_Y_82	-1.0611013381202195	0.12192185875870466	0.004814931365806672	921.7621961249143	-1.3036534776438629	-1.0621412173421785	-0.8141044398595866
Psi_X_82	0.9778316180605187	0.590576254185795	0.023928029241914273	768.8561396164462	-0.13743458221236815	0.971011154003548	2.2082959457596347
Psi_Y_83	-0.1738364501212193	0.11594645965165384	0.004164330917123545	1073.7339114186832	-0.40848698205697803	-0.17300935061610645	0.04423152619964034
Psi_X_83	-0.7346559096330642	0.5909698444820916	0.020953696197753828	1192.3644484486426	-1.9147202169567974	-0.7307869904027163	0.42205974332784074
Psi_Y_84	-0.7612767140030132	0.11898916212547685	0.0041868788039925815	1068.140249535267	-0.9915056349421962	-0.7614184836331515	-0.5357341472711599
Psi_X_84	-0.3614899501280955	0.5941353864356063	0.023655301681510046	935.931953436229	-1.540016302150891	-0.3571712143748559	0.7641792895046093
Psi_Y_85	1.3262534051867572	0.11890081292979209	0.004301678236707416	1031.422037257314	1.095643763679185	1.327408728965413	1.5536190467692346
Psi_X_85	-0.6843940395341876	0.5980091674830069	0.02342003829066241	960.1452132806176	-1.8739159642117584	-0.6954077442547335	0.5047236673146448
Psi_Y_86	1.6665303769945072	0.11903919295570559	0.004765999696291391	973.5441459595935	1.436750884716649	1.6662799597732656	1.8966643163749293
Psi_X_86	-1.0684060687858108	0.6074658903449861	0.02443537552731141	971.413306184594	-2.229546266493485	-1.0712025620931231	0.09485301533513402
Psi_Y_87	-0.8305261429322323	0.12009498364023861	0.004482190158655071	1008.9188206325813	-1.070921408351244	-0.8327754170808819	-0.6040469563490323
Psi_X_87	0.37562543839765805	0.610436542372138	0.02501663440735765	879.9666770117901	-0.8701952927590357	0.3750392985395249	1.5650164112091147
Psi_Y_88	0.48931795602829253	0.11733208655658574	0.004351416107864034	1166.9360108090596	0.2588438151244962	0.4899774031903941	0.7206884780511819
Psi_X_88	0.1293496463400986	0.5801295437447862	0.020501902524760838	1436.6409773641951	-1.0395795749121235	0.14315393015926037	1.252063064047153
Psi_Y_89	-0.3129495855179922	0.1149552032679171	0.004029447713903378	1125.9093110571716	-0.5342214629532476	-0.31357791456753703	-0.08630119828166925
Psi_X_89	-0.54027832662304065	0.5767440300584427	0.021466306918621222	1036.5695081451197	-1.6118442786755576	-0.5471353349205229	0.5664081099094974
Psi_Y_90	1.0492207395308046	0.11443321132788555	0.004232285660387584	1041.9635898116487	0.8206571871570352	1.047203374319395	1.2632228919692574
Psi_X_90	0.056166501155551454	0.5908776092837666	0.023808863223503618	921.800409680361	-1.1583424117927321	0.05572039600777495	1.23278533512787
Psi_Y_91	0.6268914459973841	0.11709872528749309	0.004156345039023833	1094.6257424890853	0.3907373966957308	0.6280104618688842	0.8554512993922742
Psi_X_91	-0.23363291259898328	0.5910089928669574	0.02277867424715735	1022.6618345220564	-1.4048872809195556	-0.2362095594305395	0.9234384299883575
Psi_Y_92	0.10865681910049613	0.117122671446621	0.004416155927437529	1055.3441606742624	-0.11732590310425615	0.10600788498490564	0.34637368038392363
Psi_X_92	-0.7417061586915461	0.6048748488402829	0.024921630806893597	911.4224042449902	-1.9300378052380265	-0.7603945523279116	0.4193899698785652
Psi_Y_93	-0.33442083492704855	0.11813576915088542	0.0042867619090079506	1088.465667259618	-0.5590086820429506	-0.3340472858578653	-0.10093351300762404
Psi_X_93	-0.30114892626219225	0.6068364600593689	0.024036615992790857	969.7259864773036	-1.5118661170938084	-0.3104734262683505	0.9176854835292879
Psi_Y_94	0.4383420072282899	0.12050372154030624	0.004090784400201658	1216.8454323237984	0.20207722335854594	0.4375650098925913	0.6639676712451734
